hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,547.125000,P1,2,75,602.000000
RH,72,547.250000,P1,2,72,602.000000
RH,68,548.000000,P1,5,68,603.500000
RH,80,548.000000,P1,1,80,603.500000
RH,68,548.250000,P1,5,68,604.000000
RH,80,548.250000,P1,1,80,604.000000
LH,52,549.125000,P1,6,52,606.000000
RH,75,549.125000,P1,2,75,606.000000
RH,66,549.500000,P1,5,66,607.000000
RH,78,549.500000,P1,1,78,607.000000
LH,52,550.000000,P1,6,52,608.000000
LH,57,550.000000,P1,6,57,608.000000
RH,60,550.000000,P1,6,60,608.000000
RH,69,550.000000,P1,2,69,608.000000
RH,72,550.000000,P1,2,72,608.000000
RH,75,550.000000,P1,2,75,608.000000
RH,68,550.875000,P1,5,68,609.500000
RH,80,550.875000,P1,1,80,609.500000
RH,69,551.000000,P1,5,69,610.000000
RH,81,551.000000,P1,1,81,610.000000
LH,57,551.666667,P1,6,57,611.000000
RH,60,551.666667,P1,6,60,611.000000
RH,75,551.666667,P1,2,75,611.000000
RH,78,551.666667,P1,2,78,611.000000
LH,52,552.125000,P1,6,52,612.000000
LH,57,552.125000,P1,6,57,612.000000
RH,60,552.125000,P1,6,60,612.000000
RH,72,552.125000,P1,2,72,612.000000
RH,75,552.125000,P1,2,75,612.000000
RH,78,552.125000,P1,2,78,612.000000
RH,68,552.666667,P1,5,68,613.000000
RH,80,552.750000,P1,1,80,613.000000
LH,52,553.750000,P1,6,52,614.000000
LH,57,554.000000,P1,6,57,614.000000
LH,28,556.000000,P1,5,28,616.000000
RH,71,556.000000,P1,1,71,616.000000
RH,74,556.000000,P1,1,74,616.000000
RH,76,556.000000,P1,1,76,616.000000
RH,80,556.000000,P1,1,80,616.000000
RH,83,556.000000,P1,1,83,616.000000
RH,64,558.000000,P1,5,64,618.000000
LH,59,558.666667,P1,5,59,619.000000
RH,62,558.666667,P1,5,62,619.000000
RH,85,558.750000,P1,1,85,619.000000
RH,74,558.875000,P1,1,74,619.000000
RH,76,558.875000,P1,1,76,619.000000
RH,80,558.875000,P1,1,80,619.000000
LH,56,559.333333,P1,5,56,620.000000
LH,33,560.625000,P1,5,33,622.000000
RH,81,560.666667,P1,1,81,622.000000
RH,69,560.750000,P1,1,69,622.000000
RH,73,560.750000,P1,1,73,622.000000
LH,57,561.875000,P1,5,57,624.000000
RH,64,561.875000,P1,5,64,624.000000
RH,69,562.375000,P1,5,69,625.000000
RH,93,562.375000,P1,1,93,625.000000
RH,61,562.500000,P1,5,61,625.000000
RH,81,562.500000,P1,1,81,625.000000
RH,85,562.500000,P1,1,85,625.000000
LH,57,562.875000,P1,5,57,626.000000
RH,64,562.875000,P1,5,64,626.000000
RH,85,563.375000,P1,1,85,627.000000
RH,80,563.500000,P1,1,80,627.000000
LH,35,564.000000,P1,5,35,628.000000
LH,47,564.000000,P1,5,47,628.000000
RH,90,564.000000,P1,1,90,628.000000
RH,78,564.125000,P1,1,78,628.000000
RH,85,564.125000,P1,1,85,628.000000
LH,57,565.125000,P1,5,57,630.000000
RH,63,565.125000,P1,5,63,630.000000
RH,66,565.500000,P1,5,66,631.000000
RH,92,565.500000,P1,1,92,631.000000
LH,59,565.625000,P1,5,59,631.000000
RH,83,565.625000,P1,1,83,631.000000
RH,87,565.625000,P1,1,87,631.000000
LH,57,566.000000,P1,5,57,632.000000
RH,63,566.000000,P1,5,63,632.000000
RH,81,566.500000,P1,1,81,633.000000
RH,87,566.500000,P1,1,87,633.000000
LH,40,567.000000,P1,5,40,634.000000
LH,52,567.000000,P1,5,52,634.000000
RH,76,567.125000,P1,1,76,634.000000
RH,80,567.125000,P1,1,80,634.000000
RH,88,567.125000,P1,1,88,634.000000
LH,59,567.666667,P1,5,59,635.000000
LH,52,567.750000,P1,5,52,635.000000
LH,56,568.125000,P1,5,56,636.000000
RH,64,568.125000,P1,5,64,636.000000
RH,88,568.666667,P1,1,88,637.000000
LH,59,568.750000,P1,5,59,637.000000
RH,68,568.750000,P1,5,68,637.000000
RH,76,568.750000,P1,1,76,637.000000
LH,56,569.250000,P1,5,56,638.000000
RH,64,569.250000,P1,5,64,638.000000
LH,42,570.500000,P1,5,42,640.000000
RH,76,570.625000,P1,1,76,640.000000
RH,81,570.625000,P1,3,81,640.000000
RH,88,570.625000,P1,1,88,640.000000
RH,62,571.333333,P1,5,62,641.000000
LH,57,571.666667,P1,5,57,642.000000
RH,74,571.875000,P1,1,74,642.000000
RH,86,571.875000,P1,1,86,642.000000
LH,35,572.333333,P1,5,35,643.000000
LH,47,572.333333,P1,5,47,643.000000
RH,74,572.500000,P1,1,74,643.000000
RH,86,572.500000,P1,1,86,643.000000
RH,62,573.250000,P1,5,62,644.000000
RH,74,573.500000,P1,1,74,644.500000
RH,86,573.500000,P1,1,86,644.500000
RH,69,573.750000,P1,5,69,645.000000
RH,78,573.875000,P1,1,78,645.000000
RH,90,573.875000,P1,1,90,645.000000
RH,76,574.125000,P1,1,76,645.500000
RH,88,574.125000,P1,1,88,645.500000
RH,74,574.500000,P1,1,74,646.000000
RH,80,574.500000,P1,3,80,646.000000
RH,86,574.500000,P1,1,86,646.000000
LH,52,575.000000,P1,5,52,647.000000
RH,61,575.000000,P1,5,61,647.000000
LH,56,575.333333,P1,5,56,648.000000
RH,68,575.333333,P1,5,68,648.000000
RH,73,575.333333,P1,1,73,648.000000
RH,85,575.333333,P1,1,85,648.000000
LH,33,575.750000,P1,5,33,649.000000
LH,45,575.750000,P1,5,45,649.000000
RH,73,575.750000,P1,1,73,649.000000
RH,85,575.750000,P1,1,85,649.000000
RH,74,576.000000,P1,1,74,649.333008
RH,86,576.000000,P1,1,86,649.333008
RH,73,576.250000,P1,1,73,649.666992
RH,85,576.250000,P1,1,85,649.666992
RH,72,576.625000,P1,1,72,650.000000
RH,84,576.625000,P1,1,84,650.000000
RH,73,576.875000,P1,1,73,650.500000
RH,85,576.875000,P1,1,85,650.500000
RH,76,577.250000,P1,1,76,651.000000
RH,88,577.250000,P1,1,88,651.000000
RH,73,578.000000,P1,1,73,652.000000
RH,78,578.000000,P1,3,78,652.000000
RH,85,578.000000,P1,1,85,652.000000
LH,50,578.625000,P1,5,50,653.000000
LH,59,578.625000,P1,5,59,653.000000
RH,71,578.625000,P1,1,71,653.000000
RH,83,578.625000,P1,1,83,653.000000
RH,71,579.875000,P1,1,71,655.000000
RH,83,579.875000,P1,1,83,655.000000
RH,77,580.000000,P1,3,77,655.000000
RH,72,580.375000,P1,1,72,655.750000
RH,84,580.375000,P1,1,84,655.750000
RH,61,580.625000,P1,5,61,656.000000
RH,73,580.750000,P1,1,73,656.500000
RH,85,580.750000,P1,1,85,656.500000
LH,30,581.666667,P1,5,30,658.000000
LH,42,581.666667,P1,5,42,658.000000
RH,71,581.750000,P1,1,71,658.000000
RH,73,581.750000,P1,2,73,658.000000
RH,78,581.750000,P1,2,78,658.000000
RH,83,581.750000,P1,1,83,658.000000
LH,54,582.375000,P1,6,54,659.000000
RH,61,582.375000,P1,5,61,659.000000
LH,57,582.750000,P1,5,57,660.000000
RH,66,582.750000,P1,5,66,660.000000
RH,80,583.250000,P1,1,80,660.500000
RH,69,583.375000,P1,2,69,661.000000
RH,78,583.375000,P1,1,78,661.000000
RH,71,583.500000,P1,2,71,661.000000
RH,75,583.500000,P1,2,75,661.000000
RH,69,584.250000,P1,2,69,662.000000
RH,71,584.250000,P1,2,71,662.000000
RH,69,584.875000,P1,2,69,662.500000
RH,71,584.875000,P1,2,71,662.500000
RH,69,585.333333,P1,2,69,663.000000
RH,71,585.333333,P1,2,71,663.000000
RH,75,585.333333,P1,2,75,663.000000
RH,71,586.000000,P1,1,71,664.000000
RH,62,586.125000,P1,1,62,664.000000
RH,64,586.125000,P1,1,64,664.000000
RH,68,586.125000,P1,1,68,664.000000
LH,52,587.375000,P1,5,52,666.000000
LH,59,587.375000,P1,5,59,666.000000
LH,56,587.875000,P1,5,56,667.000000
RH,62,587.875000,P1,5,62,667.000000
RH,64,587.875000,P1,1,64,667.000000
RH,68,587.875000,P1,1,68,667.000000
RH,73,587.875000,P1,1,73,667.000000
RH,76,587.875000,P1,1,76,667.000000
LH,45,589.375000,P1,5,45,670.000000
LH,57,589.500000,P1,1,57,670.000000
RH,61,589.500000,P1,1,61,670.000000
RH,69,589.500000,P1,1,69,670.000000
LH,52,590.125000,P1,5,52,671.000000
RH,61,590.125000,P1,5,61,671.000000
LH,57,590.500000,P1,5,57,672.000000
RH,64,590.500000,P1,5,64,672.000000
RH,69,590.500000,P1,1,69,672.000000
RH,73,590.500000,P1,1,73,672.000000
RH,93,591.125000,P1,1,93,673.000000
LH,57,591.625000,P1,5,57,674.000000
RH,64,591.625000,P1,5,64,674.000000
LH,52,592.000000,P1,5,52,675.000000
RH,80,592.000000,P1,1,80,675.000000
RH,85,592.000000,P1,1,85,675.000000
LH,35,592.500000,P1,5,35,676.000000
LH,47,592.500000,P1,5,47,676.000000
RH,90,592.500000,P1,1,90,676.000000
RH,78,592.625000,P1,1,78,676.000000
RH,85,592.625000,P1,1,85,676.000000
LH,59,593.125000,P1,5,59,677.000000
LH,57,593.625000,P1,5,57,678.000000
RH,63,593.625000,P1,5,63,678.000000
RH,66,594.000000,P1,5,66,679.000000
RH,92,594.000000,P1,1,92,679.000000
LH,59,594.125000,P1,5,59,679.000000
RH,83,594.125000,P1,1,83,679.000000
RH,87,594.125000,P1,1,87,679.000000
LH,57,594.500000,P1,5,57,680.000000
RH,63,594.500000,P1,5,63,680.000000
RH,81,595.000000,P1,1,81,681.000000
RH,87,595.000000,P1,1,87,681.000000
LH,40,595.500000,P1,5,40,682.000000
LH,52,595.500000,P1,5,52,682.000000
RH,76,595.500000,P1,1,76,682.000000
RH,80,595.500000,P1,1,80,682.000000
RH,88,595.500000,P1,1,88,682.000000
LH,59,596.000000,P1,5,59,683.000000
LH,56,596.500000,P1,5,56,684.000000
RH,64,596.500000,P1,5,64,684.000000
LH,59,597.000000,P1,5,59,685.000000
RH,68,597.000000,P1,5,68,685.000000
RH,88,597.000000,P1,1,88,685.000000
RH,100,597.000000,P1,1,100,685.000000
LH,56,597.500000,P1,5,56,686.000000
RH,64,597.500000,P1,5,64,686.000000
RH,88,598.500000,P1,1,88,687.750000
RH,100,598.500000,P1,1,100,687.750000
LH,40,598.666667,P1,5,40,688.000000
LH,52,598.666667,P1,5,52,688.000000
RH,88,598.666667,P1,1,88,688.000000
RH,100,598.666667,P1,1,100,688.000000
LH,52,599.250000,P1,5,52,689.000000
LH,54,599.666667,P1,5,54,690.000000
RH,61,599.666667,P1,5,61,690.000000
RH,61,600.875000,P1,5,61,692.000000
LH,52,601.333333,P1,5,52,693.000000
LH,58,601.333333,P1,5,58,693.000000
LH,28,601.875000,P1,5,28,694.000000
LH,40,601.875000,P1,5,40,694.000000
LH,52,602.500000,P1,5,52,695.000000
LH,58,602.500000,P1,5,58,695.000000
LH,54,602.875000,P1,5,54,696.000000
RH,65,602.875000,P1,1,65,696.000000
RH,77,602.875000,P1,1,77,696.000000
RH,61,603.000000,P1,5,61,696.000000
RH,66,603.250000,P1,1,66,696.500000
RH,78,603.250000,P1,1,78,696.500000
LH,58,603.375000,P1,5,58,697.000000
RH,64,603.375000,P1,5,64,697.000000
RH,80,603.375000,P1,1,80,697.000000
RH,68,603.500000,P1,1,68,697.000000
RH,82,603.666667,P1,1,82,697.500000
LH,54,603.875000,P1,5,54,698.000000
RH,61,603.875000,P1,5,61,698.000000
RH,71,603.875000,P1,1,71,698.000000
RH,83,603.875000,P1,1,83,698.000000
RH,73,604.125000,P1,1,73,698.500000
RH,85,604.125000,P1,1,85,698.500000
RH,74,604.333333,P1,1,74,699.000000
RH,86,604.333333,P1,1,86,699.000000
RH,76,604.625000,P1,1,76,699.500000
LH,52,604.750000,P1,5,52,700.000000
RH,90,604.875000,P1,1,90,700.000000
RH,60,605.333333,P1,5,60,701.000000
LH,56,605.750000,P1,5,56,702.000000
RH,63,605.750000,P1,5,63,702.000000
RH,60,606.125000,P1,5,60,703.000000
RH,66,606.125000,P1,5,66,703.000000
RH,68,606.125000,P1,1,68,703.000000
RH,80,606.125000,P1,1,80,703.000000
LH,56,606.500000,P1,5,56,704.000000
RH,63,606.500000,P1,5,63,704.000000
LH,52,606.875000,P1,5,52,705.000000
RH,68,607.000000,P1,1,68,705.000000
RH,80,607.000000,P1,1,80,705.000000
LH,28,607.333333,P1,5,28,706.000000
LH,40,607.333333,P1,5,40,706.000000
RH,80,607.625000,P1,1,80,706.500000
LH,52,607.750000,P1,5,52,707.000000
RH,81,607.750000,P1,1,81,707.000000
RH,80,608.000000,P1,1,80,707.500000
RH,67,608.250000,P1,1,67,708.000000
RH,79,608.250000,P1,1,79,708.000000
RH,68,608.500000,P1,1,68,708.500000
RH,80,608.500000,P1,1,80,708.500000
RH,70,608.750000,P1,1,70,709.000000
RH,82,608.750000,P1,1,82,709.000000
RH,72,609.000000,P1,1,72,709.500000
RH,84,609.000000,P1,1,84,709.500000
RH,73,609.125000,P1,1,73,710.000000
RH,85,609.125000,P1,1,85,710.000000
RH,75,609.375000,P1,1,75,710.500000
RH,87,609.375000,P1,1,87,710.500000
LH,52,610.750000,P1,5,52,713.000000
LH,56,611.125000,P1,5,56,714.000000
RH,64,611.125000,P1,5,64,714.000000
LH,51,612.125000,P1,5,51,716.000000
LH,59,612.125000,P1,5,59,716.000000
LH,37,612.750000,P1,5,37,718.000000
LH,49,612.750000,P1,5,49,718.000000
RH,68,612.875000,P1,1,68,718.000000
RH,80,612.875000,P1,1,80,718.000000
LH,49,613.250000,P1,5,49,719.000000
LH,56,613.250000,P1,5,56,719.000000
RH,67,613.250000,P1,1,67,719.000000
RH,79,613.250000,P1,1,79,719.000000
RH,68,613.500000,P1,1,68,719.500000
RH,80,613.500000,P1,1,80,719.500000
RH,70,613.666667,P1,1,70,720.000000
RH,82,613.666667,P1,1,82,720.000000
RH,71,613.875000,P1,1,71,720.500000
RH,83,613.875000,P1,1,83,720.500000
LH,32,614.125000,P1,5,32,721.000000
LH,44,614.125000,P1,5,44,721.000000
RH,73,614.250000,P1,1,73,721.000000
RH,85,614.250000,P1,1,85,721.000000
RH,75,614.500000,P1,1,75,721.500000
RH,87,614.500000,P1,1,87,721.500000
RH,77,614.750000,P1,1,77,722.000000
RH,89,614.750000,P1,1,89,722.000000
LH,29,616.333333,P1,5,29,724.000000
LH,41,616.333333,P1,5,41,724.000000
RH,83,616.500000,P1,1,83,724.000000
RH,95,616.500000,P1,1,95,724.000000
RH,80,618.125000,P1,1,80,727.000000
RH,83,618.125000,P1,1,83,727.000000
RH,77,618.375000,P1,1,77,727.500000
RH,75,618.500000,P1,1,75,728.000000
RH,71,618.750000,P1,1,71,728.500000
RH,68,618.875000,P1,1,68,729.000000
RH,71,618.875000,P1,1,71,729.000000
RH,65,619.125000,P1,1,65,729.500000
RH,63,619.250000,P1,1,63,730.000000
LH,59,619.375000,P1,1,59,730.500000
LH,56,619.625000,P1,1,56,731.000000
LH,59,619.625000,P1,1,59,731.000000
LH,53,619.750000,P1,1,53,731.500000
LH,51,620.000000,P1,1,51,732.000000
LH,47,620.125000,P1,1,47,732.500000
LH,56,620.333333,P1,1,56,733.000000
LH,59,620.333333,P1,1,59,733.000000
LH,53,620.625000,P1,1,53,733.500000
LH,51,620.750000,P1,1,51,734.000000
LH,53,621.500000,P1,1,53,735.500000
LH,58,621.875000,P1,1,58,736.000000
LH,56,623.125000,P1,1,56,738.500000
LH,34,623.250000,P1,5,34,739.000000
LH,59,623.250000,P1,1,59,739.000000
LH,53,623.500000,P1,1,53,739.500000
LH,50,623.625000,P1,5,50,740.000000
LH,58,623.625000,P1,1,58,740.000000
LH,56,623.750000,P1,1,56,740.500000
LH,59,623.875000,P1,1,59,741.000000
LH,53,624.125000,P1,1,53,741.500000
LH,34,624.250000,P1,5,34,742.000000
LH,58,624.250000,P1,1,58,742.000000
LH,56,624.375000,P1,1,56,742.500000
LH,59,624.500000,P1,1,59,743.000000
LH,50,624.625000,P1,5,50,743.000000
LH,53,624.750000,P1,1,53,743.500000
LH,58,624.875000,P1,1,58,744.000000
LH,56,625.000000,P1,1,56,744.500000
LH,34,625.125000,P1,5,34,745.000000
LH,59,625.125000,P1,1,59,745.000000
LH,53,625.375000,P1,1,53,745.500000
LH,58,625.500000,P1,1,58,746.000000
LH,50,625.625000,P1,5,50,746.000000
LH,56,625.750000,P1,1,56,746.500000
LH,59,625.875000,P1,1,59,747.000000
LH,53,626.000000,P1,1,53,747.500000
LH,50,626.125000,P1,5,50,748.000000
LH,58,626.125000,P1,1,58,748.000000
LH,56,626.375000,P1,1,56,748.500000
LH,59,626.500000,P1,1,59,749.000000
RH,65,626.500000,P1,5,65,749.000000
LH,53,626.666667,P1,1,53,749.500000
LH,58,626.750000,P1,1,58,750.000000
LH,50,627.000000,P1,5,50,751.000000
LH,56,627.000000,P1,1,56,750.500000
LH,59,627.000000,P1,1,59,751.000000
LH,53,627.250000,P1,1,53,751.500000
LH,58,627.375000,P1,1,58,752.000000
RH,65,627.375000,P1,5,65,752.000000
LH,56,627.625000,P1,1,56,752.500000
LH,59,627.666667,P1,1,59,753.000000
LH,53,627.875000,P1,1,53,753.500000
LH,50,628.000000,P1,5,50,754.000000
LH,58,628.000000,P1,1,58,754.000000
LH,56,628.125000,P1,1,56,754.500000
LH,59,628.375000,P1,1,59,755.000000
RH,65,628.375000,P1,5,65,755.000000
LH,53,628.500000,P1,1,53,755.500000
LH,58,628.666667,P1,1,58,756.000000
LH,56,628.750000,P1,1,56,756.500000
LH,50,629.000000,P1,5,50,757.000000
LH,59,629.000000,P1,1,59,757.000000
LH,53,629.125000,P1,1,53,757.500000
LH,58,629.250000,P1,1,58,758.000000
RH,65,629.250000,P1,5,65,758.000000
LH,56,629.500000,P1,1,56,758.500000
LH,58,630.250000,P1,1,58,760.000000
LH,58,630.500000,P1,1,58,761.000000
RH,62,630.666667,P1,1,62,761.500000
LH,59,630.750000,P1,1,59,762.000000
LH,53,631.000000,P1,5,53,763.000000
RH,61,631.000000,P1,1,61,763.000000
RH,62,631.000000,P1,1,62,762.500000
LH,56,631.125000,P1,5,56,763.000000
RH,65,631.250000,P1,1,65,763.500000
RH,62,631.333333,P1,1,62,764.000000
RH,68,631.500000,P1,1,68,764.500000
RH,64,631.666667,P1,1,64,765.000000
RH,68,631.750000,P1,1,68,765.500000
LH,53,632.000000,P1,5,53,766.000000
LH,56,632.000000,P1,5,56,766.000000
RH,62,632.000000,P1,5,62,766.000000
RH,65,632.000000,P1,1,65,766.000000
RH,71,632.125000,P1,1,71,766.500000
RH,67,632.250000,P1,1,67,767.000000
RH,71,632.375000,P1,1,71,767.500000
RH,68,632.500000,P1,1,68,768.000000
RH,74,632.666667,P1,1,74,768.500000
RH,65,632.875000,P1,5,65,769.000000
RH,70,632.875000,P1,1,70,769.000000
LH,56,633.000000,P1,5,56,769.000000
RH,62,633.000000,P1,5,62,769.000000
RH,74,633.000000,P1,1,74,769.500000
RH,71,633.125000,P1,1,71,770.000000
RH,74,633.250000,P1,1,74,770.500000
RH,73,633.375000,P1,1,73,771.000000
RH,77,633.500000,P1,1,77,771.500000
RH,74,633.666667,P1,1,74,772.000000
RH,68,633.750000,P1,5,68,772.000000
LH,58,633.875000,P1,5,58,772.000000
RH,65,633.875000,P1,5,65,772.000000
RH,80,633.875000,P1,1,80,772.500000
RH,76,634.000000,P1,1,76,773.000000
RH,80,634.250000,P1,1,80,773.500000
RH,77,634.375000,P1,1,77,774.000000
RH,83,634.500000,P1,1,83,774.500000
RH,74,634.666667,P1,5,74,775.000000
RH,79,634.666667,P1,1,79,775.000000
RH,65,634.750000,P1,5,65,775.000000
RH,68,634.750000,P1,5,68,775.000000
RH,80,635.000000,P1,1,80,776.000000
RH,86,635.125000,P1,1,86,776.500000
RH,82,635.250000,P1,1,82,777.000000
RH,86,635.500000,P1,1,86,777.500000
RH,68,635.625000,P1,5,68,778.000000
RH,74,635.625000,P1,5,74,778.000000
RH,77,635.625000,P1,5,77,778.000000
RH,83,635.625000,P1,1,83,778.000000
RH,86,635.750000,P1,1,86,778.500000
RH,85,635.875000,P1,1,85,779.000000
RH,89,636.000000,P1,1,89,779.500000
RH,86,636.250000,P1,1,86,780.000000
RH,92,636.333333,P1,1,92,780.500000
RH,70,636.500000,P1,5,70,781.000000
RH,77,636.500000,P1,5,77,781.000000
RH,80,636.500000,P1,5,80,781.000000
RH,88,636.500000,P1,1,88,781.000000
RH,92,636.750000,P1,1,92,781.500000
RH,89,636.875000,P1,1,89,782.000000
RH,95,637.000000,P1,1,95,782.500000
RH,91,637.250000,P1,1,91,783.000000
RH,86,637.625000,P1,5,86,784.000000
RH,77,637.750000,P1,5,77,784.000000
RH,80,637.750000,P1,5,80,784.000000
RH,94,637.750000,P1,1,94,784.000000
RH,92,637.875000,P1,1,92,784.500000
RH,95,638.125000,P1,1,95,785.000000
RH,89,638.250000,P1,1,89,785.500000
RH,94,638.375000,P1,1,94,786.000000
RH,92,638.500000,P1,1,92,786.500000
RH,96,638.625000,P1,1,96,787.000000
RH,89,638.750000,P1,1,89,787.500000
RH,94,638.875000,P1,1,94,788.000000
RH,92,639.125000,P1,1,92,788.500000
RH,97,639.250000,P1,1,97,789.000000
RH,89,639.375000,P1,1,89,789.500000
RH,94,639.500000,P1,1,94,790.000000
RH,92,639.750000,P1,1,92,790.500000
RH,98,639.750000,P1,1,98,791.000000
RH,89,640.000000,P1,1,89,791.500000
RH,94,640.125000,P1,1,94,792.000000
RH,92,640.333333,P1,1,92,792.500000
RH,84,640.500000,P1,5,84,793.000000
RH,99,640.500000,P1,1,99,793.000000
RH,75,640.625000,P1,5,75,793.000000
RH,80,640.625000,P1,5,80,793.000000
RH,89,640.666667,P1,1,89,793.500000
RH,94,640.875000,P1,1,94,794.000000
RH,84,641.625000,P1,5,84,796.000000
RH,75,641.666667,P1,5,75,796.000000
RH,80,641.666667,P1,5,80,796.000000
RH,101,641.750000,P1,1,101,796.000000
RH,98,641.875000,P1,1,98,796.500000
RH,97,642.125000,P1,1,97,797.000000
RH,100,642.250000,P1,1,100,797.500000
RH,99,642.375000,P1,1,99,798.000000
RH,96,642.625000,P1,1,96,798.500000
RH,74,642.750000,P1,5,74,799.000000
RH,82,642.750000,P1,5,82,799.000000
RH,95,642.750000,P1,1,95,799.000000
RH,98,642.875000,P1,1,98,799.500000
RH,97,643.125000,P1,1,97,800.000000
RH,94,643.250000,P1,1,94,800.500000
RH,93,643.500000,P1,1,93,801.000000
RH,96,643.625000,P1,1,96,801.500000
RH,95,643.875000,P1,1,95,802.000000
RH,92,644.000000,P1,1,92,802.500000
RH,91,644.125000,P1,1,91,803.000000
RH,94,644.375000,P1,1,94,803.500000
RH,92,644.500000,P1,1,92,804.000000
RH,89,644.750000,P1,1,89,804.500000
RH,86,645.000000,P1,1,86,805.000000
RH,82,645.250000,P1,1,82,805.500000
RH,82,645.666667,P1,1,82,806.500000
RH,82,646.125000,P1,1,82,807.500000
LH,51,646.375000,P1,5,51,808.000000
RH,78,646.500000,P1,1,78,808.000000
RH,79,646.666667,P1,1,79,808.500000
RH,63,647.000000,P1,6,63,809.000000
RH,72,647.000000,P1,5,72,809.000000
RH,67,647.125000,P1,6,67,809.000000
RH,91,647.125000,P1,1,91,809.000000
RH,86,647.333333,P1,1,86,809.500000
RH,70,647.500000,P1,5,70,810.000000
RH,87,647.500000,P1,1,87,810.000000
RH,83,647.750000,P1,1,83,810.500000
LH,46,648.000000,P1,5,46,811.000000
RH,84,648.000000,P1,1,84,811.000000
RH,79,648.250000,P1,1,79,811.500000
LH,57,648.500000,P1,6,57,812.000000
RH,62,648.500000,P1,5,62,812.000000
RH,68,648.500000,P1,5,68,812.000000
RH,82,648.500000,P1,1,82,812.000000
RH,80,648.750000,P1,1,80,812.500000
LH,58,648.875000,P1,6,58,813.000000
RH,79,648.875000,P1,1,79,813.000000
RH,77,649.125000,P1,1,77,813.500000
LH,51,649.250000,P1,5,51,814.000000
RH,78,649.250000,P1,1,78,814.000000
RH,79,649.500000,P1,1,79,814.500000
RH,72,649.750000,P1,5,72,815.000000
RH,91,649.750000,P1,1,91,815.000000
RH,63,649.875000,P1,6,63,815.000000
RH,86,650.000000,P1,1,86,815.500000
RH,70,650.125000,P1,5,70,816.000000
RH,87,650.125000,P1,1,87,816.000000
RH,83,650.333333,P1,1,83,816.500000
LH,46,650.500000,P1,5,46,817.000000
RH,84,650.500000,P1,1,84,817.000000
RH,79,650.750000,P1,1,79,817.500000
LH,57,650.875000,P1,6,57,818.000000
RH,62,650.875000,P1,5,62,818.000000
RH,68,650.875000,P1,5,68,818.000000
RH,82,650.875000,P1,1,82,818.000000
RH,80,651.125000,P1,1,80,818.500000
LH,58,651.250000,P1,6,58,819.000000
RH,79,651.250000,P1,1,79,819.000000
RH,77,651.500000,P1,1,77,819.500000
LH,51,651.625000,P1,5,51,820.000000
RH,78,651.625000,P1,1,78,820.000000
RH,79,651.875000,P1,1,79,820.500000
RH,63,652.000000,P1,6,63,821.000000
RH,68,652.000000,P1,5,68,821.000000
RH,91,652.000000,P1,1,91,821.000000
LH,58,652.125000,P1,6,58,821.000000
RH,86,652.250000,P1,1,86,821.500000
RH,67,652.500000,P1,5,67,822.000000
RH,87,652.500000,P1,1,87,822.000000
RH,83,652.625000,P1,1,83,822.500000
LH,44,652.750000,P1,5,44,823.000000
RH,84,652.750000,P1,1,84,823.000000
RH,79,653.000000,P1,1,79,823.500000
LH,56,653.125000,P1,6,56,824.000000
RH,60,653.125000,P1,6,60,824.000000
RH,67,653.125000,P1,5,67,824.000000
RH,82,653.125000,P1,1,82,824.000000
RH,80,653.333333,P1,1,80,824.500000
RH,65,653.500000,P1,5,65,825.000000
RH,79,653.500000,P1,1,79,825.000000
RH,77,653.666667,P1,1,77,825.500000
LH,46,653.875000,P1,5,46,826.000000
RH,80,654.125000,P1,1,80,826.500000
LH,53,654.250000,P1,6,53,827.000000
LH,56,654.250000,P1,6,56,827.000000
RH,63,654.250000,P1,5,63,827.000000
RH,77,654.250000,P1,1,77,827.000000
RH,62,654.625000,P1,5,62,828.000000
RH,80,654.625000,P1,1,80,828.000000
RH,77,654.750000,P1,1,77,828.500000
LH,46,654.875000,P1,5,46,829.000000
RH,80,655.125000,P1,1,80,829.500000
LH,56,655.333333,P1,6,56,830.000000
RH,60,655.333333,P1,5,60,830.000000
RH,77,655.333333,P1,1,77,830.000000
LH,53,655.375000,P1,6,53,830.000000
RH,80,655.750000,P1,1,80,831.000000
LH,58,655.875000,P1,5,58,831.000000
RH,77,656.000000,P1,1,77,831.500000
LH,51,656.250000,P1,5,51,832.000000
RH,78,656.375000,P1,1,78,832.000000
RH,79,656.625000,P1,1,79,832.500000
RH,63,656.750000,P1,6,63,833.000000
RH,67,656.750000,P1,6,67,833.000000
RH,72,656.750000,P1,5,72,833.000000
RH,91,656.750000,P1,1,91,833.000000
RH,86,657.000000,P1,1,86,833.500000
RH,70,657.125000,P1,5,70,834.000000
RH,87,657.125000,P1,1,87,834.000000
RH,83,657.333333,P1,1,83,834.500000
LH,46,657.500000,P1,5,46,835.000000
RH,84,657.500000,P1,1,84,835.000000
RH,79,657.666667,P1,1,79,835.500000
LH,57,657.875000,P1,6,57,836.000000
RH,62,657.875000,P1,5,62,836.000000
RH,68,657.875000,P1,5,68,836.000000
RH,82,657.875000,P1,1,82,836.000000
RH,80,658.125000,P1,1,80,836.500000
LH,58,658.250000,P1,6,58,837.000000
RH,79,658.250000,P1,1,79,837.000000
RH,77,658.375000,P1,1,77,837.500000
LH,51,658.500000,P1,5,51,838.000000
RH,78,658.500000,P1,1,78,838.000000
