hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,163.875000,P1,5,46,276.000000
LH,53,165.000000,P1,2,53,278.000000
LH,56,165.000000,P1,2,56,278.000000
LH,58,165.000000,P1,1,58,278.000000
RH,62,165.000000,P1,1,62,278.000000
LH,39,165.666667,P1,6,39,279.000000
LH,55,165.666667,P1,2,55,279.000000
RH,63,165.666667,P1,1,63,279.000000
LH,45,166.875000,P1,6,45,281.000000
LH,44,167.500000,P1,6,44,282.000000
LH,43,168.000000,P1,6,43,283.000000
RH,62,168.000000,P1,2,62,283.000000
RH,68,168.000000,P1,2,68,283.000000
RH,70,168.000000,P1,1,70,283.000000
RH,65,168.125000,P1,2,65,283.000000
LH,41,168.666667,P1,6,41,284.000000
RH,62,168.666667,P1,2,62,284.000000
RH,65,168.666667,P1,2,65,284.000000
RH,68,168.666667,P1,2,68,284.000000
RH,70,168.666667,P1,1,70,284.000000
LH,39,169.250000,P1,5,39,285.000000
RH,63,169.250000,P1,2,63,285.000000
RH,67,169.250000,P1,2,67,285.000000
RH,72,169.250000,P1,1,72,285.000000
LH,43,169.875000,P1,5,43,286.000000
RH,70,169.875000,P1,1,70,286.000000
LH,46,170.500000,P1,5,46,287.000000
LH,34,171.125000,P1,5,34,288.000000
LH,41,171.750000,P1,5,41,289.000000
RH,65,171.750000,P1,1,65,289.000000
RH,68,171.750000,P1,1,68,289.000000
RH,74,171.750000,P1,1,74,289.000000
LH,46,172.250000,P1,5,46,290.000000
RH,65,172.250000,P1,1,65,290.000000
RH,68,172.250000,P1,1,68,290.000000
RH,74,172.250000,P1,1,74,290.000000
LH,39,172.875000,P1,6,39,291.000000
RH,67,172.875000,P1,2,67,291.000000
RH,70,172.875000,P1,2,70,291.000000
RH,77,172.875000,P1,1,77,291.000000
RH,75,173.500000,P1,1,75,292.000000
LH,45,174.125000,P1,6,45,293.000000
LH,44,174.750000,P1,6,44,294.000000
LH,43,175.333333,P1,6,43,295.000000
RH,62,175.333333,P1,2,62,295.000000
RH,68,175.333333,P1,2,68,295.000000
RH,70,175.333333,P1,1,70,295.000000
RH,65,175.375000,P1,2,65,295.000000
LH,41,175.875000,P1,6,41,296.000000
RH,62,175.875000,P1,2,62,296.000000
RH,68,175.875000,P1,2,68,296.000000
RH,70,175.875000,P1,1,70,296.000000
RH,65,176.000000,P1,2,65,296.000000
LH,39,176.500000,P1,5,39,297.000000
RH,63,176.500000,P1,2,63,297.000000
RH,67,176.500000,P1,2,67,297.000000
RH,72,176.500000,P1,1,72,297.000000
LH,43,177.125000,P1,5,43,298.000000
RH,70,177.125000,P1,1,70,298.000000
LH,46,177.750000,P1,5,46,299.000000
LH,34,178.333333,P1,5,34,300.000000
LH,41,178.875000,P1,5,41,301.000000
LH,53,178.875000,P1,1,53,301.000000
LH,56,178.875000,P1,1,56,301.000000
RH,62,178.875000,P1,1,62,301.000000
LH,46,179.500000,P1,5,46,302.000000
LH,53,179.500000,P1,1,53,302.000000
LH,56,179.500000,P1,1,56,302.000000
RH,62,179.500000,P1,1,62,302.000000
LH,39,180.000000,P1,5,39,303.000000
LH,55,180.000000,P1,2,55,303.000000
LH,58,180.000000,P1,2,58,303.000000
RH,65,180.000000,P1,1,65,303.000000
LH,43,180.625000,P1,5,43,304.000000
RH,63,180.625000,P1,1,63,304.000000
LH,46,181.250000,P1,5,46,305.000000
LH,34,181.875000,P1,5,34,306.000000
LH,41,182.375000,P1,5,41,307.000000
LH,53,182.375000,P1,1,53,307.000000
LH,56,182.375000,P1,1,56,307.000000
RH,62,182.375000,P1,1,62,307.000000
LH,46,183.000000,P1,5,46,308.000000
LH,53,183.000000,P1,1,53,308.000000
RH,62,183.000000,P1,1,62,308.000000
LH,56,183.125000,P1,1,56,308.000000
LH,39,183.666667,P1,5,39,309.000000
LH,56,183.666667,P1,1,56,309.000000
RH,65,183.666667,P1,1,65,309.000000
RH,62,183.750000,P1,1,62,309.000000
LH,43,184.250000,P1,5,43,310.000000
LH,46,184.875000,P1,5,46,311.000000
RH,63,185.500000,P1,1,63,312.000000
LH,51,185.625000,P1,5,51,312.000000
LH,55,185.625000,P1,1,55,312.000000
LH,58,185.625000,P1,1,58,312.000000
LH,48,187.625000,P1,5,48,315.000000
LH,52,187.625000,P1,5,52,315.000000
LH,55,187.625000,P1,5,55,315.000000
RH,60,187.625000,P1,5,60,315.000000
RH,64,187.625000,P1,1,64,315.000000
RH,67,187.625000,P1,1,67,315.000000
RH,72,187.625000,P1,1,72,315.000000
RH,67,188.625000,P1,1,67,316.750000
RH,76,188.750000,P1,1,76,317.000000
RH,72,189.250000,P1,1,72,317.750000
RH,79,189.333333,P1,1,79,318.000000
RH,76,189.750000,P1,1,76,318.750000
RH,84,189.875000,P1,1,84,319.000000
RH,79,190.250000,P1,1,79,319.750000
RH,88,190.375000,P1,1,88,320.000000
RH,88,191.000000,P1,1,88,321.000000
RH,64,192.125000,P1,5,64,323.000000
RH,67,192.125000,P1,5,67,323.000000
RH,72,192.125000,P1,1,72,323.000000
RH,76,192.125000,P1,1,76,323.000000
RH,64,192.875000,P1,5,64,324.000000
RH,67,192.875000,P1,5,67,324.000000
RH,72,192.875000,P1,1,72,324.000000
RH,76,192.875000,P1,1,76,324.000000
RH,65,194.125000,P1,5,65,326.000000
RH,68,194.125000,P1,5,68,326.000000
RH,71,194.125000,P1,1,71,326.000000
RH,74,194.125000,P1,1,74,326.000000
RH,65,194.875000,P1,5,65,327.000000
RH,68,194.875000,P1,5,68,327.000000
RH,71,194.875000,P1,1,71,327.000000
RH,74,194.875000,P1,1,74,327.000000
RH,71,196.125000,P1,1,71,328.750000
RH,77,196.250000,P1,1,77,329.000000
RH,74,196.625000,P1,1,74,329.750000
RH,83,196.750000,P1,1,83,330.000000
RH,77,197.125000,P1,1,77,330.750000
RH,86,197.333333,P1,1,86,331.000000
RH,83,197.666667,P1,1,83,331.750000
RH,89,197.875000,P1,1,89,332.000000
RH,89,198.375000,P1,1,89,333.000000
RH,65,199.500000,P1,5,65,335.000000
RH,68,199.500000,P1,5,68,335.000000
RH,74,199.500000,P1,2,74,335.000000
RH,77,199.500000,P1,1,77,335.000000
RH,65,200.125000,P1,5,65,336.000000
RH,68,200.125000,P1,5,68,336.000000
RH,74,200.125000,P1,2,74,336.000000
RH,77,200.125000,P1,1,77,336.000000
RH,67,201.500000,P1,5,67,338.000000
RH,70,201.500000,P1,5,70,338.000000
RH,73,201.500000,P1,2,73,338.000000
RH,76,201.500000,P1,1,76,338.000000
RH,67,202.125000,P1,5,67,339.000000
RH,70,202.125000,P1,5,70,339.000000
RH,73,202.125000,P1,2,73,339.000000
RH,76,202.125000,P1,1,76,339.000000
RH,70,203.375000,P1,1,70,340.750000
RH,76,203.500000,P1,1,76,341.000000
RH,73,204.000000,P1,1,73,341.750000
RH,79,204.125000,P1,1,79,342.000000
RH,76,204.500000,P1,1,76,342.750000
RH,82,204.666667,P1,1,82,343.000000
RH,79,205.125000,P1,1,79,343.750000
RH,85,205.250000,P1,1,85,344.000000
RH,67,205.750000,P1,1,67,345.000000
RH,82,206.375000,P1,1,82,346.000000
RH,64,207.500000,P1,1,64,348.000000
RH,79,208.250000,P1,1,79,349.000000
LH,53,209.500000,P1,5,53,351.000000
RH,65,209.500000,P1,1,65,351.000000
RH,77,209.500000,P1,1,77,351.000000
RH,60,209.875000,P1,5,60,351.500000
LH,56,210.250000,P1,5,56,352.000000
RH,60,210.500000,P1,5,60,352.500000
LH,53,210.750000,P1,5,53,353.000000
RH,60,211.000000,P1,5,60,353.500000
LH,53,211.333333,P1,5,53,354.000000
RH,72,211.333333,P1,1,72,354.000000
RH,84,211.333333,P1,1,84,354.000000
RH,60,211.666667,P1,5,60,354.500000
LH,56,211.875000,P1,5,56,355.000000
RH,60,212.250000,P1,5,60,355.500000
LH,53,212.375000,P1,5,53,356.000000
RH,72,212.375000,P1,1,72,356.000000
RH,84,212.375000,P1,1,84,356.000000
RH,60,212.750000,P1,5,60,356.500000
LH,55,213.000000,P1,5,55,357.000000
RH,72,213.000000,P1,1,72,357.000000
RH,84,213.000000,P1,1,84,357.000000
RH,60,213.333333,P1,5,60,357.500000
RH,71,213.500000,P1,1,71,358.000000
RH,83,213.500000,P1,1,83,358.000000
RH,60,213.750000,P1,5,60,358.500000
LH,55,214.000000,P1,5,55,359.000000
RH,73,214.000000,P1,1,73,359.000000
RH,85,214.000000,P1,1,85,359.000000
RH,60,214.375000,P1,5,60,359.500000
LH,52,214.666667,P1,5,52,360.000000
RH,72,214.666667,P1,1,72,360.000000
RH,84,214.666667,P1,1,84,360.000000
RH,60,215.000000,P1,5,60,360.500000
LH,55,215.250000,P1,5,55,361.000000
RH,70,215.250000,P1,1,70,361.000000
RH,82,215.250000,P1,1,82,361.000000
RH,60,215.500000,P1,5,60,361.500000
LH,52,215.750000,P1,5,52,362.000000
RH,67,215.750000,P1,1,67,362.000000
RH,79,215.750000,P1,1,79,362.000000
RH,60,216.125000,P1,5,60,362.500000
LH,48,216.375000,P1,5,48,363.000000
RH,64,216.375000,P1,1,64,363.000000
RH,76,216.375000,P1,1,76,363.000000
RH,60,216.750000,P1,5,60,363.500000
LH,52,217.000000,P1,5,52,364.000000
RH,60,217.333333,P1,5,60,364.500000
LH,55,217.500000,P1,5,55,365.000000
RH,67,217.500000,P1,1,67,365.000000
RH,79,217.500000,P1,1,79,365.000000
RH,60,217.875000,P1,5,60,365.500000
LH,52,218.125000,P1,5,52,366.000000
RH,72,218.125000,P1,1,72,366.000000
RH,84,218.125000,P1,1,84,366.000000
RH,60,218.375000,P1,5,60,366.500000
LH,55,218.625000,P1,5,55,367.000000
RH,60,218.875000,P1,5,60,367.500000
LH,58,219.125000,P1,5,58,368.000000
RH,67,219.125000,P1,1,67,368.000000
RH,79,219.125000,P1,1,79,368.000000
RH,60,219.375000,P1,5,60,368.500000
LH,53,219.750000,P1,5,53,369.000000
RH,70,219.750000,P1,1,70,369.000000
RH,82,219.750000,P1,1,82,369.000000
RH,60,220.125000,P1,5,60,369.500000
LH,56,220.375000,P1,5,56,370.000000
RH,60,220.666667,P1,5,60,370.500000
LH,53,220.875000,P1,5,53,371.000000
RH,60,221.250000,P1,5,60,371.500000
LH,53,221.500000,P1,5,53,372.000000
RH,68,221.500000,P1,1,68,372.000000
RH,80,221.500000,P1,1,80,372.000000
RH,60,221.875000,P1,5,60,372.500000
LH,52,222.125000,P1,5,52,373.000000
LH,53,222.375000,P1,5,53,373.500000
LH,51,222.666667,P1,5,51,374.000000
RH,69,222.666667,P1,1,69,374.000000
RH,81,222.666667,P1,1,81,374.000000
LH,53,223.000000,P1,5,53,374.500000
LH,49,223.250000,P1,5,49,375.000000
RH,70,223.250000,P1,1,70,375.000000
RH,82,223.250000,P1,1,82,375.000000
LH,53,223.625000,P1,5,53,375.500000
LH,48,223.875000,P1,5,48,376.000000
LH,53,224.125000,P1,5,53,376.500000
LH,49,224.500000,P1,5,49,377.000000
LH,53,224.750000,P1,5,53,377.500000
LH,46,225.125000,P1,5,46,378.000000
RH,77,225.125000,P1,1,77,378.000000
RH,89,225.125000,P1,1,89,378.000000
LH,53,225.375000,P1,5,53,378.500000
LH,48,225.666667,P1,5,48,379.000000
LH,53,225.875000,P1,5,53,379.500000
LH,49,226.250000,P1,5,49,380.000000
RH,77,226.250000,P1,1,77,380.000000
RH,89,226.250000,P1,1,89,380.000000
LH,53,226.500000,P1,5,53,380.500000
LH,48,226.750000,P1,5,48,381.000000
RH,77,226.750000,P1,1,77,381.000000
RH,89,226.750000,P1,1,89,381.000000
LH,53,227.125000,P1,5,53,381.500000
LH,51,227.375000,P1,5,51,382.000000
RH,76,227.375000,P1,1,76,382.000000
RH,88,227.375000,P1,1,88,382.000000
LH,53,227.666667,P1,5,53,382.500000
LH,48,227.875000,P1,5,48,383.000000
RH,78,227.875000,P1,1,78,383.000000
RH,90,227.875000,P1,1,90,383.000000
LH,53,228.250000,P1,5,53,383.500000
LH,45,228.500000,P1,5,45,384.000000
RH,77,228.500000,P1,1,77,384.000000
RH,89,228.500000,P1,1,89,384.000000
LH,53,228.875000,P1,5,53,384.500000
LH,48,229.000000,P1,5,48,385.000000
RH,75,229.000000,P1,1,75,385.000000
RH,87,229.000000,P1,1,87,385.000000
LH,53,229.375000,P1,5,53,385.500000
LH,45,229.625000,P1,5,45,386.000000
RH,72,229.625000,P1,1,72,386.000000
RH,84,229.625000,P1,1,84,386.000000
LH,53,230.000000,P1,5,53,386.500000
LH,41,230.333333,P1,5,41,387.000000
RH,69,230.333333,P1,1,69,387.000000
RH,81,230.333333,P1,1,81,387.000000
LH,53,230.625000,P1,5,53,387.500000
LH,45,230.875000,P1,5,45,388.000000
LH,53,231.125000,P1,5,53,388.500000
LH,48,231.375000,P1,5,48,389.000000
RH,72,231.375000,P1,1,72,389.000000
RH,84,231.375000,P1,1,84,389.000000
LH,53,231.625000,P1,5,53,389.500000
LH,45,232.000000,P1,5,45,390.000000
RH,77,232.000000,P1,1,77,390.000000
RH,89,232.000000,P1,1,89,390.000000
LH,53,232.250000,P1,5,53,390.500000
LH,48,232.500000,P1,5,48,391.000000
LH,53,232.875000,P1,5,53,391.500000
LH,51,233.000000,P1,5,51,392.000000
RH,72,233.125000,P1,1,72,392.000000
RH,84,233.125000,P1,1,84,392.000000
LH,53,233.375000,P1,5,53,392.500000
LH,46,233.666667,P1,5,46,393.000000
RH,75,233.666667,P1,1,75,393.000000
RH,87,233.666667,P1,1,87,393.000000
LH,53,234.000000,P1,5,53,393.500000
LH,49,234.333333,P1,5,49,394.000000
LH,53,234.625000,P1,5,53,394.500000
LH,46,234.875000,P1,5,46,395.000000
LH,53,235.125000,P1,5,53,395.500000
LH,46,235.500000,P1,5,46,396.000000
RH,73,235.500000,P1,1,73,396.000000
RH,85,235.500000,P1,1,85,396.000000
LH,53,235.875000,P1,5,53,396.500000
LH,49,236.125000,P1,5,49,397.000000
LH,53,236.333333,P1,5,53,397.500000
LH,46,236.625000,P1,5,46,398.000000
RH,73,236.625000,P1,1,73,398.000000
LH,53,237.000000,P1,5,53,398.500000
LH,44,237.333333,P1,5,44,399.000000
LH,54,237.625000,P1,5,54,399.500000
LH,51,237.875000,P1,5,51,400.000000
LH,54,238.250000,P1,5,54,400.500000
LH,44,238.375000,P1,5,44,401.000000
RH,75,238.500000,P1,1,75,401.000000
LH,54,238.750000,P1,5,54,401.500000
LH,44,239.000000,P1,5,44,402.000000
RH,80,239.000000,P1,1,80,402.000000
LH,54,239.375000,P1,5,54,402.500000
LH,48,239.666667,P1,5,48,403.000000
LH,54,239.875000,P1,5,54,403.500000
LH,44,240.125000,P1,5,44,404.000000
RH,75,240.125000,P1,1,75,404.000000
LH,54,240.375000,P1,5,54,404.500000
LH,49,240.875000,P1,5,49,405.000000
LH,53,240.875000,P1,5,53,405.000000
RH,77,240.875000,P1,1,77,405.000000
RH,76,241.500000,P1,1,76,406.000000
RH,78,242.125000,P1,1,78,407.000000
RH,68,242.666667,P1,5,68,408.000000
RH,77,242.666667,P1,1,77,408.000000
RH,66,243.333333,P1,5,66,409.000000
RH,75,243.333333,P1,1,75,409.000000
RH,63,243.875000,P1,5,63,410.000000
RH,72,243.875000,P1,1,72,410.000000
RH,65,244.500000,P1,5,65,411.000000
RH,80,244.500000,P1,1,80,411.000000
RH,64,245.125000,P1,5,64,412.000000
RH,79,245.125000,P1,1,79,412.000000
RH,66,245.666667,P1,5,66,413.000000
RH,82,245.666667,P1,1,82,413.000000
RH,65,246.333333,P1,5,65,414.000000
RH,80,246.333333,P1,1,80,414.000000
RH,63,246.875000,P1,5,63,415.000000
RH,78,246.875000,P1,1,78,415.000000
RH,60,247.625000,P1,5,60,416.000000
RH,75,247.625000,P1,1,75,416.000000
RH,61,248.125000,P1,5,61,417.000000
RH,77,248.125000,P1,1,77,417.000000
RH,60,248.750000,P1,5,60,418.000000
RH,76,248.750000,P1,1,76,418.000000
RH,63,249.375000,P1,5,63,419.000000
RH,78,249.375000,P1,1,78,419.000000
RH,61,250.000000,P1,5,61,420.000000
RH,77,250.000000,P1,1,77,420.000000
RH,60,250.625000,P1,5,60,421.000000
RH,75,250.625000,P1,1,75,421.000000
LH,57,251.125000,P1,5,57,422.000000
RH,72,251.125000,P1,1,72,422.000000
LH,58,251.875000,P1,5,58,423.000000
RH,73,251.875000,P1,1,73,423.000000
RH,61,252.375000,P1,5,61,424.000000
LH,56,253.000000,P1,5,56,425.000000
LH,55,253.666667,P1,5,55,426.000000
RH,73,253.666667,P1,1,73,426.000000
RH,82,253.666667,P1,1,82,426.000000
LH,58,254.250000,P1,5,58,427.000000
LH,53,254.750000,P1,5,53,428.000000
RH,73,254.750000,P1,1,73,428.000000
RH,82,254.750000,P1,1,82,428.000000
LH,52,255.500000,P1,5,52,429.000000
RH,72,255.500000,P1,1,72,429.000000
RH,82,255.500000,P1,1,82,429.000000
LH,55,256.000000,P1,5,55,430.000000
LH,50,256.625000,P1,5,50,431.000000
LH,48,257.250000,P1,5,48,432.000000
LH,50,257.750000,P1,5,50,433.000000
LH,52,258.375000,P1,5,52,434.000000
RH,67,258.375000,P1,1,67,434.000000
RH,70,258.375000,P1,1,70,434.000000
LH,53,259.000000,P1,5,53,435.000000
RH,65,259.000000,P1,1,65,435.000000
RH,68,259.000000,P1,1,68,435.000000
LH,56,259.625000,P1,5,56,436.000000
LH,51,260.125000,P1,5,51,437.000000
LH,50,260.750000,P1,5,50,438.000000
RH,77,260.750000,P1,1,77,438.000000
RH,80,260.750000,P1,1,80,438.000000
LH,53,261.375000,P1,5,53,439.000000
LH,48,261.875000,P1,5,48,440.000000
RH,77,261.875000,P1,1,77,440.000000
RH,80,261.875000,P1,1,80,440.000000
LH,47,262.500000,P1,5,47,441.000000
RH,77,262.500000,P1,1,77,441.000000
RH,79,262.500000,P1,1,79,441.000000
LH,50,263.125000,P1,5,50,442.000000
LH,45,263.750000,P1,5,45,443.000000
LH,43,264.333333,P1,5,43,444.000000
LH,45,264.875000,P1,5,45,445.000000
LH,47,265.500000,P1,5,47,446.000000
RH,62,265.500000,P1,1,62,446.000000
RH,65,265.500000,P1,1,65,446.000000
LH,48,266.125000,P1,5,48,447.000000
RH,60,266.125000,P1,1,60,447.000000
RH,63,266.125000,P1,1,63,447.000000
LH,51,266.750000,P1,5,51,448.000000
LH,46,267.375000,P1,5,46,449.000000
LH,44,268.000000,P1,5,44,450.000000
RH,72,268.000000,P1,1,72,450.000000
RH,75,268.000000,P1,1,75,450.000000
RH,84,268.000000,P1,1,84,450.000000
LH,48,268.500000,P1,5,48,451.000000
LH,43,269.125000,P1,5,43,452.000000
RH,72,269.125000,P1,1,72,452.000000
RH,75,269.125000,P1,1,75,452.000000
RH,84,269.125000,P1,1,84,452.000000
LH,41,269.750000,P1,5,41,453.000000
RH,72,269.750000,P1,1,72,453.000000
RH,84,269.750000,P1,1,84,453.000000
RH,80,269.875000,P1,1,80,453.000000
LH,44,270.333333,P1,5,44,454.000000
LH,39,270.875000,P1,5,39,455.000000
LH,38,271.500000,P1,5,38,456.000000
RH,77,271.500000,P1,1,77,456.000000
RH,80,271.500000,P1,1,80,456.000000
RH,89,271.500000,P1,1,89,456.000000
LH,41,272.000000,P1,5,41,457.000000
LH,36,272.625000,P1,5,36,458.000000
RH,77,272.625000,P1,1,77,458.000000
RH,80,272.625000,P1,1,80,458.000000
RH,89,272.625000,P1,1,89,458.000000
LH,35,273.250000,P1,5,35,459.000000
RH,77,273.250000,P1,1,77,459.000000
RH,79,273.250000,P1,1,79,459.000000
RH,86,273.250000,P1,1,86,459.000000
RH,89,273.250000,P1,1,89,459.000000
LH,38,273.875000,P1,5,38,460.000000
LH,33,274.375000,P1,5,33,461.000000
LH,31,275.000000,P1,5,31,462.000000
LH,33,275.500000,P1,5,33,463.000000
LH,35,276.125000,P1,5,35,464.000000
RH,74,276.125000,P1,1,74,464.000000
RH,77,276.125000,P1,1,77,464.000000
LH,36,276.750000,P1,5,36,465.000000
RH,72,276.750000,P1,1,72,465.000000
RH,75,276.750000,P1,1,75,465.000000
LH,38,277.333333,P1,5,38,466.000000
LH,39,277.875000,P1,5,39,467.000000
RH,67,277.875000,P1,1,67,467.000000
RH,75,277.875000,P1,1,75,467.000000
LH,41,278.375000,P1,5,41,468.000000
RH,68,278.375000,P1,2,68,468.000000
RH,65,279.000000,P1,1,65,469.000000
RH,74,279.000000,P1,1,74,469.000000
LH,42,279.500000,P1,5,42,470.000000
RH,63,279.500000,P1,1,63,470.000000
RH,69,279.500000,P1,1,69,470.000000
RH,72,279.500000,P1,1,72,470.000000
LH,43,280.125000,P1,5,43,471.000000
RH,62,280.125000,P1,1,62,471.000000
RH,67,280.125000,P1,1,67,471.000000
RH,71,280.125000,P1,1,71,471.000000
LH,55,280.666667,P1,5,55,472.000000
RH,71,281.250000,P1,1,71,473.000000
RH,74,281.250000,P1,1,74,473.000000
RH,79,281.250000,P1,1,79,473.000000
RH,68,281.750000,P1,1,68,474.000000
RH,72,281.875000,P1,1,72,474.000000
LH,55,282.375000,P1,5,55,475.000000
RH,67,282.875000,P1,1,67,476.000000
RH,70,282.875000,P1,1,70,476.000000
RH,75,282.875000,P1,1,75,476.000000
RH,65,283.500000,P1,1,65,477.000000
RH,68,283.500000,P1,1,68,477.000000
RH,74,283.500000,P1,1,74,477.000000
LH,55,284.125000,P1,5,55,478.000000
RH,63,284.625000,P1,1,63,479.000000
RH,67,284.625000,P1,1,67,479.000000
RH,72,284.625000,P1,1,72,479.000000
RH,62,285.250000,P1,1,62,480.000000
RH,65,285.250000,P1,1,65,480.000000
RH,71,285.250000,P1,1,71,480.000000
LH,55,285.750000,P1,5,55,481.000000
RH,60,286.333333,P1,1,60,482.000000
RH,63,286.333333,P1,1,63,482.000000
RH,68,286.333333,P1,1,68,482.000000
LH,59,286.875000,P1,1,59,483.000000
RH,62,286.875000,P1,1,62,483.000000
RH,67,286.875000,P1,1,67,483.000000
LH,43,287.500000,P1,5,43,484.000000
RH,71,288.000000,P1,1,71,485.000000
RH,74,288.000000,P1,1,74,485.000000
RH,79,288.000000,P1,1,79,485.000000
RH,68,288.625000,P1,1,68,486.000000
RH,72,288.625000,P1,1,72,486.000000
RH,77,288.625000,P1,1,77,486.000000
LH,43,289.250000,P1,5,43,487.000000
RH,67,289.750000,P1,1,67,488.000000
RH,70,289.750000,P1,1,70,488.000000
RH,75,289.750000,P1,1,75,488.000000
RH,65,290.333333,P1,1,65,489.000000
RH,68,290.333333,P1,1,68,489.000000
RH,74,290.333333,P1,1,74,489.000000
LH,43,290.875000,P1,5,43,490.000000
RH,63,291.500000,P1,1,63,491.000000
RH,67,291.500000,P1,1,67,491.000000
RH,72,291.500000,P1,1,72,491.000000
RH,62,292.000000,P1,1,62,492.000000
RH,65,292.000000,P1,1,65,492.000000
RH,71,292.000000,P1,1,71,492.000000
LH,43,292.666667,P1,5,43,493.000000
RH,60,293.250000,P1,1,60,494.000000
RH,63,293.250000,P1,1,63,494.000000
RH,68,293.250000,P1,1,68,494.000000
LH,59,293.750000,P1,1,59,495.000000
RH,62,293.750000,P1,1,62,495.000000
RH,67,293.750000,P1,1,67,495.000000
LH,31,294.333333,P1,5,31,496.000000
LH,43,294.333333,P1,5,43,496.000000
LH,56,294.875000,P1,1,56,497.000000
RH,60,294.875000,P1,1,60,497.000000
RH,65,294.875000,P1,1,65,497.000000
LH,55,295.500000,P1,1,55,498.000000
RH,60,295.500000,P1,1,60,498.000000
RH,63,295.500000,P1,1,63,498.000000
LH,31,296.000000,P1,5,31,499.000000
LH,43,296.000000,P1,5,43,499.000000
LH,53,296.625000,P1,1,53,500.000000
LH,59,296.625000,P1,1,59,500.000000
RH,62,296.625000,P1,1,62,500.000000
LH,36,297.250000,P1,5,36,501.000000
LH,39,297.250000,P1,5,39,501.000000
LH,43,297.250000,P1,5,43,501.000000
LH,48,297.250000,P1,5,48,501.000000
LH,51,297.250000,P1,1,51,501.000000
LH,55,297.250000,P1,1,55,501.000000
RH,60,297.250000,P1,1,60,501.000000
RH,67,298.375000,P1,1,67,502.750000
RH,75,298.500000,P1,1,75,503.000000
RH,72,298.875000,P1,1,72,503.750000
RH,79,299.000000,P1,1,79,504.000000
RH,75,299.375000,P1,1,75,504.750000
RH,84,299.625000,P1,1,84,505.000000
RH,79,300.000000,P1,1,79,505.750000
RH,87,300.125000,P1,1,87,506.000000
RH,87,300.666667,P1,1,87,507.000000
RH,60,301.875000,P1,5,60,509.000000
RH,63,301.875000,P1,5,63,509.000000
RH,67,301.875000,P1,1,67,509.000000
RH,72,301.875000,P1,1,72,509.000000
RH,60,302.500000,P1,5,60,510.000000
RH,63,302.500000,P1,5,63,510.000000
RH,67,302.500000,P1,1,67,510.000000
RH,72,302.500000,P1,1,72,510.000000
RH,62,303.750000,P1,5,62,512.000000
RH,65,303.750000,P1,5,65,512.000000
RH,67,303.750000,P1,1,67,512.000000
RH,71,303.750000,P1,1,71,512.000000
LH,50,304.500000,P1,5,50,513.000000
LH,53,304.500000,P1,5,53,513.000000
LH,56,304.500000,P1,5,56,513.000000
LH,59,304.500000,P1,5,59,513.000000
RH,62,304.500000,P1,5,62,513.000000
RH,65,304.500000,P1,1,65,513.000000
RH,68,304.500000,P1,1,68,513.000000
RH,71,304.500000,P1,1,71,513.000000
RH,71,305.666667,P1,1,71,514.750000
RH,77,305.750000,P1,1,77,515.000000
RH,74,306.250000,P1,1,74,515.750000
RH,83,306.333333,P1,1,83,516.000000
RH,77,306.750000,P1,1,77,516.750000
RH,86,306.875000,P1,1,86,517.000000
RH,83,307.250000,P1,1,83,517.750000
RH,89,307.375000,P1,1,89,518.000000
RH,89,308.000000,P1,1,89,519.000000
RH,65,309.000000,P1,5,65,521.000000
RH,68,309.000000,P1,5,68,521.000000
RH,71,309.000000,P1,1,71,521.000000
RH,74,309.000000,P1,1,74,521.000000
RH,62,309.125000,P1,5,62,521.000000
RH,62,309.750000,P1,5,62,522.000000
RH,65,309.750000,P1,5,65,522.000000
RH,68,309.750000,P1,5,68,522.000000
RH,71,309.750000,P1,1,71,522.000000
RH,74,309.750000,P1,1,74,522.000000
RH,63,311.000000,P1,5,63,524.000000
RH,67,311.000000,P1,5,67,524.000000
RH,72,311.000000,P1,1,72,524.000000
RH,77,312.500000,P1,1,77,526.500000
LH,51,312.750000,P1,5,51,527.000000
LH,55,312.750000,P1,5,55,527.000000
RH,60,312.750000,P1,5,60,527.000000
RH,75,312.750000,P1,1,75,527.000000
LH,53,313.500000,P1,5,53,528.000000
LH,56,313.500000,P1,5,56,528.000000
LH,59,313.500000,P1,5,59,528.000000
RH,74,313.500000,P1,1,74,528.000000
LH,55,314.625000,P1,5,55,530.000000
RH,72,314.625000,P1,1,72,530.000000
LH,51,314.666667,P1,5,51,530.000000
RH,60,314.666667,P1,5,60,530.000000
RH,77,316.250000,P1,1,77,532.500000
RH,63,316.500000,P1,5,63,533.000000
RH,67,316.500000,P1,5,67,533.000000
RH,75,316.500000,P1,1,75,533.000000
RH,72,316.625000,P1,1,72,533.000000
RH,65,317.125000,P1,5,65,534.000000
RH,68,317.125000,P1,5,68,534.000000
RH,71,317.125000,P1,1,71,534.000000
RH,74,317.125000,P1,1,74,534.000000
RH,63,318.250000,P1,5,63,536.000000
RH,67,318.250000,P1,5,67,536.000000
RH,72,318.250000,P1,1,72,536.000000
RH,67,318.500000,P1,1,67,537.000000
RH,65,319.666667,P1,1,65,538.500000
RH,77,319.666667,P1,1,77,538.500000
LH,51,320.000000,P1,5,51,539.000000
LH,55,320.000000,P1,5,55,539.000000
RH,60,320.000000,P1,5,60,539.000000
RH,63,320.000000,P1,1,63,539.000000
RH,75,320.000000,P1,1,75,539.000000
