hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,334.666667,P1,5,42,259.750000
RH,66,334.666667,P1,1,66,259.750000
LH,41,334.875000,P1,5,41,260.000000
RH,68,334.875000,P1,1,68,260.000000
RH,61,335.250000,P1,2,61,260.250000
LH,37,335.500000,P1,5,37,260.500000
RH,63,335.500000,P1,2,63,260.500000
RH,66,335.500000,P1,1,66,260.500000
RH,65,335.875000,P1,2,65,260.750000
RH,68,335.875000,P1,1,68,260.750000
LH,42,336.250000,P1,5,42,261.000000
RH,66,336.250000,P1,2,66,261.000000
RH,69,336.250000,P1,1,69,261.000000
RH,68,336.500000,P1,2,68,261.250000
RH,69,336.750000,P1,2,69,261.500000
RH,66,337.125000,P1,2,66,261.750000
RH,71,337.500000,P1,2,71,262.000000
RH,73,337.750000,P1,2,73,262.250000
RH,71,338.125000,P1,2,71,262.500000
RH,69,338.375000,P1,2,69,262.750000
LH,41,338.625000,P1,5,41,263.000000
RH,71,338.625000,P1,2,71,263.000000
RH,69,339.000000,P1,2,69,263.250000
RH,73,339.250000,P1,1,73,263.500000
RH,68,339.333333,P1,2,68,263.500000
RH,69,339.500000,P1,2,69,263.750000
LH,42,339.875000,P1,5,42,264.000000
RH,69,339.875000,P1,1,69,264.000000
LH,54,340.250000,P1,5,54,264.250000
LH,56,340.500000,P1,5,56,264.500000
RH,66,340.500000,P1,1,66,264.500000
LH,57,340.875000,P1,5,57,264.750000
LH,59,341.125000,P1,5,59,265.000000
RH,74,341.125000,P1,1,74,265.000000
RH,61,341.500000,P1,5,61,265.250000
LH,59,341.750000,P1,5,59,265.500000
RH,66,341.750000,P1,2,66,265.500000
LH,57,342.125000,P1,5,57,265.750000
LH,56,342.500000,P1,5,56,266.000000
RH,64,342.500000,P1,2,64,266.000000
RH,66,342.750000,P1,2,66,266.250000
RH,64,343.125000,P1,2,64,266.500000
RH,73,343.125000,P1,1,73,266.500000
RH,62,343.375000,P1,2,62,266.750000
RH,71,343.375000,P1,1,71,266.750000
RH,64,343.666667,P1,2,64,267.000000
RH,73,343.666667,P1,1,73,267.000000
RH,62,344.000000,P1,2,62,267.250000
LH,58,344.250000,P1,5,58,267.500000
RH,61,344.250000,P1,2,61,267.500000
RH,64,344.500000,P1,2,64,267.750000
LH,59,344.875000,P1,5,59,268.000000
RH,62,344.875000,P1,2,62,268.000000
RH,64,345.125000,P1,2,64,268.250000
LH,57,345.375000,P1,5,57,268.500000
RH,62,345.375000,P1,2,62,268.500000
RH,78,345.500000,P1,1,78,268.500000
RH,61,345.750000,P1,2,61,268.750000
LH,56,346.125000,P1,5,56,269.000000
RH,62,346.125000,P1,2,62,269.000000
RH,71,346.125000,P1,1,71,269.000000
RH,61,346.375000,P1,2,61,269.250000
LH,59,346.750000,P1,2,59,269.500000
LH,54,347.000000,P1,5,54,269.750000
RH,62,347.000000,P1,2,62,269.750000
LH,53,347.375000,P1,5,53,270.000000
RH,61,347.375000,P1,2,61,270.000000
RH,62,347.666667,P1,2,62,270.250000
LH,49,348.000000,P1,5,49,270.500000
RH,61,348.000000,P1,2,61,270.500000
RH,69,348.000000,P1,1,69,270.500000
LH,59,348.250000,P1,2,59,270.750000
RH,68,348.250000,P1,1,68,270.750000
LH,54,348.500000,P1,5,54,271.000000
RH,61,348.500000,P1,2,61,271.000000
RH,69,348.500000,P1,1,69,271.000000
LH,59,348.875000,P1,2,59,271.250000
LH,57,349.125000,P1,2,57,271.500000
RH,66,349.125000,P1,1,66,271.500000
RH,61,349.500000,P1,2,61,271.750000
LH,59,349.875000,P1,5,59,272.000000
RH,61,350.125000,P1,5,61,272.250000
LH,59,350.375000,P1,5,59,272.500000
LH,57,350.666667,P1,5,57,272.750000
LH,53,351.000000,P1,6,53,273.000000
LH,59,351.000000,P1,5,59,273.000000
LH,57,351.250000,P1,5,57,273.250000
LH,56,351.375000,P1,5,56,273.500000
LH,59,351.666667,P1,5,59,273.750000
LH,54,352.000000,P1,6,54,274.000000
LH,57,352.000000,P1,5,57,274.000000
RH,66,352.333333,P1,1,66,274.250000
LH,50,352.625000,P1,6,50,274.500000
LH,59,352.666667,P1,5,59,274.500000
RH,65,352.875000,P1,1,65,274.750000
LH,45,353.250000,P1,6,45,275.000000
RH,61,353.250000,P1,5,61,275.000000
RH,66,353.500000,P1,1,66,275.250000
LH,47,353.875000,P1,6,47,275.500000
RH,62,353.875000,P1,5,62,275.500000
RH,68,354.250000,P1,1,68,275.750000
LH,49,354.625000,P1,6,49,276.000000
LH,57,354.625000,P1,5,57,276.000000
RH,61,354.625000,P1,1,61,276.000000
RH,66,355.375000,P1,1,66,276.500000
LH,37,356.250000,P1,6,37,277.000000
LH,56,356.250000,P1,5,56,277.000000
RH,65,357.333333,P1,1,65,277.500000
LH,54,358.875000,P1,5,54,278.000000
