hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,216.500000,P1,1,80,268.750000
RH,64,216.666667,P1,5,64,269.000000
RH,83,216.666667,P1,1,83,269.000000
RH,80,216.875000,P1,1,80,269.250000
LH,59,217.000000,P1,5,59,269.500000
RH,83,217.000000,P1,1,83,269.500000
RH,80,217.250000,P1,1,80,269.750000
RH,68,217.375000,P1,5,68,270.000000
RH,83,217.375000,P1,1,83,270.000000
RH,80,217.625000,P1,1,80,270.250000
RH,64,217.750000,P1,5,64,270.500000
RH,83,217.750000,P1,1,83,270.500000
RH,80,218.000000,P1,1,80,270.750000
RH,71,218.125000,P1,5,71,271.000000
RH,83,218.125000,P1,1,83,271.000000
RH,80,218.333333,P1,1,80,271.250000
RH,68,218.500000,P1,5,68,271.500000
RH,83,218.500000,P1,1,83,271.500000
RH,80,218.750000,P1,1,80,271.750000
RH,76,218.875000,P1,5,76,272.000000
RH,83,218.875000,P1,1,83,272.000000
RH,80,219.125000,P1,1,80,272.250000
RH,71,219.250000,P1,5,71,272.500000
RH,83,219.250000,P1,1,83,272.500000
RH,80,219.500000,P1,1,80,272.750000
RH,83,219.625000,P1,1,83,273.000000
RH,76,219.666667,P1,5,76,273.000000
RH,80,219.750000,P1,1,80,273.250000
RH,71,220.000000,P1,5,71,273.500000
RH,83,220.000000,P1,1,83,273.500000
RH,80,220.125000,P1,1,80,273.750000
RH,76,220.375000,P1,5,76,274.000000
RH,83,220.375000,P1,1,83,274.000000
RH,80,220.500000,P1,1,80,274.250000
RH,71,220.750000,P1,5,71,274.500000
RH,83,220.750000,P1,1,83,274.500000
RH,80,220.875000,P1,1,80,274.750000
RH,83,221.000000,P1,1,83,275.000000
RH,76,221.125000,P1,5,76,275.000000
RH,80,221.250000,P1,1,80,275.250000
RH,83,221.375000,P1,1,83,275.500000
RH,71,221.500000,P1,5,71,275.500000
RH,80,221.625000,P1,1,80,275.750000
RH,75,221.875000,P1,5,75,276.000000
RH,81,222.000000,P1,1,81,276.250000
RH,71,222.250000,P1,5,71,276.500000
RH,83,222.250000,P1,1,83,276.500000
RH,81,222.375000,P1,1,81,276.750000
RH,75,222.625000,P1,5,75,277.000000
RH,84,222.625000,P1,1,84,277.000000
RH,81,222.875000,P1,1,81,277.250000
RH,71,223.000000,P1,5,71,277.500000
RH,83,223.000000,P1,1,83,277.500000
RH,81,223.250000,P1,1,81,277.750000
RH,75,223.333333,P1,5,75,278.000000
RH,84,223.333333,P1,1,84,278.000000
RH,81,223.500000,P1,1,81,278.250000
RH,71,223.750000,P1,5,71,278.500000
RH,83,223.750000,P1,1,83,278.500000
RH,81,223.875000,P1,1,81,278.750000
RH,75,224.125000,P1,5,75,279.000000
RH,84,224.125000,P1,1,84,279.000000
RH,81,224.250000,P1,1,81,279.250000
RH,71,224.500000,P1,5,71,279.500000
RH,83,224.500000,P1,1,83,279.500000
RH,81,224.625000,P1,1,81,279.750000
RH,75,224.875000,P1,5,75,280.000000
RH,84,224.875000,P1,1,84,280.000000
RH,81,225.000000,P1,1,81,280.250000
RH,71,225.125000,P1,5,71,280.500000
RH,83,225.125000,P1,1,83,280.500000
RH,81,225.333333,P1,1,81,280.750000
RH,75,225.500000,P1,5,75,281.000000
RH,84,225.500000,P1,1,84,281.000000
RH,81,225.750000,P1,1,81,281.250000
RH,71,225.875000,P1,5,71,281.500000
RH,83,225.875000,P1,1,83,281.500000
RH,81,226.000000,P1,1,81,281.750000
RH,75,226.250000,P1,5,75,282.000000
RH,84,226.250000,P1,1,84,282.000000
RH,81,226.500000,P1,1,81,282.250000
RH,83,226.666667,P1,1,83,282.500000
RH,71,226.750000,P1,5,71,282.500000
RH,81,226.875000,P1,1,81,282.750000
RH,75,227.000000,P1,5,75,283.000000
RH,84,227.000000,P1,1,84,283.000000
RH,81,227.250000,P1,1,81,283.250000
RH,71,227.375000,P1,5,71,283.500000
RH,83,227.375000,P1,1,83,283.500000
RH,81,227.625000,P1,1,81,283.750000
RH,85,227.750000,P1,1,85,284.000000
RH,76,228.000000,P1,6,76,284.250000
RH,81,228.000000,P1,1,81,284.250000
RH,75,228.125000,P1,6,75,284.500000
RH,83,228.125000,P1,1,83,284.500000
RH,81,228.333333,P1,1,81,284.750000
RH,85,228.500000,P1,1,85,285.000000
RH,75,228.625000,P1,6,75,285.000000
RH,81,228.625000,P1,1,81,285.250000
RH,83,228.875000,P1,1,83,285.500000
RH,81,229.125000,P1,1,81,285.750000
RH,75,229.250000,P1,6,75,286.000000
RH,85,229.250000,P1,1,85,286.000000
RH,81,229.375000,P1,1,81,286.250000
RH,76,229.625000,P1,6,76,286.250000
RH,83,229.625000,P1,1,83,286.500000
RH,81,229.750000,P1,1,81,286.750000
RH,76,229.875000,P1,6,76,286.750000
RH,75,230.000000,P1,6,75,287.000000
RH,85,230.000000,P1,1,85,287.000000
RH,76,230.125000,P1,6,76,287.250000
RH,81,230.125000,P1,1,81,287.250000
RH,75,230.250000,P1,6,75,287.500000
RH,83,230.250000,P1,1,83,287.500000
RH,81,230.500000,P1,1,81,287.750000
RH,76,230.750000,P1,6,76,287.750000
RH,90,230.750000,P1,1,90,288.000000
RH,76,231.000000,P1,6,76,288.250000
RH,81,231.000000,P1,1,81,288.250000
RH,83,231.000000,P1,1,83,288.250000
RH,90,231.125000,P1,1,90,288.500000
RH,75,231.250000,P1,6,75,288.500000
RH,76,231.333333,P1,6,76,288.750000
RH,81,231.333333,P1,1,81,288.750000
RH,83,231.333333,P1,1,83,288.750000
RH,75,231.500000,P1,6,75,289.000000
RH,90,231.500000,P1,1,90,289.000000
RH,81,231.750000,P1,1,81,289.250000
RH,83,231.750000,P1,1,83,289.250000
RH,90,231.875000,P1,1,90,289.500000
RH,81,232.125000,P1,1,81,289.750000
RH,83,232.125000,P1,1,83,289.750000
RH,76,232.250000,P1,6,76,289.750000
RH,90,232.250000,P1,1,90,290.000000
RH,75,232.375000,P1,6,75,290.000000
RH,81,232.375000,P1,1,81,290.250000
RH,76,232.500000,P1,6,76,290.250000
RH,83,232.500000,P1,1,83,290.250000
RH,90,232.625000,P1,1,90,290.500000
RH,75,232.666667,P1,6,75,290.500000
RH,76,232.875000,P1,6,76,290.750000
RH,81,232.875000,P1,1,81,290.750000
RH,83,232.875000,P1,1,83,290.750000
RH,75,233.000000,P1,6,75,291.000000
RH,90,233.000000,P1,1,90,291.000000
RH,81,233.125000,P1,1,81,291.250000
RH,83,233.125000,P1,1,83,291.250000
RH,90,233.250000,P1,1,90,291.500000
RH,73,233.333333,P1,6,73,291.500000
RH,64,233.875000,P1,6,64,292.000000
RH,76,233.875000,P1,5,76,292.000000
RH,80,233.875000,P1,1,80,292.000000
RH,83,233.875000,P1,1,83,292.000000
RH,88,233.875000,P1,1,88,292.000000
RH,71,235.750000,P1,5,71,294.000000
RH,74,235.750000,P1,5,74,294.000000
RH,68,235.875000,P1,5,68,294.000000
RH,88,236.750000,P1,1,88,295.000000
RH,86,237.000000,P1,1,86,295.250000
RH,84,237.125000,P1,1,84,295.500000
RH,83,237.333333,P1,1,83,295.750000
RH,72,237.500000,P1,5,72,296.000000
RH,84,237.500000,P1,1,84,296.000000
RH,69,237.625000,P1,5,69,296.000000
RH,83,237.666667,P1,1,83,296.250000
RH,81,237.875000,P1,1,81,296.500000
RH,80,238.125000,P1,1,80,296.750000
RH,81,238.250000,P1,1,81,297.000000
RH,83,238.375000,P1,1,83,297.250000
RH,84,238.625000,P1,1,84,297.500000
RH,86,238.750000,P1,1,86,297.750000
RH,68,239.000000,P1,5,68,298.000000
RH,71,239.000000,P1,5,71,298.000000
RH,74,239.000000,P1,5,74,298.000000
RH,88,239.000000,P1,1,88,298.000000
RH,89,239.125000,P1,1,89,298.250000
RH,88,239.375000,P1,1,88,298.500000
RH,87,239.500000,P1,1,87,298.750000
RH,88,239.750000,P1,1,88,299.000000
RH,86,240.000000,P1,1,86,299.250000
RH,84,240.125000,P1,1,84,299.500000
RH,83,240.333333,P1,1,83,299.750000
RH,72,240.500000,P1,5,72,300.000000
RH,84,240.500000,P1,1,84,300.000000
RH,69,240.625000,P1,6,69,300.000000
RH,86,240.750000,P1,1,86,300.250000
RH,84,240.875000,P1,1,84,300.500000
RH,83,241.125000,P1,1,83,300.750000
RH,81,241.333333,P1,1,81,301.000000
RH,80,241.500000,P1,1,80,301.250000
RH,81,241.666667,P1,1,81,301.500000
RH,83,241.875000,P1,1,83,301.750000
LH,57,242.250000,P1,5,57,302.000000
RH,66,242.250000,P1,5,66,302.000000
RH,69,242.250000,P1,5,69,302.000000
RH,72,242.250000,P1,2,72,302.000000
RH,84,242.250000,P1,1,84,302.000000
RH,60,242.375000,P1,5,60,302.000000
RH,81,243.125000,P1,1,81,303.000000
RH,78,243.500000,P1,1,78,303.500000
RH,64,244.000000,P1,5,64,304.000000
RH,67,244.000000,P1,5,67,304.000000
RH,71,244.000000,P1,2,71,304.000000
RH,83,244.000000,P1,1,83,304.000000
LH,59,244.125000,P1,5,59,304.000000
RH,79,244.875000,P1,1,79,305.000000
RH,76,245.250000,P1,1,76,305.500000
LH,59,245.750000,P1,5,59,306.000000
RH,63,245.750000,P1,5,63,306.000000
RH,69,245.750000,P1,2,69,306.000000
RH,81,245.750000,P1,1,81,306.000000
RH,66,245.875000,P1,5,66,306.000000
RH,78,246.625000,P1,1,78,307.000000
RH,75,247.000000,P1,1,75,307.500000
LH,52,247.625000,P1,6,52,308.000000
RH,64,247.625000,P1,5,64,308.000000
RH,76,247.625000,P1,1,76,308.000000
LH,59,249.625000,P1,5,59,310.000000
RH,62,249.625000,P1,5,62,310.000000
LH,56,249.666667,P1,5,56,310.000000
RH,76,250.500000,P1,1,76,311.000000
RH,74,250.666667,P1,1,74,311.250000
RH,72,250.875000,P1,1,72,311.500000
RH,71,251.000000,P1,1,71,311.750000
RH,72,251.125000,P1,1,72,312.000000
LH,57,251.250000,P1,5,57,312.000000
RH,60,251.250000,P1,5,60,312.000000
RH,71,251.375000,P1,1,71,312.250000
RH,69,251.625000,P1,1,69,312.500000
RH,68,251.750000,P1,1,68,312.750000
RH,69,252.000000,P1,1,69,313.000000
RH,71,252.125000,P1,1,71,313.250000
RH,72,252.333333,P1,1,72,313.500000
RH,74,252.500000,P1,1,74,313.750000
LH,59,252.666667,P1,5,59,314.000000
RH,62,252.666667,P1,5,62,314.000000
RH,76,252.666667,P1,1,76,314.000000
LH,56,252.750000,P1,5,56,314.000000
RH,77,252.875000,P1,1,77,314.250000
RH,76,253.125000,P1,1,76,314.500000
RH,75,253.250000,P1,1,75,314.750000
RH,76,253.500000,P1,1,76,315.000000
RH,74,253.666667,P1,1,74,315.250000
RH,72,253.875000,P1,1,72,315.500000
RH,71,254.000000,P1,1,71,315.750000
LH,57,254.250000,P1,6,57,316.000000
RH,60,254.250000,P1,5,60,316.000000
RH,72,254.250000,P1,1,72,316.000000
RH,74,254.375000,P1,1,74,316.250000
RH,72,254.625000,P1,1,72,316.500000
RH,71,254.875000,P1,1,71,316.750000
RH,69,255.000000,P1,1,69,317.000000
RH,68,255.250000,P1,1,68,317.250000
RH,69,255.375000,P1,1,69,317.500000
RH,71,255.625000,P1,1,71,317.750000
RH,60,255.875000,P1,2,60,318.000000
RH,72,255.875000,P1,1,72,318.000000
LH,45,256.000000,P1,5,45,318.000000
LH,48,256.000000,P1,5,48,318.000000
LH,54,256.000000,P1,5,54,318.000000
LH,57,256.000000,P1,5,57,318.000000
RH,69,256.750000,P1,1,69,319.000000
RH,66,257.250000,P1,1,66,319.500000
LH,59,257.666667,P1,2,59,320.000000
RH,71,257.666667,P1,1,71,320.000000
LH,47,257.750000,P1,5,47,320.000000
LH,52,257.750000,P1,5,52,320.000000
LH,55,257.750000,P1,5,55,320.000000
RH,67,258.500000,P1,1,67,321.000000
RH,64,258.875000,P1,1,64,321.500000
LH,47,259.375000,P1,5,47,322.000000
LH,51,259.375000,P1,5,51,322.000000
LH,54,259.375000,P1,5,54,322.000000
LH,57,259.375000,P1,2,57,322.000000
RH,69,259.375000,P1,1,69,322.000000
RH,66,260.250000,P1,1,66,323.000000
RH,63,260.666667,P1,1,63,323.500000
LH,52,261.125000,P1,5,52,324.000000
LH,55,261.125000,P1,5,55,324.000000
RH,64,261.125000,P1,1,64,324.000000
LH,52,261.875000,P1,5,52,325.000000
LH,43,262.000000,P1,6,43,325.000000
RH,76,262.125000,P1,1,76,325.000000
RH,74,262.500000,P1,1,74,325.500000
LH,45,263.000000,P1,6,45,326.000000
RH,72,263.000000,P1,1,72,326.000000
LH,53,263.375000,P1,5,53,326.500000
LH,55,263.750000,P1,5,55,327.000000
RH,69,263.750000,P1,1,69,327.000000
LH,57,264.125000,P1,5,57,327.500000
RH,65,264.125000,P1,1,65,327.500000
RH,71,264.666667,P1,1,71,328.000000
LH,47,264.750000,P1,6,47,328.000000
LH,55,264.750000,P1,5,55,328.000000
LH,59,264.875000,P1,5,59,328.000000
RH,67,265.500000,P1,1,67,329.000000
RH,64,265.875000,P1,1,64,329.500000
LH,54,266.375000,P1,5,54,330.000000
LH,57,266.375000,P1,5,57,330.000000
RH,69,266.375000,P1,1,69,330.000000
RH,66,267.250000,P1,1,66,331.000000
RH,63,267.625000,P1,1,63,331.500000
LH,48,268.125000,P1,6,48,332.000000
LH,52,268.125000,P1,5,52,332.000000
LH,55,268.125000,P1,5,55,332.000000
RH,64,268.125000,P1,1,64,332.000000
LH,40,268.875000,P1,6,40,333.000000
LH,48,268.875000,P1,5,48,333.000000
RH,72,269.000000,P1,1,72,333.000000
RH,71,269.500000,P1,1,71,333.500000
LH,41,269.875000,P1,6,41,334.000000
RH,69,269.875000,P1,1,69,334.000000
LH,50,270.250000,P1,5,50,334.500000
LH,52,270.666667,P1,5,52,335.000000
RH,65,270.666667,P1,1,65,335.000000
LH,53,271.000000,P1,5,53,335.500000
RH,62,271.000000,P1,1,62,335.500000
LH,52,271.625000,P1,5,52,336.000000
LH,55,271.625000,P1,5,55,336.000000
RH,67,271.625000,P1,1,67,336.000000
LH,43,271.750000,P1,6,43,336.000000
RH,64,272.500000,P1,1,64,337.000000
RH,60,272.875000,P1,1,60,337.500000
LH,50,273.250000,P1,5,50,338.000000
LH,53,273.250000,P1,5,53,338.000000
RH,65,273.250000,P1,1,65,338.000000
RH,62,274.125000,P1,1,62,339.000000
LH,59,274.625000,P1,1,59,339.500000
LH,48,275.125000,P1,6,48,340.000000
LH,52,275.125000,P1,5,52,340.000000
RH,60,275.125000,P1,1,60,340.000000
LH,45,276.125000,P1,6,45,341.000000
LH,53,276.125000,P1,5,53,341.000000
RH,77,276.250000,P1,1,77,341.000000
RH,76,276.750000,P1,1,76,341.500000
LH,46,277.125000,P1,6,46,342.000000
RH,74,277.125000,P1,1,74,342.000000
LH,55,277.500000,P1,5,55,342.500000
LH,57,278.000000,P1,5,57,343.000000
RH,70,278.000000,P1,1,70,343.000000
LH,58,278.375000,P1,5,58,343.500000
RH,67,278.375000,P1,1,67,343.500000
LH,48,278.875000,P1,6,48,344.000000
LH,57,278.875000,P1,5,57,344.000000
RH,60,278.875000,P1,5,60,344.000000
RH,72,278.875000,P1,1,72,344.000000
RH,69,279.666667,P1,1,69,345.000000
RH,65,280.000000,P1,1,65,345.500000
LH,55,280.500000,P1,5,55,346.000000
LH,58,280.500000,P1,5,58,346.000000
RH,70,280.500000,P1,1,70,346.000000
RH,67,281.333333,P1,1,67,347.000000
RH,64,281.750000,P1,1,64,347.500000
LH,50,282.000000,P1,6,50,348.000000
LH,53,282.000000,P1,5,53,348.000000
LH,57,282.125000,P1,5,57,348.000000
RH,65,282.250000,P1,1,65,348.000000
LH,33,283.000000,P1,6,33,349.000000
LH,41,283.000000,P1,5,41,349.000000
RH,65,283.125000,P1,1,65,349.000000
RH,64,283.500000,P1,1,64,349.500000
LH,34,283.875000,P1,6,34,350.000000
RH,62,283.875000,P1,1,62,350.000000
LH,43,284.333333,P1,5,43,350.500000
LH,58,284.666667,P1,1,58,351.000000
LH,45,284.750000,P1,5,45,351.000000
LH,46,285.000000,P1,5,46,351.500000
LH,55,285.000000,P1,1,55,351.500000
LH,36,285.625000,P1,6,36,352.000000
LH,45,285.625000,P1,5,45,352.000000
LH,48,285.625000,P1,5,48,352.000000
RH,60,285.625000,P1,1,60,352.000000
LH,57,286.375000,P1,1,57,353.000000
LH,53,286.750000,P1,1,53,353.500000
LH,43,287.250000,P1,5,43,354.000000
LH,46,287.250000,P1,5,46,354.000000
LH,58,287.250000,P1,1,58,354.000000
LH,55,288.000000,P1,1,55,355.000000
LH,52,288.500000,P1,1,52,355.500000
LH,29,288.875000,P1,5,29,356.000000
LH,41,288.875000,P1,5,41,356.000000
LH,45,288.875000,P1,1,45,356.000000
LH,53,288.875000,P1,1,53,356.000000
LH,29,289.250000,P1,5,29,356.500000
LH,41,289.250000,P1,1,41,356.500000
LH,45,289.250000,P1,1,45,356.500000
LH,36,289.375000,P1,5,36,356.500000
LH,29,289.666667,P1,5,29,357.000000
LH,41,289.666667,P1,1,41,357.000000
LH,45,289.666667,P1,1,45,357.000000
LH,29,290.000000,P1,5,29,357.500000
LH,41,290.000000,P1,1,41,357.500000
LH,45,290.000000,P1,1,45,357.500000
LH,29,290.333333,P1,5,29,358.000000
LH,41,290.333333,P1,1,41,358.000000
LH,45,290.333333,P1,1,45,358.000000
LH,29,290.666667,P1,5,29,358.500000
LH,41,290.666667,P1,1,41,358.500000
LH,45,290.666667,P1,1,45,358.500000
LH,29,291.000000,P1,5,29,359.000000
LH,41,291.000000,P1,1,41,359.000000
LH,45,291.000000,P1,1,45,359.000000
LH,36,291.125000,P1,5,36,359.000000
LH,29,291.375000,P1,5,29,359.500000
LH,41,291.375000,P1,1,41,359.500000
LH,45,291.375000,P1,1,45,359.500000
LH,29,291.750000,P1,5,29,360.000000
LH,41,291.750000,P1,1,41,360.000000
LH,45,291.750000,P1,1,45,360.000000
LH,29,292.125000,P1,5,29,360.500000
LH,41,292.125000,P1,1,41,360.500000
LH,45,292.125000,P1,1,45,360.500000
LH,29,292.500000,P1,5,29,361.000000
LH,41,292.500000,P1,1,41,361.000000
LH,45,292.500000,P1,1,45,361.000000
LH,29,292.875000,P1,5,29,361.500000
LH,41,292.875000,P1,1,41,361.500000
LH,45,292.875000,P1,1,45,361.500000
LH,36,293.000000,P1,5,36,361.500000
LH,29,293.250000,P1,5,29,362.000000
LH,41,293.250000,P1,1,41,362.000000
LH,45,293.250000,P1,1,45,362.000000
LH,29,293.500000,P1,5,29,362.500000
LH,41,293.500000,P1,1,41,362.500000
LH,45,293.500000,P1,1,45,362.500000
LH,29,293.875000,P1,5,29,363.000000
LH,38,293.875000,P1,5,38,363.000000
LH,43,293.875000,P1,1,43,363.000000
LH,47,293.875000,P1,1,47,363.000000
LH,29,294.250000,P1,5,29,363.500000
LH,38,294.250000,P1,5,38,363.500000
LH,43,294.250000,P1,1,43,363.500000
LH,47,294.250000,P1,1,47,363.500000
LH,43,294.625000,P1,5,43,364.000000
LH,48,294.625000,P1,1,48,364.000000
LH,40,294.666667,P1,5,40,364.000000
LH,40,295.000000,P1,5,40,364.500000
LH,43,295.000000,P1,5,43,364.500000
LH,40,295.375000,P1,5,40,365.000000
LH,43,295.375000,P1,5,43,365.000000
LH,40,295.750000,P1,5,40,365.500000
LH,43,295.750000,P1,5,43,365.500000
LH,52,295.750000,P1,1,52,365.500000
LH,50,295.875000,P1,1,50,365.750000
LH,40,296.125000,P1,5,40,366.000000
LH,43,296.125000,P1,5,43,366.000000
LH,48,296.125000,P1,1,48,366.000000
LH,40,296.500000,P1,5,40,366.500000
LH,43,296.500000,P1,5,43,366.500000
LH,40,296.750000,P1,5,40,367.000000
LH,43,296.750000,P1,5,43,367.000000
LH,40,297.125000,P1,5,40,367.500000
LH,43,297.125000,P1,5,43,367.500000
LH,39,297.500000,P1,5,39,368.000000
LH,43,297.500000,P1,5,43,368.000000
LH,39,298.000000,P1,5,39,368.500000
LH,43,298.000000,P1,5,43,368.500000
LH,39,298.333333,P1,5,39,369.000000
LH,43,298.333333,P1,5,43,369.000000
RH,77,298.500000,P1,1,77,369.250000
LH,39,298.666667,P1,5,39,369.500000
LH,43,298.666667,P1,5,43,369.500000
RH,75,298.666667,P1,1,75,369.500000
RH,74,298.875000,P1,1,74,369.750000
LH,39,299.000000,P1,5,39,370.000000
LH,43,299.000000,P1,5,43,370.000000
RH,72,299.000000,P1,1,72,370.000000
LH,39,299.375000,P1,5,39,370.500000
LH,43,299.375000,P1,5,43,370.500000
LH,39,299.750000,P1,5,39,371.000000
LH,43,299.750000,P1,5,43,371.000000
LH,39,300.125000,P1,5,39,371.500000
LH,43,300.125000,P1,5,43,371.500000
LH,38,300.500000,P1,5,38,372.000000
LH,45,300.500000,P1,5,45,372.000000
LH,54,300.500000,P1,1,54,372.000000
LH,38,300.875000,P1,5,38,372.500000
LH,45,300.875000,P1,5,45,372.500000
LH,38,301.333333,P1,5,38,373.000000
LH,45,301.333333,P1,5,45,373.000000
LH,38,301.666667,P1,5,38,373.500000
LH,45,301.666667,P1,5,45,373.500000
LH,57,301.666667,P1,1,57,373.500000
LH,55,301.875000,P1,1,55,373.750000
LH,38,302.000000,P1,5,38,374.000000
LH,45,302.000000,P1,5,45,374.000000
LH,54,302.000000,P1,1,54,374.000000
LH,38,302.375000,P1,5,38,374.500000
LH,45,302.375000,P1,5,45,374.500000
LH,38,302.750000,P1,5,38,375.000000
LH,45,302.750000,P1,5,45,375.000000
LH,45,303.000000,P1,5,45,375.500000
LH,38,303.125000,P1,5,38,375.500000
LH,42,303.500000,P1,5,42,376.000000
LH,50,303.500000,P1,5,50,376.000000
LH,42,303.875000,P1,5,42,376.500000
LH,50,303.875000,P1,5,50,376.500000
LH,50,304.250000,P1,5,50,377.000000
RH,86,304.500000,P1,1,86,377.250000
LH,42,304.625000,P1,5,42,377.500000
LH,50,304.625000,P1,5,50,377.500000
RH,84,304.625000,P1,1,84,377.500000
RH,82,304.750000,P1,1,82,377.750000
LH,42,305.000000,P1,5,42,378.000000
LH,50,305.000000,P1,5,50,378.000000
RH,81,305.000000,P1,1,81,378.000000
LH,42,305.333333,P1,5,42,378.500000
LH,50,305.333333,P1,5,50,378.500000
LH,42,305.666667,P1,5,42,379.000000
LH,50,305.666667,P1,5,50,379.000000
LH,42,306.000000,P1,5,42,379.500000
LH,50,306.000000,P1,5,50,379.500000
LH,58,306.375000,P1,1,58,380.000000
LH,43,306.500000,P1,5,43,380.000000
LH,50,306.666667,P1,5,50,380.250000
RH,62,306.750000,P1,1,62,380.500000
LH,43,306.875000,P1,5,43,380.500000
LH,50,307.000000,P1,5,50,380.750000
RH,60,307.000000,P1,1,60,380.750000
LH,58,307.125000,P1,1,58,381.000000
LH,43,307.250000,P1,5,43,381.000000
LH,50,307.333333,P1,5,50,381.250000
LH,43,307.500000,P1,5,43,381.500000
LH,50,307.666667,P1,5,50,381.750000
LH,45,307.875000,P1,5,45,382.000000
RH,84,307.875000,P1,1,84,382.000000
LH,50,308.000000,P1,5,50,382.250000
RH,82,308.000000,P1,1,82,382.250000
LH,45,308.250000,P1,5,45,382.500000
RH,81,308.250000,P1,1,81,382.500000
LH,50,308.375000,P1,5,50,382.750000
RH,79,308.375000,P1,1,79,382.750000
LH,45,308.625000,P1,5,45,383.000000
RH,78,308.625000,P1,1,78,383.000000
LH,50,308.750000,P1,5,50,383.250000
LH,45,308.875000,P1,5,45,383.500000
LH,50,309.000000,P1,5,50,383.750000
LH,46,309.250000,P1,5,46,384.000000
RH,67,309.250000,P1,1,67,384.000000
LH,50,309.500000,P1,5,50,384.250000
LH,46,309.666667,P1,5,46,384.500000
RH,70,309.666667,P1,1,70,384.500000
LH,50,309.875000,P1,5,50,384.750000
RH,69,309.875000,P1,1,69,384.750000
LH,46,310.125000,P1,5,46,385.000000
RH,67,310.125000,P1,1,67,385.000000
LH,50,310.250000,P1,5,50,385.250000
LH,46,310.375000,P1,5,46,385.500000
LH,50,310.500000,P1,5,50,385.750000
RH,87,310.750000,P1,1,87,386.000000
LH,42,310.875000,P1,5,42,386.000000
LH,50,311.000000,P1,5,50,386.250000
RH,86,311.000000,P1,1,86,386.250000
LH,42,311.125000,P1,5,42,386.500000
RH,84,311.125000,P1,1,84,386.500000
RH,82,311.250000,P1,1,82,386.750000
LH,50,311.333333,P1,5,50,386.750000
LH,42,311.500000,P1,5,42,387.000000
RH,81,311.500000,P1,1,81,387.000000
LH,50,311.666667,P1,5,50,387.250000
LH,42,311.750000,P1,5,42,387.500000
LH,50,312.000000,P1,5,50,387.750000
LH,43,312.250000,P1,5,43,388.000000
LH,58,312.250000,P1,1,58,388.000000
LH,50,312.375000,P1,5,50,388.250000
LH,43,312.625000,P1,5,43,388.500000
RH,62,312.625000,P1,1,62,388.500000
LH,50,312.750000,P1,5,50,388.750000
RH,60,312.750000,P1,1,60,388.750000
LH,43,313.000000,P1,5,43,389.000000
LH,58,313.000000,P1,1,58,389.000000
LH,50,313.125000,P1,5,50,389.250000
LH,43,313.250000,P1,5,43,389.500000
LH,50,313.500000,P1,5,50,389.750000
LH,45,313.625000,P1,5,45,390.000000
RH,84,313.625000,P1,1,84,390.000000
LH,50,313.750000,P1,5,50,390.250000
RH,82,313.750000,P1,1,82,390.250000
LH,45,314.000000,P1,5,45,390.500000
RH,81,314.000000,P1,1,81,390.500000
LH,50,314.125000,P1,5,50,390.750000
RH,79,314.125000,P1,1,79,390.750000
LH,45,314.333333,P1,5,45,391.000000
RH,78,314.333333,P1,1,78,391.000000
LH,50,314.500000,P1,5,50,391.250000
LH,45,314.666667,P1,5,45,391.500000
LH,50,314.875000,P1,5,50,391.750000
LH,46,315.125000,P1,5,46,392.000000
RH,74,315.125000,P1,1,74,392.000000
LH,50,315.250000,P1,5,50,392.250000
RH,72,315.250000,P1,1,72,392.250000
LH,46,315.375000,P1,5,46,392.500000
RH,70,315.500000,P1,1,70,392.500000
LH,50,315.625000,P1,5,50,392.750000
RH,69,315.625000,P1,1,69,392.750000
LH,46,315.750000,P1,5,46,393.000000
RH,67,315.750000,P1,1,67,393.000000
LH,55,316.000000,P1,5,55,393.250000
LH,46,316.125000,P1,5,46,393.500000
LH,55,316.333333,P1,5,55,393.750000
LH,47,316.500000,P1,5,47,394.000000
RH,80,316.500000,P1,1,80,394.000000
RH,79,316.666667,P1,1,79,394.250000
LH,55,316.750000,P1,5,55,394.250000
LH,47,316.875000,P1,5,47,394.500000
RH,77,316.875000,P1,1,77,394.500000
RH,75,317.000000,P1,1,75,394.750000
LH,55,317.125000,P1,5,55,394.750000
LH,47,317.250000,P1,5,47,395.000000
RH,74,317.250000,P1,1,74,395.000000
LH,55,317.500000,P1,5,55,395.250000
LH,47,317.625000,P1,5,47,395.500000
LH,55,317.750000,P1,5,55,395.750000
RH,63,318.000000,P1,1,63,396.000000
LH,48,318.125000,P1,5,48,396.000000
LH,55,318.333333,P1,5,55,396.250000
RH,67,318.375000,P1,1,67,396.500000
LH,48,318.500000,P1,5,48,396.500000
RH,65,318.625000,P1,1,65,396.750000
LH,55,318.666667,P1,5,55,396.750000
LH,48,318.875000,P1,5,48,397.000000
RH,63,318.875000,P1,1,63,397.000000
LH,55,319.000000,P1,5,55,397.250000
LH,48,319.250000,P1,5,48,397.500000
LH,55,319.375000,P1,5,55,397.750000
LH,50,319.500000,P1,5,50,398.000000
RH,77,319.500000,P1,1,77,398.000000
LH,55,319.666667,P1,5,55,398.250000
RH,75,319.666667,P1,1,75,398.250000
LH,50,319.875000,P1,5,50,398.500000
RH,74,319.875000,P1,1,74,398.500000
LH,55,320.000000,P1,5,55,398.750000
RH,72,320.000000,P1,1,72,398.750000
LH,50,320.250000,P1,5,50,399.000000
