hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,270.625000,P1,7,58,266.000000
RH,70,270.625000,P1,1,70,266.000000
LH,49,270.666667,P1,5,49,266.000000
LH,51,271.625000,P1,5,51,267.000000
RH,61,271.625000,P1,2,61,267.000000
LH,53,272.625000,P1,6,53,268.000000
LH,57,272.625000,P1,5,57,268.000000
RH,60,272.666667,P1,2,60,268.000000
LH,51,273.625000,P1,6,51,269.000000
LH,49,274.500000,P1,6,49,270.000000
LH,48,275.500000,P1,6,48,271.000000
RH,78,275.500000,P1,1,78,271.000000
LH,49,276.500000,P1,8,49,272.000000
RH,77,276.500000,P1,1,77,272.000000
LH,45,277.500000,P1,8,45,273.000000
RH,72,277.500000,P1,3,72,273.000000
RH,75,277.500000,P1,1,75,273.000000
RH,70,278.375000,P1,3,70,274.000000
RH,73,278.375000,P1,1,73,274.000000
RH,66,279.375000,P1,2,66,275.000000
RH,69,279.375000,P1,1,69,275.000000
RH,72,279.375000,P1,1,72,275.000000
LH,41,280.333333,P1,6,41,276.000000
RH,70,280.333333,P1,1,70,276.000000
RH,73,280.333333,P1,1,73,276.000000
RH,65,280.375000,P1,2,65,276.000000
RH,60,281.333333,P1,5,60,277.000000
RH,63,281.333333,P1,2,63,277.000000
RH,69,281.333333,P1,1,69,277.000000
RH,75,281.333333,P1,1,75,277.000000
LH,58,282.333333,P1,5,58,278.000000
RH,61,282.333333,P1,2,61,278.000000
RH,70,282.333333,P1,1,70,278.000000
RH,77,282.333333,P1,1,77,278.000000
LH,54,283.250000,P1,6,54,279.000000
LH,57,283.250000,P1,5,57,279.000000
RH,60,283.250000,P1,2,60,279.000000
RH,72,283.250000,P1,1,72,279.000000
RH,75,283.250000,P1,1,75,279.000000
LH,53,284.250000,P1,6,53,280.000000
LH,58,284.250000,P1,5,58,280.000000
RH,61,284.250000,P1,2,61,280.000000
RH,70,284.250000,P1,1,70,280.000000
RH,73,284.250000,P1,1,73,280.000000
RH,63,284.666667,P1,2,63,280.500000
LH,51,285.250000,P1,6,51,281.000000
RH,60,285.250000,P1,5,60,281.000000
RH,65,285.250000,P1,2,65,281.000000
RH,69,285.250000,P1,1,69,281.000000
RH,72,285.250000,P1,1,72,281.000000
LH,49,286.250000,P1,6,49,282.000000
RH,61,286.250000,P1,5,61,282.000000
LH,48,287.250000,P1,6,48,283.000000
RH,63,287.250000,P1,5,63,283.000000
RH,66,287.250000,P1,2,66,283.000000
LH,50,288.500000,P1,6,50,284.000000
LH,58,288.500000,P1,5,58,284.000000
RH,65,288.500000,P1,2,65,284.000000
RH,68,288.500000,P1,2,68,284.000000
LH,51,289.500000,P1,6,51,285.000000
RH,63,289.500000,P1,2,63,285.000000
RH,66,289.500000,P1,2,66,285.000000
RH,72,289.500000,P1,1,72,285.000000
LH,53,290.625000,P1,6,53,286.000000
RH,61,290.625000,P1,2,61,286.000000
RH,65,290.625000,P1,2,65,286.000000
RH,73,290.625000,P1,1,73,286.000000
LH,54,291.125000,P1,6,54,286.500000
LH,52,291.625000,P1,6,52,287.000000
LH,53,292.125000,P1,6,53,287.500000
LH,40,292.875000,P1,6,40,288.000000
RH,73,294.000000,P1,1,73,289.000000
RH,60,295.000000,P1,2,60,290.000000
RH,72,295.000000,P1,1,72,290.000000
RH,70,296.000000,P1,1,70,291.000000
LH,41,297.250000,P1,6,41,292.000000
RH,60,297.250000,P1,5,60,292.000000
RH,65,297.250000,P1,3,65,292.000000
RH,70,297.250000,P1,1,70,292.000000
RH,66,298.500000,P1,3,66,293.000000
LH,53,299.750000,P1,5,53,294.000000
RH,65,299.750000,P1,3,65,294.000000
RH,69,299.750000,P1,1,69,294.000000
LH,58,303.666667,P1,1,58,296.000000
RH,62,303.666667,P1,1,62,296.000000
