hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,258.000000,P1,5,41,305.500000
LH,51,258.000000,P1,5,51,305.500000
LH,57,258.000000,P1,1,57,305.500000
RH,67,258.000000,P1,1,67,305.500000
RH,61,258.125000,P1,1,61,305.500000
LH,51,258.250000,P1,5,51,306.000000
LH,57,258.250000,P1,1,57,306.000000
RH,66,258.250000,P1,1,66,306.000000
RH,61,258.333333,P1,1,61,306.000000
LH,41,258.500000,P1,5,41,306.500000
LH,51,258.500000,P1,5,51,306.500000
LH,57,258.500000,P1,1,57,306.500000
RH,61,258.500000,P1,1,61,306.500000
LH,41,259.000000,P1,5,41,307.500000
LH,51,259.000000,P1,5,51,307.500000
LH,57,259.000000,P1,1,57,307.500000
RH,61,259.000000,P1,1,61,307.500000
RH,66,259.000000,P1,1,66,307.500000
LH,41,259.250000,P1,5,41,308.000000
LH,51,259.250000,P1,5,51,308.000000
LH,57,259.250000,P1,1,57,308.000000
RH,67,259.250000,P1,1,67,308.000000
RH,61,259.333333,P1,1,61,308.000000
LH,41,259.875000,P1,5,41,309.000000
LH,51,259.875000,P1,5,51,309.000000
LH,57,259.875000,P1,1,57,309.000000
RH,61,259.875000,P1,1,61,309.000000
RH,66,259.875000,P1,1,66,309.000000
LH,41,260.125000,P1,5,41,309.500000
LH,51,260.125000,P1,5,51,309.500000
LH,57,260.125000,P1,1,57,309.500000
RH,67,260.125000,P1,1,67,309.500000
LH,47,260.375000,P1,5,47,310.000000
LH,57,260.375000,P1,5,57,310.000000
RH,65,260.375000,P1,1,65,310.000000
RH,75,260.375000,P1,1,75,310.000000
LH,47,260.666667,P1,5,47,310.500000
LH,57,260.666667,P1,5,57,310.500000
RH,65,260.666667,P1,1,65,310.500000
RH,74,260.666667,P1,1,74,310.500000
LH,47,260.875000,P1,5,47,311.000000
LH,57,260.875000,P1,5,57,311.000000
RH,65,260.875000,P1,1,65,311.000000
RH,69,260.875000,P1,1,69,311.000000
RH,75,260.875000,P1,1,75,311.000000
LH,43,261.125000,P1,6,43,311.500000
RH,62,261.125000,P1,1,62,311.500000
RH,70,261.125000,P1,1,70,311.500000
LH,58,261.250000,P1,5,58,311.500000
RH,67,261.250000,P1,1,67,311.500000
LH,51,261.375000,P1,5,51,312.000000
LH,58,261.375000,P1,5,58,312.000000
RH,62,261.375000,P1,1,62,312.000000
RH,69,261.375000,P1,1,69,312.000000
RH,67,261.500000,P1,1,67,312.000000
RH,67,261.625000,P1,1,67,312.500000
LH,51,262.375000,P1,5,51,313.500000
LH,58,262.375000,P1,5,58,313.500000
RH,62,262.375000,P1,1,62,313.500000
RH,67,262.375000,P1,1,67,313.500000
LH,51,263.250000,P1,5,51,315.000000
LH,58,263.250000,P1,5,58,315.000000
RH,62,263.250000,P1,1,62,315.000000
RH,67,263.250000,P1,1,67,315.000000
RH,69,263.250000,P1,1,69,315.000000
LH,58,263.750000,P1,5,58,316.000000
RH,63,263.750000,P1,5,63,316.000000
RH,70,263.750000,P1,1,70,316.000000
RH,74,263.750000,P1,1,74,316.000000
RH,79,263.750000,P1,1,79,316.000000
LH,51,263.875000,P1,5,51,316.000000
LH,51,264.250000,P1,5,51,316.500000
LH,58,264.250000,P1,5,58,316.500000
RH,63,264.250000,P1,5,63,316.500000
RH,70,264.250000,P1,1,70,316.500000
RH,74,264.250000,P1,1,74,316.500000
RH,78,264.250000,P1,1,78,316.500000
LH,51,264.375000,P1,5,51,317.000000
LH,58,264.375000,P1,5,58,317.000000
RH,63,264.375000,P1,5,63,317.000000
RH,70,264.375000,P1,1,70,317.000000
RH,79,264.375000,P1,1,79,317.000000
RH,74,264.500000,P1,1,74,317.000000
LH,43,264.875000,P1,5,43,317.500000
LH,51,264.875000,P1,5,51,317.500000
LH,58,264.875000,P1,5,58,317.500000
LH,58,265.875000,P1,5,58,318.000000
RH,67,265.875000,P1,1,67,318.000000
RH,70,265.875000,P1,1,70,318.000000
RH,74,265.875000,P1,1,74,318.000000
LH,51,266.125000,P1,5,51,318.250000
LH,43,266.500000,P1,5,43,318.500000
RH,63,266.500000,P1,1,63,318.500000
RH,67,266.500000,P1,1,67,318.500000
RH,72,266.500000,P1,1,72,318.500000
LH,43,266.750000,P1,5,43,318.500000
LH,31,267.500000,P1,5,31,319.000000
RH,74,267.500000,P1,1,74,319.000000
RH,79,267.500000,P1,1,79,319.000000
RH,82,267.500000,P1,1,82,319.000000
LH,43,267.875000,P1,5,43,319.500000
LH,51,268.375000,P1,5,51,320.250000
RH,63,268.666667,P1,5,63,320.500000
LH,58,268.875000,P1,5,58,320.750000
LH,51,269.000000,P1,5,51,321.000000
LH,58,269.125000,P1,5,58,321.250000
LH,43,269.625000,P1,5,43,321.750000
LH,31,269.750000,P1,5,31,322.000000
RH,74,269.750000,P1,1,74,322.000000
RH,79,269.750000,P1,1,79,322.000000
RH,82,269.750000,P1,1,82,322.000000
LH,43,269.875000,P1,5,43,322.250000
LH,51,270.250000,P1,5,51,322.500000
LH,58,270.750000,P1,5,58,322.750000
RH,70,272.000000,P1,1,70,323.500000
RH,74,272.000000,P1,1,74,323.500000
RH,79,272.000000,P1,1,79,323.500000
RH,82,272.000000,P1,1,82,323.500000
RH,64,274.125000,P1,5,64,326.750000
RH,70,274.333333,P1,5,70,327.000000
RH,67,274.500000,P1,5,67,327.250000
LH,58,275.250000,P1,5,58,328.750000
RH,62,275.500000,P1,1,62,329.000000
RH,74,275.500000,P1,1,74,329.000000
LH,58,275.875000,P1,5,58,329.750000
RH,62,276.000000,P1,5,62,330.250000
RH,64,276.000000,P1,5,64,330.000000
RH,70,276.250000,P1,1,70,330.500000
RH,67,276.375000,P1,1,67,330.500000
LH,48,276.750000,P1,5,48,331.250000
LH,58,277.000000,P1,5,58,331.500000
RH,67,277.250000,P1,1,67,332.000000
RH,62,277.375000,P1,2,62,332.000000
RH,64,277.375000,P1,2,64,332.000000
RH,66,277.500000,P1,1,66,332.250000
LH,55,278.000000,P1,5,55,332.750000
RH,62,278.125000,P1,5,62,333.000000
LH,58,278.333333,P1,5,58,333.250000
RH,67,278.625000,P1,1,67,333.500000
RH,66,278.875000,P1,1,66,333.750000
LH,48,279.625000,P1,5,48,334.250000
RH,67,283.375000,P1,2,67,335.500000
LH,57,283.500000,P1,4,57,335.500000
RH,63,283.500000,P1,4,63,335.500000
LH,41,283.625000,P1,5,41,335.500000
LH,51,283.625000,P1,5,51,335.500000
RH,63,283.625000,P1,4,63,335.500000
RH,66,285.000000,P1,2,66,336.000000
RH,67,285.666667,P1,2,67,336.500000
RH,63,286.750000,P1,4,63,337.000000
RH,67,286.750000,P1,2,67,337.000000
LH,57,286.875000,P1,4,57,337.000000
LH,57,289.375000,P1,4,57,338.500000
RH,66,289.875000,P1,2,66,339.000000
RH,65,290.333333,P1,2,65,339.250000
RH,72,290.666667,P1,1,72,339.500000
RH,64,290.750000,P1,2,64,339.500000
RH,64,290.875000,P1,2,64,339.500000
RH,63,291.000000,P1,2,63,339.750000
LH,51,291.500000,P1,5,51,340.000000
RH,66,291.500000,P1,1,66,340.000000
RH,62,291.666667,P1,2,62,340.000000
LH,57,291.750000,P1,4,57,340.000000
RH,61,292.125000,P1,2,61,340.250000
RH,67,292.375000,P1,1,67,340.500000
LH,56,292.500000,P1,4,56,340.500000
RH,60,292.500000,P1,2,60,340.500000
LH,59,292.875000,P1,2,59,340.750000
LH,55,293.625000,P1,4,55,341.000000
LH,57,294.625000,P1,2,57,341.250000
LH,35,294.750000,P1,5,35,341.500000
LH,41,295.000000,P1,5,41,341.500000
RH,69,296.750000,P1,5,69,342.250000
LH,57,299.625000,P1,5,57,342.750000
LH,51,299.875000,P1,5,51,343.000000
LH,41,300.000000,P1,5,41,343.250000
LH,35,300.333333,P1,5,35,343.500000
RH,61,302.250000,P1,2,61,345.000000
RH,69,302.875000,P1,5,69,345.250000
RH,63,303.250000,P1,5,63,345.500000
LH,57,303.375000,P1,5,57,345.750000
LH,51,303.750000,P1,5,51,346.000000
LH,41,304.000000,P1,5,41,346.250000
RH,67,307.000000,P1,2,67,347.500000
LH,57,307.125000,P1,4,57,347.500000
RH,61,307.125000,P1,2,61,347.500000
LH,41,307.250000,P1,5,41,347.500000
LH,51,307.250000,P1,5,51,347.500000
RH,62,308.250000,P1,2,62,348.000000
RH,66,308.250000,P1,2,66,348.000000
RH,63,308.875000,P1,2,63,348.500000
RH,67,308.875000,P1,2,67,348.500000
RH,67,309.625000,P1,2,67,349.000000
LH,57,309.666667,P1,4,57,349.000000
RH,63,309.666667,P1,4,63,349.000000
RH,67,311.250000,P1,2,67,350.000000
LH,57,311.750000,P1,4,57,350.500000
RH,66,312.375000,P1,2,66,351.000000
RH,65,312.875000,P1,2,65,351.250000
RH,64,313.375000,P1,2,64,351.500000
RH,72,313.375000,P1,1,72,351.500000
RH,63,313.750000,P1,2,63,351.750000
LH,51,314.125000,P1,5,51,352.000000
RH,66,314.375000,P1,1,66,352.000000
RH,62,314.500000,P1,2,62,352.000000
LH,57,314.625000,P1,4,57,352.000000
RH,62,314.666667,P1,2,62,352.000000
RH,61,315.125000,P1,2,61,352.250000
LH,56,315.500000,P1,4,56,352.500000
RH,60,315.500000,P1,2,60,352.500000
RH,67,315.500000,P1,1,67,352.500000
LH,59,316.000000,P1,2,59,352.750000
LH,58,316.250000,P1,2,58,353.000000
RH,63,316.500000,P1,1,63,353.000000
LH,55,316.750000,P1,4,55,353.000000
RH,69,319.750000,P1,5,69,354.250000
LH,57,322.250000,P1,5,57,354.750000
LH,51,322.375000,P1,5,51,355.000000
LH,41,322.625000,P1,5,41,355.250000
LH,35,323.000000,P1,5,35,355.500000
RH,61,325.000000,P1,2,61,357.000000
LH,57,326.125000,P1,5,57,357.750000
LH,51,326.250000,P1,5,51,358.000000
LH,41,326.500000,P1,5,41,358.250000
RH,62,328.875000,P1,2,62,359.000000
LH,34,330.375000,P1,5,34,359.500000
LH,46,330.375000,P1,5,46,359.500000
LH,56,330.625000,P1,4,56,359.500000
RH,72,333.000000,P1,2,72,360.500000
RH,62,333.500000,P1,4,62,361.000000
RH,72,333.500000,P1,2,72,361.000000
RH,68,333.625000,P1,4,68,361.000000
RH,72,335.500000,P1,2,72,362.000000
RH,62,336.000000,P1,4,62,362.500000
RH,71,336.625000,P1,2,71,363.000000
RH,70,337.125000,P1,2,70,363.250000
RH,77,337.500000,P1,1,77,363.500000
RH,69,337.625000,P1,2,69,363.500000
RH,68,337.875000,P1,2,68,363.750000
LH,56,338.250000,P1,5,56,364.000000
RH,67,338.500000,P1,2,67,364.000000
RH,71,338.500000,P1,1,71,364.000000
RH,62,338.666667,P1,4,62,364.000000
RH,66,339.125000,P1,2,66,364.250000
RH,61,339.500000,P1,4,61,364.500000
RH,65,339.500000,P1,2,65,364.500000
RH,72,339.500000,P1,1,72,364.500000
RH,60,340.750000,P1,4,60,365.000000
RH,62,341.500000,P1,2,62,365.250000
LH,56,342.666667,P1,5,56,365.500000
RH,68,342.666667,P1,6,68,365.500000
RH,62,342.750000,P1,6,62,365.500000
RH,84,343.000000,P1,1,84,365.500000
RH,68,344.000000,P1,5,68,366.250000
RH,62,344.250000,P1,5,62,366.500000
LH,56,344.500000,P1,5,56,366.750000
LH,46,344.750000,P1,5,46,367.000000
LH,39,345.125000,P1,5,39,367.250000
RH,70,346.250000,P1,2,70,368.000000
RH,71,346.500000,P1,2,71,368.250000
RH,68,347.000000,P1,2,68,368.750000
RH,78,347.250000,P1,1,78,368.750000
RH,62,347.500000,P1,2,62,369.000000
LH,56,348.000000,P1,2,56,369.250000
LH,46,348.375000,P1,2,46,369.500000
RH,68,350.666667,P1,3,68,371.250000
RH,79,350.875000,P1,1,79,371.500000
RH,63,351.125000,P1,5,63,371.750000
RH,73,351.333333,P1,1,73,371.750000
LH,57,351.500000,P1,5,57,372.000000
LH,47,352.000000,P1,5,47,372.250000
LH,35,352.500000,P1,5,35,372.500000
RH,66,354.000000,P1,3,66,373.500000
RH,65,354.333333,P1,3,65,373.750000
RH,64,354.500000,P1,3,64,374.000000
RH,63,354.750000,P1,3,63,374.250000
RH,74,355.250000,P1,1,74,374.500000
LH,57,356.333333,P1,5,57,374.750000
LH,51,357.000000,P1,5,51,375.000000
LH,41,357.500000,P1,5,41,375.250000
LH,29,358.125000,P1,5,29,375.500000
LH,41,358.750000,P1,5,41,375.750000
LH,51,359.500000,P1,5,51,376.000000
LH,57,360.250000,P1,5,57,376.250000
RH,62,361.500000,P1,5,62,376.500000
RH,67,366.250000,P1,2,67,377.500000
LH,57,366.333333,P1,4,57,377.500000
RH,63,366.333333,P1,4,63,377.500000
LH,34,366.500000,P1,5,34,377.500000
LH,41,366.500000,P1,5,41,377.500000
LH,51,366.500000,P1,5,51,377.500000
RH,63,366.500000,P1,4,63,377.500000
RH,66,367.875000,P1,2,66,378.000000
RH,67,368.666667,P1,2,67,378.500000
RH,74,369.750000,P1,1,74,379.000000
RH,63,370.125000,P1,4,63,379.000000
RH,67,370.125000,P1,2,67,379.000000
LH,57,370.250000,P1,4,57,379.000000
RH,67,371.750000,P1,2,67,380.000000
LH,57,372.375000,P1,4,57,380.500000
RH,66,373.125000,P1,2,66,381.000000
RH,65,373.666667,P1,2,65,381.250000
RH,72,374.000000,P1,1,72,381.500000
RH,64,374.125000,P1,2,64,381.500000
RH,63,374.375000,P1,2,63,381.750000
LH,51,374.875000,P1,5,51,382.000000
RH,66,375.000000,P1,1,66,382.000000
RH,62,375.125000,P1,2,62,382.000000
LH,57,375.333333,P1,4,57,382.000000
RH,61,375.875000,P1,2,61,382.250000
LH,56,376.250000,P1,4,56,382.500000
RH,67,376.250000,P1,1,67,382.500000
RH,60,376.375000,P1,2,60,382.500000
LH,59,376.750000,P1,2,59,382.750000
RH,63,377.375000,P1,1,63,383.000000
LH,55,377.875000,P1,4,55,383.000000
LH,57,378.750000,P1,2,57,383.250000
LH,41,379.125000,P1,5,41,383.500000
LH,51,379.333333,P1,5,51,383.500000
LH,57,383.250000,P1,5,57,384.750000
LH,51,383.375000,P1,5,51,385.000000
LH,41,383.625000,P1,5,41,385.250000
RH,61,386.333333,P1,2,61,387.000000
RH,69,386.875000,P1,5,69,387.250000
RH,63,387.250000,P1,5,63,387.500000
LH,57,387.375000,P1,5,57,387.750000
LH,51,387.666667,P1,5,51,388.000000
LH,41,387.875000,P1,5,41,388.250000
LH,57,391.000000,P1,4,57,389.500000
RH,63,391.000000,P1,4,63,389.500000
RH,67,391.000000,P1,2,67,389.500000
LH,34,391.125000,P1,5,34,389.500000
LH,41,391.125000,P1,5,41,389.500000
LH,51,391.125000,P1,5,51,389.500000
RH,63,391.250000,P1,4,63,389.500000
RH,66,392.125000,P1,2,66,390.000000
RH,67,392.875000,P1,2,67,390.500000
RH,74,393.750000,P1,2,74,391.000000
RH,63,393.875000,P1,4,63,391.000000
RH,69,393.875000,P1,4,69,391.000000
RH,74,395.500000,P1,2,74,392.000000
RH,63,396.125000,P1,4,63,392.500000
RH,73,396.875000,P1,2,73,393.000000
RH,72,397.500000,P1,2,72,393.250000
RH,71,398.000000,P1,2,71,393.500000
RH,71,399.500000,P1,1,71,394.000000
RH,69,399.625000,P1,2,69,394.000000
LH,57,399.750000,P1,4,57,394.000000
LH,51,400.000000,P1,5,51,394.000000
RH,63,400.000000,P1,4,63,394.000000
RH,68,400.666667,P1,2,68,394.250000
LH,43,411.500000,P1,5,43,395.500000
LH,51,411.500000,P1,1,51,395.500000
LH,58,411.500000,P1,1,58,395.500000
RH,62,411.500000,P1,1,62,395.500000
LH,34,411.750000,P1,5,34,395.750000
RH,61,412.625000,P1,1,61,396.250000
LH,34,412.750000,P1,5,34,396.500000
LH,51,412.750000,P1,1,51,396.500000
LH,58,412.750000,P1,1,58,396.500000
RH,62,412.750000,P1,1,62,396.500000
LH,22,413.000000,P1,5,22,396.750000
RH,61,413.375000,P1,1,61,397.250000
LH,34,413.500000,P1,5,34,397.500000
LH,51,413.500000,P1,1,51,397.500000
LH,58,413.500000,P1,1,58,397.500000
RH,62,413.500000,P1,1,62,397.500000
LH,43,413.625000,P1,5,43,397.750000
RH,62,414.125000,P1,1,62,398.250000
LH,47,414.250000,P1,5,47,398.500000
LH,55,414.250000,P1,1,55,398.500000
LH,58,414.250000,P1,1,58,398.500000
RH,63,414.250000,P1,1,63,398.500000
LH,34,416.333333,P1,5,34,401.500000
LH,46,416.625000,P1,1,46,402.000000
LH,49,416.625000,P1,1,49,402.000000
LH,54,416.625000,P1,1,54,402.000000
LH,42,416.875000,P1,5,42,402.500000
LH,49,416.875000,P1,1,49,402.500000
LH,53,416.875000,P1,1,53,402.500000
LH,58,416.875000,P1,1,58,402.500000
LH,34,417.125000,P1,5,34,403.000000
LH,34,417.375000,P1,5,34,403.500000
LH,46,417.375000,P1,1,46,403.500000
LH,53,417.375000,P1,1,53,403.500000
LH,22,417.625000,P1,5,22,404.000000
LH,42,417.625000,P1,1,42,404.000000
LH,51,417.625000,P1,1,51,404.000000
LH,34,417.750000,P1,5,34,404.500000
LH,49,418.125000,P1,5,49,405.000000
LH,53,418.125000,P1,1,53,405.000000
LH,56,418.125000,P1,1,56,405.000000
RH,61,418.125000,P1,1,61,405.000000
LH,39,418.333333,P1,5,39,405.500000
LH,56,418.333333,P1,1,56,405.500000
RH,60,418.333333,P1,1,60,405.500000
RH,65,418.333333,P1,1,65,405.500000
LH,34,418.625000,P1,5,34,406.000000
LH,34,418.875000,P1,5,34,406.500000
LH,53,418.875000,P1,1,53,406.500000
LH,56,418.875000,P1,1,56,406.500000
RH,60,418.875000,P1,1,60,406.500000
LH,22,419.000000,P1,5,22,407.000000
LH,58,419.000000,P1,1,58,407.000000
LH,49,419.125000,P1,1,49,407.000000
LH,34,419.250000,P1,5,34,407.500000
LH,47,419.500000,P1,5,47,408.000000
LH,56,419.500000,P1,1,56,408.000000
LH,59,419.500000,P1,1,59,408.000000
RH,64,419.500000,P1,1,64,408.000000
LH,40,419.750000,P1,5,40,408.500000
LH,59,419.750000,P1,1,59,408.500000
RH,63,419.750000,P1,1,63,408.500000
RH,68,419.750000,P1,1,68,408.500000
LH,34,420.000000,P1,5,34,409.000000
LH,34,420.250000,P1,5,34,409.500000
LH,56,420.250000,P1,1,56,409.500000
LH,59,420.250000,P1,1,59,409.500000
RH,63,420.250000,P1,1,63,409.500000
LH,22,420.375000,P1,5,22,410.000000
LH,52,420.375000,P1,1,52,410.000000
LH,56,420.375000,P1,1,56,410.000000
RH,61,420.375000,P1,1,61,410.000000
LH,22,420.666667,P1,5,22,410.500000
LH,34,420.666667,P1,5,34,410.500000
LH,29,420.875000,P1,5,29,410.750000
LH,41,420.875000,P1,5,41,410.750000
RH,62,421.125000,P1,1,62,411.000000
RH,65,421.125000,P1,1,65,411.000000
RH,69,421.125000,P1,1,69,411.000000
LH,58,421.500000,P1,1,58,411.500000
RH,62,421.500000,P1,1,62,411.500000
RH,67,421.500000,P1,1,67,411.500000
LH,50,422.250000,P1,5,50,412.000000
LH,58,422.250000,P1,5,58,412.000000
RH,62,422.250000,P1,5,62,412.000000
RH,69,422.250000,P1,1,69,412.000000
RH,74,422.250000,P1,1,74,412.000000
RH,77,422.250000,P1,1,77,412.000000
LH,42,423.500000,P1,5,42,413.500000
LH,49,423.500000,P1,5,49,413.500000
LH,54,423.500000,P1,5,54,413.500000
LH,58,423.666667,P1,1,58,414.000000
RH,61,423.666667,P1,1,61,414.000000
RH,66,423.666667,P1,1,66,414.000000
LH,22,423.875000,P1,5,22,414.500000
LH,34,423.875000,P1,5,34,414.500000
RH,61,423.875000,P1,1,61,414.500000
RH,65,423.875000,P1,1,65,414.500000
RH,70,423.875000,P1,1,70,414.500000
LH,42,424.250000,P1,5,42,415.000000
LH,54,424.250000,P1,5,54,415.000000
LH,58,424.500000,P1,1,58,415.500000
RH,65,424.500000,P1,1,65,415.500000
LH,54,424.625000,P1,1,54,416.000000
RH,63,424.625000,P1,1,63,416.000000
LH,49,424.875000,P1,5,49,416.500000
LH,56,425.000000,P1,5,56,416.500000
RH,65,425.125000,P1,1,65,417.000000
RH,68,425.125000,P1,1,68,417.000000
RH,73,425.125000,P1,1,73,417.000000
LH,22,425.375000,P1,5,22,417.500000
LH,34,425.375000,P1,5,34,417.500000
RH,68,425.375000,P1,1,68,417.500000
RH,72,425.375000,P1,1,72,417.500000
RH,77,425.375000,P1,1,77,417.500000
LH,39,425.750000,P1,5,39,418.000000
LH,51,425.750000,P1,5,51,418.000000
RH,65,426.000000,P1,1,65,418.500000
RH,68,426.000000,P1,1,68,418.500000
RH,72,426.000000,P1,1,72,418.500000
RH,61,426.250000,P1,1,61,419.000000
RH,70,426.250000,P1,1,70,419.000000
LH,40,426.500000,P1,5,40,419.500000
LH,47,426.500000,P1,5,47,419.500000
LH,56,426.500000,P1,5,56,419.500000
RH,76,426.750000,P1,1,76,420.000000
RH,80,426.750000,P1,1,80,420.000000
RH,85,426.750000,P1,1,85,420.000000
LH,40,427.625000,P1,5,40,421.000000
LH,52,427.625000,P1,5,52,421.000000
RH,71,427.625000,P1,1,71,421.000000
RH,76,427.625000,P1,1,76,421.000000
RH,80,427.625000,P1,1,80,421.000000
RH,75,427.875000,P1,1,75,421.500000
RH,80,427.875000,P1,1,80,421.500000
RH,83,427.875000,P1,1,83,421.500000
RH,68,428.125000,P1,1,68,422.000000
RH,76,428.125000,P1,1,76,422.000000
RH,71,428.250000,P1,1,71,422.000000
RH,71,428.375000,P1,1,71,422.500000
RH,75,428.375000,P1,1,75,422.500000
RH,80,428.375000,P1,1,80,422.500000
RH,64,428.625000,P1,1,64,423.000000
RH,68,428.625000,P1,1,68,423.000000
RH,73,428.625000,P1,1,73,423.000000
RH,68,428.875000,P1,1,68,423.500000
RH,71,428.875000,P1,1,71,423.500000
RH,75,428.875000,P1,1,75,423.500000
LH,59,429.125000,P1,1,59,424.000000
RH,64,429.125000,P1,1,64,424.000000
RH,68,429.125000,P1,1,68,424.000000
RH,63,429.333333,P1,1,63,424.500000
RH,68,429.333333,P1,1,68,424.500000
RH,71,429.333333,P1,1,71,424.500000
LH,56,429.625000,P1,1,56,425.000000
LH,59,429.625000,P1,1,59,425.000000
RH,64,429.625000,P1,1,64,425.000000
LH,22,430.000000,P1,5,22,425.500000
LH,34,430.000000,P1,5,34,425.500000
LH,53,430.000000,P1,1,53,425.500000
LH,58,430.000000,P1,1,58,425.500000
RH,62,430.000000,P1,1,62,425.500000
LH,29,430.333333,P1,5,29,425.750000
LH,41,430.333333,P1,5,41,425.750000
RH,62,430.500000,P1,1,62,426.000000
RH,65,430.500000,P1,1,65,426.000000
RH,69,430.500000,P1,1,69,426.000000
LH,58,430.875000,P1,1,58,426.500000
RH,62,430.875000,P1,1,62,426.500000
RH,67,430.875000,P1,1,67,426.500000
LH,50,431.625000,P1,5,50,427.000000
LH,58,431.625000,P1,5,58,427.000000
RH,62,431.625000,P1,5,62,427.000000
RH,69,431.625000,P1,1,69,427.000000
RH,74,431.625000,P1,1,74,427.000000
RH,77,431.625000,P1,1,77,427.000000
LH,46,432.625000,P1,5,46,428.500000
LH,58,432.625000,P1,5,58,428.500000
LH,38,432.750000,P1,5,38,428.750000
LH,50,432.750000,P1,5,50,428.750000
LH,29,433.375000,P1,5,29,430.000000
LH,41,433.375000,P1,5,41,430.000000
RH,69,433.500000,P1,1,69,430.000000
RH,74,433.500000,P1,1,74,430.000000
RH,77,433.500000,P1,1,77,430.000000
LH,22,433.666667,P1,5,22,430.250000
LH,34,433.666667,P1,5,34,430.250000
LH,34,434.375000,P1,5,34,431.500000
LH,40,434.375000,P1,5,40,431.500000
LH,47,434.375000,P1,5,47,431.500000
RH,64,434.625000,P1,1,64,432.000000
RH,68,434.625000,P1,1,68,432.000000
RH,73,434.625000,P1,1,73,432.000000
RH,68,434.875000,P1,1,68,432.500000
RH,75,434.875000,P1,1,75,432.500000
LH,44,435.000000,P1,5,44,433.000000
LH,56,435.000000,P1,5,56,433.000000
LH,59,435.125000,P1,1,59,433.000000
RH,68,435.125000,P1,1,68,433.000000
LH,44,435.250000,P1,5,44,433.250000
LH,56,435.250000,P1,5,56,433.250000
RH,63,435.375000,P1,1,63,433.500000
RH,68,435.375000,P1,1,68,433.500000
RH,71,435.375000,P1,1,71,433.500000
LH,56,435.666667,P1,1,56,434.000000
RH,64,435.666667,P1,1,64,434.000000
LH,59,435.875000,P1,1,59,434.500000
RH,63,435.875000,P1,1,63,434.500000
RH,68,435.875000,P1,1,68,434.500000
LH,52,436.125000,P1,1,52,435.000000
LH,56,436.125000,P1,1,56,435.000000
RH,61,436.125000,P1,1,61,435.000000
LH,56,436.375000,P1,1,56,435.500000
RH,63,436.375000,P1,1,63,435.500000
LH,59,436.500000,P1,1,59,435.500000
LH,47,436.625000,P1,1,47,436.000000
LH,52,436.625000,P1,1,52,436.000000
LH,56,436.625000,P1,1,56,436.000000
LH,51,436.875000,P1,1,51,436.500000
LH,59,436.875000,P1,1,59,436.500000
LH,44,437.125000,P1,1,44,437.000000
LH,52,437.125000,P1,1,52,437.000000
LH,22,437.333333,P1,5,22,437.500000
LH,34,437.333333,P1,5,34,437.500000
LH,41,437.333333,P1,1,41,437.500000
LH,46,437.333333,P1,1,46,437.500000
LH,50,437.333333,P1,1,50,437.500000
LH,29,437.750000,P1,5,29,437.750000
LH,41,437.750000,P1,5,41,437.750000
RH,62,438.125000,P1,1,62,438.000000
RH,65,438.125000,P1,1,65,438.000000
RH,69,438.125000,P1,1,69,438.000000
LH,58,438.500000,P1,1,58,438.500000
RH,62,438.500000,P1,1,62,438.500000
RH,67,438.500000,P1,1,67,438.500000
LH,50,439.250000,P1,5,50,439.000000
LH,58,439.250000,P1,5,58,439.000000
RH,62,439.250000,P1,5,62,439.000000
RH,69,439.250000,P1,1,69,439.000000
RH,77,439.250000,P1,1,77,439.000000
RH,74,439.333333,P1,1,74,439.000000
LH,46,440.250000,P1,5,46,440.500000
LH,58,440.250000,P1,5,58,440.500000
LH,38,440.500000,P1,5,38,440.750000
LH,50,440.500000,P1,5,50,440.750000
LH,29,441.250000,P1,5,29,442.000000
LH,41,441.250000,P1,5,41,442.000000
RH,69,441.333333,P1,1,69,442.000000
RH,74,441.333333,P1,1,74,442.000000
RH,77,441.333333,P1,1,77,442.000000
LH,22,441.500000,P1,5,22,442.250000
LH,34,441.500000,P1,5,34,442.250000
LH,29,442.875000,P1,5,29,443.500000
LH,35,442.875000,P1,5,35,443.500000
LH,42,442.875000,P1,5,42,443.500000
RH,66,442.875000,P1,1,66,443.500000
RH,71,442.875000,P1,1,71,443.500000
RH,75,442.875000,P1,1,75,443.500000
RH,78,442.875000,P1,1,78,443.500000
LH,29,443.750000,P1,5,29,445.000000
LH,35,444.000000,P1,5,35,445.250000
LH,42,444.000000,P1,1,42,445.500000
LH,29,444.125000,P1,5,29,445.500000
LH,35,444.333333,P1,5,35,446.250000
LH,29,444.375000,P1,5,29,446.500000
LH,35,444.500000,P1,5,35,446.750000
LH,29,444.666667,P1,5,29,447.000000
LH,35,444.750000,P1,5,35,447.250000
LH,29,445.000000,P1,5,29,447.500000
LH,35,445.250000,P1,5,35,447.750000
LH,42,445.250000,P1,1,42,447.600000
LH,49,445.333333,P1,1,49,447.800000
LH,42,445.375000,P1,5,42,448.000000
LH,51,445.375000,P1,1,51,447.900000
LH,53,445.375000,P1,1,53,448.000000
LH,35,445.625000,P1,5,35,448.250000
LH,29,445.750000,P1,5,29,449.000000
LH,35,446.000000,P1,5,35,449.250000
LH,42,446.000000,P1,1,42,449.500000
LH,29,446.125000,P1,5,29,449.500000
LH,35,446.333333,P1,5,35,450.250000
LH,29,446.500000,P1,5,29,450.500000
LH,35,446.625000,P1,5,35,450.750000
