hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,179.875000,P1,5,48,207.500000
LH,43,180.125000,P1,5,43,207.750000
RH,75,180.375000,P1,2,75,207.833333
RH,87,180.375000,P1,2,87,207.833333
LH,36,180.500000,P1,5,36,208.000000
RH,75,180.625000,P1,1,75,208.000000
RH,87,180.625000,P1,1,87,208.000000
LH,48,181.500000,P1,5,48,208.500000
LH,50,181.666667,P1,5,50,208.750000
LH,51,181.875000,P1,5,51,209.000000
LH,55,182.000000,P1,5,55,209.250000
RH,60,182.125000,P1,5,60,209.500000
RH,62,182.375000,P1,5,62,209.750000
RH,63,182.500000,P1,5,63,210.000000
RH,62,182.666667,P1,5,62,210.250000
RH,60,182.875000,P1,5,60,210.500000
LH,55,183.000000,P1,5,55,210.750000
RH,67,183.000000,P1,1,67,210.750000
RH,72,183.000000,P1,1,72,210.750000
RH,75,183.000000,P1,1,75,210.750000
RH,79,183.000000,P1,1,79,210.750000
LH,51,183.250000,P1,5,51,211.000000
RH,67,183.250000,P1,1,67,211.000000
RH,72,183.250000,P1,1,72,211.000000
RH,75,183.250000,P1,1,75,211.000000
RH,79,183.250000,P1,1,79,211.000000
LH,50,183.375000,P1,5,50,211.250000
LH,48,183.625000,P1,5,48,211.500000
LH,43,183.875000,P1,5,43,211.750000
RH,67,183.875000,P1,1,67,211.750000
RH,72,183.875000,P1,1,72,211.750000
RH,75,183.875000,P1,1,75,211.750000
RH,79,183.875000,P1,1,79,211.750000
LH,36,184.250000,P1,5,36,212.000000
RH,69,184.250000,P1,1,69,212.000000
RH,72,184.250000,P1,1,72,212.000000
RH,75,184.250000,P1,1,75,212.000000
RH,81,184.250000,P1,1,81,212.000000
LH,48,184.875000,P1,5,48,212.500000
LH,50,185.125000,P1,5,50,212.750000
LH,51,185.250000,P1,5,51,213.000000
LH,50,185.375000,P1,5,50,213.250000
LH,48,185.625000,P1,5,48,213.500000
LH,42,185.750000,P1,5,42,213.750000
LH,36,185.875000,P1,5,36,214.000000
LH,42,186.125000,P1,5,42,214.250000
LH,48,186.250000,P1,5,48,214.500000
LH,50,186.500000,P1,5,50,214.750000
LH,51,186.625000,P1,5,51,215.000000
LH,50,186.875000,P1,5,50,215.250000
LH,48,187.000000,P1,5,48,215.500000
LH,42,187.125000,P1,5,42,215.750000
RH,69,187.375000,P1,1,69,216.000000
RH,74,187.500000,P1,1,74,216.000000
LH,35,187.625000,P1,5,35,216.000000
LH,47,188.000000,P1,5,47,216.250000
LH,50,188.125000,P1,5,50,216.500000
LH,55,188.375000,P1,5,55,216.750000
RH,62,188.750000,P1,5,62,217.000000
RH,67,188.750000,P1,1,67,217.000000
RH,74,188.750000,P1,1,74,217.000000
RH,79,188.750000,P1,1,79,217.000000
LH,55,188.875000,P1,5,55,217.250000
LH,50,189.125000,P1,5,50,217.500000
LH,47,189.333333,P1,5,47,217.750000
LH,34,189.500000,P1,5,34,218.000000
LH,46,189.750000,P1,5,46,218.250000
RH,67,190.000000,P1,1,67,218.333333
RH,73,190.000000,P1,1,73,218.333333
RH,79,190.000000,P1,1,79,218.333333
LH,49,190.125000,P1,5,49,218.500000
LH,55,190.333333,P1,5,55,218.750000
RH,67,190.500000,P1,1,67,218.666667
RH,73,190.500000,P1,1,73,218.666667
RH,79,190.500000,P1,1,79,218.666667
RH,61,190.625000,P1,5,61,219.000000
RH,67,190.875000,P1,2,67,219.000000
RH,73,190.875000,P1,2,73,219.000000
RH,79,190.875000,P1,2,79,219.000000
RH,68,191.125000,P1,2,68,219.333333
RH,73,191.125000,P1,2,73,219.333333
RH,80,191.125000,P1,2,80,219.333333
RH,67,191.500000,P1,2,67,219.833333
RH,73,191.500000,P1,2,73,219.833333
RH,79,191.500000,P1,2,79,219.833333
LH,33,191.666667,P1,5,33,220.000000
RH,72,191.666667,P1,1,72,220.000000
RH,79,191.666667,P1,1,79,220.000000
RH,67,191.750000,P1,1,67,220.000000
LH,45,191.875000,P1,5,45,220.250000
LH,48,192.125000,P1,5,48,220.500000
RH,72,192.125000,P1,1,72,220.250000
RH,84,192.125000,P1,1,84,220.250000
LH,53,192.375000,P1,5,53,220.750000
RH,60,192.666667,P1,5,60,221.000000
RH,65,192.750000,P1,1,65,221.000000
RH,72,192.750000,P1,1,72,221.000000
RH,77,192.750000,P1,1,77,221.000000
LH,53,193.000000,P1,5,53,221.250000
LH,48,193.125000,P1,5,48,221.500000
LH,45,193.250000,P1,5,45,221.750000
LH,32,193.500000,P1,5,32,222.000000
LH,44,193.750000,P1,5,44,222.250000
RH,65,193.875000,P1,1,65,222.333333
RH,72,193.875000,P1,1,72,222.333333
RH,77,193.875000,P1,1,77,222.333333
LH,48,194.000000,P1,5,48,222.500000
LH,53,194.250000,P1,5,53,222.750000
RH,65,194.375000,P1,1,65,222.666667
RH,72,194.375000,P1,1,72,222.666667
RH,77,194.375000,P1,1,77,222.666667
RH,60,194.500000,P1,5,60,223.000000
RH,64,194.666667,P1,2,64,223.000000
RH,72,194.666667,P1,2,72,223.000000
RH,76,194.666667,P1,2,76,223.000000
RH,65,194.875000,P1,2,65,223.250000
RH,72,194.875000,P1,2,72,223.250000
RH,77,194.875000,P1,2,77,223.250000
RH,72,195.125000,P1,2,72,223.250000
RH,65,196.000000,P1,2,65,223.875000
RH,72,196.000000,P1,2,72,223.875000
RH,77,196.000000,P1,2,77,223.875000
LH,31,196.333333,P1,5,31,224.000000
RH,64,196.333333,P1,1,64,224.000000
RH,72,196.333333,P1,1,72,224.000000
RH,76,196.333333,P1,1,76,224.000000
LH,43,196.666667,P1,5,43,224.250000
LH,48,196.875000,P1,5,48,224.500000
LH,47,197.125000,P1,5,47,224.750000
LH,49,197.250000,P1,5,49,225.000000
RH,63,197.333333,P1,1,63,225.000000
RH,72,197.333333,P1,2,72,225.000000
RH,75,197.333333,P1,1,75,225.000000
LH,48,197.500000,P1,5,48,225.250000
LH,50,197.750000,P1,5,50,225.500000
LH,49,197.875000,P1,5,49,225.750000
LH,51,198.000000,P1,5,51,226.000000
LH,50,198.250000,P1,5,50,226.250000
LH,52,198.375000,P1,5,52,226.500000
LH,51,198.625000,P1,5,51,226.750000
LH,53,198.750000,P1,5,53,227.000000
LH,52,199.000000,P1,5,52,227.250000
LH,54,199.125000,P1,5,54,227.500000
LH,53,199.333333,P1,5,53,227.750000
LH,55,199.500000,P1,5,55,228.000000
RH,63,199.500000,P1,1,63,227.750000
RH,75,199.500000,P1,1,75,227.750000
RH,63,199.666667,P1,2,63,228.000000
RH,71,199.666667,P1,1,71,228.000000
LH,54,199.750000,P1,5,54,228.250000
LH,56,200.000000,P1,5,56,228.500000
LH,55,200.125000,P1,5,55,228.750000
LH,58,200.375000,P1,5,58,229.000000
RH,62,200.500000,P1,2,62,229.000000
RH,74,200.500000,P1,2,74,229.000000
LH,56,200.625000,P1,5,56,229.250000
LH,55,200.750000,P1,5,55,229.500000
LH,53,201.000000,P1,5,53,229.750000
LH,51,201.125000,P1,5,51,230.000000
LH,50,201.375000,P1,5,50,230.250000
LH,48,201.500000,P1,5,48,230.500000
LH,47,201.750000,P1,5,47,230.750000
LH,44,201.875000,P1,5,44,231.000000
LH,43,202.125000,P1,5,43,231.250000
LH,41,202.333333,P1,5,41,231.500000
LH,38,202.500000,P1,5,38,231.750000
LH,36,202.750000,P1,5,36,232.000000
LH,48,203.500000,P1,5,48,232.500000
LH,50,203.625000,P1,5,50,232.750000
LH,51,203.875000,P1,5,51,233.000000
LH,55,204.000000,P1,5,55,233.250000
RH,60,204.125000,P1,5,60,233.500000
RH,62,204.333333,P1,5,62,233.750000
RH,63,204.500000,P1,5,63,234.000000
RH,62,204.625000,P1,5,62,234.250000
RH,60,204.875000,P1,5,60,234.500000
LH,55,205.000000,P1,5,55,234.750000
LH,51,205.250000,P1,5,51,235.000000
LH,50,205.375000,P1,5,50,235.250000
LH,48,205.625000,P1,5,48,235.500000
LH,43,205.750000,P1,5,43,235.750000
LH,36,205.875000,P1,5,36,236.000000
LH,43,206.250000,P1,5,43,236.250000
LH,48,206.375000,P1,5,48,236.500000
LH,50,206.500000,P1,5,50,236.750000
LH,51,206.666667,P1,5,51,237.000000
LH,50,206.875000,P1,5,50,237.250000
LH,48,207.000000,P1,5,48,237.500000
LH,43,207.250000,P1,5,43,237.750000
LH,36,207.375000,P1,5,36,238.000000
LH,43,207.875000,P1,5,43,238.250000
RH,71,208.000000,P1,1,71,238.333333
RH,83,208.000000,P1,1,83,238.333333
LH,48,208.375000,P1,5,48,238.500000
RH,72,208.500000,P1,1,72,238.666667
RH,84,208.500000,P1,1,84,238.666667
LH,50,208.625000,P1,5,50,238.750000
LH,51,208.875000,P1,5,51,239.000000
RH,73,208.875000,P1,2,73,239.000000
RH,85,208.875000,P1,2,85,239.000000
LH,50,209.125000,P1,5,50,239.250000
RH,74,209.125000,P1,2,74,239.333333
RH,86,209.125000,P1,2,86,239.333333
LH,48,209.375000,P1,5,48,239.500000
LH,43,209.625000,P1,5,43,239.750000
RH,75,209.750000,P1,2,75,239.833333
RH,87,209.750000,P1,2,87,239.833333
LH,36,210.000000,P1,5,36,240.000000
RH,75,210.000000,P1,1,75,240.000000
RH,87,210.000000,P1,1,87,240.000000
LH,50,211.000000,P1,5,50,240.750000
LH,51,211.250000,P1,5,51,241.000000
LH,55,211.333333,P1,5,55,241.250000
RH,60,211.500000,P1,5,60,241.500000
RH,62,211.666667,P1,5,62,241.750000
RH,63,211.875000,P1,5,63,242.000000
RH,62,212.000000,P1,5,62,242.250000
RH,67,212.125000,P1,1,67,242.750000
RH,72,212.125000,P1,1,72,242.750000
RH,75,212.125000,P1,1,75,242.750000
RH,79,212.125000,P1,1,79,242.750000
RH,60,212.250000,P1,5,60,242.500000
RH,67,212.333333,P1,1,67,243.000000
RH,72,212.333333,P1,1,72,243.000000
RH,75,212.333333,P1,1,75,243.000000
RH,79,212.333333,P1,1,79,243.000000
LH,50,212.666667,P1,5,50,243.250000
LH,48,212.875000,P1,5,48,243.500000
RH,67,212.875000,P1,1,67,243.750000
RH,72,212.875000,P1,1,72,243.750000
RH,75,212.875000,P1,1,75,243.750000
RH,79,212.875000,P1,1,79,243.750000
RH,68,213.125000,P1,1,68,244.000000
RH,72,213.125000,P1,1,72,244.000000
RH,80,213.125000,P1,1,80,244.000000
LH,36,213.250000,P1,5,36,244.000000
LH,48,213.875000,P1,5,48,244.500000
LH,50,214.000000,P1,5,50,244.750000
LH,51,214.125000,P1,5,51,245.000000
LH,50,214.375000,P1,5,50,245.250000
LH,48,214.500000,P1,5,48,245.500000
LH,43,214.750000,P1,5,43,245.750000
LH,36,214.875000,P1,5,36,246.000000
RH,67,214.875000,P1,1,67,246.000000
RH,79,214.875000,P1,1,79,246.000000
LH,43,215.250000,P1,5,43,246.250000
RH,71,215.375000,P1,1,71,246.333333
RH,83,215.375000,P1,1,83,246.333333
LH,48,215.500000,P1,5,48,246.500000
LH,50,215.750000,P1,5,50,246.750000
RH,72,215.750000,P1,1,72,246.666667
RH,84,215.750000,P1,1,84,246.666667
LH,51,216.000000,P1,5,51,247.000000
RH,73,216.000000,P1,2,73,247.000000
RH,85,216.000000,P1,2,85,247.000000
LH,50,216.250000,P1,5,50,247.250000
RH,74,216.250000,P1,2,74,247.250000
RH,86,216.250000,P1,2,86,247.250000
LH,48,216.500000,P1,5,48,247.500000
RH,77,216.500000,P1,2,77,247.500000
RH,89,216.500000,P1,2,89,247.500000
LH,43,216.875000,P1,5,43,247.750000
RH,75,217.125000,P1,2,75,247.875000
RH,87,217.125000,P1,2,87,247.875000
LH,36,217.250000,P1,5,36,248.000000
RH,75,217.250000,P1,1,75,248.000000
RH,87,217.250000,P1,1,87,248.000000
LH,48,218.125000,P1,5,48,248.500000
LH,50,218.333333,P1,5,50,248.750000
LH,51,218.500000,P1,5,51,249.000000
LH,55,218.625000,P1,5,55,249.250000
RH,60,218.750000,P1,5,60,249.500000
RH,62,219.000000,P1,5,62,249.750000
RH,63,219.125000,P1,5,63,250.000000
RH,62,219.250000,P1,5,62,250.250000
RH,60,219.375000,P1,5,60,250.500000
RH,67,219.500000,P1,1,67,250.750000
RH,72,219.500000,P1,1,72,250.750000
RH,75,219.500000,P1,1,75,250.750000
RH,79,219.500000,P1,1,79,250.750000
LH,55,219.666667,P1,5,55,250.750000
RH,67,219.750000,P1,1,67,251.000000
RH,72,219.750000,P1,1,72,251.000000
RH,75,219.750000,P1,1,75,251.000000
LH,51,219.875000,P1,5,51,251.000000
LH,50,220.000000,P1,5,50,251.250000
LH,48,220.250000,P1,5,48,251.500000
LH,43,220.333333,P1,5,43,251.750000
RH,67,220.333333,P1,1,67,251.750000
RH,72,220.333333,P1,1,72,251.750000
RH,75,220.333333,P1,1,75,251.750000
RH,79,220.333333,P1,1,79,251.750000
LH,36,220.750000,P1,5,36,252.000000
RH,81,220.750000,P1,1,81,252.000000
RH,69,220.875000,P1,1,69,252.000000
RH,75,220.875000,P1,1,75,252.000000
LH,50,221.750000,P1,5,50,252.750000
LH,51,221.750000,P1,5,51,253.000000
LH,50,222.000000,P1,5,50,253.250000
LH,48,222.125000,P1,5,48,253.500000
LH,42,222.333333,P1,5,42,253.750000
LH,36,222.500000,P1,5,36,254.000000
LH,42,222.666667,P1,5,42,254.250000
LH,48,222.875000,P1,5,48,254.500000
LH,50,223.000000,P1,5,50,254.750000
LH,51,223.125000,P1,5,51,255.000000
LH,50,223.333333,P1,5,50,255.250000
LH,37,224.375000,P1,5,37,256.000000
RH,70,224.625000,P1,1,70,256.000000
RH,73,224.625000,P1,1,73,256.000000
RH,82,224.625000,P1,1,82,256.000000
LH,56,226.000000,P1,5,56,256.750000
LH,58,226.250000,P1,5,58,257.000000
LH,56,226.375000,P1,5,56,257.250000
LH,54,226.500000,P1,5,54,257.500000
LH,49,226.666667,P1,5,49,257.750000
LH,37,226.875000,P1,5,37,258.000000
RH,68,226.875000,P1,1,68,258.000000
RH,70,226.875000,P1,1,70,258.000000
RH,73,226.875000,P1,1,73,258.000000
RH,80,226.875000,P1,1,80,258.000000
LH,49,227.125000,P1,5,49,258.250000
LH,54,227.333333,P1,5,54,258.500000
LH,56,227.500000,P1,5,56,258.750000
LH,58,227.666667,P1,5,58,259.000000
RH,66,227.666667,P1,1,66,259.000000
RH,73,227.666667,P1,1,73,259.000000
RH,78,227.666667,P1,1,78,259.000000
RH,70,227.750000,P1,1,70,259.000000
LH,56,227.875000,P1,5,56,259.250000
LH,54,228.000000,P1,5,54,259.500000
LH,49,228.250000,P1,5,49,259.750000
RH,65,228.250000,P1,1,65,259.750000
RH,70,228.250000,P1,1,70,259.750000
RH,73,228.250000,P1,1,73,259.750000
RH,77,228.250000,P1,1,77,259.750000
RH,65,228.375000,P1,1,65,260.000000
RH,70,228.375000,P1,1,70,260.000000
RH,73,228.375000,P1,1,73,260.000000
RH,77,228.375000,P1,1,77,260.000000
LH,37,228.500000,P1,5,37,260.000000
LH,49,228.875000,P1,5,49,260.250000
LH,55,229.125000,P1,5,55,260.500000
LH,58,229.375000,P1,5,58,260.750000
RH,61,229.500000,P1,5,61,261.000000
RH,60,229.666667,P1,5,60,261.250000
LH,58,229.875000,P1,5,58,261.500000
LH,56,230.000000,P1,5,56,261.750000
LH,55,230.250000,P1,5,55,262.000000
RH,64,230.250000,P1,1,64,262.000000
RH,76,230.250000,P1,1,76,262.000000
LH,53,230.500000,P1,5,53,262.250000
LH,52,230.666667,P1,5,52,262.500000
LH,49,230.875000,P1,5,49,262.750000
LH,48,231.000000,P1,5,48,263.000000
LH,46,231.125000,P1,5,46,263.250000
RH,68,232.375000,P1,1,68,264.000000
RH,71,232.375000,P1,1,71,264.000000
RH,76,232.375000,P1,1,76,264.000000
RH,80,232.375000,P1,1,80,264.000000
LH,54,233.625000,P1,5,54,264.750000
LH,56,233.750000,P1,5,56,265.000000
LH,54,233.875000,P1,5,54,265.250000
LH,52,234.000000,P1,5,52,265.500000
LH,47,234.250000,P1,5,47,265.750000
RH,66,234.375000,P1,1,66,266.000000
RH,68,234.375000,P1,1,68,266.000000
RH,71,234.375000,P1,1,71,266.000000
RH,78,234.375000,P1,1,78,266.000000
LH,35,234.500000,P1,5,35,266.000000
LH,47,234.666667,P1,5,47,266.250000
LH,52,234.875000,P1,5,52,266.500000
LH,54,235.125000,P1,5,54,266.750000
RH,64,235.125000,P1,1,64,267.000000
RH,71,235.125000,P1,1,71,267.000000
RH,76,235.125000,P1,1,76,267.000000
LH,56,235.250000,P1,5,56,267.000000
LH,54,235.375000,P1,5,54,267.250000
LH,52,235.500000,P1,5,52,267.500000
LH,47,235.750000,P1,5,47,267.750000
RH,63,235.750000,P1,1,63,267.750000
RH,68,235.750000,P1,1,68,267.750000
RH,71,235.750000,P1,1,71,267.750000
RH,75,235.750000,P1,1,75,267.750000
LH,35,236.000000,P1,5,35,268.000000
RH,63,236.000000,P1,1,63,268.000000
RH,68,236.000000,P1,1,68,268.000000
RH,71,236.000000,P1,1,71,268.000000
RH,75,236.000000,P1,1,75,268.000000
LH,47,236.375000,P1,5,47,268.250000
LH,53,236.625000,P1,5,53,268.500000
LH,56,236.750000,P1,5,56,268.750000
LH,59,237.000000,P1,5,59,269.000000
LH,58,237.125000,P1,5,58,269.250000
LH,56,237.375000,P1,5,56,269.500000
LH,54,237.500000,P1,5,54,269.750000
RH,62,237.500000,P1,1,62,270.000000
RH,74,237.500000,P1,1,74,270.000000
LH,53,237.750000,P1,5,53,270.000000
LH,51,237.875000,P1,5,51,270.250000
LH,50,238.125000,P1,5,50,270.500000
LH,47,238.333333,P1,5,47,270.750000
LH,46,238.500000,P1,5,46,271.000000
LH,44,238.625000,P1,5,44,271.250000
RH,67,239.750000,P1,1,67,272.000000
RH,75,239.750000,P1,1,75,272.000000
RH,79,239.750000,P1,1,79,272.000000
LH,55,241.250000,P1,5,55,273.000000
LH,53,241.375000,P1,5,53,273.250000
LH,51,241.625000,P1,5,51,273.500000
LH,46,241.750000,P1,5,46,273.750000
LH,34,241.875000,P1,5,34,274.000000
LH,46,242.000000,P1,5,46,274.250000
LH,53,242.500000,P1,5,53,274.750000
LH,55,242.625000,P1,5,55,275.000000
LH,53,242.875000,P1,5,53,275.250000
RH,67,243.875000,P1,2,67,276.000000
RH,74,243.875000,P1,3,74,276.000000
RH,79,243.875000,P1,1,79,276.000000
LH,50,244.500000,P1,5,50,276.500000
LH,55,244.666667,P1,5,55,276.750000
RH,62,244.875000,P1,5,62,277.000000
LH,55,245.000000,P1,5,55,277.250000
LH,50,245.125000,P1,5,50,277.500000
LH,35,245.625000,P1,5,35,278.000000
RH,67,245.666667,P1,2,67,278.000000
LH,47,245.875000,P1,5,47,278.250000
LH,55,246.250000,P1,5,55,278.750000
RH,62,246.500000,P1,5,62,279.000000
LH,55,246.625000,P1,5,55,279.250000
LH,50,246.750000,P1,5,50,279.500000
RH,77,246.875000,P1,1,77,279.500000
LH,47,247.125000,P1,5,47,279.750000
RH,67,247.625000,P1,2,67,280.000000
RH,72,247.625000,P1,2,72,280.000000
RH,77,247.625000,P1,1,77,280.000000
LH,43,248.000000,P1,5,43,280.250000
LH,48,248.125000,P1,5,48,280.500000
LH,50,248.375000,P1,5,50,280.750000
LH,51,248.500000,P1,5,51,281.000000
LH,55,248.666667,P1,5,55,281.250000
RH,60,249.000000,P1,5,60,281.500000
RH,62,249.125000,P1,5,62,281.750000
RH,63,249.250000,P1,5,63,282.000000
RH,75,249.375000,P1,1,75,282.000000
RH,62,249.500000,P1,5,62,282.250000
RH,60,249.750000,P1,5,60,282.500000
LH,55,250.000000,P1,5,55,282.750000
LH,51,250.250000,P1,5,51,283.000000
LH,50,250.375000,P1,5,50,283.250000
LH,48,250.666667,P1,5,48,283.500000
LH,43,250.875000,P1,5,43,283.750000
RH,68,251.333333,P1,2,68,284.000000
LH,29,251.625000,P1,5,29,284.000000
LH,41,252.625000,P1,5,41,284.500000
LH,43,252.875000,P1,5,43,284.750000
RH,75,253.000000,P1,1,75,284.750000
LH,44,253.125000,P1,5,44,285.000000
RH,73,253.250000,P1,1,73,285.000000
LH,49,253.333333,P1,5,49,285.250000
LH,53,253.625000,P1,5,53,285.500000
LH,55,253.750000,P1,5,55,285.750000
RH,75,253.750000,P1,1,75,285.750000
LH,56,253.875000,P1,5,56,286.000000
RH,77,254.000000,P1,1,77,286.000000
LH,55,254.125000,P1,5,55,286.250000
LH,53,254.375000,P1,5,53,286.500000
LH,49,254.625000,P1,5,49,286.750000
LH,44,254.750000,P1,5,44,287.000000
RH,68,255.000000,P1,1,68,287.000000
LH,41,255.125000,P1,5,41,287.250000
LH,37,255.500000,P1,5,37,287.500000
LH,32,255.750000,P1,5,32,287.750000
LH,31,256.250000,P1,5,31,288.000000
RH,63,256.333333,P1,1,63,288.000000
RH,72,256.333333,P1,1,72,288.000000
LH,40,257.500000,P1,5,40,288.500000
LH,39,257.750000,P1,5,39,288.750000
LH,41,258.000000,P1,5,41,289.000000
LH,40,258.250000,P1,5,40,289.250000
LH,42,258.500000,P1,5,42,289.500000
LH,41,258.666667,P1,5,41,289.750000
LH,43,258.875000,P1,5,43,290.000000
LH,42,259.000000,P1,5,42,290.250000
LH,44,259.125000,P1,5,44,290.500000
LH,43,259.333333,P1,5,43,290.750000
LH,45,259.500000,P1,5,45,291.000000
LH,44,259.750000,P1,5,44,291.250000
LH,46,259.875000,P1,5,46,291.500000
LH,45,260.000000,P1,5,45,291.750000
LH,47,260.250000,P1,5,47,292.000000
LH,46,260.375000,P1,5,46,292.250000
LH,48,260.625000,P1,5,48,292.500000
LH,47,260.750000,P1,5,47,292.750000
LH,49,261.000000,P1,5,49,293.000000
LH,48,261.125000,P1,5,48,293.250000
LH,50,261.250000,P1,5,50,293.500000
LH,49,261.500000,P1,5,49,293.750000
LH,51,261.625000,P1,5,51,294.000000
LH,50,261.750000,P1,5,50,294.250000
LH,52,262.000000,P1,5,52,294.500000
LH,51,262.125000,P1,5,51,294.750000
LH,53,262.375000,P1,5,53,295.000000
LH,52,262.625000,P1,5,52,295.250000
LH,54,262.750000,P1,5,54,295.500000
LH,53,262.875000,P1,5,53,295.750000
LH,55,263.250000,P1,5,55,296.000000
RH,72,263.250000,P1,1,72,296.000000
RH,62,263.333333,P1,2,62,296.000000
RH,65,263.333333,P1,2,65,296.000000
LH,54,263.625000,P1,5,54,296.250000
LH,56,263.750000,P1,5,56,296.500000
LH,55,263.875000,P1,5,55,296.750000
LH,58,264.125000,P1,5,58,297.000000
LH,56,264.250000,P1,5,56,297.250000
LH,55,264.500000,P1,5,55,297.500000
RH,71,264.500000,P1,1,71,297.500000
LH,53,264.666667,P1,5,53,297.750000
LH,51,264.875000,P1,5,51,298.000000
RH,74,264.875000,P1,1,74,298.000000
LH,50,265.000000,P1,5,50,298.250000
LH,53,265.250000,P1,5,53,298.500000
LH,51,265.375000,P1,5,51,298.750000
LH,55,265.625000,P1,5,55,299.000000
LH,53,265.750000,P1,5,53,299.250000
LH,51,266.000000,P1,5,51,299.500000
LH,50,266.125000,P1,5,50,299.750000
LH,48,266.333333,P1,5,48,300.000000
LH,47,266.500000,P1,5,47,300.250000
LH,50,266.666667,P1,5,50,300.500000
LH,48,266.875000,P1,5,48,300.750000
LH,47,267.125000,P1,5,47,301.000000
LH,44,267.250000,P1,5,44,301.250000
LH,43,267.500000,P1,5,43,301.500000
LH,42,267.625000,P1,5,42,301.750000
LH,43,267.875000,P1,5,43,302.000000
LH,44,268.000000,P1,5,44,302.250000
LH,41,268.250000,P1,5,41,302.500000
LH,43,268.375000,P1,5,43,302.750000
LH,39,268.625000,P1,5,39,303.000000
LH,41,268.750000,P1,5,41,303.250000
LH,38,269.000000,P1,5,38,303.500000
LH,39,269.250000,P1,5,39,303.750000
LH,36,269.666667,P1,5,36,304.000000
RH,72,269.666667,P1,1,72,304.000000
RH,60,271.625000,P1,5,60,304.750000
LH,58,271.875000,P1,5,58,305.000000
LH,55,272.000000,P1,5,55,305.250000
LH,56,272.250000,P1,5,56,305.500000
LH,55,272.375000,P1,5,55,305.750000
LH,52,272.625000,P1,5,52,306.000000
LH,48,272.750000,P1,5,48,306.250000
LH,49,273.000000,P1,5,49,306.500000
LH,48,273.125000,P1,5,48,306.750000
LH,46,273.333333,P1,5,46,307.000000
LH,43,273.500000,P1,5,43,307.250000
LH,44,273.666667,P1,5,44,307.500000
LH,43,273.875000,P1,5,43,307.750000
LH,41,274.000000,P1,5,41,308.000000
RH,65,274.125000,P1,2,65,308.000000
RH,68,274.125000,P1,2,68,308.000000
LH,36,274.333333,P1,5,36,308.250000
LH,41,274.625000,P1,5,41,308.500000
LH,36,274.750000,P1,5,36,308.750000
LH,41,275.000000,P1,5,41,309.000000
LH,36,275.125000,P1,5,36,309.250000
LH,41,275.333333,P1,5,41,309.500000
LH,36,275.500000,P1,5,36,309.750000
RH,74,275.666667,P1,1,74,310.000000
LH,41,275.750000,P1,5,41,310.000000
LH,36,276.000000,P1,5,36,310.250000
LH,41,276.250000,P1,5,41,310.500000
LH,36,276.500000,P1,5,36,310.750000
LH,41,276.625000,P1,5,41,311.000000
LH,41,277.125000,P1,5,41,311.500000
LH,48,277.750000,P1,5,48,312.000000
RH,64,277.750000,P1,1,64,312.000000
RH,67,277.750000,P1,1,67,312.000000
RH,76,277.750000,P1,1,76,312.000000
RH,60,279.250000,P1,5,60,312.750000
LH,58,279.375000,P1,5,58,313.000000
LH,55,279.500000,P1,5,55,313.250000
LH,56,279.750000,P1,5,56,313.500000
LH,55,279.875000,P1,5,55,313.750000
LH,52,280.125000,P1,5,52,314.000000
LH,48,280.375000,P1,5,48,314.250000
LH,49,280.500000,P1,5,49,314.500000
LH,48,280.666667,P1,5,48,314.750000
LH,46,280.875000,P1,5,46,315.000000
LH,43,281.000000,P1,5,43,315.250000
LH,44,281.250000,P1,5,44,315.500000
LH,43,281.375000,P1,5,43,315.750000
LH,41,281.750000,P1,5,41,316.000000
RH,60,281.750000,P1,3,60,316.000000
RH,67,281.750000,P1,2,67,316.000000
RH,68,281.750000,P1,3,68,316.000000
RH,72,281.750000,P1,1,72,316.000000
LH,36,282.125000,P1,5,36,316.250000
LH,41,282.375000,P1,5,41,316.500000
LH,41,282.875000,P1,5,41,317.000000
LH,36,283.125000,P1,5,36,317.250000
LH,41,283.333333,P1,5,41,317.500000
LH,36,283.500000,P1,5,36,317.750000
LH,41,283.750000,P1,5,41,318.000000
RH,65,283.750000,P1,2,65,318.000000
LH,41,284.375000,P1,5,41,318.500000
LH,41,285.000000,P1,5,41,319.000000
RH,71,285.000000,P1,1,71,319.000000
RH,74,285.000000,P1,1,74,319.000000
LH,36,285.625000,P1,5,36,319.250000
LH,48,287.500000,P1,5,48,320.000000
RH,64,287.500000,P1,1,64,320.000000
RH,67,287.500000,P1,1,67,320.000000
RH,72,287.500000,P1,1,72,320.000000
RH,76,287.500000,P1,1,76,320.000000
RH,79,290.875000,P1,5,79,320.750000
RH,91,290.875000,P1,1,91,320.750000
RH,76,291.125000,P1,5,76,321.000000
RH,88,291.125000,P1,1,88,321.000000
RH,72,291.250000,P1,5,72,321.250000
RH,84,291.250000,P1,1,84,321.250000
RH,73,291.500000,P1,5,73,321.500000
RH,85,291.500000,P1,1,85,321.500000
RH,72,291.666667,P1,5,72,321.750000
RH,84,291.666667,P1,1,84,321.750000
RH,70,291.875000,P1,5,70,322.000000
RH,82,291.875000,P1,1,82,322.000000
RH,67,292.000000,P1,5,67,322.250000
RH,79,292.000000,P1,1,79,322.250000
RH,68,292.125000,P1,5,68,322.500000
RH,80,292.125000,P1,1,80,322.500000
RH,67,292.333333,P1,5,67,322.750000
RH,79,292.333333,P1,1,79,322.750000
RH,64,292.500000,P1,5,64,323.000000
