hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,281.250000,P1,5,59,127.500000
LH,42,282.000000,P1,5,42,128.000000
LH,54,282.125000,P1,5,54,128.000000
LH,44,282.875000,P1,5,44,128.500000
LH,56,282.875000,P1,5,56,128.500000
LH,40,283.625000,P1,5,40,129.000000
LH,52,283.625000,P1,5,52,129.000000
LH,37,284.375000,P1,5,37,129.500000
LH,49,284.375000,P1,5,49,129.500000
LH,32,285.250000,P1,5,32,130.000000
LH,44,285.250000,P1,5,44,130.000000
LH,35,286.000000,P1,5,35,130.500000
LH,47,286.000000,P1,5,47,130.500000
RH,64,286.000000,P1,1,64,130.500000
RH,68,286.000000,P1,1,68,130.500000
RH,76,286.000000,P1,1,76,130.500000
LH,30,286.750000,P1,5,30,131.000000
LH,42,286.750000,P1,5,42,131.000000
LH,32,287.500000,P1,5,32,131.500000
LH,44,287.500000,P1,5,44,131.500000
RH,68,287.500000,P1,1,68,131.500000
RH,64,287.625000,P1,1,64,131.500000
LH,28,288.500000,P1,5,28,132.000000
LH,40,288.500000,P1,5,40,132.000000
RH,64,288.500000,P1,1,64,132.000000
RH,68,288.500000,P1,1,68,132.000000
RH,76,288.500000,P1,1,76,132.000000
LH,44,290.375000,P1,5,44,133.000000
LH,56,290.375000,P1,5,56,133.000000
LH,47,291.250000,P1,5,47,133.500000
LH,59,291.250000,P1,5,59,133.500000
RH,63,291.250000,P1,1,63,133.500000
RH,68,291.250000,P1,2,68,133.500000
RH,75,291.250000,P1,1,75,133.500000
LH,46,292.250000,P1,5,46,134.000000
LH,58,292.250000,P1,5,58,134.000000
RH,70,292.250000,P1,2,70,134.000000
LH,44,293.000000,P1,5,44,134.500000
LH,56,293.000000,P1,5,56,134.500000
RH,71,293.000000,P1,2,71,134.500000
LH,34,294.125000,P1,5,34,135.000000
LH,46,294.125000,P1,5,46,135.000000
RH,62,294.125000,P1,1,62,135.000000
RH,77,297.250000,P1,1,77,136.500000
LH,56,298.000000,P1,5,56,137.000000
RH,62,298.000000,P1,5,62,137.000000
RH,68,298.000000,P1,5,68,137.000000
RH,77,298.000000,P1,1,77,137.000000
LH,53,298.750000,P1,5,53,137.500000
LH,56,298.750000,P1,5,56,137.500000
RH,62,298.750000,P1,5,62,137.500000
RH,77,298.750000,P1,1,77,137.500000
RH,77,299.666667,P1,1,77,138.000000
RH,78,300.500000,P1,1,78,138.500000
RH,77,300.875000,P1,1,77,138.750000
LH,56,301.250000,P1,5,56,139.000000
RH,63,301.250000,P1,5,63,139.000000
RH,75,301.250000,P1,1,75,139.000000
LH,53,301.333333,P1,5,53,139.000000
LH,56,304.125000,P1,5,56,140.500000
RH,63,304.125000,P1,5,63,140.500000
LH,46,304.875000,P1,5,46,141.000000
RH,62,305.666667,P1,5,62,141.500000
RH,74,305.666667,P1,1,74,141.500000
LH,56,305.750000,P1,5,56,141.500000
RH,75,306.000000,P1,1,75,141.750000
RH,62,306.375000,P1,5,62,142.000000
RH,68,306.375000,P1,5,68,142.000000
RH,74,306.375000,P1,1,74,142.000000
RH,75,306.750000,P1,1,75,142.250000
LH,47,307.125000,P1,5,47,142.500000
RH,77,307.250000,P1,1,77,142.500000
LH,56,308.875000,P1,5,56,143.500000
RH,63,308.875000,P1,5,63,143.500000
RH,77,308.875000,P1,1,77,143.500000
LH,48,309.625000,P1,5,48,144.000000
RH,77,309.750000,P1,1,77,144.000000
RH,63,310.500000,P1,5,63,144.500000
RH,69,310.500000,P1,5,69,144.500000
RH,78,310.500000,P1,1,78,144.500000
RH,77,310.875000,P1,1,77,144.750000
RH,63,311.250000,P1,5,63,145.000000
RH,75,311.250000,P1,1,75,145.000000
LH,53,311.333333,P1,5,53,145.000000
LH,57,311.333333,P1,5,57,145.000000
LH,41,312.000000,P1,5,41,145.500000
RH,84,312.250000,P1,1,84,145.500000
LH,53,313.875000,P1,5,53,146.500000
LH,57,313.875000,P1,5,57,146.500000
RH,63,313.875000,P1,5,63,146.500000
LH,46,314.625000,P1,5,46,147.000000
RH,82,314.750000,P1,1,82,147.000000
LH,58,315.500000,P1,5,58,147.500000
RH,62,315.500000,P1,5,62,147.500000
RH,68,315.500000,P1,5,68,147.500000
LH,53,316.250000,P1,5,53,148.000000
RH,62,316.250000,P1,5,62,148.000000
RH,73,317.125000,P1,2,73,148.500000
RH,79,317.125000,P1,1,79,148.500000
LH,58,317.875000,P1,5,58,149.000000
RH,61,317.875000,P1,5,61,149.000000
RH,67,317.875000,P1,5,67,149.000000
RH,80,317.875000,P1,1,80,149.062500
RH,79,318.000000,P1,1,79,149.125000
RH,80,318.250000,P1,1,80,149.187500
RH,79,318.333333,P1,1,79,149.250000
RH,80,318.500000,P1,1,80,149.437500
LH,44,319.333333,P1,5,44,150.000000
RH,73,319.375000,P1,2,73,150.000000
RH,82,319.375000,P1,1,82,150.000000
RH,63,320.250000,P1,5,63,150.500000
RH,66,320.250000,P1,5,66,150.500000
LH,56,320.333333,P1,5,56,150.500000
LH,51,321.125000,P1,5,51,151.000000
LH,56,321.125000,P1,5,56,151.000000
RH,60,321.125000,P1,5,60,151.000000
RH,78,321.500000,P1,1,78,151.250000
RH,75,322.000000,P1,2,75,151.500000
RH,78,322.000000,P1,1,78,151.500000
LH,56,322.750000,P1,5,56,152.000000
RH,61,322.750000,P1,5,61,152.000000
RH,65,322.750000,P1,5,65,152.000000
RH,73,322.750000,P1,2,73,152.000000
RH,77,322.750000,P1,1,77,152.000000
RH,68,323.125000,P1,2,68,152.250000
LH,53,323.500000,P1,5,53,152.500000
LH,56,323.500000,P1,5,56,152.500000
RH,61,323.500000,P1,5,61,152.500000
RH,73,323.500000,P1,2,73,152.500000
RH,72,324.250000,P1,2,72,153.000000
RH,80,324.250000,P1,1,80,153.000000
LH,58,325.000000,P1,5,58,153.500000
RH,61,325.000000,P1,5,61,153.500000
RH,65,325.000000,P1,5,65,153.500000
LH,54,325.750000,P1,5,54,154.000000
LH,58,325.750000,P1,5,58,154.000000
RH,61,325.750000,P1,5,61,154.000000
RH,78,325.750000,P1,1,78,154.000000
RH,77,326.125000,P1,1,77,154.250000
LH,36,326.500000,P1,5,36,154.500000
RH,70,326.500000,P1,2,70,154.500000
RH,77,326.500000,P1,1,77,154.500000
LH,54,327.250000,P1,5,54,155.000000
RH,63,327.250000,P1,5,63,155.000000
RH,72,327.250000,P1,2,72,155.000000
RH,75,327.250000,P1,1,75,155.000000
RH,73,327.625000,P1,2,73,155.250000
RH,77,327.625000,P1,1,77,155.250000
LH,41,328.750000,P1,5,41,156.000000
RH,63,328.875000,P1,2,63,156.000000
RH,69,328.875000,P1,1,69,156.000000
RH,63,329.750000,P1,5,63,156.500000
RH,61,331.125000,P1,5,61,157.250000
RH,73,331.125000,P1,1,73,157.250000
RH,60,331.500000,P1,5,60,157.500000
RH,75,331.500000,P1,1,75,157.500000
RH,65,332.125000,P1,2,65,158.000000
LH,58,332.875000,P1,5,58,158.500000
RH,70,332.875000,P1,1,70,158.500000
RH,73,332.875000,P1,1,73,158.500000
RH,65,333.625000,P1,2,65,159.000000
RH,70,333.625000,P1,1,70,159.000000
RH,73,333.625000,P1,1,73,159.000000
LH,58,333.666667,P1,5,58,159.000000
RH,64,334.375000,P1,5,64,159.500000
RH,67,334.375000,P1,2,67,159.500000
RH,70,334.375000,P1,1,70,159.500000
RH,73,334.375000,P1,1,73,159.500000
RH,70,335.250000,P1,1,70,160.000000
RH,73,335.250000,P1,1,73,160.000000
RH,63,335.500000,P1,5,63,160.250000
RH,72,335.500000,P1,1,72,160.250000
RH,75,335.500000,P1,1,75,160.250000
RH,61,335.875000,P1,5,61,160.500000
RH,70,335.875000,P1,1,70,160.500000
RH,76,335.875000,P1,1,76,160.500000
RH,66,336.625000,P1,2,66,161.000000
RH,60,338.333333,P1,5,60,162.000000
RH,70,338.333333,P1,1,70,162.000000
RH,75,338.333333,P1,1,75,162.000000
RH,77,340.500000,P1,1,77,163.250000
RH,78,340.875000,P1,1,78,163.500000
RH,78,344.125000,P1,1,78,165.000000
LH,41,348.125000,P1,5,41,166.500000
RH,73,350.750000,P1,1,73,167.750000
LH,46,351.250000,P1,5,46,168.000000
RH,70,351.333333,P1,1,70,168.000000
LH,58,352.250000,P1,5,58,168.500000
RH,61,352.250000,P1,5,61,168.500000
RH,65,352.250000,P1,5,65,168.500000
LH,58,353.125000,P1,5,58,169.000000
RH,61,353.125000,P1,5,61,169.000000
LH,53,353.250000,P1,5,53,169.000000
LH,48,354.125000,P1,5,48,169.500000
RH,67,354.125000,P1,1,67,169.500000
LH,41,358.250000,P1,5,41,171.000000
RH,76,361.375000,P1,1,76,172.500000
RH,68,361.875000,P1,2,68,172.750000
RH,61,362.125000,P1,5,61,173.000000
RH,67,362.125000,P1,2,67,173.000000
RH,70,362.125000,P1,1,70,173.000000
LH,58,362.250000,P1,5,58,173.000000
RH,64,363.000000,P1,2,64,173.500000
RH,60,365.500000,P1,5,60,175.000000
RH,77,365.500000,P1,1,77,175.000000
RH,65,365.750000,P1,2,65,175.250000
RH,73,366.125000,P1,1,73,175.500000
RH,76,366.125000,P1,1,76,175.500000
RH,68,366.625000,P1,2,68,175.750000
RH,72,366.625000,P1,2,72,175.750000
LH,53,367.000000,P1,5,53,176.000000
RH,61,367.000000,P1,5,61,176.000000
RH,67,367.000000,P1,2,67,176.000000
RH,70,367.000000,P1,1,70,176.000000
RH,64,367.750000,P1,2,64,176.500000
RH,60,368.500000,P1,1,60,177.000000
RH,70,368.500000,P1,2,70,177.000000
RH,72,368.500000,P1,1,72,177.000000
RH,67,368.625000,P1,2,67,177.000000
RH,68,369.000000,P1,2,68,177.250000
RH,70,369.875000,P1,1,70,177.750000
RH,73,369.875000,P1,1,73,177.750000
LH,40,370.250000,P1,6,40,178.000000
RH,72,370.250000,P1,1,72,178.000000
RH,64,370.333333,P1,2,64,178.000000
RH,68,370.333333,P1,1,68,178.000000
RH,63,371.125000,P1,1,63,178.500000
RH,75,371.125000,P1,1,75,178.500000
RH,75,372.875000,P1,1,75,179.500000
LH,58,373.125000,P1,5,58,179.750000
RH,63,375.875000,P1,6,63,181.250000
RH,67,375.875000,P1,2,67,181.250000
RH,72,375.875000,P1,1,72,181.250000
LH,56,376.375000,P1,6,56,181.500000
RH,61,376.375000,P1,5,61,181.500000
RH,65,376.500000,P1,2,65,181.500000
RH,68,376.500000,P1,1,68,181.500000
LH,56,378.500000,P1,5,56,182.750000
RH,61,378.500000,P1,2,61,182.750000
LH,56,378.875000,P1,5,56,183.000000
RH,61,378.875000,P1,2,61,183.000000
RH,60,381.375000,P1,1,60,184.500000
RH,70,381.375000,P1,2,70,184.500000
RH,72,381.375000,P1,1,72,184.500000
RH,73,383.875000,P1,2,73,186.000000
RH,79,383.875000,P1,1,79,186.000000
RH,72,384.250000,P1,2,72,186.250000
RH,75,384.250000,P1,2,75,186.250000
LH,52,384.625000,P1,5,52,186.500000
LH,55,384.625000,P1,5,55,186.500000
LH,58,384.625000,P1,5,58,186.500000
RH,61,384.625000,P1,5,61,186.500000
RH,70,384.625000,P1,2,70,186.500000
RH,73,384.625000,P1,1,73,186.500000
RH,68,384.875000,P1,2,68,186.750000
RH,67,385.250000,P1,2,67,187.000000
RH,70,385.333333,P1,2,70,187.000000
RH,70,385.750000,P1,2,70,187.250000
LH,32,386.125000,P1,5,32,187.500000
LH,44,386.125000,P1,5,44,187.500000
RH,73,386.125000,P1,2,73,187.500000
LH,56,387.666667,P1,5,56,188.500000
RH,73,387.750000,P1,2,73,188.500000
RH,73,388.500000,P1,2,73,189.000000
RH,79,388.500000,P1,1,79,189.000000
RH,75,388.750000,P1,2,75,189.250000
RH,72,388.875000,P1,2,72,189.250000
LH,55,389.125000,P1,5,55,189.500000
LH,58,389.125000,P1,5,58,189.500000
RH,61,389.125000,P1,5,61,189.500000
LH,52,389.250000,P1,5,52,189.500000
RH,70,389.250000,P1,2,70,189.500000
RH,63,390.750000,P1,3,63,190.500000
RH,68,390.750000,P1,2,68,190.500000
RH,72,390.750000,P1,2,72,190.500000
RH,77,392.000000,P1,1,77,191.250000
LH,56,392.333333,P1,5,56,191.500000
RH,60,392.333333,P1,5,60,191.500000
RH,68,392.333333,P1,5,68,191.500000
RH,75,392.333333,P1,1,75,191.500000
RH,72,392.375000,P1,2,72,191.500000
RH,77,392.750000,P1,1,77,191.750000
RH,66,393.125000,P1,1,66,192.000000
RH,75,393.125000,P1,2,75,192.000000
RH,78,393.125000,P1,1,78,192.000000
RH,70,395.000000,P1,2,70,193.250000
RH,69,395.333333,P1,2,69,193.500000
RH,66,397.500000,P1,6,66,194.500000
LH,53,397.625000,P1,5,53,194.500000
LH,58,398.625000,P1,5,58,195.000000
RH,61,398.625000,P1,5,61,195.000000
RH,70,398.625000,P1,1,70,195.000000
RH,61,399.500000,P1,2,61,195.500000
LH,39,399.875000,P1,5,39,195.750000
LH,51,399.875000,P1,5,51,195.750000
LH,58,399.875000,P1,3,58,195.750000
RH,66,399.875000,P1,2,66,195.750000
LH,37,400.250000,P1,5,37,196.000000
RH,65,400.250000,P1,2,65,196.000000
RH,61,401.125000,P1,2,61,196.500000
RH,70,401.125000,P1,1,70,196.500000
RH,73,401.125000,P1,1,73,196.500000
RH,65,401.500000,P1,2,65,196.750000
RH,75,402.250000,P1,1,75,197.250000
LH,58,402.625000,P1,5,58,197.500000
RH,61,402.625000,P1,5,61,197.500000
RH,65,402.625000,P1,5,65,197.500000
RH,70,402.625000,P1,2,70,197.500000
RH,73,402.625000,P1,1,73,197.500000
RH,75,403.000000,P1,1,75,197.750000
RH,65,403.375000,P1,1,65,198.000000
RH,73,403.375000,P1,2,73,198.000000
RH,77,403.375000,P1,1,77,198.000000
RH,65,405.333333,P1,2,65,199.250000
LH,49,411.333333,P1,5,49,202.500000
RH,61,411.333333,P1,5,61,202.500000
RH,64,411.333333,P1,1,64,202.500000
RH,70,411.333333,P1,1,70,202.500000
RH,76,411.333333,P1,1,76,202.500000
RH,64,412.125000,P1,1,64,203.000000
LH,29,413.625000,P1,5,29,204.000000
LH,41,413.625000,P1,5,41,204.000000
RH,69,413.625000,P1,1,69,204.000000
RH,60,413.666667,P1,1,60,204.000000
RH,65,413.666667,P1,1,65,204.000000
LH,49,416.375000,P1,5,49,205.500000
RH,61,416.375000,P1,5,61,205.500000
RH,76,416.375000,P1,1,76,205.500000
RH,82,416.375000,P1,1,82,205.500000
RH,88,416.375000,P1,1,88,205.500000
RH,76,417.250000,P1,1,76,206.000000
LH,40,418.875000,P1,5,40,207.000000
RH,73,418.875000,P1,1,73,207.000000
RH,82,418.875000,P1,1,82,207.000000
RH,85,418.875000,P1,1,85,207.000000
LH,28,419.000000,P1,5,28,207.000000
LH,48,422.333333,P1,5,48,208.500000
RH,60,422.333333,P1,5,60,208.500000
RH,78,422.333333,P1,1,78,208.500000
RH,87,422.333333,P1,1,87,208.500000
RH,90,422.333333,P1,1,90,208.500000
LH,46,422.625000,P1,5,46,208.750000
LH,36,424.000000,P1,5,36,209.750000
LH,45,424.500000,P1,5,45,210.000000
RH,78,424.500000,P1,1,78,210.000000
RH,87,424.500000,P1,1,87,210.000000
RH,90,424.500000,P1,1,90,210.000000
LH,34,427.625000,P1,5,34,211.500000
LH,46,427.625000,P1,5,46,211.500000
LH,54,427.625000,P1,1,54,211.500000
RH,63,427.625000,P1,1,63,211.500000
LH,30,431.000000,P1,5,30,213.000000
LH,42,431.000000,P1,5,42,213.000000
LH,32,433.666667,P1,6,32,214.500000
LH,44,433.666667,P1,6,44,214.500000
RH,71,433.750000,P1,1,71,214.500000
RH,66,434.000000,P1,1,66,214.750000
RH,66,434.375000,P1,1,66,215.000000
RH,65,434.666667,P1,1,65,215.250000
RH,65,435.333333,P1,5,65,215.750000
RH,68,435.333333,P1,1,68,215.750000
LH,34,435.625000,P1,6,34,216.000000
LH,46,435.625000,P1,6,46,216.000000
RH,73,435.625000,P1,1,73,216.000000
RH,68,435.875000,P1,1,68,216.250000
RH,63,436.750000,P1,5,63,217.000000
RH,67,437.000000,P1,5,67,217.250000
RH,70,437.000000,P1,1,70,217.250000
LH,48,437.333333,P1,6,48,217.500000
RH,75,437.333333,P1,1,75,217.500000
RH,63,437.625000,P1,5,63,217.750000
LH,29,439.250000,P1,6,29,219.000000
LH,41,439.250000,P1,6,41,219.000000
RH,78,439.250000,P1,1,78,219.000000
RH,75,440.250000,P1,5,75,219.750000
RH,65,441.250000,P1,6,65,220.500000
RH,89,441.250000,P1,1,89,220.500000
RH,84,441.500000,P1,5,84,220.750000
RH,87,441.500000,P1,1,87,220.750000
RH,90,441.666667,P1,1,90,221.000000
RH,81,441.875000,P1,5,81,221.250000
RH,89,441.875000,P1,1,89,221.250000
RH,87,442.000000,P1,1,87,221.250000
RH,72,442.250000,P1,5,72,221.500000
RH,91,442.250000,P1,1,91,221.500000
RH,81,442.375000,P1,5,81,221.750000
RH,89,442.375000,P1,1,89,221.750000
RH,84,442.500000,P1,1,84,221.750000
RH,87,442.500000,P1,1,87,221.750000
RH,65,442.625000,P1,5,65,222.000000
RH,90,442.625000,P1,1,90,222.000000
RH,81,442.875000,P1,5,81,222.250000
RH,87,442.875000,P1,1,87,222.250000
RH,89,442.875000,P1,1,89,222.250000
RH,72,443.000000,P1,5,72,222.500000
RH,91,443.000000,P1,1,91,222.500000
RH,81,443.250000,P1,5,81,222.750000
RH,84,443.250000,P1,1,84,222.750000
RH,87,443.250000,P1,1,87,222.750000
RH,89,443.250000,P1,1,89,222.750000
RH,65,443.375000,P1,5,65,223.000000
RH,90,443.375000,P1,1,90,223.000000
RH,81,443.625000,P1,5,81,223.250000
RH,84,443.625000,P1,1,84,223.250000
RH,87,443.625000,P1,1,87,223.250000
RH,89,443.625000,P1,1,89,223.250000
RH,72,443.875000,P1,5,72,223.500000
RH,91,443.875000,P1,1,91,223.500000
RH,81,444.000000,P1,5,81,223.750000
RH,84,444.000000,P1,1,84,223.750000
RH,87,444.000000,P1,1,87,223.750000
RH,89,444.000000,P1,1,89,223.750000
RH,65,444.250000,P1,5,65,224.000000
RH,90,444.250000,P1,1,90,224.000000
RH,81,444.375000,P1,5,81,224.250000
RH,84,444.375000,P1,1,84,224.250000
RH,87,444.375000,P1,1,87,224.250000
RH,89,444.375000,P1,1,89,224.250000
RH,72,444.625000,P1,5,72,224.500000
RH,91,444.625000,P1,1,91,224.500000
RH,81,444.875000,P1,5,81,224.750000
RH,89,444.875000,P1,1,89,224.750000
RH,75,445.125000,P1,5,75,225.000000
RH,88,445.250000,P1,1,88,225.000000
RH,89,445.500000,P1,1,89,225.250000
RH,90,445.875000,P1,1,90,225.750000
RH,101,446.125000,P1,1,101,226.000000
RH,91,446.250000,P1,1,91,226.250000
RH,92,446.375000,P1,1,92,226.500000
RH,93,446.625000,P1,1,93,226.750000
RH,98,446.875000,P1,1,98,227.000000
RH,96,447.000000,P1,1,96,227.250000
RH,94,447.250000,P1,1,94,227.500000
RH,91,447.375000,P1,1,91,227.750000
RH,89,447.500000,P1,1,89,228.000000
RH,86,447.666667,P1,1,86,228.250000
RH,87,447.875000,P1,1,87,228.500000
RH,91,448.125000,P1,1,91,228.750000
RH,89,448.250000,P1,1,89,229.000000
RH,87,448.375000,P1,1,87,229.250000
RH,84,448.625000,P1,1,84,229.500000
RH,81,448.750000,P1,1,81,229.750000
RH,82,449.000000,P1,1,82,230.000000
RH,86,449.125000,P1,1,86,230.250000
RH,84,449.333333,P1,1,84,230.500000
RH,82,449.500000,P1,1,82,230.750000
RH,79,449.666667,P1,1,79,231.000000
RH,77,449.875000,P1,1,77,231.250000
RH,74,450.000000,P1,1,74,231.500000
RH,75,450.125000,P1,1,75,231.750000
RH,79,450.375000,P1,1,79,232.000000
RH,77,450.500000,P1,1,77,232.250000
RH,75,450.666667,P1,1,75,232.500000
RH,72,450.875000,P1,1,72,232.750000
RH,60,451.125000,P1,5,60,233.000000
RH,69,451.125000,P1,1,69,233.000000
RH,62,451.375000,P1,5,62,233.250000
RH,70,451.375000,P1,1,70,233.250000
RH,65,451.625000,P1,5,65,233.500000
RH,74,451.625000,P1,1,74,233.500000
RH,63,451.875000,P1,5,63,233.750000
RH,72,451.875000,P1,1,72,233.750000
RH,62,452.125000,P1,5,62,234.000000
RH,70,452.125000,P1,1,70,234.000000
RH,67,452.250000,P1,1,67,234.250000
LH,58,452.333333,P1,5,58,234.250000
LH,57,452.500000,P1,5,57,234.500000
RH,65,452.500000,P1,1,65,234.500000
LH,53,452.750000,P1,5,53,234.750000
RH,62,452.750000,P1,1,62,234.750000
LH,55,453.000000,P1,5,55,235.000000
RH,63,453.000000,P1,1,63,235.000000
RH,67,453.250000,P1,1,67,235.250000
LH,58,453.333333,P1,5,58,235.250000
RH,65,453.500000,P1,1,65,235.500000
LH,57,453.625000,P1,5,57,235.500000
LH,55,453.875000,P1,5,55,235.750000
RH,63,453.875000,P1,1,63,235.750000
RH,60,454.125000,P1,1,60,236.000000
LH,51,454.250000,P1,5,51,236.000000
LH,48,454.500000,P1,5,48,236.250000
LH,57,454.500000,P1,1,57,236.250000
LH,51,454.875000,P1,5,51,236.500000
RH,60,454.875000,P1,1,60,236.500000
LH,55,455.250000,P1,1,55,236.750000
LH,53,455.666667,P1,1,53,237.000000
LH,50,456.125000,P1,5,50,237.250000
LH,48,456.666667,P1,5,48,237.500000
LH,46,457.250000,P1,5,46,237.750000
LH,41,457.875000,P1,5,41,238.000000
LH,57,457.875000,P1,1,57,238.000000
RH,62,457.875000,P1,1,62,238.000000
LH,46,459.375000,P1,5,46,238.500000
LH,58,459.375000,P1,5,58,238.500000
RH,62,459.375000,P1,1,62,238.500000
LH,53,459.500000,P1,5,53,238.500000
LH,41,461.000000,P1,5,41,239.500000
LH,57,461.000000,P1,1,57,239.500000
RH,62,461.000000,P1,1,62,239.500000
LH,46,461.750000,P1,5,46,240.000000
LH,53,461.750000,P1,5,53,240.000000
RH,62,461.750000,P1,1,62,240.000000
LH,58,461.875000,P1,5,58,240.000000
RH,62,463.250000,P1,1,62,241.000000
RH,70,463.250000,P1,1,70,241.000000
LH,41,463.333333,P1,5,41,241.000000
LH,46,464.125000,P1,5,46,241.500000
LH,53,464.125000,P1,5,53,241.500000
LH,58,464.125000,P1,2,58,241.500000
RH,62,464.125000,P1,1,62,241.500000
LH,40,465.666667,P1,5,40,242.500000
LH,56,465.666667,P1,2,56,242.500000
LH,45,466.500000,P1,5,45,243.000000
LH,52,466.500000,P1,5,52,243.000000
RH,61,466.500000,P1,1,61,243.000000
LH,40,468.000000,P1,5,40,244.000000
RH,61,468.000000,P1,1,61,244.000000
RH,69,468.000000,P1,1,69,244.000000
LH,45,468.875000,P1,5,45,244.500000
LH,52,468.875000,P1,5,52,244.500000
RH,61,468.875000,P1,1,61,244.500000
LH,38,470.333333,P1,5,38,245.500000
RH,60,470.333333,P1,1,60,245.500000
LH,54,470.375000,P1,1,54,245.500000
LH,43,471.125000,P1,5,43,246.000000
LH,50,471.125000,P1,5,50,246.000000
LH,55,471.125000,P1,5,55,246.000000
LH,58,471.125000,P1,1,58,246.000000
LH,36,472.625000,P1,5,36,247.000000
LH,55,472.625000,P1,1,55,247.000000
RH,63,472.625000,P1,1,63,247.000000
RH,60,472.666667,P1,1,60,247.000000
LH,41,473.500000,P1,5,41,247.500000
LH,58,473.500000,P1,1,58,247.500000
RH,62,473.500000,P1,1,62,247.500000
LH,53,473.625000,P1,1,53,247.500000
LH,34,476.750000,P1,5,34,249.000000
RH,62,476.750000,P1,1,62,249.000000
LH,58,476.875000,P1,1,58,249.000000
LH,53,479.750000,P1,5,53,250.000000
RH,74,479.750000,P1,1,74,250.000000
LH,46,479.875000,P1,5,46,250.000000
LH,58,479.875000,P1,5,58,250.000000
RH,62,479.875000,P1,1,62,250.000000
RH,65,479.875000,P1,1,65,250.000000
LH,45,481.250000,P1,5,45,250.500000
LH,50,481.250000,P1,5,50,250.500000
LH,57,481.250000,P1,5,57,250.500000
RH,60,481.250000,P1,1,60,250.500000
RH,62,481.250000,P1,1,62,250.500000
RH,66,481.250000,P1,1,66,250.500000
RH,74,481.250000,P1,1,74,250.500000
LH,43,484.333333,P1,5,43,252.000000
RH,70,484.333333,P1,1,70,252.000000
LH,58,484.375000,P1,5,58,252.000000
RH,62,484.375000,P1,1,62,252.000000
RH,67,484.375000,P1,1,67,252.000000
LH,58,485.750000,P1,1,58,253.000000
RH,63,485.750000,P1,1,63,253.000000
RH,67,485.750000,P1,1,67,253.000000
LH,48,485.875000,P1,5,48,253.000000
RH,67,486.625000,P1,1,67,253.500000
LH,48,486.666667,P1,5,48,253.500000
LH,57,488.125000,P1,1,57,254.500000
LH,34,489.125000,P1,5,34,255.000000
LH,58,489.125000,P1,1,58,255.000000
RH,62,489.125000,P1,1,62,255.000000
LH,46,490.625000,P1,5,46,256.000000
LH,53,490.625000,P1,5,53,256.000000
LH,58,490.625000,P1,5,58,256.000000
RH,65,490.625000,P1,1,65,256.000000
RH,74,490.625000,P1,1,74,256.000000
RH,62,490.666667,P1,1,62,256.000000
LH,46,491.375000,P1,5,46,256.500000
LH,53,491.375000,P1,5,53,256.500000
LH,58,491.375000,P1,5,58,256.500000
RH,70,491.375000,P1,1,70,256.500000
RH,64,493.000000,P1,5,64,257.500000
RH,79,493.000000,P1,1,79,257.500000
LH,58,493.125000,P1,5,58,257.500000
RH,61,493.125000,P1,5,61,257.500000
RH,70,493.125000,P1,1,70,257.500000
RH,67,495.875000,P1,5,67,259.000000
RH,70,495.875000,P1,1,70,259.000000
RH,76,495.875000,P1,1,76,259.000000
LH,58,496.666667,P1,5,58,259.500000
RH,62,496.666667,P1,5,62,259.500000
RH,68,496.666667,P1,1,68,259.500000
RH,70,496.666667,P1,1,70,259.500000
RH,77,496.666667,P1,1,77,259.500000
LH,34,498.125000,P1,5,34,260.500000
LH,46,498.125000,P1,5,46,260.500000
LH,34,498.875000,P1,5,34,261.000000
LH,46,498.875000,P1,5,46,261.000000
LH,46,500.250000,P1,5,46,262.000000
LH,58,500.250000,P1,5,58,262.000000
RH,70,500.250000,P1,1,70,262.000000
RH,62,500.333333,P1,1,62,262.000000
RH,68,500.333333,P1,1,68,262.000000
LH,46,501.125000,P1,5,46,262.500000
LH,58,501.125000,P1,5,58,262.500000
RH,62,501.125000,P1,2,62,262.500000
RH,68,501.125000,P1,2,68,262.500000
RH,70,501.125000,P1,1,70,262.500000
LH,51,502.500000,P1,5,51,263.500000
LH,58,502.500000,P1,5,58,263.500000
RH,63,502.500000,P1,2,63,263.500000
RH,67,502.500000,P1,2,67,263.500000
LH,51,503.375000,P1,5,51,264.000000
LH,58,503.375000,P1,5,58,264.000000
RH,67,503.375000,P1,2,67,264.000000
LH,48,504.875000,P1,5,48,265.000000
RH,60,504.875000,P1,5,60,265.000000
RH,63,504.875000,P1,1,63,265.000000
RH,67,504.875000,P1,1,67,265.000000
RH,60,505.625000,P1,5,60,265.500000
RH,67,505.625000,P1,1,67,265.500000
RH,75,505.625000,P1,1,75,265.500000
LH,48,505.750000,P1,5,48,265.500000
RH,63,505.750000,P1,1,63,265.500000
LH,48,507.250000,P1,5,48,266.500000
LH,55,507.250000,P1,5,55,266.500000
RH,63,507.250000,P1,1,63,266.500000
RH,67,507.250000,P1,1,67,266.500000
RH,60,507.333333,P1,1,60,266.500000
LH,48,508.125000,P1,5,48,267.000000
LH,55,508.125000,P1,5,55,267.000000
RH,63,508.125000,P1,1,63,267.000000
RH,67,508.125000,P1,1,67,267.000000
LH,43,509.375000,P1,5,43,268.000000
LH,55,509.500000,P1,5,55,268.000000
RH,62,509.500000,P1,1,62,268.000000
LH,43,510.333333,P1,5,43,268.500000
LH,55,510.333333,P1,5,55,268.500000
