hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,97,90.125000,P1,1,97,105.000000
RH,61,90.333333,P1,5,61,105.000000
LH,58,90.375000,P1,5,58,105.333333
RH,70,90.375000,P1,5,70,105.333333
RH,82,90.375000,P1,1,82,105.333333
RH,94,90.375000,P1,1,94,105.333333
LH,29,91.875000,P1,5,29,106.000000
LH,41,91.875000,P1,5,41,106.000000
LH,59,91.875000,P1,1,59,106.000000
RH,62,91.875000,P1,1,62,106.000000
RH,67,91.875000,P1,1,67,106.000000
RH,71,91.875000,P1,1,71,106.000000
LH,28,94.250000,P1,5,28,108.000000
LH,40,94.250000,P1,5,40,108.000000
RH,60,94.250000,P1,2,60,108.000000
RH,67,94.250000,P1,1,67,108.000000
RH,72,94.250000,P1,1,72,108.000000
LH,29,94.666667,P1,5,29,108.333333
LH,41,94.666667,P1,5,41,108.333333
RH,63,94.666667,P1,1,63,108.333333
RH,69,94.666667,P1,1,69,108.333333
LH,42,95.000000,P1,5,42,108.666667
LH,58,95.000000,P1,2,58,108.666667
RH,61,95.000000,P1,1,61,108.666667
RH,70,95.000000,P1,1,70,108.666667
LH,46,95.250000,P1,5,46,109.000000
LH,54,95.250000,P1,1,54,109.000000
RH,64,95.250000,P1,1,64,109.000000
RH,66,95.250000,P1,1,66,109.000000
RH,76,100.000000,P1,1,76,112.000000
RH,64,100.125000,P1,5,64,112.000000
RH,66,104.000000,P1,5,66,116.000000
RH,78,104.000000,P1,1,78,116.000000
RH,61,106.000000,P1,5,61,117.000000
RH,73,106.000000,P1,1,73,117.000000
RH,75,108.625000,P1,1,75,118.000000
LH,47,108.666667,P1,5,47,118.000000
LH,54,108.666667,P1,5,54,118.000000
RH,63,108.666667,P1,1,63,118.000000
RH,64,109.750000,P1,1,64,118.500000
RH,76,109.750000,P1,1,76,118.500000
RH,75,110.375000,P1,1,75,119.000000
RH,63,110.500000,P1,1,63,119.000000
RH,61,111.000000,P1,1,61,119.500000
RH,73,111.000000,P1,1,73,119.500000
RH,63,111.500000,P1,1,63,120.000000
RH,75,111.500000,P1,1,75,120.000000
RH,76,112.000000,P1,1,76,120.500000
RH,64,112.125000,P1,1,64,120.500000
LH,52,112.500000,P1,5,52,121.000000
RH,75,112.666667,P1,1,75,121.000000
LH,58,112.750000,P1,5,58,121.000000
RH,63,112.750000,P1,1,63,121.000000
RH,73,113.333333,P1,1,73,121.500000
RH,61,113.375000,P1,1,61,121.500000
LH,54,114.000000,P1,5,54,122.000000
LH,59,114.000000,P1,1,59,122.000000
RH,71,114.000000,P1,1,71,122.000000
RH,61,114.625000,P1,1,61,122.500000
RH,73,114.625000,P1,1,73,122.500000
RH,75,115.375000,P1,1,75,123.000000
LH,47,115.500000,P1,6,47,123.000000
RH,63,115.500000,P1,1,63,123.000000
RH,71,116.375000,P1,1,71,123.500000
LH,59,116.500000,P1,1,59,123.500000
RH,63,117.125000,P1,1,63,124.000000
RH,75,117.125000,P1,1,75,124.000000
RH,64,117.750000,P1,1,64,124.500000
RH,76,117.750000,P1,1,76,124.500000
RH,77,118.250000,P1,1,77,125.000000
LH,51,118.375000,P1,6,51,125.000000
LH,59,118.375000,P1,5,59,125.000000
RH,65,118.375000,P1,1,65,125.000000
RH,66,119.000000,P1,1,66,125.500000
RH,82,119.750000,P1,1,82,126.000000
LH,52,119.875000,P1,6,52,126.000000
RH,61,119.875000,P1,6,61,126.000000
RH,70,119.875000,P1,1,70,126.000000
RH,68,120.500000,P1,1,68,126.500000
RH,80,120.500000,P1,1,80,126.500000
RH,66,121.000000,P1,1,66,127.000000
RH,78,121.000000,P1,1,78,127.000000
RH,64,121.625000,P1,1,64,127.500000
RH,76,121.625000,P1,1,76,127.500000
RH,75,122.125000,P1,1,75,128.000000
LH,58,122.250000,P1,5,58,128.000000
RH,63,122.250000,P1,1,63,128.000000
RH,61,122.750000,P1,1,61,128.500000
RH,73,122.750000,P1,1,73,128.500000
LH,51,123.375000,P1,5,51,129.000000
RH,75,123.375000,P1,1,75,129.000000
LH,47,123.500000,P1,5,47,129.000000
LH,59,123.500000,P1,5,59,129.000000
RH,63,123.500000,P1,1,63,129.000000
RH,71,124.125000,P1,1,71,129.500000
RH,73,125.000000,P1,1,73,130.000000
LH,44,125.125000,P1,5,44,130.000000
LH,53,125.125000,P1,5,53,130.000000
RH,61,125.125000,P1,1,61,130.000000
RH,75,125.750000,P1,1,75,130.500000
RH,63,125.875000,P1,1,63,130.500000
RH,61,126.333333,P1,1,61,131.000000
RH,73,126.333333,P1,1,73,131.000000
LH,37,126.375000,P1,5,37,131.000000
RH,68,126.875000,P1,1,68,131.500000
RH,80,126.875000,P1,1,80,131.500000
RH,83,127.375000,P1,1,83,132.000000
LH,59,127.500000,P1,5,59,132.000000
RH,65,127.500000,P1,5,65,132.000000
RH,71,127.500000,P1,1,71,132.000000
RH,75,128.000000,P1,1,75,132.500000
RH,87,128.000000,P1,1,87,132.500000
LH,58,128.666667,P1,5,58,133.000000
RH,66,128.666667,P1,5,66,133.000000
RH,85,128.666667,P1,1,85,133.000000
LH,54,128.750000,P1,5,54,133.000000
RH,73,128.750000,P1,1,73,133.000000
RH,75,129.375000,P1,1,75,133.500000
RH,87,129.375000,P1,1,87,133.500000
LH,54,129.750000,P1,5,54,134.000000
RH,85,129.875000,P1,1,85,134.000000
RH,61,130.000000,P1,5,61,134.000000
RH,73,130.000000,P1,1,73,134.000000
RH,82,130.375000,P1,1,82,134.500000
RH,70,130.500000,P1,1,70,134.500000
RH,68,131.000000,P1,1,68,135.000000
RH,80,131.000000,P1,1,80,135.000000
RH,63,131.125000,P1,5,63,135.000000
RH,82,131.500000,P1,1,82,135.500000
RH,70,131.625000,P1,1,70,135.500000
RH,80,132.000000,P1,1,80,136.000000
RH,68,132.125000,P1,1,68,136.000000
RH,66,132.625000,P1,1,66,136.500000
RH,78,132.625000,P1,1,78,136.500000
RH,63,133.125000,P1,1,63,137.000000
RH,75,133.125000,P1,1,75,137.000000
LH,59,133.250000,P1,5,59,137.000000
RH,66,133.666667,P1,1,66,137.500000
RH,78,133.666667,P1,1,78,137.500000
RH,63,134.250000,P1,1,63,138.000000
RH,75,134.250000,P1,1,75,138.000000
LH,49,134.333333,P1,5,49,138.000000
LH,58,134.333333,P1,5,58,138.000000
RH,61,135.000000,P1,1,61,138.500000
RH,73,135.000000,P1,1,73,138.500000
RH,68,135.666667,P1,1,68,139.000000
LH,52,135.750000,P1,7,52,139.000000
LH,56,135.750000,P1,1,56,139.000000
RH,70,137.250000,P1,1,70,140.000000
LH,58,137.375000,P1,1,58,140.000000
RH,66,137.375000,P1,2,66,140.000000
LH,42,137.500000,P1,7,42,140.000000
RH,64,138.875000,P1,2,64,141.000000
LH,54,139.000000,P1,5,54,141.000000
LH,47,140.666667,P1,6,47,142.000000
RH,66,141.000000,P1,1,66,142.000000
RH,63,141.125000,P1,1,63,142.000000
LH,58,142.000000,P1,1,58,142.500000
RH,70,142.000000,P1,1,70,142.500000
LH,59,142.666667,P1,1,59,143.000000
RH,71,142.666667,P1,1,71,143.000000
RH,61,143.250000,P1,1,61,143.500000
RH,73,143.250000,P1,1,73,143.500000
RH,75,144.000000,P1,1,75,144.000000
RH,63,144.125000,P1,1,63,144.000000
LH,56,144.250000,P1,5,56,144.000000
LH,52,145.250000,P1,5,52,145.000000
RH,73,146.375000,P1,1,73,145.500000
LH,59,147.000000,P1,1,59,146.000000
RH,71,147.000000,P1,1,71,146.000000
LH,54,147.125000,P1,5,54,146.000000
RH,73,147.500000,P1,1,73,146.500000
RH,61,147.625000,P1,1,61,146.500000
RH,75,148.375000,P1,1,75,147.000000
RH,63,148.500000,P1,1,63,147.000000
LH,47,148.625000,P1,6,47,147.000000
RH,71,149.375000,P1,1,71,147.500000
LH,59,149.500000,P1,1,59,147.500000
RH,63,150.125000,P1,1,63,148.000000
RH,75,150.125000,P1,1,75,148.000000
RH,64,150.750000,P1,1,64,148.500000
RH,76,150.750000,P1,1,76,148.500000
LH,51,151.333333,P1,6,51,149.000000
LH,59,151.333333,P1,5,59,149.000000
RH,77,151.333333,P1,1,77,149.000000
RH,65,151.375000,P1,1,65,149.000000
RH,78,151.875000,P1,1,78,149.500000
RH,66,152.000000,P1,1,66,149.500000
RH,82,152.666667,P1,1,82,150.000000
RH,70,152.750000,P1,1,70,150.000000
LH,52,152.875000,P1,6,52,150.000000
RH,61,152.875000,P1,6,61,150.000000
RH,68,153.500000,P1,1,68,150.500000
RH,80,153.500000,P1,1,80,150.500000
RH,66,154.000000,P1,1,66,151.000000
RH,78,154.000000,P1,1,78,151.000000
RH,64,154.500000,P1,1,64,151.500000
RH,76,154.500000,P1,1,76,151.500000
RH,75,155.000000,P1,1,75,152.000000
LH,58,155.125000,P1,5,58,152.000000
RH,63,155.125000,P1,1,63,152.000000
RH,61,155.625000,P1,1,61,152.500000
RH,73,155.625000,P1,1,73,152.500000
LH,51,156.333333,P1,5,51,153.000000
RH,75,156.333333,P1,1,75,153.000000
LH,47,156.375000,P1,5,47,153.000000
LH,59,156.375000,P1,5,59,153.000000
RH,63,156.375000,P1,1,63,153.000000
RH,71,157.125000,P1,1,71,153.500000
RH,74,158.000000,P1,1,74,154.000000
LH,48,158.125000,P1,6,48,154.000000
LH,54,158.125000,P1,5,54,154.000000
LH,57,158.125000,P1,5,57,154.000000
RH,62,158.125000,P1,1,62,154.000000
RH,75,158.875000,P1,1,75,154.500000
RH,63,159.000000,P1,1,63,154.500000
LH,56,159.500000,P1,5,56,155.000000
RH,64,159.500000,P1,1,64,155.000000
RH,76,159.500000,P1,1,76,155.000000
RH,63,160.125000,P1,1,63,155.500000
RH,75,160.125000,P1,1,75,155.500000
RH,78,160.750000,P1,1,78,156.000000
LH,49,160.875000,P1,6,49,156.000000
RH,66,160.875000,P1,1,66,156.000000
RH,64,161.500000,P1,1,64,156.500000
RH,76,161.500000,P1,1,76,156.500000
RH,77,162.125000,P1,1,77,157.000000
LH,51,162.250000,P1,6,51,157.000000
LH,57,162.250000,P1,5,57,157.000000
RH,60,162.250000,P1,5,60,157.000000
RH,65,162.250000,P1,1,65,157.000000
RH,66,162.750000,P1,1,66,157.500000
RH,78,162.750000,P1,1,78,157.500000
RH,80,163.333333,P1,1,80,158.000000
LH,59,163.375000,P1,5,59,158.000000
RH,68,163.375000,P1,1,68,158.000000
RH,66,163.875000,P1,1,66,158.500000
RH,78,163.875000,P1,1,78,158.500000
RH,81,164.625000,P1,1,81,159.000000
LH,52,164.750000,P1,6,52,159.000000
RH,69,164.750000,P1,1,69,159.000000
RH,69,164.875000,P1,1,69,159.000000
RH,80,165.333333,P1,1,80,159.500000
RH,68,165.375000,P1,1,68,159.500000
LH,53,166.000000,P1,6,53,160.000000
LH,59,166.000000,P1,5,59,160.000000
RH,62,166.000000,P1,5,62,160.000000
RH,67,166.000000,P1,1,67,160.000000
RH,79,166.000000,P1,1,79,160.000000
RH,68,166.625000,P1,1,68,160.500000
RH,80,166.625000,P1,1,80,160.500000
RH,82,167.250000,P1,1,82,161.000000
RH,61,167.375000,P1,5,61,161.000000
RH,70,167.375000,P1,1,70,161.000000
RH,68,168.000000,P1,1,68,161.500000
RH,80,168.000000,P1,1,80,161.500000
LH,59,168.125000,P1,5,59,161.500000
RH,83,169.125000,P1,1,83,162.000000
RH,71,169.250000,P1,1,71,162.000000
RH,62,169.375000,P1,5,62,162.000000
RH,61,171.125000,P1,5,61,162.750000
RH,70,171.125000,P1,1,70,162.750000
RH,82,171.125000,P1,1,82,162.750000
RH,82,171.625000,P1,1,82,163.000000
RH,61,171.750000,P1,5,61,163.000000
RH,70,171.750000,P1,1,70,163.000000
LH,59,172.500000,P1,5,59,163.500000
RH,80,172.500000,P1,1,80,163.500000
RH,68,172.625000,P1,1,68,163.500000
LH,58,173.250000,P1,5,58,164.000000
RH,67,173.250000,P1,1,67,164.000000
RH,79,173.250000,P1,1,79,164.000000
RH,80,174.000000,P1,1,80,164.500000
LH,59,174.125000,P1,5,59,164.500000
RH,68,174.125000,P1,1,68,164.500000
RH,62,175.500000,P1,5,62,165.000000
RH,71,175.500000,P1,1,71,165.000000
RH,83,175.500000,P1,1,83,165.000000
RH,64,178.250000,P1,5,64,166.000000
RH,67,178.250000,P1,5,67,166.000000
RH,75,178.500000,P1,1,75,166.000000
RH,83,181.125000,P1,1,83,167.000000
RH,63,181.250000,P1,5,63,167.000000
RH,66,181.250000,P1,5,66,167.000000
RH,71,181.250000,P1,1,71,167.000000
RH,65,181.750000,P1,5,65,167.500000
RH,82,181.750000,P1,1,82,167.500000
RH,62,181.875000,P1,5,62,167.500000
RH,70,181.875000,P1,1,70,167.500000
RH,63,182.375000,P1,5,63,168.000000
RH,66,182.375000,P1,5,66,168.000000
RH,71,182.375000,P1,1,71,168.000000
RH,83,182.375000,P1,1,83,168.000000
LH,59,183.000000,P1,5,59,168.500000
RH,62,183.000000,P1,5,62,168.500000
RH,68,183.000000,P1,1,68,168.500000
RH,80,183.000000,P1,1,80,168.500000
RH,82,183.750000,P1,1,82,169.000000
RH,61,183.875000,P1,5,61,169.000000
RH,64,183.875000,P1,5,64,169.000000
RH,70,183.875000,P1,1,70,169.000000
RH,80,184.500000,P1,1,80,169.500000
RH,68,184.625000,P1,1,68,169.500000
LH,58,185.250000,P1,5,58,170.000000
RH,61,185.250000,P1,5,61,170.000000
RH,66,185.250000,P1,1,66,170.000000
RH,78,185.250000,P1,1,78,170.000000
RH,77,185.750000,P1,1,77,170.500000
LH,57,185.875000,P1,5,57,170.500000
RH,60,185.875000,P1,5,60,170.500000
RH,65,185.875000,P1,1,65,170.500000
RH,78,186.375000,P1,1,78,171.000000
LH,58,186.500000,P1,5,58,171.000000
RH,61,186.500000,P1,5,61,171.000000
RH,66,186.500000,P1,1,66,171.000000
RH,75,187.125000,P1,1,75,171.500000
RH,63,187.250000,P1,1,63,171.500000
RH,80,188.250000,P1,1,80,172.000000
RH,63,188.333333,P1,5,63,172.000000
RH,68,188.333333,P1,1,68,172.000000
RH,78,189.000000,P1,1,78,172.500000
RH,66,189.125000,P1,1,66,172.500000
LH,49,189.750000,P1,5,49,173.000000
RH,61,189.750000,P1,5,61,173.000000
RH,64,189.750000,P1,1,64,173.000000
RH,76,189.750000,P1,1,76,173.000000
RH,63,190.375000,P1,1,63,173.500000
RH,75,190.375000,P1,1,75,173.500000
LH,52,191.000000,P1,5,52,174.000000
LH,55,191.000000,P1,5,55,174.000000
RH,64,191.000000,P1,1,64,174.000000
RH,76,191.000000,P1,1,76,174.000000
RH,61,191.666667,P1,1,61,174.500000
RH,73,191.666667,P1,1,73,174.500000
LH,42,192.625000,P1,6,42,175.000000
LH,54,192.625000,P1,5,54,175.000000
LH,58,192.625000,P1,1,58,175.000000
RH,64,192.625000,P1,1,64,175.000000
RH,70,192.625000,P1,1,70,175.000000
RH,63,194.375000,P1,1,63,176.000000
RH,71,194.375000,P1,1,71,176.000000
LH,47,194.500000,P1,6,47,176.000000
LH,59,194.500000,P1,1,59,176.000000
RH,72,196.125000,P1,1,72,177.000000
RH,60,196.250000,P1,1,60,177.000000
RH,73,197.750000,P1,1,73,178.000000
LH,54,197.875000,P1,5,54,178.000000
RH,61,197.875000,P1,1,61,178.000000
LH,45,198.000000,P1,6,45,178.000000
RH,72,199.375000,P1,1,72,179.000000
RH,60,199.500000,P1,1,60,179.000000
RH,61,200.000000,P1,1,61,179.500000
RH,73,200.000000,P1,1,73,179.500000
RH,76,200.625000,P1,1,76,180.000000
RH,64,200.666667,P1,1,64,180.000000
RH,69,200.666667,P1,2,69,180.000000
LH,57,200.750000,P1,5,57,180.000000
RH,75,201.333333,P1,1,75,180.500000
RH,63,201.375000,P1,1,63,180.500000
RH,61,202.250000,P1,1,61,181.000000
RH,73,202.250000,P1,1,73,181.000000
LH,44,202.375000,P1,6,44,181.000000
LH,56,203.000000,P1,5,56,181.500000
RH,60,203.000000,P1,1,60,181.500000
RH,72,203.000000,P1,1,72,181.500000
LH,55,203.625000,P1,5,55,182.000000
LH,58,203.625000,P1,1,58,182.000000
RH,70,203.625000,P1,1,70,182.000000
LH,54,204.125000,P1,5,54,182.500000
RH,60,204.125000,P1,1,60,182.500000
RH,72,204.125000,P1,1,72,182.500000
LH,49,204.666667,P1,6,49,183.000000
LH,52,204.666667,P1,5,52,183.000000
RH,61,204.666667,P1,1,61,183.000000
RH,73,204.666667,P1,1,73,183.000000
RH,75,205.250000,P1,1,75,183.500000
RH,63,205.333333,P1,1,63,183.500000
LH,57,206.000000,P1,5,57,184.000000
RH,64,206.000000,P1,1,64,184.000000
RH,76,206.000000,P1,1,76,184.000000
LH,48,206.125000,P1,6,48,184.000000
RH,66,206.750000,P1,1,66,184.500000
RH,78,206.750000,P1,1,78,184.500000
RH,63,207.333333,P1,1,63,185.000000
RH,75,207.333333,P1,1,75,185.000000
LH,45,207.375000,P1,6,45,185.000000
RH,64,207.875000,P1,1,64,185.500000
RH,76,207.875000,P1,1,76,185.500000
RH,60,208.500000,P1,5,60,186.000000
RH,68,208.500000,P1,1,68,186.000000
RH,72,208.500000,P1,2,72,186.000000
RH,80,208.500000,P1,1,80,186.000000
RH,66,209.125000,P1,1,66,186.500000
RH,78,209.125000,P1,1,78,186.500000
RH,76,209.750000,P1,1,76,187.000000
LH,47,209.875000,P1,6,47,187.000000
RH,64,209.875000,P1,1,64,187.000000
LH,59,210.500000,P1,5,59,187.500000
RH,63,210.500000,P1,1,63,187.500000
RH,75,210.500000,P1,1,75,187.500000
LH,58,211.000000,P1,5,58,188.000000
RH,73,211.000000,P1,1,73,188.000000
RH,61,211.125000,P1,1,61,188.000000
LH,57,211.625000,P1,5,57,188.500000
RH,75,211.625000,P1,1,75,188.500000
RH,63,211.666667,P1,1,63,188.500000
LH,52,212.125000,P1,6,52,189.000000
LH,56,212.125000,P1,5,56,189.000000
RH,76,212.125000,P1,1,76,189.000000
RH,64,212.250000,P1,1,64,189.000000
LH,57,212.750000,P1,5,57,189.500000
RH,78,212.750000,P1,1,78,189.500000
RH,66,212.875000,P1,1,66,189.500000
RH,80,213.500000,P1,1,80,190.000000
LH,52,213.625000,P1,6,52,190.000000
LH,59,213.625000,P1,5,59,190.000000
RH,68,213.625000,P1,1,68,190.000000
RH,74,213.666667,P1,2,74,190.000000
RH,79,214.333333,P1,1,79,190.500000
LH,58,214.375000,P1,5,58,190.500000
RH,67,214.375000,P1,1,67,190.500000
RH,61,215.000000,P1,5,61,191.000000
RH,70,215.000000,P1,1,70,191.000000
RH,82,215.000000,P1,1,82,191.000000
LH,59,215.625000,P1,5,59,191.500000
RH,68,215.625000,P1,1,68,191.500000
RH,80,215.625000,P1,1,80,191.500000
RH,75,216.333333,P1,2,75,192.000000
RH,80,216.333333,P1,1,80,192.000000
LH,51,216.375000,P1,6,51,192.000000
RH,68,216.375000,P1,1,68,192.000000
LH,58,217.250000,P1,5,58,192.500000
RH,67,217.250000,P1,1,67,192.500000
RH,79,217.250000,P1,1,79,192.500000
RH,79,218.000000,P1,1,79,193.000000
RH,63,218.125000,P1,5,63,193.000000
RH,67,218.125000,P1,1,67,193.000000
RH,73,218.125000,P1,2,73,193.000000
LH,57,219.125000,P1,5,57,193.500000
RH,66,219.125000,P1,1,66,193.500000
RH,78,219.125000,P1,1,78,193.500000
RH,60,219.750000,P1,5,60,194.000000
RH,81,219.750000,P1,1,81,194.000000
RH,69,219.875000,P1,1,69,194.000000
RH,79,220.375000,P1,1,79,194.500000
LH,58,220.500000,P1,5,58,194.500000
RH,67,220.500000,P1,1,67,194.500000
RH,79,221.375000,P1,1,79,195.000000
LH,50,221.500000,P1,6,50,195.000000
RH,67,221.500000,P1,1,67,195.000000
RH,74,221.500000,P1,2,74,195.000000
RH,78,222.375000,P1,1,78,195.500000
LH,57,222.500000,P1,5,57,195.500000
RH,66,222.500000,P1,1,66,195.500000
LH,50,223.250000,P1,6,50,196.000000
RH,62,223.250000,P1,5,62,196.000000
RH,66,223.250000,P1,1,66,196.000000
RH,72,223.250000,P1,2,72,196.000000
RH,78,223.250000,P1,1,78,196.000000
RH,77,224.000000,P1,1,77,196.500000
LH,56,224.125000,P1,5,56,196.500000
RH,65,224.125000,P1,1,65,196.500000
RH,77,224.666667,P1,1,77,197.000000
LH,56,224.750000,P1,5,56,197.000000
RH,65,224.750000,P1,1,65,197.000000
RH,72,224.750000,P1,2,72,197.000000
LH,55,225.333333,P1,5,55,197.500000
RH,71,225.333333,P1,2,71,197.500000
RH,71,225.875000,P1,2,71,198.000000
RH,77,225.875000,P1,1,77,198.000000
LH,55,226.000000,P1,5,55,198.000000
RH,65,226.000000,P1,1,65,198.000000
LH,49,226.625000,P1,6,49,198.500000
RH,64,226.625000,P1,1,64,198.500000
RH,76,226.625000,P1,1,76,198.500000
RH,76,227.250000,P1,1,76,199.000000
RH,64,227.333333,P1,1,64,199.000000
RH,71,227.333333,P1,2,71,199.000000
LH,55,227.375000,P1,5,55,199.000000
RH,70,228.125000,P1,2,70,199.500000
RH,64,228.750000,P1,1,64,200.000000
RH,70,228.750000,P1,2,70,200.000000
RH,76,228.750000,P1,1,76,200.000000
LH,54,228.875000,P1,5,54,200.000000
RH,63,229.666667,P1,1,63,200.500000
RH,75,229.666667,P1,1,75,200.500000
LH,42,230.500000,P1,6,42,201.000000
RH,70,230.500000,P1,2,70,201.000000
RH,74,231.500000,P1,1,74,201.500000
RH,62,231.625000,P1,1,62,201.500000
LH,47,232.625000,P1,5,47,202.000000
RH,63,232.875000,P1,1,63,202.000000
RH,71,232.875000,P1,2,71,202.000000
RH,75,232.875000,P1,1,75,202.000000
RH,64,234.000000,P1,1,64,202.500000
RH,76,234.000000,P1,1,76,202.500000
RH,70,234.500000,P1,2,70,203.000000
RH,63,234.625000,P1,1,63,203.000000
RH,75,234.625000,P1,1,75,203.000000
RH,61,235.250000,P1,1,61,203.500000
RH,73,235.250000,P1,1,73,203.500000
LH,56,235.750000,P1,5,56,204.000000
RH,63,235.750000,P1,1,63,204.000000
RH,68,235.750000,P1,2,68,204.000000
RH,75,235.750000,P1,1,75,204.000000
RH,76,236.333333,P1,1,76,204.500000
RH,64,236.375000,P1,1,64,204.500000
RH,63,237.125000,P1,1,63,205.000000
RH,68,237.125000,P1,2,68,205.000000
RH,75,237.125000,P1,1,75,205.000000
LH,58,237.250000,P1,5,58,205.000000
RH,61,238.000000,P1,1,61,205.500000
RH,73,238.000000,P1,1,73,205.500000
LH,59,238.500000,P1,1,59,206.000000
RH,71,238.500000,P1,1,71,206.000000
LH,54,238.625000,P1,5,54,206.000000
RH,61,239.125000,P1,1,61,206.500000
RH,66,239.125000,P1,2,66,206.500000
RH,73,239.125000,P1,1,73,206.500000
RH,63,240.000000,P1,1,63,207.000000
RH,75,240.000000,P1,1,75,207.000000
LH,47,240.250000,P1,6,47,207.000000
RH,71,241.000000,P1,1,71,207.500000
LH,59,241.250000,P1,1,59,207.500000
RH,63,242.000000,P1,1,63,208.000000
RH,75,242.000000,P1,1,75,208.000000
RH,64,242.625000,P1,1,64,208.500000
RH,76,242.625000,P1,1,76,208.500000
RH,77,243.125000,P1,1,77,209.000000
LH,51,243.250000,P1,6,51,209.000000
LH,59,243.250000,P1,5,59,209.000000
RH,65,243.250000,P1,1,65,209.000000
RH,78,243.750000,P1,1,78,209.500000
RH,66,243.875000,P1,1,66,209.500000
RH,82,244.625000,P1,1,82,210.000000
RH,70,244.666667,P1,1,70,210.000000
LH,52,244.750000,P1,6,52,210.000000
RH,61,244.750000,P1,6,61,210.000000
RH,80,245.333333,P1,1,80,210.500000
RH,68,245.375000,P1,1,68,210.500000
RH,66,245.875000,P1,1,66,211.000000
RH,78,245.875000,P1,1,78,211.000000
RH,76,246.333333,P1,1,76,211.500000
RH,64,246.375000,P1,1,64,211.500000
LH,58,247.000000,P1,5,58,212.000000
RH,63,247.000000,P1,1,63,212.000000
RH,75,247.000000,P1,1,75,212.000000
RH,61,247.500000,P1,1,61,212.500000
RH,73,247.500000,P1,1,73,212.500000
RH,75,248.250000,P1,1,75,213.000000
LH,51,248.333333,P1,5,51,213.000000
LH,59,248.333333,P1,5,59,213.000000
RH,63,248.333333,P1,1,63,213.000000
LH,47,248.375000,P1,5,47,213.000000
RH,71,249.000000,P1,1,71,213.500000
RH,74,249.875000,P1,1,74,214.000000
LH,54,250.000000,P1,5,54,214.000000
LH,57,250.000000,P1,5,57,214.000000
RH,62,250.000000,P1,1,62,214.000000
LH,48,250.125000,P1,6,48,214.000000
RH,63,250.875000,P1,1,63,214.500000
RH,75,250.875000,P1,1,75,214.500000
RH,64,251.500000,P1,1,64,215.000000
RH,76,251.500000,P1,1,76,215.000000
LH,56,251.625000,P1,5,56,215.000000
RH,63,252.125000,P1,1,63,215.500000
RH,75,252.125000,P1,1,75,215.500000
RH,78,252.750000,P1,1,78,216.000000
LH,49,252.875000,P1,6,49,216.000000
RH,66,252.875000,P1,1,66,216.000000
RH,64,253.625000,P1,1,64,216.500000
RH,76,253.625000,P1,1,76,216.500000
RH,60,254.250000,P1,5,60,217.000000
RH,65,254.250000,P1,1,65,217.000000
RH,77,254.250000,P1,1,77,217.000000
LH,51,254.333333,P1,6,51,217.000000
LH,57,254.333333,P1,5,57,217.000000
RH,66,254.875000,P1,1,66,217.500000
RH,78,254.875000,P1,1,78,217.500000
LH,59,255.500000,P1,5,59,218.000000
RH,68,255.500000,P1,1,68,218.000000
RH,80,255.500000,P1,1,80,218.000000
RH,66,256.000000,P1,1,66,218.500000
RH,78,256.000000,P1,1,78,218.500000
LH,52,256.625000,P1,6,52,219.000000
RH,69,256.625000,P1,1,69,219.000000
RH,81,256.625000,P1,1,81,219.000000
RH,68,257.250000,P1,1,68,219.500000
RH,80,257.250000,P1,1,80,219.500000
LH,53,257.875000,P1,6,53,220.000000
LH,59,257.875000,P1,5,59,220.000000
RH,62,257.875000,P1,5,62,220.000000
RH,67,257.875000,P1,1,67,220.000000
RH,79,257.875000,P1,1,79,220.000000
RH,68,258.500000,P1,1,68,220.500000
RH,80,258.500000,P1,1,80,220.500000
RH,61,259.125000,P1,5,61,221.000000
RH,70,259.125000,P1,1,70,221.000000
RH,82,259.125000,P1,1,82,221.000000
LH,59,259.875000,P1,5,59,221.500000
RH,68,259.875000,P1,1,68,221.500000
RH,80,259.875000,P1,1,80,221.500000
RH,83,260.875000,P1,1,83,222.000000
RH,62,261.000000,P1,5,62,222.000000
RH,71,261.000000,P1,1,71,222.000000
RH,61,262.875000,P1,5,61,222.750000
RH,70,262.875000,P1,1,70,222.750000
RH,82,262.875000,P1,1,82,222.750000
RH,82,263.333333,P1,1,82,223.000000
RH,61,263.375000,P1,5,61,223.000000
RH,70,263.375000,P1,1,70,223.000000
LH,59,264.125000,P1,5,59,223.500000
RH,80,264.125000,P1,1,80,223.500000
RH,68,264.250000,P1,1,68,223.500000
LH,58,264.875000,P1,5,58,224.000000
RH,67,264.875000,P1,1,67,224.000000
RH,79,264.875000,P1,1,79,224.000000
LH,59,265.625000,P1,5,59,224.500000
RH,68,265.625000,P1,1,68,224.500000
RH,83,266.750000,P1,1,83,225.000000
RH,62,266.875000,P1,5,62,225.000000
RH,71,266.875000,P1,1,71,225.000000
RH,64,269.000000,P1,5,64,226.000000
RH,67,269.000000,P1,5,67,226.000000
RH,75,269.333333,P1,1,75,226.000000
RH,83,271.875000,P1,1,83,227.000000
RH,63,272.000000,P1,5,63,227.000000
RH,66,272.000000,P1,5,66,227.000000
RH,71,272.000000,P1,1,71,227.000000
RH,62,272.625000,P1,5,62,227.500000
RH,65,272.625000,P1,5,65,227.500000
RH,70,272.625000,P1,1,70,227.500000
RH,82,272.625000,P1,1,82,227.500000
RH,63,273.250000,P1,5,63,228.000000
