hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,108.125000,P1,1,67,90.750000
LH,45,108.375000,P1,5,45,91.000000
LH,57,108.375000,P1,5,57,91.000000
RH,60,108.375000,P1,1,60,91.000000
RH,60,108.666667,P1,1,60,91.250000
RH,60,108.875000,P1,1,60,91.500000
RH,71,108.875000,P1,5,71,91.500000
RH,63,109.125000,P1,1,63,91.750000
RH,62,109.500000,P1,5,62,92.000000
RH,67,109.500000,P1,1,67,92.000000
RH,68,109.500000,P1,5,68,92.000000
RH,72,109.500000,P1,5,72,92.000000
RH,67,109.750000,P1,1,67,92.250000
LH,44,110.000000,P1,5,44,92.500000
LH,56,110.000000,P1,5,56,92.500000
RH,63,110.000000,P1,1,63,92.500000
RH,67,110.250000,P1,1,67,92.750000
LH,43,110.500000,P1,5,43,93.000000
LH,55,110.500000,P1,5,55,93.000000
RH,60,110.500000,P1,1,60,93.000000
RH,60,110.875000,P1,1,60,93.250000
RH,60,111.000000,P1,1,60,93.500000
RH,65,111.000000,P1,5,65,93.500000
RH,68,111.000000,P1,5,68,93.500000
RH,73,111.000000,P1,5,73,93.500000
RH,63,111.333333,P1,1,63,93.750000
LH,42,111.625000,P1,5,42,94.000000
LH,54,111.625000,P1,5,54,94.000000
RH,67,111.625000,P1,1,67,94.000000
RH,67,111.875000,P1,1,67,94.250000
RH,63,112.125000,P1,1,63,94.500000
RH,66,112.125000,P1,5,66,94.500000
RH,74,112.125000,P1,5,74,94.500000
RH,69,112.250000,P1,5,69,94.500000
RH,67,112.375000,P1,1,67,94.750000
LH,41,112.666667,P1,5,41,95.000000
LH,53,112.666667,P1,5,53,95.000000
RH,60,112.666667,P1,1,60,95.000000
RH,60,113.000000,P1,1,60,95.250000
LH,58,113.250000,P1,6,58,95.500000
RH,66,113.250000,P1,5,66,95.500000
RH,67,113.250000,P1,1,67,95.500000
RH,62,113.500000,P1,6,62,95.750000
RH,70,113.625000,P1,1,70,95.750000
LH,52,113.750000,P1,5,52,96.000000
LH,57,113.750000,P1,5,57,96.000000
RH,74,113.750000,P1,1,74,96.000000
LH,58,114.000000,P1,5,58,96.250000
RH,74,114.125000,P1,1,74,96.250000
LH,58,114.333333,P1,5,58,96.500000
RH,65,114.333333,P1,6,65,96.500000
RH,70,114.333333,P1,1,70,96.500000
RH,62,114.500000,P1,5,62,96.750000
RH,74,114.500000,P1,1,74,96.750000
LH,52,114.875000,P1,5,52,97.000000
LH,57,114.875000,P1,5,57,97.000000
RH,67,114.875000,P1,1,67,97.000000
LH,58,115.125000,P1,5,58,97.250000
RH,67,115.125000,P1,1,67,97.250000
LH,58,115.375000,P1,5,58,97.500000
RH,64,115.375000,P1,6,64,97.500000
RH,67,115.375000,P1,1,67,97.500000
RH,62,115.625000,P1,5,62,97.750000
RH,70,115.625000,P1,1,70,97.750000
LH,52,115.875000,P1,5,52,98.000000
LH,57,115.875000,P1,5,57,98.000000
RH,74,115.875000,P1,1,74,98.000000
LH,58,116.125000,P1,5,58,98.250000
RH,74,116.125000,P1,1,74,98.250000
LH,58,116.375000,P1,5,58,98.500000
RH,63,116.375000,P1,6,63,98.500000
RH,79,116.375000,P1,1,79,98.500000
RH,62,116.666667,P1,5,62,98.750000
LH,52,116.875000,P1,5,52,99.000000
LH,57,116.875000,P1,5,57,99.000000
RH,73,116.875000,P1,1,73,99.000000
LH,58,117.250000,P1,5,58,99.250000
RH,81,117.250000,P1,1,81,99.250000
LH,55,117.500000,P1,6,55,99.500000
LH,59,117.500000,P1,5,59,99.500000
RH,81,117.500000,P1,1,81,99.500000
RH,60,117.750000,P1,5,60,99.750000
RH,80,117.750000,P1,1,80,99.750000
LH,52,118.000000,P1,6,52,100.000000
RH,60,118.000000,P1,5,60,100.000000
RH,80,118.000000,P1,1,80,100.000000
RH,61,118.250000,P1,5,61,100.250000
RH,79,118.250000,P1,1,79,100.250000
RH,82,118.250000,P1,1,82,100.250000
RH,86,118.250000,P1,1,86,100.250000
LH,55,118.500000,P1,6,55,100.500000
RH,61,118.500000,P1,5,61,100.500000
RH,79,118.500000,P1,1,79,100.500000
RH,82,118.500000,P1,1,82,100.500000
RH,86,118.500000,P1,1,86,100.500000
RH,62,118.750000,P1,5,62,100.750000
RH,78,118.750000,P1,1,78,100.750000
RH,81,118.750000,P1,1,81,100.750000
RH,86,118.750000,P1,1,86,100.750000
LH,52,119.000000,P1,6,52,101.000000
RH,62,119.000000,P1,5,62,101.000000
RH,78,119.000000,P1,1,78,101.000000
RH,86,119.000000,P1,1,86,101.000000
RH,63,119.333333,P1,5,63,101.250000
RH,86,119.333333,P1,1,86,101.250000
LH,55,119.625000,P1,6,55,101.500000
RH,63,119.625000,P1,5,63,101.500000
RH,86,119.625000,P1,1,86,101.500000
RH,64,119.750000,P1,5,64,101.750000
RH,86,119.750000,P1,1,86,101.750000
LH,52,120.000000,P1,6,52,102.000000
RH,86,120.000000,P1,1,86,102.000000
RH,64,120.125000,P1,5,64,102.000000
RH,65,120.250000,P1,5,65,102.250000
RH,75,120.250000,P1,1,75,102.250000
LH,55,120.500000,P1,6,55,102.500000
RH,65,120.500000,P1,5,65,102.500000
RH,93,120.500000,P1,1,93,102.500000
RH,66,120.750000,P1,5,66,102.750000
RH,94,120.750000,P1,1,94,102.750000
LH,58,121.000000,P1,6,58,103.000000
RH,66,121.000000,P1,5,66,103.000000
RH,86,121.000000,P1,1,86,103.000000
RH,98,121.000000,P1,1,98,103.000000
RH,67,121.250000,P1,5,67,103.250000
RH,75,121.250000,P1,1,75,103.250000
RH,87,121.250000,P1,1,87,103.250000
RH,60,121.875000,P1,6,60,103.500000
RH,68,121.875000,P1,5,68,103.500000
RH,69,121.875000,P1,1,69,103.500000
RH,72,122.125000,P1,1,72,103.750000
LH,54,122.333333,P1,5,54,104.000000
LH,59,122.333333,P1,5,59,104.000000
RH,76,122.333333,P1,1,76,104.000000
RH,60,122.500000,P1,5,60,104.250000
RH,76,122.625000,P1,1,76,104.250000
RH,60,122.875000,P1,5,60,104.500000
RH,67,122.875000,P1,6,67,104.500000
RH,72,122.875000,P1,1,72,104.500000
RH,64,123.125000,P1,5,64,104.750000
RH,76,123.125000,P1,1,76,104.750000
LH,54,123.375000,P1,5,54,105.000000
LH,59,123.375000,P1,5,59,105.000000
RH,69,123.375000,P1,1,69,105.000000
RH,60,123.625000,P1,5,60,105.250000
RH,69,123.625000,P1,1,69,105.250000
RH,60,123.875000,P1,5,60,105.500000
RH,66,123.875000,P1,6,66,105.500000
RH,69,123.875000,P1,1,69,105.500000
RH,64,124.125000,P1,5,64,105.750000
RH,72,124.125000,P1,1,72,105.750000
LH,54,124.500000,P1,5,54,106.000000
LH,59,124.500000,P1,5,59,106.000000
RH,76,124.500000,P1,1,76,106.000000
RH,60,124.666667,P1,5,60,106.250000
RH,76,124.666667,P1,1,76,106.250000
RH,60,125.000000,P1,5,60,106.500000
RH,65,125.000000,P1,6,65,106.500000
RH,81,125.000000,P1,1,81,106.500000
RH,64,125.250000,P1,5,64,106.750000
LH,54,125.500000,P1,5,54,107.000000
LH,59,125.500000,P1,5,59,107.000000
RH,75,125.500000,P1,1,75,107.000000
RH,83,125.750000,P1,1,83,107.250000
LH,57,126.000000,P1,6,57,107.500000
RH,61,126.000000,P1,5,61,107.500000
RH,83,126.000000,P1,1,83,107.500000
RH,62,126.333333,P1,5,62,107.750000
RH,82,126.333333,P1,1,82,107.750000
LH,54,126.625000,P1,6,54,108.000000
RH,62,126.625000,P1,5,62,108.000000
RH,82,126.625000,P1,1,82,108.000000
RH,63,126.875000,P1,5,63,108.250000
RH,81,126.875000,P1,1,81,108.250000
RH,84,126.875000,P1,1,84,108.250000
RH,88,126.875000,P1,1,88,108.250000
LH,57,127.125000,P1,6,57,108.500000
RH,63,127.125000,P1,5,63,108.500000
RH,84,127.125000,P1,1,84,108.500000
RH,88,127.125000,P1,1,88,108.500000
RH,64,127.375000,P1,5,64,108.750000
RH,80,127.375000,P1,1,80,108.750000
RH,83,127.375000,P1,1,83,108.750000
RH,88,127.375000,P1,1,88,108.750000
LH,54,127.625000,P1,6,54,109.000000
RH,64,127.625000,P1,5,64,109.000000
RH,88,127.625000,P1,1,88,109.000000
RH,65,127.875000,P1,5,65,109.250000
RH,79,127.875000,P1,1,79,109.250000
RH,82,127.875000,P1,1,82,109.250000
RH,88,127.875000,P1,1,88,109.250000
LH,57,128.125000,P1,6,57,109.500000
RH,65,128.125000,P1,5,65,109.500000
RH,88,128.125000,P1,1,88,109.500000
RH,66,128.375000,P1,5,66,109.750000
RH,88,128.375000,P1,1,88,109.750000
LH,54,128.625000,P1,6,54,110.000000
RH,66,128.625000,P1,5,66,110.000000
RH,88,128.625000,P1,1,88,110.000000
RH,67,128.875000,P1,5,67,110.250000
RH,77,128.875000,P1,1,77,110.250000
LH,57,129.125000,P1,6,57,110.500000
RH,67,129.125000,P1,5,67,110.500000
RH,95,129.125000,P1,1,95,110.500000
RH,68,129.375000,P1,5,68,110.750000
RH,96,129.375000,P1,1,96,110.750000
RH,60,129.625000,P1,6,60,111.000000
RH,68,129.625000,P1,5,68,111.000000
RH,88,129.625000,P1,1,88,111.000000
RH,100,129.625000,P1,1,100,111.000000
RH,69,129.875000,P1,5,69,111.250000
RH,77,129.875000,P1,1,77,111.250000
RH,89,129.875000,P1,1,89,111.250000
LH,52,131.333333,P1,1,52,111.750000
LH,50,131.625000,P1,5,50,112.000000
LH,53,131.625000,P1,1,53,112.000000
LH,38,131.875000,P1,5,38,112.250000
LH,57,131.875000,P1,1,57,112.250000
LH,33,132.125000,P1,5,33,112.500000
LH,54,132.250000,P1,1,54,112.500000
LH,45,132.375000,P1,5,45,112.750000
LH,55,132.375000,P1,1,55,112.750000
LH,58,132.375000,P1,1,58,112.750000
LH,50,132.750000,P1,5,50,113.000000
LH,55,132.750000,P1,1,55,113.000000
LH,38,133.000000,P1,5,38,113.250000
LH,56,133.000000,P1,1,56,113.250000
LH,59,133.000000,P1,1,59,113.250000
LH,33,133.250000,P1,5,33,113.500000
LH,56,133.250000,P1,1,56,113.500000
LH,45,133.500000,P1,5,45,113.750000
LH,57,133.500000,P1,1,57,113.750000
RH,60,133.500000,P1,1,60,113.750000
LH,50,133.875000,P1,5,50,114.000000
LH,57,133.875000,P1,1,57,114.000000
LH,38,134.125000,P1,5,38,114.250000
LH,58,134.125000,P1,1,58,114.250000
RH,61,134.125000,P1,1,61,114.250000
LH,33,134.375000,P1,5,33,114.500000
LH,58,134.375000,P1,1,58,114.500000
LH,45,134.625000,P1,5,45,114.750000
LH,59,134.625000,P1,1,59,114.750000
RH,62,134.625000,P1,1,62,114.750000
LH,50,135.000000,P1,5,50,115.000000
LH,59,135.000000,P1,1,59,115.000000
LH,38,135.125000,P1,5,38,115.250000
RH,60,135.125000,P1,1,60,115.250000
RH,63,135.125000,P1,1,63,115.250000
LH,33,135.500000,P1,5,33,115.500000
RH,60,135.500000,P1,1,60,115.500000
LH,45,135.666667,P1,5,45,115.750000
RH,61,135.666667,P1,1,61,115.750000
RH,64,135.666667,P1,1,64,115.750000
LH,52,136.000000,P1,5,52,116.000000
LH,40,136.333333,P1,5,40,116.250000
RH,64,136.333333,P1,2,64,116.250000
RH,67,136.333333,P1,2,67,116.250000
LH,33,136.625000,P1,5,33,116.500000
RH,64,136.625000,P1,2,64,116.500000
RH,67,136.625000,P1,2,67,116.500000
RH,68,136.625000,P1,1,68,116.500000
LH,45,136.750000,P1,5,45,116.750000
RH,63,136.875000,P1,2,63,116.750000
RH,66,136.875000,P1,2,66,116.750000
LH,52,137.125000,P1,5,52,117.000000
RH,63,137.125000,P1,2,63,117.000000
RH,68,137.125000,P1,1,68,117.000000
RH,66,137.250000,P1,2,66,117.000000
LH,40,137.375000,P1,5,40,117.250000
RH,62,137.375000,P1,2,62,117.250000
RH,65,137.375000,P1,2,65,117.250000
LH,33,137.666667,P1,5,33,117.500000
RH,62,137.666667,P1,2,62,117.500000
RH,68,137.666667,P1,1,68,117.500000
LH,45,137.875000,P1,5,45,117.750000
RH,64,137.875000,P1,2,64,117.750000
RH,61,138.000000,P1,2,61,117.750000
LH,52,138.250000,P1,5,52,118.000000
RH,61,138.250000,P1,2,61,118.000000
RH,68,138.250000,P1,1,68,118.000000
LH,40,138.500000,P1,5,40,118.250000
RH,60,138.500000,P1,2,60,118.250000
RH,63,138.500000,P1,2,63,118.250000
LH,33,138.750000,P1,5,33,118.500000
RH,63,138.750000,P1,2,63,118.500000
RH,68,138.750000,P1,1,68,118.500000
LH,45,139.000000,P1,5,45,118.750000
LH,59,139.000000,P1,2,59,118.750000
RH,62,139.000000,P1,2,62,118.750000
LH,52,139.250000,P1,5,52,119.000000
RH,68,139.250000,P1,1,68,119.000000
LH,40,139.500000,P1,5,40,119.250000
LH,58,139.500000,P1,2,58,119.250000
RH,61,139.625000,P1,2,61,119.250000
LH,33,139.875000,P1,5,33,119.500000
RH,69,139.875000,P1,1,69,119.500000
LH,45,140.125000,P1,5,45,119.750000
LH,57,140.125000,P1,2,57,119.750000
RH,60,140.125000,P1,2,60,119.750000
LH,53,140.375000,P1,5,53,120.000000
LH,56,140.375000,P1,1,56,120.000000
LH,41,140.666667,P1,5,41,120.250000
LH,57,140.666667,P1,1,57,120.250000
RH,60,140.666667,P1,1,60,120.250000
LH,36,140.875000,P1,5,36,120.500000
LH,57,141.000000,P1,1,57,120.500000
LH,48,141.125000,P1,5,48,120.750000
LH,58,141.250000,P1,1,58,120.750000
RH,61,141.250000,P1,1,61,120.750000
LH,53,141.500000,P1,5,53,121.000000
LH,58,141.500000,P1,1,58,121.000000
LH,41,141.750000,P1,5,41,121.250000
LH,59,141.750000,P1,1,59,121.250000
RH,62,141.750000,P1,1,62,121.250000
LH,36,142.000000,P1,5,36,121.500000
LH,59,142.000000,P1,1,59,121.500000
LH,48,142.250000,P1,5,48,121.750000
RH,60,142.333333,P1,1,60,121.750000
RH,63,142.333333,P1,1,63,121.750000
LH,53,142.625000,P1,5,53,122.000000
RH,60,142.625000,P1,1,60,122.000000
LH,41,142.875000,P1,5,41,122.250000
RH,61,142.875000,P1,1,61,122.250000
RH,64,142.875000,P1,1,64,122.250000
LH,36,143.125000,P1,5,36,122.500000
RH,61,143.125000,P1,1,61,122.500000
LH,48,143.375000,P1,5,48,122.750000
RH,62,143.375000,P1,1,62,122.750000
RH,65,143.375000,P1,1,65,122.750000
LH,53,143.750000,P1,5,53,123.000000
RH,62,143.750000,P1,1,62,123.000000
LH,41,144.000000,P1,5,41,123.250000
RH,63,144.000000,P1,1,63,123.250000
RH,66,144.000000,P1,1,66,123.250000
LH,36,144.250000,P1,5,36,123.500000
RH,63,144.250000,P1,1,63,123.500000
LH,48,144.500000,P1,5,48,123.750000
RH,64,144.500000,P1,1,64,123.750000
RH,67,144.500000,P1,1,67,123.750000
LH,55,144.875000,P1,5,55,124.000000
LH,43,145.125000,P1,5,43,124.250000
RH,67,145.125000,P1,2,67,124.250000
RH,70,145.125000,P1,2,70,124.250000
LH,36,145.375000,P1,5,36,124.500000
RH,67,145.375000,P1,2,67,124.500000
RH,70,145.375000,P1,2,70,124.500000
RH,71,145.375000,P1,1,71,124.500000
LH,48,145.500000,P1,5,48,124.750000
RH,66,145.625000,P1,2,66,124.750000
LH,55,145.875000,P1,5,55,125.000000
RH,66,145.875000,P1,2,66,125.000000
RH,71,145.875000,P1,1,71,125.000000
LH,43,146.125000,P1,5,43,125.250000
RH,65,146.125000,P1,2,65,125.250000
LH,36,146.375000,P1,5,36,125.500000
RH,68,146.375000,P1,2,68,125.500000
RH,71,146.375000,P1,1,71,125.500000
RH,65,146.500000,P1,2,65,125.500000
LH,48,146.666667,P1,5,48,125.750000
RH,64,146.666667,P1,2,64,125.750000
RH,67,146.666667,P1,2,67,125.750000
LH,55,147.000000,P1,5,55,126.000000
RH,64,147.000000,P1,2,64,126.000000
RH,71,147.000000,P1,1,71,126.000000
LH,43,147.250000,P1,5,43,126.250000
RH,63,147.250000,P1,2,63,126.250000
RH,66,147.250000,P1,2,66,126.250000
LH,36,147.500000,P1,5,36,126.500000
RH,71,147.500000,P1,1,71,126.500000
LH,48,147.666667,P1,5,48,126.750000
RH,62,147.750000,P1,2,62,126.750000
RH,65,147.750000,P1,2,65,126.750000
LH,55,148.000000,P1,5,55,127.000000
RH,71,148.000000,P1,1,71,127.000000
LH,43,148.250000,P1,5,43,127.250000
RH,61,148.250000,P1,2,61,127.250000
RH,64,148.250000,P1,2,64,127.250000
LH,36,148.500000,P1,5,36,127.500000
RH,72,148.500000,P1,1,72,127.500000
LH,48,148.750000,P1,5,48,127.750000
RH,63,148.750000,P1,2,63,127.750000
LH,52,149.000000,P1,1,52,128.000000
LH,49,149.250000,P1,5,49,128.250000
RH,64,149.250000,P1,1,64,128.250000
LH,37,149.500000,P1,5,37,128.500000
RH,76,149.500000,P1,1,76,128.500000
LH,49,149.750000,P1,5,49,128.750000
RH,61,150.125000,P1,5,61,129.000000
RH,77,150.125000,P1,1,77,129.000000
LH,49,150.375000,P1,5,49,129.250000
LH,37,150.666667,P1,5,37,129.500000
LH,53,150.666667,P1,1,53,129.500000
LH,49,150.875000,P1,5,49,129.750000
LH,53,151.125000,P1,1,53,130.000000
LH,58,151.250000,P1,5,58,130.000000
LH,46,151.375000,P1,5,46,130.250000
RH,65,151.500000,P1,1,65,130.500000
LH,34,151.666667,P1,5,34,130.500000
LH,46,151.750000,P1,5,46,130.750000
LH,57,152.125000,P1,5,57,131.000000
RH,78,152.125000,P1,1,78,131.000000
LH,45,152.333333,P1,5,45,131.250000
LH,33,152.666667,P1,5,33,131.500000
LH,54,152.666667,P1,1,54,131.500000
LH,45,152.875000,P1,5,45,131.750000
LH,54,153.250000,P1,1,54,132.000000
RH,63,153.250000,P1,5,63,132.000000
LH,51,153.500000,P1,5,51,132.250000
RH,66,153.500000,P1,1,66,132.250000
LH,39,153.750000,P1,5,39,132.500000
RH,78,153.750000,P1,1,78,132.500000
LH,51,154.000000,P1,5,51,132.750000
RH,66,154.000000,P1,1,66,132.750000
RH,79,154.250000,P1,1,79,133.000000
RH,63,154.333333,P1,5,63,133.000000
LH,39,154.750000,P1,5,39,133.500000
LH,55,154.750000,P1,1,55,133.500000
LH,51,155.000000,P1,5,51,133.750000
LH,55,155.250000,P1,1,55,134.000000
RH,60,155.333333,P1,5,60,134.000000
LH,48,155.500000,P1,5,48,134.250000
RH,67,155.750000,P1,1,67,134.500000
LH,36,155.875000,P1,5,36,134.500000
LH,48,156.000000,P1,5,48,134.750000
LH,59,156.250000,P1,5,59,135.000000
RH,80,156.250000,P1,1,80,135.000000
LH,47,156.500000,P1,5,47,135.250000
LH,35,156.875000,P1,5,35,135.500000
LH,56,156.875000,P1,1,56,135.500000
LH,47,157.000000,P1,5,47,135.750000
LH,57,157.125000,P1,1,57,135.750000
LH,55,157.375000,P1,5,55,136.000000
LH,58,157.375000,P1,1,58,136.000000
LH,43,157.625000,P1,5,43,136.250000
LH,59,157.625000,P1,1,59,136.250000
RH,62,157.625000,P1,1,62,136.250000
LH,38,158.000000,P1,5,38,136.500000
LH,59,158.000000,P1,1,59,136.500000
LH,50,158.125000,P1,5,50,136.750000
RH,60,158.250000,P1,1,60,136.750000
RH,63,158.250000,P1,1,63,136.750000
LH,55,158.500000,P1,5,55,137.000000
RH,60,158.500000,P1,1,60,137.000000
LH,43,158.750000,P1,5,43,137.250000
RH,61,158.750000,P1,1,61,137.250000
RH,64,158.750000,P1,1,64,137.250000
LH,38,159.000000,P1,5,38,137.500000
RH,61,159.000000,P1,1,61,137.500000
LH,50,159.250000,P1,5,50,137.750000
RH,62,159.250000,P1,1,62,137.750000
RH,65,159.250000,P1,1,65,137.750000
LH,55,159.625000,P1,5,55,138.000000
RH,62,159.625000,P1,1,62,138.000000
LH,43,159.875000,P1,5,43,138.250000
RH,63,159.875000,P1,1,63,138.250000
RH,66,159.875000,P1,1,66,138.250000
LH,38,160.125000,P1,5,38,138.500000
RH,63,160.125000,P1,1,63,138.500000
LH,50,160.375000,P1,5,50,138.750000
RH,64,160.375000,P1,1,64,138.750000
RH,67,160.375000,P1,1,67,138.750000
LH,55,160.750000,P1,5,55,139.000000
RH,64,160.750000,P1,1,64,139.000000
LH,43,161.000000,P1,5,43,139.250000
RH,65,161.000000,P1,1,65,139.250000
RH,68,161.000000,P1,1,68,139.250000
LH,38,161.250000,P1,5,38,139.500000
RH,65,161.250000,P1,1,65,139.500000
LH,50,161.500000,P1,5,50,139.750000
RH,66,161.500000,P1,1,66,139.750000
RH,69,161.500000,P1,1,69,139.750000
LH,57,161.875000,P1,5,57,140.000000
LH,45,162.125000,P1,5,45,140.250000
RH,69,162.125000,P1,2,69,140.250000
RH,72,162.125000,P1,2,72,140.250000
LH,38,162.375000,P1,5,38,140.500000
RH,69,162.375000,P1,2,69,140.500000
RH,72,162.375000,P1,2,72,140.500000
RH,73,162.375000,P1,1,73,140.500000
LH,50,162.625000,P1,5,50,140.750000
RH,68,162.625000,P1,2,68,140.750000
RH,71,162.625000,P1,2,71,140.750000
LH,57,162.875000,P1,5,57,141.000000
RH,68,162.875000,P1,2,68,141.000000
RH,73,162.875000,P1,1,73,141.000000
LH,45,163.125000,P1,5,45,141.250000
RH,70,163.125000,P1,2,70,141.250000
RH,67,163.250000,P1,2,67,141.250000
LH,38,163.500000,P1,5,38,141.500000
RH,67,163.500000,P1,2,67,141.500000
RH,70,163.500000,P1,2,70,141.500000
RH,73,163.500000,P1,1,73,141.500000
LH,50,163.666667,P1,5,50,141.750000
RH,66,163.666667,P1,2,66,141.750000
RH,69,163.666667,P1,2,69,141.750000
LH,57,164.000000,P1,5,57,142.000000
RH,66,164.000000,P1,2,66,142.000000
RH,73,164.000000,P1,1,73,142.000000
LH,45,164.250000,P1,5,45,142.250000
RH,65,164.250000,P1,2,65,142.250000
RH,68,164.250000,P1,2,68,142.250000
LH,38,164.500000,P1,5,38,142.500000
RH,68,164.500000,P1,2,68,142.500000
RH,73,164.500000,P1,1,73,142.500000
RH,65,164.625000,P1,2,65,142.500000
LH,50,164.750000,P1,5,50,142.750000
RH,64,164.750000,P1,2,64,142.750000
RH,67,164.750000,P1,2,67,142.750000
LH,57,165.125000,P1,5,57,143.000000
RH,67,165.125000,P1,2,67,143.000000
RH,73,165.125000,P1,1,73,143.000000
LH,45,165.333333,P1,5,45,143.250000
RH,63,165.333333,P1,2,63,143.250000
RH,66,165.333333,P1,2,66,143.250000
LH,38,165.625000,P1,5,38,143.500000
RH,74,165.625000,P1,1,74,143.500000
LH,50,165.875000,P1,5,50,143.750000
RH,62,165.875000,P1,2,62,143.750000
RH,65,165.875000,P1,2,65,143.750000
LH,58,166.250000,P1,5,58,144.000000
RH,61,166.250000,P1,1,61,144.000000
LH,46,166.500000,P1,5,46,144.250000
RH,62,166.500000,P1,1,62,144.250000
RH,65,166.500000,P1,1,65,144.250000
LH,41,166.750000,P1,5,41,144.500000
RH,62,166.750000,P1,1,62,144.500000
LH,53,167.000000,P1,5,53,144.750000
RH,63,167.000000,P1,1,63,144.750000
RH,66,167.000000,P1,1,66,144.750000
LH,58,167.333333,P1,5,58,145.000000
RH,63,167.333333,P1,1,63,145.000000
LH,46,167.500000,P1,5,46,145.250000
RH,64,167.500000,P1,1,64,145.250000
RH,67,167.500000,P1,1,67,145.250000
LH,41,167.875000,P1,5,41,145.500000
RH,64,167.875000,P1,1,64,145.500000
LH,53,168.000000,P1,5,53,145.750000
RH,65,168.125000,P1,1,65,145.750000
RH,68,168.125000,P1,1,68,145.750000
LH,58,168.375000,P1,5,58,146.000000
RH,65,168.375000,P1,1,65,146.000000
LH,46,168.666667,P1,5,46,146.250000
RH,66,168.666667,P1,1,66,146.250000
RH,69,168.666667,P1,1,69,146.250000
LH,41,168.875000,P1,5,41,146.500000
RH,66,168.875000,P1,1,66,146.500000
LH,53,169.125000,P1,5,53,146.750000
RH,70,169.125000,P1,1,70,146.750000
LH,58,169.500000,P1,5,58,147.000000
LH,46,169.750000,P1,5,46,147.250000
RH,68,169.750000,P1,1,68,147.250000
RH,71,169.750000,P1,1,71,147.250000
LH,41,170.000000,P1,5,41,147.500000
RH,68,170.000000,P1,1,68,147.500000
LH,53,170.250000,P1,5,53,147.750000
RH,72,170.250000,P1,1,72,147.750000
RH,60,170.625000,P1,5,60,148.000000
LH,48,170.875000,P1,5,48,148.250000
RH,72,170.875000,P1,2,72,148.250000
RH,75,170.875000,P1,2,75,148.250000
LH,41,171.125000,P1,5,41,148.500000
RH,72,171.125000,P1,2,72,148.500000
RH,75,171.125000,P1,2,75,148.500000
RH,76,171.125000,P1,1,76,148.500000
LH,53,171.375000,P1,5,53,148.750000
RH,71,171.375000,P1,2,71,148.750000
RH,74,171.375000,P1,2,74,148.750000
RH,60,171.666667,P1,5,60,149.000000
RH,71,171.666667,P1,2,71,149.000000
RH,76,171.666667,P1,1,76,149.000000
LH,48,171.875000,P1,5,48,149.250000
RH,70,171.875000,P1,2,70,149.250000
RH,73,171.875000,P1,2,73,149.250000
LH,41,172.250000,P1,5,41,149.500000
RH,70,172.250000,P1,2,70,149.500000
RH,73,172.250000,P1,2,73,149.500000
RH,76,172.250000,P1,1,76,149.500000
LH,53,172.375000,P1,5,53,149.750000
RH,72,172.375000,P1,2,72,149.750000
RH,69,172.500000,P1,2,69,149.750000
RH,60,172.750000,P1,5,60,150.000000
RH,69,172.750000,P1,2,69,150.000000
RH,76,172.750000,P1,1,76,150.000000
LH,48,173.000000,P1,5,48,150.250000
RH,68,173.000000,P1,2,68,150.250000
RH,71,173.000000,P1,2,71,150.250000
LH,41,173.333333,P1,5,41,150.500000
RH,68,173.333333,P1,2,68,150.500000
RH,76,173.333333,P1,1,76,150.500000
LH,53,173.500000,P1,5,53,150.750000
RH,67,173.500000,P1,2,67,150.750000
RH,70,173.500000,P1,2,70,150.750000
RH,60,173.875000,P1,5,60,151.000000
RH,70,173.875000,P1,2,70,151.000000
RH,76,173.875000,P1,1,76,151.000000
LH,48,174.125000,P1,5,48,151.250000
RH,66,174.125000,P1,2,66,151.250000
RH,69,174.125000,P1,2,69,151.250000
LH,41,174.333333,P1,5,41,151.500000
RH,77,174.333333,P1,1,77,151.500000
LH,24,175.000000,P1,6,24,152.000000
LH,31,175.000000,P1,5,31,152.000000
RH,91,175.000000,P1,2,91,152.000000
RH,95,175.000000,P1,2,95,152.000000
RH,100,175.000000,P1,1,100,152.000000
RH,90,175.250000,P1,2,90,152.250000
RH,94,175.250000,P1,2,94,152.250000
LH,26,175.625000,P1,6,26,152.500000
LH,33,175.625000,P1,5,33,152.500000
RH,89,175.625000,P1,2,89,152.500000
RH,101,175.625000,P1,1,101,152.500000
RH,88,175.750000,P1,2,88,152.750000
RH,92,175.750000,P1,2,92,152.750000
LH,28,176.125000,P1,6,28,153.000000
LH,35,176.125000,P1,5,35,153.000000
RH,87,176.125000,P1,2,87,153.000000
RH,95,176.125000,P1,1,95,153.000000
LH,36,176.333333,P1,5,36,153.250000
RH,90,176.333333,P1,2,90,153.250000
LH,29,176.625000,P1,6,29,153.500000
LH,37,176.625000,P1,5,37,153.500000
RH,85,176.625000,P1,2,85,153.500000
RH,89,176.625000,P1,2,89,153.500000
RH,93,176.625000,P1,1,93,153.500000
LH,38,176.875000,P1,5,38,153.750000
RH,84,176.875000,P1,2,84,153.750000
RH,88,176.875000,P1,2,88,153.750000
RH,95,176.875000,P1,1,95,153.750000
LH,31,177.125000,P1,6,31,154.000000
LH,39,177.125000,P1,5,39,154.000000
RH,83,177.125000,P1,2,83,154.000000
RH,87,177.125000,P1,2,87,154.000000
RH,93,177.125000,P1,1,93,154.000000
LH,40,177.375000,P1,5,40,154.250000
