hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,104.333333,P1,5,58,64.500000
RH,85,104.333333,P1,1,85,64.500000
RH,97,104.333333,P1,1,97,64.500000
LH,55,104.500000,P1,5,55,64.666667
RH,64,104.750000,P1,5,64,64.833333
LH,58,105.000000,P1,5,58,65.000000
RH,87,105.000000,P1,1,87,65.000000
RH,99,105.000000,P1,1,99,65.000000
RH,67,105.333333,P1,5,67,65.166667
RH,64,105.500000,P1,5,64,65.333333
RH,70,105.750000,P1,5,70,65.500000
RH,88,105.750000,P1,1,88,65.500000
RH,100,105.750000,P1,1,100,65.500000
LH,47,106.750000,P1,5,47,66.000000
RH,90,106.750000,P1,1,90,66.000000
RH,102,106.750000,P1,1,102,66.000000
LH,54,107.125000,P1,5,54,66.166667
LH,51,107.375000,P1,5,51,66.333333
LH,59,107.625000,P1,5,59,66.500000
LH,54,107.750000,P1,5,54,66.666667
RH,87,108.000000,P1,1,87,66.750000
RH,99,108.000000,P1,1,99,66.750000
RH,63,108.125000,P1,5,63,66.833333
LH,59,108.500000,P1,5,59,67.000000
RH,83,108.500000,P1,1,83,67.000000
RH,95,108.500000,P1,1,95,67.000000
RH,66,108.750000,P1,5,66,67.166667
LH,47,110.500000,P1,5,47,68.000000
RH,75,110.666667,P1,1,75,68.000000
RH,87,110.666667,P1,1,87,68.000000
LH,57,111.000000,P1,5,57,68.166667
LH,54,111.125000,P1,5,54,68.333333
RH,60,111.375000,P1,5,60,68.500000
LH,57,111.625000,P1,5,57,68.666667
RH,66,111.750000,P1,5,66,68.833333
RH,60,112.000000,P1,5,60,69.000000
RH,75,112.000000,P1,1,75,69.000000
RH,87,112.000000,P1,1,87,69.000000
RH,69,112.250000,P1,5,69,69.166667
RH,66,112.375000,P1,5,66,69.333333
RH,72,112.750000,P1,5,72,69.500000
RH,60,112.875000,P1,5,60,69.666667
RH,75,113.375000,P1,1,75,69.750000
RH,87,113.375000,P1,1,87,69.750000
LH,47,113.625000,P1,5,47,70.000000
RH,75,113.625000,P1,1,75,70.000000
RH,87,113.625000,P1,1,87,70.000000
LH,56,113.875000,P1,5,56,70.166667
LH,53,114.000000,P1,5,53,70.333333
LH,59,114.333333,P1,5,59,70.500000
LH,56,114.500000,P1,5,56,70.666667
RH,65,114.875000,P1,5,65,70.833333
LH,59,115.000000,P1,5,59,71.000000
RH,74,115.000000,P1,1,74,71.000000
RH,86,115.000000,P1,1,86,71.000000
RH,68,115.333333,P1,5,68,71.166667
RH,65,115.500000,P1,5,65,71.333333
RH,71,115.750000,P1,5,71,71.500000
LH,59,116.000000,P1,5,59,71.666667
RH,68,116.250000,P1,5,68,71.833333
LH,46,116.666667,P1,5,46,72.000000
LH,56,117.125000,P1,5,56,72.166667
LH,53,117.375000,P1,5,53,72.333333
LH,59,117.666667,P1,5,59,72.500000
RH,74,117.666667,P1,1,74,72.500000
RH,86,117.666667,P1,1,86,72.500000
LH,56,117.875000,P1,5,56,72.666667
RH,62,118.125000,P1,5,62,72.833333
LH,44,118.375000,P1,5,44,73.000000
RH,75,118.375000,P1,1,75,73.000000
RH,87,118.375000,P1,1,87,73.000000
LH,53,118.666667,P1,5,53,73.166667
LH,50,119.000000,P1,5,50,73.333333
LH,59,119.125000,P1,5,59,73.500000
RH,77,119.125000,P1,1,77,73.500000
RH,89,119.125000,P1,1,89,73.500000
LH,53,119.333333,P1,5,53,73.666667
LH,58,119.500000,P1,5,58,73.833333
LH,42,119.875000,P1,5,42,74.000000
RH,80,119.875000,P1,1,80,74.000000
RH,92,119.875000,P1,1,92,74.000000
LH,54,120.333333,P1,5,54,74.166667
LH,51,120.625000,P1,5,51,74.333333
RH,78,120.750000,P1,1,78,74.500000
RH,90,120.750000,P1,1,90,74.500000
LH,58,120.875000,P1,5,58,74.500000
LH,54,121.125000,P1,5,54,74.666667
RH,63,121.250000,P1,5,63,74.833333
LH,44,121.500000,P1,5,44,75.000000
LH,56,121.666667,P1,5,56,75.166667
LH,52,122.000000,P1,5,52,75.333333
LH,59,122.333333,P1,5,59,75.500000
RH,76,122.333333,P1,1,76,75.500000
RH,88,122.333333,P1,1,88,75.500000
LH,56,122.500000,P1,5,56,75.666667
RH,64,122.750000,P1,5,64,75.833333
LH,54,123.500000,P1,5,54,76.333333
RH,63,123.666667,P1,5,63,76.500000
RH,87,123.666667,P1,1,87,76.500000
RH,75,123.750000,P1,1,75,76.500000
RH,66,124.000000,P1,5,66,76.833333
LH,44,124.375000,P1,5,44,77.000000
LH,56,124.625000,P1,5,56,77.166667
RH,74,124.750000,P1,1,74,77.250000
RH,86,124.750000,P1,1,86,77.250000
LH,53,124.875000,P1,5,53,77.333333
RH,75,125.125000,P1,1,75,77.500000
RH,87,125.125000,P1,1,87,77.500000
LH,59,125.250000,P1,5,59,77.500000
LH,56,125.375000,P1,5,56,77.666667
RH,62,125.500000,P1,5,62,77.833333
RH,77,125.500000,P1,1,77,77.750000
RH,89,125.500000,P1,1,89,77.750000
LH,42,125.875000,P1,5,42,78.000000
RH,80,125.875000,P1,1,80,78.000000
RH,92,125.875000,P1,1,92,78.000000
LH,54,126.125000,P1,5,54,78.166667
LH,51,126.375000,P1,5,51,78.333333
RH,78,126.375000,P1,1,78,78.333333
RH,90,126.375000,P1,1,90,78.333333
LH,58,126.625000,P1,5,58,78.500000
LH,54,126.875000,P1,5,54,78.666667
RH,83,126.875000,P1,1,83,78.666667
RH,95,126.875000,P1,1,95,78.666667
RH,63,127.000000,P1,5,63,78.833333
LH,44,127.250000,P1,5,44,79.000000
LH,56,127.500000,P1,5,56,79.166667
LH,52,127.750000,P1,5,52,79.333333
RH,76,127.750000,P1,1,76,79.333333
RH,88,127.750000,P1,1,88,79.333333
LH,59,128.125000,P1,5,59,79.500000
LH,56,128.250000,P1,5,56,79.666667
RH,83,128.250000,P1,1,83,79.666667
RH,95,128.250000,P1,1,95,79.666667
RH,64,128.375000,P1,5,64,79.833333
LH,54,129.125000,P1,5,54,80.333333
RH,75,129.125000,P1,1,75,80.333333
RH,87,129.125000,P1,1,87,80.333333
RH,63,129.333333,P1,5,63,80.500000
RH,66,129.500000,P1,5,66,80.833333
RH,83,129.500000,P1,1,83,80.666667
RH,95,129.500000,P1,1,95,80.666667
LH,46,130.000000,P1,5,46,81.000000
LH,53,130.125000,P1,5,53,81.125000
RH,70,133.125000,P1,5,70,81.875000
RH,82,133.125000,P1,1,82,81.875000
RH,94,133.125000,P1,1,94,81.875000
LH,51,133.750000,P1,5,51,82.000000
RH,66,133.750000,P1,5,66,82.000000
RH,75,133.750000,P1,1,75,82.000000
RH,82,133.750000,P1,1,82,82.000000
RH,87,133.750000,P1,1,87,82.000000
RH,78,134.500000,P1,5,78,82.500000
RH,72,134.666667,P1,5,72,82.666667
RH,75,134.666667,P1,5,75,82.666667
RH,80,134.666667,P1,5,80,82.666667
RH,69,134.875000,P1,5,69,82.833333
RH,78,134.875000,P1,5,78,82.833333
RH,72,135.000000,P1,5,72,83.000000
RH,75,135.000000,P1,5,75,83.000000
RH,77,135.000000,P1,5,77,83.000000
RH,69,135.125000,P1,5,69,83.166667
RH,78,135.125000,P1,5,78,83.166667
RH,72,135.250000,P1,5,72,83.333333
RH,77,135.250000,P1,5,77,83.333333
RH,75,135.333333,P1,5,75,83.333333
RH,69,135.500000,P1,5,69,83.500000
RH,78,135.500000,P1,5,78,83.500000
RH,72,135.625000,P1,5,72,83.666667
RH,75,135.625000,P1,5,75,83.666667
RH,80,135.625000,P1,5,80,83.666667
RH,69,135.750000,P1,5,69,83.833333
RH,78,135.750000,P1,5,78,83.833333
RH,72,136.000000,P1,1,72,84.000000
RH,75,136.000000,P1,1,75,84.000000
RH,81,136.000000,P1,1,81,84.000000
LH,39,136.875000,P1,5,39,84.500000
LH,45,136.875000,P1,5,45,84.500000
LH,48,136.875000,P1,5,48,84.500000
LH,51,136.875000,P1,5,51,84.500000
LH,54,136.875000,P1,1,54,84.500000
LH,56,137.125000,P1,1,56,84.666667
LH,54,137.333333,P1,1,54,84.833333
LH,39,137.500000,P1,5,39,85.000000
LH,45,137.500000,P1,5,45,85.000000
LH,48,137.500000,P1,5,48,85.000000
LH,51,137.500000,P1,5,51,85.000000
RH,66,137.500000,P1,1,66,85.000000
RH,68,137.666667,P1,1,68,85.166667
LH,39,138.000000,P1,5,39,85.500000
LH,48,138.000000,P1,5,48,85.500000
LH,51,138.000000,P1,5,51,85.500000
RH,66,138.000000,P1,1,66,85.333333
RH,78,138.125000,P1,1,78,85.500000
RH,80,138.333333,P1,1,80,85.666667
LH,39,138.625000,P1,5,39,86.000000
LH,46,138.625000,P1,5,46,86.000000
LH,51,138.625000,P1,5,51,86.000000
RH,78,138.625000,P1,1,78,85.833333
RH,90,138.625000,P1,1,90,86.000000
RH,72,139.625000,P1,5,72,86.666667
RH,80,139.625000,P1,5,80,86.666667
RH,75,139.666667,P1,5,75,86.666667
RH,69,139.875000,P1,5,69,86.833333
RH,78,139.875000,P1,5,78,86.833333
RH,72,140.000000,P1,5,72,87.000000
RH,75,140.000000,P1,5,75,87.000000
RH,77,140.000000,P1,5,77,87.000000
RH,69,140.125000,P1,5,69,87.166667
RH,78,140.125000,P1,5,78,87.166667
RH,72,140.250000,P1,5,72,87.333333
RH,77,140.250000,P1,5,77,87.333333
RH,75,140.333333,P1,5,75,87.333333
RH,69,140.375000,P1,5,69,87.500000
RH,78,140.375000,P1,5,78,87.500000
RH,72,140.500000,P1,5,72,87.666667
RH,75,140.500000,P1,5,75,87.666667
RH,80,140.500000,P1,5,80,87.666667
RH,69,140.750000,P1,5,69,87.833333
RH,78,140.750000,P1,5,78,87.833333
RH,72,140.875000,P1,1,72,88.000000
RH,75,140.875000,P1,1,75,88.000000
RH,81,140.875000,P1,1,81,88.000000
LH,45,141.750000,P1,5,45,88.500000
LH,48,141.750000,P1,5,48,88.500000
LH,51,141.750000,P1,5,51,88.500000
LH,54,141.750000,P1,1,54,88.500000
LH,39,141.875000,P1,5,39,88.500000
LH,56,142.000000,P1,1,56,88.666667
LH,54,142.250000,P1,1,54,88.833333
LH,39,142.375000,P1,5,39,89.000000
LH,45,142.375000,P1,5,45,89.000000
LH,48,142.375000,P1,5,48,89.000000
LH,51,142.375000,P1,5,51,89.000000
RH,66,142.375000,P1,1,66,89.000000
RH,68,142.625000,P1,1,68,89.166667
RH,66,142.875000,P1,1,66,89.333333
LH,39,143.000000,P1,5,39,89.500000
LH,48,143.000000,P1,5,48,89.500000
LH,51,143.000000,P1,5,51,89.500000
RH,78,143.000000,P1,1,78,89.500000
RH,80,143.250000,P1,1,80,89.666667
RH,78,143.500000,P1,1,78,89.833333
LH,39,143.625000,P1,5,39,90.000000
LH,46,143.625000,P1,5,46,90.000000
LH,51,143.625000,P1,5,51,90.000000
RH,90,143.625000,P1,1,90,90.000000
RH,92,143.875000,P1,1,92,90.166667
RH,90,144.125000,P1,1,90,90.333333
RH,78,144.250000,P1,1,78,90.500000
RH,80,144.500000,P1,1,80,90.666667
RH,78,144.625000,P1,1,78,90.833333
LH,41,144.750000,P1,5,41,91.000000
LH,47,144.750000,P1,5,47,91.000000
LH,49,144.750000,P1,5,49,91.000000
RH,92,144.750000,P1,1,92,91.000000
LH,37,144.875000,P1,5,37,91.000000
RH,94,145.000000,P1,1,94,91.166667
RH,92,145.250000,P1,1,92,91.333333
RH,80,145.375000,P1,1,80,91.500000
RH,82,145.625000,P1,1,82,91.666667
RH,80,145.875000,P1,1,80,91.833333
LH,42,146.000000,P1,5,42,92.000000
LH,46,146.000000,P1,5,46,92.000000
LH,49,146.000000,P1,5,49,92.000000
LH,54,146.000000,P1,5,54,92.000000
RH,95,146.000000,P1,1,95,92.000000
RH,94,146.125000,P1,1,94,92.166667
RH,82,146.500000,P1,1,82,92.333333
LH,47,146.666667,P1,5,47,92.500000
LH,53,146.666667,P1,5,53,92.500000
LH,56,146.666667,P1,5,56,92.500000
RH,94,146.666667,P1,1,94,92.500000
RH,92,146.875000,P1,1,92,92.666667
RH,80,147.125000,P1,1,80,92.833333
LH,46,147.250000,P1,5,46,93.000000
LH,51,147.250000,P1,5,51,93.000000
LH,54,147.250000,P1,5,54,93.000000
LH,58,147.250000,P1,5,58,93.000000
RH,92,147.250000,P1,1,92,93.000000
RH,90,147.500000,P1,1,90,93.166667
RH,78,147.750000,P1,1,78,93.333333
LH,50,147.875000,P1,5,50,93.500000
LH,56,147.875000,P1,5,56,93.500000
LH,58,147.875000,P1,5,58,93.500000
RH,90,147.875000,P1,1,90,93.500000
LH,46,148.000000,P1,5,46,93.500000
RH,89,148.125000,P1,1,89,93.666667
RH,77,148.250000,P1,1,77,93.833333
LH,54,148.500000,P1,5,54,94.000000
LH,51,148.625000,P1,5,51,94.000000
RH,63,148.625000,P1,5,63,94.000000
RH,75,148.625000,P1,1,75,94.000000
RH,87,148.625000,P1,1,87,94.000000
RH,66,149.500000,P1,5,66,94.500000
RH,68,149.666667,P1,5,68,94.666667
LH,57,149.750000,P1,5,57,94.833333
RH,66,149.750000,P1,5,66,94.833333
RH,60,150.000000,P1,5,60,95.000000
RH,65,150.000000,P1,5,65,95.000000
LH,57,150.125000,P1,5,57,95.166667
RH,66,150.125000,P1,5,66,95.166667
RH,60,150.250000,P1,5,60,95.333333
RH,65,150.250000,P1,5,65,95.333333
LH,57,150.375000,P1,5,57,95.500000
RH,66,150.375000,P1,5,66,95.500000
RH,60,150.625000,P1,5,60,95.666667
RH,68,150.625000,P1,5,68,95.666667
RH,63,150.666667,P1,5,63,95.666667
LH,57,150.750000,P1,5,57,95.833333
RH,60,150.875000,P1,1,60,96.000000
RH,63,150.875000,P1,1,63,96.000000
RH,69,150.875000,P1,1,69,96.000000
LH,48,151.750000,P1,5,48,96.500000
LH,51,151.750000,P1,5,51,96.500000
RH,63,151.750000,P1,1,63,96.500000
LH,39,151.875000,P1,5,39,96.500000
LH,42,151.875000,P1,5,42,96.500000
LH,45,151.875000,P1,5,45,96.500000
RH,65,152.125000,P1,1,65,96.666667
RH,63,152.375000,P1,1,63,96.833333
LH,39,152.500000,P1,5,39,97.000000
LH,42,152.500000,P1,5,42,97.000000
LH,48,152.500000,P1,5,48,97.000000
LH,51,152.500000,P1,5,51,97.000000
RH,75,152.500000,P1,1,75,97.000000
LH,45,152.625000,P1,5,45,97.000000
RH,77,152.750000,P1,1,77,97.166667
RH,75,153.000000,P1,1,75,97.333333
LH,39,153.125000,P1,5,39,97.500000
LH,42,153.125000,P1,5,42,97.500000
LH,51,153.125000,P1,5,51,97.500000
LH,48,153.250000,P1,5,48,97.500000
RH,87,153.250000,P1,1,87,97.500000
RH,89,153.375000,P1,1,89,97.666667
RH,87,153.625000,P1,1,87,97.833333
LH,42,153.750000,P1,5,42,98.000000
LH,46,153.750000,P1,5,46,98.000000
LH,51,153.750000,P1,5,51,98.000000
LH,39,153.875000,P1,5,39,98.000000
RH,66,154.625000,P1,5,66,98.500000
RH,63,154.750000,P1,5,63,98.666667
RH,68,154.875000,P1,5,68,98.666667
LH,57,155.000000,P1,5,57,98.833333
RH,66,155.000000,P1,5,66,98.833333
RH,60,155.125000,P1,5,60,99.000000
RH,63,155.125000,P1,5,63,99.000000
RH,65,155.125000,P1,5,65,99.000000
LH,57,155.333333,P1,5,57,99.166667
RH,66,155.333333,P1,5,66,99.166667
RH,60,155.500000,P1,5,60,99.333333
RH,65,155.500000,P1,5,65,99.333333
LH,57,155.625000,P1,5,57,99.500000
RH,66,155.625000,P1,5,66,99.500000
RH,60,155.750000,P1,5,60,99.666667
RH,63,155.750000,P1,5,63,99.666667
RH,68,155.750000,P1,5,68,99.666667
LH,57,155.875000,P1,5,57,99.833333
RH,66,155.875000,P1,5,66,99.833333
RH,60,156.125000,P1,1,60,100.000000
RH,63,156.125000,P1,1,63,100.000000
RH,69,156.125000,P1,1,69,100.000000
LH,39,157.000000,P1,5,39,100.500000
LH,45,157.000000,P1,5,45,100.500000
LH,48,157.000000,P1,5,48,100.500000
LH,51,157.000000,P1,5,51,100.500000
RH,63,157.000000,P1,1,63,100.500000
RH,65,157.250000,P1,1,65,100.666667
RH,63,157.500000,P1,1,63,100.833333
LH,39,157.666667,P1,5,39,101.000000
LH,45,157.666667,P1,5,45,101.000000
LH,48,157.666667,P1,5,48,101.000000
LH,51,157.666667,P1,5,51,101.000000
RH,75,157.666667,P1,1,75,101.000000
RH,77,157.875000,P1,1,77,101.166667
RH,75,158.125000,P1,1,75,101.333333
LH,39,158.250000,P1,5,39,101.500000
LH,48,158.250000,P1,5,48,101.500000
LH,51,158.250000,P1,5,51,101.500000
RH,87,158.333333,P1,1,87,101.500000
RH,89,158.500000,P1,1,89,101.666667
RH,87,158.750000,P1,1,87,101.833333
LH,42,158.875000,P1,5,42,102.000000
LH,46,158.875000,P1,5,46,102.000000
LH,51,158.875000,P1,5,51,102.000000
RH,99,158.875000,P1,1,99,102.000000
RH,101,159.125000,P1,1,101,102.166667
RH,99,159.375000,P1,1,99,102.333333
RH,87,159.500000,P1,1,87,102.500000
RH,89,159.750000,P1,1,89,102.666667
RH,87,159.875000,P1,1,87,102.833333
LH,41,160.000000,P1,5,41,103.000000
LH,49,160.000000,P1,5,49,103.000000
RH,97,160.000000,P1,1,97,103.000000
RH,99,160.250000,P1,1,99,103.166667
RH,97,160.500000,P1,1,97,103.333333
RH,85,160.666667,P1,1,85,103.500000
RH,87,160.875000,P1,1,87,103.666667
RH,85,161.125000,P1,1,85,103.833333
LH,42,161.250000,P1,5,42,104.000000
LH,49,161.250000,P1,5,49,104.000000
LH,54,161.250000,P1,5,54,104.000000
RH,95,161.250000,P1,1,95,104.000000
LH,46,161.333333,P1,5,46,104.000000
RH,94,161.500000,P1,1,94,104.166667
RH,82,161.750000,P1,1,82,104.333333
LH,47,161.875000,P1,5,47,104.500000
LH,53,161.875000,P1,5,53,104.500000
LH,56,161.875000,P1,5,56,104.500000
RH,94,162.000000,P1,1,94,104.500000
RH,92,162.125000,P1,1,92,104.666667
RH,80,162.375000,P1,1,80,104.833333
LH,46,162.625000,P1,5,46,105.000000
LH,51,162.625000,P1,5,51,105.000000
LH,54,162.625000,P1,5,54,105.000000
LH,58,162.625000,P1,5,58,105.000000
RH,92,162.625000,P1,1,92,105.000000
RH,90,162.666667,P1,1,90,105.166667
RH,90,162.875000,P1,1,90,105.166667
RH,78,163.125000,P1,1,78,105.333333
LH,46,163.333333,P1,5,46,105.500000
LH,50,163.333333,P1,5,50,105.500000
LH,58,163.333333,P1,5,58,105.500000
RH,90,163.375000,P1,1,90,105.500000
RH,89,163.666667,P1,1,89,105.666667
RH,77,163.875000,P1,1,77,105.833333
LH,39,164.000000,P1,6,39,106.000000
LH,51,164.375000,P1,5,51,106.000000
RH,75,164.750000,P1,1,75,106.166667
RH,70,165.000000,P1,1,70,106.333333
RH,75,165.333333,P1,1,75,106.500000
RH,78,165.500000,P1,1,78,106.666667
RH,87,165.500000,P1,1,87,106.666667
RH,82,165.666667,P1,1,82,106.833333
LH,51,166.000000,P1,5,51,107.000000
RH,87,166.000000,P1,1,87,107.000000
RH,99,166.125000,P1,1,99,107.166667
RH,90,166.250000,P1,1,90,107.166667
RH,94,166.500000,P1,1,94,107.333333
LH,51,167.375000,P1,5,51,107.750000
RH,63,167.375000,P1,2,63,107.750000
LH,39,167.875000,P1,6,39,108.000000
LH,50,167.875000,P1,5,50,108.000000
RH,65,168.125000,P1,1,65,108.166667
RH,74,168.125000,P1,1,74,108.166667
RH,74,168.500000,P1,1,74,108.500000
RH,77,168.750000,P1,1,77,108.666667
RH,86,169.125000,P1,1,86,109.000000
RH,89,169.333333,P1,1,89,109.166667
RH,98,169.375000,P1,1,98,109.166667
LH,50,170.000000,P1,5,50,109.500000
RH,62,170.000000,P1,5,62,109.500000
LH,39,170.875000,P1,6,39,110.000000
LH,49,170.875000,P1,5,49,110.000000
RH,64,171.125000,P1,1,64,110.166667
LH,49,171.625000,P1,5,49,110.500000
RH,61,171.625000,P1,5,61,110.500000
RH,73,171.666667,P1,1,73,110.500000
RH,76,171.875000,P1,1,76,110.666667
RH,85,171.875000,P1,1,85,110.666667
LH,51,172.250000,P1,5,51,111.000000
RH,63,172.250000,P1,5,63,111.000000
RH,85,172.375000,P1,1,85,111.000000
RH,88,172.500000,P1,1,88,111.166667
RH,97,172.500000,P1,1,97,111.166667
RH,91,172.750000,P1,1,91,111.333333
LH,52,172.875000,P1,5,52,111.500000
RH,64,172.875000,P1,5,64,111.500000
LH,39,173.500000,P1,7,39,112.000000
LH,54,173.625000,P1,6,54,112.000000
RH,60,173.625000,P1,1,60,112.000000
RH,66,173.625000,P1,5,66,112.000000
RH,72,174.000000,P1,1,72,112.166667
RH,72,174.375000,P1,1,72,112.500000
RH,75,174.500000,P1,1,75,112.666667
LH,51,174.666667,P1,5,51,112.750000
RH,63,174.666667,P1,5,63,112.750000
RH,84,174.666667,P1,1,84,112.666667
RH,78,174.750000,P1,1,78,112.833333
LH,48,175.000000,P1,5,48,113.000000
RH,60,175.000000,P1,5,60,113.000000
RH,84,175.000000,P1,1,84,113.000000
RH,87,175.125000,P1,1,87,113.166667
RH,96,175.250000,P1,1,96,113.166667
LH,38,176.750000,P1,6,38,114.000000
LH,47,176.750000,P1,5,47,114.000000
RH,62,177.000000,P1,1,62,114.166667
RH,71,177.125000,P1,1,71,114.166667
RH,71,177.625000,P1,1,71,114.500000
RH,74,177.750000,P1,1,74,114.666667
RH,77,177.875000,P1,1,77,114.833333
LH,47,178.125000,P1,5,47,115.000000
RH,83,178.125000,P1,1,83,115.000000
RH,86,178.375000,P1,1,86,115.166667
RH,95,178.500000,P1,1,95,115.166667
RH,89,178.625000,P1,1,89,115.333333
LH,47,179.333333,P1,5,47,115.750000
LH,59,179.333333,P1,2,59,115.750000
LH,37,179.666667,P1,6,37,116.000000
LH,46,179.666667,P1,5,46,116.000000
RH,61,179.875000,P1,1,61,116.166667
RH,64,180.125000,P1,1,64,116.333333
RH,70,180.375000,P1,1,70,116.500000
RH,73,180.500000,P1,1,73,116.666667
RH,82,180.666667,P1,1,82,116.666667
RH,76,180.750000,P1,1,76,116.833333
RH,82,181.000000,P1,1,82,117.000000
RH,85,181.125000,P1,1,85,117.166667
RH,94,181.125000,P1,1,94,117.166667
LH,46,181.750000,P1,5,46,117.500000
LH,58,181.750000,P1,5,58,117.500000
LH,36,182.666667,P1,6,36,118.000000
LH,45,182.666667,P1,5,45,118.000000
RH,69,183.125000,P1,1,69,118.166667
RH,63,183.375000,P1,1,63,118.333333
LH,45,183.625000,P1,5,45,118.500000
LH,57,183.625000,P1,5,57,118.500000
RH,69,183.625000,P1,1,69,118.500000
RH,72,183.875000,P1,1,72,118.666667
RH,75,184.125000,P1,1,75,118.833333
LH,46,184.333333,P1,5,46,119.000000
LH,58,184.333333,P1,5,58,119.000000
RH,81,184.333333,P1,1,81,119.000000
RH,84,184.625000,P1,1,84,119.166667
RH,93,184.666667,P1,1,93,119.166667
LH,35,187.250000,P1,6,35,120.000000
LH,50,187.250000,P1,5,50,120.000000
LH,47,187.666667,P1,5,47,120.166667
RH,66,188.125000,P1,1,66,120.500000
RH,62,188.500000,P1,5,62,120.666667
RH,67,188.750000,P1,1,67,120.833333
LH,47,188.875000,P1,6,47,121.000000
RH,62,188.875000,P1,5,62,121.000000
LH,59,189.250000,P1,5,59,121.166667
LH,55,189.375000,P1,5,55,121.333333
RH,80,189.500000,P1,1,80,121.500000
RH,74,189.750000,P1,5,74,121.666667
RH,79,190.125000,P1,1,79,121.833333
LH,36,190.333333,P1,5,36,122.000000
LH,48,190.666667,P1,5,48,122.166667
LH,43,191.000000,P1,5,43,122.333333
LH,51,191.250000,P1,5,51,122.500000
LH,48,191.500000,P1,5,48,122.666667
RH,68,191.500000,P1,1,68,122.666667
RH,80,191.500000,P1,1,80,122.666667
LH,55,191.625000,P1,5,55,122.833333
LH,51,191.875000,P1,5,51,123.000000
RH,67,191.875000,P1,1,67,123.000000
RH,79,191.875000,P1,1,79,123.000000
RH,60,192.125000,P1,5,60,123.166667
LH,55,192.250000,P1,5,55,123.333333
RH,75,192.250000,P1,1,75,123.333333
RH,87,192.250000,P1,1,87,123.333333
RH,63,192.500000,P1,5,63,123.500000
LH,51,192.750000,P1,5,51,123.666667
LH,38,193.500000,P1,6,38,124.000000
LH,53,193.500000,P1,5,53,124.000000
LH,47,193.875000,P1,5,47,124.166667
LH,43,194.000000,P1,5,43,124.333333
RH,66,194.250000,P1,1,66,124.500000
RH,62,194.500000,P1,5,62,124.666667
RH,67,194.750000,P1,1,67,124.833333
LH,50,194.875000,P1,6,50,125.000000
RH,65,194.875000,P1,5,65,125.000000
LH,59,195.000000,P1,5,59,125.166667
LH,55,195.333333,P1,5,55,125.333333
RH,80,195.500000,P1,1,80,125.500000
RH,74,195.750000,P1,5,74,125.666667
RH,79,196.000000,P1,1,79,125.833333
LH,40,196.250000,P1,5,40,126.000000
LH,52,196.625000,P1,5,52,126.166667
RH,71,196.875000,P1,1,71,126.333333
RH,83,196.875000,P1,1,83,126.333333
LH,55,197.125000,P1,5,55,126.500000
RH,73,197.250000,P1,1,73,126.666667
RH,85,197.250000,P1,1,85,126.666667
LH,52,197.333333,P1,5,52,126.666667
RH,72,197.666667,P1,1,72,127.000000
RH,84,197.666667,P1,1,84,127.000000
LH,55,197.750000,P1,5,55,127.000000
RH,64,198.000000,P1,5,64,127.166667
RH,79,198.125000,P1,1,79,127.333333
RH,91,198.125000,P1,1,91,127.333333
RH,60,198.333333,P1,5,60,127.333333
RH,67,198.625000,P1,5,67,127.500000
LH,55,198.875000,P1,5,55,127.666667
LH,41,199.625000,P1,6,41,128.000000
LH,56,199.625000,P1,5,56,128.000000
RH,71,200.666667,P1,1,71,128.500000
RH,68,201.000000,P1,5,68,128.666667
RH,72,201.250000,P1,1,72,128.833333
LH,43,201.375000,P1,6,43,129.000000
LH,58,201.375000,P1,5,58,129.000000
LH,52,201.750000,P1,5,52,129.166667
LH,48,202.000000,P1,5,48,129.333333
RH,85,202.125000,P1,1,85,129.500000
RH,79,202.500000,P1,5,79,129.666667
RH,84,202.750000,P1,1,84,129.833333
LH,44,203.000000,P1,6,44,130.000000
RH,60,203.125000,P1,5,60,130.000000
LH,56,203.250000,P1,5,56,130.166667
LH,53,203.500000,P1,5,53,130.333333
RH,71,203.750000,P1,1,71,130.500000
RH,65,204.000000,P1,5,65,130.666667
RH,68,204.000000,P1,5,68,130.666667
RH,72,204.250000,P1,1,72,130.833333
LH,47,204.375000,P1,6,47,131.000000
LH,56,204.625000,P1,5,56,131.166667
LH,53,204.875000,P1,5,53,131.333333
RH,86,204.875000,P1,1,86,131.500000
RH,80,205.250000,P1,5,80,131.666667
LH,46,205.875000,P1,6,46,132.000000
RH,61,205.875000,P1,5,61,132.000000
LH,58,206.125000,P1,5,58,132.166667
LH,54,206.333333,P1,5,54,132.333333
RH,72,206.500000,P1,1,72,132.500000
RH,66,206.750000,P1,5,66,132.666667
RH,73,207.000000,P1,1,73,132.833333
LH,49,207.125000,P1,6,49,133.000000
RH,64,207.125000,P1,5,64,133.000000
LH,58,207.375000,P1,5,58,133.166667
LH,55,207.625000,P1,5,55,133.333333
RH,82,208.000000,P1,5,82,133.666667
LH,48,208.625000,P1,6,48,134.000000
RH,63,208.625000,P1,5,63,134.000000
RH,60,208.875000,P1,5,60,134.166667
LH,56,209.000000,P1,5,56,134.333333
RH,74,209.250000,P1,1,74,134.500000
RH,68,209.500000,P1,5,68,134.666667
RH,72,209.500000,P1,5,72,134.666667
RH,75,209.666667,P1,1,75,134.833333
LH,51,209.875000,P1,6,51,135.000000
RH,66,209.875000,P1,5,66,135.000000
RH,60,210.125000,P1,5,60,135.166667
