hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,986.875000,P1,5,65,92.750000
LH,58,989.500000,P1,5,58,93.000000
RH,75,989.500000,P1,1,75,93.000000
RH,73,990.500000,P1,1,73,93.125000
RH,74,992.000000,P1,1,74,93.250000
RH,65,992.250000,P1,5,65,93.250000
RH,62,994.250000,P1,5,62,93.500000
RH,70,996.750000,P1,1,70,93.750000
RH,65,996.875000,P1,5,65,93.750000
RH,74,999.625000,P1,1,74,94.000000
LH,53,999.750000,P1,5,53,94.000000
RH,62,1002.500000,P1,5,62,94.250000
LH,58,1005.000000,P1,5,58,94.500000
RH,75,1007.333333,P1,1,75,94.750000
RH,62,1007.500000,P1,5,62,94.750000
RH,74,1008.375000,P1,1,74,94.875000
RH,72,1010.500000,P1,1,72,95.000000
LH,53,1010.625000,P1,5,53,95.000000
LH,57,1010.625000,P1,5,57,95.000000
RH,60,1010.625000,P1,5,60,95.000000
RH,77,1012.875000,P1,1,77,95.166667
RH,76,1014.625000,P1,1,76,95.333333
RH,75,1016.333333,P1,1,75,95.500000
RH,74,1017.625000,P1,1,74,95.625000
RH,75,1019.125000,P1,1,75,95.750000
RH,72,1020.625000,P1,1,72,95.875000
RH,70,1022.875000,P1,1,70,96.000000
LH,58,1023.000000,P1,5,58,96.000000
RH,65,1025.666667,P1,5,65,96.250000
RH,61,1028.333333,P1,5,61,96.500000
RH,72,1030.333333,P1,1,72,96.750000
RH,65,1030.625000,P1,5,65,96.750000
RH,73,1033.000000,P1,1,73,97.000000
LH,58,1033.125000,P1,5,58,97.000000
RH,65,1035.625000,P1,5,65,97.250000
RH,61,1038.125000,P1,5,61,97.500000
RH,75,1040.375000,P1,1,75,97.750000
RH,65,1040.625000,P1,5,65,97.750000
RH,76,1043.250000,P1,1,76,98.000000
LH,56,1043.625000,P1,5,56,98.000000
RH,65,1046.000000,P1,5,65,98.250000
RH,60,1048.625000,P1,5,60,98.500000
RH,77,1051.125000,P1,1,77,98.750000
RH,65,1051.250000,P1,5,65,98.750000
RH,72,1053.750000,P1,1,72,99.000000
LH,56,1054.000000,P1,5,56,99.000000
RH,65,1056.500000,P1,5,65,99.250000
RH,60,1059.125000,P1,5,60,99.500000
RH,65,1061.625000,P1,5,65,99.750000
RH,63,1064.333333,P1,1,63,100.000000
LH,54,1064.375000,P1,5,54,100.004167
LH,58,1066.875000,P1,5,58,100.254167
LH,54,1069.333333,P1,5,54,100.504167
RH,65,1070.666667,P1,1,65,100.566667
RH,63,1071.375000,P1,1,63,100.635417
RH,62,1071.875000,P1,1,62,100.702083
LH,58,1072.000000,P1,5,58,100.754167
RH,63,1072.500000,P1,1,63,100.772917
RH,64,1073.000000,P1,1,64,100.839583
RH,65,1073.625000,P1,1,65,100.908333
LH,51,1074.125000,P1,5,51,101.004167
RH,67,1074.750000,P1,1,67,101.037500
RH,68,1075.333333,P1,1,68,101.100000
RH,69,1075.875000,P1,1,69,101.162500
LH,58,1076.375000,P1,5,58,101.254167
RH,70,1076.375000,P1,1,70,101.225000
RH,71,1077.000000,P1,1,71,101.287500
RH,72,1077.500000,P1,1,72,101.350000
RH,73,1078.125000,P1,1,73,101.412500
RH,74,1078.666667,P1,1,74,101.475000
LH,54,1079.000000,P1,5,54,101.504167
RH,75,1079.250000,P1,1,75,101.537500
RH,76,1079.750000,P1,1,76,101.600000
RH,77,1080.375000,P1,1,77,101.662500
RH,78,1080.875000,P1,1,78,101.725000
LH,58,1081.125000,P1,5,58,101.754167
RH,79,1081.500000,P1,1,79,101.787500
RH,81,1083.333333,P1,1,81,101.912500
LH,53,1088.625000,P1,5,53,102.504167
RH,82,1090.875000,P1,1,82,102.725000
LH,58,1091.125000,P1,5,58,102.754167
RH,77,1093.666667,P1,1,77,102.975000
LH,49,1093.750000,P1,5,49,103.004167
LH,58,1096.375000,P1,5,58,103.254167
LH,53,1098.875000,P1,5,53,103.504167
LH,58,1101.500000,P1,5,58,103.754167
LH,48,1103.750000,P1,5,48,104.000000
LH,58,1107.250000,P1,5,58,104.250000
LH,55,1109.666667,P1,5,55,104.500000
LH,58,1112.375000,P1,5,58,104.750000
LH,48,1114.750000,P1,5,48,105.000000
LH,58,1117.500000,P1,5,58,105.250000
LH,55,1120.000000,P1,5,55,105.500000
LH,58,1122.375000,P1,5,58,105.750000
LH,49,1124.750000,P1,5,49,106.000000
RH,79,1124.750000,P1,1,79,106.000000
LH,56,1127.375000,P1,5,56,106.250000
RH,77,1129.875000,P1,1,77,106.500000
LH,53,1130.125000,P1,5,53,106.500000
LH,56,1132.625000,P1,5,56,106.750000
LH,46,1134.875000,P1,5,46,107.000000
RH,76,1137.333333,P1,1,76,107.250000
LH,55,1137.500000,P1,5,55,107.250000
RH,75,1140.250000,P1,1,75,107.500000
LH,49,1140.375000,P1,5,49,107.500000
RH,74,1141.875000,P1,1,74,107.666667
LH,55,1142.625000,P1,5,55,107.750000
RH,73,1143.333333,P1,1,73,107.833333
LH,48,1145.125000,P1,5,48,108.000000
RH,72,1145.125000,P1,1,72,108.000000
LH,56,1147.500000,P1,5,56,108.250000
LH,53,1149.875000,P1,5,53,108.500000
RH,73,1152.250000,P1,1,73,108.750000
LH,56,1152.375000,P1,5,56,108.750000
LH,48,1155.000000,P1,5,48,109.000000
RH,65,1155.000000,P1,1,65,109.000000
LH,58,1157.500000,P1,5,58,109.250000
RH,68,1160.000000,P1,1,68,109.500000
LH,55,1160.250000,P1,5,55,109.500000
RH,67,1162.666667,P1,1,67,109.750000
LH,58,1162.750000,P1,5,58,109.750000
RH,65,1165.333333,P1,1,65,110.000000
LH,53,1165.375000,P1,6,53,110.000000
LH,57,1165.500000,P1,5,57,110.000000
RH,65,1168.250000,P1,5,65,110.250000
RH,65,1170.750000,P1,5,65,110.500000
RH,65,1173.250000,P1,5,65,110.750000
RH,62,1175.750000,P1,5,62,111.000000
LH,58,1175.875000,P1,6,58,111.000000
RH,65,1178.375000,P1,5,65,111.250000
RH,63,1180.750000,P1,5,63,111.500000
RH,60,1180.875000,P1,6,60,111.500000
RH,65,1183.375000,P1,5,65,111.750000
RH,75,1185.875000,P1,1,75,112.000000
RH,60,1186.000000,P1,5,60,112.000000
LH,57,1186.125000,P1,6,57,112.000000
RH,65,1188.500000,P1,5,65,112.250000
RH,65,1191.000000,P1,5,65,112.500000
RH,65,1193.375000,P1,5,65,112.750000
RH,72,1195.875000,P1,1,72,113.000000
LH,53,1196.000000,P1,6,53,113.000000
LH,57,1196.000000,P1,5,57,113.000000
RH,65,1198.375000,P1,5,65,113.250000
RH,69,1200.750000,P1,1,69,113.500000
RH,60,1200.875000,P1,6,60,113.500000
RH,63,1200.875000,P1,5,63,113.500000
RH,65,1203.250000,P1,5,65,113.750000
RH,77,1205.625000,P1,1,77,114.000000
LH,58,1205.875000,P1,6,58,114.000000
RH,62,1205.875000,P1,5,62,114.000000
RH,65,1208.500000,P1,5,65,114.250000
RH,74,1209.625000,P1,1,74,114.375000
RH,65,1210.625000,P1,5,65,114.500000
RH,77,1210.625000,P1,1,77,114.500000
RH,65,1213.000000,P1,5,65,114.750000
RH,62,1215.375000,P1,5,62,115.000000
LH,58,1215.625000,P1,6,58,115.000000
RH,65,1218.125000,P1,5,65,115.250000
RH,60,1220.500000,P1,6,60,115.500000
RH,63,1220.500000,P1,5,63,115.500000
RH,65,1223.125000,P1,5,65,115.750000
RH,60,1225.500000,P1,5,60,116.000000
RH,77,1225.500000,P1,1,77,116.000000
LH,57,1225.625000,P1,6,57,116.000000
RH,75,1228.000000,P1,1,75,116.250000
RH,65,1228.125000,P1,5,65,116.250000
RH,65,1230.375000,P1,5,65,116.500000
RH,65,1232.875000,P1,5,65,116.750000
RH,74,1235.333333,P1,1,74,117.000000
LH,53,1235.375000,P1,6,53,117.000000
LH,57,1235.500000,P1,5,57,117.000000
RH,65,1237.750000,P1,5,65,117.250000
RH,72,1237.875000,P1,1,72,117.250000
RH,70,1240.125000,P1,1,70,117.500000
RH,60,1240.333333,P1,6,60,117.500000
RH,63,1240.333333,P1,5,63,117.500000
RH,69,1242.625000,P1,1,69,117.750000
RH,65,1242.750000,P1,5,65,117.750000
RH,77,1245.125000,P1,1,77,118.000000
LH,58,1245.375000,P1,6,58,118.000000
RH,62,1245.375000,P1,5,62,118.000000
RH,74,1249.000000,P1,1,74,118.375000
RH,77,1250.375000,P1,1,77,118.500000
RH,86,1255.250000,P1,1,86,119.000000
RH,70,1255.375000,P1,5,70,119.000000
RH,74,1255.375000,P1,5,74,119.000000
RH,82,1255.375000,P1,1,82,119.000000
RH,69,1257.666667,P1,5,69,119.250000
RH,72,1257.750000,P1,5,72,119.250000
RH,81,1257.750000,P1,1,81,119.250000
RH,84,1257.750000,P1,1,84,119.250000
RH,67,1260.250000,P1,5,67,119.500000
RH,70,1260.250000,P1,5,70,119.500000
RH,82,1260.250000,P1,1,82,119.500000
RH,79,1260.333333,P1,1,79,119.500000
RH,81,1262.625000,P1,1,81,119.750000
RH,69,1262.666667,P1,5,69,119.750000
RH,66,1262.875000,P1,5,66,119.750000
RH,78,1262.875000,P1,1,78,119.750000
RH,82,1265.125000,P1,1,82,120.000000
RH,67,1265.250000,P1,6,67,120.000000
RH,70,1265.250000,P1,6,70,120.000000
RH,79,1265.333333,P1,1,79,120.000000
RH,81,1267.500000,P1,1,81,120.250000
RH,65,1267.666667,P1,6,65,120.250000
RH,77,1267.666667,P1,1,77,120.250000
RH,69,1267.750000,P1,6,69,120.250000
RH,79,1270.000000,P1,1,79,120.500000
RH,67,1270.125000,P1,6,67,120.500000
RH,75,1270.125000,P1,1,75,120.500000
RH,63,1270.250000,P1,6,63,120.500000
RH,78,1272.375000,P1,1,78,120.750000
RH,62,1272.500000,P1,6,62,120.750000
RH,66,1272.500000,P1,6,66,120.750000
RH,74,1272.500000,P1,1,74,120.750000
RH,75,1274.875000,P1,1,75,121.000000
RH,79,1274.875000,P1,1,79,121.000000
RH,63,1275.125000,P1,6,63,121.000000
RH,67,1275.125000,P1,6,67,121.000000
RH,62,1277.500000,P1,6,62,121.250000
RH,65,1277.500000,P1,6,65,121.250000
RH,74,1277.500000,P1,1,74,121.250000
RH,77,1277.500000,P1,1,77,121.250000
RH,63,1279.875000,P1,6,63,121.500000
RH,72,1279.875000,P1,1,72,121.500000
RH,75,1279.875000,P1,1,75,121.500000
RH,60,1280.125000,P1,6,60,121.500000
RH,74,1282.250000,P1,1,74,121.750000
LH,59,1282.375000,P1,6,59,121.750000
RH,71,1282.375000,P1,1,71,121.750000
RH,62,1282.500000,P1,6,62,121.750000
RH,74,1285.250000,P1,1,74,122.000000
RH,62,1285.375000,P1,6,62,122.000000
RH,65,1285.375000,P1,6,65,122.000000
RH,67,1285.375000,P1,1,67,122.000000
RH,71,1285.375000,P1,1,71,122.000000
LH,55,1285.500000,P1,6,55,122.000000
LH,59,1285.500000,P1,6,59,122.000000
RH,72,1295.125000,P1,1,72,123.000000
RH,75,1295.125000,P1,1,75,123.000000
RH,60,1295.375000,P1,6,60,123.000000
RH,63,1295.500000,P1,6,63,123.000000
RH,75,1297.500000,P1,1,75,123.250000
RH,77,1297.875000,P1,1,77,123.500000
RH,69,1299.875000,P1,6,69,123.500000
RH,77,1299.875000,P1,1,77,123.500000
RH,79,1302.250000,P1,1,79,123.750000
RH,62,1304.750000,P1,6,62,124.000000
RH,79,1304.750000,P1,1,79,124.000000
RH,70,1305.000000,P1,6,70,124.000000
RH,77,1306.125000,P1,1,77,124.125000
RH,75,1307.250000,P1,1,75,124.250000
RH,74,1308.333333,P1,1,74,124.375000
RH,71,1309.666667,P1,1,71,124.500000
RH,63,1309.750000,P1,6,63,124.500000
RH,67,1309.750000,P1,6,67,124.500000
RH,72,1310.875000,P1,1,72,124.625000
RH,75,1312.125000,P1,1,75,124.750000
RH,79,1313.125000,P1,1,79,124.875000
RH,70,1314.375000,P1,1,70,125.000000
LH,53,1314.625000,P1,7,53,125.000000
RH,62,1314.625000,P1,6,62,125.000000
RH,69,1319.375000,P1,1,69,125.500000
RH,72,1319.375000,P1,1,72,125.500000
RH,63,1319.666667,P1,6,63,125.500000
RH,69,1324.750000,P1,5,69,126.000000
RH,72,1324.750000,P1,1,72,126.000000
LH,58,1324.875000,P1,7,58,126.000000
RH,69,1325.250000,P1,5,69,126.000000
RH,65,1327.625000,P1,6,65,126.250000
RH,73,1328.375000,P1,1,73,126.375000
RH,70,1329.666667,P1,5,70,126.500000
RH,74,1329.750000,P1,1,74,126.500000
RH,65,1329.875000,P1,6,65,126.500000
RH,65,1332.125000,P1,6,65,126.750000
LH,58,1334.666667,P1,7,58,127.000000
RH,62,1334.666667,P1,6,62,127.000000
RH,65,1337.333333,P1,6,65,127.250000
RH,60,1339.625000,P1,7,60,127.500000
RH,63,1339.625000,P1,6,63,127.500000
RH,65,1342.125000,P1,6,65,127.750000
RH,77,1344.750000,P1,1,77,128.000000
LH,57,1344.875000,P1,6,57,128.000000
RH,60,1344.875000,P1,5,60,128.000000
RH,75,1347.250000,P1,1,75,128.250000
RH,65,1347.333333,P1,5,65,128.250000
RH,65,1349.750000,P1,5,65,128.500000
RH,65,1352.125000,P1,5,65,128.750000
RH,74,1354.625000,P1,1,74,129.000000
LH,53,1354.750000,P1,6,53,129.000000
LH,57,1354.750000,P1,5,57,129.000000
RH,72,1357.125000,P1,1,72,129.250000
RH,65,1357.375000,P1,5,65,129.250000
RH,70,1359.625000,P1,1,70,129.500000
RH,63,1359.750000,P1,5,63,129.500000
RH,60,1359.875000,P1,6,60,129.500000
RH,69,1361.875000,P1,1,69,129.750000
RH,65,1362.000000,P1,5,65,129.750000
RH,77,1364.375000,P1,1,77,130.000000
LH,58,1364.666667,P1,6,58,130.000000
RH,62,1364.666667,P1,5,62,130.000000
RH,65,1367.250000,P1,5,65,130.250000
RH,74,1368.250000,P1,1,74,130.375000
RH,77,1369.333333,P1,1,77,130.500000
RH,65,1369.500000,P1,5,65,130.500000
RH,65,1371.666667,P1,5,65,130.750000
LH,58,1374.125000,P1,6,58,131.000000
RH,62,1374.125000,P1,5,62,131.000000
RH,65,1376.875000,P1,5,65,131.250000
RH,60,1379.125000,P1,6,60,131.500000
RH,63,1379.125000,P1,5,63,131.500000
RH,65,1381.666667,P1,5,65,131.750000
RH,77,1384.000000,P1,1,77,132.000000
RH,60,1384.125000,P1,5,60,132.000000
LH,57,1384.250000,P1,6,57,132.000000
RH,76,1385.125000,P1,1,76,132.125000
RH,75,1386.500000,P1,1,75,132.250000
RH,65,1386.666667,P1,5,65,132.250000
RH,65,1388.875000,P1,5,65,132.500000
RH,65,1391.250000,P1,5,65,132.750000
LH,53,1393.625000,P1,6,53,133.000000
LH,57,1393.625000,P1,5,57,133.000000
RH,74,1394.500000,P1,1,74,133.125000
RH,75,1395.750000,P1,1,75,133.250000
RH,65,1396.000000,P1,5,65,133.250000
RH,72,1396.750000,P1,1,72,133.375000
RH,60,1398.125000,P1,6,60,133.500000
RH,63,1398.125000,P1,5,63,133.500000
RH,70,1399.000000,P1,1,70,133.625000
RH,72,1400.125000,P1,1,72,133.750000
RH,65,1400.500000,P1,5,65,133.750000
RH,69,1401.125000,P1,1,69,133.875000
LH,58,1402.625000,P1,5,58,134.000000
RH,62,1402.666667,P1,5,62,134.000000
RH,82,1405.750000,P1,1,82,134.375000
RH,77,1407.250000,P1,1,77,134.500000
RH,70,1411.750000,P1,5,70,135.000000
RH,74,1411.750000,P1,5,74,135.000000
RH,86,1413.000000,P1,1,86,135.125000
RH,82,1413.125000,P1,1,82,135.125000
RH,69,1414.375000,P1,5,69,135.250000
RH,72,1414.375000,P1,5,72,135.250000
RH,84,1415.500000,P1,1,84,135.375000
RH,81,1415.625000,P1,1,81,135.375000
RH,67,1416.750000,P1,5,67,135.500000
RH,70,1416.750000,P1,5,70,135.500000
RH,82,1418.000000,P1,1,82,135.625000
RH,79,1418.125000,P1,1,79,135.625000
RH,69,1419.125000,P1,5,69,135.750000
RH,66,1419.250000,P1,5,66,135.750000
RH,78,1420.375000,P1,1,78,135.875000
RH,81,1420.375000,P1,1,81,135.875000
RH,70,1421.625000,P1,5,70,136.000000
RH,67,1421.666667,P1,5,67,136.000000
RH,82,1422.875000,P1,1,82,136.125000
RH,79,1423.000000,P1,1,79,136.125000
RH,65,1424.125000,P1,5,65,136.250000
RH,69,1424.125000,P1,5,69,136.250000
RH,77,1425.500000,P1,1,77,136.375000
RH,81,1425.500000,P1,1,81,136.375000
RH,67,1426.666667,P1,5,67,136.500000
RH,63,1426.875000,P1,5,63,136.500000
RH,75,1428.000000,P1,1,75,136.625000
RH,79,1428.125000,P1,1,79,136.625000
RH,66,1429.333333,P1,5,66,136.750000
RH,62,1429.375000,P1,5,62,136.750000
RH,78,1430.500000,P1,1,78,136.875000
RH,74,1430.625000,P1,1,74,136.875000
RH,63,1431.875000,P1,5,63,137.000000
RH,67,1431.875000,P1,5,67,137.000000
RH,75,1433.125000,P1,1,75,137.125000
RH,79,1433.125000,P1,1,79,137.125000
RH,62,1434.500000,P1,5,62,137.250000
RH,65,1434.500000,P1,5,65,137.250000
RH,77,1435.500000,P1,1,77,137.375000
RH,74,1435.666667,P1,1,74,137.375000
RH,63,1437.000000,P1,5,63,137.500000
RH,60,1437.125000,P1,5,60,137.500000
RH,75,1438.250000,P1,1,75,137.625000
RH,72,1438.375000,P1,1,72,137.625000
LH,59,1439.625000,P1,5,59,137.750000
RH,62,1439.625000,P1,5,62,137.750000
RH,74,1443.333333,P1,1,74,138.000000
RH,65,1443.375000,P1,5,65,138.000000
RH,71,1443.375000,P1,1,71,138.000000
LH,59,1443.500000,P1,5,59,138.000000
RH,62,1443.500000,P1,5,62,138.000000
RH,67,1443.500000,P1,1,67,138.000000
LH,55,1443.625000,P1,5,55,138.000000
RH,75,1454.000000,P1,1,75,139.000000
RH,72,1454.125000,P1,1,72,139.000000
RH,60,1454.375000,P1,6,60,139.000000
RH,63,1454.375000,P1,5,63,139.000000
RH,75,1456.625000,P1,1,75,139.250000
RH,77,1457.000000,P1,1,77,139.500000
RH,69,1459.000000,P1,5,69,139.500000
RH,77,1459.000000,P1,1,77,139.500000
RH,79,1461.375000,P1,1,79,139.750000
RH,62,1464.250000,P1,5,62,140.000000
RH,70,1464.250000,P1,5,70,140.000000
RH,77,1464.250000,P1,1,77,140.000000
RH,82,1466.125000,P1,1,82,140.166667
RH,67,1469.125000,P1,5,67,140.500000
RH,72,1469.125000,P1,1,72,140.500000
RH,63,1469.250000,P1,5,63,140.500000
RH,75,1470.500000,P1,1,75,140.666667
RH,79,1471.875000,P1,1,79,140.833333
RH,70,1473.625000,P1,1,70,141.000000
RH,62,1473.750000,P1,5,62,141.000000
LH,53,1473.875000,P1,6,53,141.000000
RH,69,1478.375000,P1,1,69,141.500000
RH,60,1478.500000,P1,5,60,141.500000
LH,46,1486.750000,P1,5,46,142.250000
LH,50,1489.333333,P1,5,50,142.500000
RH,70,1490.000000,P1,1,70,142.750000
RH,70,1491.500000,P1,1,70,142.750000
LH,55,1491.875000,P1,5,55,142.750000
RH,70,1492.375000,P1,1,70,142.937500
RH,69,1493.000000,P1,1,69,142.875000
RH,70,1493.500000,P1,1,70,142.937500
LH,48,1496.875000,P1,5,48,143.250000
LH,51,1499.375000,P1,5,51,143.500000
RH,72,1500.125000,P1,1,72,143.750000
LH,57,1501.625000,P1,5,57,143.750000
RH,72,1501.666667,P1,1,72,143.750000
RH,72,1502.625000,P1,1,72,143.937500
RH,72,1503.666667,P1,1,72,143.937500
RH,77,1504.250000,P1,1,77,144.000000
LH,50,1506.625000,P1,5,50,144.250000
RH,74,1507.750000,P1,1,74,144.375000
RH,82,1509.333333,P1,1,82,144.500000
LH,53,1509.625000,P1,5,53,144.500000
LH,58,1511.875000,P1,5,58,144.750000
LH,50,1514.625000,P1,6,50,145.000000
RH,80,1517.125000,P1,1,80,145.250000
RH,79,1519.666667,P1,1,79,145.500000
RH,78,1522.375000,P1,1,78,145.750000
LH,55,1525.000000,P1,5,55,146.000000
LH,51,1525.125000,P1,5,51,146.000000
RH,79,1526.125000,P1,1,79,146.125000
RH,82,1527.333333,P1,1,82,146.250000
RH,79,1528.500000,P1,1,79,146.375000
RH,74,1529.750000,P1,1,74,146.500000
RH,75,1530.875000,P1,1,75,146.625000
RH,79,1532.125000,P1,1,79,146.750000
RH,75,1533.333333,P1,1,75,146.875000
RH,71,1534.666667,P1,1,71,147.000000
LH,51,1534.875000,P1,5,51,147.000000
LH,55,1534.875000,P1,5,55,147.000000
RH,60,1534.875000,P1,5,60,147.000000
RH,72,1535.875000,P1,1,72,147.125000
RH,75,1537.250000,P1,1,75,147.250000
RH,74,1538.500000,P1,1,74,147.375000
RH,77,1539.875000,P1,1,77,147.500000
RH,75,1541.250000,P1,1,75,147.625000
RH,74,1542.500000,P1,1,74,147.750000
RH,72,1543.625000,P1,1,72,147.875000
RH,77,1545.333333,P1,1,77,148.250000
RH,77,1547.750000,P1,1,77,148.250000
RH,62,1548.125000,P1,5,62,148.250000
LH,58,1550.500000,P1,5,58,148.500000
RH,77,1552.875000,P1,1,77,148.750000
RH,62,1553.000000,P1,5,62,148.750000
LH,53,1555.666667,P1,5,53,149.000000
RH,75,1556.750000,P1,1,75,149.125000
RH,74,1558.000000,P1,1,74,149.250000
RH,62,1558.125000,P1,5,62,149.250000
RH,75,1559.250000,P1,1,75,149.375000
RH,77,1560.375000,P1,1,77,149.500000
LH,58,1560.500000,P1,5,58,149.500000
RH,79,1561.625000,P1,1,79,149.625000
RH,81,1562.666667,P1,1,81,149.750000
RH,62,1562.875000,P1,5,62,149.750000
RH,82,1563.875000,P1,1,82,149.875000
LH,53,1565.333333,P1,5,53,150.000000
RH,72,1566.125000,P1,1,72,150.000000
RH,63,1567.666667,P1,5,63,150.250000
LH,57,1570.125000,P1,5,57,150.500000
RH,63,1572.500000,P1,5,63,150.750000
LH,53,1574.750000,P1,5,53,151.000000
RH,63,1577.250000,P1,5,63,151.250000
LH,57,1579.666667,P1,5,57,151.500000
RH,63,1582.375000,P1,5,63,151.750000
RH,70,1583.250000,P1,1,70,152.000000
RH,70,1584.625000,P1,1,70,152.000000
RH,62,1587.125000,P1,5,62,152.250000
RH,65,1589.666667,P1,5,65,152.500000
RH,68,1591.875000,P1,5,68,152.750000
RH,70,1592.250000,P1,1,70,152.750000
RH,67,1594.875000,P1,5,67,153.000000
RH,77,1594.875000,P1,1,77,153.000000
RH,75,1597.375000,P1,1,75,153.250000
RH,74,1599.750000,P1,1,74,153.500000
RH,63,1600.000000,P1,5,63,153.500000
RH,72,1602.500000,P1,1,72,153.750000
RH,72,1604.875000,P1,1,72,154.000000
RH,62,1605.000000,P1,5,62,154.000000
RH,65,1607.875000,P1,5,65,154.250000
RH,70,1607.875000,P1,1,70,154.250000
RH,68,1610.250000,P1,5,68,154.500000
RH,66,1612.500000,P1,5,66,154.750000
RH,70,1612.625000,P1,1,70,154.750000
RH,77,1615.250000,P1,1,77,155.000000
RH,67,1615.375000,P1,5,67,155.000000
RH,75,1618.125000,P1,1,75,155.250000
RH,63,1620.500000,P1,5,63,155.500000
RH,74,1620.500000,P1,1,74,155.500000
RH,72,1623.000000,P1,1,72,155.750000
LH,58,1625.666667,P1,6,58,156.000000
RH,70,1625.666667,P1,1,70,156.000000
RH,62,1628.250000,P1,5,62,156.250000
RH,65,1628.250000,P1,5,65,156.250000
RH,75,1630.750000,P1,1,75,156.500000
RH,63,1631.000000,P1,5,63,156.500000
RH,67,1631.125000,P1,5,67,156.500000
RH,63,1633.625000,P1,5,63,156.750000
RH,60,1633.750000,P1,5,60,156.750000
RH,69,1634.625000,P1,1,69,156.875000
RH,70,1636.125000,P1,1,70,157.000000
LH,58,1636.250000,P1,6,58,157.000000
RH,65,1638.875000,P1,5,65,157.250000
RH,62,1639.000000,P1,5,62,157.250000
RH,79,1641.875000,P1,1,79,157.500000
RH,63,1642.125000,P1,5,63,157.500000
RH,67,1642.125000,P1,5,67,157.500000
RH,63,1646.333333,P1,5,63,157.500000
RH,60,1646.500000,P1,5,60,157.750000
RH,69,1652.625000,P1,1,69,158.000000
LH,46,1652.666667,P1,5,46,158.000000
LH,58,1652.666667,P1,5,58,158.000000
RH,65,1652.666667,P1,1,65,158.000000
RH,60,1652.750000,P1,1,60,158.000000
RH,63,1652.750000,P1,1,63,158.000000
LH,53,1668.500000,P1,5,53,159.000000
RH,70,1668.500000,P1,1,70,159.000000
