hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,725.500000,P1,1,69,1318.500000
LH,54,725.666667,P1,6,54,1319.000000
RH,73,725.666667,P1,1,73,1319.000000
RH,76,725.875000,P1,1,76,1319.500000
LH,42,726.125000,P1,6,42,1320.000000
RH,78,726.125000,P1,1,78,1320.000000
RH,81,726.250000,P1,1,81,1320.500000
RH,61,726.500000,P1,6,61,1321.000000
RH,64,726.500000,P1,6,64,1321.000000
RH,88,726.625000,P1,1,88,1321.500000
LH,54,726.750000,P1,6,54,1322.000000
RH,90,726.750000,P1,1,90,1322.000000
RH,93,727.000000,P1,1,93,1322.500000
LH,47,727.125000,P1,6,47,1323.000000
RH,92,727.250000,P1,1,92,1323.000000
RH,90,727.375000,P1,1,90,1323.500000
RH,87,727.500000,P1,1,87,1324.000000
LH,59,727.625000,P1,6,59,1324.000000
RH,63,727.625000,P1,6,63,1324.000000
RH,81,727.750000,P1,1,81,1324.500000
LH,54,728.000000,P1,7,54,1325.000000
RH,80,728.000000,P1,1,80,1325.000000
RH,78,728.125000,P1,1,78,1325.500000
LH,56,728.250000,P1,7,56,1326.000000
RH,75,728.250000,P1,1,75,1326.000000
RH,71,728.500000,P1,1,71,1326.500000
LH,54,728.625000,P1,7,54,1327.000000
RH,75,728.625000,P1,1,75,1327.000000
RH,73,728.750000,P1,1,73,1327.500000
LH,56,729.000000,P1,7,56,1328.000000
RH,71,729.000000,P1,1,71,1328.000000
RH,69,729.125000,P1,1,69,1328.500000
LH,52,729.333333,P1,7,52,1329.000000
RH,68,729.375000,P1,1,68,1329.000000
RH,71,729.625000,P1,1,71,1329.500000
LH,59,729.750000,P1,6,59,1330.000000
RH,76,729.750000,P1,1,76,1330.000000
RH,64,729.875000,P1,6,64,1330.000000
RH,80,730.000000,P1,1,80,1330.500000
LH,56,730.125000,P1,6,56,1331.000000
RH,78,730.125000,P1,1,78,1331.000000
RH,76,730.250000,P1,1,76,1331.500000
LH,51,730.375000,P1,7,51,1332.000000
RH,80,730.375000,P1,1,80,1332.000000
RH,83,730.625000,P1,1,83,1332.500000
LH,59,730.750000,P1,6,59,1333.000000
RH,64,730.750000,P1,6,64,1333.000000
RH,88,730.750000,P1,1,88,1333.000000
RH,92,730.875000,P1,1,92,1333.500000
LH,56,731.000000,P1,6,56,1334.000000
RH,90,731.000000,P1,1,90,1334.000000
RH,88,731.250000,P1,1,88,1334.500000
LH,49,731.333333,P1,7,49,1335.000000
RH,83,731.375000,P1,1,83,1335.000000
RH,80,731.625000,P1,1,80,1335.500000
LH,59,731.750000,P1,6,59,1336.000000
RH,64,731.750000,P1,6,64,1336.000000
RH,78,731.750000,P1,1,78,1336.000000
RH,76,731.875000,P1,1,76,1336.500000
LH,56,732.000000,P1,6,56,1337.000000
RH,71,732.000000,P1,1,71,1337.000000
RH,68,732.250000,P1,1,68,1337.500000
RH,66,732.375000,P1,1,66,1338.000000
LH,47,732.500000,P1,6,47,1338.000000
RH,64,732.625000,P1,1,64,1338.500000
LH,59,732.750000,P1,1,59,1339.000000
RH,68,732.875000,P1,1,68,1339.500000
RH,66,733.125000,P1,1,66,1340.000000
RH,64,733.333333,P1,1,64,1340.500000
LH,45,733.500000,P1,6,45,1341.000000
RH,61,733.500000,P1,1,61,1341.000000
RH,64,733.750000,P1,1,64,1341.500000
RH,66,733.875000,P1,1,66,1342.000000
RH,61,734.000000,P1,6,61,1342.000000
RH,64,734.000000,P1,6,64,1342.000000
RH,69,734.000000,P1,1,69,1342.500000
LH,54,734.333333,P1,6,54,1343.000000
RH,73,734.333333,P1,1,73,1343.000000
RH,76,734.500000,P1,1,76,1343.500000
LH,42,734.625000,P1,6,42,1344.000000
RH,78,734.625000,P1,1,78,1344.000000
RH,81,734.875000,P1,1,81,1344.500000
RH,61,735.000000,P1,6,61,1345.000000
RH,64,735.000000,P1,6,64,1345.000000
RH,88,735.250000,P1,1,88,1345.500000
LH,54,735.333333,P1,6,54,1346.000000
RH,90,735.375000,P1,1,90,1346.000000
RH,93,735.500000,P1,1,93,1346.500000
LH,47,735.750000,P1,6,47,1347.000000
RH,92,735.750000,P1,1,92,1347.000000
RH,90,736.000000,P1,1,90,1347.500000
RH,87,736.125000,P1,1,87,1348.000000
LH,59,736.250000,P1,6,59,1348.000000
RH,63,736.250000,P1,6,63,1348.000000
RH,81,736.250000,P1,1,81,1348.500000
LH,54,736.625000,P1,7,54,1349.000000
RH,80,736.625000,P1,1,80,1349.000000
RH,78,736.750000,P1,1,78,1349.500000
LH,56,736.875000,P1,7,56,1350.000000
RH,75,736.875000,P1,1,75,1350.000000
RH,71,737.000000,P1,1,71,1350.500000
LH,54,737.250000,P1,7,54,1351.000000
RH,75,737.250000,P1,1,75,1351.000000
RH,73,737.375000,P1,1,73,1351.500000
LH,56,737.500000,P1,7,56,1352.000000
RH,71,737.500000,P1,1,71,1352.000000
RH,69,737.666667,P1,1,69,1352.500000
LH,52,737.875000,P1,7,52,1353.000000
RH,68,737.875000,P1,1,68,1353.000000
RH,71,738.125000,P1,1,71,1353.500000
LH,59,738.250000,P1,6,59,1354.000000
RH,64,738.250000,P1,6,64,1354.000000
RH,76,738.250000,P1,1,76,1354.000000
RH,80,738.500000,P1,1,80,1354.500000
LH,56,738.625000,P1,6,56,1355.000000
RH,78,738.625000,P1,1,78,1355.000000
RH,76,738.750000,P1,1,76,1355.500000
LH,47,738.875000,P1,6,47,1356.000000
RH,80,738.875000,P1,1,80,1356.000000
RH,83,739.125000,P1,1,83,1356.500000
LH,59,739.250000,P1,6,59,1357.000000
RH,64,739.250000,P1,6,64,1357.000000
RH,88,739.250000,P1,1,88,1357.000000
LH,56,739.500000,P1,6,56,1358.000000
RH,92,739.500000,P1,1,92,1357.500000
RH,90,739.625000,P1,1,90,1358.000000
RH,88,739.750000,P1,1,88,1358.500000
LH,45,739.875000,P1,6,45,1359.000000
LH,57,739.875000,P1,6,57,1359.000000
RH,84,739.875000,P1,1,84,1359.000000
RH,81,740.125000,P1,1,81,1359.500000
LH,48,740.250000,P1,6,48,1360.000000
RH,60,740.250000,P1,6,60,1360.000000
RH,78,740.250000,P1,1,78,1360.000000
RH,76,740.500000,P1,1,76,1360.500000
RH,72,740.625000,P1,1,72,1361.000000
RH,69,740.875000,P1,1,69,1361.500000
RH,66,741.000000,P1,1,66,1362.000000
RH,64,741.125000,P1,1,64,1362.500000
RH,60,741.333333,P1,1,60,1363.000000
LH,57,741.500000,P1,1,57,1363.500000
LH,54,741.666667,P1,1,54,1364.000000
LH,52,741.875000,P1,1,52,1364.500000
LH,40,742.125000,P1,7,40,1365.000000
LH,56,742.125000,P1,1,56,1365.000000
LH,59,742.333333,P1,1,59,1365.500000
LH,52,742.500000,P1,6,52,1366.000000
RH,64,742.500000,P1,1,64,1366.000000
RH,68,742.666667,P1,1,68,1366.500000
RH,66,742.875000,P1,1,66,1367.000000
RH,64,743.000000,P1,1,64,1367.500000
LH,35,743.125000,P1,6,35,1368.000000
RH,68,743.125000,P1,1,68,1368.000000
RH,71,743.333333,P1,1,71,1368.500000
LH,52,743.500000,P1,6,52,1369.000000
RH,76,743.500000,P1,1,76,1369.000000
RH,80,743.666667,P1,1,80,1369.500000
RH,78,743.875000,P1,1,78,1370.000000
RH,76,744.000000,P1,1,76,1370.500000
LH,33,744.125000,P1,6,33,1371.000000
LH,45,744.125000,P1,6,45,1371.000000
RH,72,744.125000,P1,1,72,1371.000000
RH,69,744.375000,P1,1,69,1371.500000
LH,36,744.500000,P1,6,36,1372.000000
LH,48,744.500000,P1,6,48,1372.000000
RH,66,744.500000,P1,1,66,1372.000000
RH,64,744.666667,P1,1,64,1372.500000
RH,60,744.875000,P1,1,60,1373.000000
LH,57,745.125000,P1,1,57,1373.500000
LH,54,745.250000,P1,1,54,1374.000000
LH,52,745.375000,P1,1,52,1374.500000
LH,48,745.625000,P1,1,48,1375.000000
LH,45,745.875000,P1,1,45,1375.500000
LH,42,746.000000,P1,1,42,1376.000000
LH,40,746.125000,P1,1,40,1376.500000
LH,28,746.333333,P1,6,28,1377.000000
LH,47,746.875000,P1,1,47,1378.000000
LH,52,747.000000,P1,1,52,1378.500000
LH,57,747.125000,P1,1,57,1379.000000
LH,56,747.250000,P1,1,56,1379.500000
LH,59,747.500000,P1,1,59,1380.000000
RH,64,747.625000,P1,1,64,1380.500000
RH,69,747.750000,P1,1,69,1381.000000
RH,68,747.875000,P1,1,68,1381.500000
RH,71,748.125000,P1,1,71,1382.000000
LH,59,748.333333,P1,6,59,1383.000000
RH,76,748.333333,P1,1,76,1382.500000
RH,68,748.500000,P1,6,68,1383.000000
RH,81,748.500000,P1,1,81,1383.000000
RH,80,748.625000,P1,1,80,1383.500000
RH,83,748.875000,P1,1,83,1384.000000
RH,88,749.000000,P1,1,88,1384.500000
RH,93,749.125000,P1,1,93,1385.000000
RH,92,749.333333,P1,1,92,1385.500000
RH,88,749.375000,P1,1,88,1386.000000
RH,83,749.625000,P1,1,83,1386.500000
RH,81,749.750000,P1,1,81,1387.000000
RH,80,750.000000,P1,1,80,1387.500000
RH,76,750.125000,P1,1,76,1388.000000
RH,71,750.250000,P1,1,71,1388.500000
RH,69,750.500000,P1,1,69,1389.000000
RH,68,750.625000,P1,1,68,1389.500000
RH,64,750.750000,P1,1,64,1390.000000
LH,59,750.875000,P1,1,59,1390.500000
LH,57,751.125000,P1,1,57,1391.000000
LH,56,751.333333,P1,1,56,1391.500000
LH,52,751.375000,P1,1,52,1392.000000
LH,47,751.625000,P1,1,47,1392.500000
LH,45,751.750000,P1,1,45,1393.000000
LH,44,752.000000,P1,1,44,1393.500000
LH,40,752.125000,P1,1,40,1394.000000
LH,35,752.250000,P1,1,35,1394.500000
LH,28,752.333333,P1,6,28,1395.000000
LH,26,754.666667,P1,6,26,1401.000000
LH,38,754.666667,P1,6,38,1401.000000
LH,47,755.250000,P1,1,47,1402.000000
LH,53,755.375000,P1,1,53,1402.500000
LH,57,755.500000,P1,1,57,1403.000000
LH,56,755.666667,P1,1,56,1403.500000
LH,59,755.875000,P1,1,59,1404.000000
RH,65,756.000000,P1,1,65,1404.500000
RH,69,756.250000,P1,1,69,1405.000000
RH,68,756.375000,P1,1,68,1405.500000
RH,71,756.625000,P1,1,71,1406.000000
LH,56,756.750000,P1,6,56,1407.000000
LH,59,756.750000,P1,6,59,1407.000000
RH,65,756.875000,P1,6,65,1407.000000
RH,81,756.875000,P1,1,81,1407.000000
RH,80,757.125000,P1,1,80,1407.500000
RH,83,757.250000,P1,1,83,1408.000000
RH,89,757.500000,P1,1,89,1408.500000
RH,93,757.625000,P1,1,93,1409.000000
RH,92,757.750000,P1,1,92,1409.500000
RH,89,757.875000,P1,1,89,1410.000000
RH,83,758.125000,P1,1,83,1410.500000
RH,81,758.250000,P1,1,81,1411.000000
RH,80,758.500000,P1,1,80,1411.500000
RH,77,758.625000,P1,1,77,1412.000000
RH,71,758.750000,P1,1,71,1412.500000
RH,69,759.000000,P1,1,69,1413.000000
RH,68,759.125000,P1,1,68,1413.500000
RH,65,759.250000,P1,1,65,1414.000000
LH,59,759.375000,P1,1,59,1414.500000
LH,57,759.625000,P1,1,57,1415.000000
LH,56,759.750000,P1,1,56,1415.500000
LH,53,759.875000,P1,1,53,1416.000000
LH,47,760.125000,P1,1,47,1416.500000
LH,45,760.250000,P1,1,45,1417.000000
LH,41,760.500000,P1,1,41,1418.000000
LH,44,760.500000,P1,1,44,1417.500000
LH,35,760.666667,P1,1,35,1418.500000
LH,26,760.875000,P1,6,26,1419.000000
LH,25,763.250000,P1,6,25,1425.000000
LH,37,763.250000,P1,6,37,1425.000000
RH,70,763.875000,P1,1,70,1426.000000
RH,68,764.000000,P1,1,68,1426.500000
RH,71,764.250000,P1,1,71,1427.000000
RH,77,764.375000,P1,1,77,1427.500000
LH,44,764.500000,P1,6,44,1428.000000
LH,56,764.500000,P1,6,56,1428.000000
RH,82,764.500000,P1,1,82,1428.000000
RH,80,764.750000,P1,1,80,1428.500000
LH,51,764.875000,P1,6,51,1429.000000
RH,63,764.875000,P1,6,63,1429.000000
RH,83,764.875000,P1,1,83,1429.000000
RH,89,765.125000,P1,1,89,1429.500000
LH,49,765.250000,P1,6,49,1430.000000
RH,61,765.250000,P1,6,61,1430.000000
RH,94,765.250000,P1,1,94,1430.000000
RH,92,765.375000,P1,1,92,1430.500000
LH,49,765.500000,P1,6,49,1431.000000
RH,61,765.500000,P1,6,61,1431.000000
RH,82,765.500000,P1,1,82,1431.000000
RH,88,765.750000,P1,1,88,1431.500000
RH,92,765.875000,P1,1,92,1432.000000
RH,91,766.125000,P1,1,91,1432.500000
RH,88,766.250000,P1,1,88,1433.000000
RH,82,766.500000,P1,1,82,1433.500000
LH,37,766.625000,P1,6,37,1434.000000
LH,49,766.625000,P1,6,49,1434.000000
RH,80,766.666667,P1,1,80,1434.000000
RH,79,766.750000,P1,1,79,1434.500000
RH,76,767.000000,P1,1,76,1435.000000
RH,70,767.125000,P1,1,70,1435.500000
RH,68,767.333333,P1,1,68,1436.000000
RH,67,767.500000,P1,1,67,1436.500000
LH,25,767.666667,P1,6,25,1437.000000
LH,37,767.666667,P1,6,37,1437.000000
LH,57,767.750000,P1,1,57,1437.000000
RH,63,768.000000,P1,1,63,1437.500000
RH,68,768.125000,P1,1,68,1438.000000
RH,66,768.333333,P1,1,66,1438.500000
RH,69,768.500000,P1,1,69,1439.000000
RH,75,768.750000,P1,1,75,1439.500000
RH,80,768.875000,P1,1,80,1440.000000
RH,78,769.000000,P1,1,78,1440.500000
LH,51,769.250000,P1,6,51,1441.000000
RH,63,769.250000,P1,6,63,1441.000000
RH,81,769.250000,P1,1,81,1441.000000
RH,87,769.375000,P1,1,87,1441.500000
LH,49,769.500000,P1,6,49,1442.000000
RH,61,769.500000,P1,6,61,1442.000000
RH,92,769.625000,P1,1,92,1442.000000
RH,90,769.750000,P1,1,90,1442.500000
LH,49,769.875000,P1,6,49,1443.000000
RH,61,769.875000,P1,6,61,1443.000000
RH,80,770.000000,P1,1,80,1443.000000
RH,85,770.250000,P1,1,85,1443.500000
LH,31,770.375000,P1,6,31,1444.000000
LH,43,770.375000,P1,6,43,1444.000000
RH,90,770.375000,P1,1,90,1444.000000
RH,89,770.500000,P1,1,89,1444.500000
RH,85,770.666667,P1,1,85,1445.000000
LH,32,770.750000,P1,6,32,1445.000000
LH,44,770.750000,P1,6,44,1445.000000
RH,80,770.875000,P1,1,80,1445.500000
LH,32,771.125000,P1,6,32,1446.000000
LH,44,771.125000,P1,6,44,1446.000000
RH,78,771.250000,P1,1,78,1446.000000
RH,77,771.333333,P1,1,77,1446.500000
LH,39,771.375000,P1,6,39,1447.000000
LH,51,771.375000,P1,6,51,1447.000000
RH,73,771.375000,P1,1,73,1447.000000
RH,68,771.500000,P1,1,68,1447.500000
LH,37,771.750000,P1,6,37,1448.000000
LH,49,771.750000,P1,6,49,1448.000000
RH,66,771.750000,P1,1,66,1448.000000
RH,65,771.875000,P1,1,65,1448.500000
LH,38,772.125000,P1,6,38,1449.000000
LH,50,772.125000,P1,6,50,1449.000000
RH,60,772.125000,P1,1,60,1449.000000
RH,66,772.333333,P1,1,66,1449.500000
RH,71,772.500000,P1,1,71,1450.000000
RH,69,772.625000,P1,1,69,1450.500000
RH,72,772.875000,P1,1,72,1451.000000
RH,78,773.000000,P1,1,78,1451.500000
LH,45,773.125000,P1,6,45,1452.000000
LH,57,773.125000,P1,6,57,1452.000000
RH,83,773.125000,P1,1,83,1452.000000
RH,81,773.333333,P1,1,81,1452.500000
LH,52,773.500000,P1,6,52,1453.000000
RH,64,773.500000,P1,6,64,1453.000000
RH,84,773.500000,P1,1,84,1453.000000
RH,90,773.666667,P1,1,90,1453.500000
LH,50,773.875000,P1,6,50,1454.000000
RH,62,773.875000,P1,6,62,1454.000000
RH,95,773.875000,P1,1,95,1454.000000
RH,93,774.000000,P1,1,93,1454.500000
LH,50,774.125000,P1,6,50,1455.000000
RH,62,774.125000,P1,6,62,1455.000000
RH,83,774.125000,P1,1,83,1455.000000
RH,89,774.375000,P1,1,89,1455.500000
RH,93,774.500000,P1,1,93,1456.000000
RH,92,774.666667,P1,1,92,1456.500000
RH,89,774.875000,P1,1,89,1457.000000
RH,83,775.000000,P1,1,83,1457.500000
LH,38,775.250000,P1,6,38,1458.000000
LH,50,775.250000,P1,6,50,1458.000000
RH,81,775.250000,P1,1,81,1458.000000
RH,77,775.625000,P1,1,77,1459.000000
RH,71,775.750000,P1,1,71,1459.500000
RH,69,776.000000,P1,1,69,1460.000000
RH,68,776.125000,P1,1,68,1460.500000
LH,26,776.375000,P1,6,26,1461.000000
LH,38,776.375000,P1,6,38,1461.000000
LH,58,776.375000,P1,1,58,1461.000000
RH,64,776.750000,P1,1,64,1461.500000
RH,69,776.875000,P1,1,69,1462.000000
RH,67,777.000000,P1,1,67,1462.500000
RH,70,777.250000,P1,1,70,1463.000000
RH,76,777.500000,P1,1,76,1463.500000
LH,43,777.625000,P1,6,43,1464.000000
LH,55,777.625000,P1,6,55,1464.000000
RH,81,777.625000,P1,1,81,1464.000000
RH,79,777.750000,P1,1,79,1464.500000
LH,52,778.000000,P1,6,52,1465.000000
RH,64,778.000000,P1,6,64,1465.000000
RH,82,778.000000,P1,1,82,1465.000000
RH,88,778.125000,P1,1,88,1465.500000
LH,50,778.333333,P1,6,50,1466.000000
RH,62,778.333333,P1,6,62,1466.000000
RH,93,778.375000,P1,1,93,1466.000000
RH,91,778.500000,P1,1,91,1466.500000
LH,50,778.666667,P1,6,50,1467.000000
RH,62,778.666667,P1,6,62,1467.000000
RH,81,778.666667,P1,1,81,1467.000000
RH,86,779.000000,P1,1,86,1467.500000
LH,37,779.125000,P1,6,37,1468.000000
LH,49,779.125000,P1,6,49,1468.000000
RH,91,779.125000,P1,1,91,1468.000000
RH,90,779.333333,P1,1,90,1468.500000
LH,38,779.500000,P1,6,38,1469.000000
LH,50,779.500000,P1,6,50,1469.000000
RH,86,779.500000,P1,1,86,1469.000000
RH,81,779.750000,P1,1,81,1469.500000
LH,38,779.875000,P1,6,38,1470.000000
LH,50,779.875000,P1,6,50,1470.000000
RH,79,779.875000,P1,1,79,1470.000000
RH,78,780.125000,P1,1,78,1470.500000
LH,35,780.333333,P1,6,35,1471.000000
LH,47,780.333333,P1,6,47,1471.000000
RH,74,780.333333,P1,1,74,1471.000000
RH,69,780.500000,P1,1,69,1471.500000
LH,36,780.750000,P1,6,36,1472.000000
LH,48,780.750000,P1,6,48,1472.000000
RH,67,780.750000,P1,1,67,1472.000000
RH,66,781.000000,P1,1,66,1472.500000
LH,34,781.500000,P1,6,34,1473.000000
LH,46,781.500000,P1,6,46,1473.000000
RH,62,781.625000,P1,1,62,1473.000000
RH,67,781.625000,P1,1,67,1473.000000
RH,74,781.625000,P1,1,74,1473.000000
RH,62,782.333333,P1,6,62,1474.000000
RH,73,782.333333,P1,1,73,1474.000000
RH,74,782.500000,P1,1,74,1474.500000
LH,55,782.666667,P1,6,55,1475.000000
RH,77,782.666667,P1,1,77,1475.000000
LH,50,782.750000,P1,6,50,1475.000000
RH,75,782.875000,P1,1,75,1475.333333
RH,74,783.000000,P1,1,74,1475.666667
LH,45,783.250000,P1,6,45,1476.000000
RH,74,783.250000,P1,2,74,1476.000000
RH,62,783.666667,P1,6,62,1477.000000
RH,78,783.666667,P1,5,78,1477.000000
RH,86,783.666667,P1,1,86,1477.000000
LH,50,784.125000,P1,6,50,1478.000000
LH,57,784.125000,P1,6,57,1478.000000
RH,84,784.125000,P1,1,84,1478.000000
LH,43,784.500000,P1,6,43,1479.000000
RH,79,784.500000,P1,1,79,1479.000000
RH,82,784.500000,P1,1,82,1479.000000
RH,62,784.875000,P1,6,62,1480.000000
RH,73,784.875000,P1,1,73,1480.000000
RH,74,785.000000,P1,1,74,1480.500000
RH,77,785.250000,P1,1,77,1481.000000
RH,75,785.333333,P1,1,75,1481.333333
RH,74,785.375000,P1,1,74,1481.666667
RH,74,785.666667,P1,2,74,1482.000000
RH,70,786.000000,P1,1,70,1483.000000
RH,82,786.000000,P1,1,82,1483.000000
RH,62,786.125000,P1,6,62,1483.000000
LH,54,786.500000,P1,6,54,1484.000000
RH,69,786.500000,P1,1,69,1484.000000
RH,81,786.500000,P1,1,81,1484.000000
LH,46,786.750000,P1,6,46,1485.000000
RH,79,786.750000,P1,1,79,1485.000000
RH,67,786.875000,P1,1,67,1485.000000
RH,62,787.250000,P1,6,62,1486.000000
RH,73,787.250000,P1,1,73,1486.000000
RH,74,787.375000,P1,1,74,1486.500000
LH,50,787.500000,P1,6,50,1487.000000
RH,77,787.500000,P1,1,77,1487.000000
LH,55,787.625000,P1,6,55,1487.000000
RH,75,787.666667,P1,1,75,1487.333333
RH,74,787.750000,P1,1,74,1487.666667
LH,45,788.000000,P1,6,45,1488.000000
RH,74,788.000000,P1,2,74,1488.000000
RH,62,788.375000,P1,6,62,1489.000000
RH,78,788.375000,P1,5,78,1489.000000
RH,86,788.375000,P1,1,86,1489.000000
LH,50,788.666667,P1,6,50,1490.000000
LH,57,788.666667,P1,6,57,1490.000000
RH,84,788.750000,P1,1,84,1490.000000
LH,43,789.125000,P1,6,43,1491.000000
RH,79,789.125000,P1,1,79,1491.000000
RH,82,789.125000,P1,1,82,1491.000000
RH,62,789.625000,P1,6,62,1492.000000
RH,67,789.625000,P1,1,67,1492.500000
LH,55,789.875000,P1,6,55,1493.000000
RH,70,789.875000,P1,1,70,1493.000000
RH,68,790.000000,P1,1,68,1493.333333
RH,67,790.125000,P1,1,67,1493.666667
LH,47,790.250000,P1,6,47,1494.000000
RH,67,790.333333,P1,2,67,1494.000000
RH,62,790.666667,P1,6,62,1495.000000
RH,71,790.666667,P1,5,71,1495.000000
RH,79,790.666667,P1,1,79,1495.000000
LH,55,791.125000,P1,6,55,1496.000000
RH,77,791.125000,P1,1,77,1496.000000
LH,48,791.375000,P1,6,48,1497.000000
RH,72,791.375000,P1,1,72,1497.000000
RH,75,791.375000,P1,1,75,1497.000000
RH,63,791.875000,P1,6,63,1498.000000
RH,78,791.875000,P1,1,78,1498.000000
RH,79,792.000000,P1,1,79,1498.500000
RH,82,792.125000,P1,1,82,1499.000000
LH,55,792.250000,P1,6,55,1499.000000
RH,80,792.250000,P1,1,80,1499.333333
RH,79,792.500000,P1,1,79,1499.666667
LH,50,792.666667,P1,6,50,1500.000000
RH,79,792.666667,P1,2,79,1500.000000
RH,65,793.125000,P1,6,65,1501.000000
RH,83,793.125000,P1,5,83,1501.000000
RH,91,793.125000,P1,1,91,1501.000000
LH,55,793.500000,P1,6,55,1502.000000
LH,59,793.500000,P1,6,59,1502.000000
RH,89,793.500000,P1,1,89,1502.000000
LH,51,793.875000,P1,6,51,1503.000000
RH,84,793.875000,P1,1,84,1503.000000
RH,87,793.875000,P1,1,87,1503.000000
RH,78,794.250000,P1,1,78,1504.000000
RH,79,794.375000,P1,1,79,1504.500000
LH,55,794.625000,P1,6,55,1505.000000
RH,60,794.625000,P1,6,60,1505.000000
RH,82,794.625000,P1,1,82,1505.000000
RH,80,794.666667,P1,1,80,1505.333333
RH,79,794.875000,P1,1,79,1505.666667
RH,79,795.000000,P1,2,79,1506.000000
RH,67,795.500000,P1,6,67,1507.000000
RH,87,795.500000,P1,1,87,1507.000000
RH,75,795.625000,P1,1,75,1507.000000
LH,55,796.000000,P1,6,55,1508.000000
LH,59,796.000000,P1,6,59,1508.000000
RH,74,796.000000,P1,1,74,1508.000000
RH,86,796.000000,P1,1,86,1508.000000
RH,72,796.500000,P1,1,72,1509.000000
RH,84,796.500000,P1,1,84,1509.000000
RH,63,797.000000,P1,6,63,1510.000000
RH,66,797.000000,P1,1,66,1510.000000
RH,67,797.125000,P1,1,67,1510.500000
RH,60,797.250000,P1,6,60,1511.000000
RH,70,797.333333,P1,1,70,1511.000000
RH,68,797.375000,P1,1,68,1511.333333
RH,67,797.625000,P1,1,67,1511.666667
RH,67,797.750000,P1,2,67,1512.000000
RH,62,798.250000,P1,6,62,1513.000000
RH,71,798.250000,P1,5,71,1513.000000
RH,79,798.250000,P1,1,79,1513.000000
LH,55,798.500000,P1,6,55,1514.000000
RH,77,798.500000,P1,1,77,1514.000000
RH,75,798.875000,P1,1,75,1515.000000
RH,72,799.000000,P1,1,72,1515.000000
RH,62,799.333333,P1,1,62,1516.000000
RH,60,799.375000,P1,6,60,1516.000000
RH,63,799.500000,P1,1,63,1516.500000
RH,67,799.625000,P1,1,67,1517.000000
LH,55,799.750000,P1,6,55,1517.000000
RH,65,799.750000,P1,1,65,1517.333333
RH,63,799.875000,P1,1,63,1517.666667
RH,63,800.125000,P1,2,63,1518.000000
RH,61,800.500000,P1,6,61,1519.000000
RH,67,800.500000,P1,5,67,1519.000000
RH,75,800.500000,P1,1,75,1519.000000
LH,55,800.875000,P1,6,55,1520.000000
LH,51,801.000000,P1,6,51,1520.000000
RH,73,801.000000,P1,1,73,1520.000000
LH,44,801.375000,P1,6,44,1521.000000
RH,68,801.375000,P1,1,68,1521.000000
RH,71,801.375000,P1,1,71,1521.000000
LH,59,802.000000,P1,6,59,1522.000000
RH,74,802.000000,P1,1,74,1522.000000
RH,75,802.125000,P1,1,75,1522.500000
LH,56,802.250000,P1,6,56,1523.000000
RH,78,802.250000,P1,1,78,1523.000000
LH,51,802.375000,P1,6,51,1523.000000
RH,76,802.375000,P1,1,76,1523.333333
RH,75,802.500000,P1,1,75,1523.666667
LH,43,802.750000,P1,6,43,1524.000000
RH,75,802.750000,P1,2,75,1524.000000
RH,63,803.125000,P1,6,63,1525.000000
RH,87,803.125000,P1,1,87,1525.000000
LH,51,803.500000,P1,6,51,1526.000000
LH,58,803.500000,P1,6,58,1526.000000
RH,85,803.500000,P1,1,85,1526.000000
LH,44,803.875000,P1,6,44,1527.000000
RH,80,803.875000,P1,1,80,1527.000000
RH,83,803.875000,P1,1,83,1527.000000
RH,74,804.250000,P1,1,74,1528.000000
RH,63,804.333333,P1,6,63,1528.000000
RH,75,804.500000,P1,1,75,1528.500000
LH,59,804.625000,P1,6,59,1529.000000
RH,78,804.625000,P1,1,78,1529.000000
LH,51,804.750000,P1,6,51,1529.000000
LH,56,804.750000,P1,6,56,1529.000000
RH,76,804.750000,P1,1,76,1529.333333
RH,75,804.875000,P1,1,75,1529.666667
LH,46,805.000000,P1,6,46,1530.000000
RH,75,805.000000,P1,2,75,1530.000000
RH,63,805.500000,P1,6,63,1531.000000
RH,71,805.500000,P1,1,71,1531.000000
RH,83,805.500000,P1,1,83,1531.000000
LH,51,805.875000,P1,6,51,1532.000000
RH,61,805.875000,P1,6,61,1532.000000
RH,70,805.875000,P1,1,70,1532.000000
RH,82,805.875000,P1,1,82,1532.000000
LH,55,806.000000,P1,6,55,1532.000000
LH,47,806.333333,P1,6,47,1533.000000
RH,68,806.375000,P1,1,68,1533.000000
RH,80,806.375000,P1,1,80,1533.000000
RH,63,806.875000,P1,6,63,1534.000000
RH,74,806.875000,P1,1,74,1534.000000
RH,75,807.000000,P1,1,75,1534.500000
LH,59,807.125000,P1,6,59,1535.000000
RH,78,807.125000,P1,1,78,1535.000000
LH,51,807.250000,P1,6,51,1535.000000
LH,56,807.250000,P1,6,56,1535.000000
RH,76,807.333333,P1,1,76,1535.333333
RH,75,807.500000,P1,1,75,1535.666667
LH,43,807.625000,P1,6,43,1536.000000
RH,75,807.625000,P1,2,75,1536.000000
RH,63,808.000000,P1,6,63,1537.000000
RH,87,808.000000,P1,1,87,1537.000000
LH,51,808.375000,P1,6,51,1538.000000
LH,58,808.375000,P1,6,58,1538.000000
RH,85,808.375000,P1,1,85,1538.000000
LH,44,808.750000,P1,6,44,1539.000000
