hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,85.500000,P1,1,72,85.500000
RH,67,85.625000,P1,5,67,85.750000
RH,76,85.625000,P1,1,76,85.750000
RH,84,85.750000,P1,1,84,86.000000
RH,72,85.875000,P1,5,72,86.000000
RH,76,86.000000,P1,1,76,86.250000
RH,60,86.125000,P1,5,60,86.500000
RH,72,86.250000,P1,1,72,86.500000
RH,60,86.500000,P1,5,60,86.750000
RH,72,86.500000,P1,1,72,86.750000
LH,55,86.625000,P1,5,55,87.000000
RH,64,86.666667,P1,1,64,87.000000
LH,48,86.875000,P1,5,48,87.250000
RH,60,86.875000,P1,1,60,87.250000
LH,48,87.250000,P1,5,48,87.250000
RH,60,87.250000,P1,1,60,87.250000
LH,32,88.250000,P1,5,32,88.000000
LH,48,88.250000,P1,1,48,88.000000
LH,39,88.875000,P1,5,39,88.250000
LH,51,89.000000,P1,1,51,88.250000
LH,44,89.125000,P1,5,44,88.500000
RH,60,89.250000,P1,1,60,88.750000
RH,60,89.500000,P1,1,60,88.750000
LH,44,89.625000,P1,5,44,88.750000
LH,51,89.750000,P1,5,51,89.000000
RH,63,89.750000,P1,1,63,89.000000
LH,56,89.875000,P1,5,56,89.250000
RH,72,89.875000,P1,1,72,89.250000
RH,72,90.125000,P1,1,72,89.500000
LH,56,90.250000,P1,5,56,89.500000
RH,63,90.375000,P1,5,63,89.750000
RH,75,90.375000,P1,1,75,89.750000
RH,84,90.500000,P1,1,84,90.000000
RH,68,90.625000,P1,5,68,90.000000
RH,68,90.875000,P1,5,68,90.250000
RH,84,90.875000,P1,1,84,90.250000
RH,75,91.000000,P1,5,75,90.500000
RH,87,91.000000,P1,1,87,90.500000
RH,80,91.250000,P1,5,80,90.750000
RH,96,91.250000,P1,1,96,90.750000
RH,87,91.375000,P1,1,87,91.000000
RH,68,91.500000,P1,5,68,91.250000
RH,75,91.500000,P1,5,75,91.000000
RH,84,91.500000,P1,1,84,91.250000
RH,68,91.750000,P1,5,68,91.500000
RH,84,91.875000,P1,1,84,91.500000
RH,63,92.000000,P1,5,63,91.750000
RH,75,92.000000,P1,1,75,91.750000
LH,56,92.250000,P1,5,56,92.000000
RH,72,92.250000,P1,1,72,92.000000
LH,56,92.500000,P1,5,56,92.250000
RH,72,92.500000,P1,1,72,92.250000
LH,51,92.750000,P1,5,51,92.500000
RH,63,92.750000,P1,1,63,92.500000
LH,44,93.000000,P1,5,44,92.750000
RH,60,93.000000,P1,1,60,92.750000
LH,44,93.375000,P1,5,44,93.000000
LH,51,93.750000,P1,1,51,93.250000
LH,39,93.875000,P1,5,39,93.250000
LH,32,94.125000,P1,5,32,93.500000
LH,48,94.125000,P1,1,48,93.500000
LH,51,94.333333,P1,1,51,93.750000
LH,39,94.500000,P1,5,39,93.750000
LH,46,94.666667,P1,1,46,94.000000
LH,43,94.750000,P1,5,43,94.000000
LH,39,95.125000,P1,5,39,94.250000
LH,51,95.125000,P1,1,51,94.250000
LH,32,95.375000,P1,5,32,94.500000
LH,39,95.750000,P1,5,39,94.750000
LH,51,95.750000,P1,1,51,94.750000
LH,46,96.125000,P1,5,46,95.000000
LH,49,96.125000,P1,1,49,95.000000
LH,39,96.625000,P1,5,39,95.250000
LH,51,96.625000,P1,1,51,95.250000
LH,32,97.125000,P1,5,32,95.500000
LH,39,97.375000,P1,5,39,95.750000
LH,51,97.375000,P1,1,51,95.750000
LH,32,97.750000,P1,5,32,96.000000
LH,48,97.875000,P1,1,48,96.000000
LH,39,98.125000,P1,5,39,96.250000
LH,51,98.250000,P1,1,51,96.250000
LH,44,98.375000,P1,5,44,96.500000
RH,60,98.500000,P1,1,60,96.500000
LH,44,98.750000,P1,5,44,96.750000
LH,51,99.000000,P1,5,51,97.000000
RH,63,99.000000,P1,1,63,97.000000
LH,56,99.125000,P1,5,56,97.250000
RH,72,99.125000,P1,1,72,97.250000
LH,56,99.500000,P1,5,56,97.500000
RH,72,99.500000,P1,1,72,97.500000
RH,63,99.625000,P1,5,63,97.750000
RH,75,99.625000,P1,1,75,97.750000
RH,84,99.750000,P1,1,84,98.000000
RH,68,99.875000,P1,5,68,98.000000
RH,84,100.000000,P1,1,84,98.250000
RH,68,100.125000,P1,5,68,98.250000
RH,75,100.250000,P1,5,75,98.500000
RH,87,100.250000,P1,1,87,98.500000
RH,96,100.375000,P1,1,96,98.750000
RH,80,100.500000,P1,5,80,98.750000
RH,75,100.625000,P1,5,75,99.000000
RH,87,100.625000,P1,1,87,99.000000
RH,68,100.750000,P1,5,68,99.250000
RH,84,100.875000,P1,1,84,99.250000
RH,68,101.000000,P1,5,68,99.500000
RH,84,101.125000,P1,1,84,99.500000
RH,63,101.250000,P1,5,63,99.750000
RH,75,101.250000,P1,1,75,99.750000
LH,56,101.375000,P1,5,56,100.000000
RH,72,101.500000,P1,1,72,100.000000
LH,56,101.750000,P1,5,56,100.250000
RH,72,101.750000,P1,1,72,100.250000
LH,51,101.875000,P1,5,51,100.500000
RH,63,101.875000,P1,1,63,100.500000
LH,44,102.125000,P1,5,44,100.750000
RH,60,102.125000,P1,1,60,100.750000
LH,44,102.625000,P1,5,44,101.000000
LH,39,102.875000,P1,5,39,101.250000
LH,51,102.875000,P1,1,51,101.250000
LH,48,103.125000,P1,1,48,101.500000
LH,32,103.250000,P1,5,32,101.500000
LH,51,103.375000,P1,1,51,101.750000
LH,39,103.500000,P1,5,39,101.750000
LH,46,103.666667,P1,1,46,102.000000
LH,43,103.750000,P1,5,43,102.000000
LH,39,104.125000,P1,5,39,102.250000
LH,51,104.125000,P1,1,51,102.250000
LH,32,104.375000,P1,5,32,102.500000
LH,39,104.625000,P1,5,39,102.750000
LH,51,104.625000,P1,1,51,102.750000
LH,44,104.875000,P1,1,44,103.000000
LH,41,105.000000,P1,5,41,103.000000
LH,39,105.375000,P1,5,39,103.250000
LH,51,105.375000,P1,1,51,103.250000
LH,32,105.750000,P1,5,32,103.500000
LH,39,106.125000,P1,5,39,103.750000
LH,51,106.125000,P1,1,51,103.750000
LH,32,106.500000,P1,5,32,104.000000
LH,46,106.625000,P1,1,46,104.000000
LH,39,106.875000,P1,5,39,104.250000
LH,51,107.000000,P1,1,51,104.250000
LH,43,107.250000,P1,5,43,104.500000
LH,58,107.250000,P1,1,58,104.500000
LH,44,107.500000,P1,5,44,104.750000
LH,51,107.666667,P1,5,51,105.000000
RH,63,107.666667,P1,1,63,105.000000
RH,70,107.750000,P1,1,70,105.250000
LH,55,107.875000,P1,5,55,105.250000
RH,70,108.000000,P1,1,70,105.500000
LH,56,108.125000,P1,5,56,105.500000
RH,75,108.250000,P1,1,75,105.750000
RH,63,108.333333,P1,5,63,105.750000
RH,82,108.375000,P1,1,82,106.000000
RH,67,108.500000,P1,5,67,106.000000
RH,82,108.666667,P1,1,82,106.250000
RH,68,108.750000,P1,5,68,106.250000
RH,75,108.875000,P1,5,75,106.500000
RH,87,108.875000,P1,1,87,106.500000
RH,94,109.000000,P1,1,94,106.750000
RH,79,109.125000,P1,5,79,106.750000
RH,87,109.250000,P1,1,87,107.000000
RH,68,109.333333,P1,5,68,107.250000
RH,75,109.333333,P1,5,75,107.000000
RH,82,109.375000,P1,1,82,107.250000
RH,67,109.625000,P1,5,67,107.500000
RH,82,109.625000,P1,1,82,107.500000
RH,63,109.750000,P1,5,63,107.750000
RH,75,109.875000,P1,1,75,107.750000
LH,56,110.000000,P1,5,56,108.000000
RH,70,110.000000,P1,1,70,108.000000
LH,55,110.333333,P1,5,55,108.250000
RH,70,110.333333,P1,1,70,108.250000
LH,51,110.500000,P1,5,51,108.500000
RH,63,110.500000,P1,1,63,108.500000
LH,44,110.750000,P1,5,44,108.750000
LH,58,110.750000,P1,1,58,108.750000
LH,43,111.000000,P1,5,43,109.000000
LH,39,111.375000,P1,5,39,109.250000
LH,51,111.375000,P1,1,51,109.250000
LH,46,111.625000,P1,1,46,109.500000
LH,32,111.666667,P1,5,32,109.500000
LH,51,111.875000,P1,1,51,109.750000
LH,44,112.125000,P1,1,44,110.000000
LH,41,112.250000,P1,5,41,110.000000
LH,49,112.500000,P1,1,49,110.250000
LH,37,112.750000,P1,5,37,110.250000
LH,32,113.000000,P1,5,32,110.500000
LH,49,113.125000,P1,1,49,110.750000
LH,37,113.250000,P1,5,37,110.750000
LH,41,113.500000,P1,5,41,111.000000
LH,37,113.875000,P1,5,37,111.250000
LH,49,113.875000,P1,1,49,111.250000
LH,32,114.333333,P1,5,32,111.500000
LH,37,114.625000,P1,5,37,111.750000
LH,49,114.750000,P1,1,49,111.750000
LH,32,115.125000,P1,5,32,112.000000
LH,44,115.125000,P1,1,44,112.000000
LH,40,115.500000,P1,5,40,112.250000
LH,49,115.500000,P1,1,49,112.250000
LH,56,115.750000,P1,1,56,112.500000
LH,44,115.875000,P1,5,44,112.750000
LH,56,116.125000,P1,1,56,112.750000
LH,52,116.333333,P1,5,52,113.000000
RH,61,116.333333,P1,1,61,113.000000
LH,56,116.500000,P1,5,56,113.250000
RH,68,116.500000,P1,1,68,113.250000
RH,68,116.666667,P1,1,68,113.500000
RH,64,116.875000,P1,5,64,113.750000
RH,73,116.875000,P1,1,73,113.750000
RH,68,117.000000,P1,5,68,114.000000
RH,80,117.000000,P1,1,80,114.000000
RH,73,117.250000,P1,1,73,114.250000
LH,56,117.333333,P1,5,56,114.500000
RH,68,117.500000,P1,1,68,114.500000
LH,56,117.625000,P1,5,56,114.750000
LH,52,117.750000,P1,5,52,115.000000
RH,68,117.750000,P1,1,68,114.750000
RH,61,117.875000,P1,1,61,115.000000
LH,44,118.000000,P1,5,44,115.250000
LH,56,118.125000,P1,1,56,115.250000
LH,44,118.375000,P1,5,44,115.500000
LH,56,118.375000,P1,1,56,115.500000
LH,40,118.500000,P1,5,40,115.750000
LH,49,118.500000,P1,1,49,115.750000
LH,32,118.875000,P1,5,32,116.000000
LH,44,118.875000,P1,1,44,116.000000
LH,39,119.125000,P1,5,39,116.250000
LH,48,119.125000,P1,1,48,116.250000
LH,44,119.333333,P1,5,44,116.500000
LH,56,119.333333,P1,1,56,116.500000
LH,56,119.625000,P1,1,56,116.750000
LH,51,119.750000,P1,5,51,117.000000
RH,60,119.750000,P1,1,60,117.000000
RH,68,119.875000,P1,1,68,117.250000
LH,56,120.000000,P1,5,56,117.250000
RH,60,120.125000,P1,1,60,117.500000
LH,56,120.250000,P1,5,56,117.250000
LH,32,120.875000,P1,5,32,118.000000
LH,42,120.875000,P1,1,42,118.000000
LH,38,121.250000,P1,5,38,118.250000
LH,48,121.250000,P1,1,48,118.250000
LH,44,121.500000,P1,5,44,118.500000
LH,54,121.500000,P1,1,54,118.500000
LH,54,121.666667,P1,1,54,118.750000
LH,50,121.875000,P1,5,50,119.000000
RH,60,121.875000,P1,1,60,119.000000
RH,66,122.125000,P1,1,66,119.250000
LH,56,122.250000,P1,5,56,119.250000
RH,60,122.375000,P1,1,60,119.500000
LH,43,123.250000,P1,1,43,120.000000
LH,31,123.333333,P1,5,31,120.000000
LH,38,123.625000,P1,5,38,120.250000
LH,47,123.666667,P1,1,47,120.250000
LH,55,123.875000,P1,1,55,120.500000
LH,43,124.250000,P1,5,43,120.750000
LH,55,124.250000,P1,1,55,120.750000
LH,50,124.375000,P1,5,50,121.000000
LH,59,124.375000,P1,1,59,121.000000
LH,55,124.625000,P1,5,55,121.250000
RH,67,124.625000,P1,1,67,121.250000
RH,67,124.875000,P1,1,67,121.500000
RH,62,125.000000,P1,5,62,121.750000
RH,71,125.000000,P1,1,71,121.750000
RH,67,125.250000,P1,5,67,122.000000
RH,79,125.250000,P1,1,79,122.000000
RH,71,125.500000,P1,1,71,122.250000
LH,55,125.625000,P1,5,55,122.500000
RH,67,125.625000,P1,1,67,122.500000
LH,50,126.000000,P1,5,50,123.000000
RH,67,126.000000,P1,1,67,122.750000
LH,59,126.125000,P1,1,59,123.000000
LH,43,126.250000,P1,5,43,123.250000
LH,55,126.250000,P1,1,55,123.250000
LH,55,126.666667,P1,1,55,123.500000
LH,38,126.750000,P1,5,38,123.750000
LH,47,126.750000,P1,1,47,123.750000
LH,31,127.125000,P1,5,31,124.000000
LH,44,127.125000,P1,1,44,124.000000
LH,39,127.375000,P1,5,39,124.250000
LH,48,127.375000,P1,1,48,124.250000
LH,43,127.625000,P1,5,43,124.500000
LH,56,127.666667,P1,1,56,124.500000
LH,43,128.000000,P1,5,43,124.750000
LH,56,128.000000,P1,1,56,124.750000
LH,51,128.125000,P1,5,51,125.000000
RH,60,128.125000,P1,1,60,125.000000
LH,55,128.333333,P1,5,55,125.250000
RH,68,128.333333,P1,1,68,125.250000
RH,68,128.625000,P1,1,68,125.500000
RH,63,128.750000,P1,5,63,125.750000
RH,72,128.750000,P1,1,72,125.750000
RH,80,128.875000,P1,1,80,126.000000
RH,67,129.000000,P1,5,67,126.000000
LH,55,129.250000,P1,5,55,126.500000
RH,63,129.250000,P1,5,63,126.250000
RH,72,129.250000,P1,1,72,126.250000
RH,68,129.333333,P1,1,68,126.500000
LH,55,129.625000,P1,5,55,126.750000
RH,68,129.625000,P1,1,68,126.750000
LH,51,129.750000,P1,5,51,127.000000
RH,60,129.875000,P1,1,60,127.000000
LH,43,130.000000,P1,5,43,127.250000
LH,56,130.000000,P1,1,56,127.250000
LH,56,130.333333,P1,1,56,127.500000
LH,39,130.500000,P1,5,39,127.750000
LH,48,130.500000,P1,1,48,127.750000
LH,31,130.875000,P1,5,31,128.000000
LH,48,130.875000,P1,1,48,128.000000
LH,38,131.125000,P1,5,38,128.250000
LH,53,131.250000,P1,1,53,128.250000
LH,44,131.500000,P1,5,44,128.500000
RH,60,131.500000,P1,1,60,128.500000
LH,44,131.750000,P1,5,44,128.750000
RH,60,131.750000,P1,1,60,128.750000
LH,50,132.000000,P1,5,50,129.000000
RH,65,132.000000,P1,1,65,129.000000
LH,56,132.125000,P1,5,56,129.250000
RH,72,132.125000,P1,1,72,129.250000
RH,72,132.375000,P1,1,72,129.500000
RH,77,132.625000,P1,1,77,129.750000
RH,68,132.750000,P1,5,68,130.000000
RH,84,132.750000,P1,1,84,130.000000
RH,77,132.875000,P1,1,77,130.250000
RH,62,133.000000,P1,5,62,130.250000
LH,56,133.125000,P1,5,56,130.500000
RH,72,133.125000,P1,1,72,130.500000
LH,56,133.375000,P1,5,56,130.750000
RH,72,133.375000,P1,1,72,130.750000
RH,65,133.625000,P1,1,65,131.000000
RH,60,133.750000,P1,1,60,131.250000
RH,60,134.000000,P1,1,60,131.500000
LH,38,134.250000,P1,5,38,131.750000
LH,31,134.500000,P1,5,31,132.000000
LH,47,134.500000,P1,1,47,132.000000
LH,38,134.875000,P1,5,38,132.250000
LH,53,134.875000,P1,1,53,132.250000
LH,43,135.000000,P1,5,43,132.500000
LH,59,135.000000,P1,1,59,132.500000
LH,59,135.250000,P1,1,59,132.750000
LH,50,135.333333,P1,5,50,133.000000
RH,65,135.500000,P1,1,65,133.000000
LH,55,135.625000,P1,5,55,133.250000
RH,71,135.666667,P1,1,71,133.250000
RH,62,135.875000,P1,5,62,133.750000
RH,71,135.875000,P1,1,71,133.500000
RH,77,136.125000,P1,1,77,133.750000
RH,67,136.250000,P1,5,67,134.000000
RH,83,136.250000,P1,1,83,134.000000
RH,62,136.375000,P1,5,62,134.250000
RH,77,136.375000,P1,1,77,134.250000
LH,55,136.500000,P1,5,55,134.500000
RH,71,136.625000,P1,1,71,134.500000
LH,55,136.750000,P1,5,55,134.750000
LH,50,136.875000,P1,5,50,135.000000
RH,71,136.875000,P1,1,71,134.750000
RH,65,137.000000,P1,1,65,135.000000
LH,43,137.125000,P1,5,43,135.250000
LH,59,137.250000,P1,1,59,135.250000
LH,43,137.500000,P1,5,43,135.500000
LH,38,137.625000,P1,5,38,135.750000
LH,53,137.625000,P1,1,53,135.750000
LH,59,137.625000,P1,1,59,135.500000
LH,31,137.875000,P1,5,31,136.000000
LH,47,137.875000,P1,1,47,136.000000
LH,38,138.125000,P1,5,38,136.250000
LH,43,138.250000,P1,5,43,136.500000
LH,53,138.250000,P1,1,53,136.250000
LH,59,138.375000,P1,1,59,136.500000
LH,59,138.625000,P1,1,59,136.750000
LH,43,138.750000,P1,5,43,136.750000
LH,50,138.750000,P1,5,50,137.000000
RH,65,138.875000,P1,1,65,137.000000
LH,55,139.000000,P1,5,55,137.250000
RH,71,139.000000,P1,1,71,137.250000
LH,55,139.250000,P1,5,55,137.500000
RH,71,139.250000,P1,1,71,137.500000
RH,62,139.375000,P1,5,62,137.750000
RH,77,139.500000,P1,1,77,137.750000
RH,67,139.666667,P1,5,67,138.000000
RH,83,139.666667,P1,1,83,138.000000
RH,77,139.875000,P1,1,77,138.250000
LH,55,140.000000,P1,5,55,138.500000
RH,71,140.125000,P1,1,71,138.500000
LH,55,140.250000,P1,5,55,138.750000
RH,71,140.333333,P1,1,71,138.750000
LH,50,140.375000,P1,5,50,139.000000
RH,65,140.500000,P1,1,65,139.000000
LH,43,140.625000,P1,5,43,139.250000
LH,59,140.750000,P1,1,59,139.250000
LH,43,140.875000,P1,5,43,139.500000
LH,59,141.000000,P1,1,59,139.500000
LH,38,141.125000,P1,5,38,139.750000
LH,53,141.125000,P1,1,53,139.750000
LH,32,141.500000,P1,5,32,140.000000
LH,48,141.500000,P1,1,48,140.000000
LH,41,141.750000,P1,5,41,140.250000
LH,53,141.750000,P1,1,53,140.250000
LH,44,142.000000,P1,5,44,140.500000
RH,60,142.000000,P1,1,60,140.500000
RH,60,142.250000,P1,1,60,140.750000
LH,44,142.333333,P1,5,44,140.750000
LH,53,142.375000,P1,5,53,141.000000
RH,65,142.375000,P1,1,65,141.000000
LH,56,142.625000,P1,5,56,141.250000
RH,72,142.625000,P1,1,72,141.250000
RH,72,142.875000,P1,1,72,141.500000
RH,65,143.000000,P1,5,65,141.750000
RH,77,143.000000,P1,1,77,141.750000
RH,68,143.250000,P1,5,68,142.000000
RH,84,143.250000,P1,1,84,142.000000
RH,65,143.500000,P1,5,65,142.250000
RH,77,143.500000,P1,1,77,142.250000
LH,56,143.625000,P1,5,56,142.500000
RH,72,143.666667,P1,1,72,142.500000
LH,56,143.875000,P1,5,56,142.750000
RH,72,143.875000,P1,1,72,142.750000
LH,53,144.125000,P1,5,53,143.000000
RH,65,144.125000,P1,1,65,143.000000
LH,44,144.333333,P1,5,44,143.250000
RH,60,144.333333,P1,1,60,143.250000
LH,44,144.625000,P1,5,44,143.500000
RH,60,144.625000,P1,1,60,143.500000
LH,41,144.750000,P1,5,41,143.750000
LH,53,144.750000,P1,1,53,143.750000
LH,33,145.000000,P1,5,33,144.000000
LH,51,145.000000,P1,1,51,144.000000
LH,42,145.333333,P1,5,42,144.250000
LH,54,145.333333,P1,1,54,144.250000
LH,45,145.500000,P1,5,45,144.500000
RH,63,145.500000,P1,1,63,144.500000
LH,45,145.750000,P1,5,45,144.750000
RH,63,145.750000,P1,1,63,144.750000
LH,54,146.000000,P1,5,54,145.000000
RH,66,146.000000,P1,1,66,145.000000
LH,57,146.125000,P1,5,57,145.250000
RH,75,146.125000,P1,1,75,145.250000
RH,75,146.375000,P1,1,75,145.500000
LH,57,146.500000,P1,5,57,145.500000
RH,78,146.500000,P1,1,78,145.750000
RH,66,146.666667,P1,5,66,145.750000
RH,87,146.750000,P1,1,87,146.000000
RH,69,146.875000,P1,5,69,146.000000
RH,66,147.000000,P1,5,66,146.250000
RH,78,147.000000,P1,1,78,146.250000
LH,57,147.250000,P1,5,57,146.500000
RH,75,147.250000,P1,1,75,146.500000
LH,57,147.500000,P1,5,57,146.750000
RH,75,147.500000,P1,1,75,146.750000
LH,54,147.625000,P1,5,54,147.000000
RH,66,147.625000,P1,1,66,147.000000
LH,45,147.875000,P1,5,45,147.250000
RH,63,147.875000,P1,1,63,147.250000
LH,45,148.125000,P1,5,45,147.500000
RH,63,148.125000,P1,1,63,147.500000
LH,42,148.333333,P1,5,42,147.750000
LH,54,148.333333,P1,1,54,147.750000
LH,34,148.500000,P1,5,34,148.000000
LH,50,148.500000,P1,1,50,148.000000
LH,43,148.750000,P1,5,43,148.250000
LH,55,148.750000,P1,1,55,148.250000
LH,46,149.000000,P1,5,46,148.500000
RH,62,149.000000,P1,1,62,148.500000
RH,62,149.250000,P1,1,62,148.750000
LH,46,149.333333,P1,5,46,148.750000
LH,55,149.375000,P1,5,55,149.000000
RH,67,149.500000,P1,1,67,149.000000
RH,74,149.625000,P1,1,74,149.250000
LH,58,149.666667,P1,5,58,149.250000
RH,74,149.875000,P1,1,74,149.500000
RH,67,150.000000,P1,5,67,149.750000
RH,79,150.000000,P1,1,79,149.750000
RH,70,150.250000,P1,5,70,150.000000
RH,86,150.250000,P1,1,86,150.000000
RH,67,150.500000,P1,5,67,150.250000
RH,79,150.500000,P1,1,79,150.250000
LH,58,150.625000,P1,5,58,150.500000
RH,74,150.666667,P1,1,74,150.500000
LH,58,150.875000,P1,5,58,150.750000
RH,74,150.875000,P1,1,74,150.750000
LH,55,151.000000,P1,5,55,151.000000
RH,67,151.125000,P1,1,67,151.000000
LH,46,151.250000,P1,5,46,151.250000
RH,62,151.333333,P1,1,62,151.250000
LH,46,151.500000,P1,5,46,151.500000
RH,62,151.625000,P1,1,62,151.500000
LH,43,151.666667,P1,5,43,151.750000
LH,55,151.666667,P1,1,55,151.750000
LH,35,152.000000,P1,5,35,152.000000
LH,50,152.000000,P1,1,50,152.000000
LH,41,152.250000,P1,5,41,152.250000
LH,56,152.250000,P1,1,56,152.250000
LH,47,152.500000,P1,5,47,152.500000
RH,62,152.500000,P1,1,62,152.500000
RH,62,152.666667,P1,1,62,152.750000
LH,47,152.750000,P1,5,47,152.750000
LH,53,152.875000,P1,5,53,153.000000
RH,68,152.875000,P1,1,68,153.000000
LH,59,153.125000,P1,5,59,153.250000
RH,74,153.125000,P1,1,74,153.250000
RH,74,153.333333,P1,1,74,153.500000
LH,59,153.375000,P1,5,59,153.500000
RH,65,153.500000,P1,5,65,153.750000
RH,80,153.500000,P1,1,80,153.750000
RH,71,153.666667,P1,5,71,154.000000
RH,86,153.666667,P1,1,86,154.000000
RH,80,153.875000,P1,1,80,154.250000
LH,59,154.000000,P1,5,59,154.500000
RH,65,154.000000,P1,5,65,154.250000
RH,74,154.125000,P1,1,74,154.500000
LH,59,154.250000,P1,5,59,154.750000
RH,74,154.250000,P1,1,74,154.750000
LH,53,154.500000,P1,5,53,155.000000
RH,68,154.500000,P1,1,68,155.000000
LH,47,154.666667,P1,5,47,155.250000
RH,62,154.750000,P1,1,62,155.250000
LH,47,154.875000,P1,5,47,155.500000
RH,62,155.000000,P1,1,62,155.500000
LH,56,155.125000,P1,1,56,155.750000
LH,41,155.250000,P1,5,41,155.750000
LH,36,155.375000,P1,5,36,156.000000
LH,51,155.375000,P1,1,51,156.000000
LH,41,155.666667,P1,5,41,156.250000
LH,56,155.666667,P1,1,56,156.250000
LH,48,155.875000,P1,5,48,156.500000
RH,63,155.875000,P1,1,63,156.500000
RH,63,156.125000,P1,1,63,156.750000
LH,48,156.250000,P1,5,48,156.750000
LH,53,156.250000,P1,5,53,157.000000
RH,68,156.250000,P1,1,68,157.000000
RH,75,156.375000,P1,1,75,157.250000
RH,60,156.500000,P1,5,60,157.250000
RH,65,156.875000,P1,5,65,157.750000
RH,80,156.875000,P1,1,80,157.750000
RH,72,157.125000,P1,5,72,158.000000
RH,87,157.125000,P1,1,87,158.000000
RH,65,157.333333,P1,5,65,158.250000
RH,80,157.333333,P1,1,80,158.250000
RH,75,157.500000,P1,1,75,158.500000
RH,60,157.750000,P1,5,60,158.750000
RH,75,157.750000,P1,1,75,158.750000
LH,53,157.875000,P1,5,53,159.000000
RH,68,158.000000,P1,1,68,159.000000
LH,48,158.125000,P1,5,48,159.250000
RH,63,158.125000,P1,1,63,159.250000
LH,48,158.375000,P1,5,48,159.500000
RH,63,158.375000,P1,1,63,159.500000
LH,41,158.500000,P1,5,41,159.750000
LH,56,158.500000,P1,1,56,159.750000
LH,39,158.875000,P1,5,39,160.000000
LH,55,158.875000,P1,1,55,160.000000
LH,44,159.125000,P1,5,44,160.250000
RH,60,159.250000,P1,1,60,160.250000
LH,51,159.375000,P1,5,51,160.500000
RH,67,159.375000,P1,1,67,160.500000
RH,67,159.666667,P1,1,67,160.750000
LH,51,159.750000,P1,5,51,160.750000
LH,56,159.875000,P1,5,56,161.000000
RH,72,159.875000,P1,1,72,161.000000
RH,63,160.125000,P1,5,63,161.250000
RH,79,160.125000,P1,1,79,161.250000
RH,79,160.333333,P1,1,79,161.500000
RH,68,160.500000,P1,5,68,161.750000
RH,84,160.500000,P1,1,84,161.750000
RH,75,160.666667,P1,5,75,162.000000
RH,91,160.666667,P1,1,91,162.000000
RH,68,161.000000,P1,5,68,162.250000
RH,84,161.000000,P1,1,84,162.250000
RH,63,161.125000,P1,5,63,162.500000
RH,79,161.125000,P1,1,79,162.500000
RH,63,161.375000,P1,5,63,162.750000
RH,79,161.375000,P1,1,79,162.750000
LH,56,161.500000,P1,5,56,163.000000
RH,72,161.500000,P1,1,72,163.000000
LH,51,161.750000,P1,5,51,163.250000
RH,67,161.750000,P1,1,67,163.250000
LH,51,162.000000,P1,5,51,163.500000
RH,67,162.000000,P1,1,67,163.500000
LH,44,162.125000,P1,5,44,163.750000
RH,60,162.125000,P1,1,60,163.750000
LH,38,162.500000,P1,5,38,164.000000
LH,53,162.500000,P1,1,53,164.000000
LH,44,162.750000,P1,5,44,164.250000
LH,50,162.875000,P1,5,50,164.500000
RH,60,162.875000,P1,1,60,164.250000
RH,65,163.000000,P1,1,65,164.500000
LH,50,163.250000,P1,5,50,164.750000
RH,65,163.250000,P1,1,65,164.750000
LH,56,163.375000,P1,5,56,165.000000
RH,72,163.500000,P1,1,72,165.000000
RH,62,163.625000,P1,5,62,165.250000
RH,77,163.625000,P1,1,77,165.250000
RH,62,163.875000,P1,5,62,165.500000
RH,77,163.875000,P1,1,77,165.500000
RH,68,164.000000,P1,5,68,165.750000
RH,84,164.000000,P1,1,84,165.750000
RH,74,164.250000,P1,5,74,166.000000
RH,89,164.250000,P1,1,89,166.000000
RH,68,164.500000,P1,5,68,166.250000
RH,83,164.500000,P1,1,83,166.250000
RH,62,164.625000,P1,5,62,166.500000
RH,77,164.666667,P1,1,77,166.500000
RH,62,164.875000,P1,5,62,166.750000
RH,77,164.875000,P1,1,77,166.750000
LH,56,165.000000,P1,5,56,167.000000
RH,71,165.000000,P1,1,71,167.000000
LH,50,165.250000,P1,5,50,167.250000
RH,65,165.333333,P1,1,65,167.250000
LH,50,165.500000,P1,5,50,167.500000
RH,65,165.500000,P1,1,65,167.500000
LH,44,165.666667,P1,5,44,167.750000
LH,59,165.750000,P1,1,59,167.750000
LH,43,166.000000,P1,5,43,168.000000
LH,56,166.000000,P1,1,56,168.000000
LH,50,166.333333,P1,5,50,168.250000
LH,59,166.333333,P1,1,59,168.250000
LH,53,166.500000,P1,5,53,168.500000
RH,68,166.500000,P1,1,68,168.500000
LH,55,166.750000,P1,5,55,168.750000
RH,68,166.750000,P1,1,68,168.750000
RH,62,167.000000,P1,5,62,169.000000
RH,71,167.000000,P1,1,71,169.000000
RH,65,167.250000,P1,5,65,169.250000
RH,80,167.250000,P1,1,80,169.250000
RH,80,167.375000,P1,1,80,169.500000
RH,67,167.500000,P1,5,67,169.500000
RH,74,167.625000,P1,5,74,169.750000
RH,83,167.625000,P1,1,83,169.750000
RH,92,167.750000,P1,1,92,170.000000
RH,77,167.875000,P1,5,77,170.000000
RH,83,168.000000,P1,1,83,170.250000
RH,67,168.125000,P1,5,67,170.500000
RH,80,168.250000,P1,1,80,170.500000
RH,65,168.375000,P1,5,65,170.750000
RH,80,168.375000,P1,1,80,170.750000
