hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,295.000000,P1,2,67,276.500000
RH,76,295.000000,P1,1,76,276.500000
RH,76,295.250000,P1,1,76,276.750000
RH,65,295.500000,P1,2,65,277.000000
RH,76,295.500000,P1,1,76,277.000000
RH,74,295.750000,P1,1,74,277.250000
LH,57,296.000000,P1,5,57,277.500000
RH,66,296.000000,P1,2,66,277.500000
RH,72,296.000000,P1,1,72,277.500000
RH,71,296.250000,P1,1,71,277.750000
LH,52,296.500000,P1,5,52,278.000000
LH,56,296.500000,P1,5,56,278.000000
RH,64,296.500000,P1,1,64,278.000000
RH,71,296.500000,P1,1,71,278.000000
LH,52,296.875000,P1,5,52,278.250000
RH,64,296.875000,P1,5,64,278.250000
LH,52,297.250000,P1,5,52,278.500000
RH,64,297.250000,P1,5,64,278.500000
RH,68,297.250000,P1,1,68,278.500000
RH,76,297.250000,P1,2,76,278.500000
RH,80,297.250000,P1,1,80,278.500000
LH,52,297.500000,P1,5,52,278.750000
RH,64,297.500000,P1,5,64,278.750000
LH,52,297.750000,P1,5,52,279.000000
RH,64,297.750000,P1,5,64,279.000000
LH,50,298.000000,P1,5,50,279.250000
RH,62,298.000000,P1,5,62,279.250000
LH,48,298.333333,P1,5,48,279.500000
RH,60,298.333333,P1,5,60,279.500000
RH,69,298.375000,P1,1,69,279.500000
RH,81,298.375000,P1,1,81,279.500000
LH,47,298.625000,P1,5,47,279.750000
LH,59,298.625000,P1,5,59,279.750000
LH,45,298.875000,P1,5,45,280.000000
LH,57,298.875000,P1,5,57,280.000000
LH,43,299.125000,P1,5,43,280.250000
LH,55,299.125000,P1,5,55,280.250000
LH,41,299.375000,P1,5,41,280.500000
LH,53,299.375000,P1,5,53,280.500000
RH,62,299.375000,P1,1,62,280.500000
RH,69,299.375000,P1,2,69,280.500000
RH,74,299.375000,P1,1,74,280.500000
LH,40,299.625000,P1,5,40,280.750000
LH,52,299.625000,P1,5,52,280.750000
RH,64,299.625000,P1,1,64,280.750000
RH,76,299.666667,P1,1,76,280.750000
LH,38,299.875000,P1,5,38,281.000000
LH,50,299.875000,P1,5,50,281.000000
RH,65,299.875000,P1,1,65,281.000000
RH,77,299.875000,P1,1,77,281.000000
LH,36,300.125000,P1,5,36,281.250000
LH,48,300.125000,P1,5,48,281.250000
RH,76,300.125000,P1,2,76,281.250000
LH,35,300.375000,P1,5,35,281.500000
LH,47,300.375000,P1,5,47,281.500000
RH,78,300.375000,P1,1,78,281.500000
RH,66,300.500000,P1,1,66,281.500000
LH,33,300.750000,P1,5,33,281.750000
LH,45,300.750000,P1,5,45,281.750000
RH,72,300.750000,P1,2,72,281.750000
LH,31,301.125000,P1,6,31,282.000000
LH,43,301.125000,P1,6,43,282.000000
RH,67,301.125000,P1,1,67,282.000000
RH,71,301.125000,P1,1,71,282.000000
RH,79,301.125000,P1,1,79,282.000000
RH,80,301.666667,P1,1,80,282.250000
LH,59,302.000000,P1,5,59,282.500000
RH,81,302.000000,P1,1,81,282.500000
RH,61,302.333333,P1,5,61,282.750000
RH,79,302.333333,P1,1,79,282.750000
RH,62,302.500000,P1,5,62,283.000000
RH,69,302.500000,P1,2,69,283.000000
RH,77,302.500000,P1,1,77,283.000000
RH,64,302.875000,P1,5,64,283.250000
RH,76,302.875000,P1,1,76,283.250000
RH,65,303.125000,P1,5,65,283.500000
RH,81,303.125000,P1,1,81,283.500000
RH,66,303.333333,P1,5,66,283.750000
RH,72,303.333333,P1,2,72,283.750000
RH,67,303.625000,P1,5,67,284.000000
RH,71,303.625000,P1,2,71,284.000000
RH,65,303.875000,P1,5,65,284.250000
RH,74,303.875000,P1,1,74,284.250000
RH,64,304.250000,P1,5,64,284.500000
RH,62,304.375000,P1,5,62,284.750000
RH,77,304.375000,P1,1,77,284.750000
RH,60,304.666667,P1,5,60,285.000000
RH,67,304.666667,P1,2,67,285.000000
RH,76,304.750000,P1,1,76,285.000000
LH,59,305.000000,P1,5,59,285.250000
RH,74,305.000000,P1,1,74,285.250000
LH,57,305.250000,P1,5,57,285.500000
RH,79,305.250000,P1,1,79,285.500000
LH,55,305.375000,P1,5,55,285.750000
RH,71,305.500000,P1,2,71,285.750000
LH,43,305.750000,P1,6,43,286.000000
LH,53,305.750000,P1,5,53,286.000000
RH,69,305.750000,P1,2,69,286.000000
LH,55,306.000000,P1,5,55,286.250000
RH,72,306.000000,P1,1,72,286.250000
LH,50,306.333333,P1,6,50,286.500000
LH,56,306.333333,P1,5,56,286.500000
LH,57,306.625000,P1,5,57,286.750000
RH,76,306.625000,P1,1,76,286.750000
LH,59,306.750000,P1,5,59,287.000000
RH,65,306.750000,P1,2,65,287.000000
RH,74,306.750000,P1,1,74,287.000000
RH,60,307.125000,P1,5,60,287.250000
RH,72,307.125000,P1,1,72,287.250000
RH,62,307.333333,P1,5,62,287.500000
RH,77,307.333333,P1,1,77,287.500000
RH,63,307.625000,P1,5,63,287.750000
RH,69,307.625000,P1,2,69,287.750000
LH,55,307.875000,P1,6,55,288.000000
RH,64,307.875000,P1,5,64,288.000000
RH,67,307.875000,P1,2,67,288.000000
RH,62,308.125000,P1,5,62,288.250000
RH,71,308.125000,P1,1,71,288.250000
LH,59,308.625000,P1,5,59,288.750000
RH,74,308.625000,P1,1,74,288.750000
LH,57,308.875000,P1,5,57,289.000000
RH,64,308.875000,P1,2,64,289.000000
RH,72,308.875000,P1,1,72,289.000000
LH,55,309.125000,P1,5,55,289.250000
RH,71,309.125000,P1,1,71,289.250000
RH,76,309.500000,P1,1,76,289.500000
LH,52,309.666667,P1,5,52,289.750000
RH,67,309.666667,P1,2,67,289.750000
LH,50,310.000000,P1,5,50,290.000000
RH,65,310.000000,P1,2,65,290.000000
LH,48,310.250000,P1,5,48,290.250000
RH,69,310.250000,P1,1,69,290.250000
LH,47,310.500000,P1,5,47,290.500000
RH,74,310.500000,P1,1,74,290.500000
LH,45,310.750000,P1,5,45,290.750000
RH,72,310.750000,P1,1,72,290.750000
LH,43,311.125000,P1,5,43,291.000000
RH,71,311.125000,P1,1,71,291.000000
LH,41,311.375000,P1,5,41,291.250000
LH,53,311.375000,P1,5,53,291.250000
RH,62,311.375000,P1,1,62,291.250000
RH,67,311.375000,P1,1,67,291.250000
RH,71,311.375000,P1,1,71,291.250000
LH,40,311.750000,P1,5,40,291.500000
LH,52,311.750000,P1,5,52,291.500000
RH,60,311.750000,P1,1,60,291.500000
RH,67,311.750000,P1,1,67,291.500000
RH,72,311.750000,P1,1,72,291.500000
LH,38,312.125000,P1,5,38,291.750000
LH,50,312.125000,P1,5,50,291.750000
RH,65,312.375000,P1,1,65,291.875000
RH,71,312.375000,P1,1,71,291.875000
RH,77,312.375000,P1,1,77,291.875000
LH,38,312.500000,P1,5,38,292.000000
LH,50,312.500000,P1,5,50,292.000000
RH,65,312.500000,P1,1,65,292.000000
RH,71,312.500000,P1,1,71,292.000000
RH,77,312.500000,P1,1,77,292.000000
LH,50,313.500000,P1,5,50,292.500000
RH,62,313.500000,P1,5,62,292.500000
RH,71,313.500000,P1,1,71,292.500000
RH,77,313.500000,P1,1,77,292.500000
RH,83,313.500000,P1,1,83,292.500000
LH,50,315.125000,P1,5,50,293.500000
LH,55,315.125000,P1,5,55,293.500000
RH,62,315.125000,P1,5,62,293.500000
RH,71,315.125000,P1,1,71,293.500000
RH,77,315.125000,P1,1,77,293.500000
RH,83,315.125000,P1,1,83,293.500000
LH,50,316.375000,P1,5,50,294.500000
LH,55,316.375000,P1,5,55,294.500000
RH,62,316.375000,P1,5,62,294.500000
RH,71,316.375000,P1,1,71,294.500000
RH,77,316.375000,P1,1,77,294.500000
RH,83,316.375000,P1,1,83,294.500000
LH,50,317.875000,P1,5,50,295.500000
LH,55,317.875000,P1,5,55,295.500000
RH,62,317.875000,P1,5,62,295.500000
RH,71,317.875000,P1,1,71,295.500000
RH,77,317.875000,P1,1,77,295.500000
RH,83,317.875000,P1,1,83,295.500000
LH,31,318.875000,P1,5,31,296.000000
LH,43,318.875000,P1,5,43,296.000000
LH,55,318.875000,P1,1,55,296.000000
LH,48,320.750000,P1,5,48,297.500000
RH,60,320.750000,P1,5,60,297.500000
RH,72,320.750000,P1,1,72,297.500000
RH,76,320.750000,P1,1,76,297.500000
RH,84,320.750000,P1,1,84,297.500000
LH,45,321.333333,P1,5,45,298.000000
LH,50,321.333333,P1,5,50,298.000000
LH,57,321.333333,P1,5,57,298.000000
RH,66,321.333333,P1,1,66,298.000000
RH,72,321.333333,P1,1,72,298.000000
RH,78,321.333333,P1,1,78,298.000000
LH,42,322.000000,P1,5,42,298.500000
LH,50,322.000000,P1,5,50,298.500000
LH,54,322.000000,P1,5,54,298.500000
RH,69,322.000000,P1,1,69,298.500000
RH,72,322.000000,P1,1,72,298.500000
RH,81,322.000000,P1,1,81,298.500000
LH,43,323.000000,P1,5,43,299.500000
LH,55,323.000000,P1,5,55,299.500000
RH,67,323.000000,P1,1,67,299.500000
RH,71,323.000000,P1,1,71,299.500000
RH,79,323.000000,P1,1,79,299.500000
LH,48,323.666667,P1,6,48,300.000000
RH,60,323.666667,P1,5,60,300.000000
RH,64,323.666667,P1,2,64,300.000000
RH,72,323.666667,P1,1,72,300.000000
LH,55,324.000000,P1,5,55,300.250000
RH,65,324.000000,P1,2,65,300.250000
RH,71,324.000000,P1,1,71,300.250000
LH,48,324.250000,P1,6,48,300.500000
RH,60,324.250000,P1,5,60,300.500000
RH,64,324.250000,P1,2,64,300.500000
RH,72,324.250000,P1,1,72,300.500000
LH,55,324.500000,P1,5,55,300.750000
RH,65,324.500000,P1,2,65,300.750000
RH,71,324.500000,P1,1,71,300.750000
RH,60,324.750000,P1,5,60,301.000000
RH,64,324.750000,P1,2,64,301.000000
RH,72,324.750000,P1,1,72,301.000000
LH,55,325.000000,P1,5,55,301.250000
RH,65,325.000000,P1,2,65,301.250000
RH,71,325.000000,P1,1,71,301.250000
LH,48,325.250000,P1,6,48,301.500000
RH,60,325.250000,P1,5,60,301.500000
RH,64,325.250000,P1,2,64,301.500000
RH,72,325.250000,P1,1,72,301.500000
LH,55,325.500000,P1,5,55,301.750000
RH,67,325.500000,P1,2,67,301.750000
RH,73,325.500000,P1,1,73,301.750000
LH,48,325.750000,P1,6,48,302.000000
RH,65,325.750000,P1,2,65,302.000000
RH,74,325.750000,P1,1,74,302.000000
RH,62,325.875000,P1,5,62,302.000000
LH,56,326.000000,P1,5,56,302.250000
RH,68,326.000000,P1,2,68,302.250000
RH,73,326.000000,P1,1,73,302.250000
LH,48,326.250000,P1,6,48,302.500000
RH,74,326.250000,P1,1,74,302.500000
RH,62,326.333333,P1,5,62,302.500000
RH,65,326.333333,P1,2,65,302.500000
LH,56,326.500000,P1,5,56,302.750000
RH,68,326.500000,P1,2,68,302.750000
RH,73,326.500000,P1,1,73,302.750000
RH,62,326.875000,P1,5,62,303.000000
RH,65,326.875000,P1,2,65,303.000000
RH,74,326.875000,P1,1,74,303.000000
LH,56,327.125000,P1,5,56,303.250000
RH,68,327.125000,P1,2,68,303.250000
RH,73,327.125000,P1,1,73,303.250000
LH,48,327.333333,P1,6,48,303.500000
RH,62,327.333333,P1,5,62,303.500000
RH,76,327.333333,P1,1,76,303.500000
LH,55,327.500000,P1,5,55,303.750000
RH,71,327.500000,P1,2,71,303.750000
RH,74,327.500000,P1,1,74,303.750000
LH,48,327.875000,P1,6,48,304.000000
RH,60,327.875000,P1,5,60,304.000000
RH,64,327.875000,P1,2,64,304.000000
RH,72,327.875000,P1,1,72,304.000000
LH,55,328.125000,P1,5,55,304.250000
RH,65,328.125000,P1,2,65,304.250000
RH,71,328.125000,P1,1,71,304.250000
LH,48,328.375000,P1,6,48,304.500000
RH,60,328.375000,P1,5,60,304.500000
RH,64,328.375000,P1,2,64,304.500000
RH,72,328.375000,P1,1,72,304.500000
LH,55,328.625000,P1,5,55,304.750000
RH,65,328.625000,P1,2,65,304.750000
RH,71,328.625000,P1,1,71,304.750000
RH,60,328.875000,P1,5,60,305.000000
RH,72,328.875000,P1,1,72,305.000000
RH,64,329.000000,P1,2,64,305.000000
LH,55,329.250000,P1,5,55,305.250000
RH,65,329.250000,P1,2,65,305.250000
RH,71,329.250000,P1,1,71,305.250000
LH,48,329.500000,P1,6,48,305.500000
RH,60,329.500000,P1,5,60,305.500000
RH,64,329.500000,P1,2,64,305.500000
RH,72,329.500000,P1,1,72,305.500000
RH,67,329.666667,P1,2,67,305.750000
RH,73,329.666667,P1,1,73,305.750000
LH,55,329.750000,P1,5,55,305.750000
LH,48,330.000000,P1,6,48,306.000000
RH,62,330.000000,P1,5,62,306.000000
RH,65,330.000000,P1,2,65,306.000000
RH,74,330.000000,P1,1,74,306.000000
LH,56,330.250000,P1,5,56,306.250000
RH,68,330.250000,P1,2,68,306.250000
RH,73,330.250000,P1,1,73,306.250000
LH,48,330.500000,P1,6,48,306.500000
RH,62,330.500000,P1,5,62,306.500000
RH,65,330.500000,P1,2,65,306.500000
RH,74,330.500000,P1,1,74,306.500000
LH,56,330.750000,P1,5,56,306.750000
RH,68,330.750000,P1,2,68,306.750000
RH,73,330.750000,P1,1,73,306.750000
RH,62,331.000000,P1,5,62,307.000000
RH,65,331.000000,P1,2,65,307.000000
RH,74,331.000000,P1,1,74,307.000000
LH,56,331.250000,P1,5,56,307.250000
RH,68,331.250000,P1,2,68,307.250000
RH,73,331.250000,P1,1,73,307.250000
LH,48,331.500000,P1,6,48,307.500000
RH,62,331.500000,P1,5,62,307.500000
RH,65,331.500000,P1,2,65,307.500000
LH,55,331.750000,P1,5,55,307.750000
RH,71,331.750000,P1,2,71,307.750000
LH,48,332.000000,P1,6,48,308.000000
RH,60,332.000000,P1,5,60,308.000000
RH,64,332.000000,P1,2,64,308.000000
RH,76,332.000000,P1,1,76,308.000000
LH,55,332.333333,P1,5,55,308.250000
RH,72,332.333333,P1,2,72,308.250000
RH,75,332.333333,P1,1,75,308.250000
LH,48,332.625000,P1,6,48,308.500000
RH,60,332.625000,P1,5,60,308.500000
RH,64,332.625000,P1,2,64,308.500000
RH,76,332.625000,P1,1,76,308.500000
LH,55,332.875000,P1,5,55,308.750000
RH,72,332.875000,P1,2,72,308.750000
RH,75,332.875000,P1,1,75,308.750000
RH,60,333.125000,P1,5,60,309.000000
RH,64,333.125000,P1,2,64,309.000000
RH,76,333.125000,P1,1,76,309.000000
LH,55,333.375000,P1,5,55,309.250000
RH,72,333.375000,P1,2,72,309.250000
RH,75,333.375000,P1,1,75,309.250000
LH,46,333.625000,P1,6,46,309.500000
RH,60,333.625000,P1,5,60,309.500000
RH,76,333.625000,P1,1,76,309.500000
RH,64,333.666667,P1,2,64,309.500000
LH,52,333.875000,P1,5,52,309.750000
RH,67,333.875000,P1,2,67,309.750000
RH,72,333.875000,P1,1,72,309.750000
LH,45,334.125000,P1,6,45,310.000000
RH,60,334.125000,P1,5,60,310.000000
RH,65,334.125000,P1,2,65,310.000000
RH,79,334.125000,P1,1,79,310.000000
LH,53,334.500000,P1,5,53,310.250000
RH,72,334.500000,P1,2,72,310.250000
RH,77,334.500000,P1,1,77,310.250000
LH,45,334.750000,P1,6,45,310.500000
RH,60,334.750000,P1,5,60,310.500000
RH,65,334.750000,P1,2,65,310.500000
RH,79,334.750000,P1,1,79,310.500000
LH,53,335.000000,P1,5,53,310.750000
RH,72,335.000000,P1,2,72,310.750000
RH,77,335.000000,P1,1,77,310.750000
RH,60,335.250000,P1,5,60,311.000000
RH,65,335.250000,P1,2,65,311.000000
RH,79,335.250000,P1,1,79,311.000000
LH,53,335.500000,P1,5,53,311.250000
RH,77,335.500000,P1,1,77,311.250000
RH,72,335.625000,P1,2,72,311.250000
LH,43,335.750000,P1,6,43,311.500000
LH,55,335.750000,P1,5,55,311.500000
RH,64,335.750000,P1,2,64,311.500000
LH,52,336.000000,P1,5,52,311.750000
RH,72,336.000000,P1,2,72,311.750000
RH,76,336.000000,P1,1,76,311.750000
LH,41,336.250000,P1,6,41,312.000000
RH,62,336.250000,P1,2,62,312.000000
RH,76,336.250000,P1,1,76,312.000000
LH,57,336.333333,P1,5,57,312.000000
LH,50,336.500000,P1,5,50,312.250000
RH,69,336.500000,P1,2,69,312.250000
RH,74,336.500000,P1,1,74,312.250000
LH,41,336.750000,P1,6,41,312.500000
RH,62,336.750000,P1,2,62,312.500000
RH,76,336.750000,P1,1,76,312.500000
LH,57,336.875000,P1,5,57,312.500000
LH,50,337.000000,P1,5,50,312.750000
RH,69,337.000000,P1,2,69,312.750000
RH,74,337.000000,P1,1,74,312.750000
LH,57,337.333333,P1,5,57,313.000000
RH,62,337.333333,P1,2,62,313.000000
RH,76,337.333333,P1,1,76,313.000000
LH,50,337.500000,P1,5,50,313.250000
RH,69,337.500000,P1,2,69,313.250000
RH,74,337.500000,P1,1,74,313.250000
LH,42,337.750000,P1,6,42,313.500000
LH,57,337.750000,P1,5,57,313.500000
RH,60,337.750000,P1,2,60,313.500000
RH,74,337.750000,P1,1,74,313.500000
LH,50,338.000000,P1,5,50,313.750000
RH,69,338.000000,P1,2,69,313.750000
RH,72,338.000000,P1,1,72,313.750000
LH,43,338.333333,P1,6,43,314.000000
LH,55,338.333333,P1,5,55,314.000000
LH,59,338.333333,P1,2,59,314.000000
RH,72,338.333333,P1,1,72,314.000000
LH,50,338.625000,P1,5,50,314.250000
RH,67,338.625000,P1,2,67,314.250000
RH,71,338.625000,P1,1,71,314.250000
LH,43,338.875000,P1,6,43,314.500000
LH,55,338.875000,P1,5,55,314.500000
LH,59,338.875000,P1,2,59,314.500000
RH,72,338.875000,P1,1,72,314.500000
LH,50,339.125000,P1,5,50,314.750000
RH,67,339.125000,P1,2,67,314.750000
RH,71,339.125000,P1,1,71,314.750000
LH,57,339.375000,P1,5,57,315.000000
RH,60,339.375000,P1,2,60,315.000000
RH,71,339.375000,P1,1,71,315.000000
LH,50,339.625000,P1,5,50,315.250000
RH,69,339.625000,P1,1,69,315.250000
RH,66,339.666667,P1,2,66,315.250000
LH,43,339.875000,P1,6,43,315.500000
LH,59,339.875000,P1,5,59,315.500000
RH,62,339.875000,P1,2,62,315.500000
RH,69,339.875000,P1,1,69,315.500000
LH,50,340.125000,P1,5,50,315.750000
RH,67,340.125000,P1,1,67,315.750000
RH,65,340.250000,P1,2,65,315.750000
LH,48,340.375000,P1,6,48,316.000000
RH,60,340.375000,P1,5,60,316.000000
RH,64,340.375000,P1,2,64,316.000000
RH,72,340.375000,P1,1,72,316.000000
LH,55,340.666667,P1,5,55,316.250000
RH,71,340.666667,P1,1,71,316.250000
RH,60,341.000000,P1,5,60,316.500000
RH,64,341.000000,P1,2,64,316.500000
RH,72,341.000000,P1,1,72,316.500000
LH,55,341.125000,P1,5,55,316.750000
RH,65,341.125000,P1,2,65,316.750000
RH,71,341.125000,P1,1,71,316.750000
RH,60,341.375000,P1,5,60,317.000000
RH,64,341.375000,P1,2,64,317.000000
RH,72,341.500000,P1,1,72,317.000000
LH,55,341.750000,P1,5,55,317.250000
RH,65,341.750000,P1,2,65,317.250000
RH,71,341.750000,P1,1,71,317.250000
LH,48,342.000000,P1,6,48,317.500000
RH,60,342.000000,P1,5,60,317.500000
RH,64,342.000000,P1,2,64,317.500000
RH,72,342.000000,P1,1,72,317.500000
LH,55,342.250000,P1,5,55,317.750000
RH,67,342.250000,P1,2,67,317.750000
RH,73,342.250000,P1,1,73,317.750000
LH,48,342.500000,P1,6,48,318.000000
RH,62,342.500000,P1,5,62,318.000000
RH,65,342.500000,P1,2,65,318.000000
RH,74,342.500000,P1,1,74,318.000000
LH,56,342.750000,P1,5,56,318.250000
RH,68,342.750000,P1,2,68,318.250000
RH,73,342.750000,P1,1,73,318.250000
LH,48,343.000000,P1,6,48,318.500000
RH,74,343.000000,P1,1,74,318.500000
RH,62,343.125000,P1,5,62,318.500000
RH,65,343.125000,P1,2,65,318.500000
LH,56,343.333333,P1,5,56,318.750000
RH,68,343.333333,P1,2,68,318.750000
RH,73,343.333333,P1,1,73,318.750000
RH,62,343.500000,P1,5,62,319.000000
RH,65,343.500000,P1,2,65,319.000000
RH,74,343.500000,P1,1,74,319.000000
LH,56,343.750000,P1,5,56,319.250000
RH,68,343.750000,P1,2,68,319.250000
RH,73,343.750000,P1,1,73,319.250000
LH,48,344.000000,P1,6,48,319.500000
RH,62,344.000000,P1,5,62,319.500000
RH,76,344.000000,P1,1,76,319.500000
RH,65,344.125000,P1,2,65,319.500000
LH,55,344.333333,P1,5,55,319.750000
RH,71,344.333333,P1,2,71,319.750000
RH,74,344.333333,P1,1,74,319.750000
LH,48,344.500000,P1,6,48,320.000000
RH,64,344.500000,P1,2,64,320.000000
RH,72,344.500000,P1,1,72,320.000000
RH,60,344.625000,P1,5,60,320.000000
LH,55,344.750000,P1,5,55,320.250000
RH,65,344.750000,P1,2,65,320.250000
RH,71,344.750000,P1,1,71,320.250000
LH,48,345.125000,P1,6,48,320.500000
RH,60,345.125000,P1,5,60,320.500000
RH,64,345.125000,P1,2,64,320.500000
RH,72,345.125000,P1,1,72,320.500000
LH,55,345.333333,P1,5,55,320.750000
RH,65,345.333333,P1,2,65,320.750000
RH,71,345.333333,P1,1,71,320.750000
RH,60,345.625000,P1,5,60,321.000000
RH,64,345.625000,P1,2,64,321.000000
RH,72,345.625000,P1,1,72,321.000000
LH,55,345.875000,P1,5,55,321.250000
RH,65,345.875000,P1,2,65,321.250000
RH,71,345.875000,P1,1,71,321.250000
LH,48,346.125000,P1,6,48,321.500000
RH,60,346.125000,P1,5,60,321.500000
RH,64,346.125000,P1,2,64,321.500000
RH,72,346.125000,P1,1,72,321.500000
LH,55,346.375000,P1,5,55,321.750000
RH,67,346.375000,P1,2,67,321.750000
RH,73,346.375000,P1,1,73,321.750000
LH,47,346.625000,P1,6,47,322.000000
RH,65,346.625000,P1,2,65,322.000000
RH,74,346.625000,P1,1,74,322.000000
RH,62,346.666667,P1,5,62,322.000000
LH,56,346.875000,P1,5,56,322.250000
RH,68,346.875000,P1,2,68,322.250000
RH,73,346.875000,P1,1,73,322.250000
LH,46,347.250000,P1,6,46,322.500000
RH,62,347.250000,P1,5,62,322.500000
RH,65,347.250000,P1,2,65,322.500000
RH,74,347.250000,P1,1,74,322.500000
LH,56,347.500000,P1,5,56,322.750000
RH,68,347.500000,P1,2,68,322.750000
RH,73,347.500000,P1,1,73,322.750000
RH,62,347.750000,P1,5,62,323.000000
RH,65,347.750000,P1,2,65,323.000000
RH,74,347.750000,P1,1,74,323.000000
LH,58,348.000000,P1,5,58,323.250000
RH,68,348.000000,P1,2,68,323.250000
RH,70,348.000000,P1,1,70,323.250000
LH,53,348.250000,P1,6,53,323.500000
RH,60,348.250000,P1,5,60,323.500000
RH,62,348.250000,P1,2,62,323.500000
RH,72,348.250000,P1,1,72,323.500000
LH,58,348.500000,P1,5,58,323.750000
RH,68,348.500000,P1,2,68,323.750000
RH,70,348.500000,P1,1,70,323.750000
LH,51,348.750000,P1,6,51,324.000000
RH,63,348.750000,P1,5,63,324.000000
RH,67,348.750000,P1,2,67,324.000000
RH,75,348.750000,P1,1,75,324.000000
LH,58,349.000000,P1,5,58,324.250000
RH,70,349.000000,P1,2,70,324.250000
RH,74,349.000000,P1,1,74,324.250000
LH,51,349.250000,P1,6,51,324.500000
RH,63,349.250000,P1,5,63,324.500000
RH,67,349.250000,P1,2,67,324.500000
RH,75,349.250000,P1,1,75,324.500000
LH,58,349.500000,P1,5,58,324.750000
RH,74,349.500000,P1,1,74,324.750000
RH,70,349.625000,P1,2,70,324.750000
RH,63,349.750000,P1,5,63,325.000000
RH,67,349.750000,P1,2,67,325.000000
RH,75,349.875000,P1,1,75,325.000000
LH,58,350.125000,P1,5,58,325.250000
RH,70,350.125000,P1,2,70,325.250000
RH,74,350.125000,P1,1,74,325.250000
LH,51,350.333333,P1,6,51,325.500000
RH,63,350.333333,P1,5,63,325.500000
RH,67,350.333333,P1,2,67,325.500000
RH,75,350.333333,P1,1,75,325.500000
LH,58,350.625000,P1,5,58,325.750000
RH,76,350.625000,P1,1,76,325.750000
RH,70,350.666667,P1,2,70,325.750000
LH,51,350.875000,P1,6,51,326.000000
RH,65,350.875000,P1,5,65,326.000000
RH,68,350.875000,P1,2,68,326.000000
RH,77,350.875000,P1,1,77,326.000000
LH,59,351.125000,P1,5,59,326.250000
RH,71,351.125000,P1,2,71,326.250000
RH,76,351.125000,P1,1,76,326.250000
LH,51,351.333333,P1,6,51,326.500000
RH,65,351.333333,P1,5,65,326.500000
RH,68,351.333333,P1,2,68,326.500000
RH,77,351.333333,P1,1,77,326.500000
LH,59,351.625000,P1,5,59,326.750000
RH,71,351.625000,P1,2,71,326.750000
RH,76,351.625000,P1,1,76,326.750000
RH,65,351.875000,P1,5,65,327.000000
RH,68,351.875000,P1,2,68,327.000000
RH,77,351.875000,P1,1,77,327.000000
LH,59,352.125000,P1,5,59,327.250000
RH,71,352.125000,P1,2,71,327.250000
RH,76,352.125000,P1,1,76,327.250000
LH,51,352.375000,P1,6,51,327.500000
RH,65,352.375000,P1,5,65,327.500000
RH,68,352.375000,P1,2,68,327.500000
RH,77,352.375000,P1,1,77,327.500000
LH,58,352.666667,P1,5,58,327.750000
RH,70,352.666667,P1,2,70,327.750000
RH,78,352.666667,P1,1,78,327.750000
LH,51,352.875000,P1,6,51,328.000000
RH,63,352.875000,P1,5,63,328.000000
RH,67,352.875000,P1,2,67,328.000000
RH,79,352.875000,P1,1,79,328.000000
LH,58,353.125000,P1,5,58,328.250000
RH,70,353.125000,P1,2,70,328.250000
RH,78,353.125000,P1,1,78,328.250000
LH,51,353.375000,P1,6,51,328.500000
RH,63,353.375000,P1,5,63,328.500000
RH,67,353.375000,P1,2,67,328.500000
RH,79,353.375000,P1,1,79,328.500000
LH,58,353.666667,P1,5,58,328.750000
RH,73,353.666667,P1,2,73,328.750000
RH,78,353.666667,P1,1,78,328.750000
RH,63,354.000000,P1,5,63,329.000000
RH,67,354.000000,P1,2,67,329.000000
RH,79,354.000000,P1,1,79,329.000000
LH,58,354.250000,P1,5,58,329.250000
RH,73,354.250000,P1,2,73,329.250000
RH,78,354.250000,P1,1,78,329.250000
LH,51,354.500000,P1,6,51,329.500000
RH,63,354.500000,P1,5,63,329.500000
RH,67,354.500000,P1,2,67,329.500000
RH,79,354.500000,P1,1,79,329.500000
LH,58,354.750000,P1,5,58,329.750000
RH,73,354.750000,P1,2,73,329.750000
RH,80,354.750000,P1,1,80,329.750000
LH,52,355.125000,P1,6,52,330.000000
RH,64,355.125000,P1,5,64,330.000000
RH,67,355.125000,P1,2,67,330.000000
RH,81,355.125000,P1,1,81,330.000000
LH,57,355.500000,P1,5,57,330.250000
RH,73,355.500000,P1,2,73,330.250000
RH,80,355.500000,P1,1,80,330.250000
RH,64,355.750000,P1,5,64,330.500000
RH,67,355.750000,P1,2,67,330.500000
RH,81,355.750000,P1,1,81,330.500000
RH,73,356.000000,P1,2,73,330.750000
RH,80,356.000000,P1,1,80,330.750000
RH,61,356.333333,P1,5,61,331.000000
RH,67,356.333333,P1,2,67,331.000000
RH,81,356.333333,P1,1,81,331.000000
LH,52,356.500000,P1,5,52,331.250000
RH,73,356.500000,P1,2,73,331.250000
RH,80,356.500000,P1,1,80,331.250000
RH,61,356.750000,P1,5,61,331.500000
RH,67,356.750000,P1,2,67,331.500000
RH,81,356.750000,P1,1,81,331.500000
LH,45,357.000000,P1,5,45,331.750000
RH,73,357.000000,P1,2,73,331.750000
RH,79,357.000000,P1,1,79,331.750000
LH,50,357.333333,P1,6,50,332.000000
RH,62,357.333333,P1,5,62,332.000000
RH,67,357.333333,P1,2,67,332.000000
RH,79,357.333333,P1,1,79,332.000000
LH,57,357.625000,P1,5,57,332.250000
