hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,207.500000,P1,1,75,102.000000
RH,71,208.000000,P1,1,71,102.250000
LH,53,208.500000,P1,5,53,102.500000
RH,71,208.500000,P1,1,71,102.500000
RH,75,208.875000,P1,1,75,102.750000
LH,58,209.500000,P1,5,58,103.000000
RH,73,209.500000,P1,1,73,103.000000
RH,70,210.000000,P1,1,70,103.250000
LH,56,210.500000,P1,5,56,103.500000
RH,70,210.500000,P1,1,70,103.500000
RH,73,211.000000,P1,1,73,103.750000
LH,58,211.500000,P1,5,58,104.000000
RH,66,211.500000,P1,2,66,104.000000
RH,73,211.500000,P1,1,73,104.000000
RH,70,212.000000,P1,1,70,104.250000
LH,51,212.625000,P1,5,51,104.500000
RH,70,212.625000,P1,1,70,104.500000
RH,73,213.000000,P1,1,73,104.750000
LH,56,213.500000,P1,5,56,105.000000
RH,71,213.500000,P1,1,71,105.000000
RH,68,214.000000,P1,1,68,105.250000
LH,54,214.500000,P1,5,54,105.500000
RH,68,214.500000,P1,1,68,105.500000
RH,71,215.000000,P1,1,71,105.750000
LH,56,215.500000,P1,5,56,106.000000
RH,65,215.500000,P1,2,65,106.000000
RH,71,215.500000,P1,1,71,106.000000
RH,68,216.000000,P1,1,68,106.250000
LH,49,216.500000,P1,5,49,106.500000
RH,68,216.500000,P1,1,68,106.500000
RH,71,217.000000,P1,1,71,106.750000
LH,54,217.500000,P1,5,54,107.000000
RH,70,217.500000,P1,1,70,107.000000
RH,71,218.000000,P1,1,71,107.250000
LH,53,218.500000,P1,5,53,107.500000
RH,73,218.500000,P1,1,73,107.500000
RH,68,219.000000,P1,1,68,107.750000
LH,54,219.500000,P1,5,54,108.000000
RH,70,219.500000,P1,1,70,108.000000
LH,58,220.000000,P1,5,58,108.250000
LH,58,220.500000,P1,5,58,108.500000
RH,66,220.500000,P1,2,66,108.500000
RH,73,220.500000,P1,1,73,108.500000
LH,54,221.000000,P1,5,54,108.750000
LH,51,221.500000,P1,5,51,109.000000
RH,71,221.500000,P1,2,71,109.000000
RH,75,221.500000,P1,1,75,109.000000
LH,54,222.000000,P1,5,54,109.250000
LH,54,222.500000,P1,5,54,109.500000
RH,70,222.500000,P1,2,70,109.500000
RH,76,222.500000,P1,1,76,109.500000
LH,51,223.000000,P1,5,51,109.750000
LH,47,223.500000,P1,5,47,110.000000
RH,71,223.500000,P1,2,71,110.000000
RH,75,224.000000,P1,1,75,110.250000
RH,70,224.500000,P1,2,70,110.500000
RH,73,224.500000,P1,1,73,110.500000
RH,68,224.875000,P1,2,68,110.750000
RH,76,224.875000,P1,1,76,110.750000
RH,66,225.375000,P1,2,66,111.000000
RH,75,225.375000,P1,1,75,111.000000
RH,71,225.875000,P1,1,71,111.250000
LH,59,226.375000,P1,5,59,111.500000
RH,71,226.375000,P1,1,71,111.500000
RH,64,226.875000,P1,2,64,111.750000
RH,75,226.875000,P1,1,75,111.750000
RH,66,227.125000,P1,2,66,111.875000
LH,59,227.375000,P1,5,59,112.000000
RH,68,227.375000,P1,2,68,112.000000
RH,76,227.375000,P1,1,76,112.000000
RH,71,227.875000,P1,1,71,112.250000
RH,71,228.375000,P1,1,71,112.500000
RH,76,228.875000,P1,1,76,112.750000
RH,78,229.333333,P1,1,78,113.000000
RH,71,229.750000,P1,1,71,113.250000
RH,66,230.333333,P1,2,66,113.500000
RH,71,230.333333,P1,1,71,113.500000
RH,78,230.875000,P1,1,78,113.750000
RH,64,231.333333,P1,2,64,114.000000
RH,80,231.333333,P1,1,80,114.000000
RH,71,231.875000,P1,1,71,114.250000
RH,63,232.375000,P1,2,63,114.500000
RH,71,232.375000,P1,1,71,114.500000
RH,80,232.750000,P1,1,80,114.750000
RH,61,233.375000,P1,2,61,115.000000
RH,82,233.375000,P1,1,82,115.000000
RH,71,233.875000,P1,1,71,115.250000
RH,66,234.375000,P1,2,66,115.500000
RH,71,234.375000,P1,1,71,115.500000
RH,82,234.875000,P1,1,82,115.750000
RH,83,235.375000,P1,1,83,116.000000
RH,63,235.500000,P1,2,63,116.000000
LH,58,236.000000,P1,5,58,116.250000
LH,56,236.375000,P1,5,56,116.500000
RH,63,236.375000,P1,2,63,116.500000
LH,54,236.875000,P1,5,54,116.750000
LH,52,237.375000,P1,5,52,117.000000
RH,68,237.375000,P1,2,68,117.000000
RH,61,237.875000,P1,5,61,117.250000
RH,61,238.375000,P1,5,61,117.500000
RH,67,238.375000,P1,2,67,117.500000
LH,52,238.875000,P1,5,52,117.750000
LH,51,239.500000,P1,5,51,118.000000
RH,68,239.500000,P1,2,68,118.000000
LH,59,240.000000,P1,5,59,118.250000
LH,59,240.500000,P1,5,59,118.500000
RH,75,240.500000,P1,1,75,118.500000
LH,51,241.000000,P1,5,51,118.750000
LH,49,241.500000,P1,5,49,119.000000
RH,80,241.500000,P1,1,80,119.000000
LH,58,242.000000,P1,5,58,119.250000
RH,70,242.375000,P1,2,70,119.500000
RH,79,242.375000,P1,1,79,119.500000
LH,58,242.500000,P1,5,58,119.500000
LH,49,242.875000,P1,5,49,119.750000
LH,47,243.500000,P1,5,47,120.000000
RH,71,243.500000,P1,2,71,120.000000
RH,80,243.500000,P1,1,80,120.000000
LH,49,244.000000,P1,5,49,120.250000
LH,47,244.500000,P1,5,47,120.500000
RH,73,244.500000,P1,2,73,120.500000
RH,82,244.500000,P1,1,82,120.500000
LH,46,245.000000,P1,5,46,120.750000
LH,44,245.500000,P1,5,44,121.000000
RH,83,245.500000,P1,1,83,121.000000
RH,75,245.625000,P1,2,75,121.000000
LH,46,246.000000,P1,5,46,121.250000
LH,47,246.500000,P1,5,47,121.500000
RH,71,246.500000,P1,2,71,121.500000
RH,80,246.500000,P1,1,80,121.500000
LH,44,247.000000,P1,5,44,121.750000
LH,49,247.500000,P1,5,49,122.000000
RH,77,247.500000,P1,1,77,122.000000
RH,68,247.625000,P1,2,68,122.000000
LH,51,248.000000,P1,5,51,122.250000
LH,49,248.500000,P1,5,49,122.500000
RH,73,248.500000,P1,1,73,122.500000
LH,47,249.000000,P1,5,47,122.750000
LH,46,249.500000,P1,5,46,123.000000
RH,78,249.500000,P1,1,78,123.000000
LH,47,250.000000,P1,5,47,123.250000
LH,49,250.500000,P1,5,49,123.500000
RH,77,250.500000,P1,1,77,123.500000
RH,73,250.625000,P1,2,73,123.500000
LH,46,251.000000,P1,5,46,123.750000
LH,51,251.500000,P1,5,51,124.000000
RH,70,251.500000,P1,2,70,124.000000
RH,78,251.500000,P1,1,78,124.000000
LH,53,252.000000,P1,5,53,124.250000
LH,54,252.500000,P1,5,54,124.500000
RH,77,252.500000,P1,1,77,124.500000
RH,75,253.000000,P1,1,75,124.750000
RH,73,253.500000,P1,1,73,125.000000
LH,53,254.000000,P1,5,53,125.250000
RH,75,254.000000,P1,3,75,125.187500
RH,73,254.250000,P1,3,73,125.468750
LH,51,254.500000,P1,5,51,125.500000
RH,70,254.500000,P1,2,70,125.500000
RH,75,254.500000,P1,3,75,125.562500
RH,73,254.666667,P1,3,73,125.656250
RH,71,254.875000,P1,1,71,125.750000
LH,49,255.000000,P1,5,49,125.750000
RH,73,255.125000,P1,1,73,125.875000
LH,47,255.375000,P1,5,47,126.000000
RH,68,255.375000,P1,2,68,126.000000
RH,75,255.375000,P1,1,75,126.000000
LH,49,255.875000,P1,5,49,126.250000
RH,65,255.875000,P1,2,65,126.250000
LH,51,256.375000,P1,5,51,126.500000
RH,66,256.375000,P1,2,66,126.500000
LH,46,256.875000,P1,5,46,126.750000
RH,70,256.875000,P1,2,70,126.750000
LH,47,257.375000,P1,5,47,127.000000
RH,68,257.375000,P1,2,68,127.000000
LH,49,257.875000,P1,5,49,127.250000
RH,65,257.875000,P1,2,65,127.250000
LH,51,258.333333,P1,5,51,127.500000
RH,73,258.333333,P1,1,73,127.500000
RH,66,258.375000,P1,2,66,127.500000
LH,47,258.875000,P1,5,47,127.750000
LH,44,259.375000,P1,5,44,128.000000
RH,71,259.375000,P1,1,71,128.000000
RH,65,259.875000,P1,2,65,128.250000
LH,46,260.333333,P1,5,46,128.500000
RH,70,260.333333,P1,1,70,128.500000
RH,66,260.500000,P1,2,66,128.500000
LH,47,260.875000,P1,5,47,128.750000
LH,49,261.500000,P1,5,49,129.000000
RH,68,261.500000,P1,1,68,129.000000
LH,37,262.500000,P1,5,37,129.500000
RH,65,262.500000,P1,2,65,129.500000
RH,73,262.500000,P1,1,73,129.500000
LH,42,263.625000,P1,5,42,130.000000
RH,66,263.625000,P1,2,66,130.000000
RH,70,263.625000,P1,1,70,130.000000
RH,73,264.125000,P1,1,73,130.250000
LH,54,264.625000,P1,5,54,130.500000
RH,73,264.625000,P1,1,73,130.500000
RH,70,265.125000,P1,1,70,130.750000
LH,53,265.625000,P1,5,53,131.000000
RH,68,265.625000,P1,1,68,131.000000
RH,73,266.125000,P1,1,73,131.250000
RH,73,266.625000,P1,1,73,131.500000
RH,65,266.666667,P1,2,65,131.500000
RH,68,267.125000,P1,1,68,131.750000
LH,54,267.625000,P1,5,54,132.000000
RH,66,267.625000,P1,2,66,132.000000
RH,70,267.625000,P1,1,70,132.000000
LH,58,268.125000,P1,5,58,132.250000
LH,58,268.625000,P1,5,58,132.500000
RH,73,268.625000,P1,1,73,132.500000
LH,54,269.125000,P1,5,54,132.750000
LH,51,269.625000,P1,5,51,133.000000
RH,78,269.625000,P1,1,78,133.000000
LH,54,270.125000,P1,5,54,133.250000
LH,54,270.666667,P1,5,54,133.500000
RH,70,270.666667,P1,2,70,133.500000
LH,51,271.125000,P1,5,51,133.750000
LH,47,271.666667,P1,5,47,134.000000
RH,68,271.666667,P1,2,68,134.000000
RH,75,272.125000,P1,2,75,134.250000
LH,44,272.750000,P1,5,44,134.500000
RH,75,272.750000,P1,2,75,134.500000
RH,71,273.333333,P1,2,71,134.750000
LH,49,273.875000,P1,5,49,135.000000
RH,68,273.875000,P1,2,68,135.000000
RH,77,273.875000,P1,1,77,135.000000
RH,73,274.375000,P1,2,73,135.250000
RH,73,275.125000,P1,2,73,135.250000
RH,78,277.750000,P1,1,78,136.000000
