hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,611.375000,P1,5,36,895.500000
LH,36,611.666667,P1,5,36,896.000000
LH,36,612.000000,P1,5,36,896.500000
LH,36,612.250000,P1,5,36,897.000000
LH,36,612.625000,P1,5,36,897.500000
LH,36,612.875000,P1,5,36,898.000000
LH,36,613.625000,P1,5,36,899.000000
LH,36,613.875000,P1,5,36,899.500000
LH,36,614.666667,P1,5,36,900.500000
LH,36,615.000000,P1,5,36,900.500000
LH,36,616.250000,P1,5,36,901.500000
LH,36,622.875000,P1,5,36,906.000000
RH,60,622.875000,P1,1,60,906.000000
LH,36,626.875000,P1,5,36,910.500000
LH,33,632.333333,P1,5,33,918.000000
LH,41,636.500000,P1,5,41,924.000000
RH,65,636.500000,P1,1,65,924.000000
RH,64,641.375000,P1,1,64,931.500000
RH,67,641.375000,P1,1,67,931.500000
RH,76,644.250000,P1,1,76,935.500000
RH,76,647.666667,P1,2,76,941.070833
RH,64,649.500000,P1,1,64,943.500000
RH,67,649.500000,P1,1,67,943.500000
RH,76,652.250000,P1,1,76,947.500000
RH,76,655.125000,P1,2,76,952.000000
RH,67,657.333333,P1,1,67,955.500000
RH,70,657.333333,P1,1,70,955.500000
RH,79,659.375000,P1,1,79,958.500000
RH,79,660.125000,P1,1,79,959.500000
RH,76,662.375000,P1,2,76,963.000000
RH,79,662.875000,P1,2,79,964.000000
RH,76,665.125000,P1,1,76,967.500000
RH,79,665.125000,P1,1,79,967.500000
RH,72,672.875000,P1,5,72,978.500000
RH,72,673.125000,P1,5,72,979.000000
RH,72,673.875000,P1,5,72,980.000000
RH,72,674.125000,P1,5,72,980.500000
RH,72,674.666667,P1,5,72,981.500000
RH,72,675.000000,P1,5,72,982.000000
RH,72,675.250000,P1,5,72,982.500000
RH,72,675.625000,P1,5,72,983.000000
RH,72,675.875000,P1,5,72,983.500000
RH,72,676.500000,P1,5,72,984.500000
RH,72,676.750000,P1,5,72,985.000000
RH,72,677.500000,P1,5,72,986.000000
RH,72,677.666667,P1,5,72,986.500000
RH,72,678.375000,P1,5,72,987.500000
RH,72,678.666667,P1,5,72,988.000000
RH,72,679.250000,P1,5,72,989.000000
RH,72,679.625000,P1,5,72,989.500000
RH,72,680.250000,P1,5,72,990.500000
RH,72,680.500000,P1,5,72,991.000000
RH,76,683.500000,P1,1,76,996.000000
RH,79,683.500000,P1,1,79,996.000000
RH,60,683.875000,P1,5,60,996.500000
RH,60,684.125000,P1,5,60,997.000000
RH,60,684.333333,P1,5,60,997.500000
RH,60,684.666667,P1,5,60,998.000000
RH,60,685.000000,P1,5,60,998.500000
RH,60,685.250000,P1,5,60,999.000000
RH,60,685.625000,P1,5,60,999.500000
RH,60,685.750000,P1,5,60,1000.000000
RH,60,686.125000,P1,5,60,1000.500000
RH,60,686.375000,P1,5,60,1001.000000
RH,60,686.625000,P1,5,60,1001.500000
RH,60,687.125000,P1,5,60,1002.500000
RH,60,687.375000,P1,5,60,1003.000000
RH,60,687.666667,P1,5,60,1003.500000
RH,60,688.000000,P1,5,60,1004.000000
RH,60,688.333333,P1,5,60,1004.500000
RH,60,688.625000,P1,5,60,1005.000000
RH,60,688.875000,P1,5,60,1005.500000
RH,60,689.125000,P1,5,60,1006.000000
RH,60,689.666667,P1,5,60,1007.000000
RH,60,690.500000,P1,5,60,1008.500000
RH,60,690.666667,P1,5,60,1009.000000
RH,60,691.375000,P1,5,60,1010.000000
RH,60,691.625000,P1,5,60,1010.500000
RH,60,692.333333,P1,5,60,1011.500000
RH,60,692.500000,P1,5,60,1012.000000
LH,53,692.875000,P1,5,53,1012.500000
LH,56,692.875000,P1,5,56,1012.500000
RH,60,693.250000,P1,5,60,1013.000000
RH,60,693.500000,P1,5,60,1013.500000
RH,60,694.000000,P1,5,60,1014.500000
RH,60,694.375000,P1,5,60,1015.000000
RH,60,695.000000,P1,5,60,1016.000000
RH,60,695.250000,P1,5,60,1016.500000
RH,60,695.875000,P1,5,60,1017.500000
RH,60,696.125000,P1,5,60,1018.000000
RH,60,696.875000,P1,5,60,1019.000000
RH,60,697.125000,P1,5,60,1019.500000
RH,60,697.750000,P1,5,60,1020.500000
RH,60,698.000000,P1,5,60,1021.000000
RH,60,698.625000,P1,5,60,1022.000000
RH,60,698.875000,P1,5,60,1022.500000
RH,60,699.500000,P1,5,60,1023.500000
RH,60,699.875000,P1,5,60,1024.000000
RH,60,700.500000,P1,5,60,1025.000000
RH,60,700.750000,P1,5,60,1025.500000
RH,60,701.375000,P1,5,60,1026.500000
RH,60,701.750000,P1,5,60,1027.000000
LH,48,705.375000,P1,5,48,1032.500000
LH,48,705.750000,P1,5,48,1033.000000
LH,48,706.125000,P1,5,48,1033.500000
LH,36,709.750000,P1,5,36,1038.500000
LH,36,710.333333,P1,5,36,1039.000000
LH,36,712.500000,P1,5,36,1041.000000
LH,36,713.250000,P1,5,36,1042.000000
LH,36,714.000000,P1,5,36,1043.000000
LH,33,720.500000,P1,5,33,1051.500000
LH,33,721.375000,P1,5,33,1052.500000
LH,36,724.875000,P1,5,36,1057.500000
LH,45,724.875000,P1,5,45,1057.500000
LH,36,725.666667,P1,5,36,1058.500000
LH,36,726.333333,P1,5,36,1059.500000
LH,41,729.125000,P1,5,41,1063.500000
LH,41,729.875000,P1,5,41,1064.500000
LH,57,732.250000,P1,1,57,1068.000000
LH,45,737.666667,P1,5,45,1075.500000
LH,48,737.666667,P1,5,48,1075.500000
LH,53,737.666667,P1,5,53,1075.500000
RH,67,751.750000,P1,1,67,1096.500000
RH,68,754.375000,P1,2,68,1098.500000
RH,68,754.750000,P1,2,68,1099.000000
RH,67,754.875000,P1,2,67,1099.250000
RH,73,758.250000,P1,2,73,1104.000000
RH,72,758.500000,P1,2,72,1104.250000
LH,29,781.750000,P1,5,29,1140.000000
LH,36,781.875000,P1,5,36,1140.250000
LH,48,781.875000,P1,1,48,1140.250000
LH,36,782.250000,P1,5,36,1140.750000
LH,48,782.250000,P1,1,48,1140.750000
LH,29,782.375000,P1,5,29,1141.000000
LH,53,782.375000,P1,1,53,1141.000000
LH,36,782.625000,P1,5,36,1141.250000
LH,48,782.625000,P1,1,48,1141.250000
LH,29,782.750000,P1,5,29,1141.500000
LH,29,783.500000,P1,5,29,1142.500000
LH,29,783.875000,P1,5,29,1143.000000
LH,29,784.500000,P1,5,29,1144.000000
LH,29,784.750000,P1,5,29,1144.500000
LH,29,785.500000,P1,5,29,1145.500000
LH,29,785.875000,P1,5,29,1146.000000
LH,37,786.000000,P1,5,37,1146.250000
LH,56,786.000000,P1,1,56,1146.250000
LH,37,786.333333,P1,5,37,1146.750000
LH,56,786.333333,P1,1,56,1146.750000
LH,29,786.500000,P1,5,29,1147.000000
RH,61,786.500000,P1,1,61,1147.000000
LH,37,786.625000,P1,5,37,1147.250000
LH,56,786.625000,P1,1,56,1147.250000
RH,70,790.000000,P1,1,70,1152.000000
RH,73,790.250000,P1,1,73,1152.250000
LH,58,794.333333,P1,1,58,1158.500000
LH,58,794.750000,P1,1,58,1159.250000
LH,41,798.000000,P1,5,41,1164.000000
RH,60,798.125000,P1,1,60,1164.250000
LH,48,798.500000,P1,5,48,1164.750000
RH,60,798.500000,P1,1,60,1164.750000
RH,65,798.625000,P1,1,65,1165.000000
LH,41,798.666667,P1,5,41,1165.000000
RH,60,798.750000,P1,1,60,1165.250000
LH,48,798.875000,P1,5,48,1165.250000
LH,41,799.000000,P1,5,41,1165.500000
LH,41,799.666667,P1,5,41,1166.500000
LH,41,800.000000,P1,5,41,1167.000000
LH,41,800.625000,P1,5,41,1168.000000
LH,41,801.000000,P1,5,41,1168.500000
LH,41,801.666667,P1,5,41,1169.500000
LH,41,802.000000,P1,5,41,1170.000000
LH,49,802.125000,P1,5,49,1170.250000
RH,68,802.125000,P1,1,68,1170.250000
LH,49,802.500000,P1,5,49,1170.750000
RH,68,802.500000,P1,1,68,1170.750000
RH,73,802.500000,P1,1,73,1171.000000
LH,41,802.625000,P1,5,41,1171.000000
RH,82,806.125000,P1,1,82,1176.000000
RH,85,806.250000,P1,1,85,1176.250000
RH,82,806.375000,P1,1,82,1176.500000
RH,85,806.625000,P1,1,85,1176.750000
RH,82,806.666667,P1,1,82,1177.000000
RH,85,806.875000,P1,1,85,1177.250000
RH,82,807.125000,P1,1,82,1177.500000
RH,85,807.125000,P1,1,85,1177.750000
RH,82,808.250000,P1,1,82,1179.500000
RH,82,809.500000,P1,1,82,1181.000000
RH,82,811.375000,P1,1,82,1184.000000
RH,79,811.625000,P1,1,79,1184.250000
RH,73,811.666667,P1,5,73,1184.500000
RH,82,812.375000,P1,1,82,1185.500000
RH,79,812.500000,P1,1,79,1185.750000
RH,82,812.875000,P1,1,82,1186.250000
RH,82,813.375000,P1,1,82,1187.000000
RH,79,813.500000,P1,1,79,1187.250000
RH,82,813.750000,P1,1,82,1187.750000
RH,82,814.333333,P1,1,82,1188.500000
RH,79,814.500000,P1,1,79,1188.750000
RH,82,814.750000,P1,1,82,1189.250000
RH,72,816.750000,P1,5,72,1192.500000
RH,76,817.000000,P1,1,76,1192.750000
RH,77,827.750000,P1,1,77,1208.750000
RH,84,835.000000,P1,1,84,1218.250000
RH,84,835.333333,P1,1,84,1218.750000
RH,84,835.666667,P1,1,84,1219.250000
RH,84,836.125000,P1,1,84,1219.750000
RH,84,836.500000,P1,1,84,1220.250000
RH,84,836.750000,P1,1,84,1220.750000
RH,84,837.125000,P1,1,84,1221.250000
RH,84,837.500000,P1,1,84,1221.750000
RH,84,837.750000,P1,1,84,1222.250000
RH,84,838.125000,P1,1,84,1222.750000
RH,84,838.500000,P1,1,84,1223.250000
RH,84,838.875000,P1,1,84,1223.750000
RH,84,839.125000,P1,1,84,1224.250000
RH,84,839.500000,P1,1,84,1224.750000
RH,84,839.875000,P1,1,84,1225.250000
RH,84,840.250000,P1,1,84,1225.750000
RH,84,840.625000,P1,1,84,1226.250000
RH,84,840.875000,P1,1,84,1226.750000
RH,89,841.000000,P1,1,89,1227.000000
RH,84,841.250000,P1,1,84,1227.250000
RH,80,841.375000,P1,1,80,1227.500000
RH,84,841.625000,P1,1,84,1227.750000
RH,89,841.750000,P1,1,89,1228.000000
RH,84,842.000000,P1,1,84,1228.250000
RH,84,842.333333,P1,1,84,1228.750000
RH,84,842.666667,P1,1,84,1229.250000
LH,41,843.125000,P1,5,41,1230.000000
RH,84,843.125000,P1,1,84,1229.750000
RH,89,843.250000,P1,1,89,1230.000000
RH,84,843.375000,P1,1,84,1230.250000
RH,80,843.625000,P1,1,80,1230.500000
RH,84,843.750000,P1,1,84,1230.750000
RH,89,843.875000,P1,1,89,1231.000000
RH,84,844.125000,P1,1,84,1231.250000
RH,84,844.500000,P1,1,84,1231.750000
RH,80,844.750000,P1,1,80,1232.000000
RH,84,844.875000,P1,1,84,1232.250000
RH,84,845.250000,P1,1,84,1232.750000
RH,84,845.500000,P1,1,84,1233.250000
RH,84,845.875000,P1,1,84,1233.750000
RH,84,846.250000,P1,1,84,1234.250000
RH,84,846.500000,P1,1,84,1234.750000
RH,80,846.666667,P1,1,80,1235.000000
RH,84,846.875000,P1,1,84,1235.250000
RH,84,847.250000,P1,1,84,1235.750000
RH,84,847.500000,P1,1,84,1236.250000
RH,84,847.875000,P1,1,84,1236.750000
RH,84,848.250000,P1,1,84,1237.250000
RH,84,848.625000,P1,1,84,1237.750000
RH,84,848.875000,P1,1,84,1238.250000
RH,84,849.250000,P1,1,84,1238.750000
RH,87,849.375000,P1,1,87,1239.000000
RH,84,849.625000,P1,1,84,1239.250000
RH,80,849.750000,P1,1,80,1239.500000
RH,84,850.000000,P1,1,84,1239.750000
RH,87,850.000000,P1,1,87,1240.000000
RH,84,850.250000,P1,1,84,1240.250000
RH,84,850.625000,P1,1,84,1240.750000
RH,84,850.875000,P1,1,84,1241.250000
RH,84,851.250000,P1,1,84,1241.750000
LH,54,851.333333,P1,5,54,1242.000000
RH,87,851.375000,P1,1,87,1242.000000
RH,84,851.625000,P1,1,84,1242.250000
RH,80,851.750000,P1,1,80,1242.500000
RH,84,851.875000,P1,1,84,1242.750000
RH,87,852.000000,P1,1,87,1243.000000
RH,84,852.250000,P1,1,84,1243.250000
RH,80,852.750000,P1,1,80,1244.000000
RH,80,853.750000,P1,1,80,1245.500000
RH,80,854.750000,P1,1,80,1247.000000
LH,53,855.375000,P1,5,53,1248.000000
RH,89,855.500000,P1,1,89,1248.000000
RH,85,855.625000,P1,1,85,1248.250000
RH,80,855.875000,P1,1,80,1248.500000
RH,85,856.000000,P1,1,85,1248.750000
RH,89,856.125000,P1,1,89,1249.000000
RH,85,856.333333,P1,1,85,1249.250000
RH,80,856.750000,P1,1,80,1250.000000
RH,80,857.875000,P1,1,80,1251.500000
RH,80,858.875000,P1,1,80,1253.000000
RH,90,859.500000,P1,1,90,1254.000000
RH,80,860.000000,P1,1,80,1254.500000
RH,65,869.375000,P1,5,65,1267.500000
RH,65,870.125000,P1,5,65,1268.500000
RH,76,883.125000,P1,5,76,1291.500000
RH,88,883.125000,P1,1,88,1291.500000
RH,64,883.500000,P1,5,64,1292.000000
RH,64,884.000000,P1,5,64,1293.000000
RH,64,884.500000,P1,5,64,1294.000000
RH,64,885.125000,P1,5,64,1295.000000
LH,58,913.000000,P1,5,58,1342.000000
RH,73,924.125000,P1,5,73,1360.000000
RH,70,927.875000,P1,1,70,1365.500000
RH,68,936.333333,P1,1,68,1379.000000
RH,80,940.000000,P1,1,80,1384.500000
RH,64,952.125000,P1,1,64,1401.750000
LH,36,1000.250000,P1,5,36,1428.000000
LH,53,1030.375000,P1,5,53,1489.500000
LH,53,1031.625000,P1,5,53,1491.500000
LH,52,1032.125000,P1,5,52,1492.500000
LH,55,1032.125000,P1,5,55,1492.500000
LH,53,1033.500000,P1,5,53,1495.500000
LH,56,1033.500000,P1,5,56,1495.500000
RH,60,1033.875000,P1,5,60,1496.500000
LH,52,1034.750000,P1,5,52,1498.500000
LH,55,1034.750000,P1,5,55,1498.500000
RH,60,1035.250000,P1,5,60,1499.500000
RH,72,1035.250000,P1,1,72,1499.500000
RH,72,1035.500000,P1,1,72,1500.000000
LH,53,1036.625000,P1,5,53,1502.500000
LH,56,1036.625000,P1,5,56,1502.500000
RH,67,1037.250000,P1,1,67,1504.000000
RH,60,1038.500000,P1,1,60,1507.000000
RH,72,1038.500000,P1,1,72,1507.000000
RH,60,1038.666667,P1,1,60,1507.500000
RH,68,1038.666667,P1,1,68,1507.500000
RH,72,1038.666667,P1,1,72,1507.500000
LH,53,1039.125000,P1,5,53,1508.000000
LH,56,1039.125000,P1,5,56,1508.000000
LH,53,1039.333333,P1,5,53,1508.500000
LH,56,1039.333333,P1,5,56,1508.500000
LH,55,1040.375000,P1,5,55,1511.000000
LH,55,1040.625000,P1,5,55,1511.500000
LH,53,1041.750000,P1,5,53,1514.000000
LH,48,1042.250000,P1,5,48,1515.000000
LH,53,1042.250000,P1,5,53,1515.000000
LH,56,1042.250000,P1,5,56,1515.000000
LH,48,1043.125000,P1,5,48,1517.000000
LH,52,1043.125000,P1,5,52,1517.000000
LH,55,1043.125000,P1,5,55,1517.000000
RH,60,1043.333333,P1,1,60,1517.500000
LH,48,1043.625000,P1,5,48,1518.000000
RH,60,1043.625000,P1,1,60,1518.000000
LH,41,1044.666667,P1,5,41,1520.500000
LH,44,1044.666667,P1,5,44,1520.500000
LH,55,1045.333333,P1,1,55,1522.000000
LH,48,1046.625000,P1,1,48,1525.000000
RH,60,1046.625000,P1,1,60,1525.000000
LH,41,1047.333333,P1,5,41,1526.500000
LH,44,1047.333333,P1,5,44,1526.500000
LH,48,1048.125000,P1,1,48,1528.500000
LH,48,1051.000000,P1,1,48,1534.500000
LH,48,1051.666667,P1,1,48,1535.500000
RH,60,1055.000000,P1,1,60,1539.500000
RH,60,1055.375000,P1,1,60,1540.500000
RH,60,1056.125000,P1,1,60,1541.500000
RH,60,1060.125000,P1,1,60,1548.000000
LH,56,1060.333333,P1,1,56,1548.250000
RH,60,1060.500000,P1,1,60,1548.500000
LH,56,1060.750000,P1,1,56,1548.750000
RH,60,1060.875000,P1,1,60,1549.000000
LH,56,1061.125000,P1,1,56,1549.250000
RH,60,1061.250000,P1,1,60,1549.500000
LH,56,1061.500000,P1,1,56,1549.750000
RH,60,1061.666667,P1,1,60,1550.500000
LH,56,1061.875000,P1,1,56,1550.750000
RH,60,1062.125000,P1,1,60,1551.000000
LH,56,1062.875000,P1,1,56,1552.250000
RH,72,1067.375000,P1,5,72,1558.500000
RH,68,1068.333333,P1,5,68,1559.750000
RH,72,1070.625000,P1,1,72,1563.000000
RH,68,1070.875000,P1,1,68,1563.250000
RH,72,1071.000000,P1,1,72,1563.500000
RH,68,1071.250000,P1,1,68,1563.750000
RH,72,1071.375000,P1,1,72,1564.000000
RH,68,1071.666667,P1,1,68,1564.250000
RH,72,1071.875000,P1,1,72,1564.500000
RH,68,1072.000000,P1,1,68,1564.750000
RH,72,1072.250000,P1,1,72,1565.000000
RH,68,1072.500000,P1,1,68,1565.250000
RH,72,1072.666667,P1,1,72,1565.500000
RH,68,1072.875000,P1,1,68,1565.750000
RH,72,1073.125000,P1,1,72,1566.000000
RH,68,1073.375000,P1,1,68,1566.250000
RH,72,1073.750000,P1,1,72,1566.500000
RH,68,1074.125000,P1,1,68,1566.250000
RH,72,1074.500000,P1,1,72,1566.500000
RH,68,1075.125000,P1,1,68,1566.750000
