hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,205.250000,P1,5,52,248.000000
RH,76,205.250000,P1,1,76,248.000000
RH,80,205.500000,P1,1,80,248.250000
LH,45,205.625000,P1,5,45,248.500000
LH,49,205.625000,P1,5,49,248.500000
LH,52,205.625000,P1,5,52,248.500000
RH,81,205.625000,P1,1,81,248.500000
RH,80,205.875000,P1,1,80,248.750000
RH,81,206.000000,P1,1,81,249.000000
RH,84,206.250000,P1,1,84,249.250000
LH,45,206.375000,P1,5,45,249.500000
LH,49,206.375000,P1,5,49,249.500000
LH,52,206.375000,P1,5,52,249.500000
RH,85,206.375000,P1,1,85,249.500000
RH,84,206.625000,P1,1,84,249.750000
LH,45,206.750000,P1,5,45,250.000000
LH,49,206.750000,P1,5,49,250.000000
LH,52,206.750000,P1,5,52,250.000000
RH,85,206.750000,P1,1,85,250.000000
RH,87,207.000000,P1,1,87,250.250000
LH,45,207.125000,P1,5,45,250.500000
LH,49,207.125000,P1,5,49,250.500000
LH,52,207.125000,P1,5,52,250.500000
RH,88,207.125000,P1,1,88,250.500000
RH,87,207.375000,P1,1,87,250.750000
RH,88,207.625000,P1,1,88,251.000000
RH,87,207.750000,P1,1,87,251.250000
LH,45,207.875000,P1,5,45,251.500000
LH,49,207.875000,P1,5,49,251.500000
LH,52,207.875000,P1,5,52,251.500000
RH,85,207.875000,P1,1,85,251.500000
RH,84,208.125000,P1,1,84,251.750000
LH,46,208.333333,P1,5,46,252.000000
LH,49,208.333333,P1,5,49,252.000000
LH,52,208.333333,P1,5,52,252.000000
LH,54,208.333333,P1,5,54,252.000000
RH,85,208.333333,P1,1,85,252.000000
RH,84,208.500000,P1,1,84,252.250000
LH,46,208.750000,P1,5,46,252.500000
LH,49,208.750000,P1,5,49,252.500000
LH,52,208.750000,P1,5,52,252.500000
LH,54,208.750000,P1,5,54,252.500000
RH,85,208.750000,P1,1,85,252.500000
RH,87,208.875000,P1,1,87,252.750000
RH,88,209.125000,P1,1,88,253.000000
RH,87,209.250000,P1,1,87,253.250000
LH,46,209.500000,P1,5,46,253.500000
LH,49,209.500000,P1,5,49,253.500000
LH,52,209.500000,P1,5,52,253.500000
LH,54,209.500000,P1,5,54,253.500000
RH,85,209.500000,P1,1,85,253.500000
RH,84,209.666667,P1,1,84,253.750000
LH,46,209.875000,P1,5,46,254.000000
LH,49,209.875000,P1,5,49,254.000000
LH,52,209.875000,P1,5,52,254.000000
LH,54,209.875000,P1,5,54,254.000000
RH,85,209.875000,P1,1,85,254.000000
RH,84,210.125000,P1,1,84,254.250000
LH,46,210.333333,P1,5,46,254.500000
LH,49,210.333333,P1,5,49,254.500000
LH,52,210.333333,P1,5,52,254.500000
LH,54,210.333333,P1,5,54,254.500000
RH,85,210.333333,P1,1,85,254.500000
RH,87,210.500000,P1,1,87,254.750000
RH,88,210.666667,P1,1,88,255.000000
RH,87,210.875000,P1,1,87,255.250000
LH,46,211.000000,P1,5,46,255.500000
LH,52,211.000000,P1,5,52,255.500000
LH,54,211.000000,P1,5,54,255.500000
RH,85,211.000000,P1,1,85,255.500000
LH,49,211.125000,P1,5,49,255.500000
RH,84,211.250000,P1,1,84,255.750000
LH,46,211.500000,P1,5,46,256.000000
LH,49,211.500000,P1,5,49,256.000000
LH,52,211.500000,P1,5,52,256.000000
LH,54,211.500000,P1,5,54,256.000000
RH,85,211.500000,P1,1,85,256.000000
RH,84,211.666667,P1,1,84,256.250000
LH,46,211.875000,P1,5,46,256.500000
LH,49,211.875000,P1,5,49,256.500000
LH,52,211.875000,P1,5,52,256.500000
LH,54,211.875000,P1,5,54,256.500000
RH,85,211.875000,P1,1,85,256.500000
RH,87,212.125000,P1,1,87,256.750000
RH,88,212.250000,P1,1,88,257.000000
RH,87,212.500000,P1,1,87,257.250000
LH,46,212.625000,P1,5,46,257.500000
LH,52,212.625000,P1,5,52,257.500000
LH,54,212.625000,P1,5,54,257.500000
RH,85,212.625000,P1,1,85,257.500000
LH,49,212.666667,P1,5,49,257.500000
RH,84,212.750000,P1,1,84,257.750000
LH,46,213.000000,P1,5,46,258.000000
LH,49,213.000000,P1,5,49,258.000000
LH,52,213.000000,P1,5,52,258.000000
LH,54,213.000000,P1,5,54,258.000000
RH,85,213.000000,P1,1,85,258.000000
RH,84,213.250000,P1,1,84,258.250000
LH,46,213.375000,P1,5,46,258.500000
LH,49,213.375000,P1,5,49,258.500000
LH,52,213.375000,P1,5,52,258.500000
LH,54,213.375000,P1,5,54,258.500000
RH,85,213.375000,P1,1,85,258.500000
RH,87,213.625000,P1,1,87,258.750000
RH,88,213.750000,P1,1,88,259.000000
RH,87,214.000000,P1,1,87,259.250000
LH,46,214.125000,P1,5,46,259.500000
LH,52,214.125000,P1,5,52,259.500000
RH,88,214.125000,P1,1,88,259.500000
LH,49,214.250000,P1,5,49,259.500000
RH,85,214.375000,P1,1,85,259.750000
LH,47,214.625000,P1,5,47,260.000000
RH,71,214.625000,P1,1,71,260.000000
RH,83,214.625000,P1,1,83,260.000000
LH,52,214.875000,P1,5,52,260.250000
LH,56,215.000000,P1,5,56,260.500000
RH,71,215.000000,P1,1,71,260.500000
RH,83,215.000000,P1,1,83,260.500000
LH,59,215.125000,P1,5,59,260.750000
LH,47,215.375000,P1,5,47,261.000000
RH,68,215.375000,P1,1,68,261.000000
RH,80,215.375000,P1,1,80,261.000000
LH,52,215.625000,P1,5,52,261.250000
LH,56,215.750000,P1,5,56,261.500000
RH,76,215.750000,P1,1,76,261.500000
LH,59,215.875000,P1,5,59,261.750000
RH,64,215.875000,P1,1,64,261.500000
LH,47,216.125000,P1,5,47,262.000000
RH,76,216.125000,P1,1,76,262.000000
RH,88,216.125000,P1,1,88,262.000000
LH,52,216.250000,P1,5,52,262.250000
LH,56,216.500000,P1,5,56,262.500000
RH,76,216.500000,P1,1,76,262.500000
RH,88,216.500000,P1,1,88,262.500000
LH,59,216.625000,P1,5,59,262.750000
LH,47,216.875000,P1,5,47,263.000000
RH,71,216.875000,P1,1,71,263.000000
RH,83,216.875000,P1,1,83,263.000000
LH,52,217.000000,P1,5,52,263.250000
LH,56,217.250000,P1,5,56,263.500000
RH,68,217.250000,P1,1,68,263.500000
RH,80,217.250000,P1,1,80,263.500000
LH,59,217.500000,P1,5,59,263.750000
LH,47,217.625000,P1,5,47,264.000000
RH,71,217.625000,P1,1,71,264.000000
RH,83,217.625000,P1,1,83,264.000000
LH,52,217.875000,P1,5,52,264.250000
LH,56,218.000000,P1,5,56,264.500000
RH,71,218.000000,P1,1,71,264.500000
RH,83,218.000000,P1,1,83,264.500000
LH,59,218.250000,P1,5,59,264.750000
LH,47,218.375000,P1,5,47,265.000000
RH,68,218.375000,P1,1,68,265.000000
RH,80,218.375000,P1,1,80,265.000000
LH,52,218.625000,P1,5,52,265.250000
LH,56,218.666667,P1,5,56,265.500000
RH,64,218.750000,P1,1,64,265.500000
RH,76,218.750000,P1,1,76,265.500000
LH,56,219.250000,P1,5,56,266.000000
RH,76,219.250000,P1,1,76,266.000000
RH,88,219.250000,P1,1,88,266.000000
LH,56,219.625000,P1,5,56,266.500000
RH,76,219.625000,P1,1,76,266.500000
RH,88,219.625000,P1,1,88,266.500000
LH,52,220.000000,P1,5,52,267.000000
RH,71,220.000000,P1,1,71,267.000000
RH,83,220.000000,P1,1,83,267.000000
LH,47,220.375000,P1,5,47,267.500000
RH,68,220.375000,P1,1,68,267.500000
RH,80,220.375000,P1,1,80,267.500000
LH,59,220.875000,P1,5,59,268.000000
RH,80,221.000000,P1,1,80,268.250000
LH,56,221.250000,P1,5,56,268.500000
RH,83,221.250000,P1,1,83,268.500000
RH,80,221.375000,P1,1,80,268.750000
RH,64,221.625000,P1,5,64,269.000000
RH,83,221.625000,P1,1,83,269.000000
RH,80,221.750000,P1,1,80,269.250000
RH,83,222.000000,P1,1,83,269.500000
RH,80,222.125000,P1,1,80,269.750000
RH,68,222.333333,P1,5,68,270.000000
RH,83,222.333333,P1,1,83,270.000000
RH,80,222.500000,P1,1,80,270.250000
RH,64,222.750000,P1,5,64,270.500000
RH,83,222.750000,P1,1,83,270.500000
RH,80,222.875000,P1,1,80,270.750000
RH,71,223.125000,P1,5,71,271.000000
RH,83,223.125000,P1,1,83,271.000000
RH,80,223.333333,P1,1,80,271.250000
RH,68,223.500000,P1,5,68,271.500000
RH,83,223.500000,P1,1,83,271.500000
RH,80,223.666667,P1,1,80,271.750000
RH,76,223.875000,P1,5,76,272.000000
RH,83,223.875000,P1,1,83,272.000000
RH,80,224.000000,P1,1,80,272.250000
RH,71,224.250000,P1,5,71,272.500000
RH,83,224.250000,P1,1,83,272.500000
RH,80,224.500000,P1,1,80,272.750000
RH,76,224.625000,P1,5,76,273.000000
RH,83,224.625000,P1,1,83,273.000000
RH,80,224.750000,P1,1,80,273.250000
RH,71,225.000000,P1,5,71,273.500000
RH,83,225.000000,P1,1,83,273.500000
RH,80,225.250000,P1,1,80,273.750000
RH,76,225.375000,P1,5,76,274.000000
RH,83,225.375000,P1,1,83,274.000000
RH,80,225.500000,P1,1,80,274.250000
RH,71,225.750000,P1,5,71,274.500000
RH,83,225.750000,P1,1,83,274.500000
RH,80,226.000000,P1,1,80,274.750000
RH,76,226.125000,P1,5,76,275.000000
RH,83,226.250000,P1,1,83,275.000000
RH,80,226.333333,P1,1,80,275.250000
RH,71,226.500000,P1,5,71,275.500000
RH,83,226.500000,P1,1,83,275.500000
RH,80,226.625000,P1,1,80,275.750000
RH,75,226.875000,P1,5,75,276.000000
RH,81,227.000000,P1,1,81,276.250000
RH,83,227.250000,P1,1,83,276.500000
RH,71,227.333333,P1,5,71,276.500000
RH,81,227.375000,P1,1,81,276.750000
RH,84,227.625000,P1,1,84,277.000000
RH,75,227.666667,P1,5,75,277.000000
RH,81,227.750000,P1,1,81,277.250000
RH,83,227.875000,P1,1,83,277.500000
RH,71,228.000000,P1,5,71,277.500000
RH,81,228.125000,P1,1,81,277.750000
RH,75,228.333333,P1,5,75,278.000000
RH,84,228.333333,P1,1,84,278.000000
RH,81,228.500000,P1,1,81,278.250000
RH,71,228.666667,P1,5,71,278.500000
RH,83,228.666667,P1,1,83,278.500000
RH,81,228.875000,P1,1,81,278.750000
RH,75,229.125000,P1,5,75,279.000000
RH,84,229.125000,P1,1,84,279.000000
RH,81,229.250000,P1,1,81,279.250000
RH,71,229.500000,P1,5,71,279.500000
RH,83,229.500000,P1,1,83,279.500000
RH,81,229.666667,P1,1,81,279.750000
RH,75,229.875000,P1,5,75,280.000000
RH,84,229.875000,P1,1,84,280.000000
RH,81,230.000000,P1,1,81,280.250000
RH,71,230.250000,P1,5,71,280.500000
RH,83,230.250000,P1,1,83,280.500000
RH,81,230.375000,P1,1,81,280.750000
RH,84,230.500000,P1,1,84,281.000000
RH,75,230.666667,P1,5,75,281.000000
RH,81,230.750000,P1,1,81,281.250000
RH,71,231.000000,P1,5,71,281.500000
RH,83,231.000000,P1,1,83,281.500000
RH,81,231.125000,P1,1,81,281.750000
RH,84,231.333333,P1,1,84,282.000000
RH,75,231.375000,P1,5,75,282.000000
RH,81,231.500000,P1,1,81,282.250000
RH,71,231.750000,P1,5,71,282.500000
RH,83,231.750000,P1,1,83,282.500000
RH,81,232.000000,P1,1,81,282.750000
RH,75,232.125000,P1,5,75,283.000000
RH,84,232.125000,P1,1,84,283.000000
RH,81,232.250000,P1,1,81,283.250000
RH,71,232.375000,P1,5,71,283.500000
RH,83,232.500000,P1,1,83,283.500000
RH,81,232.666667,P1,1,81,283.750000
RH,85,232.875000,P1,1,85,284.000000
RH,76,233.125000,P1,6,76,284.250000
RH,81,233.125000,P1,1,81,284.250000
RH,75,233.333333,P1,6,75,284.500000
RH,83,233.375000,P1,1,83,284.500000
RH,76,233.500000,P1,6,76,284.750000
RH,81,233.500000,P1,1,81,284.750000
RH,75,233.750000,P1,6,75,285.000000
RH,85,233.750000,P1,1,85,285.000000
RH,76,234.000000,P1,6,76,285.250000
RH,81,234.000000,P1,1,81,285.250000
RH,75,234.125000,P1,6,75,285.500000
RH,83,234.125000,P1,1,83,285.500000
RH,76,234.250000,P1,6,76,285.750000
RH,81,234.333333,P1,1,81,285.750000
RH,75,234.375000,P1,6,75,286.000000
RH,85,234.500000,P1,1,85,286.000000
RH,81,234.666667,P1,1,81,286.250000
RH,83,234.875000,P1,1,83,286.500000
RH,81,235.125000,P1,1,81,286.750000
RH,85,235.250000,P1,1,85,287.000000
RH,76,235.333333,P1,6,76,286.750000
RH,75,235.375000,P1,6,75,287.000000
RH,81,235.375000,P1,1,81,287.250000
RH,76,235.625000,P1,6,76,287.250000
RH,83,235.625000,P1,1,83,287.500000
RH,75,235.666667,P1,6,75,287.500000
RH,81,235.750000,P1,1,81,287.750000
RH,76,235.875000,P1,6,76,287.750000
RH,75,236.000000,P1,6,75,288.000000
RH,90,236.000000,P1,1,90,288.000000
RH,76,236.125000,P1,6,76,288.250000
RH,81,236.125000,P1,1,81,288.250000
RH,83,236.333333,P1,1,83,288.250000
RH,90,236.375000,P1,1,90,288.500000
RH,81,236.500000,P1,1,81,288.750000
RH,83,236.625000,P1,1,83,288.750000
RH,76,236.750000,P1,6,76,288.750000
RH,90,236.750000,P1,1,90,289.000000
RH,75,236.875000,P1,6,75,289.000000
RH,76,237.000000,P1,6,76,289.250000
RH,81,237.000000,P1,1,81,289.250000
RH,83,237.000000,P1,1,83,289.250000
RH,75,237.125000,P1,6,75,289.500000
RH,90,237.125000,P1,1,90,289.500000
RH,76,237.333333,P1,6,76,289.750000
RH,81,237.333333,P1,1,81,289.750000
RH,75,237.375000,P1,6,75,290.000000
RH,90,237.500000,P1,1,90,290.000000
RH,81,237.666667,P1,1,81,290.250000
RH,90,237.875000,P1,1,90,290.500000
RH,81,238.000000,P1,1,81,290.750000
RH,75,238.125000,P1,6,75,291.000000
RH,76,238.125000,P1,6,76,290.750000
RH,83,238.125000,P1,1,83,290.750000
RH,90,238.250000,P1,1,90,291.000000
RH,81,238.375000,P1,1,81,291.250000
RH,73,238.666667,P1,6,73,291.500000
RH,90,238.666667,P1,1,90,291.500000
RH,64,239.666667,P1,6,64,292.000000
RH,76,239.666667,P1,5,76,292.000000
RH,80,239.666667,P1,1,80,292.000000
RH,83,239.666667,P1,1,83,292.000000
RH,88,239.666667,P1,1,88,292.000000
RH,68,242.000000,P1,5,68,294.000000
RH,71,242.000000,P1,5,71,294.000000
RH,74,242.000000,P1,5,74,294.000000
RH,88,243.000000,P1,1,88,295.000000
RH,86,243.250000,P1,1,86,295.250000
RH,84,243.375000,P1,1,84,295.500000
RH,83,243.625000,P1,1,83,295.750000
RH,72,243.750000,P1,5,72,296.000000
RH,84,243.750000,P1,1,84,296.000000
RH,69,243.875000,P1,5,69,296.000000
RH,83,244.000000,P1,1,83,296.250000
RH,81,244.125000,P1,1,81,296.500000
RH,80,244.333333,P1,1,80,296.750000
RH,81,244.500000,P1,1,81,297.000000
RH,83,244.666667,P1,1,83,297.250000
RH,84,244.875000,P1,1,84,297.500000
RH,86,245.000000,P1,1,86,297.750000
RH,68,245.250000,P1,5,68,298.000000
RH,71,245.250000,P1,5,71,298.000000
RH,74,245.250000,P1,5,74,298.000000
RH,88,245.250000,P1,1,88,298.000000
RH,89,245.500000,P1,1,89,298.250000
RH,88,245.625000,P1,1,88,298.500000
RH,87,245.750000,P1,1,87,298.750000
RH,88,246.000000,P1,1,88,299.000000
RH,86,246.125000,P1,1,86,299.250000
RH,84,246.333333,P1,1,84,299.500000
RH,83,246.500000,P1,1,83,299.750000
RH,72,246.666667,P1,5,72,300.000000
RH,84,246.666667,P1,1,84,300.000000
RH,69,246.750000,P1,6,69,300.000000
RH,84,247.000000,P1,1,84,300.500000
RH,86,247.000000,P1,1,86,300.250000
RH,83,247.250000,P1,1,83,300.750000
RH,81,247.500000,P1,1,81,301.000000
RH,80,247.625000,P1,1,80,301.250000
RH,81,247.875000,P1,1,81,301.500000
RH,60,248.625000,P1,5,60,302.000000
RH,66,248.625000,P1,5,66,302.000000
RH,69,248.625000,P1,5,69,302.000000
RH,72,248.625000,P1,2,72,302.000000
RH,84,248.625000,P1,1,84,302.000000
RH,81,249.500000,P1,1,81,303.000000
RH,78,249.875000,P1,1,78,303.500000
LH,59,250.375000,P1,5,59,304.000000
RH,64,250.375000,P1,5,64,304.000000
RH,67,250.375000,P1,5,67,304.000000
RH,71,250.375000,P1,2,71,304.000000
RH,83,250.375000,P1,1,83,304.000000
RH,79,251.250000,P1,1,79,305.000000
RH,76,251.625000,P1,1,76,305.500000
LH,59,252.125000,P1,5,59,306.000000
RH,63,252.125000,P1,5,63,306.000000
RH,66,252.125000,P1,5,66,306.000000
RH,69,252.125000,P1,2,69,306.000000
RH,81,252.125000,P1,1,81,306.000000
RH,78,252.875000,P1,1,78,307.000000
RH,75,253.375000,P1,1,75,307.500000
RH,64,254.125000,P1,5,64,308.000000
RH,76,254.125000,P1,1,76,308.000000
LH,52,254.250000,P1,6,52,308.000000
RH,62,256.333333,P1,5,62,310.000000
LH,56,256.375000,P1,5,56,310.000000
LH,59,256.375000,P1,5,59,310.000000
RH,74,257.500000,P1,1,74,311.250000
RH,72,257.666667,P1,1,72,311.500000
RH,71,257.875000,P1,1,71,311.750000
RH,60,258.000000,P1,5,60,312.000000
RH,72,258.000000,P1,1,72,312.000000
LH,57,258.125000,P1,5,57,312.000000
RH,71,258.250000,P1,1,71,312.250000
RH,69,258.375000,P1,1,69,312.500000
RH,68,258.625000,P1,1,68,312.750000
RH,69,258.750000,P1,1,69,313.000000
RH,71,258.875000,P1,1,71,313.250000
RH,72,259.125000,P1,1,72,313.500000
RH,74,259.333333,P1,1,74,313.750000
LH,56,259.500000,P1,5,56,314.000000
LH,59,259.500000,P1,5,59,314.000000
RH,62,259.500000,P1,5,62,314.000000
RH,76,259.500000,P1,1,76,314.000000
RH,77,259.666667,P1,1,77,314.250000
RH,76,259.875000,P1,1,76,314.500000
RH,75,260.000000,P1,1,75,314.750000
RH,76,260.250000,P1,1,76,315.000000
RH,74,260.375000,P1,1,74,315.250000
RH,72,260.625000,P1,1,72,315.500000
RH,71,260.750000,P1,1,71,315.750000
RH,60,260.875000,P1,5,60,316.000000
RH,72,260.875000,P1,1,72,316.000000
LH,57,261.000000,P1,6,57,316.000000
RH,74,261.125000,P1,1,74,316.250000
RH,72,261.250000,P1,1,72,316.500000
RH,71,261.500000,P1,1,71,316.750000
RH,69,261.666667,P1,1,69,317.000000
RH,68,261.875000,P1,1,68,317.250000
RH,69,262.125000,P1,1,69,317.500000
RH,71,262.333333,P1,1,71,317.750000
LH,54,262.750000,P1,5,54,318.000000
LH,57,262.750000,P1,5,57,318.000000
RH,60,262.750000,P1,2,60,318.000000
RH,72,262.750000,P1,1,72,318.000000
LH,45,262.875000,P1,5,45,318.000000
LH,48,262.875000,P1,5,48,318.000000
RH,69,263.625000,P1,1,69,319.000000
RH,66,264.000000,P1,1,66,319.500000
LH,47,264.500000,P1,5,47,320.000000
LH,55,264.500000,P1,5,55,320.000000
LH,59,264.500000,P1,2,59,320.000000
RH,71,264.500000,P1,1,71,320.000000
LH,52,264.625000,P1,5,52,320.000000
RH,67,265.333333,P1,1,67,321.000000
RH,64,265.750000,P1,1,64,321.500000
LH,54,266.250000,P1,5,54,322.000000
RH,69,266.250000,P1,1,69,322.000000
LH,47,266.333333,P1,5,47,322.000000
LH,51,266.333333,P1,5,51,322.000000
LH,57,266.333333,P1,2,57,322.000000
RH,66,267.000000,P1,1,66,323.000000
RH,63,267.500000,P1,1,63,323.500000
RH,64,268.000000,P1,1,64,324.000000
LH,52,268.125000,P1,5,52,324.000000
LH,55,268.125000,P1,5,55,324.000000
LH,43,269.000000,P1,6,43,325.000000
LH,52,269.000000,P1,5,52,325.000000
RH,76,269.250000,P1,1,76,325.000000
RH,74,269.666667,P1,1,74,325.500000
LH,45,270.125000,P1,6,45,326.000000
RH,72,270.125000,P1,1,72,326.000000
LH,53,270.625000,P1,5,53,326.500000
LH,55,270.875000,P1,5,55,327.000000
RH,69,270.875000,P1,1,69,327.000000
LH,57,271.333333,P1,5,57,327.500000
RH,65,271.333333,P1,1,65,327.500000
LH,47,271.875000,P1,6,47,328.000000
LH,55,271.875000,P1,5,55,328.000000
LH,59,271.875000,P1,5,59,328.000000
RH,71,271.875000,P1,1,71,328.000000
RH,67,272.666667,P1,1,67,329.000000
RH,64,273.000000,P1,1,64,329.500000
LH,54,273.500000,P1,5,54,330.000000
LH,57,273.500000,P1,5,57,330.000000
RH,69,273.500000,P1,1,69,330.000000
RH,66,274.333333,P1,1,66,331.000000
RH,63,274.666667,P1,1,63,331.500000
LH,48,275.250000,P1,6,48,332.000000
LH,52,275.250000,P1,5,52,332.000000
LH,55,275.250000,P1,5,55,332.000000
RH,64,275.250000,P1,1,64,332.000000
RH,72,276.250000,P1,1,72,333.000000
LH,40,276.375000,P1,6,40,333.000000
LH,48,276.375000,P1,5,48,333.000000
RH,71,276.666667,P1,1,71,333.500000
LH,41,277.125000,P1,6,41,334.000000
RH,69,277.125000,P1,1,69,334.000000
LH,50,277.500000,P1,5,50,334.500000
LH,52,277.875000,P1,5,52,335.000000
RH,65,277.875000,P1,1,65,335.000000
LH,53,278.250000,P1,5,53,335.500000
RH,62,278.250000,P1,1,62,335.500000
LH,43,278.750000,P1,6,43,336.000000
LH,52,278.750000,P1,5,52,336.000000
RH,67,278.750000,P1,1,67,336.000000
LH,55,278.875000,P1,5,55,336.000000
RH,64,279.625000,P1,1,64,337.000000
RH,60,280.000000,P1,1,60,337.500000
LH,50,280.375000,P1,5,50,338.000000
LH,53,280.375000,P1,5,53,338.000000
RH,65,280.375000,P1,1,65,338.000000
RH,62,281.250000,P1,1,62,339.000000
LH,59,281.666667,P1,1,59,339.500000
LH,48,282.250000,P1,6,48,340.000000
LH,52,282.250000,P1,5,52,340.000000
RH,60,282.250000,P1,1,60,340.000000
LH,53,283.333333,P1,5,53,341.000000
RH,77,283.333333,P1,1,77,341.000000
LH,45,283.375000,P1,6,45,341.000000
RH,76,283.875000,P1,1,76,341.500000
RH,74,284.333333,P1,1,74,342.000000
LH,46,284.375000,P1,6,46,342.000000
LH,55,284.750000,P1,5,55,342.500000
LH,57,285.125000,P1,5,57,343.000000
RH,70,285.125000,P1,1,70,343.000000
LH,58,285.500000,P1,5,58,343.500000
RH,67,285.500000,P1,1,67,343.500000
LH,48,286.000000,P1,6,48,344.000000
LH,57,286.000000,P1,5,57,344.000000
RH,60,286.000000,P1,5,60,344.000000
RH,72,286.000000,P1,1,72,344.000000
RH,69,286.750000,P1,1,69,345.000000
RH,65,287.125000,P1,1,65,345.500000
LH,55,287.625000,P1,5,55,346.000000
LH,58,287.625000,P1,5,58,346.000000
RH,70,287.625000,P1,1,70,346.000000
RH,67,288.375000,P1,1,67,347.000000
RH,64,288.750000,P1,1,64,347.500000
LH,50,289.333333,P1,6,50,348.000000
RH,65,289.333333,P1,1,65,348.000000
LH,53,289.375000,P1,5,53,348.000000
LH,57,289.375000,P1,5,57,348.000000
LH,33,290.333333,P1,6,33,349.000000
LH,41,290.333333,P1,5,41,349.000000
RH,65,290.333333,P1,1,65,349.000000
RH,64,290.750000,P1,1,64,349.500000
LH,34,291.250000,P1,6,34,350.000000
RH,62,291.250000,P1,1,62,350.000000
LH,43,291.666667,P1,5,43,350.500000
LH,58,292.000000,P1,1,58,351.000000
LH,45,292.125000,P1,5,45,351.000000
LH,46,292.500000,P1,5,46,351.500000
LH,55,292.500000,P1,1,55,351.500000
LH,36,292.875000,P1,6,36,352.000000
LH,45,292.875000,P1,5,45,352.000000
LH,48,292.875000,P1,5,48,352.000000
RH,60,292.875000,P1,1,60,352.000000
LH,57,293.750000,P1,1,57,353.000000
LH,53,294.125000,P1,1,53,353.500000
LH,58,294.500000,P1,1,58,354.000000
LH,43,294.625000,P1,5,43,354.000000
LH,46,294.625000,P1,5,46,354.000000
LH,55,295.375000,P1,1,55,355.000000
LH,52,295.875000,P1,1,52,355.500000
LH,29,296.375000,P1,5,29,356.000000
LH,53,296.375000,P1,1,53,356.000000
LH,29,297.125000,P1,5,29,357.000000
LH,36,297.125000,P1,5,36,357.000000
LH,41,297.125000,P1,1,41,357.000000
LH,45,297.125000,P1,1,45,357.000000
LH,36,297.875000,P1,5,36,357.500000
LH,41,297.875000,P1,1,41,357.500000
LH,45,297.875000,P1,1,45,357.500000
LH,36,298.125000,P1,5,36,358.000000
LH,45,298.125000,P1,1,45,358.000000
LH,41,298.250000,P1,1,41,358.000000
LH,36,298.500000,P1,5,36,358.500000
LH,45,298.500000,P1,1,45,358.500000
LH,36,298.875000,P1,5,36,359.000000
LH,45,298.875000,P1,1,45,359.000000
LH,29,299.000000,P1,5,29,359.000000
LH,36,299.250000,P1,5,36,359.500000
LH,45,299.250000,P1,1,45,359.500000
LH,41,299.333333,P1,1,41,359.500000
LH,36,299.666667,P1,5,36,360.000000
LH,45,299.666667,P1,1,45,360.000000
LH,41,299.750000,P1,1,41,360.000000
LH,36,300.000000,P1,5,36,360.500000
LH,45,300.000000,P1,1,45,360.500000
LH,36,300.375000,P1,5,36,361.000000
LH,45,300.375000,P1,1,45,361.000000
LH,29,300.750000,P1,5,29,361.500000
LH,36,300.750000,P1,5,36,361.500000
LH,41,300.750000,P1,1,41,361.500000
LH,45,300.750000,P1,1,45,361.500000
LH,36,301.125000,P1,5,36,362.000000
LH,41,301.125000,P1,1,41,362.000000
LH,45,301.125000,P1,1,45,362.000000
LH,29,301.500000,P1,5,29,362.500000
LH,36,301.500000,P1,5,36,362.500000
LH,41,301.500000,P1,1,41,362.500000
LH,45,301.500000,P1,1,45,362.500000
LH,38,301.875000,P1,5,38,363.000000
LH,47,301.875000,P1,1,47,363.000000
LH,47,302.125000,P1,1,47,363.500000
LH,40,302.625000,P1,5,40,364.000000
LH,43,302.625000,P1,5,43,364.000000
LH,48,302.625000,P1,1,48,364.000000
LH,40,303.000000,P1,5,40,364.500000
LH,43,303.000000,P1,5,43,364.500000
LH,40,303.333333,P1,5,40,365.000000
LH,43,303.333333,P1,5,43,365.000000
LH,40,303.750000,P1,5,40,365.500000
LH,43,303.750000,P1,5,43,365.500000
LH,52,303.750000,P1,1,52,365.500000
LH,50,303.875000,P1,1,50,365.750000
LH,40,304.125000,P1,5,40,366.000000
LH,43,304.125000,P1,5,43,366.000000
LH,48,304.125000,P1,1,48,366.000000
LH,40,304.500000,P1,5,40,366.500000
LH,43,304.500000,P1,5,43,366.500000
LH,40,304.875000,P1,5,40,367.000000
LH,43,304.875000,P1,5,43,367.000000
LH,40,305.250000,P1,5,40,367.500000
LH,43,305.250000,P1,5,43,367.500000
LH,39,305.500000,P1,5,39,368.000000
LH,43,305.500000,P1,5,43,368.000000
LH,39,306.000000,P1,5,39,368.500000
LH,43,306.000000,P1,5,43,368.500000
LH,39,306.333333,P1,5,39,369.000000
LH,43,306.333333,P1,5,43,369.000000
RH,77,306.500000,P1,1,77,369.250000
RH,75,306.625000,P1,1,75,369.500000
LH,39,306.666667,P1,5,39,369.500000
LH,43,306.666667,P1,5,43,369.500000
RH,74,306.875000,P1,1,74,369.750000
RH,72,307.000000,P1,1,72,370.000000
LH,39,307.125000,P1,5,39,370.000000
LH,43,307.125000,P1,5,43,370.000000
LH,39,307.500000,P1,5,39,370.500000
LH,43,307.500000,P1,5,43,370.500000
LH,39,307.750000,P1,5,39,371.000000
LH,43,307.875000,P1,5,43,371.000000
LH,39,308.125000,P1,5,39,371.500000
LH,43,308.250000,P1,5,43,371.500000
LH,54,308.500000,P1,1,54,372.000000
LH,38,308.625000,P1,5,38,372.000000
LH,45,308.625000,P1,5,45,372.000000
LH,38,309.000000,P1,5,38,372.500000
