hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,103.500000,P1,1,86,63.000000
RH,98,103.500000,P1,1,98,63.000000
LH,59,103.625000,P1,5,59,63.000000
RH,68,103.875000,P1,5,68,63.166667
RH,65,104.000000,P1,5,65,63.333333
RH,71,104.250000,P1,5,71,63.500000
LH,59,104.375000,P1,5,59,63.666667
RH,68,104.625000,P1,5,68,63.833333
LH,47,104.875000,P1,5,47,64.000000
LH,55,105.250000,P1,5,55,64.166667
LH,52,105.375000,P1,5,52,64.333333
LH,58,105.625000,P1,5,58,64.500000
RH,85,105.625000,P1,1,85,64.500000
RH,97,105.625000,P1,1,97,64.500000
LH,55,105.875000,P1,5,55,64.666667
RH,64,106.125000,P1,5,64,64.833333
RH,87,106.250000,P1,1,87,65.000000
RH,99,106.250000,P1,1,99,65.000000
LH,58,106.333333,P1,5,58,65.000000
RH,67,106.500000,P1,5,67,65.166667
RH,64,106.750000,P1,5,64,65.333333
RH,70,107.000000,P1,5,70,65.500000
LH,58,107.125000,P1,5,58,65.666667
LH,47,107.875000,P1,5,47,66.000000
RH,90,107.875000,P1,1,90,66.000000
RH,102,107.875000,P1,1,102,66.000000
LH,54,108.250000,P1,5,54,66.166667
LH,51,108.500000,P1,5,51,66.333333
LH,59,108.666667,P1,5,59,66.500000
LH,54,109.000000,P1,5,54,66.666667
RH,87,109.125000,P1,1,87,66.750000
RH,99,109.125000,P1,1,99,66.750000
RH,63,109.250000,P1,5,63,66.833333
RH,83,109.500000,P1,1,83,67.000000
RH,95,109.500000,P1,1,95,67.000000
LH,59,109.625000,P1,5,59,67.000000
RH,66,109.875000,P1,5,66,67.166667
RH,63,110.125000,P1,5,63,67.333333
RH,71,110.333333,P1,5,71,67.500000
RH,87,111.125000,P1,1,87,68.000000
LH,47,111.333333,P1,5,47,68.000000
RH,75,111.333333,P1,1,75,68.000000
RH,60,112.250000,P1,5,60,68.500000
LH,57,112.375000,P1,5,57,68.666667
RH,66,112.666667,P1,5,66,68.833333
RH,75,112.750000,P1,1,75,69.000000
RH,87,112.750000,P1,1,87,69.000000
RH,60,113.000000,P1,5,60,69.000000
RH,69,113.250000,P1,5,69,69.166667
RH,66,113.375000,P1,5,66,69.333333
RH,72,113.625000,P1,5,72,69.500000
RH,75,114.125000,P1,1,75,69.750000
LH,47,114.666667,P1,5,47,70.000000
RH,87,114.875000,P1,1,87,70.000000
RH,75,115.000000,P1,1,75,70.000000
LH,56,115.125000,P1,5,56,70.166667
LH,53,115.375000,P1,5,53,70.333333
LH,59,115.625000,P1,5,59,70.500000
LH,56,115.875000,P1,5,56,70.666667
RH,65,116.000000,P1,5,65,70.833333
RH,74,116.250000,P1,1,74,71.000000
RH,86,116.250000,P1,1,86,71.000000
LH,59,116.333333,P1,5,59,71.000000
RH,68,116.625000,P1,5,68,71.166667
RH,65,116.875000,P1,5,65,71.333333
RH,71,117.000000,P1,5,71,71.500000
LH,46,118.000000,P1,5,46,72.000000
LH,56,118.500000,P1,5,56,72.166667
LH,59,119.000000,P1,5,59,72.500000
RH,74,119.000000,P1,1,74,72.500000
RH,86,119.000000,P1,1,86,72.500000
LH,56,119.250000,P1,5,56,72.666667
RH,62,119.500000,P1,5,62,72.833333
RH,75,119.750000,P1,1,75,73.000000
RH,87,119.750000,P1,1,87,73.000000
LH,44,119.875000,P1,5,44,73.000000
LH,53,120.125000,P1,5,53,73.166667
LH,50,120.333333,P1,5,50,73.333333
LH,59,120.500000,P1,5,59,73.500000
RH,77,120.500000,P1,1,77,73.500000
LH,53,120.750000,P1,5,53,73.666667
RH,92,121.500000,P1,1,92,74.000000
LH,42,121.625000,P1,5,42,74.000000
RH,80,121.625000,P1,1,80,74.000000
LH,54,122.125000,P1,5,54,74.166667
LH,51,122.375000,P1,5,51,74.333333
LH,58,122.666667,P1,5,58,74.500000
LH,54,122.875000,P1,5,54,74.666667
RH,63,123.125000,P1,5,63,74.833333
LH,44,123.500000,P1,5,44,75.000000
LH,56,123.750000,P1,5,56,75.166667
LH,52,124.000000,P1,5,52,75.333333
LH,59,124.250000,P1,5,59,75.500000
RH,76,124.250000,P1,1,76,75.500000
RH,88,124.250000,P1,1,88,75.500000
LH,56,124.375000,P1,5,56,75.666667
RH,64,124.625000,P1,5,64,75.833333
LH,54,125.500000,P1,5,54,76.333333
RH,75,125.625000,P1,1,75,76.500000
RH,87,125.625000,P1,1,87,76.500000
RH,63,125.666667,P1,5,63,76.500000
RH,66,126.125000,P1,5,66,76.833333
LH,44,126.333333,P1,5,44,77.000000
LH,56,126.625000,P1,5,56,77.166667
RH,74,126.666667,P1,1,74,77.250000
RH,86,126.666667,P1,1,86,77.250000
LH,53,127.000000,P1,5,53,77.333333
LH,59,127.250000,P1,5,59,77.500000
RH,75,127.250000,P1,1,75,77.500000
RH,87,127.250000,P1,1,87,77.500000
LH,56,127.500000,P1,5,56,77.666667
RH,89,127.500000,P1,1,89,77.750000
RH,62,127.625000,P1,5,62,77.833333
RH,77,127.625000,P1,1,77,77.750000
LH,42,128.000000,P1,5,42,78.000000
RH,80,128.000000,P1,1,80,78.000000
RH,92,128.000000,P1,1,92,78.000000
LH,54,128.250000,P1,5,54,78.166667
RH,78,128.500000,P1,1,78,78.333333
RH,90,128.500000,P1,1,90,78.333333
LH,51,128.625000,P1,5,51,78.333333
LH,58,128.750000,P1,5,58,78.500000
LH,54,129.000000,P1,5,54,78.666667
RH,83,129.000000,P1,1,83,78.666667
RH,95,129.000000,P1,1,95,78.666667
RH,63,129.125000,P1,5,63,78.833333
LH,44,129.500000,P1,5,44,79.000000
LH,56,129.750000,P1,5,56,79.166667
RH,76,129.875000,P1,1,76,79.333333
RH,88,129.875000,P1,1,88,79.333333
LH,52,130.000000,P1,5,52,79.333333
LH,59,130.125000,P1,5,59,79.500000
LH,56,130.333333,P1,5,56,79.666667
RH,95,130.333333,P1,1,95,79.666667
RH,83,130.375000,P1,1,83,79.666667
RH,64,130.500000,P1,5,64,79.833333
RH,75,131.250000,P1,1,75,80.333333
RH,87,131.250000,P1,1,87,80.333333
LH,54,131.375000,P1,5,54,80.333333
RH,63,131.500000,P1,5,63,80.500000
RH,83,131.875000,P1,1,83,80.666667
RH,95,131.875000,P1,1,95,80.666667
RH,66,132.000000,P1,5,66,80.833333
LH,46,132.500000,P1,5,46,81.000000
LH,53,132.875000,P1,5,53,81.125000
RH,86,132.875000,P1,1,86,81.250000
RH,74,133.000000,P1,1,74,81.250000
LH,56,133.125000,P1,5,56,81.250000
LH,51,135.500000,P1,5,51,82.000000
RH,66,135.666667,P1,5,66,82.000000
RH,75,135.666667,P1,1,75,82.000000
RH,82,135.666667,P1,1,82,82.000000
RH,87,135.666667,P1,1,87,82.000000
RH,78,136.500000,P1,5,78,82.500000
RH,72,136.625000,P1,5,72,82.666667
RH,75,136.625000,P1,5,75,82.666667
RH,80,136.625000,P1,5,80,82.666667
RH,69,136.750000,P1,5,69,82.833333
RH,78,136.750000,P1,5,78,82.833333
RH,72,136.875000,P1,5,72,83.000000
RH,75,136.875000,P1,5,75,83.000000
RH,77,136.875000,P1,5,77,83.000000
RH,69,137.125000,P1,5,69,83.166667
RH,78,137.125000,P1,5,78,83.166667
RH,72,137.250000,P1,5,72,83.333333
RH,75,137.250000,P1,5,75,83.333333
RH,77,137.250000,P1,5,77,83.333333
RH,69,137.375000,P1,5,69,83.500000
RH,78,137.375000,P1,5,78,83.500000
RH,72,137.500000,P1,5,72,83.666667
RH,75,137.500000,P1,5,75,83.666667
RH,80,137.500000,P1,5,80,83.666667
RH,69,137.666667,P1,5,69,83.833333
RH,78,137.666667,P1,5,78,83.833333
RH,72,137.875000,P1,1,72,84.000000
RH,75,137.875000,P1,1,75,84.000000
RH,81,137.875000,P1,1,81,84.000000
LH,45,138.500000,P1,5,45,84.500000
LH,51,138.500000,P1,5,51,84.500000
LH,54,138.500000,P1,1,54,84.500000
LH,48,138.625000,P1,5,48,84.500000
LH,56,138.750000,P1,1,56,84.666667
LH,54,138.875000,P1,1,54,84.833333
LH,39,139.125000,P1,5,39,85.000000
LH,45,139.125000,P1,5,45,85.000000
LH,48,139.125000,P1,5,48,85.000000
LH,51,139.125000,P1,5,51,85.000000
RH,66,139.125000,P1,1,66,85.000000
RH,66,139.500000,P1,1,66,85.333333
LH,51,139.625000,P1,5,51,85.500000
RH,78,139.625000,P1,1,78,85.500000
LH,39,139.666667,P1,5,39,85.500000
LH,48,139.666667,P1,5,48,85.500000
RH,78,140.000000,P1,1,78,85.833333
LH,46,140.125000,P1,5,46,86.000000
LH,51,140.125000,P1,5,51,86.000000
RH,90,140.125000,P1,1,90,86.000000
LH,39,140.250000,P1,5,39,86.000000
RH,72,141.125000,P1,5,72,86.666667
RH,80,141.125000,P1,5,80,86.666667
RH,69,141.250000,P1,5,69,86.833333
RH,78,141.250000,P1,5,78,86.833333
RH,72,141.375000,P1,5,72,87.000000
RH,75,141.375000,P1,5,75,87.000000
RH,77,141.375000,P1,5,77,87.000000
RH,69,141.500000,P1,5,69,87.166667
RH,78,141.500000,P1,5,78,87.166667
RH,72,141.666667,P1,5,72,87.333333
RH,75,141.666667,P1,5,75,87.333333
RH,77,141.666667,P1,5,77,87.333333
RH,69,141.750000,P1,5,69,87.500000
RH,78,141.750000,P1,5,78,87.500000
RH,69,142.000000,P1,5,69,87.833333
RH,72,142.000000,P1,5,72,87.666667
RH,75,142.000000,P1,5,75,87.666667
RH,78,142.000000,P1,5,78,87.833333
RH,80,142.000000,P1,5,80,87.666667
RH,72,142.250000,P1,1,72,88.000000
RH,75,142.250000,P1,1,75,88.000000
RH,81,142.250000,P1,1,81,88.000000
LH,39,143.000000,P1,5,39,88.500000
LH,45,143.000000,P1,5,45,88.500000
LH,48,143.000000,P1,5,48,88.500000
LH,51,143.000000,P1,5,51,88.500000
LH,54,143.000000,P1,1,54,88.500000
LH,56,143.125000,P1,1,56,88.666667
LH,54,143.375000,P1,1,54,88.833333
LH,39,143.500000,P1,5,39,89.000000
LH,45,143.500000,P1,5,45,89.000000
LH,48,143.500000,P1,5,48,89.000000
LH,51,143.500000,P1,5,51,89.000000
RH,66,143.500000,P1,1,66,89.000000
RH,68,143.750000,P1,1,68,89.166667
RH,66,144.000000,P1,1,66,89.333333
LH,39,144.125000,P1,5,39,89.500000
LH,51,144.125000,P1,5,51,89.500000
RH,78,144.250000,P1,1,78,89.500000
RH,80,144.333333,P1,1,80,89.666667
RH,78,144.500000,P1,1,78,89.833333
LH,39,144.750000,P1,5,39,90.000000
LH,46,144.750000,P1,5,46,90.000000
LH,51,144.750000,P1,5,51,90.000000
RH,90,144.750000,P1,1,90,90.000000
RH,92,145.000000,P1,1,92,90.166667
RH,90,145.250000,P1,1,90,90.333333
RH,78,145.375000,P1,1,78,90.500000
RH,80,145.625000,P1,1,80,90.666667
RH,78,145.666667,P1,1,78,90.833333
LH,37,145.875000,P1,5,37,91.000000
LH,41,145.875000,P1,5,41,91.000000
LH,47,145.875000,P1,5,47,91.000000
LH,49,145.875000,P1,5,49,91.000000
RH,92,145.875000,P1,1,92,91.000000
RH,94,146.000000,P1,1,94,91.166667
RH,92,146.250000,P1,1,92,91.333333
RH,80,146.375000,P1,1,80,91.500000
RH,82,146.625000,P1,1,82,91.666667
RH,80,146.750000,P1,1,80,91.833333
LH,42,147.000000,P1,5,42,92.000000
LH,46,147.000000,P1,5,46,92.000000
LH,49,147.000000,P1,5,49,92.000000
LH,54,147.000000,P1,5,54,92.000000
RH,95,147.000000,P1,1,95,92.000000
RH,94,147.375000,P1,1,94,92.166667
RH,82,147.625000,P1,1,82,92.333333
LH,44,147.750000,P1,5,44,92.500000
LH,47,147.750000,P1,5,47,92.500000
LH,53,147.750000,P1,5,53,92.500000
LH,56,147.750000,P1,5,56,92.500000
RH,94,147.750000,P1,1,94,92.500000
RH,92,147.875000,P1,1,92,92.666667
RH,80,148.125000,P1,1,80,92.833333
LH,46,148.333333,P1,5,46,93.000000
LH,51,148.333333,P1,5,51,93.000000
LH,54,148.333333,P1,5,54,93.000000
LH,58,148.333333,P1,5,58,93.000000
RH,92,148.333333,P1,1,92,93.000000
RH,90,148.500000,P1,1,90,93.166667
RH,78,148.666667,P1,1,78,93.333333
LH,50,148.875000,P1,5,50,93.500000
LH,56,148.875000,P1,5,56,93.500000
LH,58,148.875000,P1,5,58,93.500000
RH,90,148.875000,P1,1,90,93.500000
RH,77,149.000000,P1,1,77,93.833333
RH,89,149.000000,P1,1,89,93.666667
LH,51,149.375000,P1,5,51,94.000000
LH,54,149.375000,P1,5,54,94.000000
RH,63,149.375000,P1,5,63,94.000000
RH,75,149.375000,P1,1,75,94.000000
RH,87,149.375000,P1,1,87,94.000000
RH,66,150.125000,P1,5,66,94.500000
RH,60,150.250000,P1,5,60,94.666667
RH,63,150.250000,P1,5,63,94.666667
RH,68,150.250000,P1,5,68,94.666667
LH,57,150.375000,P1,5,57,94.833333
RH,66,150.375000,P1,5,66,94.833333
RH,60,150.625000,P1,5,60,95.000000
RH,63,150.625000,P1,5,63,95.000000
RH,65,150.625000,P1,5,65,95.000000
LH,57,150.750000,P1,5,57,95.166667
RH,66,150.750000,P1,5,66,95.166667
RH,60,150.875000,P1,5,60,95.333333
RH,63,150.875000,P1,5,63,95.333333
RH,65,150.875000,P1,5,65,95.333333
LH,57,151.000000,P1,5,57,95.500000
RH,66,151.000000,P1,5,66,95.500000
RH,60,151.125000,P1,5,60,95.666667
RH,63,151.125000,P1,5,63,95.666667
RH,68,151.125000,P1,5,68,95.666667
LH,57,151.333333,P1,5,57,95.833333
RH,66,151.333333,P1,5,66,95.833333
RH,60,151.500000,P1,1,60,96.000000
RH,63,151.500000,P1,1,63,96.000000
RH,69,151.500000,P1,1,69,96.000000
LH,45,152.125000,P1,5,45,96.500000
LH,48,152.125000,P1,5,48,96.500000
LH,51,152.125000,P1,5,51,96.500000
RH,63,152.125000,P1,1,63,96.500000
RH,65,152.125000,P1,1,65,96.666667
RH,63,152.375000,P1,1,63,96.833333
LH,45,152.666667,P1,5,45,97.000000
LH,48,152.666667,P1,5,48,97.000000
LH,51,152.666667,P1,5,51,97.000000
RH,75,152.666667,P1,1,75,97.000000
LH,39,152.750000,P1,5,39,97.000000
LH,42,152.750000,P1,5,42,97.000000
RH,77,152.750000,P1,1,77,97.166667
RH,75,153.000000,P1,1,75,97.333333
LH,42,153.125000,P1,5,42,97.500000
LH,51,153.125000,P1,5,51,97.500000
RH,87,153.125000,P1,1,87,97.500000
LH,39,153.250000,P1,5,39,97.500000
RH,89,153.250000,P1,1,89,97.666667
RH,87,153.500000,P1,1,87,97.833333
LH,46,153.666667,P1,5,46,98.000000
LH,51,153.666667,P1,5,51,98.000000
LH,39,153.750000,P1,5,39,98.000000
LH,42,153.750000,P1,5,42,98.000000
RH,66,154.500000,P1,5,66,98.500000
RH,63,154.625000,P1,5,63,98.666667
RH,68,154.625000,P1,5,68,98.666667
LH,57,154.750000,P1,5,57,98.833333
RH,66,154.750000,P1,5,66,98.833333
RH,60,154.875000,P1,5,60,99.000000
RH,63,154.875000,P1,5,63,99.000000
RH,65,154.875000,P1,5,65,99.000000
LH,57,155.125000,P1,5,57,99.166667
RH,66,155.125000,P1,5,66,99.166667
RH,60,155.250000,P1,5,60,99.333333
RH,63,155.250000,P1,5,63,99.333333
RH,65,155.250000,P1,5,65,99.333333
LH,57,155.333333,P1,5,57,99.500000
RH,66,155.333333,P1,5,66,99.500000
RH,60,155.500000,P1,5,60,99.666667
RH,63,155.500000,P1,5,63,99.666667
RH,68,155.500000,P1,5,68,99.666667
LH,57,155.625000,P1,5,57,99.833333
RH,66,155.625000,P1,5,66,99.833333
RH,60,155.750000,P1,1,60,100.000000
RH,63,155.750000,P1,1,63,100.000000
RH,69,155.750000,P1,1,69,100.000000
LH,48,156.500000,P1,5,48,101.000000
LH,51,156.500000,P1,5,51,101.000000
RH,63,156.500000,P1,1,63,100.833333
LH,39,156.625000,P1,5,39,101.000000
LH,45,156.625000,P1,5,45,101.000000
RH,75,157.000000,P1,1,75,101.333333
LH,51,157.500000,P1,5,51,101.500000
RH,89,157.750000,P1,1,89,101.666667
RH,87,157.875000,P1,1,87,101.833333
LH,39,158.125000,P1,5,39,102.000000
LH,46,158.125000,P1,5,46,102.000000
LH,51,158.125000,P1,5,51,102.000000
RH,99,158.125000,P1,1,99,102.000000
LH,42,158.250000,P1,5,42,102.000000
RH,101,158.500000,P1,1,101,102.166667
RH,89,159.125000,P1,1,89,102.666667
RH,87,159.250000,P1,1,87,102.833333
LH,41,159.375000,P1,5,41,103.000000
LH,44,159.375000,P1,5,44,103.000000
LH,49,159.375000,P1,5,49,103.000000
LH,53,159.375000,P1,5,53,103.000000
RH,97,159.375000,P1,1,97,103.000000
RH,99,159.500000,P1,1,99,103.166667
RH,97,159.750000,P1,1,97,103.333333
RH,85,160.000000,P1,1,85,103.500000
RH,87,160.125000,P1,1,87,103.666667
RH,85,160.250000,P1,1,85,103.833333
LH,42,160.500000,P1,5,42,104.000000
LH,46,160.500000,P1,5,46,104.000000
LH,49,160.500000,P1,5,49,104.000000
LH,54,160.500000,P1,5,54,104.000000
RH,95,160.500000,P1,1,95,104.000000
RH,82,161.125000,P1,1,82,104.333333
LH,44,161.333333,P1,5,44,104.500000
LH,47,161.333333,P1,5,47,104.500000
LH,53,161.333333,P1,5,53,104.500000
LH,56,161.333333,P1,5,56,104.500000
RH,94,161.333333,P1,1,94,104.500000
RH,92,161.625000,P1,1,92,104.666667
RH,80,161.750000,P1,1,80,104.833333
LH,46,162.000000,P1,5,46,105.000000
LH,51,162.000000,P1,5,51,105.000000
LH,54,162.000000,P1,5,54,105.000000
LH,58,162.000000,P1,5,58,105.000000
RH,92,162.000000,P1,1,92,105.000000
RH,90,162.333333,P1,1,90,105.166667
RH,78,162.625000,P1,1,78,105.333333
LH,46,162.875000,P1,5,46,105.500000
LH,50,162.875000,P1,5,50,105.500000
LH,56,162.875000,P1,5,56,105.500000
LH,58,162.875000,P1,5,58,105.500000
RH,90,162.875000,P1,1,90,105.500000
RH,89,163.125000,P1,1,89,105.666667
RH,77,163.500000,P1,1,77,105.833333
LH,39,163.750000,P1,6,39,106.000000
LH,51,164.000000,P1,5,51,106.000000
RH,75,164.750000,P1,1,75,106.500000
RH,87,165.375000,P1,1,87,106.666667
RH,82,165.625000,P1,1,82,106.833333
LH,51,165.875000,P1,5,51,107.000000
RH,87,165.875000,P1,1,87,107.000000
RH,99,166.000000,P1,1,99,107.166667
LH,51,167.125000,P1,5,51,107.750000
RH,63,167.125000,P1,2,63,107.750000
LH,50,167.625000,P1,5,50,108.000000
RH,77,168.875000,P1,1,77,108.666667
RH,86,168.875000,P1,1,86,108.666667
RH,80,169.125000,P1,1,80,108.833333
RH,86,169.250000,P1,1,86,109.000000
RH,98,169.375000,P1,1,98,109.166667
RH,89,169.500000,P1,1,89,109.166667
RH,92,169.625000,P1,1,92,109.333333
LH,50,169.875000,P1,5,50,109.500000
RH,62,169.875000,P1,5,62,109.500000
LH,39,170.750000,P1,6,39,110.000000
LH,49,170.875000,P1,5,49,110.000000
RH,76,172.125000,P1,1,76,110.666667
RH,85,172.125000,P1,1,85,110.666667
RH,79,172.333333,P1,1,79,110.833333
RH,63,172.625000,P1,5,63,111.000000
RH,85,172.625000,P1,1,85,111.000000
LH,51,172.666667,P1,5,51,111.000000
RH,97,172.750000,P1,1,97,111.166667
RH,88,172.875000,P1,1,88,111.166667
RH,91,173.000000,P1,1,91,111.333333
LH,52,173.333333,P1,5,52,111.500000
RH,64,173.333333,P1,5,64,111.500000
LH,39,174.000000,P1,7,39,112.000000
RH,60,174.125000,P1,1,60,112.000000
RH,66,174.125000,P1,5,66,112.000000
LH,54,174.250000,P1,6,54,112.000000
RH,63,174.750000,P1,1,63,112.333333
RH,72,175.000000,P1,1,72,112.500000
RH,75,175.125000,P1,1,75,112.666667
RH,84,175.125000,P1,1,84,112.666667
LH,51,175.250000,P1,5,51,112.750000
RH,63,175.250000,P1,5,63,112.750000
RH,78,175.250000,P1,1,78,112.833333
LH,48,175.500000,P1,5,48,113.000000
RH,60,175.500000,P1,5,60,113.000000
RH,84,175.500000,P1,1,84,113.000000
RH,87,175.666667,P1,1,87,113.166667
RH,96,175.666667,P1,1,96,113.166667
RH,90,175.875000,P1,1,90,113.333333
LH,47,177.125000,P1,5,47,114.000000
RH,74,178.250000,P1,1,74,114.666667
RH,83,178.250000,P1,1,83,114.666667
RH,77,178.500000,P1,1,77,114.833333
LH,47,178.625000,P1,5,47,115.000000
RH,83,178.666667,P1,1,83,115.000000
RH,95,178.875000,P1,1,95,115.166667
RH,89,179.000000,P1,1,89,115.333333
LH,47,179.750000,P1,5,47,115.750000
LH,59,179.750000,P1,2,59,115.750000
RH,70,180.750000,P1,1,70,116.500000
RH,73,181.500000,P1,1,73,116.666667
RH,82,181.500000,P1,1,82,116.666667
RH,76,181.666667,P1,1,76,116.833333
RH,82,181.875000,P1,1,82,117.000000
RH,85,182.125000,P1,1,85,117.166667
RH,94,182.125000,P1,1,94,117.166667
RH,88,182.250000,P1,1,88,117.333333
LH,46,182.375000,P1,5,46,117.500000
LH,36,183.000000,P1,6,36,118.000000
LH,45,183.333333,P1,5,45,118.000000
LH,45,184.125000,P1,5,45,118.500000
LH,57,184.125000,P1,5,57,118.500000
RH,72,184.500000,P1,1,72,118.666667
RH,81,184.500000,P1,1,81,118.666667
RH,75,184.625000,P1,1,75,118.833333
LH,46,184.750000,P1,5,46,119.000000
LH,58,184.750000,P1,5,58,119.000000
RH,81,184.750000,P1,1,81,119.000000
RH,84,185.000000,P1,1,84,119.166667
RH,93,185.000000,P1,1,93,119.166667
RH,87,185.250000,P1,1,87,119.333333
LH,48,185.666667,P1,5,48,119.500000
RH,60,185.666667,P1,5,60,119.500000
LH,50,186.875000,P1,5,50,120.000000
LH,35,187.000000,P1,6,35,120.000000
RH,66,188.375000,P1,1,66,120.500000
RH,62,188.750000,P1,5,62,120.666667
RH,67,189.125000,P1,1,67,120.833333
RH,62,189.333333,P1,5,62,121.000000
LH,47,189.375000,P1,6,47,121.000000
LH,59,189.666667,P1,5,59,121.166667
LH,55,189.875000,P1,5,55,121.333333
RH,80,190.125000,P1,1,80,121.500000
RH,74,190.500000,P1,5,74,121.666667
RH,79,190.875000,P1,1,79,121.833333
LH,36,191.125000,P1,5,36,122.000000
LH,48,191.500000,P1,5,48,122.166667
RH,66,191.750000,P1,1,66,122.333333
RH,78,191.750000,P1,1,78,122.333333
LH,51,192.000000,P1,5,51,122.500000
RH,80,192.250000,P1,1,80,122.666667
LH,48,192.333333,P1,5,48,122.666667
RH,68,192.333333,P1,1,68,122.666667
LH,55,192.625000,P1,5,55,122.833333
RH,79,192.625000,P1,1,79,123.000000
RH,67,192.666667,P1,1,67,123.000000
RH,60,193.125000,P1,5,60,123.166667
RH,87,193.125000,P1,1,87,123.333333
RH,75,193.250000,P1,1,75,123.333333
LH,51,193.666667,P1,5,51,123.666667
RH,63,193.666667,P1,5,63,123.500000
RH,84,193.666667,P1,1,84,123.666667
RH,72,193.750000,P1,1,72,123.666667
RH,60,193.875000,P1,5,60,123.833333
LH,53,194.333333,P1,5,53,124.000000
LH,38,194.375000,P1,6,38,124.000000
LH,47,194.500000,P1,5,47,124.166667
LH,43,194.750000,P1,5,43,124.333333
RH,66,195.125000,P1,1,66,124.500000
RH,62,195.375000,P1,5,62,124.666667
RH,67,195.625000,P1,1,67,124.833333
RH,65,195.750000,P1,5,65,125.000000
LH,50,195.875000,P1,6,50,125.000000
LH,59,196.125000,P1,5,59,125.166667
LH,55,196.333333,P1,5,55,125.333333
RH,80,196.500000,P1,1,80,125.500000
RH,74,196.750000,P1,5,74,125.666667
RH,79,197.000000,P1,1,79,125.833333
LH,40,197.250000,P1,5,40,126.000000
LH,52,197.500000,P1,5,52,126.166667
LH,48,197.750000,P1,5,48,126.333333
RH,83,197.750000,P1,1,83,126.333333
RH,71,197.875000,P1,1,71,126.333333
LH,52,198.250000,P1,5,52,126.666667
RH,73,198.250000,P1,1,73,126.666667
RH,85,198.250000,P1,1,85,126.666667
RH,60,198.500000,P1,5,60,126.833333
RH,72,198.625000,P1,1,72,127.000000
RH,84,198.625000,P1,1,84,127.000000
LH,55,198.875000,P1,5,55,127.000000
RH,64,199.125000,P1,5,64,127.166667
RH,79,199.125000,P1,1,79,127.333333
RH,91,199.125000,P1,1,91,127.333333
RH,60,199.333333,P1,5,60,127.333333
RH,67,199.625000,P1,5,67,127.500000
RH,76,199.625000,P1,1,76,127.666667
LH,55,199.750000,P1,5,55,127.666667
RH,64,200.000000,P1,5,64,127.833333
LH,56,200.375000,P1,5,56,128.000000
LH,41,200.500000,P1,6,41,128.000000
LH,53,200.875000,P1,5,53,128.166667
LH,48,201.125000,P1,5,48,128.333333
RH,71,201.333333,P1,1,71,128.500000
RH,68,201.625000,P1,5,68,128.666667
RH,72,201.750000,P1,1,72,128.833333
LH,58,202.000000,P1,5,58,129.000000
LH,43,202.125000,P1,6,43,129.000000
LH,52,202.250000,P1,5,52,129.166667
LH,48,202.500000,P1,5,48,129.333333
RH,85,202.750000,P1,1,85,129.500000
RH,76,203.000000,P1,5,76,129.666667
RH,79,203.000000,P1,5,79,129.666667
RH,84,203.250000,P1,1,84,129.833333
LH,44,203.500000,P1,6,44,130.000000
RH,60,203.500000,P1,5,60,130.000000
LH,56,203.625000,P1,5,56,130.166667
LH,53,203.875000,P1,5,53,130.333333
RH,71,204.125000,P1,1,71,130.500000
RH,65,204.375000,P1,5,65,130.666667
RH,68,204.375000,P1,5,68,130.666667
RH,72,204.625000,P1,1,72,130.833333
LH,47,204.750000,P1,6,47,131.000000
RH,62,204.750000,P1,5,62,131.000000
LH,56,205.000000,P1,5,56,131.166667
LH,53,205.250000,P1,5,53,131.333333
RH,86,205.500000,P1,1,86,131.500000
RH,77,205.625000,P1,5,77,131.666667
RH,80,205.750000,P1,5,80,131.666667
RH,85,205.875000,P1,1,85,131.833333
LH,46,206.125000,P1,6,46,132.000000
RH,61,206.125000,P1,5,61,132.000000
LH,58,206.333333,P1,5,58,132.166667
LH,54,206.500000,P1,5,54,132.333333
RH,72,206.666667,P1,1,72,132.500000
RH,66,207.000000,P1,5,66,132.666667
RH,73,207.125000,P1,1,73,132.833333
LH,49,207.250000,P1,6,49,133.000000
RH,64,207.250000,P1,5,64,133.000000
LH,58,207.500000,P1,5,58,133.166667
LH,55,207.666667,P1,5,55,133.333333
RH,88,207.875000,P1,1,88,133.500000
RH,79,208.125000,P1,5,79,133.666667
RH,82,208.125000,P1,5,82,133.666667
LH,48,208.500000,P1,6,48,134.000000
RH,63,208.500000,P1,5,63,134.000000
RH,60,208.625000,P1,5,60,134.166667
LH,56,208.875000,P1,5,56,134.333333
RH,74,209.125000,P1,1,74,134.500000
RH,72,209.250000,P1,5,72,134.666667
RH,68,209.375000,P1,5,68,134.666667
RH,75,209.625000,P1,1,75,134.833333
LH,51,209.750000,P1,6,51,135.000000
RH,66,209.750000,P1,5,66,135.000000
RH,60,210.000000,P1,5,60,135.166667
LH,57,210.250000,P1,5,57,135.333333
RH,90,210.500000,P1,1,90,135.500000
RH,81,210.750000,P1,5,81,135.666667
RH,84,210.750000,P1,5,84,135.666667
RH,89,211.000000,P1,1,89,135.833333
LH,49,211.333333,P1,5,49,136.000000
RH,61,211.333333,P1,5,61,136.000000
RH,76,211.750000,P1,1,76,136.333333
RH,88,211.750000,P1,1,88,136.333333
RH,70,211.875000,P1,5,70,136.333333
RH,82,211.875000,P1,1,82,136.333333
RH,73,212.125000,P1,5,73,136.500000
RH,65,212.333333,P1,5,65,136.666667
RH,77,212.333333,P1,1,77,136.666667
