hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,303.250000,P1,5,48,312.000000
LH,57,303.250000,P1,7,57,312.000000
RH,60,303.250000,P1,7,60,312.000000
RH,84,303.250000,P1,1,84,312.000000
RH,86,303.250000,P1,2,86,312.200000
LH,48,303.625000,P1,5,48,312.500000
RH,83,303.625000,P1,2,83,312.600000
RH,84,303.750000,P1,2,84,312.800000
LH,48,304.000000,P1,5,48,313.000000
RH,77,304.000000,P1,1,77,313.000000
LH,48,304.375000,P1,5,48,313.500000
LH,48,304.750000,P1,5,48,314.000000
LH,48,305.125000,P1,5,48,314.500000
LH,48,305.500000,P1,5,48,315.000000
LH,55,305.500000,P1,7,55,315.000000
LH,59,305.500000,P1,7,59,315.000000
RH,72,305.500000,P1,1,72,315.000000
RH,74,305.666667,P1,2,74,315.200000
LH,48,306.000000,P1,5,48,315.500000
RH,71,306.000000,P1,2,71,315.600000
RH,72,306.125000,P1,2,72,315.800000
LH,48,306.375000,P1,5,48,316.000000
RH,64,306.375000,P1,1,64,316.000000
LH,48,306.750000,P1,5,48,316.500000
LH,48,307.125000,P1,5,48,317.000000
LH,48,307.500000,P1,5,48,317.500000
LH,48,307.875000,P1,5,48,318.000000
RH,72,307.875000,P1,1,72,318.000000
LH,53,308.000000,P1,7,53,318.000000
LH,57,308.000000,P1,7,57,318.000000
RH,62,308.125000,P1,1,62,318.250000
LH,48,308.333333,P1,5,48,318.500000
LH,56,308.666667,P1,7,56,319.000000
RH,72,308.666667,P1,1,72,319.000000
LH,53,308.750000,P1,7,53,319.000000
RH,62,308.875000,P1,1,62,319.250000
LH,48,309.000000,P1,5,48,319.500000
LH,48,309.375000,P1,5,48,320.000000
LH,53,309.375000,P1,7,53,320.000000
RH,71,309.375000,P1,1,71,320.000000
LH,55,309.500000,P1,7,55,320.000000
RH,62,309.625000,P1,1,62,320.250000
LH,48,309.750000,P1,5,48,320.500000
LH,48,310.125000,P1,6,48,321.000000
LH,52,310.125000,P1,5,52,321.000000
LH,55,310.125000,P1,5,55,321.000000
RH,60,310.125000,P1,1,60,321.000000
RH,72,310.125000,P1,1,72,321.000000
LH,52,310.500000,P1,1,52,321.500000
LH,55,310.500000,P1,1,55,321.500000
LH,52,310.875000,P1,1,52,322.000000
LH,55,310.875000,P1,1,55,322.000000
LH,52,311.250000,P1,1,52,322.500000
LH,55,311.250000,P1,1,55,322.500000
LH,52,311.666667,P1,1,52,323.000000
LH,55,311.666667,P1,1,55,323.000000
LH,52,312.000000,P1,1,52,323.500000
LH,55,312.000000,P1,1,55,323.500000
LH,47,312.500000,P1,5,47,324.000000
LH,53,312.500000,P1,1,53,324.000000
LH,55,312.500000,P1,1,55,324.000000
LH,37,312.625000,P1,5,37,324.250000
LH,53,312.750000,P1,1,53,324.500000
LH,55,312.750000,P1,1,55,324.500000
LH,47,313.250000,P1,5,47,325.000000
LH,53,313.250000,P1,1,53,325.000000
LH,55,313.250000,P1,1,55,325.000000
LH,37,313.375000,P1,5,37,325.250000
LH,53,313.625000,P1,1,53,325.500000
LH,55,313.625000,P1,1,55,325.500000
LH,47,314.000000,P1,5,47,326.000000
LH,53,314.000000,P1,1,53,326.000000
LH,55,314.000000,P1,1,55,326.000000
LH,37,314.125000,P1,5,37,326.250000
LH,53,314.375000,P1,1,53,326.500000
LH,55,314.375000,P1,1,55,326.500000
LH,48,314.750000,P1,5,48,327.000000
LH,52,314.750000,P1,1,52,327.000000
LH,55,314.750000,P1,1,55,327.000000
LH,36,314.875000,P1,5,36,327.250000
LH,52,315.125000,P1,1,52,327.500000
LH,55,315.125000,P1,1,55,327.500000
LH,52,315.500000,P1,1,52,328.000000
LH,55,315.500000,P1,1,55,328.000000
RH,67,315.500000,P1,5,67,328.000000
LH,52,316.000000,P1,1,52,328.500000
LH,55,316.000000,P1,1,55,328.500000
LH,52,316.375000,P1,1,52,329.000000
LH,55,316.375000,P1,1,55,329.000000
RH,72,316.375000,P1,5,72,329.000000
LH,52,316.750000,P1,1,52,329.500000
LH,55,316.750000,P1,1,55,329.500000
LH,47,317.250000,P1,5,47,330.000000
LH,53,317.250000,P1,1,53,330.000000
LH,55,317.250000,P1,1,55,330.000000
LH,37,317.375000,P1,5,37,330.250000
LH,53,317.500000,P1,1,53,330.500000
LH,55,317.500000,P1,1,55,330.500000
LH,47,318.000000,P1,5,47,331.000000
LH,53,318.000000,P1,1,53,331.000000
LH,55,318.000000,P1,1,55,331.000000
LH,37,318.125000,P1,5,37,331.250000
LH,53,318.375000,P1,1,53,331.500000
LH,55,318.375000,P1,1,55,331.500000
LH,47,318.750000,P1,5,47,332.000000
LH,53,318.750000,P1,1,53,332.000000
LH,55,318.750000,P1,1,55,332.000000
LH,37,318.875000,P1,5,37,332.250000
LH,53,319.125000,P1,1,53,332.500000
LH,55,319.125000,P1,1,55,332.500000
LH,48,319.500000,P1,5,48,333.000000
LH,52,319.500000,P1,1,52,333.000000
LH,55,319.500000,P1,1,55,333.000000
LH,36,319.625000,P1,5,36,333.250000
LH,52,319.875000,P1,1,52,333.500000
LH,55,319.875000,P1,1,55,333.500000
LH,52,320.333333,P1,1,52,334.000000
LH,55,320.333333,P1,1,55,334.000000
RH,67,320.333333,P1,5,67,334.000000
LH,52,320.750000,P1,1,52,334.500000
LH,55,320.750000,P1,1,55,334.500000
LH,52,321.125000,P1,1,52,335.000000
LH,55,321.125000,P1,1,55,335.000000
RH,76,321.125000,P1,5,76,335.000000
LH,52,321.500000,P1,1,52,335.500000
LH,55,321.500000,P1,1,55,335.500000
LH,47,322.000000,P1,5,47,336.000000
LH,53,322.000000,P1,1,53,336.000000
LH,55,322.000000,P1,1,55,336.000000
LH,37,322.125000,P1,5,37,336.250000
LH,53,322.333333,P1,1,53,336.500000
LH,55,322.333333,P1,1,55,336.500000
LH,47,322.750000,P1,5,47,337.000000
LH,53,322.750000,P1,1,53,337.000000
LH,55,322.750000,P1,1,55,337.000000
LH,37,322.875000,P1,5,37,337.250000
LH,53,323.125000,P1,1,53,337.500000
LH,55,323.125000,P1,1,55,337.500000
LH,47,323.500000,P1,5,47,338.000000
LH,53,323.500000,P1,1,53,338.000000
LH,55,323.500000,P1,1,55,338.000000
LH,37,323.666667,P1,5,37,338.250000
LH,53,323.875000,P1,1,53,338.500000
LH,55,323.875000,P1,1,55,338.500000
LH,36,324.375000,P1,5,36,339.000000
LH,48,324.375000,P1,5,48,339.000000
LH,52,324.500000,P1,1,52,339.250000
RH,60,324.666667,P1,1,60,339.500000
LH,55,324.875000,P1,1,55,339.750000
RH,64,325.125000,P1,1,64,340.000000
RH,60,325.250000,P1,1,60,340.250000
RH,67,325.500000,P1,1,67,340.500000
RH,64,325.666667,P1,1,64,340.750000
RH,72,325.875000,P1,1,72,341.000000
RH,67,326.125000,P1,1,67,341.250000
RH,76,326.250000,P1,1,76,341.500000
RH,72,326.375000,P1,1,72,341.750000
RH,79,326.625000,P1,1,79,342.000000
LH,36,326.875000,P1,5,36,342.500000
LH,40,327.333333,P1,5,40,343.000000
LH,43,327.666667,P1,5,43,343.500000
LH,48,328.000000,P1,5,48,344.000000
RH,70,328.000000,P1,1,70,344.000000
RH,72,328.125000,P1,2,72,344.200000
RH,70,328.333333,P1,2,70,344.400000
LH,52,328.375000,P1,5,52,344.500000
RH,69,328.375000,P1,2,69,344.600000
RH,70,328.625000,P1,2,70,344.800000
LH,53,328.750000,P1,5,53,345.000000
RH,69,328.750000,P1,1,69,345.000000
LH,57,329.250000,P1,1,57,345.500000
RH,60,329.250000,P1,1,60,345.500000
LH,57,329.625000,P1,1,57,346.000000
RH,60,329.625000,P1,1,60,346.000000
LH,57,330.000000,P1,1,57,346.500000
RH,60,330.000000,P1,1,60,346.500000
LH,57,330.375000,P1,1,57,347.000000
RH,60,330.375000,P1,1,60,347.000000
LH,57,330.750000,P1,1,57,347.500000
RH,60,330.750000,P1,1,60,347.500000
LH,40,331.125000,P1,5,40,348.000000
LH,58,331.125000,P1,1,58,348.000000
RH,60,331.125000,P1,1,60,348.000000
LH,30,331.375000,P1,5,30,348.250000
LH,58,331.625000,P1,1,58,348.500000
RH,60,331.625000,P1,1,60,348.500000
LH,40,332.000000,P1,5,40,349.000000
LH,58,332.000000,P1,1,58,349.000000
RH,60,332.000000,P1,1,60,349.000000
LH,30,332.125000,P1,5,30,349.250000
LH,58,332.375000,P1,1,58,349.500000
RH,60,332.375000,P1,1,60,349.500000
LH,40,332.875000,P1,5,40,350.000000
LH,58,332.875000,P1,1,58,350.000000
RH,60,332.875000,P1,1,60,350.000000
LH,30,333.000000,P1,5,30,350.250000
LH,58,333.250000,P1,1,58,350.500000
RH,60,333.250000,P1,1,60,350.500000
LH,41,333.625000,P1,5,41,351.000000
LH,57,333.625000,P1,1,57,351.000000
RH,60,333.625000,P1,1,60,351.000000
LH,29,333.750000,P1,5,29,351.250000
LH,57,334.000000,P1,1,57,351.500000
RH,60,334.000000,P1,1,60,351.500000
LH,57,334.500000,P1,1,57,352.000000
RH,60,334.500000,P1,1,60,352.000000
RH,72,334.500000,P1,5,72,352.000000
LH,57,334.875000,P1,1,57,352.500000
RH,60,334.875000,P1,1,60,352.500000
LH,57,335.375000,P1,1,57,353.000000
RH,60,335.375000,P1,1,60,353.000000
RH,77,335.375000,P1,5,77,353.000000
LH,57,335.750000,P1,1,57,353.500000
RH,60,335.750000,P1,1,60,353.500000
LH,40,336.250000,P1,5,40,354.000000
LH,58,336.250000,P1,1,58,354.000000
RH,60,336.250000,P1,1,60,354.000000
LH,30,336.375000,P1,5,30,354.250000
LH,58,336.625000,P1,1,58,354.500000
RH,60,336.625000,P1,1,60,354.500000
LH,40,337.000000,P1,5,40,355.000000
LH,58,337.000000,P1,1,58,355.000000
RH,60,337.000000,P1,1,60,355.000000
LH,30,337.125000,P1,5,30,355.250000
LH,58,337.375000,P1,1,58,355.500000
RH,60,337.375000,P1,1,60,355.500000
LH,40,337.875000,P1,5,40,356.000000
LH,58,337.875000,P1,1,58,356.000000
RH,60,337.875000,P1,1,60,356.000000
LH,30,338.000000,P1,5,30,356.250000
LH,58,338.250000,P1,1,58,356.500000
RH,60,338.250000,P1,1,60,356.500000
LH,41,338.625000,P1,5,41,357.000000
LH,57,338.625000,P1,1,57,357.000000
RH,60,338.666667,P1,1,60,357.000000
LH,29,338.750000,P1,5,29,357.250000
LH,57,339.000000,P1,1,57,357.500000
RH,60,339.000000,P1,1,60,357.500000
LH,57,339.500000,P1,1,57,358.000000
RH,60,339.500000,P1,1,60,358.000000
RH,72,339.500000,P1,5,72,358.000000
LH,57,339.875000,P1,1,57,358.500000
RH,60,339.875000,P1,1,60,358.500000
LH,57,340.250000,P1,1,57,359.000000
RH,60,340.250000,P1,1,60,359.000000
RH,81,340.250000,P1,5,81,359.000000
LH,57,340.666667,P1,1,57,359.500000
RH,60,340.666667,P1,1,60,359.500000
LH,40,341.125000,P1,5,40,360.000000
LH,58,341.125000,P1,1,58,360.000000
RH,60,341.125000,P1,1,60,360.000000
LH,30,341.333333,P1,5,30,360.250000
LH,58,341.500000,P1,1,58,360.500000
RH,60,341.500000,P1,1,60,360.500000
LH,40,341.875000,P1,5,40,361.000000
LH,58,341.875000,P1,1,58,361.000000
RH,60,341.875000,P1,1,60,361.000000
LH,30,342.125000,P1,5,30,361.250000
LH,58,342.333333,P1,1,58,361.500000
RH,60,342.333333,P1,1,60,361.500000
LH,40,342.666667,P1,5,40,362.000000
LH,58,342.666667,P1,1,58,362.000000
RH,60,342.666667,P1,1,60,362.000000
LH,30,342.875000,P1,5,30,362.250000
LH,58,343.125000,P1,1,58,362.500000
RH,60,343.125000,P1,1,60,362.500000
LH,41,343.500000,P1,5,41,363.000000
LH,57,343.666667,P1,1,57,363.250000
LH,29,343.750000,P1,5,29,363.250000
RH,65,343.875000,P1,1,65,363.500000
RH,60,344.000000,P1,1,60,363.750000
RH,69,344.250000,P1,1,69,364.000000
RH,65,344.500000,P1,1,65,364.250000
RH,72,344.666667,P1,1,72,364.500000
RH,69,344.875000,P1,1,69,364.750000
RH,77,345.000000,P1,1,77,365.000000
RH,72,345.250000,P1,1,72,365.250000
RH,81,345.375000,P1,1,81,365.500000
RH,77,345.500000,P1,1,77,365.750000
RH,84,345.750000,P1,1,84,366.000000
LH,41,346.125000,P1,5,41,366.500000
LH,45,346.500000,P1,5,45,367.000000
LH,48,346.875000,P1,5,48,367.500000
LH,53,347.250000,P1,5,53,368.000000
RH,75,347.250000,P1,1,75,368.000000
RH,77,347.333333,P1,2,77,368.200000
RH,75,347.500000,P1,2,75,368.400000
LH,57,347.625000,P1,5,57,368.500000
RH,74,347.625000,P1,2,74,368.600000
RH,75,347.750000,P1,2,75,368.800000
LH,58,348.000000,P1,5,58,369.000000
RH,73,348.000000,P1,1,73,369.000000
RH,65,348.125000,P1,1,65,369.250000
RH,70,348.333333,P1,1,70,369.500000
RH,65,348.500000,P1,1,65,369.750000
RH,73,348.750000,P1,1,73,370.000000
RH,70,348.875000,P1,1,70,370.250000
RH,77,349.125000,P1,1,77,370.500000
RH,73,349.250000,P1,1,73,370.750000
RH,82,349.500000,P1,1,82,371.000000
RH,77,349.625000,P1,1,77,371.250000
RH,85,349.750000,P1,1,85,371.500000
RH,82,350.000000,P1,1,82,371.750000
RH,89,350.125000,P1,1,89,372.000000
LH,34,350.500000,P1,5,34,372.500000
LH,38,350.875000,P1,5,38,373.000000
LH,41,351.333333,P1,5,41,373.500000
LH,46,351.625000,P1,5,46,374.000000
RH,80,351.625000,P1,1,80,374.000000
RH,82,351.750000,P1,2,82,374.200000
LH,50,352.000000,P1,5,50,374.500000
RH,79,352.000000,P1,2,79,374.600000
RH,80,352.000000,P1,2,80,374.400000
RH,80,352.250000,P1,2,80,374.800000
RH,79,352.375000,P1,1,79,375.000000
LH,58,353.375000,P1,1,58,375.750000
RH,67,353.500000,P1,1,67,376.000000
RH,63,353.750000,P1,1,63,376.250000
RH,67,354.000000,P1,1,67,376.750000
RH,70,354.000000,P1,1,70,376.500000
RH,75,354.250000,P1,1,75,377.000000
RH,70,354.375000,P1,1,70,377.250000
RH,75,354.666667,P1,1,75,377.750000
RH,82,354.875000,P1,1,82,378.000000
LH,39,355.125000,P1,5,39,378.500000
LH,43,355.625000,P1,5,43,379.000000
LH,46,355.875000,P1,5,46,379.500000
LH,51,356.250000,P1,5,51,380.000000
RH,73,356.333333,P1,1,73,380.000000
RH,75,356.500000,P1,2,75,380.200000
LH,55,356.625000,P1,5,55,380.500000
RH,73,356.625000,P1,2,73,380.400000
RH,72,356.666667,P1,2,72,380.600000
RH,73,356.875000,P1,2,73,380.800000
LH,56,357.000000,P1,5,56,381.000000
RH,72,357.000000,P1,1,72,381.000000
LH,44,357.375000,P1,5,44,381.500000
LH,48,357.875000,P1,5,48,382.000000
LH,51,358.250000,P1,5,51,382.500000
LH,56,358.625000,P1,5,56,383.000000
RH,72,358.625000,P1,1,72,383.000000
RH,60,359.000000,P1,5,60,383.500000
RH,72,359.000000,P1,2,72,383.400000
RH,73,359.000000,P1,2,73,383.200000
RH,84,359.375000,P1,1,84,384.000000
LH,44,359.750000,P1,5,44,384.500000
LH,48,360.250000,P1,5,48,385.000000
LH,52,360.625000,P1,5,52,385.500000
LH,56,361.000000,P1,5,56,386.000000
RH,72,361.000000,P1,1,72,386.000000
RH,73,361.333333,P1,2,73,386.200000
RH,60,361.375000,P1,5,60,386.500000
RH,72,361.375000,P1,2,72,386.400000
RH,71,361.500000,P1,2,71,386.600000
RH,72,361.625000,P1,2,72,386.800000
RH,84,361.750000,P1,1,84,387.000000
LH,44,362.125000,P1,5,44,387.500000
LH,48,362.666667,P1,5,48,388.000000
LH,53,363.125000,P1,5,53,388.500000
LH,56,363.625000,P1,5,56,389.000000
RH,72,363.625000,P1,1,72,389.000000
RH,73,363.875000,P1,2,73,389.200000
RH,60,364.000000,P1,5,60,389.500000
RH,72,364.000000,P1,2,72,389.400000
RH,71,364.125000,P1,2,71,389.600000
RH,72,364.250000,P1,2,72,389.800000
RH,84,364.500000,P1,1,84,390.000000
LH,44,364.875000,P1,5,44,390.500000
LH,48,365.250000,P1,5,48,391.000000
LH,53,365.625000,P1,5,53,391.500000
LH,56,366.125000,P1,5,56,392.000000
RH,60,366.500000,P1,1,60,392.500000
RH,65,366.875000,P1,1,65,393.000000
RH,68,367.333333,P1,1,68,393.500000
RH,72,367.750000,P1,1,72,394.000000
LH,44,368.125000,P1,5,44,394.500000
LH,48,368.500000,P1,5,48,395.000000
LH,53,369.000000,P1,5,53,395.500000
LH,56,369.375000,P1,5,56,396.000000
RH,60,369.750000,P1,1,60,396.500000
RH,65,370.250000,P1,1,65,397.000000
RH,68,370.666667,P1,1,68,397.500000
RH,72,371.125000,P1,1,72,398.000000
LH,44,371.500000,P1,5,44,398.500000
LH,48,371.875000,P1,5,48,399.000000
LH,53,372.333333,P1,5,53,399.500000
LH,56,372.750000,P1,5,56,400.000000
LH,44,373.125000,P1,5,44,400.500000
RH,60,373.125000,P1,1,60,400.500000
LH,48,373.625000,P1,5,48,401.000000
RH,65,373.625000,P1,1,65,401.000000
LH,53,374.000000,P1,5,53,401.500000
RH,68,374.000000,P1,1,68,401.500000
LH,56,374.375000,P1,5,56,402.000000
RH,72,374.375000,P1,1,72,402.000000
RH,60,374.750000,P1,1,60,402.500000
LH,44,374.875000,P1,5,44,402.500000
LH,48,375.250000,P1,5,48,403.000000
RH,65,375.250000,P1,1,65,403.000000
LH,53,375.625000,P1,5,53,403.500000
RH,68,375.625000,P1,1,68,403.500000
RH,72,376.000000,P1,1,72,404.000000
LH,56,376.125000,P1,5,56,404.000000
LH,44,376.500000,P1,5,44,404.500000
RH,60,376.500000,P1,1,60,404.500000
LH,48,376.875000,P1,5,48,405.000000
RH,65,376.875000,P1,1,65,405.000000
RH,68,377.333333,P1,1,68,405.500000
LH,53,377.375000,P1,5,53,405.500000
LH,56,377.750000,P1,5,56,406.000000
RH,72,377.750000,P1,1,72,406.000000
RH,72,380.500000,P1,1,72,408.000000
LH,56,380.625000,P1,5,56,408.000000
RH,65,381.875000,P1,1,65,409.000000
RH,65,382.125000,P1,1,65,409.000000
RH,72,384.666667,P1,1,72,411.000000
RH,60,384.750000,P1,5,60,411.000000
LH,53,385.666667,P1,5,53,411.750000
RH,65,385.666667,P1,1,65,411.750000
RH,65,385.875000,P1,1,65,412.000000
LH,53,386.000000,P1,5,53,412.000000
LH,32,388.125000,P1,5,32,414.000000
LH,39,388.125000,P1,5,39,414.000000
RH,60,388.125000,P1,1,60,414.000000
RH,63,388.125000,P1,1,63,414.000000
RH,65,388.125000,P1,1,65,414.000000
LH,32,389.125000,P1,5,32,415.000000
LH,39,389.125000,P1,5,39,415.000000
RH,60,389.125000,P1,1,60,415.000000
RH,63,389.125000,P1,1,63,415.000000
RH,65,389.125000,P1,1,65,415.000000
RH,65,390.250000,P1,1,65,416.000000
LH,32,390.333333,P1,5,32,416.000000
LH,39,390.333333,P1,5,39,416.000000
RH,60,390.333333,P1,1,60,416.000000
RH,63,390.333333,P1,1,63,416.000000
RH,66,391.750000,P1,1,66,417.000000
LH,33,391.875000,P1,5,33,417.000000
LH,39,391.875000,P1,5,39,417.000000
RH,60,391.875000,P1,1,60,417.000000
RH,63,391.875000,P1,1,63,417.000000
RH,66,396.000000,P1,1,66,420.000000
LH,45,396.125000,P1,5,45,420.000000
LH,51,396.125000,P1,5,51,420.000000
LH,54,396.125000,P1,5,54,420.000000
RH,60,396.125000,P1,1,60,420.000000
RH,63,396.125000,P1,1,63,420.000000
RH,66,397.500000,P1,1,66,421.000000
LH,45,397.625000,P1,5,45,421.000000
LH,51,397.625000,P1,5,51,421.000000
LH,54,397.625000,P1,5,54,421.000000
RH,60,397.625000,P1,1,60,421.000000
RH,63,397.625000,P1,1,63,421.000000
RH,66,399.125000,P1,1,66,422.000000
LH,45,399.250000,P1,5,45,422.000000
LH,51,399.250000,P1,5,51,422.000000
LH,54,399.250000,P1,5,54,422.000000
RH,60,399.250000,P1,1,60,422.000000
RH,63,399.250000,P1,1,63,422.000000
RH,67,401.625000,P1,1,67,423.000000
LH,51,401.666667,P1,5,51,423.000000
LH,55,401.666667,P1,5,55,423.000000
LH,58,401.666667,P1,1,58,423.000000
RH,63,401.666667,P1,1,63,423.000000
LH,46,401.750000,P1,5,46,423.000000
LH,56,408.666667,P1,2,56,426.000000
RH,67,408.666667,P1,1,67,426.000000
LH,34,408.750000,P1,5,34,426.000000
LH,46,408.750000,P1,5,46,426.000000
RH,65,409.000000,P1,1,65,426.500000
LH,34,409.500000,P1,5,34,427.000000
LH,46,409.500000,P1,5,46,427.000000
RH,65,409.500000,P1,1,65,427.000000
RH,67,409.625000,P1,1,67,427.250000
RH,65,409.750000,P1,1,65,427.500000
RH,64,409.875000,P1,1,64,427.750000
LH,34,410.125000,P1,5,34,428.000000
RH,65,410.125000,P1,1,65,428.000000
LH,46,410.250000,P1,5,46,428.000000
RH,67,410.500000,P1,1,67,428.500000
RH,63,410.875000,P1,1,63,429.000000
LH,39,411.000000,P1,5,39,429.000000
LH,51,411.000000,P1,5,51,429.000000
LH,55,411.000000,P1,1,55,429.000000
RH,65,411.125000,P1,1,65,429.250000
RH,63,411.250000,P1,1,63,429.500000
RH,62,411.375000,P1,1,62,429.750000
RH,63,411.666667,P1,1,63,430.000000
RH,65,411.875000,P1,1,65,430.333333
RH,67,412.125000,P1,1,67,430.666667
RH,68,412.375000,P1,1,68,431.000000
RH,70,412.625000,P1,1,70,431.333333
RH,72,412.875000,P1,1,72,431.666667
RH,74,413.125000,P1,1,74,432.000000
RH,75,413.375000,P1,1,75,432.333333
RH,77,413.625000,P1,1,77,432.666667
RH,78,413.875000,P1,1,78,433.000000
RH,79,414.125000,P1,1,79,433.333333
RH,80,414.333333,P1,1,80,433.666667
RH,81,414.625000,P1,1,81,434.000000
RH,82,414.875000,P1,1,82,434.333333
RH,83,415.125000,P1,1,83,434.666667
RH,68,415.500000,P1,5,68,435.000000
RH,72,415.500000,P1,5,72,435.000000
RH,75,415.500000,P1,5,75,435.000000
RH,84,415.500000,P1,1,84,435.000000
RH,77,416.250000,P1,1,77,435.750000
RH,77,416.500000,P1,1,77,436.000000
LH,56,418.666667,P1,5,56,438.000000
RH,60,418.666667,P1,5,60,438.000000
RH,63,418.666667,P1,5,63,438.000000
RH,65,419.500000,P1,1,65,438.750000
RH,65,419.666667,P1,1,65,439.000000
LH,32,422.000000,P1,5,32,441.000000
LH,48,422.000000,P1,1,48,441.000000
LH,51,422.000000,P1,1,51,441.000000
LH,53,422.000000,P1,1,53,441.000000
LH,51,423.125000,P1,1,51,442.000000
LH,53,423.125000,P1,1,53,442.000000
LH,32,423.250000,P1,5,32,442.000000
LH,48,423.250000,P1,1,48,442.000000
LH,32,424.500000,P1,5,32,443.000000
LH,44,424.500000,P1,5,44,443.000000
LH,48,424.500000,P1,1,48,443.000000
LH,51,424.500000,P1,1,51,443.000000
LH,53,424.500000,P1,1,53,443.000000
LH,48,426.250000,P1,1,48,444.000000
LH,51,426.250000,P1,1,51,444.000000
LH,54,426.250000,P1,1,54,444.000000
LH,33,426.333333,P1,5,33,444.000000
RH,78,430.875000,P1,1,78,447.000000
RH,69,431.000000,P1,5,69,447.000000
RH,72,431.000000,P1,1,72,447.000000
RH,75,431.000000,P1,1,75,447.000000
RH,69,432.500000,P1,5,69,448.000000
RH,72,432.500000,P1,1,72,448.000000
RH,75,432.500000,P1,1,75,448.000000
RH,78,432.500000,P1,1,78,448.000000
RH,78,434.250000,P1,1,78,449.000000
RH,69,434.333333,P1,5,69,449.000000
RH,72,434.333333,P1,1,72,449.000000
RH,75,434.333333,P1,1,75,449.000000
RH,70,436.875000,P1,5,70,450.000000
RH,75,436.875000,P1,1,75,450.000000
RH,79,436.875000,P1,1,79,450.000000
LH,56,443.625000,P1,2,56,453.000000
RH,67,443.625000,P1,1,67,453.000000
LH,34,443.666667,P1,5,34,453.000000
LH,46,443.666667,P1,5,46,453.000000
RH,65,444.000000,P1,1,65,453.500000
RH,65,444.333333,P1,1,65,454.000000
LH,34,444.375000,P1,5,34,454.000000
RH,67,444.500000,P1,1,67,454.250000
RH,65,444.666667,P1,1,65,454.500000
RH,64,444.875000,P1,1,64,454.750000
LH,46,445.000000,P1,5,46,455.000000
RH,65,445.000000,P1,1,65,455.000000
LH,34,445.125000,P1,5,34,455.000000
RH,67,445.375000,P1,1,67,455.500000
LH,39,445.750000,P1,5,39,456.000000
LH,51,445.750000,P1,5,51,456.000000
LH,55,445.750000,P1,1,55,456.000000
RH,63,445.750000,P1,1,63,456.000000
LH,51,446.125000,P1,5,51,456.500000
LH,51,446.500000,P1,5,51,457.000000
LH,51,446.875000,P1,5,51,457.500000
LH,51,447.333333,P1,5,51,458.000000
LH,51,447.625000,P1,5,51,458.500000
LH,51,448.000000,P1,5,51,459.000000
RH,60,448.000000,P1,7,60,459.000000
RH,63,448.000000,P1,7,63,459.000000
LH,51,448.500000,P1,5,51,459.500000
RH,80,448.625000,P1,1,80,460.000000
LH,51,448.750000,P1,5,51,460.000000
LH,51,449.125000,P1,5,51,460.500000
LH,51,449.625000,P1,5,51,461.000000
LH,51,449.875000,P1,5,51,461.500000
LH,51,450.333333,P1,5,51,462.000000
RH,62,450.333333,P1,7,62,462.000000
LH,58,450.375000,P1,7,58,462.000000
LH,51,450.750000,P1,5,51,462.500000
RH,67,451.000000,P1,1,67,462.750000
LH,51,451.125000,P1,5,51,463.000000
RH,67,451.125000,P1,1,67,463.000000
LH,51,451.500000,P1,5,51,463.500000
LH,51,451.875000,P1,5,51,464.000000
LH,51,452.250000,P1,5,51,464.500000
LH,51,452.666667,P1,5,51,465.000000
RH,75,452.666667,P1,1,75,465.000000
LH,56,452.750000,P1,7,56,465.000000
RH,60,452.750000,P1,7,60,465.000000
RH,65,452.750000,P1,1,65,465.250000
LH,51,453.000000,P1,5,51,465.500000
RH,75,453.375000,P1,1,75,466.000000
LH,51,453.500000,P1,5,51,466.000000
LH,56,453.500000,P1,7,56,466.000000
RH,60,453.500000,P1,7,60,466.000000
RH,65,453.625000,P1,1,65,466.250000
LH,51,453.750000,P1,5,51,466.500000
LH,56,454.125000,P1,7,56,467.000000
RH,74,454.125000,P1,1,74,467.000000
LH,51,454.250000,P1,5,51,467.000000
LH,59,454.250000,P1,7,59,467.000000
RH,65,454.375000,P1,1,65,467.250000
LH,51,454.500000,P1,5,51,467.500000
LH,51,454.875000,P1,5,51,468.000000
RH,75,454.875000,P1,1,75,468.000000
LH,55,455.000000,P1,7,55,468.000000
LH,58,455.000000,P1,7,58,468.000000
RH,63,455.125000,P1,1,63,468.250000
LH,51,455.333333,P1,5,51,468.500000
LH,51,455.750000,P1,5,51,469.000000
LH,51,456.125000,P1,5,51,469.500000
LH,51,456.500000,P1,5,51,470.000000
LH,51,456.875000,P1,5,51,470.500000
LH,51,457.250000,P1,5,51,471.000000
RH,60,457.250000,P1,7,60,471.000000
RH,63,457.250000,P1,7,63,471.000000
RH,87,457.375000,P1,1,87,471.250000
LH,51,457.625000,P1,5,51,471.500000
RH,86,457.625000,P1,1,86,471.500000
RH,87,457.750000,P1,1,87,471.750000
LH,51,458.000000,P1,5,51,472.000000
RH,86,458.000000,P1,1,86,472.000000
RH,87,458.250000,P1,1,87,472.250000
LH,51,458.375000,P1,5,51,472.500000
RH,89,458.375000,P1,1,89,472.500000
RH,87,458.625000,P1,1,87,472.750000
LH,51,458.750000,P1,5,51,473.000000
RH,80,458.750000,P1,1,80,473.000000
LH,51,459.125000,P1,5,51,473.500000
LH,51,459.500000,P1,5,51,474.000000
LH,58,459.500000,P1,7,58,474.000000
RH,62,459.500000,P1,7,62,474.000000
