hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,119.625000,P1,5,74,201.000000
RH,77,119.625000,P1,5,77,201.000000
RH,89,119.750000,P1,1,89,201.250000
RH,70,119.875000,P1,5,70,201.500000
RH,74,119.875000,P1,5,74,201.500000
RH,77,119.875000,P1,5,77,201.500000
RH,98,119.875000,P1,1,98,201.500000
RH,70,120.125000,P1,5,70,202.000000
RH,74,120.125000,P1,5,74,202.000000
RH,77,120.125000,P1,5,77,202.000000
RH,69,120.500000,P1,5,69,202.500000
RH,74,120.500000,P1,5,74,202.500000
RH,77,120.500000,P1,5,77,202.500000
RH,89,120.666667,P1,1,89,202.750000
RH,69,120.750000,P1,5,69,203.000000
RH,74,120.750000,P1,5,74,203.000000
RH,77,120.750000,P1,5,77,203.000000
RH,98,120.750000,P1,1,98,203.000000
RH,89,120.875000,P1,1,89,203.250000
RH,69,121.000000,P1,5,69,203.500000
RH,74,121.000000,P1,5,74,203.500000
RH,77,121.000000,P1,5,77,203.500000
RH,68,121.375000,P1,5,68,204.000000
RH,74,121.375000,P1,5,74,204.000000
RH,77,121.375000,P1,5,77,204.000000
RH,89,121.500000,P1,1,89,204.250000
RH,68,121.625000,P1,5,68,204.500000
RH,98,121.625000,P1,1,98,204.500000
RH,77,121.666667,P1,5,77,204.500000
RH,74,121.750000,P1,5,74,205.000000
RH,89,121.750000,P1,1,89,204.750000
RH,65,122.000000,P1,5,65,205.500000
RH,71,122.125000,P1,5,71,205.500000
RH,67,122.750000,P1,5,67,207.000000
RH,71,123.000000,P1,5,71,207.000000
RH,77,123.125000,P1,1,77,207.750000
RH,77,123.500000,P1,1,77,207.750000
RH,79,123.625000,P1,1,79,208.000000
RH,80,123.875000,P1,1,80,208.250000
RH,81,123.875000,P1,1,81,208.500000
RH,82,124.125000,P1,1,82,208.750000
RH,83,124.250000,P1,1,83,209.000000
RH,84,124.375000,P1,1,84,209.250000
RH,85,124.500000,P1,1,85,209.500000
RH,86,124.625000,P1,1,86,209.750000
RH,71,124.750000,P1,5,71,210.000000
RH,75,124.750000,P1,5,75,210.000000
RH,78,124.750000,P1,5,78,210.000000
RH,90,124.875000,P1,1,90,210.250000
RH,71,125.000000,P1,5,71,210.500000
RH,75,125.000000,P1,5,75,210.500000
RH,78,125.000000,P1,5,78,210.500000
RH,99,125.000000,P1,1,99,210.500000
RH,90,125.125000,P1,1,90,210.750000
RH,71,125.333333,P1,5,71,211.000000
RH,75,125.333333,P1,5,75,211.000000
RH,78,125.333333,P1,5,78,211.000000
RH,70,125.625000,P1,5,70,211.500000
RH,75,125.625000,P1,5,75,211.500000
RH,78,125.625000,P1,5,78,211.500000
RH,90,125.750000,P1,1,90,211.750000
RH,70,125.875000,P1,5,70,212.000000
RH,75,125.875000,P1,5,75,212.000000
RH,78,125.875000,P1,5,78,212.000000
RH,99,125.875000,P1,1,99,212.000000
RH,90,126.125000,P1,1,90,212.250000
RH,70,126.250000,P1,5,70,212.500000
RH,75,126.250000,P1,5,75,212.500000
RH,78,126.250000,P1,5,78,212.500000
RH,69,126.500000,P1,5,69,213.000000
RH,75,126.500000,P1,5,75,213.000000
RH,78,126.500000,P1,5,78,213.000000
RH,75,126.750000,P1,5,75,213.500000
RH,78,126.750000,P1,5,78,213.500000
RH,90,126.750000,P1,1,90,213.250000
RH,99,126.750000,P1,1,99,213.500000
RH,90,127.000000,P1,1,90,213.750000
RH,90,127.500000,P1,1,90,214.750000
RH,99,127.625000,P1,1,99,215.000000
RH,96,127.666667,P1,1,96,215.250000
RH,93,127.875000,P1,1,93,215.500000
RH,90,128.000000,P1,1,90,215.750000
RH,87,128.250000,P1,1,87,216.000000
RH,84,128.375000,P1,1,84,216.250000
RH,81,128.500000,P1,1,81,216.500000
RH,78,128.666667,P1,1,78,216.750000
RH,80,128.875000,P1,1,80,217.000000
RH,81,129.000000,P1,1,81,217.250000
RH,82,129.125000,P1,1,82,217.500000
RH,83,129.250000,P1,1,83,217.750000
RH,84,129.333333,P1,1,84,218.000000
RH,85,129.500000,P1,1,85,218.250000
RH,87,129.750000,P1,1,87,218.750000
RH,72,129.875000,P1,5,72,219.000000
RH,76,129.875000,P1,5,76,219.000000
RH,79,129.875000,P1,5,79,219.000000
RH,91,130.125000,P1,1,91,219.250000
RH,72,130.250000,P1,5,72,219.500000
RH,76,130.250000,P1,5,76,219.500000
RH,79,130.250000,P1,5,79,219.500000
RH,100,130.250000,P1,1,100,219.500000
RH,91,130.375000,P1,1,91,219.750000
RH,72,130.500000,P1,5,72,220.000000
RH,76,130.500000,P1,5,76,220.000000
RH,79,130.500000,P1,5,79,220.000000
RH,79,130.750000,P1,5,79,220.500000
RH,72,130.875000,P1,5,72,220.500000
RH,76,130.875000,P1,5,76,220.500000
RH,88,130.875000,P1,1,88,220.750000
RH,96,131.000000,P1,1,96,221.000000
RH,72,131.125000,P1,5,72,221.000000
RH,76,131.125000,P1,5,76,221.000000
RH,79,131.125000,P1,5,79,221.000000
RH,88,131.125000,P1,1,88,221.250000
RH,72,131.333333,P1,5,72,221.500000
RH,76,131.333333,P1,5,76,221.500000
RH,79,131.333333,P1,5,79,221.500000
RH,72,131.625000,P1,5,72,222.000000
RH,77,131.625000,P1,5,77,222.000000
RH,81,131.625000,P1,5,81,222.000000
RH,84,131.750000,P1,1,84,222.250000
RH,93,131.875000,P1,1,93,222.500000
RH,89,132.000000,P1,1,89,222.750000
RH,84,132.125000,P1,1,84,223.000000
RH,86,132.333333,P1,1,86,223.250000
RH,72,132.500000,P1,5,72,223.500000
RH,76,132.500000,P1,5,76,223.500000
RH,79,132.500000,P1,5,79,223.500000
RH,91,132.666667,P1,1,91,223.750000
RH,72,132.875000,P1,5,72,224.000000
RH,76,132.875000,P1,5,76,224.000000
RH,79,132.875000,P1,5,79,224.000000
RH,91,132.875000,P1,1,91,224.250000
RH,100,132.875000,P1,1,100,224.000000
RH,72,133.125000,P1,5,72,224.500000
RH,76,133.125000,P1,5,76,224.500000
RH,79,133.125000,P1,5,79,224.500000
RH,76,133.375000,P1,5,76,225.000000
RH,79,133.375000,P1,5,79,225.000000
RH,72,133.500000,P1,5,72,225.000000
RH,88,133.500000,P1,1,88,225.250000
RH,79,133.666667,P1,5,79,225.500000
RH,96,133.666667,P1,1,96,225.500000
RH,72,133.750000,P1,5,72,225.500000
RH,76,133.750000,P1,5,76,225.500000
RH,88,133.875000,P1,1,88,225.750000
RH,72,134.000000,P1,5,72,226.000000
RH,76,134.000000,P1,5,76,226.000000
RH,79,134.000000,P1,5,79,226.000000
RH,72,134.250000,P1,5,72,226.500000
RH,77,134.250000,P1,5,77,226.500000
RH,81,134.250000,P1,5,81,226.500000
RH,84,134.375000,P1,1,84,226.750000
RH,93,134.500000,P1,1,93,227.000000
RH,89,134.666667,P1,1,89,227.250000
RH,84,134.750000,P1,1,84,227.500000
RH,86,134.875000,P1,1,86,227.750000
RH,72,135.125000,P1,5,72,228.000000
RH,76,135.125000,P1,5,76,228.000000
RH,79,135.125000,P1,5,79,228.000000
RH,91,135.250000,P1,1,91,228.250000
RH,72,135.375000,P1,5,72,228.500000
RH,79,135.375000,P1,5,79,228.500000
RH,100,135.375000,P1,1,100,228.500000
RH,76,135.500000,P1,5,76,228.500000
RH,91,135.625000,P1,1,91,228.750000
RH,72,135.750000,P1,5,72,229.000000
RH,76,135.750000,P1,5,76,229.000000
RH,79,135.750000,P1,5,79,229.000000
RH,88,135.750000,P1,1,88,229.000000
RH,91,135.875000,P1,1,91,229.250000
RH,77,136.000000,P1,5,77,229.500000
RH,80,136.000000,P1,5,80,229.500000
RH,92,136.250000,P1,1,92,229.750000
RH,77,136.333333,P1,5,77,230.000000
RH,80,136.333333,P1,5,80,230.000000
RH,101,136.333333,P1,1,101,230.000000
RH,72,136.375000,P1,5,72,230.000000
RH,92,136.500000,P1,1,92,230.250000
RH,80,136.625000,P1,5,80,230.500000
RH,89,136.625000,P1,1,89,230.500000
RH,72,136.666667,P1,5,72,230.500000
RH,77,136.750000,P1,5,77,230.500000
RH,92,136.750000,P1,1,92,230.750000
RH,72,136.875000,P1,5,72,231.000000
RH,78,136.875000,P1,5,78,231.000000
RH,81,136.875000,P1,5,81,231.000000
RH,93,137.000000,P1,1,93,231.250000
RH,102,137.000000,P1,1,102,231.500000
RH,72,137.250000,P1,5,72,231.500000
RH,78,137.250000,P1,5,78,231.500000
RH,81,137.250000,P1,5,81,231.500000
RH,93,137.250000,P1,1,93,231.750000
RH,90,137.375000,P1,1,90,232.000000
RH,78,137.500000,P1,5,78,232.000000
RH,81,137.500000,P1,5,81,232.000000
RH,93,137.500000,P1,1,93,232.250000
RH,73,137.750000,P1,5,73,232.500000
RH,82,137.750000,P1,5,82,232.500000
RH,94,138.000000,P1,1,94,232.750000
RH,90,138.125000,P1,1,90,233.000000
RH,102,138.250000,P1,1,102,233.250000
RH,74,138.333333,P1,5,74,233.250000
RH,83,138.333333,P1,5,83,233.250000
RH,90,138.500000,P1,1,90,233.750000
RH,95,138.500000,P1,1,95,233.500000
RH,75,138.750000,P1,5,75,234.000000
RH,84,138.750000,P1,5,84,234.000000
RH,102,138.750000,P1,1,102,234.000000
RH,96,138.875000,P1,1,96,234.250000
RH,90,139.000000,P1,1,90,234.500000
RH,76,139.250000,P1,5,76,234.750000
RH,85,139.250000,P1,5,85,234.750000
RH,102,139.250000,P1,1,102,234.750000
RH,97,139.333333,P1,1,97,235.000000
RH,90,139.500000,P1,1,90,235.250000
RH,77,139.750000,P1,5,77,235.500000
RH,86,139.750000,P1,5,86,235.500000
RH,102,139.750000,P1,1,102,235.500000
RH,98,139.875000,P1,1,98,235.750000
RH,90,140.000000,P1,1,90,236.000000
RH,78,140.250000,P1,5,78,236.250000
RH,87,140.250000,P1,5,87,236.250000
RH,102,140.250000,P1,1,102,236.250000
RH,99,140.375000,P1,1,99,236.500000
RH,90,140.500000,P1,1,90,236.750000
RH,84,140.625000,P1,5,84,237.000000
RH,81,140.750000,P1,5,81,237.000000
RH,87,140.750000,P1,5,87,237.000000
RH,90,140.750000,P1,5,90,237.000000
RH,93,140.875000,P1,1,93,237.250000
RH,96,141.000000,P1,1,96,237.375000
RH,102,141.125000,P1,1,102,237.500000
RH,100,141.250000,P1,1,100,237.750000
RH,101,141.250000,P1,1,101,237.625000
RH,99,141.375000,P1,1,99,237.875000
RH,96,141.500000,P1,5,96,238.000000
RH,95,141.666667,P1,5,95,238.125000
RH,94,141.750000,P1,5,94,238.250000
RH,93,141.875000,P1,5,93,238.375000
RH,96,142.000000,P1,5,96,238.000000
RH,94,142.125000,P1,5,94,238.250000
RH,95,142.125000,P1,5,95,238.125000
RH,93,142.333333,P1,5,93,238.375000
RH,90,142.750000,P1,5,90,239.000000
RH,89,142.875000,P1,5,89,239.125000
RH,88,143.000000,P1,1,88,239.750000
RH,87,143.125000,P1,1,87,239.875000
RH,84,143.250000,P1,5,84,240.000000
RH,83,143.333333,P1,5,83,240.125000
RH,82,143.375000,P1,5,82,240.250000
RH,81,143.500000,P1,5,81,240.375000
RH,84,143.500000,P1,1,84,240.500000
RH,83,143.666667,P1,1,83,240.625000
RH,82,143.750000,P1,1,82,240.750000
RH,78,144.000000,P1,5,78,241.000000
RH,81,144.000000,P1,1,81,240.875000
RH,77,144.125000,P1,5,77,241.125000
RH,76,144.250000,P1,5,76,241.250000
RH,75,144.333333,P1,5,75,241.375000
RH,78,144.375000,P1,1,78,241.500000
RH,77,144.500000,P1,1,77,241.625000
RH,76,144.625000,P1,1,76,241.750000
RH,75,144.750000,P1,1,75,241.875000
RH,72,144.875000,P1,5,72,242.000000
RH,71,145.000000,P1,5,71,242.125000
RH,70,145.125000,P1,5,70,242.250000
RH,69,145.250000,P1,5,69,242.375000
RH,72,145.250000,P1,1,72,242.500000
RH,71,145.375000,P1,1,71,242.625000
RH,70,145.500000,P1,1,70,242.750000
RH,69,145.625000,P1,1,69,242.875000
RH,66,145.750000,P1,5,66,243.000000
RH,65,146.000000,P1,5,65,243.333333
RH,64,146.333333,P1,5,64,243.666667
RH,63,146.625000,P1,1,63,244.000000
RH,66,146.875000,P1,1,66,244.333333
RH,69,147.125000,P1,1,69,244.666667
RH,63,147.333333,P1,5,63,245.000000
RH,62,147.500000,P1,5,62,245.333333
RH,61,147.750000,P1,5,61,245.666667
RH,60,148.000000,P1,1,60,246.000000
RH,63,148.250000,P1,1,63,246.333333
RH,66,148.500000,P1,1,66,246.666667
RH,60,148.750000,P1,5,60,247.000000
LH,59,149.000000,P1,5,59,247.333333
LH,58,149.250000,P1,5,58,247.666667
LH,57,149.500000,P1,1,57,248.000000
RH,60,149.750000,P1,1,60,248.333333
RH,63,150.125000,P1,1,63,248.666667
LH,56,150.375000,P1,1,56,249.000000
RH,60,150.625000,P1,1,60,249.333333
RH,63,150.875000,P1,1,63,249.666667
LH,55,151.125000,P1,1,55,250.000000
RH,60,151.375000,P1,1,60,250.333333
RH,63,151.666667,P1,1,63,250.666667
LH,54,152.000000,P1,1,54,251.000000
RH,60,152.250000,P1,1,60,251.333333
RH,63,152.500000,P1,1,63,251.666667
LH,57,152.750000,P1,1,57,252.000000
RH,60,153.125000,P1,1,60,252.333333
RH,63,153.333333,P1,1,63,252.666667
RH,62,153.500000,P1,5,62,253.000000
LH,58,153.750000,P1,5,58,253.500000
LH,55,154.000000,P1,5,55,254.000000
LH,51,154.333333,P1,5,51,254.500000
RH,60,154.333333,P1,1,60,254.500000
RH,67,154.333333,P1,1,67,254.500000
LH,55,154.625000,P1,5,55,255.000000
LH,57,154.875000,P1,5,57,255.500000
LH,58,155.000000,P1,5,58,256.000000
RH,62,155.000000,P1,1,62,256.000000
LH,55,155.333333,P1,5,55,256.500000
LH,50,155.500000,P1,5,50,257.000000
LH,46,155.750000,P1,5,46,257.500000
LH,55,156.125000,P1,5,55,258.000000
LH,51,156.333333,P1,5,51,258.500000
LH,50,156.625000,P1,5,50,259.000000
LH,49,156.875000,P1,5,49,259.500000
LH,50,157.125000,P1,5,50,260.000000
LH,51,157.333333,P1,5,51,260.500000
LH,55,157.333333,P1,1,55,260.500000
RH,60,157.333333,P1,1,60,260.500000
LH,53,157.625000,P1,5,53,261.000000
LH,51,157.750000,P1,5,51,261.500000
LH,50,158.125000,P1,5,50,262.000000
LH,54,158.125000,P1,1,54,262.000000
LH,57,158.125000,P1,1,57,262.000000
LH,49,158.375000,P1,5,49,262.500000
LH,50,158.625000,P1,5,50,263.000000
LH,54,158.875000,P1,5,54,263.500000
LH,57,159.000000,P1,5,57,264.000000
RH,61,159.250000,P1,5,61,264.500000
RH,62,159.500000,P1,5,62,265.000000
LH,58,159.750000,P1,5,58,265.500000
LH,55,160.125000,P1,5,55,266.000000
LH,51,160.333333,P1,5,51,266.500000
RH,60,160.333333,P1,1,60,266.500000
RH,67,160.333333,P1,1,67,266.500000
LH,55,160.625000,P1,5,55,267.000000
LH,57,160.750000,P1,5,57,267.500000
LH,58,161.000000,P1,5,58,268.000000
RH,62,161.000000,P1,1,62,268.000000
LH,55,161.333333,P1,5,55,268.500000
LH,50,161.500000,P1,5,50,269.000000
LH,46,161.750000,P1,5,46,269.500000
LH,55,162.125000,P1,5,55,270.000000
LH,51,162.333333,P1,5,51,270.500000
LH,50,162.625000,P1,5,50,271.000000
LH,49,162.875000,P1,5,49,271.500000
LH,50,163.125000,P1,5,50,272.000000
LH,51,163.375000,P1,5,51,272.500000
LH,55,163.375000,P1,1,55,272.500000
RH,60,163.375000,P1,1,60,272.500000
LH,53,163.625000,P1,5,53,273.000000
LH,51,163.875000,P1,5,51,273.500000
LH,50,164.125000,P1,5,50,274.000000
LH,54,164.125000,P1,1,54,274.000000
LH,57,164.250000,P1,1,57,274.000000
LH,45,164.375000,P1,5,45,274.500000
LH,42,164.625000,P1,5,42,275.000000
LH,38,164.875000,P1,5,38,275.500000
LH,38,165.125000,P1,5,38,276.000000
LH,38,165.375000,P1,5,38,276.500000
LH,38,165.666667,P1,5,38,277.000000
LH,38,165.875000,P1,5,38,277.500000
LH,38,166.125000,P1,5,38,278.000000
LH,38,166.375000,P1,5,38,278.500000
LH,54,166.375000,P1,1,54,278.500000
LH,58,166.375000,P1,1,58,278.500000
LH,38,166.625000,P1,5,38,279.000000
LH,54,166.625000,P1,1,54,279.000000
LH,58,166.625000,P1,1,58,279.000000
LH,54,166.750000,P1,1,54,279.500000
LH,58,166.750000,P1,1,58,279.500000
LH,38,166.875000,P1,5,38,279.500000
LH,38,167.125000,P1,5,38,280.000000
LH,51,167.125000,P1,1,51,280.000000
LH,55,167.125000,P1,1,55,280.000000
LH,38,167.375000,P1,5,38,280.500000
LH,38,167.625000,P1,5,38,281.000000
LH,38,167.875000,P1,5,38,281.500000
LH,55,167.875000,P1,1,55,281.500000
LH,59,167.875000,P1,1,59,281.500000
LH,38,168.125000,P1,5,38,282.000000
LH,38,168.375000,P1,5,38,282.500000
LH,38,168.666667,P1,5,38,283.000000
LH,38,168.875000,P1,5,38,283.500000
LH,38,169.125000,P1,5,38,284.000000
LH,38,169.375000,P1,5,38,284.500000
LH,52,169.375000,P1,1,52,284.500000
LH,56,169.375000,P1,1,56,284.500000
RH,60,169.375000,P1,1,60,284.500000
LH,38,169.625000,P1,5,38,285.000000
LH,52,169.625000,P1,1,52,285.000000
LH,56,169.666667,P1,1,56,285.000000
RH,60,169.666667,P1,1,60,285.000000
LH,38,169.875000,P1,5,38,285.500000
LH,52,169.875000,P1,1,52,285.500000
LH,56,169.875000,P1,1,56,285.500000
LH,38,170.125000,P1,5,38,286.000000
LH,53,170.125000,P1,1,53,286.000000
LH,57,170.125000,P1,1,57,286.000000
LH,38,170.375000,P1,5,38,286.500000
LH,38,170.625000,P1,5,38,287.000000
LH,38,170.875000,P1,5,38,287.500000
LH,53,170.875000,P1,1,53,287.500000
LH,57,170.875000,P1,1,57,287.500000
RH,61,170.875000,P1,1,61,287.500000
LH,38,171.125000,P1,5,38,288.000000
LH,38,171.375000,P1,5,38,288.500000
LH,38,171.666667,P1,5,38,289.000000
LH,38,171.875000,P1,5,38,289.500000
LH,38,172.125000,P1,5,38,290.000000
LH,38,172.375000,P1,5,38,290.500000
LH,54,172.375000,P1,1,54,290.500000
LH,58,172.375000,P1,1,58,290.500000
RH,62,172.375000,P1,1,62,290.500000
LH,38,172.625000,P1,5,38,291.000000
LH,54,172.625000,P1,1,54,291.000000
RH,62,172.625000,P1,1,62,291.000000
LH,58,172.666667,P1,1,58,291.000000
LH,38,172.875000,P1,5,38,291.500000
LH,54,172.875000,P1,1,54,291.500000
LH,58,172.875000,P1,1,58,291.500000
LH,38,173.125000,P1,5,38,292.000000
LH,55,173.125000,P1,1,55,292.000000
LH,38,173.333333,P1,5,38,292.500000
LH,38,173.625000,P1,5,38,293.000000
LH,38,173.875000,P1,5,38,293.500000
LH,55,173.875000,P1,1,55,293.500000
LH,59,173.875000,P1,1,59,293.500000
RH,63,173.875000,P1,1,63,293.500000
LH,38,174.125000,P1,5,38,294.000000
LH,38,174.375000,P1,5,38,294.500000
LH,38,174.625000,P1,5,38,295.000000
LH,56,174.625000,P1,1,56,295.000000
RH,60,174.625000,P1,1,60,295.000000
LH,38,174.875000,P1,5,38,295.500000
LH,38,175.000000,P1,5,38,296.000000
LH,38,175.333333,P1,5,38,296.500000
LH,56,175.333333,P1,1,56,296.500000
LH,59,175.333333,P1,1,59,296.500000
RH,64,175.333333,P1,1,64,296.500000
LH,38,175.625000,P1,5,38,297.000000
LH,56,175.625000,P1,1,56,297.000000
LH,59,175.625000,P1,1,59,297.000000
RH,64,175.625000,P1,1,64,297.000000
LH,38,175.750000,P1,5,38,297.500000
LH,59,175.875000,P1,1,59,297.500000
LH,38,176.125000,P1,5,38,298.000000
LH,57,176.125000,P1,1,57,298.000000
RH,60,176.125000,P1,1,60,298.000000
LH,38,176.333333,P1,5,38,298.500000
LH,38,176.625000,P1,5,38,299.000000
LH,38,176.875000,P1,5,38,299.500000
LH,57,176.875000,P1,1,57,299.500000
RH,61,176.875000,P1,1,61,299.500000
RH,65,176.875000,P1,1,65,299.500000
LH,38,177.000000,P1,5,38,300.000000
LH,38,177.333333,P1,5,38,300.500000
LH,38,177.625000,P1,5,38,301.000000
LH,58,177.625000,P1,1,58,301.000000
RH,62,177.625000,P1,1,62,301.000000
LH,38,177.875000,P1,5,38,301.500000
LH,38,178.125000,P1,5,38,302.000000
LH,39,178.375000,P1,5,39,302.500000
LH,57,178.375000,P1,1,57,302.500000
RH,60,178.375000,P1,1,60,302.500000
RH,66,178.375000,P1,1,66,302.500000
LH,39,178.625000,P1,5,39,303.000000
LH,39,178.875000,P1,5,39,303.500000
LH,38,179.125000,P1,5,38,304.000000
LH,38,179.333333,P1,5,38,304.500000
LH,38,179.500000,P1,5,38,305.000000
LH,36,179.750000,P1,5,36,305.500000
RH,63,179.750000,P1,1,63,305.500000
RH,69,179.750000,P1,1,69,305.500000
RH,66,179.875000,P1,1,66,305.500000
LH,36,180.000000,P1,5,36,306.000000
LH,36,180.333333,P1,5,36,306.500000
LH,38,180.500000,P1,5,38,307.000000
LH,38,180.750000,P1,5,38,307.500000
LH,38,181.000000,P1,5,38,308.000000
LH,39,181.250000,P1,5,39,308.500000
RH,66,181.250000,P1,1,66,308.500000
RH,69,181.250000,P1,1,69,308.500000
RH,72,181.250000,P1,1,72,308.500000
LH,39,181.500000,P1,5,39,309.000000
LH,39,181.750000,P1,5,39,309.500000
LH,38,182.000000,P1,5,38,310.000000
LH,38,182.250000,P1,5,38,310.500000
LH,38,182.500000,P1,5,38,311.000000
LH,36,182.750000,P1,5,36,311.500000
RH,75,182.750000,P1,1,75,311.500000
RH,78,182.750000,P1,1,78,311.500000
LH,36,183.000000,P1,5,36,312.000000
LH,36,183.250000,P1,5,36,312.500000
LH,38,183.500000,P1,5,38,313.000000
RH,72,183.500000,P1,1,72,313.000000
RH,78,183.500000,P1,1,78,313.000000
RH,81,183.500000,P1,1,81,313.000000
LH,38,183.666667,P1,5,38,313.500000
LH,38,184.000000,P1,5,38,314.000000
LH,39,184.250000,P1,5,39,314.500000
RH,78,184.250000,P1,1,78,314.500000
RH,81,184.250000,P1,1,81,314.500000
RH,84,184.250000,P1,1,84,314.500000
LH,39,184.500000,P1,5,39,315.000000
LH,39,184.666667,P1,5,39,315.500000
LH,38,185.000000,P1,5,38,316.000000
RH,81,185.000000,P1,1,81,316.000000
RH,84,185.000000,P1,1,84,316.000000
RH,90,185.000000,P1,1,90,316.000000
LH,38,185.250000,P1,5,38,316.500000
LH,38,185.500000,P1,5,38,317.000000
LH,39,185.750000,P1,5,39,317.500000
RH,90,185.750000,P1,1,90,317.500000
RH,93,185.750000,P1,1,93,317.500000
RH,84,185.875000,P1,1,84,317.500000
LH,39,186.000000,P1,5,39,318.000000
LH,39,186.250000,P1,5,39,318.500000
LH,42,186.500000,P1,5,42,319.000000
LH,42,186.666667,P1,5,42,319.500000
LH,42,186.875000,P1,5,42,320.000000
LH,45,187.125000,P1,5,45,320.500000
LH,45,187.375000,P1,5,45,321.000000
LH,45,187.666667,P1,5,45,321.500000
LH,46,187.875000,P1,5,46,322.000000
LH,46,188.125000,P1,5,46,322.500000
LH,46,188.333333,P1,5,46,323.000000
LH,45,188.625000,P1,5,45,323.500000
LH,45,188.875000,P1,5,45,324.000000
LH,45,189.125000,P1,5,45,324.500000
LH,42,189.333333,P1,5,42,325.000000
LH,42,189.625000,P1,5,42,325.500000
LH,42,189.750000,P1,5,42,326.000000
LH,39,190.125000,P1,5,39,326.500000
LH,39,190.333333,P1,5,39,327.000000
LH,39,190.500000,P1,5,39,327.500000
LH,39,190.750000,P1,5,39,328.000000
LH,39,191.000000,P1,5,39,328.500000
LH,39,191.250000,P1,5,39,329.000000
LH,38,191.500000,P1,5,38,329.500000
LH,38,191.666667,P1,5,38,330.000000
RH,90,191.750000,P1,1,90,330.000000
LH,38,191.875000,P1,5,38,330.500000
RH,92,191.875000,P1,1,92,330.250000
RH,93,192.000000,P1,1,93,330.500000
LH,37,192.125000,P1,5,37,331.000000
RH,95,192.125000,P1,1,95,330.750000
RH,97,192.250000,P1,1,97,331.000000
LH,37,192.500000,P1,5,37,331.500000
RH,90,192.500000,P1,1,90,331.500000
RH,85,192.666667,P1,1,85,332.000000
LH,37,192.875000,P1,5,37,332.500000
RH,86,192.875000,P1,1,86,332.500000
RH,90,192.875000,P1,1,90,332.500000
LH,37,193.125000,P1,5,37,333.000000
RH,81,193.125000,P1,1,81,333.000000
LH,37,193.375000,P1,5,37,333.500000
RH,83,193.375000,P1,1,83,333.500000
LH,37,193.625000,P1,5,37,334.000000
RH,81,193.625000,P1,1,81,334.000000
RH,85,193.625000,P1,1,85,334.000000
LH,37,193.875000,P1,5,37,334.500000
RH,78,193.875000,P1,1,78,334.500000
LH,37,194.125000,P1,5,37,335.000000
RH,73,194.125000,P1,1,73,335.000000
LH,37,194.333333,P1,5,37,335.500000
RH,69,194.333333,P1,1,69,335.500000
RH,73,194.500000,P1,1,73,336.000000
LH,37,194.625000,P1,5,37,336.000000
RH,69,194.750000,P1,1,69,336.500000
RH,78,194.750000,P1,1,78,336.500000
LH,37,194.875000,P1,5,37,336.500000
LH,37,195.000000,P1,5,37,337.000000
RH,73,195.000000,P1,1,73,337.000000
RH,80,195.000000,P1,1,80,337.000000
LH,37,195.250000,P1,5,37,337.500000
LH,37,195.500000,P1,5,37,338.000000
RH,65,195.500000,P1,1,65,338.000000
RH,68,195.500000,P1,1,68,338.000000
LH,37,195.750000,P1,5,37,338.500000
RH,66,195.750000,P1,1,66,338.500000
RH,69,195.750000,P1,1,69,338.500000
LH,37,196.000000,P1,5,37,339.000000
LH,37,196.250000,P1,5,37,339.500000
RH,73,196.250000,P1,1,73,339.500000
RH,81,196.250000,P1,1,81,339.500000
LH,37,196.500000,P1,5,37,340.000000
RH,75,196.500000,P1,1,75,340.000000
RH,78,196.500000,P1,1,78,340.000000
LH,37,196.750000,P1,5,37,340.500000
LH,37,197.000000,P1,5,37,341.000000
RH,63,197.000000,P1,1,63,341.000000
RH,66,197.000000,P1,1,66,341.000000
LH,37,197.250000,P1,5,37,341.500000
RH,65,197.250000,P1,1,65,341.500000
RH,68,197.250000,P1,1,68,341.500000
LH,37,197.500000,P1,5,37,342.000000
LH,37,197.666667,P1,5,37,342.500000
RH,73,197.666667,P1,1,73,342.500000
RH,77,197.750000,P1,1,77,342.666667
RH,80,197.750000,P1,1,80,342.833333
LH,37,197.875000,P1,5,37,343.000000
RH,81,197.875000,P1,1,81,343.000000
RH,85,197.875000,P1,1,85,343.000000
LH,37,198.250000,P1,5,37,343.500000
RH,78,198.250000,P1,1,78,343.500000
LH,37,198.500000,P1,5,37,344.000000
RH,73,198.500000,P1,1,73,344.000000
LH,37,198.666667,P1,5,37,344.500000
RH,74,198.666667,P1,1,74,344.500000
RH,78,198.666667,P1,1,78,344.500000
LH,37,199.000000,P1,5,37,345.000000
RH,69,199.000000,P1,1,69,345.000000
LH,37,199.125000,P1,5,37,345.500000
RH,71,199.125000,P1,1,71,345.500000
LH,37,199.375000,P1,5,37,346.000000
RH,69,199.375000,P1,1,69,346.000000
RH,73,199.375000,P1,1,73,346.000000
LH,37,199.625000,P1,5,37,346.500000
RH,66,199.625000,P1,1,66,346.500000
RH,61,199.875000,P1,1,61,347.000000
LH,37,200.000000,P1,5,37,347.000000
LH,37,200.125000,P1,5,37,347.500000
LH,57,200.125000,P1,1,57,347.500000
RH,61,200.333333,P1,1,61,348.000000
LH,37,200.375000,P1,5,37,348.000000
RH,66,200.500000,P1,1,66,348.500000
LH,37,200.625000,P1,5,37,348.500000
LH,57,200.625000,P1,1,57,348.500000
LH,37,200.750000,P1,5,37,349.000000
