hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,136.000000,P1,1,80,130.500000
RH,81,136.250000,P1,1,81,130.750000
RH,62,136.625000,P1,6,62,131.000000
RH,71,136.625000,P1,5,71,131.000000
RH,79,136.625000,P1,1,79,131.000000
RH,69,137.125000,P1,5,69,131.500000
RH,78,137.250000,P1,1,78,131.500000
LH,55,137.666667,P1,5,55,132.000000
RH,67,137.875000,P1,5,67,132.250000
RH,79,137.875000,P1,1,79,132.250000
RH,83,137.875000,P1,1,83,132.250000
LH,55,138.125000,P1,5,55,132.500000
RH,78,138.125000,P1,1,78,132.500000
RH,81,138.125000,P1,1,81,132.500000
RH,67,138.333333,P1,5,67,132.750000
RH,81,138.333333,P1,1,81,132.750000
RH,84,138.333333,P1,1,84,132.750000
LH,55,138.500000,P1,5,55,133.000000
RH,83,138.500000,P1,1,83,133.000000
RH,79,138.625000,P1,1,79,133.000000
RH,67,138.875000,P1,5,67,133.250000
RH,83,138.875000,P1,1,83,133.250000
RH,86,138.875000,P1,1,86,133.250000
LH,55,139.000000,P1,5,55,133.500000
RH,81,139.000000,P1,1,81,133.500000
RH,84,139.000000,P1,1,84,133.500000
RH,67,139.250000,P1,5,67,133.750000
RH,84,139.250000,P1,1,84,133.750000
RH,88,139.250000,P1,1,88,133.750000
LH,55,139.500000,P1,5,55,134.000000
RH,83,139.500000,P1,1,83,134.000000
RH,86,139.500000,P1,1,86,134.000000
RH,67,139.750000,P1,5,67,134.250000
LH,55,140.000000,P1,5,55,134.500000
RH,81,140.250000,P1,1,81,134.750000
RH,84,140.250000,P1,1,84,134.750000
RH,67,140.333333,P1,5,67,134.750000
LH,55,140.500000,P1,5,55,135.000000
RH,79,140.500000,P1,1,79,135.000000
RH,83,140.500000,P1,1,83,135.000000
RH,67,140.750000,P1,5,67,135.250000
LH,55,141.000000,P1,5,55,135.500000
RH,67,141.250000,P1,5,67,135.750000
RH,72,141.250000,P1,1,72,135.750000
RH,81,141.250000,P1,1,81,135.750000
LH,55,141.500000,P1,5,55,136.000000
RH,71,141.500000,P1,1,71,136.000000
RH,79,141.500000,P1,1,79,136.000000
RH,67,141.666667,P1,5,67,136.250000
RH,79,141.666667,P1,1,79,136.250000
RH,83,141.666667,P1,1,83,136.250000
LH,55,141.875000,P1,5,55,136.500000
RH,78,141.875000,P1,1,78,136.500000
RH,81,141.875000,P1,1,81,136.500000
RH,67,142.125000,P1,5,67,136.750000
RH,81,142.125000,P1,1,81,136.750000
RH,84,142.125000,P1,1,84,136.750000
LH,55,142.375000,P1,5,55,137.000000
RH,79,142.375000,P1,1,79,137.000000
RH,83,142.375000,P1,1,83,137.000000
RH,67,142.625000,P1,5,67,137.250000
RH,83,142.625000,P1,1,83,137.250000
RH,86,142.625000,P1,1,86,137.250000
LH,55,142.875000,P1,5,55,137.500000
RH,81,142.875000,P1,1,81,137.500000
RH,84,142.875000,P1,1,84,137.500000
RH,67,143.125000,P1,5,67,137.750000
RH,84,143.125000,P1,1,84,137.750000
RH,88,143.125000,P1,1,88,137.750000
LH,55,143.333333,P1,5,55,138.000000
RH,83,143.333333,P1,1,83,138.000000
RH,86,143.333333,P1,1,86,138.000000
RH,67,143.625000,P1,5,67,138.250000
LH,55,143.875000,P1,5,55,138.500000
RH,67,144.125000,P1,5,67,138.750000
RH,81,144.125000,P1,1,81,138.750000
RH,84,144.125000,P1,1,84,138.750000
LH,55,144.333333,P1,5,55,139.000000
RH,79,144.333333,P1,1,79,139.000000
RH,83,144.333333,P1,1,83,139.000000
RH,67,144.625000,P1,5,67,139.250000
LH,55,144.875000,P1,5,55,139.500000
RH,67,145.125000,P1,5,67,139.750000
RH,72,145.125000,P1,1,72,139.750000
RH,81,145.125000,P1,1,81,139.750000
LH,55,145.250000,P1,5,55,140.000000
RH,71,145.250000,P1,1,71,140.000000
RH,79,145.250000,P1,1,79,140.000000
RH,67,145.500000,P1,5,67,140.250000
RH,79,145.500000,P1,1,79,140.250000
RH,83,145.500000,P1,1,83,140.250000
LH,55,145.750000,P1,5,55,140.500000
RH,78,145.750000,P1,1,78,140.500000
RH,81,145.750000,P1,1,81,140.500000
RH,67,146.000000,P1,5,67,140.750000
RH,81,146.000000,P1,1,81,140.750000
RH,84,146.000000,P1,1,84,140.750000
LH,55,146.125000,P1,5,55,141.000000
RH,79,146.125000,P1,1,79,141.000000
RH,83,146.125000,P1,1,83,141.000000
RH,67,146.375000,P1,5,67,141.250000
RH,83,146.375000,P1,1,83,141.250000
RH,86,146.375000,P1,1,86,141.250000
LH,55,146.625000,P1,5,55,141.500000
RH,81,146.625000,P1,1,81,141.500000
RH,84,146.625000,P1,1,84,141.500000
RH,67,146.875000,P1,5,67,141.750000
RH,84,146.875000,P1,1,84,141.750000
RH,88,146.875000,P1,1,88,141.750000
LH,55,147.125000,P1,5,55,142.000000
RH,83,147.125000,P1,1,83,142.000000
RH,86,147.125000,P1,1,86,142.000000
RH,67,147.375000,P1,5,67,142.250000
LH,55,147.625000,P1,5,55,142.500000
RH,67,147.875000,P1,5,67,142.750000
RH,81,147.875000,P1,1,81,142.750000
RH,84,147.875000,P1,1,84,142.750000
LH,55,148.125000,P1,5,55,143.000000
RH,79,148.125000,P1,1,79,143.000000
RH,83,148.125000,P1,1,83,143.000000
RH,67,148.375000,P1,5,67,143.250000
LH,55,148.666667,P1,5,55,143.500000
RH,67,148.875000,P1,5,67,143.750000
RH,72,148.875000,P1,1,72,143.750000
RH,81,148.875000,P1,1,81,143.750000
LH,55,149.125000,P1,5,55,144.000000
RH,71,149.125000,P1,1,71,144.000000
RH,79,149.125000,P1,1,79,144.000000
RH,67,149.375000,P1,5,67,144.250000
LH,55,149.625000,P1,5,55,144.500000
RH,67,149.875000,P1,5,67,144.750000
LH,55,150.125000,P1,5,55,145.000000
RH,67,150.375000,P1,5,67,145.250000
LH,55,150.625000,P1,5,55,145.500000
RH,67,150.875000,P1,5,67,145.750000
LH,55,151.125000,P1,5,55,146.000000
RH,80,151.125000,P1,1,80,146.000000
RH,65,151.500000,P1,5,65,146.250000
LH,55,151.666667,P1,5,55,146.500000
RH,65,151.875000,P1,5,65,146.750000
LH,55,152.125000,P1,5,55,147.000000
RH,65,152.375000,P1,5,65,147.250000
LH,55,152.625000,P1,5,55,147.500000
RH,65,152.875000,P1,5,65,147.750000
LH,55,153.125000,P1,5,55,148.000000
RH,72,153.125000,P1,2,72,148.000000
RH,63,153.500000,P1,5,63,148.250000
LH,55,153.750000,P1,5,55,148.500000
RH,63,153.875000,P1,5,63,148.750000
LH,55,154.125000,P1,5,55,149.000000
RH,79,154.125000,P1,1,79,149.000000
RH,63,154.375000,P1,5,63,149.250000
LH,55,154.666667,P1,5,55,149.500000
RH,63,154.875000,P1,5,63,149.750000
RH,78,155.125000,P1,1,78,150.000000
LH,57,155.250000,P1,5,57,150.000000
RH,72,155.250000,P1,2,72,150.000000
RH,63,155.500000,P1,5,63,150.250000
LH,57,155.750000,P1,5,57,150.500000
RH,63,156.000000,P1,5,63,150.750000
LH,57,156.250000,P1,5,57,151.000000
RH,63,156.500000,P1,5,63,151.250000
LH,57,156.666667,P1,5,57,151.500000
RH,63,156.875000,P1,5,63,151.750000
RH,77,157.250000,P1,1,77,152.000000
LH,59,157.333333,P1,5,59,152.000000
RH,67,157.333333,P1,2,67,152.000000
RH,62,157.500000,P1,5,62,152.250000
LH,59,157.750000,P1,5,59,152.500000
RH,62,158.000000,P1,5,62,152.750000
LH,59,158.250000,P1,5,59,153.000000
RH,74,158.250000,P1,2,74,153.000000
RH,67,158.500000,P1,5,67,153.250000
LH,59,158.750000,P1,5,59,153.500000
RH,67,159.000000,P1,5,67,153.750000
RH,60,159.250000,P1,5,60,154.000000
RH,76,159.250000,P1,1,76,154.000000
RH,67,159.500000,P1,5,67,154.250000
RH,60,159.666667,P1,5,60,154.500000
RH,67,160.000000,P1,5,67,154.750000
RH,60,160.125000,P1,5,60,155.000000
RH,71,160.250000,P1,2,71,155.000000
RH,68,160.500000,P1,5,68,155.250000
RH,60,160.750000,P1,5,60,155.500000
RH,68,161.000000,P1,5,68,155.750000
RH,60,161.250000,P1,5,60,156.000000
RH,72,161.250000,P1,2,72,156.000000
RH,69,161.500000,P1,5,69,156.250000
RH,60,161.750000,P1,5,60,156.500000
RH,69,162.000000,P1,5,69,156.750000
RH,60,162.125000,P1,5,60,157.000000
RH,69,162.375000,P1,5,69,157.250000
RH,60,162.625000,P1,5,60,157.500000
RH,69,162.875000,P1,5,69,157.750000
RH,61,163.125000,P1,5,61,158.000000
RH,70,163.125000,P1,2,70,158.000000
RH,67,163.375000,P1,5,67,158.250000
RH,61,163.666667,P1,5,61,158.500000
RH,67,163.875000,P1,5,67,158.750000
RH,61,164.125000,P1,5,61,159.000000
RH,67,164.375000,P1,5,67,159.250000
RH,61,164.625000,P1,5,61,159.500000
RH,67,164.875000,P1,5,67,159.750000
RH,74,165.125000,P1,1,74,160.000000
RH,62,165.250000,P1,5,62,160.000000
RH,67,165.500000,P1,5,67,160.250000
RH,62,165.666667,P1,5,62,160.500000
RH,67,166.000000,P1,5,67,160.750000
RH,69,166.125000,P1,2,69,161.000000
RH,62,166.250000,P1,5,62,161.000000
RH,67,166.500000,P1,5,67,161.250000
RH,62,166.666667,P1,5,62,161.500000
RH,67,167.000000,P1,5,67,161.750000
RH,62,167.125000,P1,5,62,162.000000
RH,71,167.125000,P1,2,71,162.000000
RH,66,167.500000,P1,5,66,162.250000
RH,62,167.625000,P1,5,62,162.500000
RH,66,167.875000,P1,5,66,162.750000
RH,62,168.125000,P1,5,62,163.000000
RH,72,168.125000,P1,2,72,163.000000
RH,66,168.375000,P1,5,66,163.250000
RH,62,168.625000,P1,5,62,163.500000
RH,66,168.875000,P1,5,66,163.750000
RH,67,169.125000,P1,5,67,164.000000
RH,71,169.125000,P1,2,71,164.000000
LH,55,169.500000,P1,5,55,164.500000
RH,74,169.500000,P1,2,74,164.500000
LH,54,170.000000,P1,5,54,165.000000
RH,74,170.000000,P1,2,74,165.000000
LH,55,170.500000,P1,5,55,165.500000
RH,74,170.500000,P1,2,74,165.500000
RH,76,171.000000,P1,2,76,166.000000
LH,48,171.125000,P1,5,48,166.000000
RH,60,171.250000,P1,5,60,166.000000
RH,66,172.250000,P1,5,66,167.000000
RH,69,172.250000,P1,2,69,167.000000
RH,71,172.625000,P1,2,71,167.375000
RH,62,172.750000,P1,5,62,167.500000
RH,72,172.750000,P1,2,72,167.500000
RH,74,173.000000,P1,2,74,167.875000
RH,67,173.250000,P1,5,67,168.000000
RH,71,173.250000,P1,1,71,168.000000
LH,55,173.666667,P1,5,55,168.500000
RH,74,173.666667,P1,1,74,168.500000
LH,54,174.125000,P1,5,54,169.000000
RH,74,174.125000,P1,1,74,169.000000
LH,55,174.625000,P1,5,55,169.500000
RH,74,174.625000,P1,1,74,169.500000
RH,76,175.125000,P1,1,76,170.000000
LH,48,175.250000,P1,5,48,170.000000
RH,60,175.250000,P1,5,60,170.000000
RH,66,176.375000,P1,1,66,171.000000
RH,69,176.625000,P1,1,69,171.166667
RH,72,176.666667,P1,1,72,171.333333
LH,50,176.875000,P1,5,50,171.500000
LH,57,176.875000,P1,5,57,171.500000
RH,76,176.875000,P1,1,76,171.500000
RH,74,177.000000,P1,1,74,171.666667
RH,72,177.125000,P1,1,72,171.833333
LH,55,177.250000,P1,5,55,172.000000
RH,71,177.250000,P1,1,71,172.000000
LH,55,177.875000,P1,5,55,172.500000
RH,74,177.875000,P1,1,74,172.500000
LH,59,178.000000,P1,5,59,172.666667
RH,79,178.000000,P1,1,79,172.666667
RH,83,178.000000,P1,1,83,172.833333
RH,62,178.125000,P1,5,62,172.833333
LH,54,178.250000,P1,5,54,173.000000
RH,74,178.250000,P1,1,74,173.000000
LH,57,178.375000,P1,5,57,173.166667
RH,81,178.375000,P1,1,81,173.166667
RH,62,178.500000,P1,5,62,173.333333
RH,84,178.500000,P1,1,84,173.333333
RH,74,178.666667,P1,1,74,173.500000
LH,55,178.750000,P1,5,55,173.500000
LH,59,178.750000,P1,5,59,173.666667
RH,79,178.750000,P1,1,79,173.666667
RH,62,178.875000,P1,5,62,173.833333
RH,83,178.875000,P1,1,83,173.833333
LH,48,179.125000,P1,5,48,174.000000
RH,76,179.125000,P1,1,76,174.000000
RH,88,179.250000,P1,1,88,174.166667
RH,84,179.500000,P1,1,84,174.500000
RH,86,179.500000,P1,1,86,174.333333
RH,83,179.750000,P1,1,83,174.666667
RH,81,179.875000,P1,1,81,174.833333
RH,80,180.000000,P1,1,80,175.000000
RH,60,180.125000,P1,5,60,175.000000
RH,64,180.125000,P1,5,64,175.000000
RH,81,180.250000,P1,1,81,175.166667
RH,88,180.375000,P1,1,88,175.333333
RH,86,180.625000,P1,1,86,175.500000
RH,84,180.666667,P1,1,84,175.666667
RH,83,180.875000,P1,1,83,175.833333
RH,60,181.125000,P1,5,60,176.000000
RH,64,181.125000,P1,5,64,176.000000
RH,81,181.125000,P1,1,81,176.000000
RH,80,181.250000,P1,1,80,176.166667
RH,88,181.375000,P1,1,88,176.333333
RH,86,181.625000,P1,1,86,176.500000
RH,84,181.750000,P1,1,84,176.666667
RH,83,181.875000,P1,1,83,176.833333
RH,60,182.125000,P1,5,60,177.000000
RH,64,182.125000,P1,5,64,177.000000
RH,81,182.125000,P1,1,81,177.000000
RH,80,182.250000,P1,1,80,177.166667
RH,88,182.375000,P1,1,88,177.333333
RH,86,182.500000,P1,1,86,177.500000
RH,84,182.666667,P1,1,84,177.666667
RH,83,182.875000,P1,1,83,177.833333
RH,60,183.125000,P1,5,60,178.000000
RH,64,183.125000,P1,5,64,178.000000
RH,81,183.125000,P1,1,81,178.000000
RH,80,183.250000,P1,1,80,178.166667
RH,88,183.375000,P1,1,88,178.333333
RH,86,183.500000,P1,1,86,178.500000
RH,84,183.666667,P1,1,84,178.666667
RH,83,183.875000,P1,1,83,178.833333
RH,60,184.000000,P1,5,60,179.000000
RH,64,184.000000,P1,5,64,179.000000
RH,81,184.000000,P1,1,81,179.000000
RH,88,184.125000,P1,1,88,179.166667
RH,86,184.333333,P1,1,86,179.333333
RH,84,184.500000,P1,1,84,179.500000
RH,83,184.625000,P1,1,83,179.666667
RH,81,184.875000,P1,1,81,179.833333
RH,83,185.000000,P1,1,83,180.000000
RH,86,185.250000,P1,1,86,180.166667
RH,84,185.375000,P1,1,84,180.333333
RH,83,185.500000,P1,1,83,180.500000
RH,81,185.625000,P1,1,81,180.666667
RH,79,185.750000,P1,1,79,180.833333
RH,78,186.000000,P1,1,78,181.000000
RH,76,186.125000,P1,1,76,181.166667
RH,74,186.250000,P1,1,74,181.333333
RH,86,186.375000,P1,1,86,181.500000
RH,83,186.625000,P1,1,83,181.666667
RH,79,186.750000,P1,1,79,181.833333
LH,50,187.000000,P1,5,50,182.000000
LH,54,187.125000,P1,5,54,182.166667
LH,57,187.250000,P1,5,57,182.333333
RH,81,187.250000,P1,1,81,182.000000
RH,62,187.375000,P1,5,62,182.500000
RH,66,187.625000,P1,5,66,182.666667
RH,69,187.875000,P1,5,69,182.833333
RH,72,188.000000,P1,5,72,183.000000
LH,55,189.250000,P1,6,55,184.000000
LH,59,189.250000,P1,5,59,184.000000
RH,79,189.250000,P1,1,79,184.000000
RH,62,189.500000,P1,5,62,184.250000
RH,83,189.750000,P1,1,83,184.500000
LH,55,189.875000,P1,6,55,184.500000
LH,59,189.875000,P1,5,59,184.500000
RH,62,190.000000,P1,5,62,184.750000
LH,59,190.333333,P1,5,59,185.000000
LH,55,190.375000,P1,6,55,185.000000
RH,62,190.500000,P1,5,62,185.250000
RH,79,190.750000,P1,1,79,185.500000
LH,55,190.875000,P1,6,55,185.500000
LH,59,190.875000,P1,5,59,185.500000
RH,62,191.000000,P1,5,62,185.750000
LH,55,191.250000,P1,6,55,186.000000
LH,59,191.250000,P1,5,59,186.000000
RH,62,191.500000,P1,5,62,186.250000
LH,59,191.666667,P1,5,59,186.500000
LH,55,191.750000,P1,6,55,186.500000
RH,62,192.000000,P1,5,62,186.750000
LH,55,192.125000,P1,6,55,187.000000
LH,59,192.125000,P1,5,59,187.000000
RH,62,192.375000,P1,5,62,187.250000
LH,55,192.625000,P1,6,55,187.500000
LH,59,192.625000,P1,5,59,187.500000
RH,62,192.875000,P1,5,62,187.750000
RH,60,193.250000,P1,5,60,188.000000
RH,66,193.250000,P1,1,66,188.000000
LH,55,193.333333,P1,6,55,188.000000
RH,62,193.625000,P1,5,62,188.250000
LH,55,193.875000,P1,6,55,188.500000
RH,60,193.875000,P1,5,60,188.500000
RH,62,194.125000,P1,5,62,188.750000
LH,55,194.333333,P1,6,55,189.000000
RH,60,194.333333,P1,5,60,189.000000
RH,62,194.500000,P1,5,62,189.250000
RH,67,194.625000,P1,1,67,189.250000
LH,55,194.875000,P1,6,55,189.500000
RH,60,194.875000,P1,5,60,189.500000
RH,69,194.875000,P1,1,69,189.500000
RH,62,195.125000,P1,5,62,189.750000
RH,71,195.125000,P1,1,71,189.750000
LH,55,195.333333,P1,6,55,190.000000
RH,60,195.333333,P1,5,60,190.000000
RH,72,195.333333,P1,1,72,190.000000
RH,62,195.500000,P1,5,62,190.250000
RH,74,195.500000,P1,1,74,190.250000
LH,55,195.750000,P1,6,55,190.500000
RH,60,195.750000,P1,5,60,190.500000
RH,76,195.750000,P1,1,76,190.500000
RH,62,196.000000,P1,5,62,190.750000
RH,78,196.000000,P1,1,78,190.750000
LH,55,196.250000,P1,6,55,191.000000
RH,60,196.250000,P1,5,60,191.000000
RH,79,196.250000,P1,1,79,191.000000
RH,62,196.500000,P1,5,62,191.250000
RH,81,196.500000,P1,1,81,191.250000
LH,55,196.750000,P1,6,55,191.500000
RH,60,196.750000,P1,5,60,191.500000
RH,83,196.750000,P1,1,83,191.500000
RH,62,197.000000,P1,5,62,191.750000
RH,84,197.000000,P1,1,84,191.750000
LH,55,197.250000,P1,6,55,192.000000
LH,59,197.250000,P1,5,59,192.000000
RH,62,197.500000,P1,5,62,192.250000
LH,55,197.750000,P1,6,55,192.500000
LH,59,197.750000,P1,5,59,192.500000
RH,83,197.750000,P1,1,83,192.500000
RH,62,198.000000,P1,5,62,192.750000
LH,55,198.250000,P1,6,55,193.000000
LH,59,198.250000,P1,5,59,193.000000
RH,62,198.500000,P1,5,62,193.250000
LH,55,198.750000,P1,6,55,193.500000
LH,59,198.750000,P1,5,59,193.500000
RH,79,198.750000,P1,1,79,193.500000
RH,62,199.000000,P1,5,62,193.750000
LH,55,199.250000,P1,6,55,194.000000
LH,59,199.250000,P1,5,59,194.000000
RH,62,199.500000,P1,5,62,194.250000
LH,55,199.666667,P1,6,55,194.500000
LH,59,199.666667,P1,5,59,194.500000
RH,62,199.875000,P1,5,62,194.750000
LH,55,200.125000,P1,6,55,195.000000
LH,59,200.125000,P1,5,59,195.000000
RH,62,200.333333,P1,5,62,195.250000
LH,55,200.625000,P1,6,55,195.500000
LH,59,200.625000,P1,5,59,195.500000
RH,62,200.875000,P1,5,62,195.750000
LH,55,201.250000,P1,6,55,196.000000
RH,60,201.250000,P1,5,60,196.000000
RH,66,201.250000,P1,1,66,196.000000
RH,62,201.500000,P1,5,62,196.250000
LH,55,201.750000,P1,6,55,196.500000
RH,60,201.750000,P1,5,60,196.500000
RH,62,202.000000,P1,5,62,196.750000
LH,55,202.333333,P1,6,55,197.000000
RH,60,202.333333,P1,5,60,197.000000
RH,62,202.500000,P1,5,62,197.250000
RH,83,202.500000,P1,1,83,197.250000
LH,55,202.750000,P1,6,55,197.500000
RH,60,202.750000,P1,5,60,197.500000
RH,81,202.750000,P1,1,81,197.500000
RH,62,203.000000,P1,5,62,197.750000
RH,79,203.000000,P1,1,79,197.750000
LH,55,203.250000,P1,6,55,198.000000
RH,60,203.250000,P1,5,60,198.000000
RH,78,203.250000,P1,1,78,198.000000
RH,62,203.500000,P1,5,62,198.250000
RH,76,203.500000,P1,1,76,198.250000
LH,55,203.750000,P1,6,55,198.500000
RH,60,203.750000,P1,5,60,198.500000
RH,74,203.750000,P1,1,74,198.500000
RH,62,204.000000,P1,5,62,198.750000
RH,72,204.000000,P1,1,72,198.750000
RH,60,204.125000,P1,5,60,199.000000
RH,71,204.125000,P1,1,71,199.000000
LH,55,204.250000,P1,6,55,199.000000
RH,62,204.375000,P1,5,62,199.250000
RH,69,204.375000,P1,1,69,199.250000
RH,60,204.625000,P1,5,60,199.500000
RH,67,204.625000,P1,1,67,199.500000
LH,55,204.750000,P1,6,55,199.500000
RH,62,204.875000,P1,5,62,199.750000
RH,66,204.875000,P1,1,66,199.750000
LH,55,205.125000,P1,6,55,200.000000
RH,67,205.125000,P1,1,67,200.000000
LH,59,205.250000,P1,5,59,200.000000
RH,66,205.666667,P1,2,66,200.500000
RH,69,205.666667,P1,1,69,200.500000
RH,62,205.875000,P1,2,62,200.750000
RH,67,206.125000,P1,2,67,201.000000
RH,71,206.125000,P1,1,71,201.000000
RH,62,206.375000,P1,2,62,201.250000
RH,69,206.625000,P1,2,69,201.500000
RH,72,206.625000,P1,1,72,201.500000
RH,62,206.875000,P1,2,62,201.750000
RH,71,207.125000,P1,2,71,202.000000
RH,74,207.125000,P1,1,74,202.000000
LH,48,207.750000,P1,5,48,202.500000
RH,64,207.750000,P1,2,64,202.500000
RH,69,207.750000,P1,1,69,202.500000
LH,45,207.875000,P1,5,45,202.750000
RH,60,207.875000,P1,2,60,202.750000
LH,50,208.125000,P1,5,50,203.000000
RH,62,208.125000,P1,2,62,203.000000
RH,67,208.250000,P1,1,67,203.000000
LH,59,208.375000,P1,2,59,203.250000
LH,38,208.625000,P1,5,38,203.500000
LH,50,208.625000,P1,5,50,203.500000
RH,60,208.625000,P1,2,60,203.500000
RH,66,208.625000,P1,1,66,203.500000
LH,57,208.875000,P1,2,57,203.750000
LH,31,209.125000,P1,5,31,204.000000
LH,43,209.125000,P1,5,43,204.000000
LH,59,209.125000,P1,2,59,204.000000
RH,67,209.125000,P1,1,67,204.000000
RH,66,209.750000,P1,2,66,204.500000
RH,69,209.750000,P1,1,69,204.500000
RH,62,209.875000,P1,2,62,204.750000
RH,67,210.125000,P1,2,67,205.000000
RH,71,210.125000,P1,1,71,205.000000
RH,62,210.375000,P1,2,62,205.250000
RH,69,210.625000,P1,2,69,205.500000
RH,72,210.625000,P1,1,72,205.500000
RH,62,210.875000,P1,2,62,205.750000
RH,71,211.125000,P1,2,71,206.000000
RH,74,211.125000,P1,1,74,206.000000
LH,48,211.750000,P1,5,48,206.500000
RH,64,211.750000,P1,2,64,206.500000
RH,69,211.750000,P1,1,69,206.500000
LH,45,212.000000,P1,5,45,206.750000
RH,60,212.000000,P1,2,60,206.750000
LH,50,212.250000,P1,5,50,207.000000
RH,62,212.250000,P1,2,62,207.000000
RH,67,212.250000,P1,1,67,207.000000
LH,59,212.375000,P1,2,59,207.250000
LH,38,212.666667,P1,5,38,207.500000
LH,50,212.666667,P1,5,50,207.500000
RH,60,212.666667,P1,2,60,207.500000
RH,66,212.666667,P1,1,66,207.500000
LH,57,212.875000,P1,2,57,207.750000
LH,31,213.250000,P1,5,31,208.000000
LH,43,213.250000,P1,5,43,208.000000
LH,59,213.250000,P1,2,59,208.000000
RH,67,213.250000,P1,1,67,208.000000
LH,38,214.333333,P1,5,38,209.000000
LH,50,214.333333,P1,5,50,209.000000
RH,69,214.333333,P1,2,69,209.000000
RH,72,214.333333,P1,2,72,209.000000
RH,78,214.333333,P1,2,78,209.000000
LH,31,215.666667,P1,5,31,210.000000
LH,43,215.666667,P1,5,43,210.000000
RH,71,215.666667,P1,2,71,210.000000
RH,74,215.666667,P1,2,74,210.000000
RH,79,215.666667,P1,2,79,210.000000
RH,67,218.250000,P1,5,67,212.000000
RH,74,218.500000,P1,1,74,212.250000
RH,76,218.750000,P1,1,76,212.500000
RH,78,219.000000,P1,1,78,212.750000
RH,62,219.250000,P1,5,62,213.000000
RH,79,219.250000,P1,1,79,213.000000
RH,81,219.500000,P1,1,81,213.250000
RH,82,219.750000,P1,1,82,213.500000
RH,84,220.000000,P1,1,84,213.750000
LH,58,220.333333,P1,5,58,214.000000
RH,86,220.333333,P1,1,86,214.000000
RH,84,220.625000,P1,1,84,214.250000
RH,82,220.875000,P1,1,82,214.500000
RH,81,221.125000,P1,1,81,214.750000
RH,79,221.333333,P1,1,79,215.000000
RH,81,221.625000,P1,1,81,215.250000
RH,63,221.875000,P1,5,63,215.500000
RH,82,221.875000,P1,1,82,215.500000
RH,79,222.125000,P1,1,79,215.750000
LH,57,222.375000,P1,5,57,216.000000
RH,84,222.375000,P1,1,84,216.000000
RH,82,222.666667,P1,1,82,216.250000
RH,81,222.875000,P1,1,81,216.500000
RH,79,223.125000,P1,1,79,216.750000
RH,78,223.375000,P1,1,78,217.000000
RH,79,223.625000,P1,1,79,217.250000
RH,62,223.750000,P1,5,62,217.500000
RH,81,223.750000,P1,1,81,217.500000
RH,78,224.125000,P1,1,78,217.750000
LH,55,224.333333,P1,5,55,218.000000
RH,82,224.333333,P1,1,82,218.000000
RH,84,224.625000,P1,1,84,218.250000
RH,82,224.875000,P1,1,82,218.500000
RH,81,225.125000,P1,1,81,218.750000
LH,58,225.333333,P1,5,58,219.000000
RH,79,225.333333,P1,1,79,219.000000
RH,77,225.500000,P1,1,77,219.250000
RH,76,225.750000,P1,1,76,219.500000
RH,74,226.000000,P1,1,74,219.750000
RH,73,226.250000,P1,1,73,220.000000
RH,81,226.250000,P1,1,81,220.000000
LH,45,226.500000,P1,5,45,220.250000
LH,47,226.666667,P1,5,47,220.500000
LH,49,227.000000,P1,5,49,220.750000
RH,73,227.125000,P1,1,73,221.000000
RH,76,227.125000,P1,1,76,221.000000
LH,50,227.250000,P1,5,50,221.000000
LH,52,227.500000,P1,5,52,221.250000
LH,54,227.666667,P1,5,54,221.500000
LH,56,228.000000,P1,5,56,221.750000
LH,57,228.125000,P1,5,57,222.000000
RH,64,228.125000,P1,1,64,222.000000
RH,73,228.125000,P1,1,73,222.000000
LH,56,228.375000,P1,5,56,222.250000
LH,57,228.666667,P1,5,57,222.500000
LH,58,228.875000,P1,5,58,222.750000
LH,57,229.125000,P1,5,57,223.000000
LH,55,229.333333,P1,5,55,223.250000
LH,53,229.500000,P1,5,53,223.500000
RH,69,229.500000,P1,1,69,223.500000
LH,52,229.750000,P1,5,52,223.750000
LH,53,230.125000,P1,5,53,224.000000
RH,81,230.125000,P1,1,81,224.000000
RH,80,230.375000,P1,1,80,224.250000
RH,81,230.625000,P1,1,81,224.500000
RH,82,230.875000,P1,1,82,224.750000
RH,81,231.125000,P1,1,81,225.000000
RH,79,231.333333,P1,1,79,225.250000
LH,57,231.625000,P1,5,57,225.500000
RH,77,231.625000,P1,1,77,225.500000
RH,76,231.875000,P1,1,76,225.750000
RH,69,232.125000,P1,5,69,226.000000
RH,77,232.125000,P1,1,77,226.000000
RH,76,232.333333,P1,1,76,226.250000
RH,68,232.375000,P1,5,68,226.250000
RH,69,232.500000,P1,5,69,226.500000
RH,77,232.500000,P1,1,77,226.500000
RH,70,232.750000,P1,5,70,226.750000
RH,79,232.750000,P1,1,79,226.750000
RH,69,233.000000,P1,5,69,227.000000
RH,77,233.000000,P1,1,77,227.000000
RH,67,233.250000,P1,5,67,227.250000
RH,76,233.250000,P1,1,76,227.250000
RH,65,233.500000,P1,5,65,227.500000
RH,74,233.500000,P1,1,74,227.500000
RH,64,233.666667,P1,5,64,227.750000
RH,73,233.666667,P1,1,73,227.750000
RH,65,234.000000,P1,5,65,228.000000
RH,69,234.000000,P1,2,69,228.000000
RH,74,234.000000,P1,1,74,228.000000
RH,68,234.250000,P1,2,68,228.250000
RH,69,234.500000,P1,2,69,228.500000
