hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,330.125000,P1,2,62,352.000000
RH,66,330.125000,P1,1,66,352.000000
RH,61,330.375000,P1,2,61,352.250000
RH,67,331.500000,P1,1,67,352.500000
LH,51,333.250000,P1,5,51,353.500000
RH,75,333.750000,P1,1,75,353.500000
RH,79,333.750000,P1,1,79,353.500000
RH,67,333.875000,P1,1,67,353.500000
LH,57,336.000000,P1,5,57,354.750000
LH,51,336.250000,P1,5,51,355.000000
LH,41,336.500000,P1,5,41,355.250000
RH,69,338.250000,P1,5,69,357.250000
RH,63,338.625000,P1,5,63,357.500000
LH,57,338.750000,P1,5,57,357.750000
LH,51,339.125000,P1,5,51,358.000000
LH,41,339.500000,P1,5,41,358.250000
LH,35,339.875000,P1,5,35,358.500000
RH,62,340.750000,P1,2,62,359.000000
LH,46,341.500000,P1,5,46,359.500000
LH,56,341.875000,P1,4,56,359.500000
RH,62,344.000000,P1,4,62,361.000000
RH,68,344.125000,P1,4,68,361.000000
RH,72,344.375000,P1,2,72,361.000000
RH,72,345.500000,P1,2,72,362.000000
RH,62,346.000000,P1,4,62,362.500000
RH,71,346.250000,P1,2,71,363.000000
RH,70,346.500000,P1,2,70,363.250000
RH,77,346.750000,P1,1,77,363.500000
RH,69,346.875000,P1,2,69,363.500000
RH,68,347.125000,P1,2,68,363.750000
RH,62,347.500000,P1,4,62,364.000000
RH,67,347.500000,P1,2,67,364.000000
RH,71,347.500000,P1,1,71,364.000000
RH,66,347.875000,P1,2,66,364.250000
RH,61,348.125000,P1,4,61,364.500000
RH,65,348.125000,P1,2,65,364.500000
RH,72,348.125000,P1,1,72,364.500000
RH,63,349.250000,P1,2,63,365.000000
RH,62,349.750000,P1,2,62,365.250000
RH,62,350.250000,P1,2,62,365.250000
LH,39,350.666667,P1,5,39,365.500000
LH,46,350.750000,P1,5,46,365.500000
RH,62,352.750000,P1,5,62,366.500000
LH,56,353.000000,P1,5,56,366.750000
LH,46,353.375000,P1,5,46,367.000000
LH,39,353.625000,P1,5,39,367.250000
RH,68,355.000000,P1,2,68,368.750000
RH,71,356.875000,P1,3,71,370.500000
RH,70,357.333333,P1,3,70,370.750000
RH,69,357.666667,P1,3,69,371.000000
RH,68,357.875000,P1,3,68,371.250000
RH,79,358.333333,P1,1,79,371.500000
RH,63,358.750000,P1,5,63,371.750000
RH,73,359.125000,P1,1,73,371.750000
LH,57,359.333333,P1,5,57,372.000000
LH,47,359.666667,P1,5,47,372.250000
LH,35,360.250000,P1,5,35,372.500000
RH,66,361.250000,P1,3,66,373.500000
RH,65,361.875000,P1,3,65,373.750000
RH,64,362.250000,P1,3,64,374.000000
RH,63,362.625000,P1,3,63,374.250000
RH,74,363.250000,P1,1,74,374.500000
LH,57,363.625000,P1,5,57,374.750000
RH,66,363.666667,P1,1,66,374.750000
LH,51,364.000000,P1,5,51,375.000000
LH,41,364.375000,P1,5,41,375.250000
LH,29,364.666667,P1,5,29,375.500000
LH,41,364.875000,P1,5,41,375.750000
LH,51,365.250000,P1,5,51,376.000000
LH,57,365.625000,P1,5,57,376.250000
RH,62,366.000000,P1,5,62,376.500000
RH,67,367.625000,P1,1,67,377.000000
LH,51,368.666667,P1,5,51,377.500000
RH,67,368.666667,P1,2,67,377.500000
LH,57,368.750000,P1,4,57,377.500000
RH,63,368.750000,P1,4,63,377.500000
RH,66,369.375000,P1,2,66,378.000000
RH,67,369.750000,P1,2,67,378.500000
LH,57,370.250000,P1,4,57,379.000000
RH,63,370.250000,P1,4,63,379.000000
RH,67,370.250000,P1,2,67,379.000000
RH,67,371.666667,P1,2,67,380.000000
LH,57,372.250000,P1,4,57,380.500000
RH,66,372.750000,P1,2,66,381.000000
RH,65,373.125000,P1,2,65,381.250000
RH,64,373.375000,P1,2,64,381.500000
RH,72,373.375000,P1,1,72,381.500000
RH,63,373.750000,P1,2,63,381.750000
LH,57,374.000000,P1,4,57,382.000000
RH,62,374.125000,P1,2,62,382.000000
RH,66,374.125000,P1,1,66,382.000000
RH,61,374.500000,P1,2,61,382.250000
RH,67,375.500000,P1,1,67,382.500000
LH,57,376.750000,P1,2,57,383.250000
RH,75,377.750000,P1,1,75,383.500000
RH,79,377.750000,P1,1,79,383.500000
RH,61,378.875000,P1,2,61,384.000000
LH,57,380.000000,P1,5,57,384.750000
LH,51,380.250000,P1,5,51,385.000000
LH,41,380.500000,P1,5,41,385.250000
RH,69,382.375000,P1,5,69,387.250000
RH,63,382.666667,P1,5,63,387.500000
LH,57,382.875000,P1,5,57,387.750000
LH,51,383.125000,P1,5,51,388.000000
LH,41,383.500000,P1,5,41,388.250000
RH,62,385.000000,P1,2,62,389.000000
LH,34,386.250000,P1,5,34,389.500000
LH,41,386.250000,P1,5,41,389.500000
LH,51,386.250000,P1,5,51,389.500000
LH,57,386.500000,P1,4,57,389.500000
RH,67,386.500000,P1,2,67,389.500000
RH,66,387.250000,P1,2,66,390.000000
RH,67,387.750000,P1,2,67,390.500000
RH,63,388.500000,P1,4,63,391.000000
RH,69,388.500000,P1,4,69,391.000000
RH,74,388.500000,P1,2,74,391.000000
RH,79,388.750000,P1,1,79,391.000000
RH,73,389.333333,P1,2,73,391.500000
RH,74,390.000000,P1,2,74,392.000000
RH,63,390.625000,P1,4,63,392.500000
RH,72,391.375000,P1,2,72,393.250000
RH,71,391.750000,P1,2,71,393.500000
RH,77,391.750000,P1,1,77,393.500000
RH,70,392.250000,P1,2,70,393.750000
RH,71,392.666667,P1,1,71,394.000000
RH,69,392.750000,P1,2,69,394.000000
LH,57,392.875000,P1,4,57,394.000000
RH,63,392.875000,P1,4,63,394.000000
RH,68,393.250000,P1,2,68,394.250000
LH,43,401.000000,P1,5,43,395.500000
LH,51,401.000000,P1,1,51,395.500000
LH,58,401.000000,P1,1,58,395.500000
RH,62,401.000000,P1,1,62,395.500000
LH,51,402.125000,P1,1,51,396.500000
LH,58,402.125000,P1,1,58,396.500000
RH,62,402.125000,P1,1,62,396.500000
LH,34,402.875000,P1,5,34,397.500000
LH,51,402.875000,P1,1,51,397.500000
LH,58,402.875000,P1,1,58,397.500000
RH,62,402.875000,P1,1,62,397.500000
LH,43,403.000000,P1,5,43,397.750000
LH,55,403.750000,P1,1,55,398.500000
LH,58,403.750000,P1,1,58,398.500000
RH,63,403.750000,P1,1,63,398.500000
LH,47,403.875000,P1,5,47,398.500000
LH,34,407.500000,P1,5,34,401.500000
LH,46,407.750000,P1,1,46,402.000000
LH,54,407.750000,P1,1,54,402.000000
LH,42,408.000000,P1,5,42,402.500000
LH,58,408.000000,P1,1,58,402.500000
LH,34,408.333333,P1,5,34,403.000000
LH,34,408.625000,P1,5,34,403.500000
LH,46,408.625000,P1,1,46,403.500000
LH,49,408.625000,P1,1,49,403.500000
LH,53,408.625000,P1,1,53,403.500000
LH,22,408.875000,P1,5,22,404.000000
LH,42,408.875000,P1,1,42,404.000000
LH,51,408.875000,P1,1,51,404.000000
LH,49,409.500000,P1,5,49,405.000000
LH,53,409.500000,P1,1,53,405.000000
RH,61,409.500000,P1,1,61,405.000000
LH,39,409.750000,P1,5,39,405.500000
RH,60,409.750000,P1,1,60,405.500000
RH,65,409.750000,P1,1,65,405.500000
LH,34,410.000000,P1,5,34,406.000000
LH,34,410.250000,P1,5,34,406.500000
LH,53,410.250000,P1,1,53,406.500000
LH,56,410.250000,P1,1,56,406.500000
RH,60,410.250000,P1,1,60,406.500000
LH,22,410.375000,P1,5,22,407.000000
LH,49,410.375000,P1,1,49,407.000000
LH,58,410.375000,P1,1,58,407.000000
LH,34,410.750000,P1,5,34,407.500000
LH,47,411.000000,P1,5,47,408.000000
LH,56,411.000000,P1,1,56,408.000000
LH,59,411.000000,P1,1,59,408.000000
RH,64,411.000000,P1,1,64,408.000000
LH,40,411.125000,P1,5,40,408.500000
LH,59,411.125000,P1,1,59,408.500000
RH,63,411.125000,P1,1,63,408.500000
RH,68,411.125000,P1,1,68,408.500000
LH,34,411.500000,P1,5,34,409.000000
LH,56,411.666667,P1,1,56,409.500000
LH,59,411.666667,P1,1,59,409.500000
RH,63,411.666667,P1,1,63,409.500000
LH,34,411.750000,P1,5,34,409.500000
LH,52,411.875000,P1,1,52,410.000000
RH,61,411.875000,P1,1,61,410.000000
LH,22,412.000000,P1,5,22,410.000000
LH,22,412.333333,P1,5,22,410.500000
LH,34,412.333333,P1,5,34,410.500000
LH,29,412.666667,P1,5,29,410.750000
LH,41,412.666667,P1,5,41,410.750000
RH,62,412.666667,P1,1,62,411.000000
RH,65,412.666667,P1,1,65,411.000000
RH,69,412.666667,P1,1,69,411.000000
LH,58,413.250000,P1,1,58,411.500000
RH,67,413.250000,P1,1,67,411.500000
LH,58,413.500000,P1,1,58,411.500000
LH,50,414.000000,P1,5,50,412.000000
LH,58,414.000000,P1,5,58,412.000000
RH,62,414.000000,P1,5,62,412.000000
RH,69,414.000000,P1,1,69,412.000000
RH,74,414.000000,P1,1,74,412.000000
RH,77,414.000000,P1,1,77,412.000000
LH,42,415.333333,P1,5,42,413.500000
LH,49,415.333333,P1,5,49,413.500000
LH,54,415.333333,P1,5,54,413.500000
LH,58,415.500000,P1,1,58,414.000000
RH,61,415.500000,P1,1,61,414.000000
RH,66,415.500000,P1,1,66,414.000000
LH,22,415.750000,P1,5,22,414.500000
LH,34,415.750000,P1,5,34,414.500000
RH,61,415.750000,P1,1,61,414.500000
RH,65,415.750000,P1,1,65,414.500000
RH,70,415.750000,P1,1,70,414.500000
LH,42,416.125000,P1,5,42,415.000000
LH,54,416.125000,P1,5,54,415.000000
RH,61,416.333333,P1,1,61,415.500000
RH,65,416.333333,P1,1,65,415.500000
LH,58,416.375000,P1,1,58,415.500000
LH,58,416.500000,P1,1,58,416.000000
RH,63,416.500000,P1,1,63,416.000000
LH,49,416.750000,P1,5,49,416.500000
RH,65,417.000000,P1,1,65,417.000000
RH,68,417.000000,P1,1,68,417.000000
RH,73,417.000000,P1,1,73,417.000000
LH,22,417.333333,P1,5,22,417.500000
LH,34,417.333333,P1,5,34,417.500000
RH,68,417.333333,P1,1,68,417.500000
RH,72,417.333333,P1,1,72,417.500000
RH,77,417.333333,P1,1,77,417.500000
LH,39,417.750000,P1,5,39,418.000000
LH,51,417.750000,P1,5,51,418.000000
RH,65,418.000000,P1,1,65,418.500000
RH,68,418.000000,P1,1,68,418.500000
RH,72,418.000000,P1,1,72,418.500000
LH,40,418.750000,P1,5,40,419.500000
LH,47,418.750000,P1,5,47,419.500000
LH,56,418.750000,P1,5,56,419.500000
RH,76,419.500000,P1,1,76,420.000000
RH,80,419.500000,P1,1,80,420.000000
RH,85,419.500000,P1,1,85,420.000000
LH,22,420.000000,P1,5,22,420.500000
LH,34,420.000000,P1,5,34,420.500000
RH,80,420.000000,P1,1,80,420.500000
RH,83,420.000000,P1,1,83,420.500000
RH,87,420.000000,P1,1,87,420.500000
LH,40,420.500000,P1,5,40,421.000000
LH,52,420.500000,P1,5,52,421.000000
RH,71,420.500000,P1,1,71,421.000000
RH,76,420.500000,P1,1,76,421.000000
RH,80,420.500000,P1,1,80,421.000000
RH,75,421.000000,P1,1,75,421.500000
RH,80,421.000000,P1,1,80,421.500000
RH,83,421.000000,P1,1,83,421.500000
RH,68,421.375000,P1,1,68,422.000000
RH,71,421.375000,P1,1,71,422.000000
RH,76,421.375000,P1,1,76,422.000000
RH,71,421.750000,P1,1,71,422.500000
RH,75,421.750000,P1,1,75,422.500000
RH,80,421.750000,P1,1,80,422.500000
RH,64,422.125000,P1,1,64,423.000000
RH,68,422.125000,P1,1,68,423.000000
RH,73,422.125000,P1,1,73,423.000000
RH,68,422.333333,P1,1,68,423.500000
RH,75,422.333333,P1,1,75,423.500000
RH,71,422.375000,P1,1,71,423.500000
LH,59,422.625000,P1,1,59,424.000000
RH,64,422.625000,P1,1,64,424.000000
RH,68,422.625000,P1,1,68,424.000000
LH,22,423.625000,P1,5,22,425.500000
LH,34,423.625000,P1,5,34,425.500000
LH,58,423.625000,P1,1,58,425.500000
LH,53,423.750000,P1,1,53,425.500000
LH,58,423.750000,P1,1,58,425.500000
RH,62,423.750000,P1,1,62,425.500000
RH,62,424.375000,P1,1,62,426.000000
RH,65,424.375000,P1,1,65,426.000000
RH,69,424.375000,P1,1,69,426.000000
LH,58,425.000000,P1,1,58,426.500000
RH,62,425.000000,P1,1,62,426.500000
RH,67,425.000000,P1,1,67,426.500000
RH,62,425.625000,P1,5,62,427.000000
RH,69,425.625000,P1,1,69,427.000000
RH,74,425.625000,P1,1,74,427.000000
RH,77,425.625000,P1,1,77,427.000000
LH,46,426.500000,P1,5,46,428.500000
LH,58,426.500000,P1,5,58,428.500000
LH,29,427.625000,P1,5,29,430.000000
LH,41,427.625000,P1,5,41,430.000000
RH,69,427.666667,P1,1,69,430.000000
RH,74,427.666667,P1,1,74,430.000000
RH,77,427.666667,P1,1,77,430.000000
LH,22,427.875000,P1,5,22,430.250000
LH,34,427.875000,P1,5,34,430.250000
LH,34,428.625000,P1,5,34,431.500000
LH,40,428.625000,P1,5,40,431.500000
LH,47,428.625000,P1,5,47,431.500000
RH,64,429.125000,P1,1,64,432.000000
RH,68,429.125000,P1,1,68,432.000000
RH,73,429.125000,P1,1,73,432.000000
RH,68,429.375000,P1,1,68,432.500000
RH,71,429.375000,P1,1,71,432.500000
RH,75,429.375000,P1,1,75,432.500000
LH,44,429.750000,P1,5,44,433.000000
LH,56,429.750000,P1,5,56,433.000000
LH,59,429.750000,P1,1,59,433.000000
RH,64,429.750000,P1,1,64,433.000000
RH,68,429.750000,P1,1,68,433.000000
LH,44,430.000000,P1,5,44,433.250000
LH,56,430.000000,P1,5,56,433.250000
RH,63,430.125000,P1,1,63,433.500000
RH,68,430.125000,P1,1,68,433.500000
RH,71,430.125000,P1,1,71,433.500000
LH,56,430.375000,P1,1,56,434.000000
LH,59,430.375000,P1,1,59,434.000000
RH,64,430.375000,P1,1,64,434.000000
LH,59,430.666667,P1,1,59,434.500000
RH,63,430.750000,P1,1,63,434.500000
RH,68,430.750000,P1,1,68,434.500000
LH,52,431.000000,P1,1,52,435.000000
LH,56,431.000000,P1,1,56,435.000000
RH,61,431.000000,P1,1,61,435.000000
LH,47,431.500000,P1,1,47,436.000000
LH,52,431.500000,P1,1,52,436.000000
LH,56,431.500000,P1,1,56,436.000000
LH,51,431.666667,P1,1,51,436.500000
LH,59,431.666667,P1,1,59,436.500000
LH,22,432.375000,P1,5,22,437.500000
LH,34,432.375000,P1,5,34,437.500000
LH,46,432.375000,P1,1,46,437.500000
LH,41,432.500000,P1,1,41,437.500000
LH,50,432.500000,P1,1,50,437.500000
LH,58,433.500000,P1,1,58,438.500000
RH,62,433.500000,P1,1,62,438.500000
RH,67,433.500000,P1,1,67,438.500000
LH,50,434.000000,P1,5,50,439.000000
LH,58,434.000000,P1,5,58,439.000000
RH,62,434.000000,P1,5,62,439.000000
RH,69,434.000000,P1,1,69,439.000000
RH,74,434.000000,P1,1,74,439.000000
RH,77,434.000000,P1,1,77,439.000000
LH,58,434.750000,P1,5,58,440.500000
LH,38,434.875000,P1,5,38,440.750000
LH,50,434.875000,P1,5,50,440.750000
LH,29,435.375000,P1,5,29,442.000000
LH,41,435.375000,P1,5,41,442.000000
RH,69,435.500000,P1,1,69,442.000000
RH,74,435.500000,P1,1,74,442.000000
RH,77,435.500000,P1,1,77,442.000000
LH,22,435.666667,P1,5,22,442.250000
LH,34,435.666667,P1,5,34,442.250000
LH,29,436.625000,P1,5,29,443.500000
LH,42,436.625000,P1,5,42,443.500000
RH,66,436.625000,P1,1,66,443.500000
RH,71,436.625000,P1,1,71,443.500000
RH,75,436.625000,P1,1,75,443.500000
RH,78,436.625000,P1,1,78,443.500000
LH,29,437.875000,P1,5,29,444.500000
LH,29,438.500000,P1,5,29,445.000000
LH,35,439.125000,P1,5,35,445.750000
LH,35,439.333333,P1,5,35,446.250000
LH,29,439.500000,P1,5,29,446.500000
LH,35,439.750000,P1,5,35,446.750000
LH,29,440.125000,P1,5,29,447.000000
LH,35,440.250000,P1,5,35,447.250000
LH,29,440.500000,P1,5,29,447.500000
LH,35,440.666667,P1,5,35,447.750000
LH,42,440.750000,P1,5,42,448.000000
LH,47,440.750000,P1,1,47,447.700000
LH,49,440.750000,P1,1,49,447.800000
LH,51,440.750000,P1,1,51,447.900000
LH,53,440.750000,P1,1,53,448.000000
LH,35,441.125000,P1,5,35,448.250000
LH,29,441.375000,P1,5,29,448.500000
LH,35,441.625000,P1,5,35,448.750000
LH,29,441.875000,P1,5,29,449.000000
LH,35,442.000000,P1,5,35,448.750000
LH,29,442.125000,P1,5,29,449.000000
LH,35,442.375000,P1,5,35,449.250000
LH,42,442.500000,P1,1,42,449.500000
LH,35,442.750000,P1,5,35,449.250000
LH,29,442.875000,P1,5,29,449.500000
LH,42,442.875000,P1,1,42,449.500000
LH,35,443.000000,P1,5,35,449.750000
LH,29,443.125000,P1,5,29,450.000000
LH,29,443.375000,P1,5,29,450.000000
LH,35,443.625000,P1,5,35,450.250000
LH,29,443.750000,P1,5,29,450.500000
LH,35,443.875000,P1,5,35,450.750000
LH,29,444.125000,P1,5,29,451.000000
LH,35,444.250000,P1,5,35,451.250000
LH,29,444.500000,P1,5,29,451.500000
LH,29,444.875000,P1,5,29,452.000000
LH,35,445.000000,P1,5,35,451.750000
RH,72,453.125000,P1,5,72,461.500000
RH,66,453.250000,P1,5,66,461.500000
RH,68,453.250000,P1,5,68,461.500000
RH,82,455.500000,P1,1,82,462.000000
RH,77,458.000000,P1,2,77,464.000000
RH,60,458.250000,P1,5,60,464.000000
RH,66,458.250000,P1,5,66,464.000000
RH,70,458.250000,P1,5,70,464.000000
RH,89,458.666667,P1,1,89,464.500000
RH,92,459.333333,P1,1,92,465.000000
RH,89,461.000000,P1,1,89,466.000000
RH,72,463.500000,P1,5,72,466.500000
RH,66,463.625000,P1,5,66,466.500000
RH,68,463.625000,P1,5,68,466.500000
RH,82,464.500000,P1,1,82,467.000000
RH,77,468.000000,P1,2,77,469.000000
RH,66,468.125000,P1,5,66,469.000000
RH,60,468.250000,P1,5,60,469.000000
RH,70,468.250000,P1,5,70,469.000000
RH,89,468.750000,P1,1,89,469.500000
RH,92,469.750000,P1,1,92,470.000000
RH,89,473.750000,P1,1,89,471.000000
RH,66,475.000000,P1,6,66,471.500000
RH,68,475.000000,P1,6,68,471.500000
RH,72,475.000000,P1,5,72,471.500000
RH,82,475.875000,P1,1,82,472.000000
RH,77,477.625000,P1,5,77,473.500000
RH,66,483.875000,P1,6,66,477.000000
RH,90,484.000000,P1,1,90,477.000000
RH,82,484.125000,P1,2,82,477.000000
RH,86,486.250000,P1,1,86,478.000000
RH,87,487.375000,P1,1,87,479.000000
RH,75,487.500000,P1,5,75,479.000000
RH,88,488.125000,P1,1,88,479.500000
RH,74,488.250000,P1,5,74,479.500000
RH,94,488.750000,P1,1,94,480.000000
RH,94,490.000000,P1,1,94,481.000000
RH,94,492.000000,P1,1,94,482.000000
RH,70,493.125000,P1,2,70,482.500000
LH,54,493.250000,P1,5,54,482.500000
RH,60,493.250000,P1,5,60,482.500000
RH,64,493.250000,P1,5,64,482.500000
RH,76,493.875000,P1,1,76,483.000000
RH,80,494.666667,P1,1,80,483.500000
RH,76,496.500000,P1,1,76,484.500000
RH,90,500.666667,P1,1,90,487.000000
RH,68,500.750000,P1,6,68,487.000000
RH,76,500.750000,P1,5,76,487.000000
RH,82,500.750000,P1,2,82,487.000000
RH,66,500.875000,P1,6,66,487.000000
RH,72,500.875000,P1,6,72,487.000000
RH,86,502.000000,P1,1,86,488.000000
RH,75,503.333333,P1,5,75,489.000000
RH,74,504.125000,P1,5,74,489.500000
RH,88,504.333333,P1,1,88,489.500000
RH,94,505.000000,P1,1,94,490.000000
RH,94,506.875000,P1,1,94,491.000000
RH,94,509.625000,P1,1,94,492.000000
LH,54,511.000000,P1,5,54,492.500000
RH,60,511.000000,P1,5,60,492.500000
RH,64,511.000000,P1,5,64,492.500000
RH,70,511.000000,P1,2,70,492.500000
RH,70,511.333333,P1,2,70,492.500000
RH,76,512.250000,P1,1,76,493.000000
RH,80,513.125000,P1,1,80,493.500000
RH,76,514.375000,P1,1,76,494.500000
RH,65,515.125000,P1,5,65,495.000000
RH,70,515.125000,P1,2,70,495.000000
LH,48,515.250000,P1,5,48,495.000000
LH,54,515.250000,P1,5,54,495.000000
LH,58,515.250000,P1,5,58,495.000000
RH,77,515.750000,P1,1,77,495.500000
RH,80,516.333333,P1,1,80,496.000000
RH,77,517.333333,P1,1,77,497.000000
LH,54,518.000000,P1,5,54,497.500000
RH,60,518.000000,P1,5,60,497.500000
RH,64,518.000000,P1,5,64,497.500000
RH,70,518.000000,P1,2,70,497.500000
RH,76,518.500000,P1,1,76,498.000000
RH,80,519.125000,P1,1,80,498.500000
RH,76,520.250000,P1,1,76,499.500000
RH,60,521.000000,P1,5,60,500.000000
RH,63,521.000000,P1,5,63,500.000000
RH,66,521.000000,P1,5,66,500.000000
RH,70,521.000000,P1,2,70,500.000000
RH,75,521.500000,P1,1,75,500.500000
RH,80,522.375000,P1,1,80,501.000000
RH,75,524.125000,P1,1,75,502.000000
RH,75,526.750000,P1,1,75,503.000000
RH,80,528.250000,P1,1,80,503.500000
RH,75,530.125000,P1,1,75,504.500000
RH,70,531.500000,P1,2,70,505.000000
RH,75,532.250000,P1,1,75,505.500000
RH,80,533.125000,P1,1,80,506.000000
RH,75,535.375000,P1,1,75,507.000000
RH,75,537.875000,P1,1,75,508.000000
RH,80,539.000000,P1,1,80,508.500000
RH,75,540.500000,P1,1,75,509.500000
RH,85,544.000000,P1,1,85,511.500000
LH,57,544.125000,P1,5,57,511.500000
RH,81,544.125000,P1,1,81,511.500000
RH,77,545.125000,P1,1,77,512.500000
RH,73,545.250000,P1,1,73,512.500000
LH,58,545.625000,P1,5,58,513.000000
RH,73,545.625000,P1,1,73,513.000000
RH,78,545.625000,P1,1,78,513.000000
RH,61,546.000000,P1,5,61,513.500000
RH,70,546.000000,P1,1,70,513.500000
RH,66,546.125000,P1,1,66,513.500000
LH,54,546.375000,P1,5,54,514.000000
LH,44,546.750000,P1,5,44,514.500000
RH,65,546.750000,P1,1,65,514.500000
RH,70,546.750000,P1,1,70,514.500000
RH,73,546.750000,P1,1,73,514.500000
LH,58,547.500000,P1,1,58,515.500000
RH,61,547.500000,P1,1,61,515.500000
RH,65,547.500000,P1,1,65,515.500000
LH,40,547.875000,P1,5,40,516.000000
LH,50,547.875000,P1,5,50,516.000000
LH,57,547.875000,P1,1,57,516.000000
RH,61,547.875000,P1,1,61,516.000000
RH,66,547.875000,P1,1,66,516.000000
RH,73,548.250000,P1,1,73,516.500000
RH,77,548.250000,P1,1,77,516.500000
RH,69,548.375000,P1,5,69,516.500000
RH,61,548.625000,P1,5,61,517.000000
LH,53,549.125000,P1,5,53,517.500000
RH,77,549.125000,P1,1,77,517.500000
RH,81,549.125000,P1,1,81,517.500000
RH,69,550.000000,P1,1,69,518.500000
RH,73,550.000000,P1,1,73,518.500000
RH,66,550.375000,P1,1,66,519.000000
RH,74,550.375000,P1,1,74,519.000000
RH,62,550.875000,P1,5,62,519.500000
RH,69,550.875000,P1,1,69,519.500000
RH,73,550.875000,P1,1,73,519.500000
RH,78,550.875000,P1,1,78,519.500000
LH,54,551.000000,P1,5,54,519.500000
LH,50,551.375000,P1,5,50,520.000000
LH,40,552.000000,P1,5,40,520.500000
RH,66,552.500000,P1,1,66,521.000000
RH,69,552.500000,P1,1,69,521.000000
RH,73,552.500000,P1,1,73,521.000000
RH,62,553.000000,P1,1,62,521.500000
RH,66,553.000000,P1,1,66,521.500000
RH,71,553.000000,P1,1,71,521.500000
RH,66,553.375000,P1,1,66,522.000000
RH,73,553.375000,P1,1,73,522.000000
RH,69,553.500000,P1,1,69,522.000000
LH,57,553.875000,P1,5,57,522.500000
LH,50,554.250000,P1,5,50,523.000000
RH,62,554.250000,P1,1,62,523.000000
RH,66,554.250000,P1,1,66,523.000000
RH,71,554.250000,P1,1,71,523.000000
LH,40,554.625000,P1,5,40,523.500000
RH,73,554.875000,P1,1,73,524.000000
RH,78,554.875000,P1,1,78,524.000000
RH,81,554.875000,P1,1,81,524.000000
RH,62,555.250000,P1,1,62,524.500000
RH,66,555.250000,P1,1,66,524.500000
RH,71,555.250000,P1,1,71,524.500000
RH,66,555.625000,P1,1,66,525.000000
RH,69,555.625000,P1,1,69,525.000000
RH,73,555.625000,P1,1,73,525.000000
LH,57,556.000000,P1,5,57,525.500000
LH,50,556.250000,P1,5,50,526.000000
RH,62,556.250000,P1,1,62,526.000000
RH,71,556.250000,P1,1,71,526.000000
RH,66,556.333333,P1,1,66,526.000000
LH,40,556.625000,P1,5,40,526.500000
RH,66,556.875000,P1,1,66,527.000000
RH,69,556.875000,P1,1,69,527.000000
RH,73,556.875000,P1,1,73,527.000000
RH,62,557.125000,P1,1,62,527.500000
RH,71,557.125000,P1,1,71,527.500000
RH,66,557.250000,P1,1,66,527.500000
RH,62,557.500000,P1,5,62,528.000000
RH,74,557.750000,P1,1,74,528.500000
LH,56,558.125000,P1,5,56,529.000000
LH,58,558.666667,P1,1,58,529.500000
LH,50,559.125000,P1,5,50,530.000000
LH,40,559.625000,P1,5,40,531.000000
LH,28,560.000000,P1,5,28,531.600000
LH,40,560.333333,P1,5,40,532.200000
LH,59,560.625000,P1,1,59,532.500000
LH,50,560.875000,P1,5,50,532.800000
LH,54,561.875000,P1,1,54,534.000000
LH,57,561.875000,P1,1,57,534.000000
RH,61,561.875000,P1,1,61,534.000000
RH,62,561.875000,P1,1,62,534.000000
RH,66,563.875000,P1,1,66,536.500000
RH,69,563.875000,P1,1,69,536.500000
RH,73,563.875000,P1,1,73,536.500000
RH,66,564.250000,P1,1,66,537.000000
RH,69,564.250000,P1,1,69,537.000000
RH,74,564.250000,P1,1,74,537.000000
RH,69,564.500000,P1,1,69,537.500000
RH,73,564.500000,P1,1,73,537.500000
RH,78,564.500000,P1,1,78,537.500000
RH,66,565.333333,P1,1,66,539.000000
RH,69,565.333333,P1,1,69,539.000000
RH,73,565.333333,P1,1,73,539.000000
RH,62,565.625000,P1,1,62,539.500000
RH,66,565.625000,P1,1,66,539.500000
RH,71,565.625000,P1,1,71,539.500000
RH,62,566.000000,P1,5,62,540.000000
LH,58,567.125000,P1,1,58,541.500000
LH,50,567.500000,P1,5,50,542.000000
LH,40,568.000000,P1,5,40,543.000000
LH,28,568.250000,P1,5,28,543.600000
LH,40,568.500000,P1,5,40,544.200000
LH,59,568.500000,P1,1,59,544.500000
LH,50,568.750000,P1,5,50,544.800000
LH,56,569.000000,P1,5,56,545.400000
LH,52,569.125000,P1,1,52,546.000000
LH,56,569.125000,P1,1,56,546.000000
RH,62,569.125000,P1,1,62,546.000000
LH,34,569.375000,P1,6,34,546.000000
RH,68,569.875000,P1,1,68,546.500000
RH,60,570.250000,P1,1,60,547.000000
LH,52,570.875000,P1,1,52,547.500000
RH,62,571.625000,P1,5,62,548.500000
RH,72,571.875000,P1,5,72,549.000000
LH,53,573.333333,P1,1,53,550.500000
RH,72,575.375000,P1,2,72,552.000000
LH,52,575.750000,P1,6,52,552.500000
RH,72,577.875000,P1,2,72,554.500000
RH,62,578.250000,P1,6,62,555.000000
RH,68,578.250000,P1,5,68,555.000000
RH,80,578.375000,P1,1,80,555.000000
RH,72,578.500000,P1,2,72,555.000000
RH,71,578.875000,P1,2,71,555.500000
RH,72,579.333333,P1,2,72,556.000000
RH,61,579.625000,P1,6,61,556.500000
RH,73,579.625000,P1,2,73,556.500000
RH,60,580.000000,P1,6,60,557.000000
RH,74,580.000000,P1,2,74,557.000000
RH,69,580.500000,P1,4,69,557.500000
