hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,40,210.625000,P1,5,40,173.833333
LH,45,210.875000,P1,5,45,174.000000
RH,70,210.875000,P1,1,70,174.000000
RH,79,210.875000,P1,1,79,174.000000
RH,82,210.875000,P1,1,82,174.000000
LH,40,211.125000,P1,5,40,174.166667
LH,43,211.250000,P1,5,43,174.333333
LH,37,211.375000,P1,5,37,174.500000
LH,41,211.500000,P1,5,41,174.666667
LH,37,211.750000,P1,5,37,174.833333
LH,34,212.000000,P1,5,34,175.166667
LH,40,212.000000,P1,5,40,175.000000
LH,38,212.333333,P1,5,38,175.333333
LH,39,213.333333,P1,5,39,176.000000
RH,96,213.375000,P1,1,96,176.000000
RH,87,213.625000,P1,1,87,176.166667
RH,94,213.875000,P1,1,94,176.333333
RH,85,214.000000,P1,1,85,176.500000
RH,92,214.250000,P1,1,92,176.666667
RH,87,214.333333,P1,1,87,176.833333
RH,63,214.500000,P1,5,63,177.000000
RH,91,214.500000,P1,1,91,177.000000
RH,85,214.666667,P1,1,85,177.166667
RH,89,214.875000,P1,1,89,177.333333
RH,85,215.000000,P1,1,85,177.500000
RH,87,215.250000,P1,1,87,177.666667
RH,63,215.333333,P1,5,63,177.750000
RH,79,215.333333,P1,1,79,177.833333
LH,51,215.500000,P1,6,51,178.000000
RH,60,215.500000,P1,6,60,178.000000
RH,89,215.500000,P1,1,89,178.000000
RH,84,215.666667,P1,1,84,178.166667
RH,87,215.875000,P1,1,87,178.333333
RH,80,216.000000,P1,1,80,178.500000
RH,85,216.250000,P1,1,85,178.666667
RH,80,216.333333,P1,1,80,178.833333
RH,84,216.500000,P1,1,84,179.000000
RH,68,216.625000,P1,5,68,179.000000
RH,75,216.750000,P1,1,75,179.166667
RH,82,217.000000,P1,1,82,179.333333
RH,75,217.125000,P1,1,75,179.500000
RH,80,217.250000,P1,1,80,179.666667
RH,60,217.333333,P1,5,60,179.750000
RH,72,217.500000,P1,1,72,179.833333
LH,51,217.625000,P1,6,51,180.000000
RH,63,217.625000,P1,5,63,180.000000
RH,84,217.625000,P1,1,84,180.000000
RH,75,217.875000,P1,1,75,180.166667
RH,82,218.000000,P1,1,82,180.333333
RH,73,218.125000,P1,1,73,180.500000
RH,81,218.333333,P1,1,81,180.666667
RH,75,218.500000,P1,1,75,180.833333
LH,58,218.666667,P1,5,58,181.000000
RH,82,218.666667,P1,1,82,181.000000
RH,73,218.750000,P1,1,73,181.166667
RH,85,219.000000,P1,1,85,181.333333
RH,75,219.125000,P1,1,75,181.500000
RH,79,219.375000,P1,1,79,181.666667
LH,44,219.500000,P1,6,44,182.000000
RH,73,219.500000,P1,1,73,181.833333
RH,60,219.750000,P1,5,60,182.000000
RH,82,219.750000,P1,1,82,182.000000
RH,75,219.875000,P1,1,75,182.166667
RH,80,220.125000,P1,1,80,182.333333
RH,72,220.333333,P1,1,72,182.500000
RH,79,220.500000,P1,1,79,182.666667
RH,75,220.625000,P1,1,75,182.833333
RH,80,220.750000,P1,1,80,183.000000
RH,72,221.000000,P1,1,72,183.166667
RH,82,221.125000,P1,1,82,183.333333
RH,75,221.250000,P1,1,75,183.500000
RH,80,221.500000,P1,1,80,183.666667
RH,72,221.625000,P1,1,72,183.833333
LH,47,221.875000,P1,5,47,184.000000
RH,92,221.875000,P1,1,92,184.000000
RH,83,222.125000,P1,1,83,184.166667
RH,90,222.250000,P1,1,90,184.333333
RH,81,222.375000,P1,1,81,184.500000
RH,88,222.625000,P1,1,88,184.666667
RH,83,222.750000,P1,1,83,184.833333
LH,59,222.875000,P1,5,59,185.000000
RH,87,222.875000,P1,1,87,185.000000
RH,81,223.125000,P1,1,81,185.166667
RH,85,223.333333,P1,1,85,185.333333
RH,81,223.500000,P1,1,81,185.500000
RH,83,223.625000,P1,1,83,185.666667
LH,59,223.666667,P1,5,59,185.750000
LH,47,223.875000,P1,6,47,186.000000
LH,56,223.875000,P1,6,56,186.000000
LH,59,223.875000,P1,5,59,186.000000
RH,78,223.875000,P1,1,78,185.833333
RH,88,224.000000,P1,1,88,186.000000
RH,80,224.125000,P1,1,80,186.166667
RH,76,224.500000,P1,1,76,186.500000
RH,85,224.625000,P1,1,85,186.666667
RH,80,224.750000,P1,1,80,186.833333
RH,64,224.875000,P1,6,64,187.000000
RH,83,224.875000,P1,1,83,187.000000
RH,76,225.000000,P1,1,76,187.166667
RH,81,225.250000,P1,1,81,187.333333
RH,76,225.375000,P1,1,76,187.500000
LH,56,225.625000,P1,6,56,187.750000
RH,80,225.625000,P1,1,80,187.666667
RH,71,225.750000,P1,1,71,187.833333
LH,47,225.875000,P1,6,47,188.000000
LH,59,225.875000,P1,5,59,188.000000
RH,80,225.875000,P1,1,80,188.000000
RH,75,226.000000,P1,1,75,188.166667
RH,78,226.250000,P1,1,78,188.333333
RH,69,226.375000,P1,1,69,188.500000
RH,77,226.500000,P1,1,77,188.666667
RH,75,226.750000,P1,1,75,188.833333
LH,54,226.875000,P1,5,54,189.000000
RH,78,226.875000,P1,1,78,189.000000
RH,69,227.000000,P1,1,69,189.166667
LH,56,227.250000,P1,5,56,189.333333
RH,81,227.250000,P1,1,81,189.333333
LH,57,227.375000,P1,5,57,189.666667
RH,71,227.375000,P1,1,71,189.500000
RH,75,227.500000,P1,1,75,189.666667
RH,69,227.750000,P1,1,69,189.833333
LH,56,227.875000,P1,5,56,190.000000
RH,78,227.875000,P1,1,78,190.000000
RH,71,228.125000,P1,1,71,190.166667
RH,77,228.250000,P1,1,77,190.333333
RH,68,228.375000,P1,1,68,190.500000
RH,76,228.625000,P1,1,76,190.666667
RH,71,228.750000,P1,1,71,190.833333
RH,75,228.875000,P1,1,75,191.000000
RH,68,229.000000,P1,1,68,191.166667
RH,74,229.250000,P1,1,74,191.333333
RH,73,229.625000,P1,1,73,191.666667
LH,40,229.750000,P1,5,40,192.000000
RH,68,229.750000,P1,1,68,191.833333
LH,52,230.000000,P1,5,52,192.000000
RH,73,230.000000,P1,1,73,192.000000
RH,68,230.125000,P1,1,68,192.166667
RH,71,230.333333,P1,1,71,192.333333
RH,62,230.500000,P1,1,62,192.500000
RH,73,230.625000,P1,1,73,192.666667
RH,68,230.750000,P1,1,68,192.833333
LH,35,230.875000,P1,5,35,193.000000
LH,47,230.875000,P1,5,47,193.000000
RH,71,230.875000,P1,1,71,193.000000
RH,74,231.125000,P1,1,74,193.166667
LH,32,231.250000,P1,5,32,193.333333
LH,44,231.250000,P1,5,44,193.333333
RH,85,231.250000,P1,1,85,193.333333
RH,80,231.375000,P1,1,80,193.500000
LH,35,231.500000,P1,5,35,193.666667
LH,47,231.500000,P1,5,47,193.666667
RH,83,231.500000,P1,1,83,193.666667
RH,86,231.750000,P1,1,86,193.833333
LH,28,231.875000,P1,5,28,194.000000
LH,40,231.875000,P1,5,40,194.000000
RH,97,231.875000,P1,1,97,194.000000
RH,92,232.000000,P1,1,92,194.166667
RH,95,232.250000,P1,1,95,194.333333
RH,86,232.375000,P1,1,86,194.500000
LH,40,232.666667,P1,5,40,194.750000
RH,85,232.666667,P1,1,85,194.666667
LH,52,232.750000,P1,5,52,194.750000
RH,80,232.750000,P1,1,80,194.833333
LH,42,233.000000,P1,5,42,195.000000
LH,54,233.000000,P1,5,54,195.000000
RH,83,233.000000,P1,1,83,195.000000
RH,74,233.125000,P1,1,74,195.166667
RH,73,233.375000,P1,1,73,195.333333
RH,68,233.500000,P1,1,68,195.500000
RH,71,233.666667,P1,1,71,195.666667
LH,40,233.750000,P1,5,40,195.750000
LH,52,233.750000,P1,5,52,195.750000
RH,62,233.750000,P1,1,62,195.833333
LH,39,233.875000,P1,5,39,196.000000
LH,51,233.875000,P1,5,51,196.000000
RH,74,233.875000,P1,1,74,196.000000
RH,67,234.125000,P1,1,67,196.166667
RH,72,234.250000,P1,1,72,196.333333
RH,60,234.375000,P1,1,60,196.500000
RH,77,234.625000,P1,1,77,196.666667
RH,72,234.750000,P1,1,72,196.833333
RH,75,234.875000,P1,1,75,197.000000
LH,36,235.000000,P1,5,36,197.000000
LH,48,235.000000,P1,5,48,197.000000
RH,67,235.000000,P1,1,67,197.166667
RH,80,235.250000,P1,1,80,197.333333
RH,75,235.375000,P1,1,75,197.500000
RH,79,235.500000,P1,1,79,197.666667
RH,72,235.750000,P1,1,72,197.833333
LH,39,236.000000,P1,5,39,198.000000
LH,51,236.000000,P1,5,51,198.000000
RH,84,236.000000,P1,1,84,198.000000
RH,79,236.125000,P1,1,79,198.166667
RH,83,236.250000,P1,1,83,198.333333
RH,75,236.500000,P1,1,75,198.500000
RH,82,236.625000,P1,1,82,198.666667
LH,41,237.000000,P1,5,41,199.000000
LH,53,237.000000,P1,5,53,199.000000
RH,81,237.000000,P1,1,81,199.000000
RH,75,237.125000,P1,1,75,199.166667
RH,80,237.333333,P1,1,80,199.333333
LH,42,237.375000,P1,5,42,199.333333
LH,54,237.375000,P1,5,54,199.333333
RH,79,237.500000,P1,1,79,199.666667
LH,43,237.750000,P1,5,43,199.666667
LH,55,237.750000,P1,5,55,199.666667
LH,44,238.125000,P1,5,44,200.000000
LH,56,238.125000,P1,5,56,200.000000
RH,77,238.125000,P1,1,77,200.000000
RH,72,238.250000,P1,1,72,200.166667
RH,66,238.500000,P1,1,66,200.500000
RH,77,238.666667,P1,1,77,200.666667
RH,72,238.875000,P1,1,72,200.833333
LH,39,239.000000,P1,5,39,201.000000
LH,51,239.000000,P1,5,51,201.000000
RH,75,239.000000,P1,1,75,201.000000
RH,78,239.125000,P1,1,78,201.166667
LH,36,239.375000,P1,5,36,201.333333
RH,84,239.375000,P1,1,84,201.500000
RH,89,239.375000,P1,1,89,201.333333
RH,87,239.625000,P1,1,87,201.666667
LH,39,239.666667,P1,5,39,201.666667
LH,51,239.666667,P1,5,51,201.666667
RH,90,239.750000,P1,1,90,201.833333
LH,32,240.000000,P1,5,32,202.000000
LH,44,240.000000,P1,5,44,202.000000
RH,101,240.000000,P1,1,101,202.000000
RH,96,240.125000,P1,1,96,202.166667
RH,99,240.250000,P1,1,99,202.333333
RH,90,240.375000,P1,1,90,202.500000
LH,44,240.750000,P1,5,44,202.750000
LH,56,240.750000,P1,5,56,202.750000
RH,89,240.750000,P1,1,89,202.666667
RH,84,240.875000,P1,1,84,202.833333
LH,46,241.000000,P1,5,46,203.000000
LH,58,241.000000,P1,5,58,203.000000
RH,87,241.000000,P1,1,87,203.000000
RH,78,241.250000,P1,1,78,203.166667
RH,77,241.500000,P1,1,77,203.333333
RH,72,241.625000,P1,1,72,203.500000
RH,75,241.750000,P1,1,75,203.666667
LH,44,241.875000,P1,5,44,203.750000
LH,56,241.875000,P1,5,56,203.750000
RH,66,241.875000,P1,1,66,203.833333
LH,43,242.125000,P1,5,43,204.000000
LH,55,242.125000,P1,5,55,204.000000
RH,78,242.125000,P1,1,78,204.000000
RH,71,242.250000,P1,1,71,204.166667
RH,76,242.333333,P1,1,76,204.333333
RH,64,242.500000,P1,1,64,204.500000
RH,81,242.750000,P1,1,81,204.666667
RH,76,242.875000,P1,1,76,204.833333
LH,40,243.000000,P1,5,40,205.000000
LH,52,243.000000,P1,5,52,205.000000
RH,79,243.000000,P1,1,79,205.000000
RH,71,243.250000,P1,1,71,205.166667
RH,84,243.375000,P1,1,84,205.333333
RH,79,243.625000,P1,1,79,205.500000
RH,83,243.750000,P1,1,83,205.666667
RH,76,243.875000,P1,1,76,205.833333
LH,43,244.125000,P1,5,43,206.000000
LH,55,244.125000,P1,5,55,206.000000
RH,88,244.125000,P1,1,88,206.000000
RH,83,244.250000,P1,1,83,206.166667
RH,87,244.375000,P1,1,87,206.333333
RH,79,244.625000,P1,1,79,206.500000
RH,86,244.750000,P1,1,86,206.666667
RH,83,244.875000,P1,1,83,206.833333
LH,45,245.125000,P1,5,45,207.000000
LH,57,245.125000,P1,5,57,207.000000
RH,85,245.125000,P1,1,85,207.000000
RH,79,245.333333,P1,1,79,207.166667
LH,46,245.500000,P1,5,46,207.333333
LH,58,245.500000,P1,5,58,207.333333
RH,84,245.500000,P1,1,84,207.333333
RH,79,245.666667,P1,1,79,207.500000
LH,47,245.875000,P1,5,47,207.666667
LH,59,245.875000,P1,5,59,207.666667
RH,83,245.875000,P1,1,83,207.666667
RH,76,246.000000,P1,1,76,207.833333
LH,48,246.250000,P1,5,48,208.000000
RH,60,246.250000,P1,5,60,208.000000
RH,82,246.250000,P1,1,82,208.000000
RH,76,246.375000,P1,1,76,208.166667
RH,81,246.625000,P1,1,81,208.333333
RH,70,246.750000,P1,1,70,208.500000
RH,80,247.000000,P1,1,80,208.666667
LH,36,247.125000,P1,5,36,209.000000
RH,79,247.333333,P1,1,79,209.000000
RH,70,247.500000,P1,1,70,209.166667
RH,70,247.875000,P1,1,70,209.833333
RH,79,247.875000,P1,1,79,209.666667
LH,41,248.000000,P1,5,41,210.000000
RH,79,248.250000,P1,1,79,210.000000
RH,72,248.375000,P1,1,72,210.166667
RH,78,248.500000,P1,1,78,210.333333
RH,69,248.666667,P1,1,69,210.500000
RH,77,248.875000,P1,1,77,210.666667
LH,35,249.000000,P1,5,35,211.000000
RH,78,249.250000,P1,1,78,211.000000
RH,69,249.375000,P1,1,69,211.166667
RH,79,249.500000,P1,1,79,211.333333
RH,71,249.750000,P1,1,71,211.500000
LH,40,249.875000,P1,5,40,212.000000
RH,78,249.875000,P1,1,78,211.666667
RH,69,250.000000,P1,1,69,211.833333
RH,78,250.250000,P1,1,78,212.000000
RH,77,250.500000,P1,1,77,212.333333
RH,76,250.875000,P1,1,76,213.000000
RH,67,251.000000,P1,1,67,213.166667
RH,67,251.333333,P1,1,67,213.166667
RH,76,251.875000,P1,1,76,214.000000
RH,69,252.000000,P1,1,69,214.166667
RH,69,252.333333,P1,1,69,214.166667
RH,73,252.500000,P1,1,73,214.333333
LH,45,252.750000,P1,5,45,215.000000
RH,74,252.750000,P1,1,74,215.000000
RH,64,253.000000,P1,1,64,215.166667
RH,74,253.125000,P1,1,74,215.000000
RH,64,253.250000,P1,1,64,215.166667
RH,71,253.375000,P1,1,71,215.333333
RH,69,253.500000,P1,1,69,215.500000
RH,72,253.750000,P1,1,72,215.666667
LH,38,254.000000,P1,5,38,216.000000
LH,50,254.000000,P1,5,50,216.000000
RH,72,254.000000,P1,1,72,216.000000
RH,69,254.250000,P1,1,69,216.166667
RH,71,254.375000,P1,1,71,216.333333
RH,65,254.500000,P1,1,65,216.500000
RH,72,254.666667,P1,1,72,216.666667
RH,69,254.875000,P1,1,69,216.833333
LH,53,255.000000,P1,5,53,217.000000
RH,65,255.000000,P1,5,65,217.000000
RH,71,255.000000,P1,1,71,217.000000
RH,77,255.250000,P1,1,77,217.166667
RH,84,255.375000,P1,1,84,217.333333
RH,81,255.500000,P1,1,81,217.500000
RH,83,255.666667,P1,1,83,217.666667
RH,89,255.875000,P1,1,89,217.833333
LH,46,256.000000,P1,6,46,218.000000
LH,58,256.000000,P1,6,58,218.000000
RH,96,256.125000,P1,1,96,218.000000
RH,93,256.250000,P1,1,93,218.166667
RH,95,256.375000,P1,1,95,218.333333
RH,89,256.500000,P1,1,89,218.500000
LH,48,256.750000,P1,6,48,218.750000
RH,60,256.750000,P1,6,60,218.750000
RH,84,256.750000,P1,1,84,218.666667
RH,81,256.875000,P1,1,81,218.833333
LH,47,257.000000,P1,5,47,219.000000
LH,59,257.000000,P1,5,59,219.000000
RH,83,257.000000,P1,1,83,219.000000
RH,77,257.125000,P1,1,77,219.166667
RH,72,257.375000,P1,1,72,219.333333
RH,69,257.625000,P1,1,69,219.500000
RH,71,257.666667,P1,1,71,219.666667
RH,65,257.750000,P1,1,65,219.833333
LH,39,258.000000,P1,5,39,220.000000
LH,51,258.000000,P1,5,51,220.000000
RH,71,258.000000,P1,1,71,220.000000
RH,66,258.125000,P1,1,66,220.166667
RH,69,258.333333,P1,1,69,220.333333
RH,60,258.500000,P1,1,60,220.500000
RH,71,258.666667,P1,1,71,220.666667
RH,66,258.750000,P1,1,66,220.833333
RH,69,259.000000,P1,1,69,221.000000
LH,54,259.125000,P1,5,54,221.000000
RH,66,259.125000,P1,5,66,221.000000
RH,72,259.250000,P1,1,72,221.166667
RH,83,259.375000,P1,1,83,221.333333
RH,78,259.500000,P1,1,78,221.500000
RH,81,259.750000,P1,1,81,221.666667
RH,84,259.875000,P1,1,84,221.833333
LH,45,260.000000,P1,6,45,222.000000
LH,57,260.000000,P1,6,57,222.000000
RH,95,260.000000,P1,1,95,222.000000
RH,90,260.250000,P1,1,90,222.166667
RH,93,260.375000,P1,1,93,222.333333
RH,84,260.500000,P1,1,84,222.500000
LH,50,260.750000,P1,6,50,222.750000
RH,62,260.750000,P1,6,62,222.750000
RH,83,260.750000,P1,1,83,222.666667
RH,78,260.875000,P1,1,78,222.833333
LH,48,261.000000,P1,5,48,223.000000
RH,60,261.000000,P1,5,60,223.000000
RH,81,261.000000,P1,1,81,223.000000
RH,71,261.250000,P1,1,71,223.333333
RH,72,261.250000,P1,1,72,223.166667
RH,71,261.375000,P1,1,71,223.333333
RH,66,261.625000,P1,1,66,223.500000
LH,40,261.875000,P1,5,40,224.000000
LH,52,262.000000,P1,6,52,224.000000
RH,69,262.000000,P1,1,69,224.000000
RH,64,262.250000,P1,1,64,224.166667
RH,68,262.375000,P1,1,68,224.333333
RH,71,262.625000,P1,1,71,224.500000
RH,81,262.750000,P1,1,81,224.666667
RH,76,262.875000,P1,1,76,224.833333
RH,80,263.000000,P1,1,80,225.000000
LH,59,263.125000,P1,5,59,225.000000
RH,83,263.250000,P1,1,83,225.166667
RH,93,263.375000,P1,1,93,225.333333
RH,88,263.500000,P1,1,88,225.500000
RH,92,263.666667,P1,1,92,225.666667
RH,83,263.875000,P1,1,83,225.833333
RH,64,264.000000,P1,5,64,225.750000
RH,62,264.125000,P1,5,62,226.000000
RH,92,264.125000,P1,1,92,226.000000
RH,86,264.250000,P1,1,86,226.166667
RH,90,264.500000,P1,1,90,226.333333
RH,83,264.625000,P1,1,83,226.500000
RH,80,264.875000,P1,1,80,226.666667
RH,74,265.000000,P1,1,74,226.833333
RH,78,265.125000,P1,1,78,227.000000
RH,71,265.333333,P1,1,71,227.166667
RH,68,265.500000,P1,1,68,227.333333
RH,62,265.666667,P1,1,62,227.500000
RH,66,265.875000,P1,1,66,227.666667
LH,59,266.000000,P1,1,59,227.833333
LH,28,266.125000,P1,5,28,228.000000
LH,40,266.125000,P1,5,40,228.000000
RH,66,266.125000,P1,1,66,228.000000
RH,61,266.333333,P1,1,61,228.166667
RH,64,266.500000,P1,1,64,228.333333
RH,68,266.750000,P1,1,68,228.500000
RH,78,266.875000,P1,1,78,228.666667
RH,73,267.000000,P1,1,73,228.833333
LH,56,267.250000,P1,5,56,229.000000
RH,76,267.250000,P1,1,76,229.000000
RH,80,267.375000,P1,1,80,229.166667
RH,90,267.625000,P1,1,90,229.333333
RH,88,267.875000,P1,1,88,229.666667
RH,85,268.000000,P1,1,85,229.500000
RH,61,268.125000,P1,5,61,229.750000
RH,80,268.125000,P1,1,80,229.833333
LH,59,268.333333,P1,5,59,230.000000
RH,88,268.333333,P1,1,88,230.000000
RH,83,268.375000,P1,1,83,230.166667
RH,86,268.625000,P1,1,86,230.333333
RH,76,269.000000,P1,1,76,230.666667
RH,71,269.125000,P1,1,71,230.833333
RH,74,269.250000,P1,1,74,231.000000
RH,66,269.500000,P1,1,66,231.166667
RH,64,269.666667,P1,1,64,231.333333
LH,59,269.750000,P1,1,59,231.500000
RH,62,269.875000,P1,1,62,231.666667
LH,54,270.125000,P1,1,54,231.833333
RH,61,270.333333,P1,1,61,232.000000
LH,56,270.500000,P1,1,56,232.166667
LH,59,270.625000,P1,1,59,232.333333
LH,53,270.875000,P1,1,53,232.500000
RH,64,271.000000,P1,1,64,232.666667
LH,59,271.125000,P1,1,59,232.833333
RH,62,271.250000,P1,1,62,233.000000
LH,53,271.333333,P1,6,53,233.000000
LH,56,271.500000,P1,1,56,233.166667
RH,67,271.750000,P1,1,67,233.333333
RH,62,271.875000,P1,1,62,233.500000
RH,65,272.000000,P1,1,65,233.666667
LH,53,272.125000,P1,6,53,233.750000
LH,59,272.125000,P1,1,59,233.833333
LH,53,272.250000,P1,6,53,234.000000
RH,69,272.333333,P1,1,69,234.000000
RH,65,272.375000,P1,1,65,234.166667
RH,68,272.625000,P1,1,68,234.333333
RH,62,272.750000,P1,1,62,234.500000
RH,72,273.000000,P1,1,72,234.666667
LH,55,273.250000,P1,6,55,235.000000
RH,71,273.250000,P1,1,71,235.000000
RH,65,273.375000,P1,1,65,235.166667
RH,76,273.625000,P1,1,76,235.333333
RH,71,273.750000,P1,1,71,235.500000
RH,74,273.875000,P1,1,74,235.666667
RH,68,274.000000,P1,1,68,235.833333
LH,53,274.250000,P1,6,53,236.000000
RH,79,274.250000,P1,1,79,236.000000
RH,74,274.375000,P1,1,74,236.166667
RH,77,274.625000,P1,1,77,236.333333
RH,71,274.750000,P1,1,71,236.500000
RH,81,274.875000,P1,1,81,236.666667
RH,77,275.000000,P1,1,77,236.833333
LH,50,275.250000,P1,6,50,237.000000
RH,80,275.250000,P1,1,80,237.000000
RH,74,275.375000,P1,1,74,237.166667
RH,84,275.625000,P1,1,84,237.333333
RH,83,275.875000,P1,1,83,237.666667
RH,77,276.125000,P1,1,77,237.833333
LH,53,276.250000,P1,6,53,238.000000
RH,88,276.250000,P1,1,88,238.000000
RH,83,276.375000,P1,1,83,238.166667
RH,86,276.500000,P1,1,86,238.333333
RH,80,276.666667,P1,1,80,238.500000
RH,91,276.875000,P1,1,91,238.666667
RH,86,277.000000,P1,1,86,238.833333
RH,89,277.125000,P1,1,89,239.000000
RH,83,277.333333,P1,1,83,239.166667
RH,93,277.500000,P1,1,93,239.333333
RH,89,277.625000,P1,1,89,239.500000
RH,92,277.750000,P1,1,92,239.666667
RH,86,277.875000,P1,1,86,239.833333
LH,40,278.000000,P1,5,40,240.000000
RH,101,278.000000,P1,1,101,240.000000
LH,47,278.250000,P1,5,47,240.166667
RH,95,278.250000,P1,1,95,240.166667
LH,44,278.333333,P1,5,44,240.333333
RH,100,278.375000,P1,1,100,240.333333
LH,50,278.500000,P1,5,50,240.500000
RH,92,278.500000,P1,1,92,240.500000
LH,44,278.666667,P1,5,44,240.666667
RH,99,278.666667,P1,1,99,240.666667
LH,50,278.750000,P1,5,50,240.833333
LH,47,278.875000,P1,5,47,241.000000
RH,95,278.875000,P1,1,95,240.833333
RH,98,279.000000,P1,1,98,241.000000
LH,53,279.125000,P1,5,53,241.166667
RH,92,279.125000,P1,1,92,241.166667
LH,47,279.250000,P1,5,47,241.333333
RH,97,279.333333,P1,1,97,241.333333
LH,53,279.375000,P1,5,53,241.500000
LH,50,279.500000,P1,5,50,241.666667
LH,56,279.625000,P1,5,56,241.833333
RH,96,279.625000,P1,1,96,241.666667
LH,50,279.750000,P1,5,50,242.000000
RH,89,279.750000,P1,1,89,241.833333
RH,95,279.875000,P1,1,95,242.000000
RH,89,280.000000,P1,1,89,242.166667
LH,56,280.125000,P1,5,56,242.166667
LH,59,280.250000,P1,5,59,242.500000
RH,86,280.333333,P1,1,86,242.500000
LH,53,280.375000,P1,5,53,242.666667
LH,59,280.500000,P1,5,59,242.833333
RH,93,280.500000,P1,1,93,242.666667
RH,89,280.625000,P1,1,89,242.833333
LH,56,280.666667,P1,5,56,243.000000
RH,92,280.750000,P1,1,92,243.000000
RH,62,280.875000,P1,5,62,243.166667
LH,56,281.000000,P1,5,56,243.333333
RH,83,281.000000,P1,1,83,243.166667
RH,91,281.000000,P1,1,91,243.333333
RH,62,281.125000,P1,5,62,243.500000
LH,59,281.250000,P1,5,59,243.666667
RH,86,281.250000,P1,1,86,243.500000
RH,65,281.375000,P1,5,65,243.833333
RH,90,281.375000,P1,1,90,243.666667
RH,80,281.500000,P1,1,80,243.833333
LH,59,281.625000,P1,5,59,244.000000
RH,89,281.625000,P1,1,89,244.000000
RH,65,281.750000,P1,5,65,244.166667
RH,83,281.750000,P1,1,83,244.166667
RH,62,281.875000,P1,5,62,244.333333
RH,68,282.000000,P1,5,68,244.500000
RH,88,282.000000,P1,1,88,244.333333
RH,80,282.125000,P1,1,80,244.500000
RH,62,282.250000,P1,5,62,244.666667
RH,87,282.250000,P1,1,87,244.666667
RH,68,282.500000,P1,5,68,244.833333
RH,83,282.500000,P1,1,83,244.833333
RH,86,282.625000,P1,1,86,245.000000
RH,71,282.666667,P1,5,71,245.166667
RH,80,282.666667,P1,1,80,245.166667
RH,65,282.750000,P1,5,65,245.333333
RH,85,282.875000,P1,1,85,245.333333
RH,71,283.000000,P1,5,71,245.500000
RH,84,283.125000,P1,1,84,245.666667
RH,74,283.250000,P1,5,74,245.833333
RH,77,283.250000,P1,1,77,245.833333
RH,80,283.500000,P1,5,80,246.000000
RH,83,283.500000,P1,1,83,246.000000
LH,38,285.500000,P1,5,38,248.333333
LH,44,285.625000,P1,5,44,248.500000
RH,86,285.750000,P1,1,86,248.500000
LH,38,285.875000,P1,5,38,248.666667
RH,93,285.875000,P1,1,93,248.666667
LH,41,286.000000,P1,5,41,249.000000
RH,89,286.000000,P1,1,89,248.833333
LH,44,286.125000,P1,5,44,248.833333
RH,92,286.125000,P1,1,92,249.000000
LH,47,286.250000,P1,5,47,249.166667
LH,41,286.500000,P1,5,41,249.333333
LH,47,286.500000,P1,5,47,249.500000
RH,91,286.500000,P1,1,91,249.333333
RH,86,286.625000,P1,1,86,249.500000
LH,44,286.666667,P1,5,44,249.666667
RH,90,286.750000,P1,1,90,249.666667
LH,50,286.875000,P1,5,50,249.833333
LH,44,287.000000,P1,5,44,250.000000
RH,89,287.000000,P1,1,89,250.000000
LH,47,287.250000,P1,5,47,250.333333
RH,83,287.250000,P1,1,83,250.166667
RH,88,287.333333,P1,1,88,250.333333
LH,53,287.375000,P1,5,53,250.500000
RH,80,287.500000,P1,1,80,250.500000
LH,47,287.625000,P1,5,47,250.666667
RH,87,287.666667,P1,1,87,250.666667
LH,53,287.750000,P1,5,53,250.833333
LH,50,287.875000,P1,5,50,251.000000
RH,83,287.875000,P1,1,83,250.833333
LH,56,288.000000,P1,5,56,251.166667
RH,86,288.000000,P1,1,86,251.000000
RH,80,288.125000,P1,1,80,251.166667
LH,50,288.250000,P1,5,50,251.333333
RH,85,288.250000,P1,1,85,251.333333
RH,80,288.375000,P1,1,80,251.500000
LH,56,288.500000,P1,5,56,251.500000
LH,59,288.500000,P1,5,59,251.833333
RH,84,288.500000,P1,1,84,251.666667
RH,77,288.666667,P1,1,77,251.833333
LH,53,288.750000,P1,5,53,252.000000
LH,59,288.875000,P1,5,59,252.166667
RH,83,288.875000,P1,1,83,252.000000
LH,56,289.000000,P1,5,56,252.333333
RH,77,289.000000,P1,1,77,252.166667
RH,62,289.250000,P1,5,62,252.500000
LH,56,289.333333,P1,5,56,252.666667
RH,74,289.333333,P1,1,74,252.500000
RH,81,289.500000,P1,1,81,252.666667
LH,59,289.625000,P1,5,59,253.000000
RH,62,289.625000,P1,5,62,252.833333
RH,77,289.625000,P1,1,77,252.833333
LH,59,289.750000,P1,5,59,253.000000
RH,80,289.750000,P1,1,80,253.000000
RH,79,290.000000,P1,1,79,253.333333
RH,74,290.125000,P1,1,74,253.500000
RH,78,290.333333,P1,1,78,253.666667
RH,65,290.625000,P1,5,65,254.000000
RH,68,290.625000,P1,1,68,254.000000
RH,71,290.625000,P1,5,71,254.000000
RH,74,290.625000,P1,1,74,254.000000
RH,77,290.625000,P1,1,77,254.000000
RH,65,292.375000,P1,5,65,256.000000
RH,77,292.375000,P1,1,77,256.000000
RH,62,292.500000,P1,5,62,256.166667
RH,74,292.625000,P1,1,74,256.166667
RH,64,292.750000,P1,5,64,256.333333
