hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,205.666667,P1,5,51,127.750000
LH,53,206.125000,P1,6,53,128.000000
LH,56,206.125000,P1,5,56,128.000000
LH,56,206.875000,P1,5,56,128.500000
RH,72,206.875000,P1,1,72,128.500000
LH,58,207.250000,P1,5,58,128.750000
RH,70,207.250000,P1,1,70,128.750000
RH,60,207.666667,P1,5,60,129.000000
RH,68,207.666667,P1,1,68,129.000000
LH,51,208.125000,P1,6,51,129.250000
RH,67,208.125000,P1,1,67,129.250000
LH,49,208.500000,P1,6,49,129.500000
RH,65,208.500000,P1,1,65,129.500000
LH,48,208.875000,P1,6,48,129.750000
RH,63,208.875000,P1,1,63,129.750000
LH,46,209.250000,P1,6,46,130.000000
RH,61,209.250000,P1,1,61,130.000000
LH,48,209.666667,P1,6,48,130.250000
LH,49,210.125000,P1,6,49,130.500000
LH,58,210.125000,P1,5,58,130.500000
LH,48,210.500000,P1,6,48,130.750000
RH,60,210.500000,P1,5,60,130.750000
LH,46,211.000000,P1,6,46,131.000000
RH,61,211.000000,P1,5,61,131.000000
LH,44,211.333333,P1,6,44,131.250000
RH,65,211.333333,P1,1,65,131.250000
LH,43,211.750000,P1,6,43,131.500000
RH,70,211.750000,P1,1,70,131.500000
LH,41,212.125000,P1,6,41,131.750000
RH,68,212.125000,P1,1,68,131.750000
LH,39,212.500000,P1,6,39,132.000000
RH,67,212.500000,P1,1,67,132.000000
LH,46,213.375000,P1,6,46,132.500000
RH,63,213.375000,P1,5,63,132.500000
RH,61,213.750000,P1,5,61,132.750000
LH,48,214.250000,P1,6,48,133.000000
RH,63,214.250000,P1,2,63,133.000000
RH,68,214.250000,P1,1,68,133.000000
LH,44,215.000000,P1,6,44,133.500000
RH,61,215.125000,P1,5,61,133.500000
RH,60,215.500000,P1,5,60,133.750000
LH,49,215.875000,P1,6,49,134.000000
LH,58,215.875000,P1,5,58,134.000000
RH,65,215.875000,P1,2,65,134.000000
RH,67,216.333333,P1,1,67,134.250000
LH,46,216.750000,P1,6,46,134.500000
RH,68,216.750000,P1,1,68,134.500000
RH,70,217.125000,P1,1,70,134.750000
LH,51,217.625000,P1,6,51,135.000000
RH,63,217.625000,P1,2,63,135.000000
RH,72,217.625000,P1,1,72,135.000000
LH,48,218.375000,P1,6,48,135.500000
LH,56,218.375000,P1,5,56,135.500000
LH,55,218.750000,P1,5,55,135.750000
LH,53,219.250000,P1,6,53,136.000000
LH,56,219.250000,P1,5,56,136.000000
RH,62,219.250000,P1,2,62,136.000000
RH,68,219.666667,P1,1,68,136.250000
LH,46,220.125000,P1,6,46,136.500000
LH,55,220.125000,P1,5,55,136.500000
RH,70,220.125000,P1,1,70,136.500000
LH,56,220.500000,P1,5,56,136.750000
RH,72,220.500000,P1,1,72,136.750000
LH,58,220.875000,P1,5,58,137.000000
RH,67,220.875000,P1,2,67,137.000000
RH,73,220.875000,P1,1,73,137.000000
LH,56,221.333333,P1,5,56,137.250000
LH,51,221.750000,P1,6,51,137.500000
LH,55,221.750000,P1,5,55,137.500000
LH,49,222.125000,P1,6,49,137.750000
LH,53,222.125000,P1,5,53,137.750000
LH,48,222.500000,P1,6,48,138.000000
LH,51,222.500000,P1,5,51,138.000000
RH,68,222.500000,P1,2,68,138.000000
RH,72,223.000000,P1,1,72,138.250000
LH,53,223.375000,P1,6,53,138.500000
LH,56,223.375000,P1,5,56,138.500000
RH,73,223.375000,P1,1,73,138.500000
RH,75,223.750000,P1,1,75,138.750000
RH,61,224.250000,P1,2,61,139.000000
RH,77,224.250000,P1,1,77,139.000000
LH,51,224.625000,P1,6,51,139.250000
LH,55,224.625000,P1,5,55,139.250000
LH,53,225.000000,P1,6,53,139.500000
LH,56,225.000000,P1,5,56,139.500000
LH,55,225.375000,P1,6,55,139.750000
LH,58,225.375000,P1,5,58,139.750000
LH,56,225.875000,P1,6,56,140.000000
LH,55,226.333333,P1,6,55,140.250000
RH,75,226.333333,P1,1,75,140.250000
LH,53,226.666667,P1,6,53,140.500000
RH,77,226.750000,P1,1,77,140.500000
LH,51,227.125000,P1,6,51,140.750000
RH,79,227.125000,P1,1,79,140.750000
LH,50,227.500000,P1,6,50,141.000000
LH,59,227.500000,P1,2,59,141.000000
RH,80,227.500000,P1,1,80,141.000000
LH,53,228.000000,P1,5,53,141.250000
LH,55,228.375000,P1,5,55,141.500000
LH,56,228.750000,P1,5,56,141.750000
LH,58,229.250000,P1,2,58,142.000000
LH,50,230.125000,P1,6,50,142.500000
RH,79,230.125000,P1,1,79,142.500000
RH,77,230.500000,P1,1,77,142.750000
LH,52,230.875000,P1,6,52,143.000000
RH,79,230.875000,P1,1,79,143.000000
LH,55,231.250000,P1,5,55,143.250000
LH,48,231.666667,P1,6,48,143.500000
LH,53,231.666667,P1,5,53,143.500000
LH,52,232.125000,P1,5,52,143.750000
LH,56,232.500000,P1,2,56,144.000000
RH,72,233.000000,P1,1,72,144.250000
LH,53,233.375000,P1,6,53,144.500000
RH,74,233.375000,P1,1,74,144.500000
LH,51,233.750000,P1,6,51,144.750000
RH,75,233.750000,P1,1,75,144.750000
LH,50,234.125000,P1,6,50,145.000000
RH,77,234.125000,P1,1,77,145.000000
RH,71,234.625000,P1,2,71,145.250000
LH,50,235.000000,P1,6,50,145.500000
RH,72,235.000000,P1,2,72,145.500000
LH,48,235.375000,P1,6,48,145.750000
RH,74,235.375000,P1,2,74,145.750000
LH,47,235.750000,P1,6,47,146.000000
RH,67,235.750000,P1,2,67,146.000000
LH,43,236.250000,P1,6,43,146.250000
LH,45,236.625000,P1,6,45,146.500000
RH,75,236.625000,P1,1,75,146.500000
LH,47,237.000000,P1,6,47,146.750000
RH,74,237.000000,P1,1,74,146.750000
LH,48,237.375000,P1,6,48,147.000000
RH,75,237.375000,P1,1,75,147.000000
LH,44,237.750000,P1,6,44,147.250000
LH,46,238.250000,P1,6,46,147.500000
RH,66,238.250000,P1,2,66,147.500000
LH,48,238.625000,P1,6,48,147.750000
LH,49,239.000000,P1,5,49,148.000000
RH,65,239.000000,P1,2,65,148.000000
RH,68,239.500000,P1,1,68,148.250000
LH,49,239.875000,P1,5,49,148.500000
RH,70,239.875000,P1,1,70,148.500000
LH,48,240.250000,P1,5,48,148.750000
RH,72,240.250000,P1,1,72,148.750000
LH,46,240.625000,P1,5,46,149.000000
RH,73,240.625000,P1,1,73,149.000000
RH,67,241.000000,P1,2,67,149.250000
LH,46,241.500000,P1,5,46,149.500000
RH,68,241.500000,P1,2,68,149.500000
LH,44,241.875000,P1,5,44,149.750000
RH,70,241.875000,P1,2,70,149.750000
LH,43,242.250000,P1,5,43,150.000000
RH,63,242.250000,P1,2,63,150.000000
LH,39,242.666667,P1,5,39,150.250000
LH,41,243.125000,P1,5,41,150.500000
RH,72,243.125000,P1,1,72,150.500000
LH,43,243.500000,P1,5,43,150.750000
RH,70,243.500000,P1,1,70,150.750000
LH,44,243.875000,P1,5,44,151.000000
RH,72,243.875000,P1,1,72,151.000000
LH,41,244.333333,P1,5,41,151.250000
RH,66,244.333333,P1,2,66,151.250000
LH,43,244.750000,P1,5,43,151.500000
RH,65,244.750000,P1,2,65,151.500000
LH,45,245.125000,P1,5,45,151.750000
RH,63,245.125000,P1,2,63,151.750000
LH,46,245.500000,P1,5,46,152.000000
RH,61,245.500000,P1,2,61,152.000000
LH,45,246.000000,P1,5,45,152.250000
LH,46,246.375000,P1,5,46,152.500000
RH,65,246.375000,P1,1,65,152.500000
LH,48,246.750000,P1,5,48,152.750000
LH,49,247.125000,P1,5,49,153.000000
RH,70,247.125000,P1,1,70,153.000000
LH,46,247.625000,P1,5,46,153.250000
LH,48,248.000000,P1,5,48,153.500000
RH,68,248.000000,P1,1,68,153.500000
LH,49,248.375000,P1,5,49,153.750000
RH,67,248.750000,P1,1,67,154.000000
LH,51,248.875000,P1,5,51,154.000000
LH,58,249.125000,P1,2,58,154.250000
LH,51,249.625000,P1,5,51,154.500000
RH,60,249.625000,P1,2,60,154.500000
LH,49,250.000000,P1,5,49,154.750000
RH,61,250.000000,P1,2,61,154.750000
LH,48,250.375000,P1,5,48,155.000000
RH,63,250.375000,P1,2,63,155.000000
RH,67,250.750000,P1,1,67,155.250000
LH,48,251.250000,P1,5,48,155.500000
RH,68,251.250000,P1,1,68,155.500000
LH,46,251.625000,P1,5,46,155.750000
RH,70,251.625000,P1,1,70,155.750000
LH,44,252.000000,P1,6,44,156.000000
RH,72,252.000000,P1,1,72,156.000000
RH,63,252.500000,P1,2,63,156.250000
LH,56,252.875000,P1,6,56,156.500000
RH,65,252.875000,P1,2,65,156.500000
LH,55,253.250000,P1,6,55,156.750000
RH,67,253.250000,P1,2,67,156.750000
LH,53,253.666667,P1,6,53,157.000000
RH,68,253.666667,P1,2,68,157.000000
RH,72,254.125000,P1,1,72,157.250000
LH,53,254.500000,P1,6,53,157.500000
RH,74,254.500000,P1,1,74,157.500000
LH,51,254.875000,P1,6,51,157.750000
RH,75,254.875000,P1,1,75,157.750000
LH,50,255.333333,P1,6,50,158.000000
RH,77,255.333333,P1,1,77,158.000000
RH,72,255.750000,P1,2,72,158.250000
RH,70,256.250000,P1,2,70,158.500000
RH,68,256.500000,P1,2,68,158.750000
LH,51,257.000000,P1,6,51,159.000000
LH,58,257.000000,P1,5,58,159.000000
RH,67,257.000000,P1,2,67,159.000000
RH,70,257.500000,P1,1,70,159.250000
LH,55,257.875000,P1,6,55,159.500000
RH,75,257.875000,P1,1,75,159.500000
RH,67,258.250000,P1,2,67,159.750000
LH,56,258.666667,P1,6,56,160.000000
RH,60,258.666667,P1,5,60,160.000000
RH,65,258.666667,P1,2,65,160.000000
RH,75,259.125000,P1,1,75,160.250000
LH,53,259.500000,P1,6,53,160.500000
RH,74,259.500000,P1,1,74,160.500000
RH,72,260.000000,P1,1,72,160.750000
RH,74,260.375000,P1,1,74,161.000000
RH,75,260.750000,P1,1,75,161.250000
LH,46,261.125000,P1,6,46,161.500000
RH,72,261.250000,P1,1,72,161.500000
RH,74,261.625000,P1,1,74,161.750000
LH,48,262.000000,P1,6,48,162.000000
LH,57,262.000000,P1,5,57,162.000000
RH,75,262.000000,P1,1,75,162.000000
RH,72,262.500000,P1,1,72,162.250000
RH,60,262.875000,P1,6,60,162.500000
RH,74,262.875000,P1,1,74,162.500000
LH,58,263.250000,P1,6,58,162.750000
RH,75,263.250000,P1,1,75,162.750000
LH,56,263.625000,P1,6,56,163.000000
RH,62,263.625000,P1,5,62,163.000000
RH,77,263.625000,P1,1,77,163.000000
RH,75,264.125000,P1,1,75,163.250000
LH,58,264.500000,P1,6,58,163.500000
RH,74,264.500000,P1,1,74,163.500000
LH,56,264.875000,P1,6,56,163.750000
RH,72,264.875000,P1,1,72,163.750000
LH,55,265.333333,P1,6,55,164.000000
RH,63,265.333333,P1,5,63,164.000000
RH,70,265.333333,P1,1,70,164.000000
RH,60,265.750000,P1,2,60,164.250000
LH,46,266.125000,P1,6,46,164.500000
RH,62,266.250000,P1,2,62,164.500000
LH,48,266.500000,P1,6,48,164.750000
RH,63,266.625000,P1,2,63,164.750000
LH,50,267.000000,P1,6,50,165.000000
LH,56,267.000000,P1,5,56,165.000000
RH,65,267.000000,P1,2,65,165.000000
RH,63,267.500000,P1,2,63,165.250000
LH,48,267.875000,P1,6,48,165.500000
RH,62,267.875000,P1,2,62,165.500000
LH,50,268.250000,P1,6,50,165.750000
RH,60,268.250000,P1,2,60,165.750000
LH,51,268.666667,P1,6,51,166.000000
LH,55,268.666667,P1,5,55,166.000000
LH,58,268.750000,P1,2,58,166.000000
RH,68,269.125000,P1,1,68,166.250000
LH,51,269.500000,P1,6,51,166.500000
RH,67,269.500000,P1,1,67,166.500000
LH,50,269.875000,P1,6,50,166.750000
RH,65,269.875000,P1,1,65,166.750000
LH,48,270.333333,P1,6,48,167.000000
LH,54,270.333333,P1,5,54,167.000000
RH,63,270.333333,P1,1,63,167.000000
LH,48,271.125000,P1,6,48,167.500000
LH,57,271.125000,P1,2,57,167.500000
LH,46,271.500000,P1,6,46,167.750000
LH,58,271.625000,P1,2,58,167.750000
LH,45,272.000000,P1,6,45,168.000000
LH,53,272.000000,P1,5,53,168.000000
RH,60,272.125000,P1,2,60,168.000000
RH,63,272.500000,P1,1,63,168.250000
RH,65,272.875000,P1,1,65,168.500000
RH,63,273.333333,P1,1,63,168.750000
LH,46,273.666667,P1,6,46,169.000000
LH,58,273.666667,P1,2,58,169.000000
RH,62,273.666667,P1,1,62,169.000000
RH,72,274.125000,P1,1,72,169.250000
RH,70,274.500000,P1,1,70,169.500000
RH,68,274.875000,P1,1,68,169.750000
RH,67,275.333333,P1,1,67,170.000000
RH,70,276.125000,P1,1,70,170.500000
RH,63,276.250000,P1,2,63,170.500000
RH,65,276.625000,P1,2,65,170.750000
RH,67,277.000000,P1,2,67,171.000000
RH,75,277.000000,P1,1,75,171.000000
LH,51,277.750000,P1,6,51,171.500000
RH,67,277.750000,P1,2,67,171.500000
LH,53,278.125000,P1,6,53,171.750000
RH,68,278.125000,P1,2,68,171.750000
LH,55,278.625000,P1,6,55,172.000000
RH,70,278.625000,P1,2,70,172.000000
RH,79,279.000000,P1,1,79,172.250000
LH,55,279.375000,P1,6,55,172.500000
LH,58,279.375000,P1,5,58,172.500000
RH,77,279.375000,P1,1,77,172.500000
LH,56,279.750000,P1,6,56,172.750000
RH,60,279.750000,P1,5,60,172.750000
RH,75,279.750000,P1,1,75,172.750000
LH,58,280.125000,P1,6,58,173.000000
RH,62,280.125000,P1,5,62,173.000000
RH,74,280.125000,P1,1,74,173.000000
RH,68,280.500000,P1,2,68,173.250000
RH,60,280.625000,P1,5,60,173.250000
LH,46,281.000000,P1,6,46,173.500000
LH,58,281.000000,P1,5,58,173.500000
RH,67,281.000000,P1,2,67,173.500000
LH,56,281.333333,P1,5,56,173.750000
RH,65,281.333333,P1,2,65,173.750000
LH,48,281.750000,P1,6,48,174.000000
LH,55,281.750000,P1,5,55,174.000000
RH,63,281.750000,P1,2,63,174.000000
RH,62,282.250000,P1,2,62,174.250000
RH,60,282.625000,P1,2,60,174.500000
RH,67,282.625000,P1,1,67,174.500000
RH,62,283.000000,P1,2,62,174.750000
RH,72,283.375000,P1,1,72,175.000000
RH,63,283.500000,P1,2,63,175.000000
LH,48,284.250000,P1,6,48,175.500000
RH,63,284.250000,P1,2,63,175.500000
LH,50,284.666667,P1,6,50,175.750000
RH,65,284.666667,P1,2,65,175.750000
LH,51,285.000000,P1,6,51,176.000000
RH,67,285.125000,P1,2,67,176.000000
RH,75,285.500000,P1,1,75,176.250000
LH,51,285.875000,P1,6,51,176.500000
LH,55,285.875000,P1,5,55,176.500000
RH,74,285.875000,P1,1,74,176.500000
LH,56,286.250000,P1,5,56,176.750000
RH,72,286.250000,P1,1,72,176.750000
LH,55,286.666667,P1,6,55,177.000000
LH,58,286.666667,P1,5,58,177.000000
RH,70,286.666667,P1,1,70,177.000000
LH,56,287.000000,P1,5,56,177.250000
RH,65,287.000000,P1,2,65,177.250000
LH,43,287.500000,P1,6,43,177.500000
LH,55,287.500000,P1,5,55,177.500000
RH,63,287.500000,P1,2,63,177.500000
LH,53,287.875000,P1,5,53,177.750000
RH,61,287.875000,P1,2,61,177.750000
LH,44,288.250000,P1,6,44,178.000000
LH,51,288.250000,P1,5,51,178.000000
RH,60,288.250000,P1,2,60,178.000000
LH,58,288.625000,P1,2,58,178.250000
RH,63,289.000000,P1,1,63,178.500000
LH,56,289.125000,P1,2,56,178.500000
LH,58,289.375000,P1,2,58,178.750000
RH,68,290.000000,P1,1,68,179.000000
RH,60,290.125000,P1,2,60,179.000000
LH,44,290.750000,P1,6,44,179.500000
RH,60,290.750000,P1,2,60,179.500000
LH,46,291.125000,P1,6,46,179.750000
RH,62,291.125000,P1,2,62,179.750000
LH,48,291.500000,P1,6,48,180.000000
RH,63,291.500000,P1,2,63,180.000000
RH,72,292.000000,P1,1,72,180.250000
LH,51,292.375000,P1,5,51,180.500000
RH,70,292.375000,P1,1,70,180.500000
LH,50,292.750000,P1,6,50,180.750000
LH,53,292.750000,P1,5,53,180.750000
RH,68,292.750000,P1,1,68,180.750000
LH,51,293.125000,P1,6,51,181.000000
LH,55,293.125000,P1,5,55,181.000000
RH,67,293.125000,P1,1,67,181.000000
LH,53,293.500000,P1,5,53,181.250000
RH,62,293.500000,P1,2,62,181.250000
LH,39,294.000000,P1,6,39,181.500000
LH,51,294.000000,P1,5,51,181.500000
RH,60,294.000000,P1,2,60,181.500000
LH,50,294.250000,P1,5,50,181.750000
LH,58,294.250000,P1,2,58,181.750000
LH,41,294.750000,P1,6,41,182.000000
LH,48,294.750000,P1,6,48,182.000000
LH,56,294.750000,P1,5,56,182.000000
RH,65,295.125000,P1,1,65,182.250000
LH,43,295.500000,P1,6,43,182.500000
LH,47,295.500000,P1,6,47,182.500000
LH,50,295.500000,P1,5,50,182.500000
RH,68,295.500000,P1,1,68,182.500000
LH,51,295.875000,P1,5,51,182.750000
RH,67,295.875000,P1,1,67,182.750000
LH,44,296.333333,P1,6,44,183.000000
LH,48,296.333333,P1,7,48,183.000000
LH,53,296.333333,P1,5,53,183.000000
RH,65,296.333333,P1,1,65,183.000000
RH,63,296.666667,P1,1,63,183.250000
LH,45,297.125000,P1,6,45,183.500000
LH,54,297.125000,P1,5,54,183.500000
RH,62,297.125000,P1,1,62,183.500000
RH,60,297.500000,P1,1,60,183.750000
LH,43,297.875000,P1,6,43,184.000000
LH,55,297.875000,P1,5,55,184.000000
LH,59,297.875000,P1,1,59,184.000000
LH,55,298.750000,P1,5,55,184.500000
LH,57,299.125000,P1,5,57,184.750000
LH,59,299.500000,P1,5,59,185.000000
RH,79,299.500000,P1,1,79,185.000000
LH,57,300.375000,P1,5,57,185.500000
LH,59,300.750000,P1,5,59,185.750000
RH,60,301.125000,P1,5,60,186.000000
RH,80,301.125000,P1,1,80,186.000000
LH,59,301.625000,P1,5,59,186.250000
RH,60,302.000000,P1,5,60,186.500000
RH,72,302.000000,P1,2,72,186.500000
RH,62,302.375000,P1,5,62,186.750000
RH,63,302.750000,P1,5,63,187.000000
RH,79,302.750000,P1,1,79,187.000000
RH,70,303.625000,P1,2,70,187.500000
RH,69,304.375000,P1,2,69,188.000000
RH,78,304.375000,P1,1,78,188.000000
RH,60,304.875000,P1,7,60,188.250000
RH,62,305.250000,P1,7,62,188.500000
RH,70,305.250000,P1,2,70,188.500000
RH,63,305.625000,P1,7,63,188.750000
RH,72,305.625000,P1,2,72,188.750000
RH,65,306.000000,P1,7,65,189.000000
RH,74,306.000000,P1,2,74,189.000000
RH,83,306.000000,P1,1,83,189.000000
RH,72,306.375000,P1,2,72,189.250000
RH,71,306.875000,P1,2,71,189.500000
RH,69,307.125000,P1,2,69,189.750000
RH,67,307.500000,P1,2,67,190.000000
RH,84,307.500000,P1,1,84,190.000000
RH,63,308.000000,P1,7,63,190.250000
RH,65,308.375000,P1,7,65,190.500000
RH,67,308.750000,P1,7,67,190.750000
RH,68,309.125000,P1,2,68,191.000000
RH,77,309.125000,P1,1,77,191.000000
LH,55,309.625000,P1,7,55,191.250000
LH,56,310.000000,P1,7,56,191.500000
LH,58,310.375000,P1,7,58,191.750000
RH,60,310.875000,P1,7,60,192.000000
RH,76,310.875000,P1,1,76,192.000000
RH,67,311.250000,P1,2,67,192.250000
RH,69,311.625000,P1,2,69,192.500000
RH,71,312.000000,P1,2,71,192.750000
RH,72,312.375000,P1,2,72,193.000000
RH,75,312.375000,P1,1,75,193.000000
RH,60,312.875000,P1,7,60,193.250000
RH,62,313.250000,P1,7,62,193.500000
RH,63,313.625000,P1,7,63,193.750000
RH,65,314.000000,P1,7,65,194.000000
RH,74,314.000000,P1,1,74,194.000000
RH,62,314.375000,P1,7,62,194.250000
RH,63,314.750000,P1,7,63,194.500000
RH,71,314.750000,P1,2,71,194.500000
RH,65,315.125000,P1,7,65,194.750000
RH,69,315.125000,P1,2,69,194.750000
RH,67,315.500000,P1,7,67,195.000000
RH,71,315.500000,P1,2,71,195.000000
RH,68,316.000000,P1,7,68,195.250000
RH,72,316.000000,P1,2,72,195.250000
RH,67,316.375000,P1,7,67,195.500000
RH,71,316.375000,P1,2,71,195.500000
RH,65,316.750000,P1,7,65,195.750000
RH,74,316.750000,P1,2,74,195.750000
RH,63,317.125000,P1,7,63,196.000000
RH,67,317.125000,P1,2,67,196.000000
RH,65,317.625000,P1,7,65,196.250000
RH,63,318.000000,P1,7,63,196.500000
RH,72,318.000000,P1,1,72,196.500000
RH,62,318.375000,P1,7,62,196.750000
RH,74,318.375000,P1,1,74,196.750000
RH,60,318.750000,P1,7,60,197.000000
RH,75,318.750000,P1,1,75,197.000000
RH,60,319.625000,P1,7,60,197.500000
RH,67,319.625000,P1,2,67,197.500000
LH,58,320.000000,P1,7,58,197.750000
LH,57,320.375000,P1,7,57,198.000000
RH,60,320.375000,P1,2,60,198.000000
LH,57,321.250000,P1,7,57,198.500000
RH,72,321.250000,P1,2,72,198.500000
LH,55,321.625000,P1,7,55,198.750000
RH,70,321.625000,P1,2,70,198.750000
LH,53,322.000000,P1,7,53,199.000000
RH,69,322.000000,P1,2,69,199.000000
LH,55,322.875000,P1,7,55,199.500000
RH,70,322.875000,P1,2,70,199.500000
LH,57,323.250000,P1,7,57,199.750000
RH,72,323.250000,P1,2,72,199.750000
LH,58,323.666667,P1,7,58,200.000000
RH,65,323.666667,P1,2,65,200.000000
RH,65,324.500000,P1,7,65,200.500000
RH,70,324.500000,P1,2,70,200.500000
RH,74,324.500000,P1,1,74,200.500000
RH,63,324.875000,P1,7,63,200.750000
RH,75,324.875000,P1,1,75,200.750000
RH,62,325.250000,P1,7,62,201.000000
RH,77,325.250000,P1,1,77,201.000000
RH,62,326.125000,P1,7,62,201.500000
RH,68,326.125000,P1,2,68,201.500000
RH,60,326.500000,P1,7,60,201.750000
LH,59,326.875000,P1,7,59,202.000000
RH,67,326.875000,P1,2,67,202.000000
LH,59,327.750000,P1,7,59,202.500000
RH,74,327.750000,P1,2,74,202.500000
LH,57,328.125000,P1,7,57,202.750000
RH,72,328.125000,P1,2,72,202.750000
LH,55,328.500000,P1,7,55,203.000000
RH,71,328.500000,P1,2,71,203.000000
LH,57,329.375000,P1,7,57,203.500000
RH,72,329.375000,P1,2,72,203.500000
LH,59,329.750000,P1,7,59,203.750000
RH,74,329.750000,P1,2,74,203.750000
RH,60,330.250000,P1,7,60,204.000000
RH,67,330.250000,P1,2,67,204.000000
RH,74,330.625000,P1,1,74,204.250000
LH,58,331.000000,P1,7,58,204.500000
RH,76,331.000000,P1,1,76,204.500000
LH,56,331.333333,P1,7,56,204.750000
RH,79,331.333333,P1,1,79,204.750000
LH,55,331.750000,P1,7,55,205.000000
RH,70,331.750000,P1,1,70,205.000000
LH,55,332.625000,P1,7,55,205.500000
RH,61,332.625000,P1,2,61,205.500000
LH,53,333.000000,P1,7,53,205.750000
LH,52,333.500000,P1,7,52,206.000000
RH,60,333.500000,P1,2,60,206.000000
LH,52,334.375000,P1,7,52,206.500000
RH,67,334.375000,P1,2,67,206.500000
LH,50,334.750000,P1,7,50,206.750000
RH,65,334.750000,P1,2,65,206.750000
LH,48,335.125000,P1,7,48,207.000000
RH,64,335.125000,P1,2,64,207.000000
LH,50,336.000000,P1,7,50,207.500000
RH,65,336.000000,P1,2,65,207.500000
LH,52,336.375000,P1,7,52,207.750000
RH,67,336.375000,P1,2,67,207.750000
LH,53,336.875000,P1,5,53,208.000000
RH,60,336.875000,P1,2,60,208.000000
LH,55,337.250000,P1,5,55,208.250000
LH,56,337.625000,P1,5,56,208.500000
RH,65,337.666667,P1,2,65,208.500000
RH,68,337.666667,P1,1,68,208.500000
LH,58,338.000000,P1,5,58,208.750000
LH,48,338.500000,P1,6,48,209.000000
RH,60,338.500000,P1,5,60,209.000000
RH,67,338.500000,P1,1,67,209.000000
RH,64,339.375000,P1,2,64,209.500000
LH,49,340.333333,P1,6,49,210.000000
RH,64,340.750000,P1,1,64,210.250000
LH,58,341.125000,P1,5,58,210.500000
RH,65,341.125000,P1,1,65,210.500000
RH,67,341.625000,P1,1,67,210.750000
LH,48,342.000000,P1,6,48,211.000000
RH,68,342.000000,P1,1,68,211.000000
RH,67,342.500000,P1,2,67,211.250000
LH,56,342.875000,P1,5,56,211.500000
RH,65,342.875000,P1,2,65,211.500000
RH,63,343.333333,P1,2,63,211.750000
LH,47,343.666667,P1,6,47,212.000000
RH,62,343.750000,P1,2,62,212.000000
RH,65,344.125000,P1,1,65,212.250000
LH,55,344.625000,P1,5,55,212.500000
RH,67,344.625000,P1,1,67,212.500000
LH,53,345.000000,P1,5,53,212.750000
RH,68,345.000000,P1,1,68,212.750000
LH,52,345.333333,P1,6,52,213.000000
RH,70,345.333333,P1,1,70,213.000000
LH,55,345.375000,P1,5,55,213.000000
LH,58,345.750000,P1,5,58,213.250000
LH,56,346.250000,P1,5,56,213.500000
RH,61,346.250000,P1,2,61,213.500000
LH,55,346.625000,P1,5,55,213.750000
RH,68,347.500000,P1,1,68,214.250000
LH,55,347.875000,P1,5,55,214.500000
RH,60,347.875000,P1,2,60,214.500000
RH,70,347.875000,P1,1,70,214.500000
RH,72,348.250000,P1,1,72,214.750000
LH,56,348.333333,P1,5,56,214.750000
LH,46,348.750000,P1,6,46,215.000000
LH,58,348.750000,P1,5,58,215.000000
RH,73,348.750000,P1,1,73,215.000000
LH,53,349.125000,P1,5,53,215.250000
LH,51,349.500000,P1,5,51,215.500000
RH,66,349.500000,P1,2,66,215.500000
LH,49,350.000000,P1,5,49,215.750000
LH,45,350.375000,P1,6,45,216.000000
LH,48,350.375000,P1,5,48,216.000000
RH,72,350.750000,P1,1,72,216.250000
RH,65,351.250000,P1,2,65,216.500000
RH,74,351.250000,P1,1,74,216.500000
RH,76,351.625000,P1,1,76,216.750000
LH,44,352.000000,P1,6,44,217.000000
RH,77,352.000000,P1,1,77,217.000000
LH,50,352.375000,P1,5,50,217.250000
RH,65,352.375000,P1,2,65,217.250000
LH,52,352.875000,P1,5,52,217.500000
RH,67,352.875000,P1,2,67,217.500000
LH,53,353.250000,P1,5,53,217.750000
RH,68,353.250000,P1,2,68,217.750000
LH,43,353.666667,P1,6,43,218.000000
LH,55,353.666667,P1,5,55,218.000000
RH,70,353.666667,P1,2,70,218.000000
RH,76,354.625000,P1,1,76,218.500000
RH,74,355.000000,P1,1,74,218.750000
RH,76,355.375000,P1,1,76,219.000000
LH,45,355.750000,P1,5,45,219.250000
LH,46,356.250000,P1,5,46,219.500000
LH,48,356.625000,P1,5,48,219.750000
LH,41,357.125000,P1,6,41,220.000000
LH,49,357.125000,P1,5,49,220.000000
RH,77,357.125000,P1,1,77,220.000000
LH,48,357.500000,P1,5,48,220.250000
RH,73,357.500000,P1,2,73,220.250000
LH,49,357.875000,P1,5,49,220.500000
RH,72,358.000000,P1,2,72,220.500000
LH,51,358.333333,P1,5,51,220.750000
RH,70,358.375000,P1,2,70,220.750000
LH,53,358.750000,P1,5,53,221.000000
RH,69,358.750000,P1,2,69,221.000000
LH,41,359.125000,P1,6,41,221.250000
RH,75,359.125000,P1,1,75,221.250000
LH,43,359.500000,P1,6,43,221.500000
RH,73,359.500000,P1,1,73,221.500000
LH,45,360.000000,P1,6,45,221.750000
RH,72,360.000000,P1,1,72,221.750000
LH,46,360.333333,P1,6,46,222.000000
RH,73,360.333333,P1,1,73,222.000000
LH,53,360.750000,P1,5,53,222.250000
RH,72,360.750000,P1,2,72,222.250000
LH,55,361.250000,P1,5,55,222.500000
RH,70,361.250000,P1,2,70,222.500000
LH,56,361.500000,P1,5,56,222.750000
RH,68,361.500000,P1,2,68,222.750000
LH,58,362.000000,P1,5,58,223.000000
