hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,278.500000,P1,5,62,192.750000
LH,57,278.875000,P1,6,57,193.000000
RH,60,278.875000,P1,5,60,193.000000
LH,58,279.250000,P1,5,58,193.250000
LH,55,279.625000,P1,6,55,193.500000
RH,60,279.625000,P1,5,60,193.500000
RH,67,279.625000,P1,2,67,193.500000
RH,70,279.625000,P1,1,70,193.500000
LH,58,280.000000,P1,5,58,193.750000
LH,54,280.333333,P1,6,54,194.000000
LH,57,280.333333,P1,5,57,194.000000
RH,69,280.333333,P1,2,69,194.000000
RH,72,280.333333,P1,1,72,194.000000
LH,55,280.750000,P1,5,55,194.250000
LH,52,281.125000,P1,6,52,194.500000
LH,57,281.125000,P1,5,57,194.500000
LH,55,281.375000,P1,5,55,194.750000
LH,50,281.750000,P1,6,50,195.000000
LH,54,281.750000,P1,5,54,195.000000
RH,62,282.125000,P1,2,62,195.250000
LH,54,282.500000,P1,6,54,195.500000
LH,57,282.500000,P1,5,57,195.500000
RH,63,282.500000,P1,2,63,195.500000
RH,62,282.875000,P1,2,62,195.750000
LH,55,283.125000,P1,6,55,196.000000
LH,58,283.125000,P1,5,58,196.000000
RH,70,283.125000,P1,1,70,196.000000
RH,62,283.500000,P1,2,62,196.250000
LH,50,283.875000,P1,6,50,196.500000
LH,54,283.875000,P1,5,54,196.500000
RH,63,283.875000,P1,2,63,196.500000
RH,62,284.250000,P1,2,62,196.750000
LH,51,284.625000,P1,6,51,197.000000
LH,55,284.625000,P1,5,55,197.000000
RH,60,284.625000,P1,2,60,197.000000
RH,70,285.000000,P1,1,70,197.250000
RH,69,285.333333,P1,1,69,197.500000
RH,61,285.375000,P1,2,61,197.500000
RH,67,285.750000,P1,1,67,197.750000
LH,50,286.125000,P1,6,50,198.000000
LH,57,286.125000,P1,5,57,198.000000
RH,62,286.125000,P1,2,62,198.000000
RH,66,286.125000,P1,1,66,198.000000
LH,38,286.875000,P1,6,38,198.500000
RH,62,287.750000,P1,5,62,199.000000
RH,69,288.250000,P1,2,69,199.250000
RH,70,288.625000,P1,2,70,199.500000
RH,72,289.000000,P1,2,72,199.750000
RH,74,289.333333,P1,2,74,200.000000
RH,72,289.666667,P1,2,72,200.250000
LH,58,290.000000,P1,5,58,200.500000
RH,74,290.000000,P1,2,74,200.500000
RH,63,290.875000,P1,5,63,201.000000
RH,74,290.875000,P1,2,74,201.000000
RH,67,291.666667,P1,2,67,201.500000
RH,60,292.500000,P1,5,60,202.000000
RH,67,292.875000,P1,2,67,202.250000
RH,69,293.250000,P1,2,69,202.500000
RH,70,293.625000,P1,2,70,202.750000
RH,72,294.000000,P1,2,72,203.000000
RH,70,294.250000,P1,2,70,203.250000
LH,57,294.666667,P1,5,57,203.500000
RH,72,294.666667,P1,2,72,203.500000
RH,62,295.500000,P1,5,62,204.000000
RH,72,295.500000,P1,2,72,204.000000
RH,66,296.375000,P1,2,66,204.500000
LH,58,297.125000,P1,5,58,205.000000
RH,74,297.125000,P1,1,74,205.000000
LH,50,297.500000,P1,6,50,205.250000
RH,66,297.500000,P1,2,66,205.250000
LH,52,297.875000,P1,6,52,205.500000
RH,67,297.875000,P1,2,67,205.500000
RH,69,298.250000,P1,2,69,205.750000
LH,54,298.333333,P1,6,54,205.750000
LH,55,298.625000,P1,6,55,206.000000
RH,70,298.625000,P1,2,70,206.000000
LH,54,299.000000,P1,6,54,206.250000
RH,69,299.000000,P1,2,69,206.250000
LH,55,300.250000,P1,6,55,207.000000
RH,60,300.250000,P1,5,60,207.000000
RH,70,300.250000,P1,2,70,207.000000
RH,75,300.250000,P1,1,75,207.000000
LH,48,301.000000,P1,6,48,207.500000
RH,63,301.000000,P1,2,63,207.500000
LH,57,301.750000,P1,5,57,208.000000
RH,72,301.750000,P1,1,72,208.000000
LH,48,302.125000,P1,6,48,208.250000
RH,64,302.125000,P1,2,64,208.250000
LH,50,302.500000,P1,6,50,208.500000
RH,65,302.500000,P1,2,65,208.500000
RH,67,302.875000,P1,2,67,208.750000
LH,53,303.250000,P1,6,53,209.000000
RH,69,303.250000,P1,2,69,209.000000
RH,67,303.625000,P1,2,67,209.250000
LH,53,304.750000,P1,6,53,210.000000
LH,58,304.750000,P1,5,58,210.000000
RH,69,304.750000,P1,2,69,210.000000
RH,74,304.750000,P1,1,74,210.000000
LH,46,305.500000,P1,6,46,210.500000
RH,62,305.500000,P1,2,62,210.500000
LH,55,306.250000,P1,5,55,211.000000
RH,70,306.250000,P1,1,70,211.000000
LH,46,306.666667,P1,6,46,211.250000
RH,62,306.666667,P1,2,62,211.250000
LH,48,307.000000,P1,6,48,211.500000
RH,64,307.000000,P1,2,64,211.500000
RH,66,307.375000,P1,2,66,211.750000
LH,50,307.500000,P1,6,50,211.750000
LH,51,307.750000,P1,6,51,212.000000
RH,67,307.750000,P1,2,67,212.000000
LH,50,308.125000,P1,6,50,212.250000
RH,66,308.125000,P1,2,66,212.250000
LH,51,308.500000,P1,6,51,212.500000
LH,58,308.500000,P1,5,58,212.500000
LH,57,309.250000,P1,5,57,213.000000
RH,72,309.250000,P1,1,72,213.000000
LH,50,309.625000,P1,6,50,213.250000
RH,70,309.875000,P1,2,70,213.500000
RH,72,309.875000,P1,1,72,213.500000
LH,51,310.000000,P1,6,51,213.500000
LH,55,310.000000,P1,5,55,213.500000
LH,50,310.333333,P1,6,50,213.750000
LH,48,310.666667,P1,5,48,214.000000
RH,63,310.666667,P1,2,63,214.000000
RH,69,310.666667,P1,2,69,214.000000
RH,72,310.666667,P1,1,72,214.000000
LH,46,311.000000,P1,5,46,214.250000
LH,48,311.375000,P1,5,48,214.500000
RH,63,311.375000,P1,2,63,214.500000
RH,67,311.375000,P1,2,67,214.500000
RH,72,311.375000,P1,1,72,214.500000
LH,46,311.666667,P1,5,46,214.750000
LH,45,312.125000,P1,5,45,215.000000
RH,63,312.125000,P1,2,63,215.000000
RH,66,312.125000,P1,2,66,215.000000
RH,72,312.125000,P1,1,72,215.000000
LH,43,312.500000,P1,5,43,215.250000
LH,45,312.875000,P1,5,45,215.500000
RH,63,312.875000,P1,2,63,215.500000
RH,67,312.875000,P1,2,67,215.500000
RH,72,312.875000,P1,1,72,215.500000
LH,43,313.250000,P1,5,43,215.750000
LH,42,313.666667,P1,5,42,216.000000
RH,62,313.666667,P1,2,62,216.000000
RH,69,313.666667,P1,2,69,216.000000
RH,72,313.666667,P1,1,72,216.000000
LH,38,316.333333,P1,5,38,217.500000
RH,62,316.333333,P1,2,62,217.500000
RH,66,316.333333,P1,2,66,217.500000
RH,74,316.333333,P1,1,74,217.500000
LH,43,317.333333,P1,5,43,218.000000
RH,62,317.333333,P1,2,62,218.000000
RH,67,317.333333,P1,2,67,218.000000
RH,70,317.333333,P1,1,70,218.000000
LH,48,319.875000,P1,5,48,219.500000
RH,63,319.875000,P1,2,63,219.500000
RH,69,319.875000,P1,2,69,219.500000
RH,72,319.875000,P1,1,72,219.500000
LH,50,320.875000,P1,5,50,220.000000
RH,62,320.875000,P1,2,62,220.000000
RH,67,320.875000,P1,2,67,220.000000
RH,70,320.875000,P1,1,70,220.000000
RH,69,321.750000,P1,1,69,220.500000
LH,38,322.625000,P1,5,38,221.000000
RH,60,322.625000,P1,2,60,221.000000
RH,66,322.625000,P1,2,66,221.000000
RH,69,322.625000,P1,1,69,221.000000
RH,67,323.500000,P1,1,67,221.500000
LH,43,324.250000,P1,5,43,222.000000
LH,58,324.250000,P1,2,58,222.000000
RH,62,324.250000,P1,2,62,222.000000
RH,67,324.250000,P1,1,67,222.000000
LH,50,324.666667,P1,5,50,222.250000
LH,52,325.125000,P1,5,52,222.500000
LH,54,325.375000,P1,5,54,222.750000
LH,55,325.875000,P1,6,55,223.000000
LH,54,326.125000,P1,6,54,223.250000
RH,69,326.125000,P1,1,69,223.250000
LH,55,326.500000,P1,6,55,223.500000
RH,70,326.500000,P1,1,70,223.500000
RH,72,326.875000,P1,1,72,223.750000
LH,55,327.250000,P1,6,55,224.000000
RH,74,327.250000,P1,1,74,224.000000
LH,57,327.666667,P1,5,57,224.250000
RH,72,327.666667,P1,1,72,224.250000
LH,58,328.125000,P1,5,58,224.500000
RH,74,328.125000,P1,1,74,224.500000
RH,60,328.375000,P1,5,60,224.750000
RH,75,328.375000,P1,1,75,224.750000
RH,62,328.750000,P1,5,62,225.000000
RH,69,328.750000,P1,1,69,225.000000
RH,61,329.125000,P1,5,61,225.250000
RH,64,329.125000,P1,2,64,225.250000
LH,53,329.500000,P1,6,53,225.500000
RH,62,329.500000,P1,5,62,225.500000
RH,65,329.500000,P1,2,65,225.500000
RH,67,329.875000,P1,2,67,225.750000
LH,53,330.250000,P1,6,53,226.000000
RH,69,330.250000,P1,2,69,226.000000
RH,67,330.625000,P1,2,67,226.250000
RH,70,330.625000,P1,1,70,226.250000
LH,57,331.000000,P1,5,57,226.500000
RH,69,331.000000,P1,2,69,226.500000
RH,72,331.000000,P1,1,72,226.500000
LH,59,331.375000,P1,5,59,226.750000
RH,74,331.375000,P1,1,74,226.750000
RH,60,331.750000,P1,5,60,227.000000
RH,75,331.750000,P1,1,75,227.000000
LH,59,332.125000,P1,5,59,227.250000
RH,74,332.125000,P1,1,74,227.250000
RH,60,332.500000,P1,5,60,227.500000
RH,68,332.500000,P1,2,68,227.500000
RH,75,332.500000,P1,1,75,227.500000
RH,77,332.875000,P1,1,77,227.750000
RH,62,333.250000,P1,5,62,228.000000
RH,67,333.250000,P1,2,67,228.000000
RH,71,333.250000,P1,1,71,228.000000
LH,47,333.625000,P1,6,47,228.250000
RH,67,333.625000,P1,1,67,228.250000
LH,48,334.000000,P1,6,48,228.500000
RH,69,334.000000,P1,1,69,228.500000
LH,50,334.375000,P1,6,50,228.750000
RH,71,334.375000,P1,1,71,228.750000
LH,51,334.666667,P1,6,51,229.000000
RH,72,334.666667,P1,1,72,229.000000
LH,50,335.125000,P1,6,50,229.250000
RH,71,335.125000,P1,1,71,229.250000
LH,51,335.500000,P1,6,51,229.500000
RH,72,335.500000,P1,1,72,229.500000
RH,62,335.875000,P1,5,62,229.750000
RH,70,335.875000,P1,2,70,229.750000
LH,51,336.250000,P1,6,51,230.000000
RH,60,336.250000,P1,5,60,230.000000
RH,69,336.250000,P1,2,69,230.000000
RH,72,336.250000,P1,1,72,230.000000
LH,58,336.625000,P1,5,58,230.250000
RH,67,336.625000,P1,2,67,230.250000
RH,60,337.000000,P1,5,60,230.500000
RH,69,337.000000,P1,2,69,230.500000
RH,72,337.000000,P1,1,72,230.500000
LH,58,337.333333,P1,5,58,230.750000
RH,67,337.333333,P1,2,67,230.750000
LH,57,337.750000,P1,5,57,231.000000
RH,66,337.750000,P1,2,66,231.000000
RH,72,337.750000,P1,1,72,231.000000
LH,51,340.625000,P1,6,51,232.500000
RH,60,340.625000,P1,5,60,232.500000
RH,69,340.625000,P1,2,69,232.500000
RH,78,340.625000,P1,1,78,232.500000
LH,50,341.750000,P1,6,50,233.000000
RH,62,341.750000,P1,5,62,233.000000
RH,70,341.750000,P1,2,70,233.000000
RH,79,341.750000,P1,1,79,233.000000
RH,82,344.625000,P1,1,82,234.250000
LH,49,345.000000,P1,6,49,234.500000
RH,81,345.000000,P1,1,81,234.500000
RH,79,345.500000,P1,1,79,234.750000
LH,50,345.875000,P1,6,50,235.000000
RH,78,345.875000,P1,1,78,235.000000
LH,57,346.333333,P1,5,57,235.250000
RH,76,346.333333,P1,1,76,235.250000
LH,58,346.666667,P1,5,58,235.500000
RH,74,346.666667,P1,1,74,235.500000
RH,60,347.000000,P1,5,60,235.750000
RH,72,347.000000,P1,1,72,235.750000
RH,62,347.375000,P1,5,62,236.000000
RH,70,347.375000,P1,1,70,236.000000
RH,69,347.750000,P1,1,69,236.250000
RH,67,348.125000,P1,1,67,236.500000
RH,66,348.500000,P1,1,66,236.750000
LH,51,348.875000,P1,6,51,237.000000
RH,67,348.875000,P1,1,67,237.000000
LH,55,349.250000,P1,5,55,237.250000
LH,59,349.250000,P1,2,59,237.250000
LH,57,349.625000,P1,5,57,237.500000
RH,60,349.625000,P1,2,60,237.500000
LH,59,350.000000,P1,5,59,237.750000
RH,62,350.000000,P1,2,62,237.750000
LH,48,350.375000,P1,6,48,238.000000
RH,60,350.375000,P1,5,60,238.000000
RH,63,350.375000,P1,2,63,238.000000
LH,59,350.750000,P1,5,59,238.250000
RH,62,350.750000,P1,2,62,238.250000
RH,60,351.250000,P1,5,60,238.500000
RH,63,351.250000,P1,2,63,238.500000
RH,60,352.000000,P1,5,60,239.000000
RH,63,352.000000,P1,2,63,239.000000
LH,45,352.333333,P1,6,45,239.250000
LH,47,352.666667,P1,6,47,239.500000
LH,48,353.000000,P1,6,48,239.750000
LH,50,353.375000,P1,6,50,240.000000
LH,57,353.875000,P1,5,57,240.250000
RH,60,353.875000,P1,2,60,240.250000
LH,59,354.250000,P1,5,59,240.500000
RH,62,354.250000,P1,2,62,240.500000
RH,60,354.666667,P1,5,60,240.750000
RH,63,354.666667,P1,2,63,240.750000
LH,47,355.000000,P1,6,47,241.000000
RH,62,355.000000,P1,5,62,241.000000
RH,65,355.000000,P1,2,65,241.000000
RH,60,355.375000,P1,5,60,241.250000
RH,63,355.375000,P1,2,63,241.250000
RH,62,355.750000,P1,5,62,241.500000
RH,65,355.750000,P1,2,65,241.500000
RH,62,356.625000,P1,5,62,242.000000
RH,65,356.625000,P1,2,65,242.000000
LH,43,357.000000,P1,6,43,242.250000
LH,45,357.333333,P1,6,45,242.500000
LH,47,357.666667,P1,6,47,242.750000
LH,48,358.125000,P1,6,48,243.000000
LH,48,358.875000,P1,6,48,243.500000
RH,65,358.875000,P1,5,65,243.500000
RH,68,358.875000,P1,2,68,243.500000
RH,74,359.333333,P1,1,74,243.750000
LH,48,359.666667,P1,6,48,244.000000
RH,63,359.666667,P1,5,63,244.000000
RH,67,359.666667,P1,2,67,244.000000
RH,72,360.125000,P1,1,72,244.250000
LH,48,360.500000,P1,6,48,244.500000
RH,62,360.500000,P1,5,62,244.500000
RH,65,360.500000,P1,2,65,244.500000
RH,70,360.875000,P1,1,70,244.750000
LH,48,361.250000,P1,6,48,245.000000
RH,60,361.250000,P1,5,60,245.000000
RH,63,361.250000,P1,2,63,245.000000
RH,69,361.625000,P1,1,69,245.250000
LH,48,362.000000,P1,6,48,245.500000
LH,58,362.125000,P1,5,58,245.500000
RH,67,362.375000,P1,1,67,245.750000
LH,48,362.875000,P1,6,48,246.000000
LH,57,362.875000,P1,5,57,246.000000
RH,62,362.875000,P1,2,62,246.000000
RH,66,362.875000,P1,1,66,246.000000
LH,46,363.750000,P1,6,46,246.500000
RH,72,363.750000,P1,1,72,246.500000
LH,45,364.333333,P1,6,45,246.750000
RH,74,364.333333,P1,1,74,246.750000
RH,75,364.500000,P1,1,75,246.875000
LH,46,364.750000,P1,6,46,247.000000
RH,74,364.750000,P1,1,74,247.000000
LH,48,366.000000,P1,6,48,247.500000
LH,58,366.000000,P1,5,58,247.500000
RH,63,366.000000,P1,2,63,247.500000
RH,67,366.000000,P1,1,67,247.500000
LH,50,367.500000,P1,6,50,248.000000
LH,57,367.500000,P1,5,57,248.000000
RH,62,367.500000,P1,2,62,248.000000
LH,58,368.333333,P1,5,58,248.250000
LH,38,369.333333,P1,6,38,248.500000
RH,60,369.333333,P1,5,60,248.500000
RH,66,369.333333,P1,1,66,248.500000
RH,67,371.750000,P1,1,67,249.000000
