hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,119.625000,P1,1,60,91.250000
RH,60,119.875000,P1,1,60,91.500000
RH,65,119.875000,P1,5,65,91.500000
RH,68,119.875000,P1,5,68,91.500000
RH,71,119.875000,P1,5,71,91.500000
RH,63,120.125000,P1,1,63,91.750000
RH,62,120.333333,P1,5,62,92.000000
RH,67,120.333333,P1,1,67,92.000000
RH,68,120.333333,P1,5,68,92.000000
RH,72,120.333333,P1,5,72,92.000000
RH,67,120.666667,P1,1,67,92.250000
LH,44,120.875000,P1,5,44,92.500000
LH,56,120.875000,P1,5,56,92.500000
RH,63,120.875000,P1,1,63,92.500000
RH,67,121.125000,P1,1,67,92.750000
LH,43,121.500000,P1,5,43,93.000000
LH,55,121.500000,P1,5,55,93.000000
RH,60,121.500000,P1,1,60,93.000000
RH,60,121.750000,P1,1,60,93.250000
RH,60,122.000000,P1,1,60,93.500000
RH,65,122.000000,P1,5,65,93.500000
RH,68,122.000000,P1,5,68,93.500000
RH,73,122.000000,P1,5,73,93.500000
RH,63,122.250000,P1,1,63,93.750000
LH,42,122.500000,P1,5,42,94.000000
LH,54,122.500000,P1,5,54,94.000000
RH,67,122.500000,P1,1,67,94.000000
RH,67,122.875000,P1,1,67,94.250000
RH,63,123.125000,P1,1,63,94.500000
RH,66,123.125000,P1,5,66,94.500000
RH,69,123.125000,P1,5,69,94.500000
RH,74,123.125000,P1,5,74,94.500000
RH,67,123.375000,P1,1,67,94.750000
LH,41,123.666667,P1,5,41,95.000000
LH,53,123.666667,P1,5,53,95.000000
RH,60,123.666667,P1,1,60,95.000000
RH,60,123.875000,P1,1,60,95.250000
LH,58,124.250000,P1,6,58,95.500000
RH,66,124.250000,P1,5,66,95.500000
RH,67,124.250000,P1,1,67,95.500000
RH,62,124.500000,P1,6,62,95.750000
RH,70,124.500000,P1,1,70,95.750000
LH,52,124.750000,P1,5,52,96.000000
LH,57,124.750000,P1,5,57,96.000000
RH,74,124.750000,P1,1,74,96.000000
LH,58,125.000000,P1,5,58,96.250000
RH,74,125.000000,P1,1,74,96.250000
LH,58,125.333333,P1,5,58,96.500000
RH,65,125.333333,P1,6,65,96.500000
RH,70,125.333333,P1,1,70,96.500000
RH,74,125.500000,P1,1,74,96.750000
LH,52,125.875000,P1,5,52,97.000000
LH,57,125.875000,P1,5,57,97.000000
RH,67,125.875000,P1,1,67,97.000000
LH,58,126.125000,P1,5,58,97.250000
RH,67,126.125000,P1,1,67,97.250000
LH,58,126.333333,P1,5,58,97.500000
RH,64,126.333333,P1,6,64,97.500000
RH,67,126.333333,P1,1,67,97.500000
RH,62,126.625000,P1,5,62,97.750000
RH,70,126.625000,P1,1,70,97.750000
LH,52,126.875000,P1,5,52,98.000000
LH,57,126.875000,P1,5,57,98.000000
RH,74,126.875000,P1,1,74,98.000000
LH,58,127.125000,P1,5,58,98.250000
RH,74,127.125000,P1,1,74,98.250000
LH,58,127.375000,P1,5,58,98.500000
RH,63,127.375000,P1,6,63,98.500000
RH,79,127.375000,P1,1,79,98.500000
RH,62,127.750000,P1,5,62,98.750000
LH,52,128.000000,P1,5,52,99.000000
LH,57,128.000000,P1,5,57,99.000000
RH,73,128.000000,P1,1,73,99.000000
LH,58,128.250000,P1,5,58,99.250000
RH,81,128.250000,P1,1,81,99.250000
LH,55,128.500000,P1,6,55,99.500000
LH,59,128.500000,P1,5,59,99.500000
RH,81,128.500000,P1,1,81,99.500000
RH,60,128.750000,P1,5,60,99.750000
RH,80,128.750000,P1,1,80,99.750000
LH,52,129.000000,P1,6,52,100.000000
RH,80,129.000000,P1,1,80,100.000000
RH,60,129.125000,P1,5,60,100.000000
RH,61,129.333333,P1,5,61,100.250000
RH,79,129.333333,P1,1,79,100.250000
RH,82,129.333333,P1,1,82,100.250000
RH,86,129.333333,P1,1,86,100.250000
LH,55,129.625000,P1,6,55,100.500000
RH,61,129.625000,P1,5,61,100.500000
RH,79,129.625000,P1,1,79,100.500000
RH,82,129.625000,P1,1,82,100.500000
RH,86,129.625000,P1,1,86,100.500000
RH,62,129.875000,P1,5,62,100.750000
RH,78,129.875000,P1,1,78,100.750000
RH,81,129.875000,P1,1,81,100.750000
RH,86,129.875000,P1,1,86,100.750000
LH,52,130.125000,P1,6,52,101.000000
RH,62,130.125000,P1,5,62,101.000000
RH,78,130.125000,P1,1,78,101.000000
RH,81,130.125000,P1,1,81,101.000000
RH,86,130.125000,P1,1,86,101.000000
RH,63,130.375000,P1,5,63,101.250000
RH,77,130.375000,P1,1,77,101.250000
RH,80,130.375000,P1,1,80,101.250000
RH,86,130.375000,P1,1,86,101.250000
LH,55,130.666667,P1,6,55,101.500000
RH,63,130.666667,P1,5,63,101.500000
RH,77,130.666667,P1,1,77,101.500000
RH,80,130.666667,P1,1,80,101.500000
RH,86,130.666667,P1,1,86,101.500000
RH,64,130.875000,P1,5,64,101.750000
RH,76,130.875000,P1,1,76,101.750000
RH,86,130.875000,P1,1,86,101.750000
LH,52,131.250000,P1,6,52,102.000000
RH,64,131.250000,P1,5,64,102.000000
RH,86,131.250000,P1,1,86,102.000000
RH,65,131.500000,P1,5,65,102.250000
RH,75,131.500000,P1,1,75,102.250000
LH,55,131.750000,P1,6,55,102.500000
RH,65,131.750000,P1,5,65,102.500000
RH,93,131.750000,P1,1,93,102.500000
RH,66,132.000000,P1,5,66,102.750000
RH,94,132.000000,P1,1,94,102.750000
LH,58,132.250000,P1,6,58,103.000000
RH,66,132.250000,P1,5,66,103.000000
RH,86,132.250000,P1,1,86,103.000000
RH,67,132.500000,P1,5,67,103.250000
RH,75,132.500000,P1,1,75,103.250000
RH,87,132.500000,P1,1,87,103.250000
RH,60,132.875000,P1,6,60,103.500000
RH,68,132.875000,P1,5,68,103.500000
RH,69,132.875000,P1,1,69,103.500000
RH,64,133.125000,P1,6,64,103.750000
RH,72,133.250000,P1,1,72,103.750000
LH,54,133.375000,P1,5,54,104.000000
LH,59,133.375000,P1,5,59,104.000000
RH,76,133.375000,P1,1,76,104.000000
RH,60,133.666667,P1,5,60,104.250000
RH,76,133.666667,P1,1,76,104.250000
RH,60,134.000000,P1,5,60,104.500000
RH,67,134.000000,P1,6,67,104.500000
RH,72,134.000000,P1,1,72,104.500000
RH,64,134.250000,P1,5,64,104.750000
RH,76,134.250000,P1,1,76,104.750000
LH,54,134.500000,P1,5,54,105.000000
LH,59,134.500000,P1,5,59,105.000000
RH,69,134.500000,P1,1,69,105.000000
RH,60,134.750000,P1,5,60,105.250000
RH,69,134.750000,P1,1,69,105.250000
RH,60,135.000000,P1,5,60,105.500000
RH,66,135.000000,P1,6,66,105.500000
RH,69,135.000000,P1,1,69,105.500000
RH,64,135.333333,P1,5,64,105.750000
RH,72,135.333333,P1,1,72,105.750000
LH,54,135.625000,P1,5,54,106.000000
LH,59,135.625000,P1,5,59,106.000000
RH,76,135.625000,P1,1,76,106.000000
RH,60,135.875000,P1,5,60,106.250000
RH,76,135.875000,P1,1,76,106.250000
RH,60,136.125000,P1,5,60,106.500000
RH,65,136.125000,P1,6,65,106.500000
RH,81,136.125000,P1,1,81,106.500000
RH,64,136.375000,P1,5,64,106.750000
LH,54,136.666667,P1,5,54,107.000000
LH,59,136.666667,P1,5,59,107.000000
RH,75,136.666667,P1,1,75,107.000000
RH,60,137.000000,P1,5,60,107.250000
RH,83,137.000000,P1,1,83,107.250000
LH,57,137.250000,P1,6,57,107.500000
RH,61,137.250000,P1,5,61,107.500000
RH,83,137.250000,P1,1,83,107.500000
RH,62,137.500000,P1,5,62,107.750000
RH,82,137.500000,P1,1,82,107.750000
LH,54,137.750000,P1,6,54,108.000000
RH,62,137.750000,P1,5,62,108.000000
RH,82,137.750000,P1,1,82,108.000000
RH,63,138.000000,P1,5,63,108.250000
RH,81,138.000000,P1,1,81,108.250000
RH,84,138.000000,P1,1,84,108.250000
RH,88,138.000000,P1,1,88,108.250000
LH,57,138.333333,P1,6,57,108.500000
RH,63,138.333333,P1,5,63,108.500000
RH,81,138.333333,P1,1,81,108.500000
RH,84,138.333333,P1,1,84,108.500000
RH,88,138.333333,P1,1,88,108.500000
RH,64,138.500000,P1,5,64,108.750000
RH,80,138.500000,P1,1,80,108.750000
RH,83,138.500000,P1,1,83,108.750000
RH,88,138.500000,P1,1,88,108.750000
LH,54,138.875000,P1,6,54,109.000000
RH,64,138.875000,P1,5,64,109.000000
RH,80,138.875000,P1,1,80,109.000000
RH,83,138.875000,P1,1,83,109.000000
RH,88,138.875000,P1,1,88,109.000000
RH,65,139.125000,P1,5,65,109.250000
RH,79,139.125000,P1,1,79,109.250000
RH,82,139.125000,P1,1,82,109.250000
RH,88,139.125000,P1,1,88,109.250000
RH,65,139.333333,P1,5,65,109.500000
LH,57,139.375000,P1,6,57,109.500000
RH,79,139.375000,P1,1,79,109.500000
RH,82,139.375000,P1,1,82,109.500000
RH,88,139.375000,P1,1,88,109.500000
RH,66,139.625000,P1,5,66,109.750000
RH,78,139.625000,P1,1,78,109.750000
RH,88,139.625000,P1,1,88,109.750000
LH,54,139.875000,P1,6,54,110.000000
RH,66,139.875000,P1,5,66,110.000000
RH,88,139.875000,P1,1,88,110.000000
RH,67,140.125000,P1,5,67,110.250000
RH,77,140.125000,P1,1,77,110.250000
LH,57,140.500000,P1,6,57,110.500000
RH,67,140.500000,P1,5,67,110.500000
RH,95,140.500000,P1,1,95,110.500000
RH,68,140.750000,P1,5,68,110.750000
RH,96,140.750000,P1,1,96,110.750000
RH,60,141.000000,P1,6,60,111.000000
RH,68,141.000000,P1,5,68,111.000000
RH,88,141.000000,P1,1,88,111.000000
RH,100,141.000000,P1,1,100,111.000000
RH,69,141.250000,P1,5,69,111.250000
RH,77,141.250000,P1,1,77,111.250000
RH,89,141.250000,P1,1,89,111.250000
LH,50,141.875000,P1,1,50,111.500000
LH,52,142.000000,P1,1,52,111.750000
LH,50,142.333333,P1,5,50,112.000000
LH,53,142.333333,P1,1,53,112.000000
LH,54,142.625000,P1,1,54,112.250000
LH,57,142.625000,P1,1,57,112.250000
LH,33,142.875000,P1,5,33,112.500000
LH,54,142.875000,P1,1,54,112.500000
LH,45,143.125000,P1,5,45,112.750000
LH,55,143.125000,P1,1,55,112.750000
LH,58,143.125000,P1,1,58,112.750000
LH,50,143.375000,P1,5,50,113.000000
LH,55,143.375000,P1,1,55,113.000000
LH,38,143.625000,P1,5,38,113.250000
LH,56,143.750000,P1,1,56,113.250000
LH,33,144.000000,P1,5,33,113.500000
LH,56,144.000000,P1,1,56,113.500000
LH,45,144.125000,P1,5,45,113.750000
LH,57,144.250000,P1,1,57,113.750000
RH,60,144.250000,P1,1,60,113.750000
LH,50,144.500000,P1,5,50,114.000000
LH,57,144.500000,P1,1,57,114.000000
LH,38,144.750000,P1,5,38,114.250000
LH,58,144.750000,P1,1,58,114.250000
RH,61,144.875000,P1,1,61,114.250000
LH,33,145.125000,P1,5,33,114.500000
LH,58,145.125000,P1,1,58,114.500000
LH,45,145.333333,P1,5,45,114.750000
LH,59,145.333333,P1,1,59,114.750000
RH,62,145.333333,P1,1,62,114.750000
LH,50,145.666667,P1,5,50,115.000000
LH,59,145.666667,P1,1,59,115.000000
LH,38,145.875000,P1,5,38,115.250000
RH,60,145.875000,P1,1,60,115.250000
RH,63,145.875000,P1,1,63,115.250000
LH,33,146.125000,P1,5,33,115.500000
RH,60,146.125000,P1,1,60,115.500000
LH,45,146.375000,P1,5,45,115.750000
RH,61,146.375000,P1,1,61,115.750000
RH,64,146.500000,P1,1,64,115.750000
LH,52,146.666667,P1,5,52,116.000000
LH,40,147.000000,P1,5,40,116.250000
RH,64,147.000000,P1,2,64,116.250000
RH,67,147.000000,P1,2,67,116.250000
LH,33,147.250000,P1,5,33,116.500000
RH,64,147.250000,P1,2,64,116.500000
RH,68,147.250000,P1,1,68,116.500000
LH,45,147.500000,P1,5,45,116.750000
RH,63,147.500000,P1,2,63,116.750000
LH,52,147.875000,P1,5,52,117.000000
RH,63,147.875000,P1,2,63,117.000000
RH,68,147.875000,P1,1,68,117.000000
LH,40,148.125000,P1,5,40,117.250000
RH,62,148.125000,P1,2,62,117.250000
RH,65,148.125000,P1,2,65,117.250000
LH,33,148.375000,P1,5,33,117.500000
RH,62,148.375000,P1,2,62,117.500000
RH,65,148.375000,P1,2,65,117.500000
RH,68,148.375000,P1,1,68,117.500000
LH,45,148.625000,P1,5,45,117.750000
RH,64,148.625000,P1,2,64,117.750000
LH,52,149.000000,P1,5,52,118.000000
RH,61,149.000000,P1,2,61,118.000000
RH,64,149.000000,P1,2,64,118.000000
RH,68,149.000000,P1,1,68,118.000000
LH,40,149.250000,P1,5,40,118.250000
RH,60,149.250000,P1,2,60,118.250000
RH,63,149.250000,P1,2,63,118.250000
LH,33,149.500000,P1,5,33,118.500000
RH,60,149.500000,P1,2,60,118.500000
RH,63,149.500000,P1,2,63,118.500000
RH,68,149.500000,P1,1,68,118.500000
LH,45,149.750000,P1,5,45,118.750000
LH,59,149.750000,P1,2,59,118.750000
RH,62,149.750000,P1,2,62,118.750000
LH,52,150.000000,P1,5,52,119.000000
LH,59,150.000000,P1,2,59,119.000000
RH,62,150.000000,P1,2,62,119.000000
RH,68,150.000000,P1,1,68,119.000000
LH,40,150.250000,P1,5,40,119.250000
LH,58,150.333333,P1,2,58,119.250000
LH,33,150.500000,P1,5,33,119.500000
LH,58,150.500000,P1,2,58,119.500000
RH,61,150.500000,P1,2,61,119.500000
RH,69,150.500000,P1,1,69,119.500000
LH,45,150.750000,P1,5,45,119.750000
LH,57,150.875000,P1,2,57,119.750000
LH,53,151.125000,P1,5,53,120.000000
LH,56,151.125000,P1,1,56,120.000000
LH,41,151.375000,P1,5,41,120.250000
LH,57,151.375000,P1,1,57,120.250000
RH,60,151.375000,P1,1,60,120.250000
LH,36,151.750000,P1,5,36,120.500000
LH,57,151.750000,P1,1,57,120.500000
LH,48,151.875000,P1,5,48,120.750000
LH,58,151.875000,P1,1,58,120.750000
RH,61,152.000000,P1,1,61,120.750000
LH,53,152.250000,P1,5,53,121.000000
LH,58,152.250000,P1,1,58,121.000000
LH,41,152.500000,P1,5,41,121.250000
LH,59,152.500000,P1,1,59,121.250000
RH,62,152.500000,P1,1,62,121.250000
LH,36,152.875000,P1,5,36,121.500000
LH,59,152.875000,P1,1,59,121.500000
LH,48,153.000000,P1,5,48,121.750000
RH,60,153.000000,P1,1,60,121.750000
RH,63,153.000000,P1,1,63,121.750000
LH,53,153.333333,P1,5,53,122.000000
RH,60,153.375000,P1,1,60,122.000000
LH,41,153.625000,P1,5,41,122.250000
RH,61,153.625000,P1,1,61,122.250000
RH,64,153.625000,P1,1,64,122.250000
LH,36,153.875000,P1,5,36,122.500000
RH,61,153.875000,P1,1,61,122.500000
LH,48,154.125000,P1,5,48,122.750000
RH,62,154.125000,P1,1,62,122.750000
RH,65,154.125000,P1,1,65,122.750000
LH,53,154.375000,P1,5,53,123.000000
RH,62,154.375000,P1,1,62,123.000000
LH,41,154.666667,P1,5,41,123.250000
RH,63,154.666667,P1,1,63,123.250000
RH,66,154.666667,P1,1,66,123.250000
LH,36,155.000000,P1,5,36,123.500000
RH,63,155.000000,P1,1,63,123.500000
RH,64,155.125000,P1,1,64,123.750000
RH,67,155.125000,P1,1,67,123.750000
LH,48,155.250000,P1,5,48,123.750000
LH,55,155.500000,P1,5,55,124.000000
LH,43,155.875000,P1,5,43,124.250000
RH,67,155.875000,P1,2,67,124.250000
RH,70,155.875000,P1,2,70,124.250000
LH,36,156.125000,P1,5,36,124.500000
RH,67,156.125000,P1,2,67,124.500000
RH,70,156.125000,P1,2,70,124.500000
RH,71,156.125000,P1,1,71,124.500000
LH,48,156.333333,P1,5,48,124.750000
RH,66,156.375000,P1,2,66,124.750000
RH,69,156.375000,P1,2,69,124.750000
LH,55,156.666667,P1,5,55,125.000000
RH,66,156.666667,P1,2,66,125.000000
RH,69,156.666667,P1,2,69,125.000000
RH,71,156.666667,P1,1,71,125.000000
LH,43,156.875000,P1,5,43,125.250000
RH,65,156.875000,P1,2,65,125.250000
RH,68,156.875000,P1,2,68,125.250000
LH,36,157.250000,P1,5,36,125.500000
RH,65,157.250000,P1,2,65,125.500000
RH,68,157.250000,P1,2,68,125.500000
RH,71,157.250000,P1,1,71,125.500000
LH,48,157.500000,P1,5,48,125.750000
RH,64,157.500000,P1,2,64,125.750000
RH,67,157.500000,P1,2,67,125.750000
LH,55,157.750000,P1,5,55,126.000000
RH,64,157.750000,P1,2,64,126.000000
RH,67,157.750000,P1,2,67,126.000000
RH,71,157.750000,P1,1,71,126.000000
LH,43,158.000000,P1,5,43,126.250000
RH,63,158.000000,P1,2,63,126.250000
RH,66,158.125000,P1,2,66,126.250000
LH,36,158.250000,P1,5,36,126.500000
RH,63,158.250000,P1,2,63,126.500000
RH,66,158.250000,P1,2,66,126.500000
RH,71,158.250000,P1,1,71,126.500000
LH,48,158.500000,P1,5,48,126.750000
RH,62,158.500000,P1,2,62,126.750000
RH,65,158.500000,P1,2,65,126.750000
LH,55,158.875000,P1,5,55,127.000000
RH,62,158.875000,P1,2,62,127.000000
RH,65,158.875000,P1,2,65,127.000000
RH,71,158.875000,P1,1,71,127.000000
LH,43,159.125000,P1,5,43,127.250000
RH,64,159.125000,P1,2,64,127.250000
RH,61,159.250000,P1,2,61,127.250000
LH,36,159.333333,P1,5,36,127.500000
RH,64,159.333333,P1,2,64,127.500000
RH,72,159.333333,P1,1,72,127.500000
RH,61,159.375000,P1,2,61,127.500000
RH,60,159.625000,P1,2,60,127.750000
RH,63,159.625000,P1,2,63,127.750000
RH,61,160.000000,P1,5,61,128.000000
LH,49,160.125000,P1,5,49,128.250000
RH,64,160.125000,P1,1,64,128.250000
LH,37,160.500000,P1,5,37,128.500000
RH,76,160.500000,P1,1,76,128.500000
LH,49,160.750000,P1,5,49,128.750000
RH,61,161.000000,P1,5,61,129.000000
RH,77,161.000000,P1,1,77,129.000000
LH,49,161.250000,P1,5,49,129.250000
LH,37,161.625000,P1,5,37,129.500000
LH,53,161.625000,P1,1,53,129.500000
LH,53,162.125000,P1,1,53,130.000000
LH,58,162.125000,P1,5,58,130.000000
LH,46,162.375000,P1,5,46,130.250000
RH,65,162.666667,P1,1,65,130.500000
LH,34,162.750000,P1,5,34,130.500000
LH,57,163.125000,P1,5,57,131.000000
RH,78,163.125000,P1,1,78,131.000000
LH,45,163.500000,P1,5,45,131.250000
LH,33,163.750000,P1,5,33,131.500000
LH,54,163.750000,P1,1,54,131.500000
LH,54,164.333333,P1,1,54,132.000000
RH,63,164.333333,P1,5,63,132.000000
LH,51,164.625000,P1,5,51,132.250000
RH,66,164.625000,P1,1,66,132.250000
LH,39,164.875000,P1,5,39,132.500000
RH,78,164.875000,P1,1,78,132.500000
LH,51,165.125000,P1,5,51,132.750000
RH,66,165.125000,P1,1,66,132.750000
RH,63,165.375000,P1,5,63,133.000000
RH,79,165.375000,P1,1,79,133.000000
LH,51,165.666667,P1,5,51,133.250000
LH,39,166.000000,P1,5,39,133.500000
LH,55,166.000000,P1,1,55,133.500000
LH,55,166.500000,P1,1,55,134.000000
RH,60,166.500000,P1,5,60,134.000000
LH,48,166.750000,P1,5,48,134.250000
RH,67,167.000000,P1,1,67,134.500000
LH,59,167.500000,P1,5,59,135.000000
RH,80,167.500000,P1,1,80,135.000000
LH,47,167.750000,P1,5,47,135.250000
LH,35,168.125000,P1,5,35,135.500000
LH,56,168.125000,P1,1,56,135.500000
LH,47,168.375000,P1,5,47,135.750000
LH,57,168.375000,P1,1,57,135.750000
LH,55,168.666667,P1,5,55,136.000000
LH,58,168.666667,P1,1,58,136.000000
LH,43,168.875000,P1,5,43,136.250000
LH,59,168.875000,P1,1,59,136.250000
RH,62,168.875000,P1,1,62,136.250000
LH,38,169.250000,P1,5,38,136.500000
LH,59,169.250000,P1,1,59,136.500000
LH,50,169.500000,P1,5,50,136.750000
RH,60,169.500000,P1,1,60,136.750000
RH,63,169.500000,P1,1,63,136.750000
LH,55,169.750000,P1,5,55,137.000000
RH,60,169.750000,P1,1,60,137.000000
LH,43,170.000000,P1,5,43,137.250000
RH,64,170.000000,P1,1,64,137.250000
RH,61,170.125000,P1,1,61,137.250000
LH,38,170.375000,P1,5,38,137.500000
RH,61,170.375000,P1,1,61,137.500000
LH,50,170.625000,P1,5,50,137.750000
RH,62,170.625000,P1,1,62,137.750000
RH,65,170.625000,P1,1,65,137.750000
LH,55,170.875000,P1,5,55,138.000000
RH,62,170.875000,P1,1,62,138.000000
LH,43,171.125000,P1,5,43,138.250000
RH,63,171.125000,P1,1,63,138.250000
RH,66,171.125000,P1,1,66,138.250000
LH,38,171.375000,P1,5,38,138.500000
RH,63,171.375000,P1,1,63,138.500000
LH,50,171.666667,P1,5,50,138.750000
RH,64,171.750000,P1,1,64,138.750000
RH,67,171.750000,P1,1,67,138.750000
LH,55,172.000000,P1,5,55,139.000000
RH,64,172.000000,P1,1,64,139.000000
LH,43,172.250000,P1,5,43,139.250000
RH,65,172.250000,P1,1,65,139.250000
RH,68,172.250000,P1,1,68,139.250000
LH,38,172.500000,P1,5,38,139.500000
RH,65,172.500000,P1,1,65,139.500000
LH,50,172.750000,P1,5,50,139.750000
RH,66,172.750000,P1,1,66,139.750000
RH,69,172.750000,P1,1,69,139.750000
LH,57,173.000000,P1,5,57,140.000000
RH,69,173.333333,P1,2,69,140.250000
RH,72,173.333333,P1,2,72,140.250000
LH,45,173.375000,P1,5,45,140.250000
LH,38,173.625000,P1,5,38,140.500000
RH,69,173.625000,P1,2,69,140.500000
RH,72,173.625000,P1,2,72,140.500000
RH,73,173.625000,P1,1,73,140.500000
LH,50,173.875000,P1,5,50,140.750000
RH,71,173.875000,P1,2,71,140.750000
RH,68,174.000000,P1,2,68,140.750000
LH,57,174.125000,P1,5,57,141.000000
RH,68,174.125000,P1,2,68,141.000000
RH,71,174.125000,P1,2,71,141.000000
RH,73,174.125000,P1,1,73,141.000000
LH,45,174.375000,P1,5,45,141.250000
RH,67,174.375000,P1,2,67,141.250000
RH,70,174.375000,P1,2,70,141.250000
LH,38,174.666667,P1,5,38,141.500000
RH,67,174.666667,P1,2,67,141.500000
RH,70,174.666667,P1,2,70,141.500000
RH,73,174.666667,P1,1,73,141.500000
LH,50,175.000000,P1,5,50,141.750000
RH,66,175.000000,P1,2,66,141.750000
RH,69,175.000000,P1,2,69,141.750000
LH,57,175.250000,P1,5,57,142.000000
RH,66,175.250000,P1,2,66,142.000000
RH,69,175.250000,P1,2,69,142.000000
LH,45,175.500000,P1,5,45,142.250000
RH,65,175.500000,P1,2,65,142.250000
LH,38,175.750000,P1,5,38,142.500000
RH,65,175.750000,P1,2,65,142.500000
RH,68,175.750000,P1,2,68,142.500000
RH,73,175.750000,P1,1,73,142.500000
RH,64,176.000000,P1,2,64,142.750000
LH,57,176.333333,P1,5,57,143.000000
RH,73,176.333333,P1,1,73,143.000000
RH,67,176.375000,P1,2,67,143.000000
LH,45,176.625000,P1,5,45,143.250000
RH,63,176.625000,P1,2,63,143.250000
LH,38,176.875000,P1,5,38,143.500000
RH,66,176.875000,P1,2,66,143.500000
RH,74,176.875000,P1,1,74,143.500000
LH,50,177.125000,P1,5,50,143.750000
RH,61,177.375000,P1,1,61,144.000000
LH,58,177.500000,P1,5,58,144.000000
RH,62,177.625000,P1,1,62,144.250000
RH,65,177.666667,P1,1,65,144.250000
LH,41,178.000000,P1,5,41,144.500000
RH,62,178.000000,P1,1,62,144.500000
LH,53,178.250000,P1,5,53,144.750000
RH,63,178.250000,P1,1,63,144.750000
RH,66,178.250000,P1,1,66,144.750000
LH,58,178.500000,P1,5,58,145.000000
RH,63,178.500000,P1,1,63,145.000000
LH,46,178.750000,P1,5,46,145.250000
RH,64,178.750000,P1,1,64,145.250000
RH,67,178.750000,P1,1,67,145.250000
LH,41,179.125000,P1,5,41,145.500000
RH,64,179.125000,P1,1,64,145.500000
LH,53,179.333333,P1,5,53,145.750000
RH,65,179.333333,P1,1,65,145.750000
RH,68,179.333333,P1,1,68,145.750000
LH,58,179.625000,P1,5,58,146.000000
RH,65,179.625000,P1,1,65,146.000000
LH,46,179.875000,P1,5,46,146.250000
RH,66,179.875000,P1,1,66,146.250000
RH,69,179.875000,P1,1,69,146.250000
LH,41,180.125000,P1,5,41,146.500000
RH,66,180.125000,P1,1,66,146.500000
LH,53,180.375000,P1,5,53,146.750000
RH,67,180.375000,P1,1,67,146.750000
RH,70,180.375000,P1,1,70,146.750000
LH,58,180.666667,P1,5,58,147.000000
RH,67,180.666667,P1,1,67,147.000000
LH,46,180.875000,P1,5,46,147.250000
RH,68,181.000000,P1,1,68,147.250000
RH,71,181.000000,P1,1,71,147.250000
LH,41,181.250000,P1,5,41,147.500000
RH,68,181.250000,P1,1,68,147.500000
LH,53,181.500000,P1,5,53,147.750000
RH,69,181.500000,P1,1,69,147.750000
RH,72,181.500000,P1,1,72,147.750000
RH,60,181.750000,P1,5,60,148.000000
RH,72,182.000000,P1,2,72,148.250000
RH,75,182.000000,P1,2,75,148.250000
LH,41,182.333333,P1,5,41,148.500000
RH,75,182.333333,P1,2,75,148.500000
RH,76,182.333333,P1,1,76,148.500000
RH,72,182.375000,P1,2,72,148.500000
RH,71,182.625000,P1,2,71,148.750000
RH,74,182.625000,P1,2,74,148.750000
LH,53,182.750000,P1,5,53,148.750000
RH,60,182.875000,P1,5,60,149.000000
RH,71,182.875000,P1,2,71,149.000000
RH,74,182.875000,P1,2,74,149.000000
RH,76,182.875000,P1,1,76,149.000000
RH,70,183.125000,P1,2,70,149.250000
RH,73,183.125000,P1,2,73,149.250000
LH,41,183.375000,P1,5,41,149.500000
RH,70,183.375000,P1,2,70,149.500000
RH,73,183.375000,P1,2,73,149.500000
RH,76,183.375000,P1,1,76,149.500000
LH,53,183.666667,P1,5,53,149.750000
RH,69,183.666667,P1,2,69,149.750000
RH,72,183.666667,P1,2,72,149.750000
RH,60,183.875000,P1,5,60,150.000000
RH,69,183.875000,P1,2,69,150.000000
RH,72,183.875000,P1,2,72,150.000000
RH,76,183.875000,P1,1,76,150.000000
LH,48,184.250000,P1,5,48,150.250000
RH,71,184.250000,P1,2,71,150.250000
LH,41,184.500000,P1,5,41,150.500000
RH,68,184.500000,P1,2,68,150.500000
RH,71,184.500000,P1,2,71,150.500000
RH,76,184.500000,P1,1,76,150.500000
LH,53,184.750000,P1,5,53,150.750000
RH,67,184.750000,P1,2,67,150.750000
RH,70,184.750000,P1,2,70,150.750000
RH,60,185.000000,P1,5,60,151.000000
RH,67,185.000000,P1,2,67,151.000000
RH,70,185.000000,P1,2,70,151.000000
RH,76,185.000000,P1,1,76,151.000000
LH,48,185.250000,P1,5,48,151.250000
RH,66,185.250000,P1,2,66,151.250000
RH,69,185.250000,P1,2,69,151.250000
LH,41,185.500000,P1,5,41,151.500000
RH,66,185.500000,P1,2,66,151.500000
RH,69,185.500000,P1,2,69,151.500000
RH,77,185.500000,P1,1,77,151.500000
RH,65,185.875000,P1,2,65,151.750000
LH,24,186.250000,P1,6,24,152.000000
LH,31,186.250000,P1,5,31,152.000000
RH,95,186.250000,P1,2,95,152.000000
RH,91,186.333333,P1,2,91,152.000000
RH,100,186.333333,P1,1,100,152.000000
LH,32,186.625000,P1,5,32,152.250000
RH,90,186.625000,P1,2,90,152.250000
LH,26,186.875000,P1,6,26,152.500000
LH,33,186.875000,P1,5,33,152.500000
RH,89,186.875000,P1,2,89,152.500000
RH,93,186.875000,P1,2,93,152.500000
RH,101,186.875000,P1,1,101,152.500000
LH,34,187.125000,P1,5,34,152.750000
RH,88,187.125000,P1,2,88,152.750000
RH,92,187.125000,P1,2,92,152.750000
LH,28,187.375000,P1,6,28,153.000000
