hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,290.125000,P1,2,62,112.000000
RH,66,290.125000,P1,1,66,112.000000
LH,57,290.750000,P1,5,57,112.333333
RH,67,290.750000,P1,1,67,112.333333
RH,62,290.875000,P1,2,62,112.333333
RH,66,290.875000,P1,2,66,112.333333
LH,50,291.333333,P1,5,50,112.666667
RH,62,291.333333,P1,2,62,112.666667
RH,66,291.333333,P1,2,66,112.666667
RH,69,291.333333,P1,1,69,112.666667
RH,62,291.750000,P1,2,62,113.000000
RH,71,291.750000,P1,1,71,113.000000
LH,57,291.875000,P1,5,57,113.000000
RH,66,291.875000,P1,2,66,113.000000
RH,72,292.375000,P1,1,72,113.333333
RH,62,292.500000,P1,2,62,113.333333
RH,66,292.500000,P1,2,66,113.333333
LH,48,292.875000,P1,5,48,113.666667
RH,74,292.875000,P1,1,74,113.666667
RH,62,293.000000,P1,2,62,113.666667
LH,40,293.625000,P1,5,40,114.000000
RH,67,293.625000,P1,1,67,114.000000
LH,59,293.750000,P1,2,59,114.000000
LH,47,294.333333,P1,5,47,114.333333
LH,55,294.875000,P1,5,55,114.666667
RH,69,295.125000,P1,1,69,114.750000
RH,71,295.375000,P1,1,71,114.875000
LH,42,295.625000,P1,5,42,115.000000
RH,72,295.625000,P1,1,72,115.000000
RH,62,295.750000,P1,2,62,115.000000
RH,69,295.750000,P1,2,69,115.000000
LH,50,296.333333,P1,5,50,115.333333
LH,57,297.000000,P1,5,57,115.666667
RH,76,297.250000,P1,1,76,115.750000
RH,74,297.500000,P1,1,74,115.875000
LH,43,297.875000,P1,5,43,116.000000
RH,71,297.875000,P1,1,71,116.000000
RH,67,298.000000,P1,2,67,116.000000
LH,50,298.625000,P1,5,50,116.333333
LH,43,300.500000,P1,5,43,117.000000
RH,67,300.500000,P1,1,67,117.000000
RH,71,300.500000,P1,1,71,117.000000
RH,76,300.500000,P1,1,76,117.000000
LH,50,301.250000,P1,5,50,117.333333
LH,55,301.750000,P1,5,55,117.666667
LH,59,302.375000,P1,5,59,118.000000
RH,74,302.375000,P1,1,74,118.000000
LH,55,303.000000,P1,5,55,118.333333
RH,67,303.000000,P1,1,67,118.333333
RH,71,303.000000,P1,1,71,118.333333
RH,74,303.000000,P1,1,74,118.333333
LH,50,303.500000,P1,5,50,118.666667
RH,67,303.500000,P1,1,67,118.666667
RH,74,303.500000,P1,1,74,118.666667
RH,71,303.625000,P1,1,71,118.666667
LH,59,304.125000,P1,5,59,119.000000
RH,67,304.125000,P1,1,67,119.000000
RH,71,304.125000,P1,1,71,119.000000
RH,74,304.125000,P1,1,74,119.000000
LH,55,304.666667,P1,5,55,119.333333
RH,67,304.666667,P1,1,67,119.333333
RH,71,304.666667,P1,1,71,119.333333
RH,74,304.666667,P1,1,74,119.333333
LH,50,305.125000,P1,5,50,119.666667
RH,71,305.125000,P1,1,71,119.666667
RH,74,305.125000,P1,1,74,119.666667
RH,67,305.250000,P1,1,67,119.666667
LH,40,305.875000,P1,5,40,120.000000
RH,81,305.875000,P1,1,81,120.000000
LH,52,306.375000,P1,5,52,120.333333
LH,55,306.875000,P1,5,55,120.666667
LH,59,307.500000,P1,5,59,121.000000
RH,79,307.500000,P1,1,79,121.000000
LH,55,308.000000,P1,5,55,121.333333
RH,71,308.000000,P1,1,71,121.333333
RH,76,308.000000,P1,1,76,121.333333
RH,79,308.000000,P1,1,79,121.333333
LH,52,308.625000,P1,5,52,121.666667
RH,71,308.625000,P1,1,71,121.666667
RH,76,308.625000,P1,1,76,121.666667
RH,79,308.625000,P1,1,79,121.666667
LH,59,309.125000,P1,5,59,122.000000
RH,71,309.125000,P1,1,71,122.000000
RH,76,309.125000,P1,1,76,122.000000
RH,79,309.125000,P1,1,79,122.000000
LH,55,309.666667,P1,5,55,122.333333
RH,79,309.666667,P1,1,79,122.333333
RH,71,309.750000,P1,1,71,122.333333
RH,76,309.750000,P1,1,76,122.333333
LH,33,311.333333,P1,5,33,123.000000
LH,45,311.333333,P1,5,45,123.000000
RH,76,311.333333,P1,1,76,123.000000
RH,79,311.333333,P1,1,79,123.000000
RH,88,311.333333,P1,1,88,123.000000
RH,85,313.875000,P1,1,85,124.000000
RH,79,314.500000,P1,1,79,124.333333
RH,85,314.500000,P1,1,85,124.333333
RH,76,314.625000,P1,1,76,124.333333
RH,76,315.125000,P1,1,76,124.666667
RH,79,315.125000,P1,1,79,124.666667
RH,85,315.125000,P1,1,85,124.666667
RH,76,315.625000,P1,1,76,125.000000
RH,85,315.625000,P1,1,85,125.000000
RH,79,315.666667,P1,1,79,125.000000
RH,76,316.125000,P1,1,76,125.333333
RH,79,316.125000,P1,1,79,125.333333
RH,85,316.125000,P1,1,85,125.333333
RH,76,316.750000,P1,1,76,125.666667
RH,79,316.750000,P1,1,79,125.666667
RH,85,316.750000,P1,1,85,125.666667
LH,46,317.500000,P1,5,46,126.000000
LH,58,317.500000,P1,5,58,126.000000
RH,76,317.500000,P1,1,76,126.000000
RH,80,317.500000,P1,1,80,126.000000
LH,34,320.000000,P1,5,34,127.000000
LH,46,320.000000,P1,5,46,127.000000
RH,86,320.000000,P1,1,86,127.000000
LH,34,320.625000,P1,5,34,127.333333
LH,46,320.625000,P1,5,46,127.333333
LH,34,321.125000,P1,5,34,127.666667
LH,46,321.125000,P1,5,46,127.666667
LH,34,321.750000,P1,5,34,128.000000
LH,46,321.750000,P1,5,46,128.000000
LH,34,322.250000,P1,5,34,128.333333
LH,46,322.250000,P1,5,46,128.333333
LH,33,323.750000,P1,5,33,129.000000
LH,45,323.750000,P1,5,45,129.000000
RH,64,323.750000,P1,2,64,129.000000
RH,67,323.750000,P1,2,67,129.000000
RH,76,323.750000,P1,1,76,129.000000
RH,73,326.125000,P1,1,73,130.000000
RH,64,326.750000,P1,2,64,130.333333
RH,73,326.750000,P1,1,73,130.333333
RH,67,326.875000,P1,2,67,130.333333
RH,64,327.333333,P1,2,64,130.666667
RH,73,327.333333,P1,1,73,130.666667
RH,67,327.375000,P1,2,67,130.666667
RH,64,327.875000,P1,2,64,131.000000
RH,67,327.875000,P1,2,67,131.000000
RH,73,327.875000,P1,1,73,131.000000
RH,64,328.375000,P1,2,64,131.333333
RH,73,328.375000,P1,1,73,131.333333
RH,67,328.500000,P1,2,67,131.333333
RH,64,328.875000,P1,2,64,131.666667
RH,67,328.875000,P1,2,67,131.666667
RH,76,329.666667,P1,1,76,132.000000
LH,46,329.750000,P1,5,46,132.000000
RH,64,329.750000,P1,1,64,132.000000
RH,68,329.750000,P1,1,68,132.000000
LH,34,332.125000,P1,5,34,133.000000
RH,74,332.125000,P1,1,74,133.000000
LH,34,332.666667,P1,5,34,133.333333
LH,34,333.250000,P1,5,34,133.666667
LH,34,333.750000,P1,5,34,134.000000
LH,34,334.333333,P1,5,34,134.333333
LH,33,335.875000,P1,5,33,135.000000
RH,64,335.875000,P1,1,64,135.000000
RH,73,335.875000,P1,1,73,135.000000
RH,61,338.250000,P1,1,61,136.000000
RH,64,338.250000,P1,1,64,136.000000
RH,69,338.250000,P1,1,69,136.000000
LH,45,338.750000,P1,5,45,136.333333
LH,45,339.375000,P1,5,45,136.666667
LH,45,339.875000,P1,5,45,137.000000
LH,45,340.500000,P1,5,45,137.333333
LH,33,341.875000,P1,5,33,138.000000
RH,62,341.875000,P1,1,62,138.000000
RH,67,341.875000,P1,1,67,138.000000
RH,71,341.875000,P1,1,71,138.000000
LH,59,344.375000,P1,1,59,139.000000
RH,62,344.375000,P1,1,62,139.000000
RH,67,344.375000,P1,1,67,139.000000
LH,45,345.125000,P1,5,45,139.333333
LH,45,345.625000,P1,5,45,139.666667
LH,45,346.125000,P1,5,45,140.000000
LH,45,346.750000,P1,5,45,140.333333
LH,45,347.375000,P1,5,45,140.666667
RH,62,348.250000,P1,1,62,141.000000
RH,69,348.250000,P1,1,69,141.000000
LH,45,348.333333,P1,5,45,141.000000
RH,66,348.333333,P1,1,66,141.000000
LH,57,351.000000,P1,1,57,142.000000
RH,62,351.000000,P1,1,62,142.000000
RH,66,351.000000,P1,1,66,142.000000
LH,33,351.666667,P1,5,33,142.333333
LH,33,352.250000,P1,5,33,142.666667
LH,33,352.750000,P1,5,33,143.000000
LH,33,353.375000,P1,5,33,143.333333
LH,33,353.875000,P1,5,33,143.666667
RH,64,354.750000,P1,1,64,144.000000
RH,67,354.750000,P1,1,67,144.000000
LH,45,354.875000,P1,5,45,144.000000
RH,61,354.875000,P1,1,61,144.000000
RH,64,358.000000,P1,1,64,145.000000
LH,55,358.125000,P1,1,55,145.000000
LH,57,358.125000,P1,1,57,145.000000
RH,61,358.125000,P1,1,61,145.000000
LH,33,358.750000,P1,5,33,145.333333
LH,33,359.375000,P1,5,33,145.666667
LH,33,360.125000,P1,5,33,146.000000
LH,33,362.000000,P1,5,33,146.333333
RH,71,365.125000,P1,1,71,147.000000
LH,50,365.250000,P1,5,50,147.000000
LH,54,365.250000,P1,5,54,147.000000
RH,62,365.250000,P1,1,62,147.000000
RH,66,365.250000,P1,1,66,147.000000
RH,69,367.875000,P1,1,69,148.000000
RH,62,369.125000,P1,1,62,148.500000
RH,66,369.125000,P1,1,66,148.500000
RH,69,369.125000,P1,1,69,148.500000
RH,62,370.250000,P1,1,62,149.000000
RH,66,370.250000,P1,1,66,149.000000
RH,69,370.250000,P1,1,69,149.000000
RH,62,371.500000,P1,1,62,149.500000
RH,66,371.500000,P1,1,66,149.500000
RH,69,371.500000,P1,1,69,149.500000
LH,50,373.125000,P1,5,50,150.000000
LH,54,373.125000,P1,5,54,150.000000
LH,59,373.125000,P1,5,59,150.000000
RH,62,373.125000,P1,1,62,150.000000
RH,66,373.125000,P1,1,66,150.000000
LH,57,376.375000,P1,5,57,151.000000
LH,50,377.750000,P1,5,50,151.500000
LH,54,377.750000,P1,5,54,151.500000
LH,57,377.750000,P1,5,57,151.500000
RH,66,377.750000,P1,1,66,151.500000
LH,57,378.875000,P1,5,57,152.000000
RH,62,378.875000,P1,1,62,152.000000
LH,50,379.000000,P1,5,50,152.000000
LH,54,379.000000,P1,5,54,152.000000
LH,50,380.125000,P1,5,50,152.500000
LH,54,380.125000,P1,5,54,152.500000
LH,57,380.125000,P1,5,57,152.500000
RH,66,380.125000,P1,1,66,152.500000
LH,49,381.750000,P1,5,49,153.000000
LH,52,381.750000,P1,5,52,153.000000
RH,67,381.750000,P1,1,67,153.000000
RH,64,381.875000,P1,1,64,153.000000
RH,69,384.875000,P1,1,69,154.000000
LH,57,386.125000,P1,5,57,154.500000
RH,64,386.125000,P1,1,64,154.500000
RH,67,386.125000,P1,1,67,154.500000
RH,69,386.125000,P1,1,69,154.500000
LH,49,386.250000,P1,5,49,154.500000
LH,52,386.250000,P1,5,52,154.500000
LH,49,387.333333,P1,5,49,155.000000
LH,52,387.333333,P1,5,52,155.000000
RH,67,387.333333,P1,1,67,155.000000
RH,69,387.333333,P1,1,69,155.000000
RH,64,387.375000,P1,1,64,155.000000
LH,49,388.500000,P1,5,49,155.500000
LH,52,388.500000,P1,5,52,155.500000
LH,57,388.500000,P1,5,57,155.500000
RH,64,388.500000,P1,1,64,155.500000
RH,67,388.500000,P1,1,67,155.500000
RH,69,388.500000,P1,1,69,155.500000
LH,52,390.125000,P1,5,52,156.000000
LH,55,390.125000,P1,5,55,156.000000
RH,64,390.125000,P1,1,64,156.000000
LH,49,390.250000,P1,5,49,156.000000
LH,57,393.333333,P1,5,57,157.000000
LH,49,394.625000,P1,5,49,157.500000
LH,52,394.625000,P1,5,52,157.500000
LH,55,394.625000,P1,5,55,157.500000
LH,57,394.625000,P1,5,57,157.500000
RH,67,394.625000,P1,1,67,157.500000
LH,49,395.750000,P1,5,49,158.000000
LH,52,395.750000,P1,5,52,158.000000
LH,55,395.750000,P1,5,55,158.000000
LH,57,395.750000,P1,5,57,158.000000
RH,64,395.750000,P1,1,64,158.000000
LH,49,396.875000,P1,5,49,158.500000
LH,52,396.875000,P1,5,52,158.500000
LH,55,396.875000,P1,5,55,158.500000
LH,57,396.875000,P1,5,57,158.500000
LH,50,398.375000,P1,5,50,159.000000
LH,54,398.375000,P1,5,54,159.000000
RH,62,398.375000,P1,1,62,159.000000
RH,66,398.375000,P1,1,66,159.000000
RH,69,401.000000,P1,1,69,160.000000
LH,50,402.250000,P1,5,50,160.500000
LH,54,402.250000,P1,5,54,160.500000
RH,62,402.250000,P1,1,62,160.500000
RH,66,402.250000,P1,1,66,160.500000
RH,69,402.250000,P1,1,69,160.500000
LH,50,403.375000,P1,5,50,161.000000
LH,54,403.375000,P1,5,54,161.000000
LH,57,403.375000,P1,5,57,161.000000
RH,62,403.375000,P1,1,62,161.000000
RH,66,403.375000,P1,1,66,161.000000
RH,69,403.375000,P1,1,69,161.000000
LH,50,404.375000,P1,5,50,161.500000
LH,54,404.375000,P1,5,54,161.500000
RH,62,404.375000,P1,1,62,161.500000
RH,66,404.375000,P1,1,66,161.500000
RH,69,404.375000,P1,1,69,161.500000
LH,54,405.666667,P1,5,54,162.000000
RH,61,405.666667,P1,5,61,162.000000
RH,66,405.666667,P1,1,66,162.000000
LH,47,405.750000,P1,5,47,162.000000
RH,74,408.625000,P1,1,74,163.000000
LH,59,409.875000,P1,5,59,163.500000
RH,62,409.875000,P1,5,62,163.500000
RH,74,409.875000,P1,1,74,163.500000
RH,66,410.000000,P1,1,66,163.500000
LH,57,411.125000,P1,5,57,164.000000
RH,62,411.125000,P1,5,62,164.000000
RH,66,411.125000,P1,1,66,164.000000
RH,74,411.125000,P1,1,74,164.000000
LH,55,412.500000,P1,5,55,164.500000
RH,62,412.500000,P1,5,62,164.500000
RH,74,412.500000,P1,1,74,164.500000
LH,42,414.000000,P1,5,42,165.000000
LH,50,414.000000,P1,5,50,165.000000
RH,69,414.000000,P1,1,69,165.000000
RH,74,414.000000,P1,1,74,165.000000
RH,83,414.000000,P1,1,83,165.000000
RH,81,417.125000,P1,1,81,167.000000
LH,57,419.375000,P1,5,57,167.500000
RH,62,419.375000,P1,5,62,167.500000
RH,74,419.375000,P1,1,74,167.500000
RH,78,422.125000,P1,1,78,168.000000
LH,57,422.250000,P1,5,57,168.000000
RH,62,422.250000,P1,5,62,168.000000
RH,67,422.250000,P1,1,67,168.000000
RH,69,422.250000,P1,1,69,168.000000
LH,57,426.333333,P1,5,57,169.500000
RH,71,426.333333,P1,1,71,169.500000
RH,76,426.333333,P1,1,76,169.500000
LH,59,426.375000,P1,5,59,169.500000
RH,67,426.375000,P1,1,67,169.500000
LH,57,427.500000,P1,5,57,170.000000
RH,69,427.500000,P1,1,69,170.000000
RH,76,427.500000,P1,1,76,170.000000
RH,61,427.625000,P1,5,61,170.000000
RH,67,427.625000,P1,1,67,170.000000
RH,62,431.500000,P1,1,62,171.000000
RH,70,431.500000,P1,1,70,171.000000
LH,41,431.625000,P1,5,41,171.000000
LH,50,431.625000,P1,5,50,171.000000
LH,53,431.625000,P1,5,53,171.000000
RH,69,434.750000,P1,1,69,172.000000
LH,50,435.875000,P1,5,50,172.500000
RH,62,435.875000,P1,1,62,172.500000
RH,69,435.875000,P1,1,69,172.500000
LH,41,436.000000,P1,5,41,172.500000
LH,53,436.000000,P1,5,53,172.500000
LH,41,437.125000,P1,5,41,173.000000
LH,50,437.125000,P1,5,50,173.000000
LH,53,437.125000,P1,5,53,173.000000
RH,62,437.125000,P1,1,62,173.000000
RH,69,437.125000,P1,1,69,173.000000
LH,53,438.250000,P1,5,53,173.500000
RH,62,438.250000,P1,1,62,173.500000
RH,74,438.250000,P1,1,74,173.500000
LH,45,438.333333,P1,5,45,173.500000
LH,50,438.333333,P1,5,50,173.500000
LH,45,439.750000,P1,5,45,174.000000
LH,55,439.750000,P1,5,55,174.000000
RH,61,439.750000,P1,1,61,174.000000
RH,65,439.750000,P1,1,65,174.000000
RH,64,442.666667,P1,1,64,175.000000
LH,45,444.000000,P1,5,45,175.500000
LH,55,444.000000,P1,5,55,175.500000
RH,61,444.000000,P1,1,61,175.500000
RH,64,444.000000,P1,1,64,175.500000
LH,45,445.250000,P1,5,45,176.000000
RH,64,445.250000,P1,1,64,176.000000
LH,55,445.333333,P1,5,55,176.000000
RH,61,445.333333,P1,1,61,176.000000
LH,45,447.000000,P1,5,45,176.500000
LH,55,447.000000,P1,5,55,176.500000
RH,61,447.000000,P1,1,61,176.500000
LH,53,449.625000,P1,5,53,177.000000
RH,76,449.625000,P1,1,76,177.000000
LH,57,450.500000,P1,5,57,177.250000
LH,57,451.500000,P1,5,57,177.750000
LH,53,452.000000,P1,5,53,178.000000
RH,74,452.000000,P1,1,74,178.000000
LH,57,452.500000,P1,5,57,178.250000
RH,62,453.000000,P1,5,62,178.500000
RH,74,453.000000,P1,1,74,178.500000
LH,57,453.500000,P1,5,57,178.750000
LH,53,454.000000,P1,5,53,179.000000
RH,74,454.000000,P1,1,74,179.000000
LH,57,454.500000,P1,5,57,179.250000
RH,62,455.000000,P1,5,62,179.500000
RH,74,455.000000,P1,1,74,179.500000
LH,57,455.500000,P1,5,57,179.750000
LH,52,456.125000,P1,5,52,180.000000
RH,81,456.125000,P1,1,81,180.000000
LH,55,456.666667,P1,5,55,180.250000
RH,61,457.125000,P1,5,61,180.500000
LH,55,457.625000,P1,5,55,180.750000
LH,52,458.125000,P1,5,52,181.000000
LH,55,458.625000,P1,5,55,181.250000
RH,61,459.125000,P1,5,61,181.500000
LH,55,459.500000,P1,5,55,181.750000
LH,52,460.125000,P1,5,52,182.000000
LH,55,460.500000,P1,5,55,182.250000
RH,61,461.000000,P1,5,61,182.500000
LH,55,461.500000,P1,5,55,182.750000
RH,76,462.125000,P1,1,76,183.000000
LH,54,462.250000,P1,5,54,183.000000
LH,57,462.875000,P1,5,57,183.250000
RH,62,463.333333,P1,5,62,183.500000
LH,57,463.750000,P1,5,57,183.750000
RH,74,464.333333,P1,1,74,184.000000
LH,54,464.375000,P1,5,54,184.000000
LH,57,464.750000,P1,5,57,184.250000
RH,62,465.333333,P1,5,62,184.500000
RH,74,465.333333,P1,1,74,184.500000
LH,57,465.875000,P1,5,57,184.750000
RH,74,466.333333,P1,1,74,185.000000
LH,54,466.375000,P1,5,54,185.000000
LH,57,466.875000,P1,5,57,185.250000
RH,62,467.375000,P1,5,62,185.500000
RH,74,467.375000,P1,1,74,185.500000
LH,57,468.125000,P1,5,57,185.750000
LH,52,468.750000,P1,5,52,186.000000
RH,82,468.750000,P1,1,82,186.000000
LH,55,469.375000,P1,5,55,186.250000
RH,61,469.875000,P1,5,61,186.500000
LH,55,470.375000,P1,5,55,186.750000
LH,52,470.875000,P1,5,52,187.000000
LH,55,471.250000,P1,5,55,187.250000
RH,61,471.875000,P1,5,61,187.500000
LH,55,472.250000,P1,5,55,187.750000
LH,52,472.750000,P1,5,52,188.000000
LH,55,473.250000,P1,5,55,188.250000
RH,61,473.750000,P1,5,61,188.500000
LH,55,474.250000,P1,5,55,188.750000
RH,81,474.875000,P1,1,81,189.000000
LH,53,475.000000,P1,5,53,189.000000
LH,57,475.500000,P1,5,57,189.250000
RH,62,476.000000,P1,5,62,189.500000
LH,50,476.375000,P1,5,50,189.750000
LH,52,476.875000,P1,5,52,190.000000
LH,55,476.875000,P1,5,55,190.000000
RH,79,476.875000,P1,1,79,190.000000
RH,62,477.500000,P1,5,62,190.250000
LH,53,477.875000,P1,5,53,190.500000
RH,77,477.875000,P1,1,77,190.500000
LH,57,478.125000,P1,5,57,190.500000
RH,62,478.500000,P1,5,62,190.750000
LH,55,478.875000,P1,5,55,191.000000
LH,58,478.875000,P1,5,58,191.000000
RH,76,478.875000,P1,1,76,191.000000
RH,62,479.375000,P1,5,62,191.250000
LH,53,479.875000,P1,5,53,191.500000
LH,57,479.875000,P1,5,57,191.500000
RH,74,479.875000,P1,1,74,191.500000
RH,62,480.250000,P1,5,62,191.750000
LH,43,480.875000,P1,5,43,192.000000
LH,46,481.375000,P1,5,46,192.250000
LH,55,481.875000,P1,5,55,192.500000
LH,43,482.250000,P1,5,43,192.750000
LH,45,482.750000,P1,5,45,193.000000
LH,49,482.750000,P1,5,49,193.000000
RH,69,482.750000,P1,1,69,193.000000
LH,55,483.250000,P1,5,55,193.250000
LH,46,483.750000,P1,5,46,193.500000
LH,50,483.750000,P1,5,50,193.500000
RH,67,483.750000,P1,1,67,193.500000
LH,55,484.250000,P1,5,55,193.750000
LH,50,484.666667,P1,5,50,194.000000
LH,45,484.750000,P1,5,45,194.000000
LH,57,485.250000,P1,5,57,194.250000
LH,43,485.750000,P1,5,43,194.500000
LH,50,485.750000,P1,5,50,194.500000
RH,64,485.750000,P1,1,64,194.500000
LH,58,486.333333,P1,5,58,194.750000
LH,45,486.875000,P1,5,45,195.000000
RH,62,487.000000,P1,1,62,195.000000
LH,53,487.500000,P1,5,53,195.250000
LH,57,488.000000,P1,5,57,195.500000
LH,53,488.500000,P1,5,53,195.750000
LH,45,489.000000,P1,5,45,196.000000
LH,57,492.875000,P1,5,57,197.500000
LH,55,493.666667,P1,5,55,197.750000
RH,64,493.666667,P1,1,64,197.750000
LH,54,495.000000,P1,5,54,198.000000
RH,81,495.125000,P1,1,81,198.000000
RH,62,496.375000,P1,5,62,198.500000
LH,50,496.750000,P1,5,50,198.750000
LH,55,497.250000,P1,5,55,199.000000
LH,52,497.333333,P1,5,52,199.000000
RH,79,497.333333,P1,1,79,199.000000
RH,62,497.875000,P1,5,62,199.250000
LH,54,498.333333,P1,5,54,199.500000
LH,57,498.333333,P1,5,57,199.500000
RH,62,498.750000,P1,5,62,199.750000
LH,59,499.250000,P1,5,59,200.000000
RH,76,499.250000,P1,1,76,200.000000
LH,55,499.333333,P1,5,55,200.000000
RH,62,499.750000,P1,5,62,200.250000
RH,74,500.125000,P1,1,74,200.500000
LH,54,500.250000,P1,5,54,200.500000
LH,57,500.250000,P1,5,57,200.500000
RH,62,500.625000,P1,5,62,200.750000
LH,43,501.333333,P1,5,43,201.000000
LH,47,501.875000,P1,5,47,201.250000
LH,55,502.333333,P1,5,55,201.500000
LH,43,502.750000,P1,5,43,201.750000
LH,45,503.333333,P1,5,45,202.000000
LH,49,503.333333,P1,5,49,202.000000
RH,69,503.333333,P1,1,69,202.000000
LH,55,503.750000,P1,5,55,202.250000
LH,50,504.250000,P1,5,50,202.500000
RH,67,504.250000,P1,1,67,202.500000
LH,47,504.375000,P1,5,47,202.500000
LH,55,504.875000,P1,5,55,202.750000
LH,50,505.333333,P1,5,50,203.000000
RH,66,505.333333,P1,1,66,203.000000
LH,45,505.375000,P1,5,45,203.000000
LH,57,505.875000,P1,5,57,203.250000
LH,44,506.500000,P1,5,44,203.500000
LH,50,506.500000,P1,5,50,203.500000
RH,64,506.500000,P1,1,64,203.500000
LH,59,507.250000,P1,5,59,203.750000
LH,45,508.250000,P1,5,45,204.000000
RH,69,508.250000,P1,1,69,204.000000
LH,54,509.000000,P1,5,54,204.250000
LH,57,509.625000,P1,5,57,204.500000
LH,54,510.125000,P1,5,54,204.750000
LH,45,510.500000,P1,5,45,205.000000
LH,54,511.000000,P1,5,54,205.250000
LH,57,511.625000,P1,5,57,205.500000
RH,62,511.625000,P1,1,62,205.500000
LH,54,512.125000,P1,5,54,205.750000
LH,45,512.750000,P1,5,45,206.000000
RH,66,512.875000,P1,1,66,206.000000
LH,55,513.500000,P1,5,55,206.250000
LH,55,515.500000,P1,5,55,206.750000
RH,64,515.500000,P1,1,64,206.750000
RH,64,516.500000,P1,1,64,207.000000
LH,50,516.625000,P1,5,50,207.000000
LH,54,516.625000,P1,5,54,207.000000
RH,62,519.500000,P1,1,62,208.000000
RH,62,520.750000,P1,1,62,208.500000
RH,62,521.875000,P1,1,62,209.000000
RH,62,523.125000,P1,1,62,209.500000
LH,50,524.750000,P1,6,50,210.000000
LH,55,524.750000,P1,5,55,210.000000
RH,62,524.750000,P1,1,62,210.000000
RH,64,524.750000,P1,2,64,210.000000
RH,71,524.750000,P1,1,71,210.000000
RH,69,528.333333,P1,1,69,211.000000
RH,61,528.375000,P1,1,61,211.000000
LH,50,529.666667,P1,6,50,211.500000
LH,52,529.666667,P1,5,52,211.500000
RH,67,529.666667,P1,1,67,211.500000
RH,69,529.666667,P1,1,69,211.500000
RH,61,529.750000,P1,1,61,211.500000
LH,50,530.875000,P1,6,50,212.000000
LH,54,530.875000,P1,5,54,212.000000
RH,61,530.875000,P1,1,61,212.000000
RH,66,530.875000,P1,1,66,212.000000
RH,69,530.875000,P1,1,69,212.000000
LH,38,534.333333,P1,5,38,213.000000
LH,45,534.333333,P1,5,45,213.000000
LH,50,534.333333,P1,5,50,213.000000
LH,54,534.333333,P1,2,54,213.000000
RH,64,534.333333,P1,1,64,213.000000
RH,62,537.125000,P1,1,62,214.000000
RH,62,538.333333,P1,1,62,214.500000
RH,62,539.500000,P1,1,62,215.000000
RH,70,543.625000,P1,1,70,216.000000
LH,43,543.666667,P1,6,43,216.000000
LH,52,543.666667,P1,5,52,216.000000
LH,58,543.666667,P1,1,58,216.000000
RH,62,543.666667,P1,1,62,216.000000
LH,38,543.750000,P1,6,38,216.000000
LH,57,547.750000,P1,1,57,217.000000
RH,61,547.750000,P1,1,61,217.000000
RH,69,547.750000,P1,1,69,217.000000
LH,43,549.000000,P1,6,43,217.500000
LH,49,549.000000,P1,5,49,217.500000
LH,57,549.000000,P1,1,57,217.500000
RH,64,549.000000,P1,1,64,217.500000
RH,69,549.000000,P1,1,69,217.500000
LH,38,549.125000,P1,6,38,217.500000
LH,38,550.333333,P1,6,38,218.000000
LH,42,550.333333,P1,6,42,218.000000
LH,50,550.333333,P1,5,50,218.000000
LH,57,550.333333,P1,1,57,218.000000
RH,62,550.333333,P1,1,62,218.000000
RH,69,550.333333,P1,1,69,218.000000
LH,38,551.666667,P1,6,38,218.500000
LH,52,551.666667,P1,5,52,218.500000
LH,57,551.666667,P1,1,57,218.500000
RH,61,551.666667,P1,1,61,218.500000
RH,69,551.666667,P1,1,69,218.500000
LH,43,551.750000,P1,6,43,218.500000
RH,62,553.750000,P1,1,62,219.000000
RH,69,553.750000,P1,1,69,219.000000
LH,38,553.875000,P1,5,38,219.000000
LH,42,553.875000,P1,5,42,219.000000
LH,50,553.875000,P1,5,50,219.000000
LH,57,553.875000,P1,1,57,219.000000
LH,38,558.750000,P1,5,38,221.000000
LH,45,558.750000,P1,5,45,221.000000
LH,57,558.750000,P1,1,57,221.000000
RH,66,558.750000,P1,1,66,221.000000
LH,38,564.500000,P1,5,38,222.000000
RH,62,564.500000,P1,1,62,222.000000
LH,57,564.625000,P1,1,57,222.000000
