hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,173.500000,P1,6,67,141.000000
RH,70,173.500000,P1,5,70,141.000000
RH,87,173.750000,P1,1,87,141.250000
RH,63,174.125000,P1,5,63,141.500000
RH,87,174.375000,P1,1,87,141.750000
RH,87,175.000000,P1,1,87,142.250000
RH,61,175.250000,P1,5,61,142.500000
RH,68,175.250000,P1,5,68,142.500000
RH,70,175.250000,P1,5,70,142.500000
RH,63,175.750000,P1,5,63,143.000000
RH,64,176.333333,P1,5,64,143.500000
RH,63,177.000000,P1,5,63,144.000000
RH,68,177.000000,P1,5,68,144.000000
RH,71,177.000000,P1,5,71,144.000000
RH,63,177.125000,P1,5,63,144.000000
RH,87,177.250000,P1,2,87,144.250000
RH,80,177.625000,P1,1,80,144.500000
RH,83,177.875000,P1,1,83,144.750000
RH,87,178.125000,P1,1,87,145.000000
RH,99,178.375000,P1,1,99,145.250000
RH,63,178.875000,P1,5,63,145.500000
RH,67,178.875000,P1,5,67,145.500000
RH,73,178.875000,P1,5,73,145.500000
RH,87,179.125000,P1,2,87,145.750000
RH,79,179.375000,P1,1,79,146.000000
RH,82,179.750000,P1,1,82,146.250000
RH,87,180.125000,P1,1,87,146.500000
RH,99,180.625000,P1,1,99,146.750000
LH,56,181.000000,P1,1,56,147.000000
RH,63,181.375000,P1,1,63,147.250000
RH,71,181.666667,P1,1,71,147.500000
RH,80,182.000000,P1,1,80,147.750000
RH,75,182.375000,P1,1,75,148.000000
RH,87,182.666667,P1,1,87,148.166667
RH,87,183.000000,P1,1,87,148.333333
RH,87,183.250000,P1,1,87,148.500000
RH,87,183.500000,P1,1,87,148.666667
RH,99,183.750000,P1,1,99,148.833333
RH,87,184.000000,P1,1,87,149.000000
RH,87,184.125000,P1,1,87,149.166667
RH,87,184.375000,P1,1,87,149.166667
RH,99,184.375000,P1,1,99,149.333333
RH,85,184.625000,P1,1,85,149.500000
RH,85,184.875000,P1,1,85,149.666667
RH,97,185.125000,P1,1,97,149.833333
LH,44,185.333333,P1,5,44,150.000000
RH,83,185.500000,P1,1,83,150.000000
RH,83,185.666667,P1,1,83,150.166667
RH,95,185.875000,P1,1,95,150.333333
LH,51,186.000000,P1,5,51,150.500000
LH,59,186.000000,P1,5,59,150.500000
RH,83,186.125000,P1,1,83,150.666667
RH,83,186.333333,P1,1,83,150.666667
RH,95,186.375000,P1,1,95,150.833333
LH,51,186.625000,P1,5,51,151.000000
LH,59,186.625000,P1,5,59,151.000000
RH,82,186.666667,P1,1,82,151.000000
RH,82,186.875000,P1,1,82,151.166667
RH,94,187.000000,P1,1,94,151.333333
LH,47,187.250000,P1,5,47,151.500000
RH,80,187.250000,P1,1,80,151.500000
RH,80,187.375000,P1,1,80,151.666667
RH,92,187.500000,P1,1,92,151.833333
LH,56,187.750000,P1,5,56,152.000000
RH,63,187.750000,P1,5,63,152.000000
RH,79,187.750000,P1,1,79,152.000000
RH,79,188.000000,P1,1,79,152.166667
RH,91,188.000000,P1,1,91,152.333333
LH,56,188.250000,P1,5,56,152.500000
RH,63,188.250000,P1,5,63,152.500000
RH,80,188.250000,P1,1,80,152.500000
RH,80,188.375000,P1,1,80,152.666667
RH,92,188.625000,P1,1,92,152.833333
LH,51,188.875000,P1,5,51,153.000000
RH,82,188.875000,P1,1,82,153.000000
RH,82,189.000000,P1,1,82,153.166667
RH,94,189.125000,P1,1,94,153.333333
LH,58,189.375000,P1,5,58,153.500000
RH,67,189.375000,P1,5,67,153.500000
RH,75,189.375000,P1,1,75,153.500000
RH,75,189.625000,P1,1,75,153.666667
RH,87,189.750000,P1,1,87,153.833333
LH,58,190.000000,P1,5,58,154.000000
RH,67,190.000000,P1,5,67,154.000000
RH,75,190.000000,P1,1,75,154.000000
RH,75,190.125000,P1,1,75,154.166667
RH,87,190.250000,P1,1,87,154.333333
LH,55,190.500000,P1,5,55,154.500000
RH,76,190.500000,P1,1,76,154.500000
RH,76,190.666667,P1,1,76,154.666667
RH,88,190.750000,P1,1,88,154.833333
RH,63,191.000000,P1,5,63,155.000000
RH,70,191.000000,P1,5,70,155.000000
RH,75,191.000000,P1,1,75,155.000000
RH,75,191.250000,P1,1,75,155.166667
RH,87,191.333333,P1,1,87,155.333333
RH,63,191.500000,P1,5,63,155.500000
RH,70,191.500000,P1,5,70,155.500000
RH,73,191.500000,P1,1,73,155.500000
RH,73,191.750000,P1,1,73,155.666667
RH,85,191.875000,P1,1,85,155.833333
LH,56,192.125000,P1,5,56,156.000000
RH,71,192.125000,P1,1,71,156.000000
RH,71,192.333333,P1,1,71,156.166667
RH,83,192.375000,P1,1,83,156.333333
RH,63,192.625000,P1,5,63,156.500000
RH,68,192.625000,P1,5,68,156.500000
RH,71,192.625000,P1,1,71,156.500000
RH,71,192.875000,P1,1,71,156.666667
RH,83,193.000000,P1,1,83,156.833333
RH,63,193.125000,P1,5,63,157.000000
RH,68,193.125000,P1,5,68,157.000000
RH,70,193.125000,P1,1,70,157.000000
RH,70,193.333333,P1,1,70,157.166667
RH,82,193.500000,P1,1,82,157.333333
LH,59,193.625000,P1,5,59,157.500000
RH,68,193.625000,P1,1,68,157.500000
RH,68,193.875000,P1,1,68,157.666667
RH,80,194.000000,P1,1,80,157.833333
RH,62,194.125000,P1,5,62,158.000000
RH,65,194.125000,P1,5,65,158.000000
RH,67,194.125000,P1,1,67,158.000000
RH,67,194.333333,P1,1,67,158.166667
RH,79,194.500000,P1,1,79,158.333333
RH,68,194.666667,P1,1,68,158.500000
RH,62,194.750000,P1,5,62,158.500000
RH,65,194.750000,P1,5,65,158.500000
RH,68,194.875000,P1,1,68,158.666667
RH,80,195.000000,P1,1,80,158.833333
LH,51,195.250000,P1,5,51,159.000000
RH,70,195.375000,P1,1,70,159.000000
RH,70,195.500000,P1,1,70,159.166667
RH,82,195.625000,P1,1,82,159.333333
LH,58,195.750000,P1,5,58,159.500000
RH,67,195.750000,P1,5,67,159.500000
RH,63,195.875000,P1,1,63,159.500000
RH,63,196.125000,P1,1,63,159.666667
RH,75,196.250000,P1,1,75,159.833333
RH,75,196.500000,P1,1,75,160.000000
RH,75,196.875000,P1,1,75,160.333333
RH,87,197.125000,P1,1,87,160.500000
RH,87,197.250000,P1,1,87,160.666667
RH,99,197.375000,P1,1,99,160.833333
RH,87,197.625000,P1,1,87,161.000000
RH,87,197.875000,P1,1,87,161.166667
RH,99,198.000000,P1,1,99,161.333333
RH,85,198.250000,P1,1,85,161.500000
RH,85,198.375000,P1,1,85,161.500000
RH,97,198.625000,P1,1,97,161.833333
LH,44,198.875000,P1,5,44,162.000000
RH,83,199.000000,P1,1,83,162.000000
RH,83,199.250000,P1,1,83,162.166667
RH,95,199.375000,P1,1,95,162.333333
LH,51,199.625000,P1,5,51,162.500000
LH,59,199.625000,P1,5,59,162.500000
RH,83,199.625000,P1,1,83,162.500000
RH,83,199.750000,P1,1,83,162.666667
RH,95,199.875000,P1,1,95,162.833333
LH,51,200.125000,P1,5,51,163.000000
LH,59,200.125000,P1,5,59,163.000000
RH,82,200.125000,P1,1,82,163.000000
RH,82,200.250000,P1,1,82,163.166667
RH,94,200.375000,P1,1,94,163.333333
LH,47,200.625000,P1,5,47,163.500000
RH,80,200.625000,P1,1,80,163.500000
RH,80,200.875000,P1,1,80,163.666667
RH,92,201.000000,P1,1,92,163.833333
LH,56,201.125000,P1,5,56,164.000000
RH,63,201.125000,P1,5,63,164.000000
RH,79,201.125000,P1,1,79,164.000000
RH,79,201.333333,P1,1,79,164.166667
RH,91,201.500000,P1,1,91,164.333333
RH,63,201.666667,P1,5,63,164.500000
RH,80,201.666667,P1,1,80,164.500000
LH,56,201.750000,P1,5,56,164.500000
RH,80,201.875000,P1,1,80,164.666667
RH,92,202.000000,P1,1,92,164.833333
LH,51,202.250000,P1,5,51,165.000000
RH,82,202.250000,P1,1,82,165.000000
RH,82,202.375000,P1,1,82,165.166667
RH,94,202.625000,P1,1,94,165.333333
LH,58,202.875000,P1,5,58,165.500000
RH,67,202.875000,P1,5,67,165.500000
RH,75,202.875000,P1,1,75,165.500000
RH,75,203.000000,P1,1,75,165.666667
RH,87,203.125000,P1,1,87,165.833333
RH,67,203.375000,P1,5,67,166.000000
RH,70,203.375000,P1,5,70,166.000000
RH,75,203.375000,P1,1,75,166.000000
RH,75,203.500000,P1,1,75,166.166667
RH,87,203.750000,P1,1,87,166.333333
RH,68,203.875000,P1,5,68,166.500000
RH,71,203.875000,P1,5,71,166.500000
RH,76,203.875000,P1,1,76,166.500000
RH,76,204.125000,P1,1,76,166.666667
RH,88,204.250000,P1,1,88,166.833333
RH,66,204.375000,P1,5,66,167.000000
RH,70,204.375000,P1,5,70,167.000000
RH,75,204.375000,P1,1,75,167.000000
RH,75,204.625000,P1,1,75,167.166667
RH,87,204.750000,P1,1,87,167.333333
RH,64,205.000000,P1,5,64,167.500000
RH,68,205.000000,P1,5,68,167.500000
RH,73,205.000000,P1,1,73,167.500000
RH,73,205.125000,P1,1,73,167.666667
RH,85,205.250000,P1,1,85,167.833333
RH,63,205.375000,P1,5,63,168.000000
RH,68,205.375000,P1,5,68,168.000000
RH,71,205.625000,P1,5,71,168.000000
RH,75,205.625000,P1,1,75,168.000000
RH,75,205.875000,P1,1,75,168.166667
RH,87,205.875000,P1,1,87,168.333333
RH,76,206.125000,P1,1,76,168.500000
RH,76,206.250000,P1,1,76,168.666667
RH,87,206.375000,P1,1,87,168.833333
RH,77,206.666667,P1,1,77,169.000000
RH,77,206.875000,P1,1,77,169.166667
RH,87,207.000000,P1,1,87,169.333333
RH,78,207.125000,P1,1,78,169.500000
RH,78,207.375000,P1,1,78,169.666667
RH,87,207.500000,P1,1,87,169.833333
RH,79,207.666667,P1,1,79,170.000000
RH,79,207.875000,P1,1,79,170.166667
RH,87,208.000000,P1,1,87,170.333333
RH,80,208.125000,P1,1,80,170.666667
LH,51,208.375000,P1,5,51,171.000000
RH,80,208.375000,P1,1,80,170.666667
RH,87,208.500000,P1,1,87,170.833333
RH,81,208.625000,P1,1,81,171.166667
RH,81,208.875000,P1,1,81,171.166667
RH,87,209.000000,P1,1,87,171.333333
RH,82,209.250000,P1,1,82,171.666667
RH,82,209.375000,P1,1,82,171.666667
RH,87,209.500000,P1,1,87,171.833333
RH,83,209.666667,P1,1,83,172.000000
RH,83,209.875000,P1,1,83,172.166667
RH,87,210.000000,P1,1,87,172.333333
RH,84,210.125000,P1,1,84,172.500000
RH,84,210.333333,P1,1,84,172.666667
RH,87,210.500000,P1,1,87,172.833333
RH,85,210.666667,P1,1,85,173.000000
RH,85,210.875000,P1,1,85,173.166667
RH,87,211.000000,P1,1,87,173.333333
RH,86,211.250000,P1,1,86,173.500000
RH,86,211.375000,P1,1,86,173.666667
LH,44,211.625000,P1,5,44,174.000000
RH,87,211.625000,P1,1,87,173.833333
LH,51,211.875000,P1,5,51,174.000000
RH,87,211.875000,P1,1,87,174.000000
RH,87,212.000000,P1,1,87,174.166667
RH,99,212.250000,P1,1,99,174.333333
RH,88,212.500000,P1,1,88,174.500000
RH,88,212.666667,P1,1,88,174.666667
RH,99,212.875000,P1,1,99,174.833333
RH,89,213.125000,P1,1,89,175.000000
RH,89,213.250000,P1,1,89,175.166667
RH,99,213.500000,P1,1,99,175.333333
RH,90,213.666667,P1,1,90,175.500000
RH,90,213.875000,P1,1,90,175.500000
RH,99,214.000000,P1,1,99,175.833333
RH,91,214.500000,P1,1,91,176.000000
RH,92,215.625000,P1,1,92,176.500000
RH,67,220.000000,P1,5,67,178.250000
RH,70,220.000000,P1,2,70,178.250000
RH,66,220.333333,P1,5,66,178.500000
RH,69,220.333333,P1,2,69,178.500000
RH,65,220.625000,P1,5,65,178.750000
RH,68,220.625000,P1,2,68,178.750000
RH,71,220.625000,P1,1,71,178.750000
RH,64,220.875000,P1,5,64,179.000000
RH,67,220.875000,P1,2,67,179.000000
RH,71,220.875000,P1,1,71,179.000000
RH,63,221.250000,P1,5,63,179.250000
RH,66,221.250000,P1,2,66,179.250000
RH,71,221.250000,P1,1,71,179.250000
RH,62,221.500000,P1,5,62,179.500000
RH,65,221.500000,P1,2,65,179.500000
RH,71,221.500000,P1,1,71,179.500000
RH,61,221.750000,P1,5,61,179.750000
RH,64,221.750000,P1,2,64,179.750000
RH,71,221.750000,P1,1,71,179.750000
RH,73,222.125000,P1,1,73,180.000000
RH,71,222.250000,P1,1,71,180.125000
RH,70,222.375000,P1,1,70,180.250000
RH,71,222.625000,P1,1,71,180.375000
LH,59,222.750000,P1,5,59,180.500000
RH,63,222.750000,P1,5,63,180.500000
RH,78,223.125000,P1,1,78,180.625000
RH,78,223.250000,P1,1,78,180.750000
RH,78,223.375000,P1,1,78,180.875000
LH,54,223.625000,P1,5,54,181.000000
RH,66,223.625000,P1,5,66,181.000000
RH,83,223.750000,P1,1,83,181.125000
RH,83,224.000000,P1,1,83,181.250000
RH,83,224.125000,P1,1,83,181.375000
RH,85,224.500000,P1,1,85,181.625000
RH,85,224.666667,P1,1,85,181.750000
RH,85,224.875000,P1,1,85,181.875000
LH,58,225.000000,P1,5,58,182.000000
RH,64,225.000000,P1,5,64,182.000000
RH,90,225.250000,P1,1,90,182.125000
RH,90,225.375000,P1,1,90,182.250000
RH,90,225.625000,P1,1,90,182.375000
LH,54,225.666667,P1,5,54,182.500000
RH,66,225.666667,P1,5,66,182.500000
RH,90,226.000000,P1,1,90,182.666667
RH,97,226.000000,P1,1,97,182.666667
RH,90,226.250000,P1,1,90,182.833333
RH,97,226.250000,P1,1,97,182.833333
LH,47,226.375000,P1,5,47,183.000000
RH,90,226.625000,P1,1,90,183.166667
RH,99,226.625000,P1,1,99,183.166667
RH,90,226.875000,P1,1,90,183.333333
LH,54,227.000000,P1,5,54,183.500000
RH,63,227.000000,P1,5,63,183.500000
RH,83,227.000000,P1,2,83,183.500000
RH,71,227.750000,P1,5,71,184.000000
RH,70,228.000000,P1,5,70,184.500000
RH,74,228.000000,P1,2,74,184.250000
RH,69,228.333333,P1,5,69,184.750000
RH,73,228.333333,P1,2,73,184.500000
RH,75,228.333333,P1,1,75,184.750000
RH,68,228.625000,P1,5,68,185.000000
RH,72,228.625000,P1,2,72,184.750000
RH,75,228.625000,P1,1,75,184.750000
RH,71,228.875000,P1,2,71,185.000000
RH,75,228.875000,P1,1,75,185.000000
RH,70,229.125000,P1,2,70,185.250000
RH,75,229.125000,P1,1,75,185.250000
RH,69,229.375000,P1,2,69,185.500000
RH,75,229.375000,P1,1,75,185.500000
RH,68,229.666667,P1,2,68,185.750000
RH,75,229.666667,P1,1,75,185.750000
RH,77,230.000000,P1,1,77,186.000000
RH,75,230.125000,P1,1,75,186.125000
RH,74,230.333333,P1,1,74,186.250000
RH,75,230.500000,P1,1,75,186.375000
RH,63,230.750000,P1,5,63,186.500000
RH,66,230.750000,P1,5,66,186.500000
RH,82,231.000000,P1,1,82,186.625000
RH,82,231.125000,P1,1,82,186.750000
RH,82,231.375000,P1,1,82,186.875000
LH,58,231.500000,P1,5,58,187.000000
RH,70,231.500000,P1,5,70,187.000000
RH,66,231.625000,P1,5,66,187.000000
RH,87,231.750000,P1,1,87,187.125000
RH,87,231.875000,P1,1,87,187.250000
RH,87,232.125000,P1,1,87,187.375000
RH,89,232.375000,P1,1,89,187.625000
RH,89,232.625000,P1,1,89,187.750000
RH,89,232.750000,P1,1,89,187.875000
RH,62,233.000000,P1,5,62,188.000000
RH,68,233.000000,P1,5,68,188.000000
RH,94,233.125000,P1,1,94,188.125000
RH,94,233.333333,P1,1,94,188.250000
RH,94,233.500000,P1,1,94,188.375000
LH,58,233.625000,P1,5,58,188.500000
RH,70,233.625000,P1,5,70,188.500000
RH,94,233.875000,P1,1,94,188.666667
RH,101,233.875000,P1,1,101,188.666667
RH,94,234.125000,P1,1,94,188.833333
RH,101,234.125000,P1,1,101,188.833333
LH,51,234.250000,P1,5,51,189.000000
RH,102,234.375000,P1,1,102,189.166667
RH,94,234.500000,P1,1,94,189.166667
LH,58,234.875000,P1,5,58,189.500000
RH,66,234.875000,P1,5,66,189.500000
RH,87,234.875000,P1,2,87,189.500000
RH,75,235.375000,P1,5,75,190.000000
RH,74,235.666667,P1,5,74,190.250000
RH,77,235.666667,P1,2,77,190.250000
RH,73,236.000000,P1,5,73,190.500000
RH,76,236.000000,P1,2,76,190.500000
RH,72,236.250000,P1,5,72,190.750000
RH,75,236.250000,P1,2,75,190.750000
RH,78,236.250000,P1,1,78,190.750000
RH,71,236.500000,P1,5,71,191.000000
RH,74,236.500000,P1,2,74,191.000000
RH,78,236.500000,P1,1,78,191.000000
RH,70,236.750000,P1,5,70,191.250000
RH,73,236.750000,P1,2,73,191.250000
RH,78,236.750000,P1,1,78,191.250000
RH,69,237.000000,P1,5,69,191.500000
RH,72,237.000000,P1,2,72,191.500000
RH,78,237.000000,P1,1,78,191.500000
RH,68,237.250000,P1,5,68,191.750000
RH,78,237.250000,P1,1,78,191.750000
RH,80,237.500000,P1,1,80,192.000000
RH,78,237.750000,P1,1,78,192.125000
RH,77,237.875000,P1,1,77,192.250000
RH,78,238.000000,P1,1,78,192.375000
RH,66,238.250000,P1,5,66,192.500000
RH,70,238.250000,P1,5,70,192.500000
RH,85,238.375000,P1,1,85,192.625000
RH,85,238.625000,P1,1,85,192.750000
RH,85,238.750000,P1,1,85,192.875000
RH,61,238.875000,P1,5,61,193.000000
RH,73,238.875000,P1,5,73,193.000000
RH,90,239.125000,P1,1,90,193.125000
RH,90,239.250000,P1,1,90,193.250000
RH,92,239.750000,P1,1,92,193.625000
RH,92,239.875000,P1,1,92,193.750000
RH,92,240.125000,P1,1,92,193.875000
RH,71,240.250000,P1,5,71,194.000000
RH,65,240.333333,P1,5,65,194.000000
RH,92,240.500000,P1,1,92,194.166667
RH,97,240.500000,P1,1,97,194.166667
RH,92,240.750000,P1,1,92,194.333333
RH,97,240.750000,P1,1,97,194.333333
RH,61,241.000000,P1,5,61,194.500000
RH,73,241.000000,P1,5,73,194.500000
RH,92,241.000000,P1,1,92,194.500000
RH,97,241.000000,P1,1,97,194.500000
RH,92,241.250000,P1,1,92,194.666667
RH,97,241.250000,P1,1,97,194.666667
RH,92,241.500000,P1,1,92,194.833333
RH,97,241.500000,P1,1,97,194.666667
RH,66,241.875000,P1,5,66,195.000000
RH,94,241.875000,P1,2,94,195.000000
RH,97,241.875000,P1,1,97,195.000000
RH,99,242.000000,P1,1,99,195.125000
RH,97,242.250000,P1,1,97,195.250000
RH,93,242.333333,P1,2,93,195.250000
RH,99,242.375000,P1,1,99,195.375000
RH,78,242.500000,P1,5,78,195.500000
RH,82,242.500000,P1,5,82,195.500000
RH,92,242.500000,P1,2,92,195.500000
RH,97,242.625000,P1,1,97,195.500000
RH,99,242.750000,P1,1,99,195.625000
RH,80,242.875000,P1,5,80,195.750000
RH,83,242.875000,P1,5,83,195.750000
RH,91,242.875000,P1,2,91,195.750000
RH,97,242.875000,P1,1,97,195.750000
RH,99,243.000000,P1,1,99,195.875000
RH,97,243.125000,P1,1,97,196.000000
RH,90,243.250000,P1,2,90,196.000000
RH,99,243.333333,P1,1,99,196.125000
RH,97,243.500000,P1,1,97,196.250000
LH,59,243.750000,P1,5,59,196.500000
RH,95,243.750000,P1,1,95,196.500000
RH,97,244.000000,P1,1,97,196.625000
RH,91,244.125000,P1,2,91,196.750000
RH,95,244.125000,P1,1,95,196.750000
RH,97,244.333333,P1,1,97,196.875000
RH,71,244.375000,P1,5,71,197.000000
RH,95,244.375000,P1,1,95,197.000000
RH,80,244.500000,P1,5,80,197.000000
RH,90,244.500000,P1,2,90,197.000000
RH,97,244.625000,P1,1,97,197.125000
RH,73,244.750000,P1,5,73,197.250000
RH,82,244.750000,P1,5,82,197.250000
RH,95,244.750000,P1,1,95,197.250000
RH,89,244.875000,P1,2,89,197.250000
RH,97,244.875000,P1,1,97,197.375000
RH,75,245.000000,P1,5,75,197.500000
RH,83,245.000000,P1,5,83,197.500000
RH,95,245.000000,P1,1,95,197.500000
RH,87,245.125000,P1,2,87,197.500000
RH,97,245.250000,P1,1,97,197.625000
RH,95,245.500000,P1,1,95,197.750000
RH,97,245.500000,P1,1,97,197.875000
RH,61,245.750000,P1,5,61,198.000000
RH,90,245.750000,P1,2,90,198.000000
RH,94,245.750000,P1,1,94,198.000000
RH,95,245.875000,P1,1,95,198.125000
RH,89,246.000000,P1,2,89,198.250000
RH,94,246.125000,P1,1,94,198.250000
RH,95,246.250000,P1,1,95,198.375000
RH,70,246.375000,P1,5,70,198.500000
RH,78,246.375000,P1,5,78,198.500000
RH,87,246.375000,P1,2,87,198.500000
RH,94,246.375000,P1,1,94,198.500000
RH,95,246.500000,P1,1,95,198.625000
RH,71,246.750000,P1,5,71,198.750000
RH,80,246.750000,P1,5,80,198.750000
RH,86,246.750000,P1,2,86,198.750000
RH,94,246.750000,P1,1,94,198.750000
RH,95,246.875000,P1,1,95,198.875000
RH,73,247.000000,P1,5,73,199.000000
RH,82,247.000000,P1,5,82,199.000000
RH,85,247.000000,P1,2,85,199.000000
RH,94,247.000000,P1,1,94,199.000000
RH,95,247.125000,P1,1,95,199.125000
RH,94,247.333333,P1,1,94,199.250000
RH,95,247.500000,P1,1,95,199.375000
RH,61,247.666667,P1,5,61,199.500000
RH,89,247.666667,P1,2,89,199.500000
RH,92,247.666667,P1,1,92,199.500000
RH,94,247.875000,P1,1,94,199.625000
RH,87,248.000000,P1,2,87,199.750000
RH,92,248.000000,P1,1,92,199.750000
RH,94,248.125000,P1,1,94,199.875000
RH,68,248.250000,P1,5,68,200.000000
RH,77,248.250000,P1,5,77,200.000000
RH,86,248.250000,P1,2,86,200.000000
RH,92,248.250000,P1,1,92,200.000000
RH,94,248.375000,P1,1,94,200.125000
RH,70,248.500000,P1,5,70,200.250000
RH,85,248.500000,P1,2,85,200.250000
RH,92,248.500000,P1,1,92,200.250000
RH,78,248.625000,P1,5,78,200.250000
RH,94,248.750000,P1,1,94,200.375000
RH,71,248.875000,P1,5,71,200.500000
RH,80,248.875000,P1,5,80,200.500000
RH,83,249.000000,P1,2,83,200.500000
RH,87,249.125000,P1,1,87,200.625000
RH,88,249.250000,P1,1,88,200.750000
RH,73,249.333333,P1,5,73,201.000000
RH,89,249.333333,P1,1,89,200.875000
RH,82,249.625000,P1,5,82,201.000000
RH,90,249.625000,P1,1,90,201.200000
RH,92,249.750000,P1,1,92,201.300000
RH,90,250.000000,P1,1,90,201.400000
RH,90,250.250000,P1,1,90,201.625000
RH,92,250.500000,P1,1,92,201.750000
RH,90,250.625000,P1,1,90,201.875000
RH,91,250.875000,P1,1,91,202.125000
RH,92,251.125000,P1,1,92,202.250000
RH,92,251.250000,P1,1,92,202.250000
RH,92,251.625000,P1,1,92,202.625000
RH,93,251.750000,P1,1,93,202.750000
RH,64,251.875000,P1,5,64,203.000000
RH,92,251.875000,P1,1,92,202.875000
RH,93,252.000000,P1,1,93,203.000000
RH,92,252.250000,P1,1,92,203.125000
RH,93,252.333333,P1,1,93,203.250000
RH,92,252.500000,P1,1,92,203.375000
RH,63,252.625000,P1,5,63,203.500000
RH,93,252.625000,P1,1,93,203.500000
RH,92,252.750000,P1,1,92,203.625000
RH,93,253.000000,P1,1,93,203.750000
RH,92,253.125000,P1,1,92,203.875000
RH,93,253.250000,P1,1,93,203.750000
RH,61,253.333333,P1,5,61,204.000000
RH,92,253.375000,P1,2,92,204.000000
RH,93,253.625000,P1,2,93,204.125000
RH,92,253.666667,P1,2,92,204.250000
RH,93,253.875000,P1,2,93,204.375000
RH,92,254.000000,P1,2,92,204.500000
RH,87,254.125000,P1,5,87,204.500000
RH,102,254.125000,P1,1,102,204.500000
RH,92,254.375000,P1,2,92,204.750000
RH,93,254.500000,P1,2,93,204.875000
RH,92,254.625000,P1,2,92,205.000000
RH,85,254.750000,P1,5,85,205.000000
RH,100,254.750000,P1,1,100,205.000000
RH,92,255.000000,P1,2,92,205.250000
RH,92,255.250000,P1,2,92,205.500000
RH,93,255.250000,P1,2,93,205.375000
RH,84,255.375000,P1,5,84,205.500000
RH,99,255.375000,P1,1,99,205.500000
RH,92,255.625000,P1,2,92,205.750000
RH,93,255.750000,P1,2,93,205.875000
RH,92,255.875000,P1,2,92,206.000000
RH,82,256.000000,P1,5,82,206.000000
RH,97,256.000000,P1,1,97,206.000000
RH,92,256.125000,P1,2,92,206.250000
RH,93,256.375000,P1,2,93,206.375000
RH,92,256.500000,P1,2,92,206.250000
RH,84,256.625000,P1,5,84,206.500000
RH,99,256.625000,P1,1,99,206.500000
RH,92,256.875000,P1,2,92,206.750000
RH,93,257.000000,P1,2,93,206.875000
RH,92,257.250000,P1,4,92,207.000000
RH,73,257.333333,P1,6,73,207.000000
RH,85,257.333333,P1,5,85,207.000000
RH,100,257.333333,P1,1,100,207.000000
RH,92,257.500000,P1,4,92,207.250000
RH,93,257.666667,P1,4,93,207.375000
RH,92,257.875000,P1,4,92,207.500000
RH,88,258.000000,P1,5,88,207.500000
RH,97,258.000000,P1,1,97,207.500000
RH,91,258.750000,P1,1,91,208.125000
RH,93,259.000000,P1,1,93,208.250000
RH,91,259.125000,P1,1,91,208.375000
RH,90,259.375000,P1,1,90,208.625000
RH,92,259.500000,P1,1,92,208.750000
RH,63,259.625000,P1,5,63,209.000000
RH,90,259.625000,P1,1,90,208.875000
RH,92,259.875000,P1,1,92,209.000000
RH,90,260.000000,P1,1,90,209.125000
RH,92,260.125000,P1,1,92,209.250000
RH,61,260.250000,P1,5,61,209.500000
RH,90,260.250000,P1,1,90,209.375000
RH,92,260.500000,P1,1,92,209.500000
RH,90,260.625000,P1,1,90,209.625000
RH,92,260.750000,P1,1,92,209.750000
LH,59,260.875000,P1,5,59,210.000000
RH,90,260.875000,P1,2,90,210.000000
RH,92,261.000000,P1,2,92,210.125000
RH,90,261.250000,P1,2,90,210.250000
RH,92,261.375000,P1,2,92,210.375000
RH,90,261.500000,P1,2,90,210.500000
RH,85,261.750000,P1,5,85,210.500000
RH,100,261.750000,P1,1,100,210.500000
RH,90,261.875000,P1,2,90,210.750000
RH,92,262.000000,P1,2,92,210.875000
RH,90,262.125000,P1,2,90,211.000000
RH,83,262.250000,P1,5,83,211.000000
RH,99,262.333333,P1,1,99,211.000000
RH,90,262.500000,P1,2,90,211.250000
RH,92,262.625000,P1,2,92,211.125000
RH,90,262.875000,P1,2,90,211.500000
RH,82,263.000000,P1,5,82,211.500000
RH,97,263.000000,P1,1,97,211.500000
RH,90,263.125000,P1,2,90,211.500000
RH,92,263.250000,P1,2,92,211.875000
RH,80,263.500000,P1,5,80,212.000000
RH,90,263.500000,P1,2,90,212.000000
RH,95,263.500000,P1,1,95,212.000000
RH,90,263.750000,P1,2,90,212.000000
RH,92,263.875000,P1,2,92,212.125000
RH,90,264.000000,P1,2,90,212.250000
RH,82,264.125000,P1,5,82,212.500000
RH,97,264.125000,P1,1,97,212.500000
RH,90,264.250000,P1,2,90,212.500000
RH,92,264.500000,P1,2,92,212.625000
RH,90,264.625000,P1,2,90,212.750000
RH,99,264.750000,P1,1,99,213.000000
RH,71,264.875000,P1,6,71,213.000000
RH,83,264.875000,P1,5,83,213.000000
RH,90,265.000000,P1,2,90,213.000000
RH,92,265.125000,P1,2,92,213.125000
RH,90,265.333333,P1,2,90,213.250000
RH,87,265.500000,P1,5,87,213.500000
RH,95,265.500000,P1,1,95,213.500000
RH,86,266.500000,P1,1,86,214.125000
RH,87,266.625000,P1,1,87,214.250000
RH,86,266.750000,P1,1,86,214.375000
RH,87,267.125000,P1,1,87,214.625000
RH,88,267.333333,P1,1,88,214.750000
RH,87,267.500000,P1,1,87,214.875000
RH,63,267.625000,P1,5,63,215.000000
RH,75,267.625000,P1,5,75,215.000000
