hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,93.250000,P1,1,79,148.750000
RH,84,93.375000,P1,1,84,149.000000
RH,77,93.500000,P1,1,77,149.250000
RH,74,93.666667,P1,1,74,149.500000
RH,67,93.750000,P1,1,67,149.750000
RH,72,94.000000,P1,1,72,150.000000
RH,65,94.125000,P1,1,65,150.250000
RH,62,94.250000,P1,1,62,150.500000
LH,55,94.375000,P1,1,55,150.750000
LH,59,94.500000,P1,1,59,151.000000
LH,53,94.750000,P1,1,53,151.250000
LH,50,94.875000,P1,1,50,151.500000
LH,43,95.000000,P1,1,43,151.750000
LH,36,95.125000,P1,5,36,152.000000
LH,43,95.375000,P1,1,43,152.250000
LH,48,95.500000,P1,1,48,152.500000
LH,52,95.666667,P1,1,52,152.750000
LH,59,95.875000,P1,1,59,153.000000
LH,55,96.000000,P1,1,55,153.250000
RH,60,96.125000,P1,1,60,153.500000
RH,64,96.333333,P1,1,64,153.750000
RH,71,96.500000,P1,1,71,154.000000
RH,67,96.625000,P1,1,67,154.250000
RH,72,96.750000,P1,1,72,154.500000
RH,76,96.875000,P1,1,76,154.750000
RH,83,97.000000,P1,1,83,155.000000
RH,79,97.125000,P1,1,79,155.250000
RH,84,97.333333,P1,1,84,155.500000
RH,88,97.375000,P1,1,88,155.750000
LH,29,97.500000,P1,5,29,156.000000
LH,41,97.500000,P1,5,41,156.000000
RH,95,97.500000,P1,1,95,156.000000
RH,88,97.666667,P1,1,88,156.250000
RH,84,97.750000,P1,1,84,156.500000
RH,77,98.000000,P1,1,77,156.750000
RH,83,98.125000,P1,1,83,157.000000
RH,76,98.250000,P1,1,76,157.250000
RH,72,98.375000,P1,1,72,157.500000
RH,65,98.500000,P1,1,65,157.750000
RH,71,98.666667,P1,1,71,158.000000
RH,64,98.875000,P1,1,64,158.250000
RH,60,99.000000,P1,1,60,158.500000
LH,53,99.125000,P1,1,53,158.750000
LH,57,99.333333,P1,1,57,159.000000
LH,52,99.500000,P1,1,52,159.250000
LH,48,99.625000,P1,1,48,159.500000
LH,41,99.750000,P1,1,41,159.750000
LH,35,99.875000,P1,5,35,160.000000
LH,41,100.125000,P1,1,41,160.250000
LH,47,100.250000,P1,1,47,160.500000
LH,50,100.375000,P1,1,50,160.750000
LH,57,100.500000,P1,1,57,161.000000
LH,53,100.666667,P1,1,53,161.250000
LH,59,100.875000,P1,1,59,161.500000
RH,62,101.000000,P1,1,62,161.750000
RH,69,101.125000,P1,1,69,162.000000
RH,65,101.333333,P1,1,65,162.250000
RH,71,101.500000,P1,1,71,162.500000
RH,74,101.625000,P1,1,74,162.750000
RH,81,101.666667,P1,1,81,163.000000
RH,77,101.875000,P1,1,77,163.250000
RH,83,102.000000,P1,1,83,163.500000
LH,28,102.125000,P1,5,28,164.000000
LH,40,102.125000,P1,5,40,164.000000
RH,86,102.125000,P1,1,86,163.750000
RH,91,102.250000,P1,1,91,164.000000
RH,86,102.333333,P1,1,86,164.250000
RH,83,102.500000,P1,1,83,164.500000
RH,76,102.666667,P1,1,76,164.750000
RH,79,102.750000,P1,1,79,165.000000
RH,74,102.875000,P1,1,74,165.250000
RH,71,103.125000,P1,1,71,165.500000
RH,64,103.250000,P1,1,64,165.750000
LH,33,103.375000,P1,5,33,166.000000
LH,45,103.375000,P1,5,45,166.000000
RH,69,103.375000,P1,1,69,166.000000
RH,72,103.500000,P1,1,72,166.250000
RH,79,103.750000,P1,1,79,166.500000
RH,76,103.875000,P1,1,76,166.750000
RH,81,104.000000,P1,1,81,167.000000
RH,84,104.125000,P1,1,84,167.250000
RH,88,104.333333,P1,1,88,167.750000
RH,91,104.375000,P1,1,91,167.500000
LH,26,104.500000,P1,5,26,168.000000
LH,38,104.500000,P1,5,38,168.000000
RH,89,104.500000,P1,1,89,168.000000
RH,84,104.750000,P1,1,84,168.250000
RH,74,105.000000,P1,1,74,168.750000
RH,81,105.000000,P1,1,81,168.500000
RH,77,105.125000,P1,1,77,169.000000
RH,72,105.333333,P1,1,72,169.250000
RH,69,105.500000,P1,1,69,169.500000
RH,62,105.625000,P1,1,62,169.750000
LH,31,105.750000,P1,5,31,170.000000
LH,43,105.750000,P1,5,43,170.000000
RH,67,105.750000,P1,1,67,170.000000
RH,71,106.000000,P1,1,71,170.250000
RH,77,106.250000,P1,1,77,170.500000
RH,74,106.333333,P1,1,74,170.750000
RH,79,106.500000,P1,1,79,171.000000
RH,83,106.625000,P1,1,83,171.250000
RH,89,106.666667,P1,1,89,171.500000
RH,86,106.875000,P1,1,86,171.750000
LH,24,107.000000,P1,5,24,172.000000
LH,36,107.000000,P1,5,36,172.000000
RH,88,107.000000,P1,1,88,172.000000
RH,83,107.125000,P1,1,83,172.250000
RH,79,107.333333,P1,1,79,172.500000
RH,72,107.500000,P1,1,72,172.750000
RH,76,107.625000,P1,1,76,173.000000
RH,71,107.750000,P1,1,71,173.250000
RH,67,107.875000,P1,1,67,173.500000
RH,60,108.000000,P1,1,60,173.750000
LH,29,108.250000,P1,5,29,174.000000
LH,41,108.250000,P1,5,41,174.000000
RH,65,108.250000,P1,1,65,174.000000
RH,69,108.375000,P1,1,69,174.250000
RH,76,108.500000,P1,1,76,174.500000
RH,72,108.750000,P1,1,72,174.750000
RH,77,108.875000,P1,1,77,175.000000
RH,81,109.000000,P1,1,81,175.250000
RH,88,109.125000,P1,1,88,175.500000
RH,84,109.250000,P1,1,84,175.750000
LH,35,109.375000,P1,5,35,176.000000
LH,47,109.375000,P1,5,47,176.000000
RH,86,109.375000,P1,1,86,176.000000
RH,81,109.500000,P1,1,81,176.250000
RH,77,109.666667,P1,1,77,176.500000
RH,71,109.875000,P1,1,71,176.750000
RH,74,110.000000,P1,1,74,177.000000
RH,69,110.125000,P1,1,69,177.250000
RH,65,110.333333,P1,1,65,177.500000
LH,59,110.375000,P1,1,59,177.750000
RH,62,110.625000,P1,1,62,178.000000
LH,57,110.750000,P1,1,57,178.250000
LH,53,110.875000,P1,1,53,178.500000
LH,47,111.125000,P1,1,47,178.750000
LH,35,111.250000,P1,5,35,179.000000
LH,47,111.875000,P1,5,47,180.000000
RH,87,111.875000,P1,1,87,180.000000
RH,81,112.000000,P1,1,81,180.250000
RH,78,112.333333,P1,1,78,180.500000
RH,71,112.375000,P1,1,71,180.750000
RH,75,112.500000,P1,1,75,181.000000
RH,69,112.750000,P1,1,69,181.250000
RH,66,112.875000,P1,1,66,181.500000
LH,59,113.000000,P1,1,59,181.750000
RH,63,113.250000,P1,1,63,182.000000
LH,57,113.375000,P1,1,57,182.250000
LH,54,113.500000,P1,1,54,182.500000
LH,47,113.666667,P1,1,47,182.750000
LH,35,113.875000,P1,5,35,183.000000
LH,28,114.750000,P1,5,28,184.000000
LH,40,114.750000,P1,5,40,184.000000
LH,47,114.875000,P1,1,47,184.250000
LH,52,115.125000,P1,1,52,184.500000
LH,56,115.250000,P1,1,56,184.750000
RH,64,115.375000,P1,1,64,185.000000
LH,59,115.625000,P1,1,59,185.250000
RH,64,115.750000,P1,1,64,185.500000
RH,68,115.875000,P1,1,68,185.750000
RH,76,116.000000,P1,1,76,186.000000
RH,71,116.125000,P1,1,71,186.250000
RH,76,116.333333,P1,1,76,186.500000
RH,80,116.500000,P1,1,80,186.750000
RH,88,116.625000,P1,1,88,187.000000
RH,83,116.750000,P1,1,83,187.250000
RH,88,116.875000,P1,1,88,187.500000
RH,92,117.000000,P1,1,92,187.750000
RH,100,117.125000,P1,1,100,188.000000
RH,92,117.250000,P1,1,92,188.250000
RH,88,117.500000,P1,1,88,188.500000
RH,83,117.625000,P1,1,83,188.750000
RH,88,117.750000,P1,1,88,189.000000
RH,80,117.875000,P1,1,80,189.250000
RH,76,118.125000,P1,1,76,189.500000
RH,71,118.250000,P1,1,71,189.750000
RH,76,118.375000,P1,1,76,190.000000
RH,68,118.500000,P1,1,68,190.250000
RH,64,118.750000,P1,1,64,190.500000
LH,59,118.875000,P1,1,59,190.750000
LH,26,119.000000,P1,5,26,191.000000
LH,38,119.000000,P1,5,38,191.000000
RH,65,119.250000,P1,1,65,191.000000
LH,59,119.375000,P1,1,59,191.250000
LH,55,119.625000,P1,1,55,191.500000
LH,50,119.875000,P1,1,50,191.750000
LH,24,120.000000,P1,5,24,192.000000
LH,36,120.000000,P1,5,36,192.000000
LH,48,120.333333,P1,1,48,192.250000
LH,55,120.500000,P1,1,55,192.500000
RH,60,120.625000,P1,1,60,192.750000
RH,64,120.750000,P1,1,64,193.000000
RH,60,121.000000,P1,1,60,193.250000
RH,67,121.125000,P1,1,67,193.500000
RH,72,121.250000,P1,1,72,193.750000
RH,76,121.375000,P1,1,76,194.000000
RH,72,121.500000,P1,1,72,194.250000
RH,79,121.666667,P1,1,79,194.500000
RH,84,121.875000,P1,1,84,194.750000
RH,88,122.000000,P1,1,88,195.000000
RH,84,122.125000,P1,1,84,195.250000
RH,91,122.250000,P1,1,91,195.500000
RH,96,122.375000,P1,1,96,195.750000
LH,48,122.500000,P1,5,48,196.000000
RH,100,122.500000,P1,1,100,196.000000
RH,96,122.625000,P1,1,96,196.250000
RH,91,122.750000,P1,1,91,196.500000
RH,84,123.000000,P1,1,84,196.750000
RH,88,123.125000,P1,1,88,197.000000
RH,84,123.250000,P1,1,84,197.250000
RH,79,123.500000,P1,1,79,197.500000
RH,72,123.625000,P1,1,72,197.750000
RH,76,123.750000,P1,1,76,198.000000
RH,72,123.875000,P1,1,72,198.250000
RH,67,124.000000,P1,1,67,198.500000
RH,60,124.250000,P1,1,60,198.750000
RH,64,124.375000,P1,1,64,199.000000
RH,60,124.500000,P1,1,60,199.250000
LH,55,124.750000,P1,1,55,199.500000
LH,48,124.875000,P1,1,48,199.750000
LH,29,125.000000,P1,5,29,200.000000
LH,41,125.000000,P1,5,41,200.000000
LH,48,125.125000,P1,1,48,200.250000
LH,57,125.333333,P1,1,57,200.500000
RH,60,125.500000,P1,1,60,200.750000
RH,65,125.666667,P1,1,65,201.000000
RH,60,125.875000,P1,1,60,201.250000
RH,69,126.000000,P1,1,69,201.500000
RH,72,126.125000,P1,1,72,201.750000
RH,77,126.250000,P1,1,77,202.000000
RH,72,126.500000,P1,1,72,202.250000
RH,81,126.625000,P1,1,81,202.500000
RH,84,126.750000,P1,1,84,202.750000
RH,89,126.875000,P1,1,89,203.000000
RH,84,127.000000,P1,1,84,203.250000
RH,93,127.125000,P1,1,93,203.500000
RH,96,127.250000,P1,1,96,203.750000
LH,30,127.333333,P1,5,30,204.000000
LH,42,127.333333,P1,5,42,204.000000
RH,100,127.333333,P1,1,100,204.000000
RH,96,127.500000,P1,1,96,204.250000
RH,93,127.666667,P1,1,93,204.500000
RH,84,127.750000,P1,1,84,204.750000
RH,88,128.000000,P1,1,88,205.000000
RH,84,128.125000,P1,1,84,205.250000
RH,81,128.250000,P1,1,81,205.500000
RH,72,128.375000,P1,1,72,205.750000
RH,76,128.625000,P1,1,76,206.000000
RH,72,128.750000,P1,1,72,206.250000
RH,69,128.875000,P1,1,69,206.500000
RH,60,129.000000,P1,1,60,206.750000
RH,62,129.250000,P1,1,62,207.000000
RH,60,129.333333,P1,1,60,207.250000
LH,57,129.500000,P1,1,57,207.500000
LH,48,129.625000,P1,1,48,207.750000
LH,31,129.750000,P1,5,31,208.000000
LH,43,129.750000,P1,5,43,208.000000
LH,47,130.000000,P1,1,47,208.250000
LH,55,130.125000,P1,1,55,208.500000
LH,59,130.250000,P1,1,59,208.750000
RH,62,130.375000,P1,1,62,209.000000
LH,59,130.625000,P1,1,59,209.250000
RH,67,130.750000,P1,1,67,209.500000
RH,71,130.875000,P1,1,71,209.750000
LH,30,131.000000,P1,5,30,210.000000
LH,42,131.000000,P1,5,42,210.000000
RH,74,131.000000,P1,1,74,210.000000
RH,71,131.250000,P1,1,71,210.250000
RH,79,131.333333,P1,1,79,210.500000
LH,28,131.500000,P1,5,28,211.000000
LH,40,131.500000,P1,5,40,211.000000
RH,83,131.500000,P1,1,83,210.750000
RH,86,131.625000,P1,1,86,211.000000
RH,83,131.750000,P1,1,83,211.250000
RH,91,131.875000,P1,1,91,211.500000
RH,93,132.000000,P1,1,93,211.750000
LH,26,132.125000,P1,5,26,212.000000
LH,38,132.125000,P1,5,38,212.000000
RH,98,132.125000,P1,1,98,212.000000
RH,93,132.333333,P1,1,93,212.250000
RH,90,132.500000,P1,1,90,212.500000
RH,86,132.750000,P1,1,86,213.000000
RH,81,132.875000,P1,1,81,213.250000
RH,78,133.000000,P1,1,78,213.500000
RH,72,133.125000,P1,1,72,213.750000
RH,74,133.333333,P1,1,74,214.000000
RH,69,133.500000,P1,1,69,214.250000
RH,66,133.666667,P1,1,66,214.500000
RH,60,133.750000,P1,1,60,214.750000
RH,62,134.000000,P1,1,62,215.000000
LH,57,134.125000,P1,1,57,215.250000
LH,54,134.250000,P1,1,54,215.500000
LH,48,134.500000,P1,1,48,215.750000
LH,31,134.625000,P1,5,31,216.000000
LH,43,134.625000,P1,5,43,216.000000
LH,48,134.875000,P1,1,48,216.250000
LH,53,135.000000,P1,1,53,216.500000
LH,56,135.125000,P1,1,56,216.750000
RH,62,135.250000,P1,1,62,217.000000
RH,60,135.500000,P1,1,60,217.250000
RH,65,135.625000,P1,1,65,217.500000
RH,68,135.750000,P1,1,68,217.750000
RH,74,135.875000,P1,1,74,218.000000
RH,72,136.125000,P1,1,72,218.250000
RH,77,136.250000,P1,1,77,218.500000
RH,80,136.375000,P1,1,80,218.750000
RH,86,136.500000,P1,1,86,219.000000
RH,84,136.625000,P1,1,84,219.250000
RH,89,136.750000,P1,1,89,219.500000
RH,92,136.875000,P1,1,92,219.750000
RH,98,136.875000,P1,1,98,220.000000
RH,91,137.125000,P1,1,91,220.250000
RH,89,137.250000,P1,1,89,220.500000
RH,83,137.375000,P1,1,83,220.750000
RH,86,137.500000,P1,1,86,221.000000
RH,79,137.666667,P1,1,79,221.250000
RH,77,137.750000,P1,1,77,221.500000
RH,71,138.000000,P1,1,71,221.750000
RH,74,138.125000,P1,1,74,222.000000
RH,67,138.250000,P1,1,67,222.250000
RH,65,138.375000,P1,1,65,222.500000
LH,59,138.500000,P1,1,59,222.750000
RH,63,138.750000,P1,1,63,223.000000
LH,55,138.875000,P1,1,55,223.250000
LH,53,139.125000,P1,1,53,223.500000
LH,47,139.250000,P1,1,47,223.750000
LH,36,139.375000,P1,5,36,224.000000
LH,48,139.375000,P1,5,48,224.000000
LH,48,139.625000,P1,1,48,224.250000
LH,55,139.875000,P1,1,55,224.500000
RH,60,140.000000,P1,1,60,224.750000
RH,64,140.125000,P1,1,64,225.000000
RH,60,140.333333,P1,1,60,225.250000
RH,67,140.500000,P1,1,67,225.500000
RH,72,140.625000,P1,1,72,225.750000
RH,76,140.750000,P1,1,76,226.000000
RH,72,141.000000,P1,1,72,226.250000
RH,79,141.000000,P1,1,79,226.500000
RH,84,141.250000,P1,1,84,226.750000
RH,88,141.375000,P1,1,88,227.000000
RH,84,141.500000,P1,1,84,227.250000
RH,91,141.625000,P1,1,91,227.500000
RH,96,141.750000,P1,1,96,227.750000
RH,100,141.875000,P1,1,100,228.000000
RH,96,142.000000,P1,1,96,228.250000
RH,91,142.250000,P1,1,91,228.500000
RH,84,142.333333,P1,1,84,228.750000
RH,88,142.500000,P1,1,88,229.000000
RH,84,142.625000,P1,1,84,229.250000
RH,79,142.750000,P1,1,79,229.500000
RH,72,142.875000,P1,1,72,229.750000
RH,76,143.125000,P1,1,76,230.000000
RH,72,143.250000,P1,1,72,230.250000
RH,67,143.375000,P1,1,67,230.500000
RH,60,143.625000,P1,1,60,230.750000
RH,64,143.750000,P1,1,64,231.000000
RH,60,143.875000,P1,1,60,231.250000
LH,55,144.000000,P1,1,55,231.500000
LH,48,144.250000,P1,1,48,231.750000
LH,33,144.333333,P1,5,33,232.000000
LH,45,144.333333,P1,5,45,232.000000
LH,48,144.625000,P1,1,48,232.250000
LH,53,144.666667,P1,1,53,232.500000
RH,60,144.875000,P1,1,60,232.750000
RH,65,145.000000,P1,1,65,233.000000
RH,60,145.250000,P1,1,60,233.250000
RH,65,145.333333,P1,1,65,233.500000
RH,72,145.500000,P1,1,72,233.750000
RH,72,145.875000,P1,1,72,234.250000
RH,77,146.000000,P1,1,77,234.500000
RH,84,146.125000,P1,1,84,234.750000
RH,84,146.375000,P1,1,84,235.250000
RH,89,146.500000,P1,1,89,235.500000
RH,96,146.625000,P1,1,96,235.750000
RH,100,146.750000,P1,1,100,236.000000
RH,96,146.875000,P1,1,96,236.250000
RH,90,147.000000,P1,1,90,236.500000
RH,84,147.125000,P1,1,84,236.750000
RH,88,147.333333,P1,1,88,237.000000
RH,84,147.500000,P1,1,84,237.250000
RH,78,147.625000,P1,1,78,237.500000
RH,72,147.750000,P1,1,72,237.750000
RH,75,148.000000,P1,1,75,238.000000
RH,72,148.250000,P1,1,72,238.250000
RH,66,148.333333,P1,1,66,238.500000
RH,60,148.500000,P1,1,60,238.750000
LH,32,148.625000,P1,5,32,239.000000
LH,44,148.625000,P1,5,44,239.000000
RH,63,148.666667,P1,1,63,239.000000
LH,54,149.000000,P1,1,54,239.500000
LH,48,149.125000,P1,1,48,239.750000
LH,31,149.375000,P1,5,31,240.000000
LH,43,149.375000,P1,5,43,240.000000
LH,48,149.625000,P1,1,48,240.250000
LH,55,149.750000,P1,1,55,240.500000
RH,60,149.875000,P1,1,60,240.750000
RH,62,150.125000,P1,1,62,241.000000
RH,60,150.250000,P1,1,60,241.250000
RH,67,150.375000,P1,1,67,241.500000
RH,72,150.500000,P1,1,72,241.750000
RH,74,150.750000,P1,1,74,242.000000
RH,72,150.875000,P1,1,72,242.250000
RH,79,151.000000,P1,1,79,242.500000
RH,84,151.250000,P1,1,84,242.750000
RH,86,151.375000,P1,1,86,243.000000
RH,84,151.500000,P1,1,84,243.250000
RH,91,151.666667,P1,1,91,243.500000
RH,96,151.750000,P1,1,96,243.750000
RH,98,151.875000,P1,1,98,244.000000
RH,95,152.000000,P1,1,95,244.250000
RH,91,152.250000,P1,1,91,244.500000
RH,83,152.375000,P1,1,83,244.750000
RH,86,152.500000,P1,1,86,245.000000
RH,83,152.666667,P1,1,83,245.250000
RH,79,152.750000,P1,1,79,245.500000
RH,71,153.000000,P1,1,71,245.750000
RH,74,153.125000,P1,1,74,246.000000
RH,71,153.250000,P1,1,71,246.250000
RH,67,153.375000,P1,1,67,246.500000
LH,59,153.625000,P1,1,59,246.750000
RH,62,153.750000,P1,1,62,247.000000
LH,59,153.875000,P1,1,59,247.250000
LH,55,154.125000,P1,1,55,247.500000
LH,47,154.250000,P1,1,47,247.750000
LH,30,154.375000,P1,5,30,248.000000
LH,42,154.375000,P1,5,42,248.000000
LH,48,154.625000,P1,1,48,248.250000
LH,57,154.750000,P1,1,57,248.500000
RH,60,155.000000,P1,1,60,248.750000
RH,62,155.125000,P1,1,62,249.000000
RH,60,155.250000,P1,1,60,249.250000
RH,69,155.375000,P1,1,69,249.500000
RH,72,155.625000,P1,1,72,249.750000
RH,74,155.750000,P1,1,74,250.000000
RH,72,156.000000,P1,1,72,250.250000
RH,81,156.125000,P1,1,81,250.500000
RH,84,156.250000,P1,1,84,250.750000
RH,86,156.333333,P1,1,86,251.000000
RH,84,156.500000,P1,1,84,251.250000
RH,93,156.625000,P1,1,93,251.500000
RH,96,156.750000,P1,1,96,251.750000
LH,29,156.875000,P1,5,29,252.000000
LH,41,156.875000,P1,5,41,252.000000
RH,99,156.875000,P1,1,99,252.000000
RH,96,157.000000,P1,1,96,252.250000
RH,93,157.125000,P1,1,93,252.500000
RH,84,157.333333,P1,1,84,252.750000
RH,87,157.500000,P1,1,87,253.000000
RH,84,157.625000,P1,1,84,253.250000
RH,81,157.750000,P1,1,81,253.500000
RH,72,157.875000,P1,1,72,253.750000
RH,75,158.125000,P1,1,75,254.000000
RH,71,158.333333,P1,1,71,254.250000
RH,69,158.375000,P1,1,69,254.500000
LH,59,158.625000,P1,1,59,254.750000
RH,63,158.750000,P1,1,63,255.000000
LH,59,158.875000,P1,1,59,255.250000
LH,47,159.250000,P1,1,47,255.750000
LH,28,159.333333,P1,5,28,256.000000
LH,40,159.333333,P1,5,40,256.000000
LH,47,159.500000,P1,1,47,256.250000
LH,56,159.750000,P1,1,56,256.500000
LH,59,159.750000,P1,1,59,256.750000
RH,64,160.000000,P1,1,64,257.000000
LH,59,160.125000,P1,1,59,257.250000
RH,68,160.375000,P1,1,68,257.500000
RH,71,160.500000,P1,1,71,257.750000
RH,76,160.666667,P1,1,76,258.000000
RH,71,160.750000,P1,1,71,258.250000
RH,80,161.000000,P1,1,80,258.500000
RH,83,161.000000,P1,1,83,258.750000
RH,88,161.250000,P1,1,88,259.000000
RH,83,161.333333,P1,1,83,259.250000
RH,92,161.500000,P1,1,92,259.500000
RH,95,161.500000,P1,1,95,259.750000
LH,52,161.666667,P1,5,52,260.000000
RH,100,161.666667,P1,1,100,260.000000
RH,95,161.875000,P1,1,95,260.250000
RH,92,162.000000,P1,1,92,260.500000
RH,83,162.125000,P1,1,83,260.750000
RH,88,162.250000,P1,1,88,261.000000
RH,83,162.500000,P1,1,83,261.250000
RH,80,162.625000,P1,1,80,261.500000
RH,71,162.750000,P1,1,71,261.750000
RH,76,162.875000,P1,1,76,262.000000
RH,71,163.000000,P1,1,71,262.250000
RH,68,163.250000,P1,1,68,262.500000
LH,59,163.375000,P1,1,59,262.750000
RH,64,163.500000,P1,1,64,263.000000
LH,59,163.625000,P1,1,59,263.250000
LH,56,163.875000,P1,1,56,263.500000
LH,47,164.000000,P1,1,47,263.750000
LH,38,164.125000,P1,5,38,264.000000
LH,50,164.333333,P1,1,50,264.250000
LH,57,164.500000,P1,1,57,264.500000
RH,60,164.625000,P1,1,60,264.750000
RH,65,164.750000,P1,1,65,265.000000
RH,62,164.875000,P1,1,62,265.250000
RH,69,165.125000,P1,1,69,265.500000
RH,72,165.250000,P1,1,72,265.750000
RH,77,165.375000,P1,1,77,266.000000
RH,74,165.500000,P1,1,74,266.250000
RH,81,165.625000,P1,1,81,266.500000
RH,84,165.750000,P1,1,84,266.750000
RH,89,165.875000,P1,1,89,267.000000
RH,86,166.000000,P1,1,86,267.250000
RH,93,166.125000,P1,1,93,267.500000
RH,96,166.250000,P1,1,96,267.750000
LH,31,166.333333,P1,5,31,268.000000
LH,43,166.333333,P1,5,43,268.000000
RH,101,166.333333,P1,1,101,268.000000
RH,95,166.500000,P1,1,95,268.250000
RH,91,166.625000,P1,1,91,268.500000
RH,86,166.750000,P1,1,86,268.750000
RH,89,166.875000,P1,1,89,269.000000
RH,83,167.125000,P1,1,83,269.250000
RH,79,167.250000,P1,1,79,269.500000
RH,74,167.375000,P1,1,74,269.750000
RH,77,167.500000,P1,1,77,270.000000
RH,71,167.666667,P1,1,71,270.250000
RH,67,167.875000,P1,1,67,270.500000
RH,62,168.000000,P1,1,62,270.750000
RH,65,168.125000,P1,1,65,271.000000
LH,59,168.250000,P1,1,59,271.250000
LH,55,168.375000,P1,1,55,271.500000
LH,50,168.500000,P1,1,50,271.750000
LH,36,168.666667,P1,5,36,272.000000
LH,48,168.875000,P1,1,48,272.250000
LH,55,169.000000,P1,1,55,272.500000
RH,60,169.125000,P1,1,60,272.750000
RH,64,169.333333,P1,1,64,273.000000
RH,60,169.500000,P1,1,60,273.250000
RH,67,169.625000,P1,1,67,273.500000
RH,72,170.000000,P1,1,72,274.250000
RH,82,170.125000,P1,1,82,274.500000
RH,84,170.250000,P1,1,84,274.750000
RH,91,170.375000,P1,1,91,275.000000
RH,84,170.625000,P1,1,84,275.250000
RH,82,170.666667,P1,1,82,275.500000
RH,76,170.875000,P1,1,76,275.750000
LH,48,171.000000,P1,5,48,276.000000
RH,90,171.000000,P1,1,90,276.000000
RH,84,171.125000,P1,1,84,276.250000
RH,81,171.250000,P1,1,81,276.500000
RH,75,171.375000,P1,1,75,276.750000
RH,78,171.625000,P1,1,78,277.000000
RH,72,171.750000,P1,1,72,277.250000
RH,69,171.875000,P1,1,69,277.500000
RH,63,172.000000,P1,1,63,277.750000
RH,77,172.250000,P1,1,77,278.000000
RH,71,172.375000,P1,1,71,278.250000
RH,68,172.500000,P1,1,68,278.500000
RH,62,172.625000,P1,1,62,278.750000
RH,65,172.875000,P1,1,65,279.000000
LH,59,173.000000,P1,1,59,279.250000
LH,56,173.125000,P1,1,56,279.500000
LH,50,173.250000,P1,1,50,279.750000
LH,36,173.375000,P1,5,36,280.000000
LH,48,173.625000,P1,1,48,280.250000
LH,55,173.750000,P1,1,55,280.500000
RH,60,173.875000,P1,1,60,280.750000
RH,64,174.000000,P1,1,64,281.000000
RH,60,174.250000,P1,1,60,281.250000
RH,67,174.375000,P1,1,67,281.500000
RH,72,174.500000,P1,1,72,281.750000
RH,76,174.666667,P1,1,76,282.000000
RH,72,174.875000,P1,1,72,282.250000
RH,79,175.000000,P1,1,79,282.500000
RH,84,175.000000,P1,1,84,282.750000
RH,88,175.250000,P1,1,88,283.000000
RH,84,175.375000,P1,1,84,283.250000
RH,79,175.500000,P1,1,79,283.500000
RH,72,175.625000,P1,1,72,283.750000
LH,31,175.750000,P1,5,31,284.000000
LH,43,175.750000,P1,5,43,284.000000
RH,87,175.750000,P1,1,87,284.000000
RH,81,175.875000,P1,1,81,284.250000
RH,78,176.000000,P1,1,78,284.500000
RH,72,176.125000,P1,1,72,284.750000
RH,75,176.375000,P1,1,75,285.000000
RH,69,176.500000,P1,1,69,285.250000
RH,66,176.750000,P1,1,66,285.500000
RH,60,176.875000,P1,1,60,285.750000
RH,74,177.000000,P1,1,74,286.000000
RH,68,177.250000,P1,1,68,286.250000
RH,65,177.375000,P1,1,65,286.500000
LH,59,177.500000,P1,1,59,286.750000
RH,62,177.666667,P1,1,62,287.000000
LH,56,177.875000,P1,1,56,287.250000
LH,53,178.000000,P1,1,53,287.500000
LH,47,178.125000,P1,1,47,287.750000
LH,31,178.250000,P1,5,31,288.000000
LH,43,178.250000,P1,5,43,288.000000
LH,46,178.500000,P1,1,46,288.250000
LH,52,178.625000,P1,1,52,288.500000
LH,55,178.750000,P1,1,55,288.750000
RH,61,178.875000,P1,1,61,289.000000
LH,58,179.125000,P1,1,58,289.250000
RH,64,179.333333,P1,1,64,289.500000
RH,67,179.375000,P1,1,67,289.750000
RH,73,179.625000,P1,1,73,290.000000
RH,70,179.750000,P1,1,70,290.250000
RH,76,179.875000,P1,1,76,290.500000
RH,79,180.000000,P1,1,79,290.750000
RH,85,180.125000,P1,1,85,291.000000
RH,82,180.250000,P1,1,82,291.250000
RH,88,180.375000,P1,1,88,291.500000
RH,90,180.750000,P1,1,90,292.250000
RH,87,180.875000,P1,1,87,292.500000
RH,81,181.000000,P1,1,81,292.750000
RH,85,181.250000,P1,1,85,293.000000
RH,78,181.375000,P1,1,78,293.250000
RH,75,181.500000,P1,1,75,293.500000
RH,69,181.666667,P1,1,69,293.750000
RH,73,181.750000,P1,1,73,294.000000
RH,66,182.000000,P1,1,66,294.250000
RH,63,182.125000,P1,1,63,294.500000
LH,57,182.375000,P1,1,57,294.750000
RH,72,182.625000,P1,1,72,295.000000
RH,66,182.750000,P1,1,66,295.250000
RH,63,182.875000,P1,1,63,295.500000
LH,57,183.000000,P1,1,57,295.750000
LH,31,183.125000,P1,5,31,296.000000
LH,43,183.125000,P1,5,43,296.000000
LH,56,183.333333,P1,1,56,296.250000
RH,62,183.500000,P1,1,62,296.500000
RH,65,183.625000,P1,1,65,296.750000
RH,72,183.750000,P1,1,72,297.000000
RH,68,184.000000,P1,1,68,297.250000
RH,74,184.125000,P1,1,74,297.500000
RH,77,184.250000,P1,1,77,297.750000
RH,80,184.500000,P1,1,80,298.250000
RH,86,184.625000,P1,1,86,298.500000
