hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,289.000000,P1,1,74,290.000000
RH,62,289.250000,P1,5,62,290.000000
RH,66,289.333333,P1,1,66,290.500000
RH,70,289.333333,P1,1,70,290.500000
LH,50,289.500000,P1,5,50,291.000000
RH,69,289.500000,P1,1,69,291.000000
RH,62,289.750000,P1,1,62,291.500000
RH,67,290.000000,P1,1,67,292.000000
RH,72,290.000000,P1,1,72,292.000000
RH,70,290.125000,P1,1,70,292.500000
LH,50,290.500000,P1,5,50,293.000000
LH,58,290.500000,P1,5,58,293.000000
RH,79,290.666667,P1,1,79,293.500000
RH,82,290.875000,P1,1,82,294.000000
RH,74,291.000000,P1,1,74,294.500000
LH,37,291.250000,P1,5,37,295.000000
LH,49,291.250000,P1,5,49,295.000000
RH,81,291.333333,P1,1,81,295.000000
RH,70,291.666667,P1,1,70,296.000000
LH,50,291.750000,P1,5,50,296.000000
RH,74,292.000000,P1,1,74,297.000000
RH,67,292.250000,P1,1,67,297.500000
LH,31,292.375000,P1,5,31,298.000000
LH,43,292.375000,P1,5,43,298.000000
RH,67,292.375000,P1,1,67,298.000000
RH,72,292.375000,P1,1,72,298.000000
RH,70,292.625000,P1,1,70,298.500000
RH,62,292.750000,P1,1,62,299.000000
LH,50,292.875000,P1,5,50,299.000000
RH,69,293.000000,P1,1,69,299.500000
RH,67,293.250000,P1,1,67,300.000000
LH,58,293.500000,P1,1,58,300.500000
LH,37,293.666667,P1,5,37,301.000000
RH,63,293.875000,P1,1,63,301.000000
LH,38,294.125000,P1,5,38,302.000000
LH,55,294.125000,P1,1,55,302.000000
LH,55,294.375000,P1,1,55,302.500000
RH,60,294.500000,P1,1,60,302.500000
LH,58,294.625000,P1,1,58,303.000000
LH,50,294.750000,P1,1,50,303.500000
LH,31,295.000000,P1,5,31,304.000000
LH,55,295.000000,P1,1,55,304.000000
LH,43,295.125000,P1,5,43,304.000000
RH,60,295.125000,P1,1,60,304.000000
LH,58,295.333333,P1,1,58,304.500000
LH,50,295.500000,P1,1,50,305.000000
LH,55,295.666667,P1,1,55,305.500000
LH,36,295.875000,P1,5,36,306.000000
RH,60,295.875000,P1,1,60,306.000000
LH,51,296.125000,P1,1,51,306.500000
LH,31,296.375000,P1,5,31,307.000000
LH,43,296.375000,P1,5,43,307.000000
LH,55,296.375000,P1,1,55,307.000000
RH,60,296.375000,P1,1,60,307.000000
LH,58,296.666667,P1,1,58,307.500000
LH,50,296.750000,P1,1,50,308.000000
LH,55,297.000000,P1,1,55,308.500000
RH,62,297.000000,P1,1,62,308.500000
LH,36,297.250000,P1,5,36,309.000000
RH,60,297.250000,P1,1,60,309.000000
LH,51,297.500000,P1,1,51,309.500000
LH,31,297.750000,P1,5,31,310.000000
LH,43,297.750000,P1,5,43,310.000000
LH,55,297.750000,P1,1,55,310.000000
RH,60,297.750000,P1,1,60,310.000000
LH,58,298.000000,P1,1,58,310.500000
LH,50,298.250000,P1,1,50,311.000000
LH,55,298.500000,P1,1,55,311.500000
RH,62,298.500000,P1,1,62,311.500000
RH,60,298.750000,P1,1,60,312.000000
LH,36,298.875000,P1,5,36,312.000000
LH,51,299.000000,P1,1,51,312.500000
LH,31,299.375000,P1,5,31,313.000000
LH,43,299.375000,P1,5,43,313.000000
LH,55,299.375000,P1,1,55,313.000000
RH,60,299.375000,P1,1,60,313.000000
LH,58,299.625000,P1,1,58,313.500000
LH,50,299.875000,P1,1,50,314.000000
RH,62,300.000000,P1,1,62,314.500000
LH,31,301.125000,P1,5,31,316.000000
LH,43,301.125000,P1,5,43,316.000000
LH,55,301.125000,P1,1,55,316.000000
RH,67,302.625000,P1,1,67,318.000000
RH,70,302.875000,P1,1,70,318.500000
RH,74,303.125000,P1,1,74,319.000000
RH,79,303.250000,P1,1,79,319.500000
RH,82,303.500000,P1,1,82,320.000000
RH,86,303.666667,P1,1,86,320.500000
RH,91,304.000000,P1,1,91,321.000000
RH,98,304.125000,P1,1,98,321.500000
RH,62,304.333333,P1,5,62,322.000000
RH,67,304.333333,P1,5,67,322.000000
RH,94,304.333333,P1,1,94,322.000000
RH,98,304.500000,P1,1,98,322.500000
RH,91,304.750000,P1,1,91,323.000000
RH,86,305.000000,P1,1,86,323.500000
RH,82,305.250000,P1,1,82,324.000000
RH,79,305.500000,P1,1,79,324.500000
RH,74,305.666667,P1,1,74,325.000000
RH,70,305.875000,P1,1,70,325.500000
RH,67,306.125000,P1,1,67,326.000000
LH,31,307.333333,P1,5,31,328.000000
LH,43,307.333333,P1,5,43,328.000000
LH,55,307.333333,P1,1,55,328.000000
RH,67,308.500000,P1,1,67,330.000000
RH,74,308.750000,P1,1,74,330.500000
RH,70,309.000000,P1,1,70,331.000000
RH,74,309.250000,P1,1,74,331.500000
RH,67,309.375000,P1,1,67,332.000000
LH,58,309.875000,P1,1,58,333.000000
LH,50,310.125000,P1,1,50,333.500000
LH,30,310.500000,P1,5,30,334.000000
LH,42,310.500000,P1,5,42,334.000000
LH,54,310.500000,P1,1,54,334.000000
RH,66,311.666667,P1,1,66,336.000000
RH,74,311.875000,P1,1,74,336.500000
RH,70,312.000000,P1,1,70,337.000000
RH,74,312.250000,P1,1,74,337.500000
RH,66,312.375000,P1,1,66,338.000000
RH,62,312.666667,P1,1,62,338.500000
LH,58,313.000000,P1,1,58,339.000000
LH,50,313.250000,P1,1,50,339.500000
LH,31,313.625000,P1,5,31,340.000000
LH,43,313.625000,P1,5,43,340.000000
LH,55,313.625000,P1,1,55,340.000000
RH,62,314.000000,P1,1,62,340.500000
LH,58,314.333333,P1,1,58,341.000000
RH,62,314.625000,P1,1,62,341.500000
RH,67,314.750000,P1,1,67,342.000000
RH,70,315.000000,P1,1,70,342.500000
RH,74,315.250000,P1,1,74,343.000000
RH,79,315.500000,P1,1,79,343.500000
RH,82,315.666667,P1,1,82,344.000000
RH,86,315.875000,P1,1,86,344.500000
RH,91,316.125000,P1,1,91,345.000000
RH,98,316.333333,P1,1,98,345.500000
RH,94,316.500000,P1,1,94,346.000000
RH,98,316.875000,P1,1,98,346.500000
RH,91,317.000000,P1,1,91,347.000000
RH,86,317.333333,P1,1,86,347.500000
RH,82,317.500000,P1,1,82,348.000000
RH,79,317.875000,P1,1,79,348.500000
RH,74,318.000000,P1,1,74,349.000000
RH,70,318.250000,P1,1,70,349.500000
LH,30,320.000000,P1,5,30,352.000000
LH,42,320.000000,P1,5,42,352.000000
LH,54,320.000000,P1,1,54,352.000000
RH,66,321.666667,P1,1,66,354.000000
RH,74,321.875000,P1,1,74,354.500000
RH,70,322.125000,P1,1,70,355.000000
RH,74,322.375000,P1,1,74,355.500000
RH,66,322.625000,P1,1,66,356.000000
LH,58,323.250000,P1,1,58,357.000000
LH,29,324.125000,P1,6,29,358.000000
LH,41,324.125000,P1,5,41,358.000000
LH,53,324.125000,P1,1,53,358.000000
RH,65,325.875000,P1,1,65,360.000000
RH,74,326.125000,P1,1,74,360.500000
RH,70,326.500000,P1,1,70,361.000000
RH,74,326.666667,P1,1,74,361.500000
RH,65,327.000000,P1,1,65,362.000000
LH,45,328.750000,P1,5,45,364.000000
LH,53,328.750000,P1,1,53,364.000000
RH,65,330.625000,P1,1,65,366.000000
RH,69,330.875000,P1,1,69,366.500000
RH,72,331.125000,P1,1,72,367.000000
RH,77,331.375000,P1,1,77,367.500000
RH,101,333.750000,P1,1,101,370.000000
RH,60,333.875000,P1,5,60,370.000000
RH,65,333.875000,P1,5,65,370.000000
LH,53,339.500000,P1,5,53,375.000000
RH,60,339.500000,P1,5,60,375.000000
RH,65,340.500000,P1,5,65,376.000000
RH,60,340.625000,P1,5,60,376.000000
RH,60,345.000000,P1,5,60,382.000000
RH,65,345.000000,P1,5,65,382.000000
LH,53,347.375000,P1,5,53,384.000000
RH,60,347.375000,P1,5,60,384.000000
RH,65,348.625000,P1,5,65,385.000000
RH,60,348.666667,P1,5,60,385.000000
LH,53,349.750000,P1,5,53,386.000000
RH,60,349.750000,P1,5,60,386.000000
LH,34,352.000000,P1,5,34,388.000000
LH,46,352.666667,P1,5,46,389.000000
LH,56,353.375000,P1,5,56,390.000000
LH,53,354.000000,P1,5,53,391.000000
RH,67,354.000000,P1,1,67,391.000000
RH,62,354.125000,P1,2,62,391.000000
LH,39,356.666667,P1,5,39,394.000000
LH,51,358.125000,P1,5,51,396.000000
LH,55,358.750000,P1,5,55,397.000000
LH,58,359.375000,P1,5,58,398.000000
RH,75,359.375000,P1,1,75,398.000000
RH,63,360.000000,P1,5,63,399.000000
RH,74,360.125000,P1,1,74,399.500000
RH,60,360.500000,P1,5,60,400.000000
RH,72,360.500000,P1,1,72,400.000000
RH,67,360.625000,P1,2,67,400.000000
RH,63,361.250000,P1,5,63,401.000000
RH,74,362.750000,P1,1,74,403.000000
RH,63,362.875000,P1,5,63,403.000000
RH,69,362.875000,P1,2,69,403.000000
RH,67,363.500000,P1,5,67,404.000000
RH,74,364.000000,P1,1,74,405.000000
LH,46,364.750000,P1,5,46,406.000000
LH,53,365.375000,P1,5,53,407.000000
LH,58,366.000000,P1,5,58,408.000000
RH,82,366.625000,P1,1,82,409.000000
RH,62,366.666667,P1,5,62,409.000000
RH,65,367.250000,P1,5,65,410.000000
RH,70,367.875000,P1,5,70,411.000000
RH,82,368.666667,P1,1,82,412.000000
RH,60,368.750000,P1,5,60,412.000000
RH,63,369.375000,P1,5,63,413.000000
LH,53,369.875000,P1,5,53,414.000000
RH,80,369.875000,P1,1,80,414.000000
LH,58,370.625000,P1,5,58,415.000000
RH,80,370.625000,P1,1,80,415.000000
RH,62,371.125000,P1,5,62,416.000000
RH,79,371.125000,P1,1,79,416.000000
RH,68,371.750000,P1,5,68,417.000000
RH,78,371.750000,P1,1,78,417.000000
LH,58,372.500000,P1,5,58,418.000000
RH,78,372.500000,P1,1,78,418.000000
RH,62,373.125000,P1,5,62,419.000000
LH,51,373.750000,P1,5,51,420.000000
RH,79,373.750000,P1,1,79,420.000000
LH,56,374.375000,P1,5,56,421.000000
RH,60,375.000000,P1,5,60,422.000000
RH,80,375.000000,P1,1,80,422.000000
RH,67,375.625000,P1,5,67,423.000000
RH,75,375.750000,P1,1,75,423.500000
LH,56,376.000000,P1,5,56,424.000000
RH,79,376.000000,P1,1,79,424.000000
RH,60,376.750000,P1,5,60,425.000000
RH,77,377.333333,P1,1,77,426.000000
LH,50,377.375000,P1,5,50,426.000000
LH,55,378.125000,P1,5,55,427.000000
LH,59,379.125000,P1,5,59,428.000000
RH,79,379.125000,P1,1,79,428.000000
RH,74,380.625000,P1,1,74,429.500000
LH,55,380.875000,P1,5,55,430.000000
RH,77,380.875000,P1,1,77,430.000000
RH,60,381.500000,P1,5,60,431.000000
RH,75,381.500000,P1,1,75,431.000000
LH,48,382.125000,P1,5,48,432.000000
RH,74,382.125000,P1,1,74,432.000000
LH,53,382.750000,P1,5,53,433.000000
RH,72,382.750000,P1,1,72,433.000000
RH,74,382.875000,P1,1,74,433.333008
LH,53,385.750000,P1,5,53,436.000000
RH,65,385.750000,P1,1,65,436.000000
RH,60,385.875000,P1,2,60,436.000000
LH,56,386.375000,P1,5,56,437.000000
LH,46,387.000000,P1,5,46,438.000000
LH,56,387.666667,P1,5,56,439.000000
RH,67,387.666667,P1,1,67,439.000000
RH,62,387.750000,P1,2,62,439.000000
RH,60,388.333333,P1,5,60,440.000000
LH,39,390.000000,P1,5,39,442.000000
LH,46,390.666667,P1,5,46,443.000000
LH,51,391.250000,P1,5,51,444.000000
LH,55,391.750000,P1,5,55,445.000000
LH,58,392.500000,P1,5,58,446.000000
RH,75,392.500000,P1,1,75,446.000000
RH,63,393.125000,P1,5,63,447.000000
RH,74,393.333333,P1,1,74,447.500000
RH,60,393.625000,P1,5,60,448.000000
RH,67,393.625000,P1,2,67,448.000000
RH,72,393.625000,P1,1,72,448.000000
RH,63,394.250000,P1,5,63,449.000000
LH,53,394.750000,P1,5,53,450.000000
RH,63,395.500000,P1,5,63,451.000000
RH,69,395.500000,P1,2,69,451.000000
RH,74,395.500000,P1,1,74,451.000000
RH,67,396.000000,P1,5,67,452.000000
LH,46,397.125000,P1,5,46,454.000000
LH,53,397.750000,P1,5,53,455.000000
LH,58,398.375000,P1,5,58,456.000000
RH,82,399.125000,P1,1,82,457.000000
RH,62,399.250000,P1,5,62,457.000000
LH,36,403.750000,P1,5,36,460.000000
RH,82,403.750000,P1,1,82,460.000000
RH,72,407.125000,P1,1,72,463.000000
RH,64,407.875000,P1,5,64,464.000000
RH,75,409.500000,P1,1,75,466.000000
RH,77,409.750000,P1,1,77,466.333008
RH,79,412.375000,P1,1,79,469.000000
RH,62,414.125000,P1,5,62,470.000000
RH,79,414.125000,P1,1,79,470.000000
LH,56,415.875000,P1,5,56,471.000000
RH,77,416.125000,P1,1,77,471.333008
RH,75,416.625000,P1,1,75,471.666992
LH,39,417.333333,P1,5,39,472.000000
RH,75,417.333333,P1,1,75,472.000000
LH,58,419.500000,P1,5,58,474.000000
LH,55,419.875000,P1,5,55,474.500000
RH,63,420.375000,P1,5,63,475.000000
RH,67,421.250000,P1,1,67,476.000000
RH,68,421.625000,P1,1,68,476.500000
RH,70,422.125000,P1,1,70,477.000000
RH,74,422.333333,P1,1,74,477.333008
RH,72,422.500000,P1,1,72,477.666992
RH,70,422.750000,P1,1,70,478.000000
LH,39,422.875000,P1,5,39,478.000000
LH,46,423.333333,P1,5,46,478.500000
LH,55,423.750000,P1,5,55,479.000000
LH,51,424.125000,P1,5,51,479.500000
LH,58,424.500000,P1,5,58,480.000000
LH,55,424.875000,P1,5,55,480.500000
RH,63,425.500000,P1,5,63,481.000000
RH,67,426.250000,P1,1,67,482.000000
RH,68,426.666667,P1,1,68,482.500000
RH,70,427.000000,P1,1,70,483.000000
RH,74,427.250000,P1,1,74,483.333008
RH,72,427.500000,P1,1,72,483.666992
LH,39,427.875000,P1,5,39,484.000000
RH,70,427.875000,P1,1,70,484.000000
LH,46,428.333333,P1,5,46,484.500000
LH,56,428.750000,P1,5,56,485.000000
LH,53,429.125000,P1,5,53,485.500000
LH,58,429.625000,P1,5,58,486.000000
LH,56,429.875000,P1,5,56,486.500000
RH,62,430.500000,P1,5,62,487.000000
RH,68,431.666667,P1,1,68,488.500000
RH,70,432.125000,P1,1,70,489.000000
RH,74,432.333333,P1,1,74,489.333008
RH,72,432.500000,P1,1,72,489.666992
LH,39,432.875000,P1,5,39,490.000000
RH,70,432.875000,P1,1,70,490.000000
LH,46,433.375000,P1,5,46,490.500000
LH,55,433.875000,P1,5,55,491.000000
RH,63,434.500000,P1,1,63,491.666992
RH,67,434.750000,P1,1,67,492.000000
RH,72,435.000000,P1,1,72,492.333008
RH,70,435.250000,P1,1,70,492.666992
LH,39,435.500000,P1,5,39,493.000000
RH,68,435.500000,P1,1,68,493.000000
LH,47,436.000000,P1,5,47,493.500000
LH,56,436.500000,P1,5,56,494.000000
RH,67,439.125000,P1,1,67,496.000000
LH,39,439.250000,P1,5,39,496.000000
LH,55,441.750000,P1,5,55,498.500000
RH,63,442.250000,P1,5,63,499.000000
RH,67,442.875000,P1,1,67,500.000000
RH,68,443.333333,P1,1,68,500.500000
RH,70,443.750000,P1,1,70,501.000000
RH,74,444.000000,P1,1,74,501.333008
RH,72,444.125000,P1,1,72,501.666992
RH,70,444.375000,P1,1,70,502.000000
LH,39,444.500000,P1,5,39,502.000000
LH,46,444.875000,P1,5,46,502.500000
RH,82,445.375000,P1,1,82,503.000000
LH,55,445.500000,P1,5,55,503.000000
RH,63,447.875000,P1,5,63,505.000000
RH,72,451.000000,P1,1,72,507.666992
LH,39,451.250000,P1,5,39,508.000000
RH,70,451.250000,P1,1,70,508.000000
LH,46,451.875000,P1,5,46,508.500000
RH,82,452.500000,P1,1,82,509.000000
LH,56,452.625000,P1,5,56,509.000000
LH,53,453.000000,P1,5,53,509.500000
LH,58,453.375000,P1,5,58,510.000000
LH,56,453.875000,P1,5,56,510.500000
RH,62,454.500000,P1,5,62,511.000000
RH,68,456.375000,P1,1,68,512.666992
RH,70,456.750000,P1,1,70,513.000000
RH,74,457.000000,P1,1,74,513.333008
RH,72,457.250000,P1,1,72,513.666992
LH,39,457.500000,P1,5,39,514.000000
RH,70,457.500000,P1,1,70,514.000000
LH,46,458.125000,P1,5,46,514.500000
LH,55,458.625000,P1,5,55,515.000000
RH,63,459.125000,P1,1,63,515.666992
RH,67,459.375000,P1,1,67,516.000000
RH,72,459.666667,P1,1,72,516.333008
RH,70,459.875000,P1,1,70,516.666992
RH,68,460.250000,P1,1,68,517.000000
LH,39,460.333333,P1,5,39,517.000000
LH,47,460.875000,P1,5,47,517.500000
LH,56,461.500000,P1,5,56,518.000000
RH,63,462.625000,P1,1,63,519.000000
RH,65,463.125000,P1,1,65,519.500000
LH,39,463.875000,P1,5,39,520.000000
RH,67,463.875000,P1,1,67,520.000000
LH,46,464.500000,P1,5,46,520.500000
LH,55,466.250000,P1,5,55,522.500000
RH,63,466.750000,P1,5,63,523.000000
RH,67,467.125000,P1,1,67,523.500000
RH,70,467.500000,P1,1,70,524.000000
RH,79,467.750000,P1,1,79,524.500000
RH,77,468.125000,P1,1,77,525.000000
RH,75,468.500000,P1,1,75,525.500000
LH,43,468.875000,P1,5,43,526.000000
RH,74,468.875000,P1,1,74,526.000000
LH,55,470.250000,P1,5,55,527.500000
RH,62,470.625000,P1,5,62,528.000000
LH,58,470.875000,P1,5,58,528.500000
RH,67,471.375000,P1,5,67,529.000000
RH,70,471.666667,P1,1,70,529.500000
RH,74,472.000000,P1,1,74,530.000000
RH,82,472.333333,P1,1,82,530.500000
RH,74,472.625000,P1,1,74,531.000000
RH,75,473.000000,P1,1,75,531.500000
LH,46,473.333333,P1,5,46,532.000000
RH,76,473.333333,P1,1,76,532.000000
RH,70,475.875000,P1,5,70,535.000000
RH,74,476.250000,P1,1,74,535.500000
RH,77,476.500000,P1,1,77,536.000000
RH,86,476.875000,P1,1,86,536.500000
RH,84,477.250000,P1,1,84,537.000000
RH,82,477.500000,P1,1,82,537.500000
LH,50,477.875000,P1,5,50,538.000000
RH,80,477.875000,P1,1,80,538.000000
LH,57,478.500000,P1,5,57,538.500000
RH,81,478.500000,P1,1,81,538.500000
RH,89,479.125000,P1,1,89,539.000000
RH,62,479.625000,P1,5,62,539.500000
RH,88,479.625000,P1,1,88,539.500000
RH,69,480.000000,P1,5,69,540.000000
RH,86,480.000000,P1,1,86,540.000000
RH,65,480.500000,P1,5,65,540.500000
RH,81,480.500000,P1,1,81,540.500000
LH,52,485.875000,P1,1,52,544.000000
LH,40,486.500000,P1,5,40,545.000000
LH,40,487.500000,P1,5,40,546.000000
RH,71,490.125000,P1,1,71,549.500000
RH,69,490.500000,P1,1,69,550.000000
LH,40,491.250000,P1,5,40,551.000000
RH,60,491.250000,P1,2,60,551.000000
RH,64,491.250000,P1,2,64,551.000000
LH,40,491.875000,P1,5,40,552.000000
RH,60,491.875000,P1,2,60,552.000000
RH,64,491.875000,P1,2,64,552.000000
RH,76,492.500000,P1,1,76,553.000000
RH,64,492.625000,P1,5,64,553.000000
LH,52,493.250000,P1,6,52,554.000000
LH,57,493.250000,P1,6,57,554.000000
RH,69,493.250000,P1,2,69,554.000000
LH,57,493.875000,P1,6,57,555.000000
RH,69,493.875000,P1,2,69,555.000000
LH,52,494.000000,P1,6,52,555.000000
RH,74,494.666667,P1,1,74,556.000000
RH,62,494.750000,P1,5,62,556.000000
LH,52,495.625000,P1,6,52,557.000000
LH,57,495.625000,P1,6,57,557.000000
RH,69,495.625000,P1,2,69,557.000000
RH,65,495.666667,P1,2,65,557.000000
LH,40,499.875000,P1,6,40,561.000000
RH,69,501.000000,P1,1,69,562.000000
RH,60,501.666667,P1,2,60,563.000000
RH,64,501.666667,P1,2,64,563.000000
LH,40,501.750000,P1,6,40,563.000000
LH,40,502.250000,P1,6,40,564.000000
RH,64,502.250000,P1,2,64,564.000000
RH,60,502.375000,P1,2,60,564.000000
LH,54,503.000000,P1,5,54,565.000000
RH,66,503.000000,P1,1,66,565.000000
LH,40,503.666667,P1,6,40,566.000000
LH,57,503.666667,P1,2,57,566.000000
RH,60,503.666667,P1,2,60,566.000000
RH,64,503.666667,P1,2,64,566.000000
RH,60,504.333333,P1,2,60,567.000000
RH,64,504.333333,P1,2,64,567.000000
LH,40,504.375000,P1,6,40,567.000000
LH,57,504.375000,P1,2,57,567.000000
LH,56,505.000000,P1,5,56,568.000000
RH,68,505.000000,P1,1,68,568.000000
LH,40,505.875000,P1,6,40,569.000000
LH,40,509.750000,P1,6,40,573.000000
RH,69,511.000000,P1,1,69,574.000000
LH,40,511.625000,P1,6,40,575.000000
RH,60,511.625000,P1,2,60,575.000000
RH,64,511.625000,P1,2,64,575.000000
LH,40,512.250000,P1,6,40,576.000000
RH,60,512.250000,P1,2,60,576.000000
RH,64,512.250000,P1,2,64,576.000000
RH,76,512.750000,P1,1,76,577.000000
RH,64,512.875000,P1,5,64,577.000000
RH,69,513.375000,P1,2,69,578.000000
RH,72,513.375000,P1,2,72,578.000000
LH,57,513.500000,P1,6,57,578.000000
RH,60,513.500000,P1,6,60,578.000000
LH,52,514.000000,P1,6,52,579.000000
RH,60,514.000000,P1,6,60,579.000000
RH,69,514.000000,P1,2,69,579.000000
RH,72,514.000000,P1,2,72,579.000000
RH,78,514.625000,P1,1,78,580.000000
RH,66,514.666667,P1,5,66,580.000000
RH,64,515.500000,P1,2,64,581.000000
RH,72,515.500000,P1,2,72,581.000000
LH,52,515.625000,P1,6,52,581.000000
RH,60,515.625000,P1,6,60,581.000000
RH,69,515.625000,P1,2,69,581.000000
LH,57,515.666667,P1,6,57,581.000000
LH,40,519.875000,P1,6,40,585.000000
RH,69,520.875000,P1,1,69,586.000000
LH,40,521.625000,P1,6,40,587.000000
RH,60,521.625000,P1,2,60,587.000000
RH,64,521.625000,P1,2,64,587.000000
LH,40,522.125000,P1,6,40,588.000000
RH,60,522.125000,P1,2,60,588.000000
RH,64,522.125000,P1,2,64,588.000000
RH,78,522.875000,P1,1,78,589.000000
RH,66,523.000000,P1,5,66,589.000000
LH,52,523.500000,P1,6,52,590.000000
LH,57,523.500000,P1,6,57,590.000000
RH,60,523.500000,P1,6,60,590.000000
RH,69,523.500000,P1,2,69,590.000000
RH,72,523.500000,P1,2,72,590.000000
LH,52,524.000000,P1,6,52,591.000000
RH,64,524.000000,P1,2,64,591.000000
RH,69,524.000000,P1,2,69,591.000000
RH,72,524.000000,P1,2,72,591.000000
RH,68,524.625000,P1,5,68,592.000000
RH,80,524.625000,P1,1,80,592.000000
RH,69,525.125000,P1,2,69,593.000000
RH,75,525.125000,P1,2,75,593.000000
LH,57,525.250000,P1,6,57,593.000000
RH,60,525.250000,P1,6,60,593.000000
RH,72,525.250000,P1,2,72,593.000000
LH,52,525.333333,P1,6,52,593.000000
LH,57,525.750000,P1,6,57,594.000000
RH,60,525.750000,P1,6,60,594.000000
RH,72,525.750000,P1,2,72,594.000000
RH,78,526.375000,P1,1,78,595.000000
RH,66,526.500000,P1,5,66,595.000000
RH,68,529.000000,P1,5,68,598.000000
RH,80,529.000000,P1,1,80,598.000000
RH,60,529.666667,P1,6,60,599.000000
RH,69,529.666667,P1,2,69,599.000000
RH,75,529.666667,P1,2,75,599.000000
LH,52,529.750000,P1,6,52,599.000000
LH,57,529.750000,P1,6,57,599.000000
RH,72,529.750000,P1,2,72,599.000000
LH,57,530.250000,P1,6,57,600.000000
RH,60,530.250000,P1,6,60,600.000000
RH,69,530.250000,P1,2,69,600.000000
RH,72,530.250000,P1,2,72,600.000000
RH,75,530.250000,P1,2,75,600.000000
RH,78,530.875000,P1,1,78,601.000000
RH,66,531.000000,P1,5,66,601.000000
RH,68,533.500000,P1,5,68,604.000000
RH,80,533.500000,P1,1,80,604.000000
LH,52,534.125000,P1,6,52,605.000000
LH,57,534.125000,P1,6,57,605.000000
RH,60,534.125000,P1,6,60,605.000000
RH,69,534.125000,P1,2,69,605.000000
RH,72,534.125000,P1,2,72,605.000000
RH,75,534.125000,P1,2,75,605.000000
LH,52,534.666667,P1,6,52,606.000000
LH,57,534.666667,P1,6,57,606.000000
RH,69,534.666667,P1,2,69,606.000000
RH,72,534.666667,P1,2,72,606.000000
RH,75,534.666667,P1,2,75,606.000000
RH,60,534.750000,P1,6,60,606.000000
RH,78,535.250000,P1,1,78,607.000000
RH,66,535.333333,P1,5,66,607.000000
RH,68,536.750000,P1,5,68,609.500000
RH,80,536.750000,P1,1,80,609.500000
RH,69,537.000000,P1,5,69,610.000000
RH,81,537.000000,P1,1,81,610.000000
LH,52,537.750000,P1,6,52,611.000000
LH,57,537.750000,P1,6,57,611.000000
RH,60,537.750000,P1,6,60,611.000000
RH,72,537.750000,P1,2,72,611.000000
RH,75,537.750000,P1,2,75,611.000000
RH,78,537.750000,P1,2,78,611.000000
LH,52,538.500000,P1,6,52,612.000000
LH,57,538.500000,P1,6,57,612.000000
RH,60,538.500000,P1,6,60,612.000000
RH,72,538.500000,P1,2,72,612.000000
RH,75,538.500000,P1,2,75,612.000000
RH,78,538.500000,P1,2,78,612.000000
RH,68,539.000000,P1,5,68,613.000000
RH,80,539.000000,P1,1,80,613.000000
RH,60,539.750000,P1,6,60,614.000000
RH,75,539.750000,P1,2,75,614.000000
RH,78,539.750000,P1,2,78,614.000000
LH,52,539.875000,P1,6,52,614.000000
LH,57,539.875000,P1,6,57,614.000000
RH,69,540.666667,P1,5,69,615.000000
RH,72,540.666667,P1,2,72,615.000000
RH,75,540.666667,P1,2,75,615.000000
RH,78,540.666667,P1,2,78,615.000000
RH,81,540.666667,P1,1,81,615.000000
LH,28,541.666667,P1,5,28,616.000000
RH,71,541.666667,P1,1,71,616.000000
RH,74,541.666667,P1,1,74,616.000000
RH,80,541.666667,P1,1,80,616.000000
RH,83,541.666667,P1,1,83,616.000000
RH,76,541.750000,P1,1,76,616.000000
RH,62,542.333333,P1,5,62,617.000000
LH,56,542.875000,P1,5,56,618.000000
RH,64,542.875000,P1,5,64,618.000000
RH,62,543.375000,P1,5,62,619.000000
RH,68,543.375000,P1,5,68,619.000000
RH,74,543.375000,P1,1,74,619.000000
RH,76,543.375000,P1,1,76,619.000000
RH,80,543.375000,P1,1,80,619.000000
RH,85,543.375000,P1,1,85,619.000000
RH,62,543.875000,P1,5,62,620.000000
RH,64,543.875000,P1,5,64,620.000000
RH,76,544.375000,P1,1,76,621.000000
RH,80,544.375000,P1,1,80,621.000000
RH,85,544.375000,P1,1,85,621.000000
LH,33,545.000000,P1,5,33,622.000000
RH,69,545.000000,P1,1,69,622.000000
RH,73,545.000000,P1,1,73,622.000000
RH,81,545.000000,P1,1,81,622.000000
RH,61,545.500000,P1,5,61,623.000000
LH,52,545.625000,P1,5,52,623.000000
LH,57,546.000000,P1,5,57,624.000000
RH,64,546.000000,P1,5,64,624.000000
RH,61,546.500000,P1,5,61,625.000000
RH,69,546.500000,P1,5,69,625.000000
RH,81,546.500000,P1,1,81,625.000000
RH,85,546.500000,P1,1,85,625.000000
RH,93,546.500000,P1,1,93,625.000000
LH,57,547.125000,P1,5,57,626.000000
RH,64,547.125000,P1,5,64,626.000000
LH,52,547.500000,P1,5,52,627.000000
RH,61,547.500000,P1,5,61,627.000000
RH,80,547.500000,P1,1,80,627.000000
RH,85,547.500000,P1,1,85,627.000000
RH,92,547.500000,P1,1,92,627.000000
LH,35,548.000000,P1,5,35,628.000000
LH,47,548.000000,P1,5,47,628.000000
RH,78,548.000000,P1,1,78,628.000000
RH,85,548.000000,P1,1,85,628.000000
RH,90,548.000000,P1,1,90,628.000000
LH,57,549.000000,P1,5,57,630.000000
RH,63,549.000000,P1,5,63,630.000000
LH,59,549.625000,P1,5,59,631.000000
