hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,157.000000,P1,6,56,132.000000
LH,59,157.000000,P1,5,59,132.000000
RH,75,157.250000,P1,1,75,132.000000
RH,87,157.333333,P1,1,87,132.250000
LH,59,157.666667,P1,5,59,132.500000
RH,99,157.666667,P1,1,99,132.500000
RH,87,158.000000,P1,1,87,132.750000
LH,58,158.250000,P1,5,58,133.000000
RH,75,158.333333,P1,1,75,133.000000
RH,87,158.500000,P1,1,87,133.250000
LH,52,158.750000,P1,6,52,133.500000
RH,87,159.125000,P1,1,87,133.750000
LH,55,159.333333,P1,5,55,134.000000
RH,75,159.375000,P1,1,75,134.000000
RH,87,159.625000,P1,1,87,134.250000
LH,56,159.875000,P1,5,56,134.500000
RH,99,159.875000,P1,1,99,134.500000
RH,87,160.250000,P1,1,87,134.750000
LH,55,160.375000,P1,6,55,135.000000
LH,58,160.375000,P1,5,58,135.000000
RH,75,160.500000,P1,1,75,135.000000
RH,87,160.750000,P1,1,87,135.250000
LH,51,161.000000,P1,5,51,135.500000
RH,99,161.000000,P1,1,99,135.500000
RH,87,161.375000,P1,1,87,135.750000
RH,75,161.625000,P1,1,75,136.000000
RH,87,161.750000,P1,1,87,136.250000
RH,99,162.125000,P1,1,99,136.500000
RH,87,163.000000,P1,1,87,137.250000
RH,73,163.250000,P1,5,73,137.500000
RH,99,163.250000,P1,1,99,137.500000
LH,56,163.625000,P1,6,56,138.000000
RH,87,163.666667,P1,1,87,137.750000
RH,71,163.875000,P1,5,71,138.000000
RH,75,163.875000,P1,1,75,138.000000
RH,87,164.125000,P1,1,87,138.250000
RH,71,164.500000,P1,5,71,138.500000
RH,99,164.500000,P1,1,99,138.500000
RH,87,164.750000,P1,1,87,138.750000
RH,70,165.000000,P1,5,70,139.000000
RH,75,165.000000,P1,1,75,139.000000
RH,87,165.250000,P1,1,87,139.250000
LH,59,165.500000,P1,6,59,139.500000
RH,68,165.500000,P1,5,68,139.500000
RH,99,165.500000,P1,1,99,139.500000
RH,87,165.875000,P1,1,87,139.750000
RH,67,166.125000,P1,5,67,140.000000
RH,75,166.250000,P1,1,75,140.000000
RH,87,166.375000,P1,1,87,140.250000
RH,68,166.625000,P1,5,68,140.500000
RH,99,166.625000,P1,1,99,140.500000
RH,87,167.000000,P1,1,87,140.750000
RH,70,167.250000,P1,5,70,141.000000
RH,75,167.250000,P1,1,75,141.000000
RH,87,167.500000,P1,1,87,141.250000
RH,63,167.666667,P1,5,63,141.500000
RH,99,167.750000,P1,1,99,141.500000
RH,87,168.125000,P1,1,87,141.750000
RH,87,168.625000,P1,1,87,142.250000
RH,61,168.875000,P1,5,61,142.500000
RH,68,168.875000,P1,5,68,142.500000
RH,70,168.875000,P1,5,70,142.500000
RH,63,169.375000,P1,5,63,143.000000
RH,68,169.375000,P1,5,68,143.000000
RH,70,169.375000,P1,5,70,143.000000
RH,68,169.875000,P1,5,68,143.500000
RH,70,169.875000,P1,5,70,143.500000
RH,63,170.500000,P1,5,63,144.000000
RH,68,170.500000,P1,5,68,144.000000
RH,71,170.500000,P1,5,71,144.000000
RH,87,170.750000,P1,2,87,144.250000
RH,80,171.000000,P1,1,80,144.500000
RH,83,171.250000,P1,1,83,144.750000
RH,87,171.625000,P1,1,87,145.000000
RH,99,171.875000,P1,1,99,145.250000
RH,63,172.250000,P1,5,63,145.500000
RH,67,172.250000,P1,5,67,145.500000
RH,73,172.250000,P1,5,73,145.500000
RH,87,172.625000,P1,2,87,145.750000
RH,79,172.875000,P1,1,79,146.000000
RH,82,173.125000,P1,1,82,146.250000
RH,87,173.500000,P1,1,87,146.500000
RH,99,173.875000,P1,1,99,146.750000
LH,56,174.375000,P1,1,56,147.000000
RH,63,174.666667,P1,1,63,147.250000
RH,71,175.000000,P1,1,71,147.500000
RH,80,175.500000,P1,1,80,147.750000
RH,75,175.750000,P1,1,75,148.000000
RH,87,175.875000,P1,1,87,148.166667
RH,87,176.250000,P1,1,87,148.333333
RH,87,176.375000,P1,1,87,148.500000
RH,87,176.666667,P1,1,87,148.666667
RH,99,176.750000,P1,1,99,148.833333
RH,87,177.125000,P1,1,87,149.000000
RH,87,177.250000,P1,1,87,149.166667
RH,99,177.375000,P1,1,99,149.333333
RH,85,177.666667,P1,1,85,149.500000
RH,85,177.875000,P1,1,85,149.666667
RH,97,178.000000,P1,1,97,149.833333
LH,44,178.250000,P1,5,44,150.000000
RH,83,178.333333,P1,1,83,150.000000
RH,83,178.500000,P1,1,83,150.166667
RH,95,178.666667,P1,1,95,150.333333
LH,51,178.875000,P1,5,51,150.500000
LH,59,178.875000,P1,5,59,150.500000
RH,83,178.875000,P1,1,83,150.500000
RH,83,179.125000,P1,1,83,150.666667
RH,95,179.250000,P1,1,95,150.833333
LH,51,179.500000,P1,5,51,151.000000
LH,59,179.500000,P1,5,59,151.000000
RH,82,179.500000,P1,1,82,151.000000
RH,82,179.625000,P1,1,82,151.166667
RH,94,179.750000,P1,1,94,151.333333
LH,47,180.000000,P1,5,47,151.500000
RH,80,180.000000,P1,1,80,151.500000
RH,80,180.250000,P1,1,80,151.666667
RH,92,180.375000,P1,1,92,151.833333
LH,56,180.625000,P1,5,56,152.000000
RH,63,180.625000,P1,5,63,152.000000
RH,79,180.625000,P1,1,79,152.000000
RH,79,180.875000,P1,1,79,152.166667
RH,91,181.000000,P1,1,91,152.333333
RH,80,181.125000,P1,1,80,152.500000
LH,56,181.250000,P1,5,56,152.500000
RH,63,181.250000,P1,5,63,152.500000
RH,80,181.333333,P1,1,80,152.666667
RH,92,181.500000,P1,1,92,152.833333
LH,51,181.666667,P1,5,51,153.000000
RH,82,181.666667,P1,1,82,153.000000
RH,82,181.875000,P1,1,82,153.166667
RH,94,182.000000,P1,1,94,153.333333
LH,58,182.333333,P1,5,58,153.500000
RH,67,182.333333,P1,5,67,153.500000
RH,75,182.333333,P1,1,75,153.500000
RH,75,182.500000,P1,1,75,153.666667
RH,87,182.625000,P1,1,87,153.833333
LH,58,182.875000,P1,5,58,154.000000
RH,67,182.875000,P1,5,67,154.000000
RH,75,182.875000,P1,1,75,154.000000
RH,75,183.125000,P1,1,75,154.166667
RH,87,183.250000,P1,1,87,154.333333
LH,55,183.375000,P1,5,55,154.500000
RH,76,183.375000,P1,1,76,154.500000
RH,76,183.666667,P1,1,76,154.666667
RH,88,183.750000,P1,1,88,154.833333
RH,70,184.000000,P1,5,70,155.000000
RH,75,184.000000,P1,1,75,155.000000
RH,63,184.125000,P1,5,63,155.000000
RH,75,184.250000,P1,1,75,155.166667
RH,87,184.333333,P1,1,87,155.333333
RH,63,184.625000,P1,5,63,155.500000
RH,70,184.625000,P1,5,70,155.500000
RH,73,184.625000,P1,1,73,155.500000
RH,73,184.750000,P1,1,73,155.666667
RH,85,184.875000,P1,1,85,155.833333
LH,56,185.125000,P1,5,56,156.000000
RH,71,185.125000,P1,1,71,156.000000
RH,71,185.375000,P1,1,71,156.166667
RH,83,185.500000,P1,1,83,156.333333
RH,63,185.750000,P1,5,63,156.500000
RH,68,185.750000,P1,5,68,156.500000
RH,71,185.750000,P1,1,71,156.500000
RH,71,186.000000,P1,1,71,156.666667
RH,83,186.125000,P1,1,83,156.833333
RH,68,186.333333,P1,5,68,157.000000
RH,70,186.333333,P1,1,70,157.000000
RH,63,186.375000,P1,5,63,157.000000
RH,70,186.500000,P1,1,70,157.166667
RH,82,186.625000,P1,1,82,157.333333
LH,59,186.875000,P1,5,59,157.500000
RH,68,186.875000,P1,1,68,157.500000
RH,68,187.125000,P1,1,68,157.666667
RH,80,187.250000,P1,1,80,157.833333
RH,62,187.500000,P1,5,62,158.000000
RH,65,187.500000,P1,5,65,158.000000
RH,67,187.500000,P1,1,67,158.000000
RH,67,187.666667,P1,1,67,158.166667
RH,79,187.875000,P1,1,79,158.333333
RH,62,188.000000,P1,5,62,158.500000
RH,65,188.000000,P1,5,65,158.500000
RH,68,188.000000,P1,1,68,158.500000
RH,68,188.250000,P1,1,68,158.666667
RH,80,188.375000,P1,1,80,158.833333
LH,51,188.625000,P1,5,51,159.000000
RH,70,188.625000,P1,1,70,159.000000
RH,70,188.875000,P1,1,70,159.166667
RH,82,188.875000,P1,1,82,159.333333
LH,58,189.125000,P1,5,58,159.500000
RH,63,189.125000,P1,1,63,159.500000
RH,67,189.125000,P1,5,67,159.500000
RH,63,189.375000,P1,1,63,159.666667
RH,75,189.625000,P1,1,75,159.833333
RH,75,189.875000,P1,1,75,160.000000
RH,75,190.000000,P1,1,75,160.166667
RH,75,190.250000,P1,1,75,160.333333
RH,87,190.500000,P1,1,87,160.500000
RH,87,190.666667,P1,1,87,160.666667
RH,99,190.875000,P1,1,99,160.833333
RH,87,191.125000,P1,1,87,161.000000
RH,87,191.333333,P1,1,87,161.166667
RH,99,191.500000,P1,1,99,161.333333
RH,85,191.750000,P1,1,85,161.500000
RH,85,192.000000,P1,1,85,161.666667
RH,97,192.125000,P1,1,97,161.833333
LH,44,192.375000,P1,5,44,162.000000
RH,83,192.500000,P1,1,83,162.000000
RH,83,192.750000,P1,1,83,162.166667
RH,95,192.875000,P1,1,95,162.333333
LH,51,193.125000,P1,5,51,162.500000
LH,59,193.125000,P1,5,59,162.500000
RH,83,193.125000,P1,1,83,162.666667
RH,83,193.375000,P1,1,83,162.666667
RH,95,193.500000,P1,1,95,162.833333
LH,51,193.666667,P1,5,51,163.000000
LH,59,193.666667,P1,5,59,163.000000
RH,82,193.666667,P1,1,82,163.000000
RH,82,193.875000,P1,1,82,163.166667
RH,94,194.000000,P1,1,94,163.333333
LH,47,194.250000,P1,5,47,163.500000
RH,80,194.250000,P1,1,80,163.500000
RH,80,194.500000,P1,1,80,163.666667
RH,92,194.625000,P1,1,92,163.833333
LH,56,194.875000,P1,5,56,164.000000
RH,63,194.875000,P1,5,63,164.000000
RH,79,194.875000,P1,1,79,164.000000
RH,79,195.125000,P1,1,79,164.166667
RH,91,195.250000,P1,1,91,164.333333
LH,56,195.375000,P1,5,56,164.500000
RH,63,195.375000,P1,5,63,164.500000
RH,80,195.375000,P1,1,80,164.500000
RH,80,195.625000,P1,1,80,164.666667
RH,92,195.750000,P1,1,92,164.833333
LH,51,195.875000,P1,5,51,165.000000
RH,82,196.000000,P1,1,82,165.000000
RH,82,196.125000,P1,1,82,165.166667
RH,94,196.250000,P1,1,94,165.333333
LH,58,196.500000,P1,5,58,165.500000
RH,67,196.500000,P1,5,67,165.500000
RH,75,196.625000,P1,1,75,165.500000
RH,75,196.750000,P1,1,75,165.666667
RH,87,196.875000,P1,1,87,165.833333
RH,67,197.125000,P1,5,67,166.000000
RH,70,197.125000,P1,5,70,166.000000
RH,75,197.125000,P1,1,75,166.000000
RH,75,197.375000,P1,1,75,166.166667
RH,87,197.500000,P1,1,87,166.333333
RH,68,197.750000,P1,5,68,166.500000
RH,71,197.750000,P1,5,71,166.500000
RH,76,197.750000,P1,1,76,166.500000
RH,76,198.000000,P1,1,76,166.666667
RH,88,198.125000,P1,1,88,166.833333
RH,66,198.333333,P1,5,66,167.000000
RH,75,198.333333,P1,1,75,167.000000
RH,75,198.500000,P1,1,75,167.166667
RH,87,198.625000,P1,1,87,167.333333
RH,64,198.875000,P1,5,64,167.500000
RH,68,198.875000,P1,5,68,167.500000
RH,73,198.875000,P1,1,73,167.500000
RH,73,199.125000,P1,1,73,167.666667
RH,85,199.250000,P1,1,85,167.833333
RH,63,199.500000,P1,5,63,168.000000
RH,68,199.500000,P1,5,68,168.000000
RH,71,199.500000,P1,5,71,168.000000
RH,75,199.500000,P1,1,75,168.000000
RH,75,199.666667,P1,1,75,168.166667
RH,87,199.875000,P1,1,87,168.333333
RH,76,200.125000,P1,1,76,168.500000
RH,76,200.333333,P1,1,76,168.666667
RH,87,200.500000,P1,1,87,168.833333
RH,77,200.750000,P1,1,77,169.000000
RH,77,200.875000,P1,1,77,169.166667
RH,87,201.125000,P1,1,87,169.333333
RH,78,201.250000,P1,1,78,169.500000
RH,78,201.500000,P1,1,78,169.666667
RH,87,201.666667,P1,1,87,169.833333
RH,79,201.750000,P1,1,79,170.000000
RH,79,202.000000,P1,1,79,170.166667
RH,87,202.125000,P1,1,87,170.333333
RH,80,202.375000,P1,1,80,170.666667
RH,81,203.000000,P1,1,81,171.166667
RH,87,203.375000,P1,1,87,171.333333
RH,82,203.625000,P1,1,82,171.666667
RH,82,203.750000,P1,1,82,171.666667
RH,87,204.000000,P1,1,87,171.833333
RH,83,204.125000,P1,1,83,172.000000
RH,83,204.375000,P1,1,83,172.166667
RH,87,204.625000,P1,1,87,172.333333
RH,84,204.750000,P1,1,84,172.500000
RH,84,205.000000,P1,1,84,172.666667
RH,87,205.250000,P1,1,87,172.833333
RH,85,205.375000,P1,1,85,173.000000
RH,85,205.666667,P1,1,85,173.166667
RH,87,205.875000,P1,1,87,173.333333
RH,86,206.125000,P1,1,86,173.666667
RH,86,206.500000,P1,1,86,173.666667
RH,87,206.750000,P1,1,87,174.000000
RH,87,207.250000,P1,1,87,174.166667
RH,88,208.125000,P1,1,88,174.666667
RH,99,208.500000,P1,1,99,174.833333
RH,89,208.750000,P1,1,89,175.166667
RH,99,209.250000,P1,1,99,175.333333
RH,90,209.500000,P1,1,90,175.500000
RH,90,209.666667,P1,1,90,175.666667
RH,99,210.000000,P1,1,99,175.833333
RH,91,210.333333,P1,1,91,176.000000
RH,91,210.666667,P1,1,91,176.000000
RH,92,211.875000,P1,1,92,176.500000
RH,99,212.625000,P1,1,99,176.833333
RH,67,216.625000,P1,5,67,178.250000
RH,70,216.625000,P1,2,70,178.250000
RH,66,217.000000,P1,5,66,178.500000
RH,69,217.000000,P1,2,69,178.500000
RH,65,217.333333,P1,5,65,178.750000
RH,68,217.333333,P1,2,68,178.750000
RH,71,217.333333,P1,1,71,178.750000
RH,64,217.625000,P1,5,64,179.000000
RH,67,217.625000,P1,2,67,179.000000
RH,71,217.625000,P1,1,71,179.000000
RH,63,218.000000,P1,5,63,179.250000
RH,66,218.000000,P1,2,66,179.250000
RH,71,218.000000,P1,1,71,179.250000
RH,62,218.333333,P1,5,62,179.500000
RH,65,218.333333,P1,2,65,179.500000
RH,71,218.333333,P1,1,71,179.500000
RH,61,218.625000,P1,5,61,179.750000
RH,64,218.625000,P1,2,64,179.750000
RH,71,218.625000,P1,1,71,179.750000
RH,73,219.000000,P1,1,73,180.000000
RH,71,219.125000,P1,1,71,180.125000
RH,70,219.250000,P1,1,70,180.250000
LH,59,219.500000,P1,5,59,180.500000
RH,63,219.500000,P1,5,63,180.500000
RH,71,219.500000,P1,1,71,180.375000
RH,78,219.666667,P1,1,78,180.625000
RH,78,219.875000,P1,1,78,180.750000
RH,78,220.125000,P1,1,78,180.875000
LH,54,220.250000,P1,5,54,181.000000
RH,66,220.250000,P1,5,66,181.000000
RH,83,220.375000,P1,1,83,181.125000
RH,83,220.666667,P1,1,83,181.250000
RH,85,221.000000,P1,1,85,181.625000
RH,85,221.125000,P1,1,85,181.625000
RH,85,221.333333,P1,1,85,181.750000
LH,58,221.625000,P1,5,58,182.000000
RH,64,221.625000,P1,5,64,182.000000
RH,90,221.750000,P1,1,90,182.125000
RH,90,221.875000,P1,1,90,182.250000
LH,54,222.125000,P1,5,54,182.500000
RH,90,222.333333,P1,1,90,182.666667
RH,97,222.333333,P1,1,97,182.666667
RH,90,222.500000,P1,1,90,182.833333
RH,97,222.500000,P1,1,97,182.833333
LH,47,222.750000,P1,5,47,183.000000
RH,90,223.000000,P1,1,90,183.166667
RH,99,223.000000,P1,1,99,183.166667
RH,90,223.125000,P1,1,90,183.333333
RH,99,223.125000,P1,1,99,183.333333
LH,54,223.333333,P1,5,54,183.500000
RH,63,223.333333,P1,5,63,183.500000
RH,83,223.375000,P1,2,83,183.500000
RH,71,224.000000,P1,5,71,184.000000
RH,74,224.375000,P1,2,74,184.250000
RH,70,224.666667,P1,5,70,184.500000
RH,73,224.666667,P1,2,73,184.500000
RH,69,225.000000,P1,5,69,184.750000
RH,72,225.000000,P1,2,72,184.750000
RH,75,225.000000,P1,1,75,184.750000
RH,68,225.333333,P1,5,68,185.000000
RH,71,225.333333,P1,2,71,185.000000
RH,75,225.333333,P1,1,75,185.000000
RH,67,225.625000,P1,5,67,185.250000
RH,70,225.625000,P1,2,70,185.250000
RH,75,225.625000,P1,1,75,185.250000
RH,66,226.000000,P1,5,66,185.500000
RH,69,226.000000,P1,2,69,185.500000
RH,75,226.000000,P1,1,75,185.500000
RH,65,226.250000,P1,5,65,185.750000
RH,68,226.250000,P1,2,68,185.750000
RH,75,226.250000,P1,1,75,185.750000
RH,77,226.666667,P1,1,77,186.000000
RH,75,226.750000,P1,1,75,186.125000
RH,74,227.000000,P1,1,74,186.250000
RH,75,227.000000,P1,1,75,186.375000
RH,63,227.250000,P1,5,63,186.500000
RH,66,227.250000,P1,5,66,186.500000
RH,82,227.333333,P1,1,82,186.625000
RH,82,227.500000,P1,1,82,186.750000
RH,82,227.750000,P1,1,82,186.875000
LH,58,227.875000,P1,5,58,187.000000
RH,70,227.875000,P1,5,70,187.000000
RH,66,228.000000,P1,5,66,187.000000
RH,87,228.125000,P1,1,87,187.125000
RH,87,228.333333,P1,1,87,187.250000
RH,89,228.750000,P1,1,89,187.625000
RH,89,229.000000,P1,1,89,187.875000
RH,68,229.250000,P1,5,68,188.000000
RH,62,229.375000,P1,5,62,188.000000
RH,94,229.375000,P1,1,94,188.125000
RH,94,229.625000,P1,1,94,188.375000
LH,58,229.750000,P1,5,58,188.500000
RH,94,230.000000,P1,1,94,188.666667
RH,101,230.000000,P1,1,101,188.666667
RH,94,230.250000,P1,1,94,188.833333
RH,101,230.250000,P1,1,101,188.833333
LH,51,230.375000,P1,5,51,189.000000
RH,94,230.625000,P1,1,94,189.166667
RH,102,230.625000,P1,1,102,189.166667
RH,94,230.875000,P1,1,94,189.333333
RH,102,230.875000,P1,1,102,189.333333
LH,58,231.000000,P1,5,58,189.500000
RH,66,231.000000,P1,5,66,189.500000
RH,87,231.000000,P1,2,87,189.500000
RH,75,231.666667,P1,5,75,190.000000
RH,74,232.000000,P1,5,74,190.250000
RH,77,232.000000,P1,2,77,190.250000
RH,73,232.333333,P1,5,73,190.500000
RH,76,232.333333,P1,2,76,190.500000
RH,72,232.625000,P1,5,72,190.750000
RH,75,232.625000,P1,2,75,190.750000
RH,78,232.625000,P1,1,78,190.750000
RH,71,233.000000,P1,5,71,191.000000
RH,74,233.000000,P1,2,74,191.000000
RH,78,233.000000,P1,1,78,191.000000
RH,70,233.250000,P1,5,70,191.250000
RH,73,233.250000,P1,2,73,191.250000
RH,78,233.250000,P1,1,78,191.250000
RH,69,233.625000,P1,5,69,191.500000
RH,72,233.625000,P1,2,72,191.500000
RH,78,233.625000,P1,1,78,191.500000
RH,68,233.875000,P1,5,68,191.750000
RH,78,233.875000,P1,1,78,191.750000
RH,80,234.250000,P1,1,80,192.000000
RH,78,234.375000,P1,1,78,192.125000
RH,77,234.625000,P1,1,77,192.250000
RH,78,234.750000,P1,1,78,192.375000
RH,66,234.875000,P1,5,66,192.500000
RH,70,234.875000,P1,5,70,192.500000
RH,85,235.000000,P1,1,85,192.625000
RH,85,235.250000,P1,1,85,192.750000
RH,85,235.375000,P1,1,85,192.875000
RH,61,235.625000,P1,5,61,193.000000
RH,70,235.625000,P1,5,70,193.000000
RH,73,235.625000,P1,5,73,193.000000
RH,90,235.666667,P1,1,90,193.125000
RH,90,235.750000,P1,1,90,193.125000
RH,92,236.500000,P1,1,92,193.625000
RH,65,236.875000,P1,5,65,194.000000
RH,71,236.875000,P1,5,71,194.000000
RH,92,237.125000,P1,1,92,194.166667
RH,97,237.125000,P1,1,97,194.166667
RH,92,237.375000,P1,1,92,194.333333
RH,97,237.375000,P1,1,97,194.333333
RH,61,237.625000,P1,5,61,194.500000
RH,73,237.625000,P1,5,73,194.500000
RH,92,237.625000,P1,1,92,194.500000
RH,97,237.625000,P1,1,97,194.500000
RH,92,237.875000,P1,1,92,194.666667
RH,97,237.875000,P1,1,97,194.666667
RH,92,238.125000,P1,1,92,194.833333
RH,97,238.125000,P1,1,97,194.833333
RH,66,238.500000,P1,5,66,195.000000
RH,94,238.500000,P1,2,94,195.000000
RH,97,238.500000,P1,1,97,195.000000
RH,99,238.625000,P1,1,99,195.125000
RH,93,238.750000,P1,2,93,195.250000
RH,97,238.750000,P1,1,97,195.250000
RH,99,238.875000,P1,1,99,195.375000
RH,78,239.125000,P1,5,78,195.500000
RH,82,239.125000,P1,5,82,195.500000
RH,92,239.125000,P1,2,92,195.500000
RH,97,239.125000,P1,1,97,195.500000
RH,99,239.250000,P1,1,99,195.625000
RH,80,239.375000,P1,5,80,195.750000
RH,83,239.375000,P1,5,83,195.750000
RH,91,239.375000,P1,2,91,195.750000
RH,97,239.375000,P1,1,97,195.750000
RH,99,239.625000,P1,1,99,195.875000
RH,82,239.750000,P1,5,82,196.000000
RH,85,239.750000,P1,5,85,196.000000
RH,90,239.750000,P1,2,90,196.000000
RH,97,239.750000,P1,1,97,196.000000
RH,99,239.875000,P1,1,99,196.125000
RH,97,240.125000,P1,1,97,196.250000
RH,99,240.333333,P1,1,99,196.375000
LH,59,240.375000,P1,5,59,196.500000
RH,92,240.375000,P1,2,92,196.500000
RH,95,240.375000,P1,1,95,196.500000
RH,97,240.625000,P1,1,97,196.625000
RH,91,240.750000,P1,2,91,196.750000
RH,95,240.750000,P1,1,95,196.750000
RH,97,240.875000,P1,1,97,196.875000
RH,71,241.000000,P1,5,71,197.000000
RH,80,241.000000,P1,5,80,197.000000
RH,90,241.000000,P1,2,90,197.000000
RH,95,241.000000,P1,1,95,197.000000
RH,97,241.250000,P1,1,97,197.125000
RH,73,241.375000,P1,5,73,197.250000
RH,82,241.375000,P1,5,82,197.250000
RH,89,241.375000,P1,2,89,197.250000
RH,95,241.375000,P1,1,95,197.250000
RH,97,241.500000,P1,1,97,197.375000
RH,83,241.666667,P1,5,83,197.500000
RH,87,241.666667,P1,2,87,197.500000
RH,95,241.666667,P1,1,95,197.500000
RH,75,241.750000,P1,5,75,197.500000
RH,97,241.875000,P1,1,97,197.625000
RH,95,242.125000,P1,1,95,197.750000
RH,61,242.375000,P1,5,61,198.000000
RH,90,242.375000,P1,2,90,198.000000
RH,94,242.375000,P1,1,94,198.000000
RH,95,242.625000,P1,1,95,198.125000
RH,89,242.666667,P1,2,89,198.250000
RH,94,242.666667,P1,1,94,198.250000
RH,95,242.875000,P1,1,95,198.375000
RH,70,243.000000,P1,5,70,198.500000
RH,78,243.000000,P1,5,78,198.500000
RH,87,243.000000,P1,2,87,198.500000
RH,94,243.000000,P1,1,94,198.500000
RH,95,243.250000,P1,1,95,198.625000
RH,80,243.333333,P1,5,80,198.750000
RH,86,243.333333,P1,2,86,198.750000
RH,94,243.333333,P1,1,94,198.750000
RH,82,243.666667,P1,5,82,199.000000
RH,95,243.666667,P1,1,95,198.875000
RH,73,243.750000,P1,5,73,199.000000
RH,85,243.750000,P1,2,85,199.000000
RH,94,243.750000,P1,1,94,199.000000
RH,95,243.875000,P1,1,95,199.125000
RH,94,244.125000,P1,1,94,199.250000
RH,61,244.375000,P1,5,61,199.500000
RH,92,244.375000,P1,1,92,199.500000
RH,94,244.625000,P1,1,94,199.625000
RH,87,244.750000,P1,2,87,199.750000
RH,92,244.750000,P1,1,92,199.750000
RH,68,245.000000,P1,5,68,200.000000
RH,77,245.000000,P1,5,77,200.000000
RH,86,245.000000,P1,2,86,200.000000
RH,94,245.000000,P1,1,94,199.875000
RH,92,245.125000,P1,1,92,200.000000
RH,78,245.333333,P1,5,78,200.250000
RH,85,245.333333,P1,2,85,200.250000
RH,92,245.333333,P1,1,92,200.250000
RH,70,245.375000,P1,5,70,200.250000
RH,80,245.625000,P1,5,80,200.500000
RH,83,245.666667,P1,2,83,200.500000
RH,87,245.750000,P1,1,87,200.625000
RH,88,246.000000,P1,1,88,200.750000
RH,66,246.125000,P1,5,66,201.000000
RH,73,246.125000,P1,5,73,201.000000
RH,89,246.125000,P1,1,89,200.875000
RH,82,246.333333,P1,5,82,201.000000
RH,90,246.333333,P1,1,90,201.000000
RH,92,246.375000,P1,1,92,201.100000
RH,90,246.625000,P1,1,90,201.200000
RH,92,246.666667,P1,1,92,201.300000
RH,90,247.125000,P1,1,90,201.625000
RH,92,247.333333,P1,1,92,201.750000
RH,90,247.500000,P1,1,90,201.875000
RH,91,247.750000,P1,1,91,202.125000
RH,92,247.875000,P1,1,92,202.250000
RH,91,248.000000,P1,1,91,202.375000
RH,92,248.375000,P1,1,92,202.625000
RH,93,248.625000,P1,1,93,202.750000
RH,92,248.750000,P1,1,92,202.875000
RH,93,248.875000,P1,1,93,203.000000
RH,92,249.125000,P1,1,92,203.125000
RH,63,249.333333,P1,5,63,203.500000
RH,93,249.333333,P1,1,93,203.500000
RH,92,249.500000,P1,1,92,203.625000
RH,93,249.666667,P1,1,93,203.750000
RH,61,250.000000,P1,5,61,204.000000
RH,92,250.000000,P1,1,92,203.875000
RH,92,250.250000,P1,2,92,204.000000
RH,93,250.375000,P1,2,93,204.125000
RH,92,250.500000,P1,2,92,204.250000
RH,92,250.750000,P1,2,92,204.500000
RH,87,250.875000,P1,5,87,204.500000
RH,93,250.875000,P1,2,93,204.625000
RH,102,250.875000,P1,1,102,204.500000
RH,92,251.125000,P1,2,92,204.750000
RH,93,251.250000,P1,2,93,204.875000
RH,85,251.375000,P1,5,85,205.000000
RH,92,251.375000,P1,2,92,205.000000
RH,100,251.375000,P1,1,100,205.000000
RH,93,251.666667,P1,2,93,205.125000
RH,92,251.750000,P1,2,92,205.250000
RH,93,252.000000,P1,2,93,205.375000
RH,84,252.125000,P1,5,84,205.500000
RH,92,252.125000,P1,2,92,205.500000
RH,99,252.125000,P1,1,99,205.500000
RH,93,252.333333,P1,2,93,205.625000
RH,92,252.500000,P1,2,92,205.750000
RH,82,252.666667,P1,5,82,206.000000
RH,93,252.666667,P1,2,93,205.875000
RH,97,252.666667,P1,1,97,206.000000
RH,92,252.875000,P1,2,92,206.250000
RH,93,253.000000,P1,2,93,206.125000
RH,84,253.250000,P1,5,84,206.500000
RH,92,253.250000,P1,2,92,206.500000
RH,99,253.250000,P1,1,99,206.500000
RH,93,253.333333,P1,2,93,206.625000
RH,92,253.500000,P1,2,92,206.750000
RH,93,253.625000,P1,2,93,206.875000
RH,85,253.875000,P1,5,85,207.000000
RH,92,253.875000,P1,4,92,207.000000
RH,100,253.875000,P1,1,100,207.000000
RH,73,254.000000,P1,6,73,207.000000
RH,93,254.125000,P1,4,93,207.125000
RH,92,254.250000,P1,4,92,207.250000
RH,93,254.375000,P1,4,93,207.375000
RH,88,254.625000,P1,5,88,207.500000
RH,92,254.625000,P1,4,92,207.500000
RH,97,254.625000,P1,1,97,207.500000
RH,91,255.375000,P1,1,91,208.125000
RH,93,255.625000,P1,1,93,208.250000
RH,91,255.750000,P1,1,91,208.375000
RH,90,256.000000,P1,1,90,208.625000
RH,92,256.250000,P1,1,92,208.750000
RH,90,256.375000,P1,1,90,208.875000
RH,92,256.625000,P1,1,92,209.250000
RH,90,256.750000,P1,1,90,209.375000
RH,61,256.875000,P1,5,61,209.500000
RH,92,257.000000,P1,1,92,209.500000
RH,90,257.125000,P1,1,90,209.625000
RH,92,257.333333,P1,1,92,209.750000
LH,59,257.500000,P1,5,59,210.000000
RH,90,257.625000,P1,2,90,210.000000
RH,92,257.750000,P1,2,92,210.125000
RH,90,258.000000,P1,2,90,210.250000
RH,92,258.125000,P1,2,92,210.375000
RH,90,258.333333,P1,2,90,210.500000
RH,85,258.500000,P1,5,85,210.500000
RH,92,258.500000,P1,2,92,210.625000
RH,100,258.500000,P1,1,100,210.500000
