hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,144.500000,P1,1,57,139.000000
RH,60,144.500000,P1,6,60,139.000000
RH,69,144.500000,P1,1,69,139.000000
RH,60,144.750000,P1,1,60,139.250000
RH,72,144.750000,P1,1,72,139.250000
LH,33,145.000000,P1,5,33,139.500000
LH,45,145.000000,P1,5,45,139.500000
LH,59,145.000000,P1,1,59,139.500000
RH,71,145.000000,P1,1,71,139.500000
LH,57,145.333333,P1,1,57,139.750000
RH,69,145.333333,P1,1,69,139.750000
LH,35,145.666667,P1,5,35,140.000000
LH,47,145.666667,P1,5,47,140.000000
LH,56,145.666667,P1,1,56,140.000000
RH,68,145.750000,P1,1,68,140.000000
LH,59,146.000000,P1,1,59,140.250000
LH,39,146.500000,P1,5,39,140.500000
LH,51,146.500000,P1,5,51,140.500000
RH,63,146.750000,P1,1,63,140.750000
LH,41,147.000000,P1,5,41,141.000000
LH,53,147.000000,P1,5,53,141.000000
LH,56,147.000000,P1,1,56,141.000000
LH,59,147.000000,P1,1,59,141.000000
RH,65,147.000000,P1,1,65,141.000000
LH,52,147.750000,P1,5,52,141.500000
RH,64,147.750000,P1,1,64,141.500000
LH,40,147.875000,P1,5,40,141.500000
LH,36,148.625000,P1,5,36,142.000000
LH,48,148.625000,P1,5,48,142.000000
RH,69,148.625000,P1,1,69,142.000000
RH,81,148.625000,P1,1,81,142.000000
RH,75,149.125000,P1,1,75,142.250000
RH,78,149.125000,P1,1,78,142.250000
LH,51,149.625000,P1,6,51,142.750000
LH,54,149.625000,P1,6,54,142.750000
RH,60,149.625000,P1,6,60,142.750000
RH,69,149.625000,P1,1,69,142.750000
RH,81,149.625000,P1,1,81,142.750000
LH,51,149.875000,P1,6,51,143.000000
LH,54,149.875000,P1,6,54,143.000000
RH,60,149.875000,P1,6,60,143.000000
RH,69,149.875000,P1,1,69,143.000000
RH,81,149.875000,P1,1,81,143.000000
RH,72,150.125000,P1,1,72,143.250000
RH,84,150.125000,P1,1,84,143.250000
LH,33,150.500000,P1,5,33,143.500000
LH,45,150.500000,P1,5,45,143.500000
RH,71,150.500000,P1,1,71,143.500000
RH,83,150.500000,P1,1,83,143.500000
RH,69,150.750000,P1,1,69,143.750000
RH,81,150.750000,P1,1,81,143.750000
LH,32,151.125000,P1,5,32,144.000000
LH,44,151.125000,P1,5,44,144.000000
RH,88,151.250000,P1,1,88,144.000000
RH,76,151.333333,P1,1,76,144.000000
RH,80,151.625000,P1,1,80,144.250000
RH,83,151.625000,P1,1,83,144.250000
LH,35,151.875000,P1,5,35,144.500000
LH,47,151.875000,P1,5,47,144.500000
RH,76,152.125000,P1,1,76,144.750000
RH,88,152.125000,P1,1,88,144.750000
RH,76,152.500000,P1,1,76,145.000000
RH,88,152.500000,P1,1,88,145.000000
LH,40,152.625000,P1,5,40,145.000000
LH,44,152.625000,P1,5,44,145.000000
LH,52,152.625000,P1,5,52,145.000000
RH,79,152.875000,P1,1,79,145.250000
RH,91,152.875000,P1,1,91,145.250000
RH,77,153.250000,P1,1,77,145.500000
RH,89,153.250000,P1,1,89,145.500000
RH,76,153.500000,P1,1,76,145.750000
RH,88,153.500000,P1,1,88,145.750000
LH,36,153.875000,P1,5,36,146.000000
LH,48,153.875000,P1,5,48,146.000000
RH,69,153.875000,P1,1,69,146.000000
RH,81,153.875000,P1,1,81,146.000000
RH,75,154.250000,P1,1,75,146.250000
RH,78,154.250000,P1,1,78,146.250000
LH,54,154.666667,P1,6,54,146.750000
RH,60,154.666667,P1,6,60,146.750000
LH,51,154.750000,P1,6,51,146.750000
RH,69,154.750000,P1,1,69,146.750000
RH,81,154.750000,P1,1,81,146.750000
LH,51,155.000000,P1,6,51,147.000000
LH,54,155.000000,P1,6,54,147.000000
RH,60,155.000000,P1,6,60,147.000000
RH,69,155.000000,P1,1,69,147.000000
RH,81,155.000000,P1,1,81,147.000000
RH,72,155.333333,P1,1,72,147.250000
RH,84,155.333333,P1,1,84,147.250000
LH,33,155.500000,P1,5,33,147.500000
LH,45,155.500000,P1,5,45,147.500000
RH,71,155.625000,P1,1,71,147.500000
RH,83,155.625000,P1,1,83,147.500000
RH,69,155.875000,P1,1,69,147.750000
RH,81,155.875000,P1,1,81,147.750000
LH,35,156.125000,P1,5,35,148.000000
LH,47,156.125000,P1,5,47,148.000000
RH,68,156.125000,P1,1,68,148.000000
RH,80,156.125000,P1,1,80,148.000000
RH,71,156.500000,P1,1,71,148.250000
RH,83,156.500000,P1,1,83,148.250000
LH,39,156.750000,P1,5,39,148.500000
LH,51,156.750000,P1,5,51,148.500000
RH,75,157.000000,P1,1,75,148.750000
RH,87,157.000000,P1,1,87,148.750000
LH,41,157.333333,P1,5,41,149.000000
LH,53,157.333333,P1,5,53,149.000000
RH,77,157.333333,P1,1,77,149.000000
RH,89,157.333333,P1,1,89,149.000000
LH,40,158.000000,P1,5,40,149.500000
LH,52,158.000000,P1,5,52,149.500000
RH,76,158.000000,P1,1,76,149.500000
RH,88,158.000000,P1,1,88,149.500000
LH,52,158.875000,P1,5,52,150.000000
RH,61,159.000000,P1,5,61,150.000000
RH,79,159.000000,P1,1,79,150.000000
RH,81,159.000000,P1,1,81,150.000000
RH,93,159.000000,P1,1,93,150.000000
RH,85,159.500000,P1,1,85,150.250000
RH,88,159.500000,P1,1,88,150.250000
RH,61,160.000000,P1,6,61,150.750000
RH,64,160.000000,P1,6,64,150.750000
RH,69,160.000000,P1,6,69,150.750000
RH,81,160.000000,P1,1,81,150.750000
RH,93,160.000000,P1,1,93,150.750000
RH,61,160.250000,P1,6,61,151.000000
RH,64,160.250000,P1,6,64,151.000000
RH,69,160.250000,P1,6,69,151.000000
RH,81,160.250000,P1,1,81,151.000000
RH,93,160.250000,P1,1,93,151.000000
RH,82,160.500000,P1,1,82,151.250000
RH,94,160.500000,P1,1,94,151.250000
LH,37,160.750000,P1,5,37,151.500000
LH,52,160.875000,P1,5,52,151.500000
RH,81,160.875000,P1,1,81,151.500000
RH,93,160.875000,P1,1,93,151.500000
RH,79,161.125000,P1,1,79,151.750000
RH,91,161.125000,P1,1,91,151.750000
LH,38,161.333333,P1,5,38,152.000000
LH,53,161.500000,P1,5,53,152.000000
RH,77,161.500000,P1,1,77,152.000000
RH,89,161.500000,P1,1,89,152.000000
RH,81,161.750000,P1,1,81,152.250000
RH,86,161.750000,P1,1,86,152.250000
LH,40,162.000000,P1,5,40,152.500000
LH,55,162.125000,P1,5,55,152.500000
RH,73,162.333333,P1,1,73,152.750000
RH,85,162.333333,P1,1,85,152.750000
LH,41,162.625000,P1,5,41,153.000000
LH,56,162.625000,P1,5,56,153.000000
RH,74,162.625000,P1,1,74,153.000000
RH,86,162.625000,P1,1,86,153.000000
RH,77,163.000000,P1,1,77,153.250000
RH,89,163.000000,P1,1,89,153.250000
LH,42,163.125000,P1,5,42,153.500000
RH,75,163.250000,P1,1,75,153.500000
RH,87,163.250000,P1,1,87,153.500000
LH,57,163.333333,P1,5,57,153.500000
RH,74,163.500000,P1,1,74,153.750000
RH,86,163.500000,P1,1,86,153.750000
LH,50,163.875000,P1,5,50,154.000000
LH,59,164.125000,P1,5,59,154.000000
RH,77,164.125000,P1,1,77,154.000000
RH,79,164.125000,P1,1,79,154.000000
RH,91,164.125000,P1,1,91,154.000000
RH,83,164.500000,P1,1,83,154.250000
RH,86,164.500000,P1,1,86,154.250000
LH,59,165.000000,P1,6,59,154.750000
RH,62,165.000000,P1,6,62,154.750000
RH,67,165.000000,P1,6,67,154.750000
RH,79,165.000000,P1,1,79,154.750000
RH,91,165.000000,P1,1,91,154.750000
LH,59,165.333333,P1,6,59,155.000000
RH,62,165.333333,P1,6,62,155.000000
RH,79,165.333333,P1,1,79,155.000000
RH,91,165.333333,P1,1,91,155.000000
RH,67,165.375000,P1,6,67,155.000000
RH,80,165.666667,P1,1,80,155.250000
RH,92,165.666667,P1,1,92,155.250000
LH,35,165.750000,P1,5,35,155.500000
RH,79,165.875000,P1,1,79,155.500000
RH,91,165.875000,P1,1,91,155.500000
RH,77,166.250000,P1,1,77,155.750000
RH,89,166.250000,P1,1,89,155.750000
LH,36,166.375000,P1,5,36,156.000000
LH,52,166.500000,P1,5,52,156.000000
RH,76,166.500000,P1,1,76,156.000000
RH,88,166.500000,P1,1,88,156.000000
RH,79,166.750000,P1,1,79,156.250000
RH,84,166.750000,P1,1,84,156.250000
LH,38,166.875000,P1,5,38,156.500000
LH,53,167.125000,P1,5,53,156.500000
RH,71,167.333333,P1,1,71,156.750000
RH,83,167.333333,P1,1,83,156.750000
LH,39,167.625000,P1,5,39,157.000000
LH,54,167.625000,P1,5,54,157.000000
RH,72,167.625000,P1,1,72,157.000000
RH,84,167.625000,P1,1,84,157.000000
RH,75,167.875000,P1,1,75,157.250000
RH,87,167.875000,P1,1,87,157.250000
LH,40,168.250000,P1,5,40,157.500000
LH,55,168.250000,P1,5,55,157.500000
RH,73,168.250000,P1,1,73,157.500000
RH,85,168.250000,P1,1,85,157.500000
RH,72,168.500000,P1,1,72,157.750000
RH,84,168.500000,P1,1,84,157.750000
LH,41,169.000000,P1,5,41,158.000000
LH,47,169.000000,P1,5,47,158.000000
LH,50,169.000000,P1,5,50,158.000000
LH,56,169.000000,P1,5,56,158.000000
RH,77,169.125000,P1,1,77,158.000000
RH,89,169.125000,P1,1,89,158.000000
RH,80,169.500000,P1,1,80,158.250000
RH,83,169.500000,P1,1,83,158.250000
RH,62,170.333333,P1,6,62,158.750000
RH,65,170.333333,P1,5,65,158.750000
RH,68,170.333333,P1,2,68,158.750000
RH,71,170.333333,P1,1,71,158.750000
RH,62,170.625000,P1,6,62,159.000000
RH,68,170.625000,P1,2,68,159.000000
RH,71,170.625000,P1,1,71,159.000000
RH,65,170.666667,P1,5,65,159.000000
LH,59,171.000000,P1,6,59,159.250000
RH,74,171.000000,P1,1,74,159.250000
RH,60,171.250000,P1,6,60,159.500000
RH,72,171.250000,P1,1,72,159.500000
LH,48,172.000000,P1,5,48,160.000000
RH,76,172.125000,P1,1,76,160.000000
RH,88,172.125000,P1,1,88,160.000000
LH,57,172.250000,P1,5,57,160.000000
RH,81,172.500000,P1,1,81,160.250000
RH,84,172.500000,P1,1,84,160.250000
RH,60,173.250000,P1,5,60,160.750000
RH,64,173.250000,P1,2,64,160.750000
RH,69,173.250000,P1,1,69,160.750000
RH,64,173.500000,P1,2,64,161.000000
RH,69,173.500000,P1,1,69,161.000000
RH,60,173.625000,P1,5,60,161.000000
LH,57,173.875000,P1,5,57,161.250000
RH,72,173.875000,P1,1,72,161.250000
LH,59,174.125000,P1,5,59,161.500000
RH,71,174.125000,P1,1,71,161.500000
RH,69,174.375000,P1,1,69,161.750000
LH,47,174.875000,P1,5,47,162.000000
LH,53,174.875000,P1,5,53,162.000000
LH,57,174.875000,P1,5,57,162.000000
RH,62,174.875000,P1,1,62,162.000000
RH,74,174.875000,P1,1,74,162.000000
RH,65,175.500000,P1,1,65,162.250000
RH,77,175.500000,P1,1,77,162.250000
RH,64,175.875000,P1,1,64,162.500000
RH,76,175.875000,P1,1,76,162.500000
RH,63,176.250000,P1,1,63,162.750000
RH,75,176.250000,P1,1,75,162.750000
RH,64,176.625000,P1,1,64,163.000000
RH,76,176.625000,P1,1,76,163.000000
LH,56,176.666667,P1,5,56,163.000000
LH,59,177.000000,P1,1,59,163.250000
RH,71,177.000000,P1,1,71,163.250000
RH,62,177.375000,P1,1,62,163.500000
RH,74,177.375000,P1,1,74,163.500000
RH,60,177.750000,P1,1,60,163.750000
RH,72,177.750000,P1,1,72,163.750000
LH,45,178.375000,P1,5,45,164.000000
LH,56,178.375000,P1,5,56,164.000000
RH,71,178.375000,P1,1,71,164.000000
LH,50,178.500000,P1,5,50,164.000000
LH,52,178.500000,P1,6,52,164.000000
LH,59,178.500000,P1,1,59,164.000000
RH,64,178.500000,P1,2,64,164.000000
RH,67,178.875000,P1,2,67,164.250000
RH,65,179.250000,P1,2,65,164.500000
LH,53,179.333333,P1,6,53,164.500000
LH,45,180.750000,P1,5,45,165.000000
LH,48,180.750000,P1,5,48,165.000000
RH,69,180.750000,P1,1,69,165.000000
LH,57,180.875000,P1,1,57,165.000000
LH,57,184.875000,P1,5,57,166.000000
RH,60,184.875000,P1,5,60,166.000000
RH,69,184.875000,P1,5,69,166.000000
RH,81,184.875000,P1,1,81,166.000000
RH,93,185.375000,P1,1,93,166.250000
RH,80,185.750000,P1,1,80,166.500000
RH,92,185.750000,P1,1,92,166.500000
RH,64,185.875000,P1,5,64,166.500000
RH,72,185.875000,P1,5,72,166.500000
RH,79,186.125000,P1,1,79,166.750000
RH,91,186.125000,P1,1,91,166.750000
RH,71,186.375000,P1,5,71,167.000000
RH,78,186.375000,P1,1,78,167.000000
RH,90,186.375000,P1,1,90,167.000000
RH,62,186.500000,P1,5,62,167.000000
RH,89,186.666667,P1,1,89,167.250000
RH,77,186.750000,P1,1,77,167.250000
RH,60,187.000000,P1,5,60,167.500000
RH,76,187.000000,P1,1,76,167.500000
RH,88,187.000000,P1,1,88,167.500000
RH,87,187.250000,P1,1,87,167.750000
LH,52,187.500000,P1,5,52,168.000000
LH,56,187.500000,P1,5,56,168.000000
RH,64,187.500000,P1,5,64,168.000000
RH,77,187.500000,P1,1,77,168.000000
RH,89,187.500000,P1,1,89,168.000000
RH,88,187.750000,P1,1,88,168.250000
RH,76,187.875000,P1,1,76,168.250000
RH,67,188.125000,P1,5,67,168.500000
RH,75,188.125000,P1,1,75,168.500000
RH,87,188.125000,P1,1,87,168.500000
RH,89,188.333333,P1,1,89,168.750000
RH,77,188.375000,P1,1,77,168.750000
RH,76,188.625000,P1,2,76,169.000000
RH,88,188.625000,P1,1,88,169.000000
LH,57,188.666667,P1,5,57,169.000000
RH,65,188.666667,P1,5,65,169.000000
RH,83,188.875000,P1,1,83,169.250000
LH,56,189.250000,P1,5,56,169.500000
RH,64,189.250000,P1,5,64,169.500000
RH,71,189.250000,P1,2,71,169.500000
RH,80,189.250000,P1,1,80,169.500000
RH,76,189.500000,P1,1,76,169.750000
LH,57,189.750000,P1,5,57,170.000000
RH,69,189.750000,P1,5,69,170.000000
RH,81,189.750000,P1,1,81,170.000000
RH,60,189.875000,P1,5,60,170.000000
RH,93,190.125000,P1,1,93,170.250000
RH,64,190.375000,P1,5,64,170.500000
RH,72,190.375000,P1,5,72,170.500000
RH,80,190.375000,P1,1,80,170.500000
RH,92,190.375000,P1,1,92,170.500000
RH,79,190.625000,P1,1,79,170.750000
RH,91,190.625000,P1,1,91,170.750000
RH,71,190.875000,P1,5,71,171.000000
RH,78,190.875000,P1,1,78,171.000000
RH,90,190.875000,P1,1,90,171.000000
RH,62,191.000000,P1,5,62,171.000000
RH,77,191.125000,P1,1,77,171.250000
RH,89,191.125000,P1,1,89,171.250000
RH,60,191.500000,P1,5,60,171.500000
RH,69,191.500000,P1,5,69,171.500000
RH,76,191.500000,P1,1,76,171.500000
RH,88,191.500000,P1,1,88,171.500000
RH,75,191.750000,P1,1,75,171.750000
RH,87,191.750000,P1,1,87,171.750000
LH,57,192.000000,P1,5,57,172.000000
RH,65,192.000000,P1,5,65,172.000000
RH,77,192.000000,P1,1,77,172.000000
RH,89,192.000000,P1,1,89,172.000000
RH,60,192.125000,P1,5,60,172.000000
RH,88,192.333333,P1,1,88,172.250000
RH,76,192.375000,P1,1,76,172.250000
RH,75,192.625000,P1,1,75,172.500000
RH,87,192.625000,P1,1,87,172.500000
RH,89,192.875000,P1,1,89,172.750000
RH,77,193.000000,P1,1,77,172.750000
LH,56,193.125000,P1,5,56,173.000000
RH,64,193.125000,P1,5,64,173.000000
RH,76,193.125000,P1,1,76,173.000000
RH,88,193.125000,P1,1,88,173.000000
LH,52,193.250000,P1,5,52,173.000000
RH,76,193.875000,P1,1,76,173.500000
LH,57,194.625000,P1,5,57,174.000000
RH,81,194.625000,P1,1,81,174.000000
RH,69,194.666667,P1,5,69,174.000000
RH,93,195.000000,P1,1,93,174.250000
RH,72,195.375000,P1,5,72,174.500000
RH,80,195.375000,P1,1,80,174.500000
RH,92,195.375000,P1,1,92,174.500000
RH,79,195.666667,P1,1,79,174.750000
RH,91,195.666667,P1,1,91,174.750000
RH,71,195.875000,P1,5,71,175.000000
RH,78,195.875000,P1,1,78,175.000000
RH,90,195.875000,P1,1,90,175.000000
RH,77,196.125000,P1,1,77,175.250000
RH,89,196.125000,P1,1,89,175.250000
RH,76,196.375000,P1,1,76,175.500000
RH,88,196.375000,P1,1,88,175.500000
RH,75,196.666667,P1,1,75,175.750000
RH,87,196.666667,P1,1,87,175.750000
LH,52,197.000000,P1,5,52,176.000000
RH,64,197.000000,P1,5,64,176.000000
RH,89,197.000000,P1,1,89,176.000000
LH,56,197.125000,P1,5,56,176.000000
RH,64,197.125000,P1,5,64,176.000000
RH,77,197.125000,P1,1,77,176.000000
RH,88,197.375000,P1,1,88,176.250000
RH,76,197.500000,P1,1,76,176.250000
RH,67,197.666667,P1,5,67,176.500000
RH,75,197.666667,P1,1,75,176.500000
RH,87,197.666667,P1,1,87,176.500000
LH,59,197.750000,P1,5,59,176.500000
RH,77,198.000000,P1,1,77,176.750000
RH,89,198.000000,P1,1,89,176.750000
LH,57,198.250000,P1,5,57,177.000000
RH,65,198.250000,P1,5,65,177.000000
RH,76,198.250000,P1,2,76,177.000000
RH,88,198.250000,P1,1,88,177.000000
RH,83,198.500000,P1,1,83,177.250000
LH,56,198.750000,P1,5,56,177.500000
RH,64,198.750000,P1,5,64,177.500000
RH,71,198.750000,P1,2,71,177.500000
RH,80,198.750000,P1,1,80,177.500000
RH,76,199.000000,P1,1,76,177.750000
RH,60,199.333333,P1,5,60,178.000000
RH,69,199.333333,P1,5,69,178.000000
RH,81,199.333333,P1,1,81,178.000000
RH,93,199.625000,P1,1,93,178.250000
RH,64,199.875000,P1,5,64,178.500000
RH,72,199.875000,P1,5,72,178.500000
RH,80,199.875000,P1,1,80,178.500000
RH,92,199.875000,P1,1,92,178.500000
RH,79,200.125000,P1,1,79,178.750000
RH,91,200.125000,P1,1,91,178.750000
RH,71,200.375000,P1,5,71,179.000000
RH,78,200.375000,P1,1,78,179.000000
RH,90,200.375000,P1,1,90,179.000000
RH,62,200.500000,P1,5,62,179.000000
RH,77,200.666667,P1,1,77,179.250000
RH,89,200.666667,P1,1,89,179.250000
RH,60,201.000000,P1,5,60,179.500000
RH,69,201.000000,P1,5,69,179.500000
RH,76,201.000000,P1,1,76,179.500000
RH,88,201.000000,P1,1,88,179.500000
RH,75,201.250000,P1,1,75,179.750000
RH,87,201.250000,P1,1,87,179.750000
LH,57,201.500000,P1,5,57,180.000000
RH,65,201.500000,P1,5,65,180.000000
RH,89,201.500000,P1,1,89,180.000000
RH,60,201.625000,P1,5,60,180.000000
RH,77,201.625000,P1,1,77,180.000000
RH,88,201.750000,P1,1,88,180.250000
RH,76,201.875000,P1,1,76,180.250000
RH,75,202.125000,P1,1,75,180.500000
RH,87,202.125000,P1,1,87,180.500000
RH,77,202.333333,P1,1,77,180.750000
RH,89,202.333333,P1,1,89,180.750000
RH,64,202.666667,P1,5,64,181.000000
RH,88,202.666667,P1,1,88,181.000000
LH,52,202.750000,P1,5,52,181.000000
LH,56,202.750000,P1,5,56,181.000000
RH,76,202.750000,P1,1,76,181.000000
RH,76,203.375000,P1,1,76,181.500000
LH,57,204.000000,P1,6,57,182.000000
RH,69,204.000000,P1,5,69,182.000000
RH,61,204.125000,P1,5,61,182.000000
RH,81,204.125000,P1,1,81,182.000000
RH,93,204.500000,P1,1,93,182.250000
RH,62,204.750000,P1,5,62,182.500000
RH,70,204.750000,P1,5,70,182.500000
RH,80,204.750000,P1,1,80,182.500000
RH,92,204.750000,P1,1,92,182.500000
RH,79,205.000000,P1,1,79,182.750000
RH,91,205.000000,P1,1,91,182.750000
RH,61,205.333333,P1,5,61,183.000000
RH,69,205.333333,P1,5,69,183.000000
RH,78,205.333333,P1,1,78,183.000000
RH,90,205.333333,P1,1,90,183.000000
RH,77,205.500000,P1,1,77,183.250000
RH,89,205.500000,P1,1,89,183.250000
LH,58,205.875000,P1,5,58,183.500000
RH,67,205.875000,P1,5,67,183.500000
RH,76,205.875000,P1,1,76,183.500000
RH,88,205.875000,P1,1,88,183.500000
RH,74,206.125000,P1,1,74,183.750000
RH,86,206.125000,P1,1,86,183.750000
LH,57,206.375000,P1,5,57,184.000000
RH,65,206.375000,P1,5,65,184.000000
RH,73,206.375000,P1,2,73,184.000000
RH,85,206.375000,P1,1,85,184.000000
RH,88,206.666667,P1,1,88,184.250000
LH,55,206.875000,P1,5,55,184.500000
RH,64,206.875000,P1,5,64,184.500000
RH,73,206.875000,P1,2,73,184.500000
RH,81,206.875000,P1,1,81,184.500000
RH,85,207.250000,P1,1,85,184.750000
LH,53,207.500000,P1,5,53,185.000000
RH,62,207.500000,P1,5,62,185.000000
RH,74,207.500000,P1,2,74,185.000000
RH,86,207.500000,P1,1,86,185.000000
RH,81,207.750000,P1,1,81,185.250000
LH,50,208.000000,P1,5,50,185.500000
RH,65,208.125000,P1,5,65,185.500000
RH,69,208.125000,P1,2,69,185.500000
RH,77,208.125000,P1,1,77,185.500000
RH,74,208.500000,P1,1,74,185.750000
LH,55,208.875000,P1,6,55,186.000000
LH,59,208.875000,P1,5,59,186.000000
RH,67,208.875000,P1,5,67,186.000000
RH,79,208.875000,P1,1,79,186.000000
RH,91,209.333333,P1,1,91,186.250000
RH,60,209.625000,P1,5,60,186.500000
RH,68,209.625000,P1,5,68,186.500000
RH,90,209.625000,P1,1,90,186.500000
RH,78,209.666667,P1,1,78,186.500000
RH,77,209.875000,P1,1,77,186.750000
RH,89,209.875000,P1,1,89,186.750000
LH,59,210.125000,P1,5,59,187.000000
RH,67,210.125000,P1,5,67,187.000000
RH,76,210.125000,P1,1,76,187.000000
RH,88,210.125000,P1,1,88,187.000000
RH,75,210.375000,P1,1,75,187.250000
RH,87,210.375000,P1,1,87,187.250000
RH,86,210.666667,P1,1,86,187.500000
LH,56,210.750000,P1,5,56,187.500000
RH,74,210.750000,P1,1,74,187.500000
RH,84,211.000000,P1,1,84,187.750000
RH,64,211.250000,P1,5,64,188.000000
RH,71,211.250000,P1,2,71,188.000000
RH,83,211.250000,P1,1,83,188.000000
LH,55,211.333333,P1,5,55,188.000000
RH,86,211.500000,P1,1,86,188.250000
RH,71,211.750000,P1,2,71,188.500000
RH,79,211.750000,P1,1,79,188.500000
LH,53,211.875000,P1,5,53,188.500000
RH,62,211.875000,P1,5,62,188.500000
RH,83,212.000000,P1,1,83,188.750000
LH,52,212.333333,P1,5,52,189.000000
RH,60,212.333333,P1,5,60,189.000000
RH,72,212.333333,P1,2,72,189.000000
RH,84,212.333333,P1,1,84,189.000000
RH,79,212.500000,P1,1,79,189.250000
LH,48,212.875000,P1,5,48,189.500000
RH,64,212.875000,P1,5,64,189.500000
RH,67,212.875000,P1,2,67,189.500000
RH,76,212.875000,P1,1,76,189.500000
RH,72,213.000000,P1,1,72,189.750000
LH,50,213.250000,P1,5,50,190.000000
LH,56,213.250000,P1,5,56,190.000000
LH,59,213.333333,P1,5,59,190.000000
RH,77,213.375000,P1,1,77,190.000000
RH,65,213.500000,P1,5,65,190.000000
RH,89,213.625000,P1,1,89,190.125000
RH,76,214.000000,P1,1,76,190.500000
RH,88,214.000000,P1,1,88,190.500000
RH,75,214.333333,P1,1,75,190.750000
RH,87,214.333333,P1,1,87,190.750000
RH,74,214.625000,P1,1,74,191.000000
RH,73,214.750000,P1,1,73,191.250000
RH,85,214.750000,P1,1,85,191.250000
RH,72,215.125000,P1,1,72,191.500000
RH,84,215.125000,P1,1,84,191.500000
RH,71,215.375000,P1,1,71,191.750000
RH,83,215.375000,P1,1,83,191.750000
LH,57,215.750000,P1,5,57,192.000000
RH,76,215.875000,P1,1,76,192.000000
RH,64,216.000000,P1,5,64,192.000000
RH,88,216.125000,P1,1,88,192.125000
RH,75,216.750000,P1,1,75,192.500000
RH,87,216.750000,P1,1,87,192.500000
RH,74,217.000000,P1,1,74,192.750000
RH,86,217.000000,P1,1,86,192.750000
RH,72,217.250000,P1,1,72,193.000000
RH,71,217.500000,P1,1,71,193.250000
RH,83,217.500000,P1,1,83,193.250000
RH,70,217.750000,P1,1,70,193.500000
RH,82,217.750000,P1,1,82,193.500000
RH,69,218.000000,P1,1,69,193.750000
RH,81,218.000000,P1,1,81,193.750000
LH,57,218.250000,P1,5,57,194.000000
RH,65,218.250000,P1,5,65,194.000000
RH,76,218.500000,P1,1,76,194.250000
RH,64,218.625000,P1,1,64,194.250000
RH,63,218.875000,P1,1,63,194.500000
RH,75,218.875000,P1,1,75,194.500000
RH,62,219.000000,P1,1,62,194.750000
RH,74,219.000000,P1,1,74,194.750000
LH,56,219.333333,P1,5,56,195.000000
RH,64,219.333333,P1,5,64,195.000000
RH,60,219.500000,P1,1,60,195.250000
RH,72,219.500000,P1,1,72,195.250000
LH,59,219.875000,P1,1,59,195.500000
RH,71,219.875000,P1,1,71,195.500000
LH,58,220.000000,P1,1,58,195.750000
RH,70,220.000000,P1,1,70,195.750000
LH,57,220.333333,P1,5,57,196.000000
LH,53,220.625000,P1,5,53,196.250000
RH,65,220.625000,P1,1,65,196.250000
LH,52,220.875000,P1,5,52,196.500000
RH,64,220.875000,P1,1,64,196.500000
LH,51,221.125000,P1,5,51,196.750000
RH,63,221.125000,P1,1,63,196.750000
LH,50,221.375000,P1,5,50,197.000000
RH,62,221.375000,P1,1,62,197.000000
LH,48,221.666667,P1,5,48,197.250000
RH,60,221.666667,P1,1,60,197.250000
LH,47,222.000000,P1,5,47,197.500000
LH,59,222.000000,P1,1,59,197.500000
LH,46,222.125000,P1,5,46,197.750000
LH,58,222.125000,P1,1,58,197.750000
LH,45,222.500000,P1,5,45,198.000000
RH,81,223.250000,P1,1,81,198.500000
RH,89,223.250000,P1,1,89,198.500000
RH,84,223.500000,P1,1,84,198.750000
RH,77,223.625000,P1,1,77,198.750000
RH,69,223.750000,P1,1,69,199.000000
RH,76,223.875000,P1,1,76,199.000000
RH,64,224.125000,P1,1,64,199.250000
RH,60,224.375000,P1,1,60,199.500000
LH,59,224.625000,P1,1,59,199.666667
LH,57,224.666667,P1,1,57,199.833333
LH,45,224.875000,P1,5,45,199.833333
LH,44,225.000000,P1,5,44,200.000000
LH,56,225.000000,P1,1,56,200.000000
RH,80,225.625000,P1,1,80,200.500000
RH,87,225.625000,P1,1,87,200.500000
RH,75,225.875000,P1,1,75,200.750000
RH,83,225.875000,P1,1,83,200.750000
RH,68,226.250000,P1,1,68,201.000000
RH,76,226.250000,P1,1,76,201.000000
RH,71,226.333333,P1,1,71,201.250000
RH,64,226.375000,P1,1,64,201.250000
LH,40,226.875000,P1,5,40,201.500000
LH,52,226.875000,P1,1,52,201.500000
LH,54,227.000000,P1,1,54,201.666667
LH,42,227.125000,P1,5,42,201.666667
LH,56,227.125000,P1,1,56,201.833333
LH,44,227.250000,P1,5,44,201.833333
LH,45,227.375000,P1,5,45,202.000000
LH,57,227.375000,P1,1,57,202.000000
RH,81,228.125000,P1,1,81,202.500000
RH,89,228.125000,P1,1,89,202.500000
RH,77,228.333333,P1,1,77,202.750000
RH,84,228.333333,P1,1,84,202.750000
RH,69,228.625000,P1,1,69,203.000000
RH,76,228.625000,P1,1,76,203.000000
RH,64,228.750000,P1,1,64,203.250000
RH,60,229.250000,P1,1,60,203.500000
LH,48,229.375000,P1,5,48,203.500000
LH,59,229.375000,P1,1,59,203.666667
LH,47,229.500000,P1,5,47,203.666667
LH,57,229.625000,P1,1,57,203.833333
LH,45,229.666667,P1,5,45,203.833333
LH,56,229.750000,P1,1,56,204.000000
LH,44,229.875000,P1,5,44,204.000000
