hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,718.125000,P2,2,76,96.875000
RH,72,719.250000,P2,2,72,97.000000
RH,75,719.250000,P2,2,75,97.000000
RH,68,719.333333,P2,2,68,97.000000
RH,76,719.875000,P2,2,76,97.125000
RH,68,720.750000,P2,2,68,97.250000
RH,72,720.750000,P2,2,72,97.250000
RH,75,720.750000,P2,2,75,97.250000
RH,68,721.500000,P2,2,68,97.375000
RH,75,721.666667,P2,2,75,97.375000
RH,76,722.250000,P2,2,76,97.500000
RH,72,723.125000,P2,2,72,97.625000
RH,68,723.375000,P2,2,68,97.625000
RH,75,723.375000,P2,2,75,97.625000
RH,72,723.875000,P2,2,72,97.750000
RH,68,724.000000,P2,2,68,97.750000
RH,75,724.125000,P2,2,75,97.750000
RH,76,724.625000,P2,2,76,97.875000
RH,72,725.625000,P2,2,72,98.000000
RH,68,725.666667,P2,2,68,98.000000
RH,75,725.750000,P2,2,75,98.000000
RH,76,726.500000,P2,2,76,98.125000
RH,72,727.125000,P2,2,72,98.250000
RH,75,727.250000,P2,2,75,98.250000
RH,68,727.333333,P2,2,68,98.250000
RH,72,728.000000,P2,2,72,98.375000
RH,68,728.125000,P2,2,68,98.375000
RH,75,728.125000,P2,2,75,98.375000
RH,76,728.875000,P2,2,76,98.500000
RH,72,729.750000,P2,2,72,98.625000
RH,68,729.875000,P2,2,68,98.625000
RH,68,730.625000,P2,2,68,98.625000
RH,75,733.250000,P2,2,75,99.000000
RH,76,733.500000,P2,2,76,99.125000
RH,72,734.625000,P2,2,72,99.250000
RH,75,734.666667,P2,2,75,99.250000
RH,72,735.250000,P2,2,72,99.375000
RH,76,736.125000,P2,2,76,99.500000
RH,72,737.000000,P2,2,72,99.625000
RH,75,737.000000,P2,2,75,99.625000
RH,72,738.125000,P2,2,72,99.750000
RH,75,738.250000,P2,2,75,99.750000
RH,76,738.625000,P2,2,76,99.875000
RH,72,739.666667,P2,2,72,100.000000
RH,75,739.875000,P2,2,75,100.000000
RH,76,740.666667,P2,2,76,100.125000
RH,72,741.333333,P2,2,72,100.250000
RH,68,741.375000,P2,2,68,100.250000
RH,75,741.375000,P2,2,75,100.250000
RH,72,742.125000,P2,2,72,100.375000
RH,75,742.375000,P2,2,75,100.375000
RH,72,743.875000,P2,2,72,100.625000
RH,75,743.875000,P2,2,75,100.625000
RH,68,744.000000,P2,2,68,100.625000
RH,72,744.875000,P2,2,72,100.625000
RH,68,745.000000,P2,2,68,100.750000
RH,75,745.000000,P2,2,75,100.750000
RH,70,747.250000,P2,4,70,101.000000
RH,75,747.333333,P2,2,75,101.000000
RH,72,747.375000,P2,2,72,101.000000
RH,76,748.250000,P2,2,76,101.125000
RH,72,749.000000,P2,2,72,101.250000
RH,75,749.000000,P2,2,75,101.250000
RH,75,750.000000,P2,2,75,101.375000
RH,76,750.625000,P2,2,76,101.500000
RH,75,751.250000,P2,2,75,101.625000
RH,72,751.333333,P2,2,72,101.625000
RH,72,752.250000,P2,2,72,101.750000
RH,75,752.250000,P2,2,75,101.750000
RH,76,753.125000,P2,2,76,101.875000
RH,68,753.500000,P2,2,68,102.000000
RH,72,754.000000,P2,2,72,102.000000
RH,75,754.000000,P2,2,75,102.000000
RH,76,754.750000,P2,2,76,102.125000
RH,72,755.375000,P2,2,72,102.250000
RH,75,755.375000,P2,2,75,102.250000
RH,72,758.625000,P2,2,72,102.625000
RH,66,774.666667,P2,2,66,105.000000
RH,69,775.000000,P2,2,69,105.000000
RH,73,775.000000,P2,2,73,105.000000
RH,75,775.625000,P2,2,75,105.125000
RH,69,776.333333,P2,2,69,105.250000
RH,73,776.333333,P2,2,73,105.250000
RH,69,777.375000,P2,2,69,105.375000
RH,73,777.375000,P2,2,73,105.375000
RH,73,778.875000,P2,2,73,105.625000
RH,69,779.000000,P2,2,69,105.625000
RH,69,779.875000,P2,2,69,105.750000
RH,73,780.000000,P2,2,73,105.750000
RH,69,782.333333,P2,2,69,106.000000
RH,75,782.750000,P2,2,75,106.125000
RH,69,783.500000,P2,2,69,106.250000
RH,73,783.875000,P2,2,73,106.250000
RH,69,784.333333,P2,2,69,106.375000
RH,73,784.375000,P2,2,73,106.375000
RH,75,785.125000,P2,2,75,106.500000
RH,66,785.875000,P2,2,66,106.625000
RH,69,785.875000,P2,2,69,106.625000
RH,73,786.000000,P2,2,73,106.625000
RH,66,786.500000,P2,2,66,106.625000
RH,73,786.750000,P2,2,73,106.625000
RH,66,788.875000,P2,4,66,107.000000
RH,69,789.125000,P2,2,69,107.000000
RH,75,789.375000,P2,2,75,107.125000
RH,66,790.000000,P2,2,66,107.250000
RH,69,790.000000,P2,2,69,107.250000
RH,66,790.875000,P2,2,66,107.250000
RH,69,790.875000,P2,2,69,107.250000
RH,75,791.625000,P2,2,75,107.500000
RH,69,792.500000,P2,2,69,107.625000
RH,73,792.625000,P2,2,73,107.625000
RH,66,792.666667,P2,2,66,107.625000
RH,69,793.375000,P2,2,69,107.625000
RH,73,793.625000,P2,2,73,107.750000
RH,75,794.125000,P2,2,75,107.875000
RH,66,795.000000,P2,2,66,108.000000
RH,69,795.500000,P2,2,69,108.000000
RH,73,795.500000,P2,2,73,108.000000
RH,75,796.000000,P2,2,75,108.125000
RH,73,796.750000,P2,2,73,108.250000
RH,69,797.750000,P2,2,69,108.250000
RH,73,797.875000,P2,2,73,108.375000
RH,69,800.250000,P2,2,69,108.625000
RH,73,800.500000,P2,2,73,108.625000
RH,61,802.750000,P2,4,61,109.000000
RH,66,803.125000,P2,2,66,109.000000
RH,69,803.125000,P2,2,69,109.000000
RH,73,803.333333,P2,2,73,109.000000
RH,75,803.875000,P2,2,75,109.125000
RH,69,804.750000,P2,2,69,109.250000
RH,73,804.875000,P2,2,73,109.250000
RH,66,805.000000,P2,2,66,109.250000
RH,69,805.500000,P2,2,69,109.375000
RH,73,805.666667,P2,2,73,109.375000
RH,75,806.250000,P2,2,75,109.500000
RH,69,807.000000,P2,2,69,109.625000
RH,66,807.125000,P2,2,66,109.625000
RH,73,807.125000,P2,2,73,109.625000
RH,66,807.666667,P2,2,66,109.750000
RH,73,807.875000,P2,2,73,109.750000
RH,75,808.500000,P2,2,75,109.875000
RH,66,809.333333,P2,4,66,110.000000
RH,69,809.333333,P2,2,69,110.000000
RH,73,809.375000,P2,2,73,110.000000
RH,75,810.000000,P2,2,75,110.125000
RH,73,810.875000,P2,2,73,110.250000
RH,73,811.666667,P2,2,73,110.250000
RH,69,814.125000,P2,2,69,110.625000
RH,73,814.333333,P2,2,73,110.625000
RH,75,818.750000,P2,2,75,111.125000
RH,75,819.625000,P2,2,75,111.500000
RH,75,821.625000,P2,2,75,111.875000
RH,75,825.000000,P2,2,75,112.125000
RH,75,831.000000,P2,2,75,113.000000
RH,72,831.250000,P2,2,72,113.000000
RH,76,831.875000,P2,2,76,113.125000
RH,75,832.750000,P2,2,75,113.250000
RH,75,833.500000,P2,2,75,113.375000
RH,88,834.375000,P2,2,88,113.500000
RH,87,835.000000,P2,2,87,113.625000
RH,84,835.125000,P2,2,84,113.625000
RH,75,836.000000,P2,2,75,113.750000
RH,76,837.250000,P2,2,76,113.875000
RH,72,838.000000,P2,2,72,114.000000
RH,75,838.000000,P2,2,75,114.000000
RH,76,838.666667,P2,2,76,114.125000
RH,75,839.375000,P2,2,75,114.250000
RH,63,840.000000,P2,2,63,114.375000
RH,64,841.250000,P2,2,64,114.500000
RH,60,841.875000,P2,2,60,114.625000
RH,63,842.500000,P2,2,63,114.625000
RH,70,844.375000,P2,4,70,115.000000
RH,72,844.875000,P2,2,72,115.000000
RH,75,845.125000,P2,2,75,115.000000
RH,82,845.875000,P2,4,82,115.000000
RH,75,848.250000,P2,2,75,115.375000
RH,87,850.250000,P2,2,87,115.625000
RH,75,851.000000,P2,2,75,115.750000
RH,72,851.875000,P2,2,72,116.000000
RH,76,851.875000,P2,2,76,115.875000
RH,76,853.500000,P2,2,76,116.125000
RH,72,853.625000,P2,2,72,116.000000
RH,75,860.250000,P2,1,75,117.000000
RH,64,865.500000,P2,4,64,117.625000
RH,68,866.666667,P2,4,68,118.000000
RH,68,868.000000,P2,1,68,118.250000
RH,64,868.250000,P2,4,64,118.125000
LH,58,869.875000,P2,4,58,118.500000
LH,42,873.250000,P2,4,42,119.000000
RH,68,873.625000,P2,1,68,119.000000
LH,49,874.750000,P2,4,49,119.125000
RH,70,874.750000,P2,1,70,119.125000
RH,68,875.500000,P2,1,68,119.250000
LH,52,875.625000,P2,4,52,119.250000
RH,68,876.125000,P2,1,68,119.375000
LH,56,876.333333,P2,4,56,119.375000
LH,58,877.000000,P2,4,58,119.500000
RH,70,877.000000,P2,1,70,119.500000
RH,68,878.125000,P2,1,68,119.625000
RH,61,884.333333,P2,4,61,120.375000
RH,64,891.125000,P2,2,64,121.500000
RH,64,892.333333,P2,2,64,121.500000
LH,52,894.000000,P2,4,52,121.750000
LH,49,894.625000,P2,4,49,121.875000
LH,42,895.625000,P2,4,42,122.000000
LH,49,896.625000,P2,4,49,122.083008
LH,52,897.375000,P2,4,52,122.166992
RH,61,898.875000,P2,4,61,122.416992
RH,61,904.125000,P2,2,61,123.500000
RH,64,905.125000,P2,4,64,123.461914
LH,42,908.750000,P2,4,42,124.000000
RH,75,909.333333,P2,2,75,124.000000
RH,63,909.375000,P2,2,63,124.000000
RH,64,922.250000,P2,2,64,125.500000
RH,67,931.750000,P2,4,67,126.583008
RH,67,937.000000,P2,4,67,127.538086
RH,83,949.666667,P2,2,83,129.500000
RH,82,950.375000,P2,2,82,129.625000
RH,82,951.250000,P2,2,82,129.625000
RH,83,951.875000,P2,2,83,129.875000
RH,79,952.666667,P2,4,79,130.000000
RH,82,952.750000,P2,2,82,130.000000
RH,83,953.625000,P2,2,83,130.125000
RH,82,954.750000,P2,2,82,130.250000
RH,87,955.875000,P2,2,87,130.500000
RH,82,957.375000,P2,2,82,130.625000
RH,82,960.333333,P2,2,82,131.000000
RH,83,960.875000,P2,2,83,131.125000
RH,82,961.666667,P2,2,82,131.250000
RH,82,962.375000,P2,2,82,131.375000
RH,83,963.000000,P2,2,83,131.500000
RH,87,963.000000,P2,2,87,131.500000
RH,82,963.666667,P2,2,82,131.625000
RH,82,964.500000,P2,2,82,131.625000
RH,83,965.375000,P2,2,83,131.875000
RH,82,966.500000,P2,2,82,132.000000
RH,79,966.750000,P2,2,79,132.000000
RH,83,967.333333,P2,2,83,132.125000
RH,82,968.250000,P2,2,82,132.250000
RH,82,968.750000,P2,2,82,132.375000
RH,87,969.500000,P2,2,87,132.500000
RH,83,969.625000,P2,2,83,132.500000
RH,82,970.125000,P2,2,82,132.625000
RH,82,971.000000,P2,2,82,132.750000
RH,83,971.875000,P2,2,83,132.875000
RH,79,973.000000,P2,2,79,133.000000
RH,83,973.500000,P2,2,83,133.125000
RH,82,974.250000,P2,2,82,133.250000
RH,82,975.125000,P2,2,82,133.375000
RH,87,975.666667,P2,2,87,133.500000
RH,83,975.750000,P2,2,83,133.500000
RH,82,976.375000,P2,2,82,133.625000
RH,82,977.375000,P2,2,82,133.750000
RH,83,978.125000,P2,2,83,133.875000
RH,73,979.125000,P2,4,73,134.000000
RH,83,979.875000,P2,2,83,134.125000
RH,82,986.666667,P2,2,82,135.000000
RH,83,987.333333,P2,2,83,135.125000
RH,82,988.250000,P2,2,82,135.250000
RH,87,989.500000,P2,2,87,135.500000
RH,83,989.625000,P2,2,83,135.500000
RH,82,991.000000,P2,2,82,135.625000
RH,73,992.875000,P2,4,73,136.000000
RH,83,993.875000,P2,2,83,136.083008
RH,83,998.375000,P2,2,83,136.916992
RH,79,999.250000,P2,2,79,137.000000
RH,82,999.250000,P2,2,82,137.000000
RH,83,1000.125000,P2,2,83,137.125000
RH,82,1000.750000,P2,2,82,137.250000
RH,82,1001.625000,P2,2,82,137.375000
RH,83,1002.250000,P2,2,83,137.500000
RH,87,1002.250000,P2,2,87,137.500000
RH,82,1003.000000,P2,2,82,137.625000
RH,82,1004.000000,P2,2,82,137.750000
RH,83,1004.500000,P2,2,83,137.875000
RH,73,1005.666667,P2,4,73,138.000000
RH,83,1006.333333,P2,2,83,138.125000
RH,82,1013.125000,P2,2,82,139.000000
RH,83,1013.750000,P2,2,83,139.125000
RH,82,1014.500000,P2,2,82,139.250000
RH,82,1015.250000,P2,2,82,139.250000
RH,82,1017.750000,P2,2,82,139.625000
RH,83,1021.375000,P2,2,83,140.083008
RH,85,1022.333333,P2,2,85,140.333008
RH,88,1023.500000,P2,2,88,140.416992
RH,91,1025.125000,P2,2,91,140.500000
RH,77,1028.875000,P2,4,77,141.000000
RH,82,1034.750000,P2,1,82,141.750000
LH,56,1045.875000,P2,1,56,143.000000
LH,55,1056.500000,P2,1,55,144.799805
LH,52,1058.000000,P2,2,52,145.000000
LH,55,1058.000000,P2,2,55,145.000000
LH,56,1058.875000,P2,2,56,145.125000
LH,55,1059.500000,P2,2,55,145.250000
LH,55,1060.250000,P2,2,55,145.375000
RH,67,1061.125000,P2,2,67,145.500000
RH,64,1061.250000,P2,2,64,145.500000
LH,55,1062.625000,P2,2,55,145.625000
LH,52,1066.333333,P2,2,52,146.000000
LH,52,1074.625000,P2,2,52,147.000000
LH,55,1074.625000,P2,2,55,147.000000
LH,56,1075.250000,P2,2,56,147.125000
LH,55,1075.875000,P2,2,55,147.250000
LH,55,1076.666667,P2,2,55,147.375000
RH,67,1078.125000,P2,2,67,147.500000
LH,55,1078.875000,P2,2,55,147.750000
RH,64,1083.750000,P2,2,64,148.599609
RH,79,1101.750000,P2,2,79,150.625000
RH,80,1102.750000,P2,2,80,150.875000
RH,79,1104.125000,P2,2,79,151.000000
RH,80,1104.750000,P2,2,80,151.125000
RH,79,1105.375000,P2,2,79,151.250000
RH,79,1106.125000,P2,2,79,151.375000
RH,92,1107.000000,P2,2,92,151.500000
RH,88,1107.750000,P2,2,88,151.625000
RH,91,1107.750000,P2,2,91,151.625000
RH,79,1108.625000,P2,2,79,151.750000
RH,79,1110.333333,P2,1,79,152.000000
RH,80,1111.000000,P2,1,80,152.125000
RH,79,1111.750000,P2,1,79,152.250000
RH,79,1112.750000,P2,1,79,152.375000
RH,79,1113.250000,P2,1,79,152.375000
RH,92,1113.375000,P2,1,92,152.500000
RH,88,1114.125000,P2,1,88,152.625000
RH,91,1114.125000,P2,1,91,152.625000
RH,79,1115.125000,P2,1,79,152.750000
RH,80,1115.625000,P2,1,80,152.875000
RH,70,1116.750000,P2,4,70,153.000000
RH,82,1116.875000,P2,4,82,153.000000
RH,79,1124.750000,P2,1,79,154.000000
RH,80,1125.875000,P2,1,80,154.125000
RH,79,1126.625000,P2,1,79,154.250000
RH,79,1127.500000,P2,1,79,154.375000
RH,92,1128.000000,P2,1,92,154.500000
RH,91,1128.666667,P2,1,91,154.625000
RH,88,1128.750000,P2,1,88,154.625000
RH,79,1129.500000,P2,1,79,154.750000
RH,80,1130.250000,P2,1,80,154.875000
RH,70,1131.125000,P2,4,70,155.000000
RH,82,1131.125000,P2,4,82,155.000000
RH,88,1134.750000,P2,1,88,155.687500
RH,79,1137.250000,P2,1,79,156.000000
RH,76,1137.333333,P2,1,76,156.000000
RH,80,1137.750000,P2,1,80,156.125000
RH,79,1138.500000,P2,1,79,156.250000
RH,79,1140.250000,P2,1,79,156.375000
RH,92,1140.500000,P2,1,92,156.500000
RH,79,1141.875000,P2,1,79,156.750000
RH,80,1142.750000,P2,1,80,156.875000
RH,70,1143.875000,P2,4,70,157.000000
RH,82,1143.875000,P2,4,82,157.000000
RH,76,1144.625000,P2,1,76,157.000000
RH,76,1150.375000,P2,1,76,158.000000
RH,79,1151.375000,P2,1,79,158.000000
RH,76,1151.500000,P2,1,76,158.000000
RH,80,1152.500000,P2,1,80,158.125000
RH,79,1153.125000,P2,1,79,158.250000
RH,79,1153.875000,P2,1,79,158.375000
RH,92,1154.750000,P2,1,92,158.500000
RH,91,1155.333333,P2,1,91,158.625000
RH,88,1155.375000,P2,1,88,158.625000
RH,90,1163.750000,P2,1,90,159.625000
RH,74,1166.000000,P2,4,74,160.000000
RH,86,1166.000000,P2,4,86,160.000000
RH,79,1172.000000,P2,1,79,160.750000
RH,64,1192.250000,P2,1,64,163.000000
RH,76,1195.250000,P2,1,76,163.583008
RH,64,1196.875000,P2,1,64,163.833008
RH,61,1198.375000,P2,2,61,164.000000
RH,64,1198.500000,P2,2,64,164.000000
RH,65,1199.125000,P2,2,65,164.125000
RH,64,1199.875000,P2,2,64,164.250000
RH,64,1200.875000,P2,2,64,164.375000
RH,76,1201.375000,P2,2,76,164.500000
RH,73,1201.500000,P2,2,73,164.500000
RH,64,1202.125000,P2,2,64,164.625000
RH,64,1202.875000,P2,2,64,164.750000
LH,55,1204.875000,P2,4,55,165.000000
RH,64,1214.250000,P2,2,64,166.000000
RH,61,1214.500000,P2,2,61,166.000000
RH,65,1214.875000,P2,2,65,166.125000
RH,64,1215.500000,P2,2,64,166.250000
RH,64,1216.333333,P2,2,64,166.375000
RH,76,1217.666667,P2,2,76,166.500000
RH,73,1217.875000,P2,2,73,166.500000
RH,64,1218.375000,P2,2,64,166.750000
RH,76,1249.500000,P2,4,76,170.500000
LH,57,1253.375000,P2,4,57,171.000000
RH,69,1255.250000,P2,2,69,171.125000
RH,81,1256.625000,P2,2,81,171.375000
RH,81,1258.500000,P2,2,81,171.625000
RH,81,1259.250000,P2,2,81,171.625000
LH,57,1262.000000,P2,4,57,172.000000
RH,69,1263.875000,P2,2,69,172.125000
RH,81,1265.000000,P2,2,81,172.375000
RH,81,1267.625000,P2,2,81,172.625000
LH,57,1270.250000,P2,4,57,173.000000
RH,81,1273.333333,P2,2,81,173.375000
RH,81,1275.375000,P2,2,81,173.625000
RH,81,1276.250000,P2,2,81,173.750000
RH,93,1276.750000,P2,2,93,173.875000
LH,57,1277.666667,P2,4,57,174.000000
RH,69,1278.750000,P2,2,69,174.125000
RH,81,1280.333333,P2,2,81,174.375000
RH,81,1281.875000,P2,2,81,174.625000
RH,81,1282.875000,P2,2,81,174.750000
LH,57,1285.000000,P2,4,57,175.000000
RH,63,1286.500000,P2,4,63,175.166992
RH,69,1286.500000,P2,2,69,175.125000
RH,81,1288.000000,P2,2,81,175.375000
RH,81,1289.875000,P2,2,81,175.625000
RH,81,1290.625000,P2,2,81,175.625000
LH,57,1292.750000,P2,4,57,176.000000
RH,69,1294.750000,P2,2,69,176.125000
RH,81,1296.250000,P2,2,81,176.375000
RH,81,1298.000000,P2,2,81,176.625000
RH,81,1298.875000,P2,2,81,176.625000
LH,57,1301.250000,P2,4,57,177.000000
RH,81,1307.375000,P2,2,81,177.375000
LH,57,1316.625000,P2,4,57,178.000000
RH,69,1318.750000,P2,4,69,178.333008
RH,81,1320.625000,P2,2,81,178.625000
RH,93,1323.125000,P2,2,93,178.875000
LH,45,1329.875000,P2,4,45,180.000000
LH,49,1331.375000,P2,4,49,180.166992
LH,58,1332.375000,P2,4,58,180.333008
RH,61,1332.875000,P2,4,61,180.500000
RH,76,1333.875000,P2,2,76,180.555664
RH,61,1334.125000,P2,4,61,180.500000
RH,81,1338.500000,P2,2,81,181.000000
RH,93,1338.500000,P2,2,93,181.000000
RH,67,1342.750000,P2,4,67,181.444336
LH,49,1361.875000,P2,4,49,182.900391
RH,91,1368.750000,P2,2,91,184.000000
LH,59,1381.750000,P2,2,59,186.000000
LH,55,1381.875000,P2,1,55,186.000000
LH,59,1398.000000,P2,1,59,188.000000
LH,55,1398.125000,P2,1,55,188.000000
LH,55,1411.375000,P2,1,55,190.000000
LH,59,1411.375000,P2,2,59,190.000000
RH,83,1414.250000,P1,1,83,190.500000
RH,83,1415.750000,P1,1,83,190.500000
RH,83,1416.750000,P1,1,83,190.500000
LH,55,1427.750000,P2,1,55,192.000000
LH,59,1427.750000,P2,1,59,192.000000
RH,95,1449.750000,P1,1,95,194.125000
RH,68,1487.250000,P1,1,68,198.875000
RH,60,1493.875000,P2,1,60,200.000000
RH,65,1493.875000,P2,2,65,200.000000
RH,68,1503.750000,P2,2,68,201.000000
LH,44,1524.375000,P2,4,44,203.166992
LH,39,1525.125000,P2,4,39,203.333008
LH,51,1533.125000,P2,4,51,205.000000
LH,49,1539.375000,P2,2,49,206.000000
LH,54,1539.500000,P2,2,54,206.000000
LH,57,1545.625000,P2,2,57,207.000000
RH,61,1553.333333,P2,2,61,208.000000
RH,64,1559.250000,P2,2,64,209.000000
LH,59,1559.625000,P2,2,59,209.000000
RH,67,1565.250000,P2,2,67,210.000000
LH,59,1575.875000,P2,4,59,211.500000
RH,77,1579.625000,P2,2,77,212.000000
RH,80,1579.625000,P2,2,80,212.000000
RH,85,1599.750000,P2,2,85,213.500000
RH,83,1606.250000,P2,2,83,214.000000
LH,58,1657.625000,P2,4,58,218.700195
RH,70,1658.000000,P2,1,70,218.750000
LH,54,1668.250000,P2,4,54,219.700195
RH,66,1668.875000,P2,1,66,219.833008
RH,66,1704.750000,P2,2,66,223.875000
LH,54,1707.750000,P2,4,54,224.250000
RH,66,1707.875000,P2,2,66,224.125000
RH,66,1726.625000,P2,2,66,226.750000
RH,68,1730.500000,P2,1,68,227.375000
RH,78,1734.333333,P2,1,78,227.875000
RH,78,1737.625000,P2,1,78,228.125000
RH,74,1744.500000,P2,1,74,228.750000
RH,78,1779.625000,P2,2,78,232.375000
RH,78,1780.666667,P2,2,78,232.375000
RH,92,1781.250000,P2,4,92,232.500000
RH,92,1783.666667,P2,4,92,232.500000
RH,80,1788.375000,P2,2,80,233.500000
RH,78,1795.000000,P2,2,78,234.375000
RH,78,1802.500000,P2,2,78,235.375000
RH,78,1809.500000,P2,2,78,236.375000
RH,76,1865.250000,P2,2,76,241.000000
RH,72,1865.625000,P2,4,72,241.150391
RH,76,1879.625000,P2,4,76,242.600586
LH,57,1883.625000,P2,4,57,242.900391
RH,73,1905.500000,P2,2,73,245.666992
RH,63,1933.625000,P2,2,63,248.500000
LH,58,1933.666667,P2,4,58,248.500000
RH,65,1934.250000,P2,2,65,248.583008
RH,61,1934.375000,P2,4,61,248.625000
RH,70,1934.875000,P2,2,70,248.666992
RH,75,1935.375000,P2,2,75,248.750000
RH,65,1935.500000,P2,4,65,248.750000
RH,63,1936.125000,P2,2,63,249.000000
RH,70,1936.125000,P2,2,70,248.833008
RH,66,1936.500000,P2,2,66,248.916992
RH,63,1937.250000,P2,2,63,249.000000
LH,58,1937.375000,P2,4,58,249.000000
RH,61,1937.875000,P2,4,61,249.125000
RH,65,1937.875000,P2,2,65,249.083008
RH,70,1938.250000,P2,2,70,249.166992
RH,75,1938.875000,P2,2,75,249.250000
RH,65,1939.125000,P2,4,65,249.250000
RH,70,1939.500000,P2,2,70,249.333008
RH,63,1939.625000,P2,2,63,249.500000
RH,66,1939.875000,P2,2,66,249.416992
RH,63,1940.625000,P2,2,63,249.500000
LH,58,1940.750000,P2,4,58,249.500000
RH,65,1941.333333,P2,2,65,249.583008
RH,61,1941.666667,P2,4,61,249.625000
RH,70,1941.666667,P2,2,70,249.666992
RH,75,1942.250000,P2,2,75,249.750000
RH,70,1942.875000,P2,2,70,249.833008
RH,66,1943.375000,P2,2,66,249.916992
LH,58,1944.000000,P2,4,58,250.000000
RH,63,1944.000000,P2,1,63,250.000000
RH,61,1944.875000,P2,4,61,250.125000
RH,65,1944.875000,P2,1,65,250.083008
RH,70,1945.250000,P2,1,70,250.166992
RH,75,1945.750000,P2,1,75,250.250000
RH,70,1946.500000,P2,1,70,250.333008
RH,66,1947.125000,P2,1,66,250.416992
RH,65,1952.125000,P2,1,65,251.083008
RH,63,1957.125000,P2,1,63,251.500000
LH,58,1957.875000,P2,4,58,251.500000
RH,66,1960.500000,P2,1,66,251.916992
RH,66,1963.875000,P2,1,66,252.416992
RH,63,1964.500000,P2,4,63,252.625000
RH,65,1965.125000,P2,1,65,252.500000
RH,63,1967.875000,P2,1,63,253.000000
LH,58,1968.000000,P2,4,58,253.083008
RH,66,1975.875000,P2,1,66,253.916992
RH,63,1981.625000,P2,1,63,254.500000
LH,58,1982.250000,P2,4,58,254.500000
RH,63,1984.666667,P2,4,63,254.875000
RH,66,1988.375000,P2,1,66,255.416992
RH,63,1989.125000,P2,4,63,255.625000
RH,63,1994.250000,P2,1,63,256.000000
RH,65,1995.500000,P2,1,65,256.083008
RH,70,1996.250000,P2,1,70,256.166992
RH,75,1996.875000,P2,1,75,256.250000
RH,70,1997.375000,P2,1,70,256.333008
RH,66,1997.875000,P2,1,66,256.416992
RH,63,1998.500000,P2,4,63,256.375000
LH,58,1999.250000,P2,4,58,256.500000
RH,65,2000.875000,P2,1,65,256.583008
RH,70,2001.333333,P2,1,70,256.666992
RH,65,2008.125000,P2,1,65,257.083008
RH,70,2011.333333,P2,1,70,257.166992
LH,58,2017.000000,P2,4,58,257.583008
RH,70,2023.125000,P2,1,70,258.166992
RH,73,2037.125000,P2,4,73,259.444336
RH,63,2063.666667,P2,1,63,262.000000
RH,63,2065.333333,P2,1,63,262.000000
RH,75,2068.000000,P1,1,75,262.375000
RH,75,2069.375000,P1,1,75,262.750000
RH,63,2083.333333,P2,2,63,264.500000
RH,75,2083.625000,P1,1,75,264.375000
RH,75,2084.875000,P1,1,75,264.750000
RH,75,2085.666667,P1,1,75,264.750000
RH,63,2093.000000,P2,1,63,266.000000
RH,63,2094.500000,P2,1,63,266.000000
RH,75,2097.125000,P1,1,75,266.375000
RH,75,2098.666667,P1,1,75,266.750000
RH,63,2112.250000,P2,2,63,268.500000
RH,75,2113.875000,P1,1,75,268.750000
RH,75,2127.250000,P1,1,75,270.375000
RH,75,2128.875000,P1,1,75,270.750000
RH,75,2135.000000,P1,1,75,271.375000
RH,75,2136.125000,P1,1,75,271.750000
RH,75,2141.750000,P1,1,75,272.375000
RH,71,2158.875000,P1,1,71,274.250000
RH,71,2298.750000,P2,1,71,286.000000
RH,64,2399.750000,P2,1,64,294.333008
LH,55,2400.000000,P2,4,55,294.333008
RH,64,2401.000000,P2,4,64,294.500000
RH,79,2404.500000,P2,4,79,295.222656
RH,88,2404.500000,P2,1,88,295.222656
RH,67,2408.666667,P2,1,67,296.222656
RH,76,2408.666667,P2,1,76,296.444336
RH,76,2409.666667,P2,4,76,296.666992
RH,79,2410.250000,P2,4,79,296.777344
RH,79,2420.875000,P2,1,79,299.666992
RH,76,2428.125000,P2,4,76,300.500000
RH,84,2428.125000,P2,1,84,300.500000
RH,79,2428.666667,P2,4,79,300.666992
RH,76,2428.875000,P2,4,76,300.500000
RH,79,2432.333333,P2,4,79,301.125000
RH,77,2434.500000,P2,4,77,301.375000
RH,67,2441.125000,P2,4,67,302.125000
RH,65,2443.375000,P2,4,65,302.375000
LH,56,2451.500000,P2,4,56,303.562500
LH,49,2467.666667,P2,1,49,305.125000
LH,57,2469.875000,P2,1,57,305.312500
LH,51,2470.250000,P2,1,51,305.187500
LH,49,2471.875000,P2,2,49,305.500000
LH,49,2474.000000,P2,2,49,305.500000
LH,51,2474.625000,P2,2,51,305.750000
LH,54,2475.250000,P2,1,54,305.812500
LH,57,2476.000000,P2,1,57,305.750000
LH,49,2477.666667,P2,1,49,305.937500
LH,57,2487.875000,P2,1,57,306.750000
LH,57,2491.125000,P2,1,57,307.312500
LH,49,2493.333333,P2,2,49,307.500000
LH,49,2495.375000,P2,2,49,307.500000
LH,49,2497.875000,P2,2,49,307.500000
LH,51,2498.500000,P2,2,51,307.750000
LH,51,2506.500000,P2,1,51,307.875000
LH,56,2528.250000,P2,4,56,310.250000
RH,77,2533.500000,P2,4,77,311.125000
RH,73,2534.250000,P2,4,73,311.250000
RH,80,2534.250000,P2,1,80,311.250000
RH,77,2535.000000,P2,1,77,311.375000
LH,56,2539.875000,P2,4,56,312.250000
