hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,464.500000,P1,1,65,259.500000
LH,42,464.875000,P1,5,42,259.750000
RH,66,464.875000,P1,1,66,259.750000
LH,41,465.333333,P1,5,41,260.000000
RH,68,465.333333,P1,1,68,260.000000
RH,61,465.750000,P1,2,61,260.250000
LH,37,466.125000,P1,5,37,260.500000
RH,66,466.125000,P1,1,66,260.500000
RH,65,466.625000,P1,2,65,260.750000
RH,68,466.625000,P1,1,68,260.750000
LH,42,467.125000,P1,5,42,261.000000
RH,66,467.125000,P1,2,66,261.000000
RH,69,467.125000,P1,1,69,261.000000
RH,68,467.625000,P1,2,68,261.250000
RH,69,468.000000,P1,2,69,261.500000
RH,66,468.375000,P1,2,66,261.750000
RH,71,468.875000,P1,2,71,262.000000
RH,73,469.250000,P1,2,73,262.250000
RH,71,469.666667,P1,2,71,262.500000
RH,69,470.125000,P1,2,69,262.750000
LH,41,470.500000,P1,5,41,263.000000
RH,71,470.500000,P1,2,71,263.000000
RH,69,471.000000,P1,2,69,263.250000
RH,68,471.500000,P1,2,68,263.500000
RH,73,471.500000,P1,1,73,263.500000
RH,69,471.875000,P1,2,69,263.750000
LH,42,472.375000,P1,5,42,264.000000
RH,66,472.375000,P1,2,66,264.000000
RH,69,472.375000,P1,1,69,264.000000
LH,54,472.875000,P1,5,54,264.250000
LH,56,473.333333,P1,5,56,264.500000
RH,66,473.333333,P1,1,66,264.500000
LH,57,473.750000,P1,5,57,264.750000
LH,59,474.250000,P1,5,59,265.000000
RH,74,474.250000,P1,1,74,265.000000
RH,61,474.750000,P1,5,61,265.250000
LH,59,475.125000,P1,5,59,265.500000
RH,66,475.125000,P1,2,66,265.500000
LH,57,475.625000,P1,5,57,265.750000
LH,56,476.000000,P1,5,56,266.000000
RH,64,476.000000,P1,2,64,266.000000
RH,66,476.500000,P1,2,66,266.250000
RH,64,477.000000,P1,2,64,266.500000
RH,73,477.000000,P1,1,73,266.500000
RH,62,477.375000,P1,2,62,266.750000
RH,71,477.375000,P1,1,71,266.750000
RH,64,477.750000,P1,2,64,267.000000
RH,73,477.750000,P1,1,73,267.000000
RH,62,478.250000,P1,2,62,267.250000
LH,58,478.666667,P1,5,58,267.500000
RH,61,478.666667,P1,2,61,267.500000
RH,64,479.125000,P1,2,64,267.750000
LH,59,479.625000,P1,5,59,268.000000
RH,62,479.625000,P1,2,62,268.000000
RH,64,480.000000,P1,2,64,268.250000
LH,57,480.375000,P1,5,57,268.500000
RH,62,480.375000,P1,2,62,268.500000
RH,78,480.375000,P1,1,78,268.500000
RH,61,480.875000,P1,2,61,268.750000
LH,56,481.333333,P1,5,56,269.000000
RH,62,481.333333,P1,2,62,269.000000
RH,71,481.333333,P1,1,71,269.000000
RH,61,481.750000,P1,2,61,269.250000
LH,59,482.125000,P1,2,59,269.500000
LH,54,482.625000,P1,5,54,269.750000
RH,62,482.625000,P1,2,62,269.750000
LH,53,483.000000,P1,5,53,270.000000
RH,61,483.000000,P1,2,61,270.000000
RH,62,483.375000,P1,2,62,270.250000
LH,49,483.875000,P1,5,49,270.500000
RH,69,483.875000,P1,1,69,270.500000
RH,68,484.250000,P1,1,68,270.750000
LH,54,484.750000,P1,5,54,271.000000
RH,69,484.750000,P1,1,69,271.000000
LH,59,485.125000,P1,2,59,271.250000
LH,57,485.625000,P1,2,57,271.500000
RH,66,485.625000,P1,1,66,271.500000
RH,61,486.000000,P1,2,61,271.750000
LH,59,486.625000,P1,5,59,272.000000
RH,68,486.625000,P1,1,68,272.000000
RH,61,487.000000,P1,5,61,272.250000
LH,59,487.375000,P1,5,59,272.500000
LH,57,487.875000,P1,5,57,272.750000
LH,53,488.250000,P1,6,53,273.000000
LH,59,488.250000,P1,5,59,273.000000
LH,57,488.666667,P1,5,57,273.250000
LH,56,489.125000,P1,5,56,273.500000
LH,59,489.500000,P1,5,59,273.750000
LH,54,490.000000,P1,6,54,274.000000
LH,57,490.000000,P1,5,57,274.000000
RH,66,490.500000,P1,1,66,274.250000
LH,50,491.000000,P1,6,50,274.500000
LH,59,491.000000,P1,5,59,274.500000
RH,65,491.500000,P1,1,65,274.750000
LH,45,492.000000,P1,6,45,275.000000
RH,61,492.000000,P1,5,61,275.000000
RH,66,492.500000,P1,1,66,275.250000
LH,47,493.000000,P1,6,47,275.500000
RH,62,493.000000,P1,5,62,275.500000
RH,68,493.500000,P1,1,68,275.750000
LH,49,494.125000,P1,6,49,276.000000
LH,57,494.125000,P1,5,57,276.000000
RH,61,494.125000,P1,1,61,276.000000
RH,66,495.333333,P1,1,66,276.500000
LH,37,496.500000,P1,6,37,277.000000
LH,56,496.500000,P1,5,56,277.000000
RH,65,498.000000,P1,1,65,277.500000
RH,66,499.750000,P1,1,66,278.000000
