hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,95.375000,P1,1,67,99.666667
RH,79,95.375000,P1,1,79,99.666667
LH,43,95.500000,P1,5,43,99.666667
LH,41,95.750000,P1,5,41,100.000000
LH,53,95.750000,P1,5,53,100.000000
RH,65,95.750000,P1,1,65,100.000000
RH,77,95.750000,P1,1,77,100.000000
LH,42,96.000000,P1,5,42,100.333333
LH,54,96.000000,P1,5,54,100.333333
RH,66,96.000000,P1,1,66,100.333333
RH,78,96.000000,P1,1,78,100.333333
LH,58,96.333333,P1,5,58,100.666667
RH,70,96.333333,P1,1,70,100.666667
RH,82,96.333333,P1,1,82,100.666667
LH,49,96.625000,P1,5,49,101.000000
RH,61,96.625000,P1,5,61,101.000000
RH,73,96.625000,P1,1,73,101.000000
RH,85,96.625000,P1,1,85,101.000000
LH,46,96.875000,P1,5,46,101.333333
LH,58,96.875000,P1,5,58,101.333333
RH,70,96.875000,P1,1,70,101.333333
RH,82,96.875000,P1,1,82,101.333333
RH,62,97.125000,P1,5,62,101.666667
RH,74,97.125000,P1,1,74,101.666667
RH,86,97.125000,P1,1,86,101.666667
LH,50,97.250000,P1,5,50,101.666667
LH,46,97.500000,P1,5,46,102.000000
LH,58,97.500000,P1,5,58,102.000000
RH,70,97.500000,P1,1,70,102.000000
RH,82,97.500000,P1,1,82,102.000000
LH,47,97.750000,P1,5,47,102.333333
LH,59,97.750000,P1,5,59,102.333333
RH,71,97.750000,P1,1,71,102.333333
RH,83,97.750000,P1,1,83,102.333333
LH,52,98.000000,P1,5,52,102.666667
RH,64,98.000000,P1,5,64,102.666667
RH,76,98.000000,P1,1,76,102.666667
RH,88,98.000000,P1,1,88,102.666667
LH,49,98.333333,P1,5,49,103.000000
RH,61,98.333333,P1,5,61,103.000000
RH,73,98.333333,P1,1,73,103.000000
RH,85,98.333333,P1,1,85,103.000000
RH,74,98.625000,P1,1,74,103.333333
RH,86,98.625000,P1,1,86,103.333333
LH,55,98.875000,P1,5,55,103.666667
RH,67,98.875000,P1,5,67,103.666667
RH,79,98.875000,P1,1,79,103.666667
RH,91,98.875000,P1,1,91,103.666667
LH,53,99.125000,P1,5,53,104.000000
RH,65,99.125000,P1,5,65,104.000000
RH,77,99.125000,P1,1,77,104.000000
RH,89,99.125000,P1,1,89,104.000000
LH,54,99.500000,P1,5,54,104.333333
RH,66,99.500000,P1,5,66,104.333333
RH,78,99.500000,P1,1,78,104.333333
RH,90,99.500000,P1,1,90,104.333333
LH,58,99.750000,P1,5,58,104.666667
RH,70,99.750000,P1,5,70,104.666667
RH,82,99.750000,P1,1,82,104.666667
RH,94,99.750000,P1,1,94,104.666667
RH,61,100.250000,P1,5,61,105.000000
RH,73,100.250000,P1,5,73,105.000000
RH,85,100.250000,P1,1,85,105.000000
RH,97,100.250000,P1,1,97,105.000000
LH,58,100.625000,P1,5,58,105.333333
RH,70,100.625000,P1,5,70,105.333333
RH,82,100.625000,P1,1,82,105.333333
RH,94,100.625000,P1,1,94,105.333333
RH,62,101.000000,P1,5,62,105.666667
RH,74,101.250000,P1,5,74,105.666667
LH,29,101.875000,P1,5,29,106.000000
LH,41,101.875000,P1,5,41,106.000000
LH,59,101.875000,P1,1,59,106.000000
RH,62,101.875000,P1,1,62,106.000000
RH,67,101.875000,P1,1,67,106.000000
RH,71,101.875000,P1,1,71,106.000000
LH,28,103.666667,P1,5,28,108.000000
LH,40,103.666667,P1,5,40,108.000000
RH,60,103.666667,P1,2,60,108.000000
RH,67,103.666667,P1,1,67,108.000000
RH,72,103.666667,P1,1,72,108.000000
LH,29,104.333333,P1,5,29,108.333333
LH,41,104.333333,P1,5,41,108.333333
RH,63,104.333333,P1,1,63,108.333333
RH,69,104.333333,P1,1,69,108.333333
LH,30,104.500000,P1,5,30,108.666667
LH,30,104.750000,P1,5,30,108.666667
LH,42,104.750000,P1,5,42,108.666667
LH,58,104.750000,P1,2,58,108.666667
RH,61,104.750000,P1,1,61,108.666667
RH,70,104.750000,P1,1,70,108.666667
LH,34,105.125000,P1,5,34,109.000000
LH,46,105.125000,P1,5,46,109.000000
LH,54,105.125000,P1,1,54,109.000000
RH,64,105.125000,P1,1,64,109.000000
RH,66,105.125000,P1,1,66,109.000000
RH,76,113.125000,P1,1,76,112.000000
RH,64,113.250000,P1,5,64,112.000000
RH,78,116.625000,P1,1,78,116.000000
RH,66,116.750000,P1,5,66,116.000000
RH,73,117.875000,P1,1,73,117.000000
RH,61,118.000000,P1,5,61,117.000000
RH,75,119.625000,P1,1,75,118.000000
RH,63,119.666667,P1,1,63,118.000000
LH,47,119.750000,P1,5,47,118.000000
LH,54,119.750000,P1,5,54,118.000000
RH,76,120.875000,P1,1,76,118.500000
RH,64,121.000000,P1,1,64,118.500000
RH,75,121.666667,P1,1,75,119.000000
RH,63,121.750000,P1,1,63,119.000000
RH,73,122.333333,P1,1,73,119.500000
RH,61,122.375000,P1,1,61,119.500000
RH,75,123.000000,P1,1,75,120.000000
LH,56,123.125000,P1,5,56,120.000000
RH,63,123.125000,P1,1,63,120.000000
RH,64,123.750000,P1,1,64,120.500000
RH,76,123.750000,P1,1,76,120.500000
RH,75,124.750000,P1,1,75,121.000000
RH,63,124.875000,P1,1,63,121.000000
LH,58,125.000000,P1,5,58,121.000000
RH,73,125.625000,P1,1,73,121.500000
RH,61,125.666667,P1,1,61,121.500000
RH,71,126.250000,P1,1,71,122.000000
LH,54,126.333333,P1,5,54,122.000000
LH,59,126.333333,P1,1,59,122.000000
RH,73,126.875000,P1,1,73,122.500000
RH,61,127.000000,P1,1,61,122.500000
RH,63,127.750000,P1,1,63,123.000000
RH,75,127.750000,P1,1,75,123.000000
LH,59,129.000000,P1,1,59,123.500000
RH,71,129.000000,P1,1,71,123.500000
RH,63,130.125000,P1,1,63,124.000000
RH,75,130.125000,P1,1,75,124.000000
RH,64,130.750000,P1,1,64,124.500000
RH,76,130.750000,P1,1,76,124.500000
RH,65,131.333333,P1,1,65,125.000000
RH,77,131.333333,P1,1,77,125.000000
LH,51,131.375000,P1,6,51,125.000000
LH,59,131.375000,P1,5,59,125.000000
RH,78,131.750000,P1,1,78,125.500000
RH,66,131.875000,P1,1,66,125.500000
LH,52,132.333333,P1,6,52,126.000000
RH,61,132.333333,P1,6,61,126.000000
RH,70,132.500000,P1,1,70,126.000000
RH,82,132.500000,P1,1,82,126.000000
RH,68,133.250000,P1,1,68,126.500000
RH,80,133.250000,P1,1,80,126.500000
RH,66,133.750000,P1,1,66,127.000000
RH,78,133.750000,P1,1,78,127.000000
LH,42,133.875000,P1,5,42,128.000000
LH,52,133.875000,P1,5,52,128.000000
LH,47,136.125000,P1,5,47,129.000000
LH,51,136.125000,P1,5,51,129.000000
LH,59,136.125000,P1,5,59,129.000000
RH,63,136.250000,P1,1,63,129.000000
RH,75,136.250000,P1,1,75,129.000000
RH,71,136.875000,P1,1,71,129.500000
LH,53,137.750000,P1,5,53,130.000000
RH,61,137.750000,P1,1,61,130.000000
RH,73,137.750000,P1,1,73,130.000000
LH,44,137.875000,P1,5,44,130.000000
RH,63,138.625000,P1,1,63,130.500000
RH,75,138.625000,P1,1,75,130.500000
LH,37,139.250000,P1,5,37,131.000000
RH,61,139.250000,P1,1,61,131.000000
RH,73,139.250000,P1,1,73,131.000000
RH,68,139.666667,P1,1,68,131.500000
RH,80,139.666667,P1,1,80,131.500000
LH,59,140.250000,P1,5,59,132.000000
RH,65,140.250000,P1,5,65,132.000000
RH,71,140.250000,P1,1,71,132.000000
RH,83,140.250000,P1,1,83,132.000000
RH,87,140.666667,P1,1,87,132.500000
RH,75,140.750000,P1,1,75,132.500000
LH,54,141.250000,P1,5,54,133.000000
LH,58,141.250000,P1,5,58,133.000000
RH,66,141.250000,P1,5,66,133.000000
RH,73,141.250000,P1,1,73,133.000000
RH,85,141.250000,P1,1,85,133.000000
RH,75,141.750000,P1,1,75,133.500000
RH,87,141.750000,P1,1,87,133.500000
RH,73,142.333333,P1,1,73,134.000000
RH,85,142.333333,P1,1,85,134.000000
LH,46,142.375000,P1,5,46,134.000000
LH,54,142.375000,P1,5,54,134.000000
RH,61,142.375000,P1,5,61,134.000000
RH,82,143.000000,P1,1,82,134.500000
RH,70,143.125000,P1,1,70,134.500000
RH,68,143.750000,P1,1,68,135.000000
RH,80,143.750000,P1,1,80,135.000000
RH,63,144.000000,P1,5,63,135.000000
RH,70,144.333333,P1,1,70,135.500000
RH,82,144.333333,P1,1,82,135.500000
RH,68,145.000000,P1,1,68,136.000000
RH,80,145.000000,P1,1,80,136.000000
RH,66,145.625000,P1,1,66,136.500000
RH,78,145.625000,P1,1,78,136.500000
LH,59,146.250000,P1,5,59,137.000000
RH,63,146.250000,P1,1,63,137.000000
RH,75,146.250000,P1,1,75,137.000000
RH,66,146.750000,P1,1,66,137.500000
RH,78,146.750000,P1,1,78,137.500000
RH,75,147.375000,P1,1,75,138.000000
LH,49,147.500000,P1,5,49,138.000000
LH,58,147.500000,P1,5,58,138.000000
RH,63,147.500000,P1,1,63,138.000000
RH,61,148.125000,P1,1,61,138.500000
RH,73,148.125000,P1,1,73,138.500000
LH,52,149.000000,P1,7,52,139.000000
LH,56,149.000000,P1,1,56,139.000000
RH,68,149.000000,P1,1,68,139.000000
LH,58,150.625000,P1,1,58,140.000000
RH,66,150.625000,P1,2,66,140.000000
RH,70,150.625000,P1,1,70,140.000000
LH,54,151.875000,P1,5,54,141.000000
RH,64,151.875000,P1,2,64,141.000000
RH,66,153.500000,P1,1,66,142.000000
RH,63,153.625000,P1,1,63,142.000000
LH,58,154.375000,P1,1,58,142.500000
RH,70,154.375000,P1,1,70,142.500000
LH,59,155.000000,P1,1,59,143.000000
RH,71,155.000000,P1,1,71,143.000000
RH,61,155.500000,P1,1,61,143.500000
RH,73,155.500000,P1,1,73,143.500000
RH,63,156.333333,P1,1,63,144.000000
RH,75,156.333333,P1,1,75,144.000000
LH,56,156.625000,P1,5,56,144.000000
RH,63,158.125000,P1,1,63,145.000000
RH,75,158.125000,P1,1,75,145.000000
RH,61,158.750000,P1,1,61,145.500000
RH,73,158.750000,P1,1,73,145.500000
LH,59,159.250000,P1,1,59,146.000000
RH,71,159.250000,P1,1,71,146.000000
LH,54,159.375000,P1,5,54,146.000000
RH,61,159.750000,P1,1,61,146.500000
RH,73,159.750000,P1,1,73,146.500000
RH,75,160.375000,P1,1,75,147.000000
RH,63,160.500000,P1,1,63,147.000000
LH,59,161.125000,P1,1,59,147.500000
RH,71,161.125000,P1,1,71,147.500000
RH,63,161.666667,P1,1,63,148.000000
RH,75,161.666667,P1,1,75,148.000000
RH,64,162.250000,P1,1,64,148.500000
RH,76,162.250000,P1,1,76,148.500000
RH,65,162.666667,P1,1,65,149.000000
RH,77,162.666667,P1,1,77,149.000000
LH,51,162.750000,P1,6,51,149.000000
LH,59,162.750000,P1,5,59,149.000000
RH,66,163.125000,P1,1,66,149.500000
RH,78,163.125000,P1,1,78,149.500000
RH,82,163.666667,P1,1,82,150.000000
LH,52,163.750000,P1,6,52,150.000000
RH,61,163.750000,P1,6,61,150.000000
RH,70,163.750000,P1,1,70,150.000000
RH,80,164.250000,P1,1,80,150.500000
RH,68,164.333333,P1,1,68,150.500000
RH,78,164.750000,P1,1,78,151.000000
RH,66,164.875000,P1,1,66,151.000000
LH,52,165.125000,P1,5,52,152.000000
LH,42,165.250000,P1,5,42,152.000000
LH,47,167.500000,P1,5,47,153.000000
LH,51,167.500000,P1,5,51,153.000000
LH,59,167.500000,P1,5,59,153.000000
RH,63,167.500000,P1,1,63,153.000000
RH,75,167.500000,P1,1,75,153.000000
RH,71,168.125000,P1,1,71,153.500000
RH,62,168.875000,P1,1,62,154.000000
RH,74,168.875000,P1,1,74,154.000000
LH,48,169.000000,P1,6,48,154.000000
LH,54,169.000000,P1,5,54,154.000000
LH,57,169.000000,P1,5,57,154.000000
RH,75,169.666667,P1,1,75,154.500000
RH,63,169.750000,P1,1,63,154.500000
RH,64,170.333333,P1,1,64,155.000000
RH,76,170.333333,P1,1,76,155.000000
LH,56,170.375000,P1,5,56,155.000000
RH,75,170.750000,P1,1,75,155.500000
RH,63,170.875000,P1,1,63,155.500000
LH,49,171.250000,P1,6,49,156.000000
RH,78,171.250000,P1,1,78,156.000000
RH,66,171.333333,P1,1,66,156.000000
RH,64,171.750000,P1,1,64,156.500000
RH,76,171.750000,P1,1,76,156.500000
RH,65,172.333333,P1,1,65,157.000000
RH,77,172.333333,P1,1,77,157.000000
LH,57,172.375000,P1,5,57,157.000000
RH,60,172.375000,P1,5,60,157.000000
LH,51,172.500000,P1,6,51,157.000000
RH,66,172.875000,P1,1,66,157.500000
RH,78,172.875000,P1,1,78,157.500000
LH,59,173.375000,P1,5,59,158.000000
RH,68,173.375000,P1,1,68,158.000000
RH,80,173.375000,P1,1,80,158.000000
RH,78,173.875000,P1,1,78,158.500000
RH,66,174.000000,P1,1,66,158.500000
LH,52,174.500000,P1,6,52,159.000000
RH,81,174.625000,P1,1,81,159.000000
RH,69,174.666667,P1,1,69,159.000000
RH,80,175.375000,P1,1,80,159.500000
RH,68,175.500000,P1,1,68,159.500000
LH,53,175.875000,P1,6,53,160.000000
RH,62,175.875000,P1,5,62,160.000000
LH,59,176.000000,P1,5,59,160.000000
RH,79,176.250000,P1,1,79,160.000000
RH,80,176.750000,P1,1,80,160.500000
RH,68,176.875000,P1,1,68,160.500000
RH,61,177.250000,P1,5,61,161.000000
RH,70,177.250000,P1,1,70,161.000000
RH,82,177.250000,P1,1,82,161.000000
RH,80,177.750000,P1,1,80,161.500000
LH,59,177.875000,P1,5,59,161.500000
RH,68,177.875000,P1,1,68,161.500000
RH,83,178.625000,P1,1,83,162.000000
RH,71,178.666667,P1,1,71,162.000000
RH,62,178.750000,P1,5,62,162.000000
RH,82,180.250000,P1,1,82,162.750000
RH,70,180.333333,P1,1,70,162.750000
RH,61,180.375000,P1,5,61,162.750000
RH,70,181.250000,P1,1,70,163.000000
RH,82,181.250000,P1,1,82,163.000000
RH,61,181.333333,P1,5,61,163.000000
RH,68,181.875000,P1,1,68,163.500000
RH,80,181.875000,P1,1,80,163.500000
LH,59,182.000000,P1,5,59,163.500000
LH,58,182.625000,P1,5,58,164.000000
RH,67,182.625000,P1,1,67,164.000000
RH,79,182.625000,P1,1,79,164.000000
LH,59,183.333333,P1,5,59,164.500000
RH,80,183.333333,P1,1,80,164.500000
RH,68,183.375000,P1,1,68,164.500000
RH,62,184.500000,P1,5,62,165.000000
RH,83,184.500000,P1,1,83,165.000000
RH,71,184.625000,P1,1,71,165.000000
RH,67,188.250000,P1,5,67,166.000000
RH,64,188.333333,P1,5,64,166.000000
RH,75,188.625000,P1,1,75,166.000000
RH,83,191.500000,P1,1,83,167.000000
RH,71,191.625000,P1,1,71,167.000000
RH,63,191.666667,P1,5,63,167.000000
RH,66,191.666667,P1,5,66,167.000000
RH,82,192.125000,P1,1,82,167.500000
RH,62,192.250000,P1,5,62,167.500000
RH,65,192.250000,P1,5,65,167.500000
RH,70,192.250000,P1,1,70,167.500000
RH,66,192.750000,P1,5,66,168.000000
RH,71,192.750000,P1,1,71,168.000000
RH,83,192.750000,P1,1,83,168.000000
RH,63,192.875000,P1,5,63,168.000000
RH,62,193.250000,P1,5,62,168.500000
RH,80,193.250000,P1,1,80,168.500000
LH,59,193.333333,P1,5,59,168.500000
RH,68,193.333333,P1,1,68,168.500000
RH,70,193.875000,P1,1,70,169.000000
RH,82,193.875000,P1,1,82,169.000000
RH,61,194.000000,P1,5,61,169.000000
RH,64,194.000000,P1,5,64,169.000000
RH,68,194.375000,P1,1,68,169.500000
RH,80,194.375000,P1,1,80,169.500000
RH,78,194.875000,P1,1,78,170.000000
LH,58,195.000000,P1,5,58,170.000000
RH,61,195.000000,P1,5,61,170.000000
RH,66,195.000000,P1,1,66,170.000000
RH,65,195.500000,P1,1,65,170.500000
RH,77,195.500000,P1,1,77,170.500000
RH,60,195.625000,P1,5,60,170.500000
LH,57,195.666667,P1,5,57,170.500000
RH,66,196.125000,P1,1,66,171.000000
RH,78,196.125000,P1,1,78,171.000000
LH,58,196.250000,P1,5,58,171.000000
RH,61,196.250000,P1,5,61,171.000000
RH,63,196.875000,P1,1,63,171.500000
RH,75,196.875000,P1,1,75,171.500000
LH,54,197.000000,P1,5,54,171.500000
LH,57,197.000000,P1,5,57,171.500000
LH,56,197.875000,P1,6,56,172.000000
RH,63,197.875000,P1,5,63,172.000000
RH,68,197.875000,P1,1,68,172.000000
RH,80,197.875000,P1,1,80,172.000000
LH,48,198.000000,P1,5,48,172.000000
RH,78,198.625000,P1,1,78,172.500000
RH,66,198.666667,P1,1,66,172.500000
RH,76,199.333333,P1,1,76,173.000000
LH,49,199.375000,P1,5,49,173.000000
RH,61,199.375000,P1,5,61,173.000000
RH,64,199.375000,P1,1,64,173.000000
RH,63,199.875000,P1,1,63,173.500000
RH,75,199.875000,P1,1,75,173.500000
RH,64,200.500000,P1,1,64,174.000000
RH,76,200.500000,P1,1,76,174.000000
LH,52,200.625000,P1,5,52,174.000000
LH,55,200.625000,P1,5,55,174.000000
RH,73,201.333333,P1,1,73,174.500000
RH,61,201.375000,P1,1,61,174.500000
LH,58,202.250000,P1,1,58,175.000000
RH,64,202.250000,P1,1,64,175.000000
RH,70,202.250000,P1,1,70,175.000000
LH,54,202.375000,P1,5,54,175.000000
LH,42,202.500000,P1,6,42,175.000000
RH,63,204.333333,P1,1,63,176.000000
RH,71,204.333333,P1,1,71,176.000000
LH,59,204.375000,P1,1,59,176.000000
LH,47,204.500000,P1,6,47,176.000000
RH,72,206.375000,P1,1,72,177.000000
RH,60,206.500000,P1,1,60,177.000000
LH,54,207.125000,P1,5,54,178.000000
RH,75,207.625000,P1,2,75,178.200000
RH,73,207.750000,P1,2,73,178.400000
RH,60,208.875000,P1,1,60,179.000000
RH,72,208.875000,P1,1,72,179.000000
RH,61,209.500000,P1,1,61,179.500000
RH,73,209.500000,P1,1,73,179.500000
RH,76,210.250000,P1,1,76,180.000000
RH,64,210.333333,P1,1,64,180.000000
RH,69,210.333333,P1,2,69,180.000000
RH,63,211.125000,P1,1,63,180.500000
RH,75,211.125000,P1,1,75,180.500000
LH,44,211.625000,P1,6,44,181.000000
RH,61,211.875000,P1,1,61,181.000000
RH,73,211.875000,P1,1,73,181.000000
RH,60,212.625000,P1,1,60,181.500000
RH,68,212.625000,P1,2,68,181.500000
RH,72,212.625000,P1,1,72,181.500000
LH,56,212.666667,P1,5,56,181.500000
LH,58,213.125000,P1,1,58,182.000000
RH,70,213.125000,P1,1,70,182.000000
LH,55,213.250000,P1,5,55,182.000000
LH,54,213.666667,P1,5,54,182.500000
RH,60,213.666667,P1,1,60,182.500000
RH,72,213.666667,P1,1,72,182.500000
LH,52,214.125000,P1,5,52,183.000000
RH,61,214.125000,P1,1,61,183.000000
RH,73,214.125000,P1,1,73,183.000000
LH,49,214.250000,P1,6,49,183.000000
RH,63,214.625000,P1,1,63,183.500000
RH,75,214.625000,P1,1,75,183.500000
LH,48,215.250000,P1,6,48,184.000000
LH,57,215.250000,P1,5,57,184.000000
RH,64,215.250000,P1,1,64,184.000000
RH,76,215.250000,P1,1,76,184.000000
RH,66,215.750000,P1,1,66,184.500000
RH,78,215.750000,P1,1,78,184.500000
LH,45,216.250000,P1,6,45,185.000000
RH,63,216.250000,P1,1,63,185.000000
RH,75,216.250000,P1,1,75,185.000000
RH,64,216.625000,P1,1,64,185.500000
RH,76,216.625000,P1,1,76,185.500000
RH,80,217.250000,P1,1,80,186.000000
RH,68,217.333333,P1,1,68,186.000000
RH,72,217.333333,P1,2,72,186.000000
RH,78,217.750000,P1,1,78,186.500000
RH,66,217.875000,P1,1,66,186.500000
RH,64,218.625000,P1,1,64,187.000000
RH,76,218.625000,P1,1,76,187.000000
LH,59,219.250000,P1,5,59,187.500000
RH,63,219.250000,P1,1,63,187.500000
RH,71,219.250000,P1,2,71,187.500000
RH,75,219.250000,P1,1,75,187.500000
LH,58,219.750000,P1,5,58,188.000000
RH,61,219.750000,P1,1,61,188.000000
RH,73,219.750000,P1,1,73,188.000000
LH,57,220.250000,P1,5,57,188.500000
RH,63,220.250000,P1,1,63,188.500000
RH,75,220.250000,P1,1,75,188.500000
RH,64,220.750000,P1,1,64,189.000000
RH,76,220.750000,P1,1,76,189.000000
LH,52,220.875000,P1,6,52,189.000000
LH,56,220.875000,P1,5,56,189.000000
LH,57,221.375000,P1,5,57,189.500000
RH,66,221.375000,P1,1,66,189.500000
RH,78,221.375000,P1,1,78,189.500000
LH,52,222.125000,P1,6,52,190.000000
LH,59,222.125000,P1,5,59,190.000000
RH,80,222.333333,P1,1,80,190.000000
RH,68,222.375000,P1,1,68,190.000000
RH,74,222.375000,P1,2,74,190.000000
LH,58,223.125000,P1,5,58,190.500000
RH,79,223.125000,P1,1,79,190.500000
RH,67,223.250000,P1,1,67,190.500000
RH,61,223.875000,P1,5,61,191.000000
RH,82,223.875000,P1,1,82,191.000000
RH,70,224.000000,P1,1,70,191.000000
LH,59,224.500000,P1,5,59,191.500000
RH,80,224.500000,P1,1,80,191.500000
RH,68,224.625000,P1,1,68,191.500000
LH,51,225.125000,P1,6,51,192.000000
RH,68,225.125000,P1,1,68,192.000000
RH,75,225.125000,P1,2,75,192.000000
RH,80,225.125000,P1,1,80,192.000000
LH,58,225.666667,P1,5,58,192.500000
RH,67,225.666667,P1,1,67,192.500000
RH,79,225.666667,P1,1,79,192.500000
RH,67,226.500000,P1,1,67,193.000000
RH,73,226.500000,P1,2,73,193.000000
RH,79,226.500000,P1,1,79,193.000000
RH,63,226.625000,P1,5,63,193.000000
LH,57,227.250000,P1,5,57,193.500000
RH,66,227.250000,P1,1,66,193.500000
RH,78,227.250000,P1,1,78,193.500000
RH,60,227.875000,P1,5,60,194.000000
RH,81,227.875000,P1,1,81,194.000000
RH,69,228.000000,P1,1,69,194.000000
LH,58,228.500000,P1,5,58,194.500000
RH,67,228.500000,P1,1,67,194.500000
RH,79,228.500000,P1,1,79,194.500000
LH,50,229.125000,P1,6,50,195.000000
RH,67,229.125000,P1,1,67,195.000000
RH,79,229.125000,P1,1,79,195.000000
RH,74,229.250000,P1,2,74,195.000000
LH,57,230.000000,P1,5,57,195.500000
RH,66,230.000000,P1,1,66,195.500000
RH,78,230.000000,P1,1,78,195.500000
RH,66,231.000000,P1,1,66,196.000000
RH,72,231.000000,P1,2,72,196.000000
RH,78,231.000000,P1,1,78,196.000000
LH,50,231.125000,P1,6,50,196.000000
RH,62,231.125000,P1,5,62,196.000000
RH,65,232.000000,P1,1,65,196.500000
RH,77,232.000000,P1,1,77,196.500000
LH,56,232.125000,P1,5,56,196.500000
LH,56,233.000000,P1,5,56,197.000000
RH,65,233.000000,P1,1,65,197.000000
RH,72,233.000000,P1,2,72,197.000000
RH,77,233.000000,P1,1,77,197.000000
LH,55,233.666667,P1,5,55,197.500000
RH,71,233.666667,P1,2,71,197.500000
LH,55,234.375000,P1,5,55,198.000000
RH,65,234.500000,P1,1,65,198.000000
RH,71,234.500000,P1,2,71,198.000000
RH,77,234.500000,P1,1,77,198.000000
LH,49,235.250000,P1,6,49,198.500000
RH,64,235.250000,P1,1,64,198.500000
RH,76,235.250000,P1,1,76,198.500000
LH,55,235.750000,P1,5,55,199.000000
RH,64,235.750000,P1,1,64,199.000000
RH,71,235.750000,P1,2,71,199.000000
RH,76,235.750000,P1,1,76,199.000000
RH,70,236.333333,P1,2,70,199.500000
LH,54,236.750000,P1,5,54,200.000000
RH,64,237.000000,P1,1,64,200.000000
RH,70,237.000000,P1,2,70,200.000000
RH,76,237.000000,P1,1,76,200.000000
RH,63,237.625000,P1,1,63,200.500000
RH,75,237.625000,P1,1,75,200.500000
RH,70,238.250000,P1,2,70,201.000000
LH,42,238.333333,P1,6,42,201.000000
RH,62,239.000000,P1,1,62,201.500000
RH,74,239.000000,P1,1,74,201.500000
LH,47,239.750000,P1,5,47,202.000000
RH,63,240.000000,P1,1,63,202.000000
RH,71,240.000000,P1,2,71,202.000000
RH,75,240.000000,P1,1,75,202.000000
RH,64,240.875000,P1,1,64,202.500000
RH,76,240.875000,P1,1,76,202.500000
RH,63,241.500000,P1,1,63,203.000000
RH,70,241.500000,P1,2,70,203.000000
RH,75,241.500000,P1,1,75,203.000000
RH,73,242.000000,P1,1,73,203.500000
RH,61,242.125000,P1,1,61,203.500000
LH,56,242.750000,P1,5,56,204.000000
RH,63,242.750000,P1,1,63,204.000000
RH,68,242.750000,P1,2,68,204.000000
RH,75,242.750000,P1,1,75,204.000000
RH,76,243.375000,P1,1,76,204.500000
RH,64,243.500000,P1,1,64,204.500000
RH,63,244.250000,P1,1,63,205.000000
RH,75,244.250000,P1,1,75,205.000000
LH,58,244.333333,P1,5,58,205.000000
RH,68,244.333333,P1,2,68,205.000000
RH,61,245.000000,P1,1,61,205.500000
RH,73,245.000000,P1,1,73,205.500000
LH,59,245.625000,P1,1,59,206.000000
RH,71,245.625000,P1,1,71,206.000000
LH,54,245.666667,P1,5,54,206.000000
RH,61,246.125000,P1,1,61,206.500000
RH,66,246.125000,P1,2,66,206.500000
RH,73,246.125000,P1,1,73,206.500000
LH,47,246.750000,P1,6,47,207.000000
RH,63,246.875000,P1,1,63,207.000000
RH,75,246.875000,P1,1,75,207.000000
RH,71,247.625000,P1,1,71,207.500000
RH,75,248.125000,P1,1,75,208.000000
RH,63,248.250000,P1,1,63,208.000000
RH,64,248.625000,P1,1,64,208.500000
RH,76,248.625000,P1,1,76,208.500000
LH,51,249.125000,P1,6,51,209.000000
LH,59,249.125000,P1,5,59,209.000000
RH,65,249.125000,P1,1,65,209.000000
RH,77,249.125000,P1,1,77,209.000000
RH,66,249.625000,P1,1,66,209.500000
RH,78,249.625000,P1,1,78,209.500000
LH,52,250.125000,P1,6,52,210.000000
RH,61,250.125000,P1,6,61,210.000000
RH,70,250.375000,P1,1,70,210.000000
RH,82,250.375000,P1,1,82,210.000000
RH,80,251.000000,P1,1,80,210.500000
RH,68,251.125000,P1,1,68,210.500000
RH,78,251.625000,P1,1,78,211.000000
RH,66,251.666667,P1,1,66,211.000000
LH,42,251.875000,P1,5,42,212.000000
LH,52,251.875000,P1,5,52,212.000000
LH,47,254.000000,P1,5,47,213.000000
LH,51,254.000000,P1,5,51,213.000000
LH,59,254.000000,P1,5,59,213.000000
RH,63,254.000000,P1,1,63,213.000000
RH,75,254.000000,P1,1,75,213.000000
RH,71,254.750000,P1,1,71,213.500000
LH,57,255.500000,P1,5,57,214.000000
RH,62,255.500000,P1,1,62,214.000000
RH,74,255.500000,P1,1,74,214.000000
LH,48,255.625000,P1,6,48,214.000000
LH,54,255.625000,P1,5,54,214.000000
RH,63,256.125000,P1,1,63,214.500000
RH,75,256.125000,P1,1,75,214.500000
LH,56,256.750000,P1,5,56,215.000000
RH,64,256.750000,P1,1,64,215.000000
RH,76,256.750000,P1,1,76,215.000000
RH,75,257.125000,P1,1,75,215.500000
RH,63,257.250000,P1,1,63,215.500000
LH,49,257.625000,P1,6,49,216.000000
RH,66,257.625000,P1,1,66,216.000000
RH,78,257.625000,P1,1,78,216.000000
RH,64,258.000000,P1,1,64,216.500000
RH,76,258.000000,P1,1,76,216.500000
LH,51,258.625000,P1,6,51,217.000000
LH,57,258.625000,P1,5,57,217.000000
RH,60,258.625000,P1,5,60,217.000000
RH,65,258.625000,P1,1,65,217.000000
RH,77,258.625000,P1,1,77,217.000000
RH,66,259.000000,P1,1,66,217.500000
RH,78,259.000000,P1,1,78,217.500000
LH,59,259.500000,P1,5,59,218.000000
RH,68,259.500000,P1,1,68,218.000000
RH,80,259.500000,P1,1,80,218.000000
RH,66,260.000000,P1,1,66,218.500000
