hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,273.250000,P1,1,90,209.625000
RH,92,273.375000,P1,1,92,209.750000
RH,90,273.500000,P1,1,90,209.625000
LH,59,273.625000,P1,5,59,210.000000
RH,92,273.625000,P1,1,92,209.750000
RH,90,273.875000,P1,2,90,210.000000
RH,90,274.125000,P1,2,90,210.250000
RH,92,274.333333,P1,2,92,210.375000
RH,90,274.500000,P1,2,90,210.250000
RH,92,274.666667,P1,2,92,210.375000
RH,90,275.000000,P1,2,90,210.750000
RH,92,275.250000,P1,2,92,210.875000
RH,90,275.375000,P1,2,90,211.000000
RH,83,275.625000,P1,5,83,211.000000
RH,92,275.625000,P1,2,92,211.125000
RH,90,275.666667,P1,2,90,211.000000
RH,99,275.666667,P1,1,99,211.000000
RH,92,275.875000,P1,2,92,211.125000
RH,66,276.125000,P1,6,66,211.500000
RH,90,276.125000,P1,2,90,211.250000
RH,92,276.250000,P1,2,92,211.375000
RH,82,276.375000,P1,5,82,211.500000
RH,90,276.375000,P1,2,90,211.500000
RH,97,276.375000,P1,1,97,211.500000
RH,92,276.625000,P1,2,92,211.625000
RH,90,276.750000,P1,2,90,211.750000
RH,80,277.000000,P1,5,80,212.000000
RH,92,277.000000,P1,2,92,211.875000
RH,90,277.125000,P1,2,90,212.000000
RH,95,277.125000,P1,1,95,212.000000
RH,92,277.333333,P1,2,92,212.125000
RH,90,277.500000,P1,2,90,212.250000
RH,92,277.625000,P1,2,92,212.375000
RH,82,277.750000,P1,5,82,212.500000
RH,97,277.750000,P1,1,97,212.500000
RH,90,277.875000,P1,2,90,212.500000
RH,92,278.000000,P1,2,92,212.625000
RH,90,278.125000,P1,2,90,212.750000
RH,92,278.333333,P1,2,92,212.875000
RH,71,278.375000,P1,6,71,213.000000
RH,90,278.500000,P1,2,90,213.000000
RH,99,278.500000,P1,1,99,213.000000
RH,83,278.625000,P1,5,83,213.000000
RH,92,278.750000,P1,2,92,213.125000
RH,90,279.000000,P1,2,90,213.250000
RH,92,279.125000,P1,2,92,213.375000
RH,87,279.375000,P1,5,87,213.500000
RH,90,279.375000,P1,2,90,213.500000
RH,95,279.375000,P1,1,95,213.500000
RH,86,280.625000,P1,1,86,214.125000
RH,87,280.750000,P1,1,87,214.250000
RH,86,281.000000,P1,1,86,214.375000
RH,87,281.333333,P1,1,87,214.625000
RH,88,281.500000,P1,1,88,214.750000
RH,87,281.666667,P1,1,87,214.875000
RH,63,281.875000,P1,5,63,215.000000
RH,67,281.875000,P1,5,67,215.000000
RH,75,281.875000,P1,5,75,215.000000
RH,88,281.875000,P1,1,88,215.000000
RH,87,282.000000,P1,1,87,215.125000
RH,88,282.250000,P1,1,88,215.250000
RH,87,282.375000,P1,1,87,215.375000
RH,65,282.625000,P1,5,65,215.500000
RH,68,282.625000,P1,5,68,215.500000
RH,74,282.625000,P1,5,74,215.500000
RH,88,282.625000,P1,1,88,215.500000
RH,87,282.750000,P1,1,87,215.625000
RH,88,282.875000,P1,1,88,215.750000
RH,87,283.125000,P1,1,87,215.875000
RH,88,283.250000,P1,1,88,216.000000
RH,67,283.375000,P1,5,67,216.000000
RH,73,283.375000,P1,5,73,216.000000
RH,87,283.500000,P1,1,87,216.100000
RH,86,283.750000,P1,1,86,216.200000
RH,87,283.875000,P1,1,87,216.300000
RH,88,284.000000,P1,1,88,216.400000
RH,89,284.250000,P1,1,89,216.500000
RH,90,284.333333,P1,1,90,216.600000
RH,91,284.500000,P1,1,91,216.700000
RH,92,284.500000,P1,1,92,216.800000
RH,93,284.750000,P1,1,93,216.900000
RH,94,284.875000,P1,1,94,217.000000
RH,95,285.000000,P1,1,95,217.100000
RH,96,285.125000,P1,1,96,217.200000
RH,97,285.333333,P1,1,97,217.300000
RH,98,285.375000,P1,1,98,217.400000
RH,99,285.500000,P1,1,99,217.500000
RH,100,285.666667,P1,1,100,217.600000
RH,68,285.750000,P1,5,68,217.500000
RH,71,285.750000,P1,5,71,217.500000
RH,76,285.750000,P1,5,76,217.500000
RH,102,285.750000,P1,1,102,217.700000
RH,98,286.125000,P1,1,98,218.000000
RH,99,286.125000,P1,1,99,217.900000
RH,97,286.250000,P1,1,97,218.100000
RH,96,286.375000,P1,1,96,218.200000
RH,95,286.500000,P1,1,95,218.300000
RH,94,286.666667,P1,1,94,218.400000
RH,93,286.875000,P1,1,93,218.500000
RH,92,287.000000,P1,1,92,218.583333
RH,91,287.125000,P1,1,91,218.666667
RH,63,287.333333,P1,5,63,219.000000
RH,90,287.333333,P1,1,90,218.750000
RH,89,287.375000,P1,1,89,218.833333
RH,88,287.625000,P1,1,88,218.916667
RH,87,287.750000,P1,1,87,219.000000
RH,82,288.625000,P1,1,82,219.625000
RH,83,288.750000,P1,1,83,219.750000
RH,82,288.875000,P1,1,82,219.875000
RH,86,289.250000,P1,1,86,220.125000
RH,86,289.500000,P1,1,86,220.375000
RH,87,289.500000,P1,1,87,220.250000
RH,87,289.875000,P1,1,87,220.625000
RH,88,290.125000,P1,1,88,220.750000
RH,87,290.250000,P1,1,87,220.875000
RH,63,290.375000,P1,5,63,221.000000
RH,67,290.375000,P1,5,67,221.000000
RH,75,290.375000,P1,5,75,221.000000
RH,88,290.500000,P1,1,88,221.000000
RH,87,290.625000,P1,1,87,221.125000
RH,88,290.750000,P1,1,88,221.250000
RH,87,291.000000,P1,1,87,221.375000
RH,65,291.125000,P1,5,65,221.500000
RH,68,291.125000,P1,5,68,221.500000
RH,74,291.125000,P1,5,74,221.500000
RH,88,291.125000,P1,1,88,221.500000
RH,87,291.333333,P1,1,87,221.625000
RH,88,291.500000,P1,1,88,221.750000
RH,87,291.625000,P1,1,87,221.875000
RH,67,291.750000,P1,5,67,222.000000
RH,70,291.750000,P1,5,70,222.000000
RH,73,291.750000,P1,5,73,222.000000
RH,88,291.750000,P1,1,88,222.000000
RH,87,292.000000,P1,1,87,222.100000
RH,86,292.125000,P1,1,86,222.200000
RH,87,292.250000,P1,1,87,222.300000
RH,88,292.375000,P1,1,88,222.400000
RH,89,292.625000,P1,1,89,222.500000
RH,90,292.750000,P1,1,90,222.600000
RH,91,292.875000,P1,1,91,222.700000
RH,92,292.875000,P1,1,92,222.800000
RH,93,293.125000,P1,1,93,222.900000
RH,94,293.250000,P1,1,94,223.000000
RH,95,293.375000,P1,1,95,223.100000
RH,96,293.625000,P1,1,96,223.200000
RH,97,293.750000,P1,1,97,223.300000
RH,98,293.875000,P1,1,98,223.400000
RH,94,295.125000,P1,1,94,224.500000
RH,93,295.250000,P1,1,93,224.400000
RH,94,299.375000,P1,1,94,227.500000
RH,93,299.500000,P1,1,93,227.400000
RH,94,301.666667,P1,1,94,229.000000
RH,95,301.750000,P1,1,95,229.083333
RH,68,311.666667,P1,1,68,234.833333
RH,98,324.250000,P1,1,98,241.375000
RH,99,324.500000,P1,1,99,241.500000
RH,98,324.666667,P1,1,98,241.625000
RH,100,324.750000,P1,1,100,241.750000
RH,98,324.875000,P1,1,98,241.875000
RH,99,325.000000,P1,1,99,242.000000
RH,98,325.125000,P1,1,98,242.125000
RH,100,325.250000,P1,1,100,242.250000
RH,98,325.375000,P1,1,98,242.375000
RH,99,325.500000,P1,1,99,242.500000
RH,98,325.625000,P1,1,98,242.625000
RH,100,325.750000,P1,1,100,242.750000
RH,98,325.875000,P1,1,98,242.875000
RH,99,326.500000,P1,1,99,243.500000
RH,99,327.125000,P1,1,99,244.000000
RH,100,327.500000,P1,1,100,244.562500
RH,99,327.666667,P1,1,99,244.625000
RH,100,327.875000,P1,1,100,244.687500
RH,99,328.000000,P1,1,99,244.750000
RH,100,328.125000,P1,1,100,244.937500
RH,99,328.250000,P1,1,99,245.125000
RH,100,328.375000,P1,1,100,245.187500
RH,99,328.500000,P1,1,99,245.375000
RH,100,328.666667,P1,1,100,245.437500
RH,99,328.750000,P1,1,99,245.500000
RH,99,329.000000,P1,1,99,245.750000
RH,100,329.250000,P1,1,100,245.937500
RH,100,329.625000,P1,1,100,246.375000
RH,100,329.875000,P1,1,100,246.625000
RH,100,330.250000,P1,1,100,246.875000
RH,99,330.333333,P1,1,99,247.000000
RH,100,330.500000,P1,1,100,247.125000
RH,99,330.666667,P1,1,99,247.250000
RH,100,330.750000,P1,1,100,247.375000
RH,99,331.000000,P1,1,99,247.500000
RH,100,331.125000,P1,1,100,247.625000
RH,99,331.375000,P1,1,99,247.500000
RH,99,331.750000,P1,1,99,247.750000
RH,100,331.875000,P1,1,100,247.875000
RH,99,332.125000,P1,1,99,247.750000
RH,100,332.250000,P1,1,100,247.875000
RH,99,332.375000,P1,1,99,248.000000
RH,100,332.625000,P1,1,100,247.875000
RH,99,332.750000,P1,1,99,248.000000
RH,100,332.875000,P1,1,100,248.125000
RH,99,333.125000,P1,1,99,248.000000
RH,100,333.250000,P1,1,100,248.125000
RH,99,333.375000,P1,1,99,248.250000
RH,100,333.500000,P1,1,100,248.125000
RH,99,333.666667,P1,1,99,248.250000
RH,100,333.875000,P1,1,100,248.375000
RH,99,334.000000,P1,1,99,248.250000
RH,100,334.125000,P1,1,100,248.375000
RH,99,334.375000,P1,1,99,248.500000
RH,100,334.500000,P1,1,100,248.375000
RH,99,334.750000,P1,1,99,248.500000
RH,100,334.875000,P1,1,100,248.625000
RH,99,335.000000,P1,1,99,248.500000
RH,100,335.250000,P1,1,100,248.625000
RH,99,335.375000,P1,1,99,248.750000
RH,100,335.500000,P1,1,100,248.625000
RH,99,335.750000,P1,1,99,248.750000
RH,100,335.875000,P1,1,100,248.875000
RH,99,336.125000,P1,1,99,248.750000
RH,100,336.250000,P1,1,100,248.875000
RH,99,336.500000,P1,1,99,249.000000
RH,100,336.625000,P1,1,100,248.875000
RH,99,336.750000,P1,1,99,249.000000
RH,100,337.000000,P1,1,100,249.125000
RH,99,337.250000,P1,1,99,249.250000
RH,100,337.333333,P1,1,100,249.375000
RH,100,337.750000,P1,1,100,249.375000
RH,87,338.125000,P1,2,87,249.500000
RH,100,338.125000,P1,1,100,249.625000
RH,99,338.375000,P1,1,99,249.750000
RH,87,338.875000,P1,2,87,250.000000
RH,99,338.875000,P1,1,99,250.000000
RH,100,339.125000,P1,1,100,249.875000
RH,100,339.500000,P1,1,100,250.125000
RH,100,339.875000,P1,1,100,250.125000
RH,99,340.125000,P1,1,99,250.250000
RH,100,340.250000,P1,1,100,250.375000
RH,87,340.500000,P1,2,87,250.500000
RH,100,340.666667,P1,1,100,250.625000
RH,99,340.875000,P1,1,99,250.750000
RH,100,341.000000,P1,1,100,250.875000
RH,87,341.250000,P1,2,87,251.000000
RH,99,341.250000,P1,1,99,251.000000
RH,100,341.375000,P1,1,100,251.125000
RH,99,341.625000,P1,1,99,251.250000
RH,100,341.875000,P1,1,100,251.375000
RH,87,342.000000,P1,2,87,251.500000
RH,99,342.000000,P1,1,99,251.500000
RH,100,342.250000,P1,1,100,251.625000
RH,99,342.333333,P1,1,99,251.750000
RH,100,342.625000,P1,1,100,251.875000
RH,87,342.750000,P1,2,87,252.000000
RH,99,342.750000,P1,1,99,252.000000
RH,100,343.000000,P1,1,100,252.125000
RH,99,343.125000,P1,1,99,252.250000
RH,87,343.500000,P1,2,87,252.500000
RH,99,343.500000,P1,1,99,252.500000
RH,100,343.750000,P1,1,100,252.625000
RH,99,343.875000,P1,1,99,252.750000
RH,87,344.250000,P1,2,87,253.000000
RH,100,344.375000,P1,1,100,253.125000
RH,99,344.625000,P1,1,99,253.250000
RH,100,344.875000,P1,1,100,253.375000
RH,87,345.000000,P1,2,87,253.500000
RH,99,345.000000,P1,1,99,253.500000
RH,100,345.125000,P1,1,100,253.625000
RH,99,345.333333,P1,1,99,253.750000
RH,100,345.625000,P1,1,100,253.875000
RH,75,345.666667,P1,5,75,254.000000
RH,99,345.666667,P1,1,99,254.000000
RH,87,345.750000,P1,2,87,254.000000
RH,100,346.000000,P1,1,100,254.125000
RH,99,346.125000,P1,1,99,254.250000
RH,87,346.375000,P1,2,87,254.500000
RH,99,346.375000,P1,1,99,254.500000
RH,100,346.375000,P1,1,100,254.375000
RH,99,346.875000,P1,1,99,254.750000
RH,99,347.333333,P1,1,99,255.000000
RH,87,347.375000,P1,2,87,255.000000
RH,100,347.500000,P1,1,100,255.125000
RH,99,347.875000,P1,1,99,255.250000
RH,100,348.000000,P1,1,100,255.375000
RH,99,348.125000,P1,1,99,255.500000
RH,87,348.250000,P1,2,87,255.500000
RH,100,348.375000,P1,1,100,255.625000
RH,99,348.625000,P1,1,99,255.750000
RH,99,348.875000,P1,1,99,256.000000
RH,100,348.875000,P1,1,100,255.875000
RH,100,349.125000,P1,1,100,256.125000
RH,99,349.333333,P1,1,99,256.250000
RH,100,349.500000,P1,1,100,256.375000
RH,68,349.625000,P1,5,68,256.500000
RH,99,349.625000,P1,1,99,256.500000
RH,87,349.750000,P1,2,87,256.500000
RH,100,349.875000,P1,1,100,256.625000
RH,99,350.000000,P1,1,99,256.750000
RH,100,350.250000,P1,1,100,256.875000
RH,99,350.375000,P1,1,99,257.000000
RH,87,350.500000,P1,2,87,257.000000
RH,100,350.625000,P1,1,100,257.125000
RH,99,350.750000,P1,1,99,257.250000
RH,100,351.000000,P1,1,100,257.375000
RH,87,351.125000,P1,2,87,257.500000
RH,99,351.125000,P1,1,99,257.500000
RH,100,351.333333,P1,1,100,257.625000
RH,99,351.500000,P1,1,99,257.750000
RH,100,351.750000,P1,1,100,257.875000
RH,87,351.875000,P1,2,87,258.000000
RH,99,351.875000,P1,1,99,258.000000
RH,100,352.000000,P1,1,100,258.125000
RH,99,352.250000,P1,1,99,258.250000
RH,100,352.375000,P1,1,100,258.375000
RH,99,352.625000,P1,1,99,258.500000
RH,87,352.666667,P1,2,87,258.500000
RH,100,352.750000,P1,1,100,258.625000
RH,99,353.000000,P1,1,99,258.750000
RH,100,353.250000,P1,1,100,258.875000
RH,87,353.333333,P1,2,87,259.000000
RH,99,353.333333,P1,1,99,259.000000
RH,100,353.625000,P1,1,100,259.125000
RH,99,353.750000,P1,1,99,259.250000
RH,87,354.125000,P1,2,87,259.500000
RH,99,354.125000,P1,1,99,259.500000
RH,100,354.375000,P1,1,100,259.625000
RH,99,354.500000,P1,1,99,259.750000
RH,100,354.750000,P1,1,100,259.875000
RH,87,354.875000,P1,2,87,260.000000
RH,99,354.875000,P1,1,99,260.000000
RH,100,355.125000,P1,1,100,260.125000
RH,99,355.250000,P1,1,99,260.250000
RH,100,355.500000,P1,1,100,260.375000
RH,87,355.666667,P1,2,87,260.500000
RH,99,355.666667,P1,1,99,260.500000
RH,100,355.875000,P1,1,100,260.625000
RH,99,356.125000,P1,1,99,260.750000
RH,100,356.250000,P1,1,100,260.875000
RH,99,356.375000,P1,1,99,261.000000
RH,100,356.625000,P1,1,100,261.125000
RH,99,356.750000,P1,1,99,261.250000
RH,87,357.125000,P1,1,87,261.500000
RH,87,357.875000,P1,1,87,262.000000
RH,99,358.625000,P1,1,99,262.500000
RH,100,358.750000,P1,1,100,262.625000
RH,99,358.875000,P1,1,99,262.750000
RH,87,359.125000,P1,1,87,262.875000
RH,87,359.375000,P1,1,87,263.000000
RH,88,359.375000,P1,1,88,263.125000
RH,87,359.625000,P1,1,87,263.250000
RH,75,359.750000,P1,1,75,263.375000
RH,87,360.000000,P1,1,87,263.500000
RH,88,360.125000,P1,1,88,263.666667
RH,87,360.333333,P1,1,87,263.833333
RH,99,360.666667,P1,1,99,264.000000
RH,100,360.750000,P1,1,100,264.125000
RH,99,361.000000,P1,1,99,264.250000
RH,87,361.125000,P1,1,87,264.375000
RH,87,361.375000,P1,1,87,264.500000
RH,88,361.500000,P1,1,88,264.625000
RH,87,361.750000,P1,1,87,264.750000
RH,75,361.875000,P1,1,75,264.875000
RH,87,362.125000,P1,1,87,265.000000
RH,88,362.250000,P1,1,88,265.166667
RH,87,362.500000,P1,1,87,265.333333
RH,99,362.750000,P1,1,99,265.500000
RH,100,362.875000,P1,1,100,265.625000
RH,99,363.125000,P1,1,99,265.750000
RH,87,363.333333,P1,1,87,265.875000
RH,87,363.500000,P1,1,87,266.000000
RH,88,363.666667,P1,1,88,266.125000
RH,87,363.875000,P1,1,87,266.250000
RH,75,364.000000,P1,1,75,266.375000
RH,87,364.125000,P1,1,87,266.500000
RH,88,364.250000,P1,1,88,266.666667
RH,87,364.500000,P1,1,87,266.833333
RH,99,364.750000,P1,1,99,267.000000
RH,100,364.875000,P1,1,100,267.125000
RH,87,365.250000,P1,1,87,267.375000
RH,87,365.500000,P1,1,87,267.375000
RH,75,366.000000,P1,5,75,267.750000
RH,87,366.125000,P1,5,87,268.000000
RH,63,366.875000,P1,5,63,268.500000
RH,99,366.875000,P1,1,99,268.500000
RH,100,366.875000,P1,1,100,268.625000
RH,99,367.125000,P1,1,99,268.750000
RH,87,367.250000,P1,1,87,268.875000
RH,87,368.125000,P1,5,87,269.500000
RH,87,370.375000,P1,1,87,271.125000
LH,51,377.875000,P1,5,51,275.000000
LH,59,377.875000,P1,5,59,275.000000
LH,56,378.625000,P1,5,56,275.500000
RH,63,378.625000,P1,5,63,275.500000
RH,94,378.750000,P1,1,94,275.750000
RH,94,379.125000,P1,1,94,275.750000
RH,63,380.125000,P1,5,63,276.500000
RH,63,380.750000,P1,5,63,277.000000
RH,63,382.125000,P1,5,63,278.000000
RH,87,382.333333,P1,1,87,278.125000
RH,88,382.500000,P1,1,88,278.250000
RH,87,382.625000,P1,1,87,278.375000
LH,58,382.666667,P1,5,58,278.500000
RH,63,382.666667,P1,5,63,278.500000
RH,87,383.000000,P1,1,87,278.750000
RH,87,383.333333,P1,1,87,278.750000
RH,82,386.875000,P1,1,82,281.750000
RH,82,387.125000,P1,1,82,281.750000
RH,82,387.375000,P1,1,82,281.750000
RH,82,389.875000,P1,5,82,283.500000
RH,60,396.000000,P1,5,60,287.500000
RH,63,396.000000,P1,5,63,287.500000
RH,66,396.000000,P1,5,66,287.500000
RH,60,398.000000,P1,5,60,289.000000
RH,88,399.375000,P1,1,88,289.875000
RH,90,399.500000,P1,1,90,289.750000
RH,69,399.875000,P1,5,69,290.000000
RH,69,400.666667,P1,5,69,290.500000
RH,87,400.875000,P1,1,87,290.750000
RH,85,403.500000,P1,1,85,292.375000
LH,47,418.000000,P1,5,47,303.000000
RH,83,418.000000,P1,1,83,303.000000
RH,63,418.250000,P1,5,63,303.250000
RH,66,418.250000,P1,1,66,303.250000
LH,54,418.500000,P1,5,54,303.500000
LH,59,418.500000,P1,5,59,303.500000
RH,63,418.750000,P1,5,63,303.750000
RH,66,418.750000,P1,1,66,303.750000
LH,47,419.000000,P1,5,47,304.000000
RH,83,419.000000,P1,1,83,304.000000
RH,63,419.333333,P1,5,63,304.250000
RH,66,419.333333,P1,1,66,304.250000
LH,42,419.500000,P1,5,42,304.500000
RH,85,419.500000,P1,1,85,304.500000
RH,66,419.875000,P1,1,66,304.750000
LH,54,420.125000,P1,5,54,305.000000
RH,73,420.125000,P1,1,73,305.000000
RH,78,420.125000,P1,1,78,305.000000
RH,66,420.375000,P1,1,66,305.250000
LH,42,420.625000,P1,5,42,305.500000
RH,85,420.625000,P1,1,85,305.500000
RH,64,420.875000,P1,5,64,305.750000
RH,66,420.875000,P1,1,66,305.750000
LH,47,421.125000,P1,5,47,306.000000
RH,87,421.125000,P1,1,87,306.000000
RH,66,421.500000,P1,1,66,306.250000
LH,54,421.666667,P1,5,54,306.500000
RH,75,421.666667,P1,1,75,306.500000
RH,83,422.000000,P1,1,83,306.750000
LH,42,422.250000,P1,5,42,307.000000
RH,87,422.250000,P1,1,87,307.000000
LH,35,422.625000,P1,5,35,307.250000
RH,95,422.625000,P1,1,95,307.250000
RH,71,423.625000,P1,5,71,307.750000
RH,87,423.625000,P1,1,87,308.000000
RH,75,423.666667,P1,1,75,308.000000
RH,75,424.000000,P1,1,75,308.250000
RH,87,424.000000,P1,1,87,308.250000
RH,87,424.250000,P1,1,87,308.500000
RH,72,424.333333,P1,5,72,308.500000
RH,75,424.333333,P1,1,75,308.500000
RH,87,424.500000,P1,1,87,308.750000
RH,71,424.625000,P1,5,71,308.750000
RH,75,424.625000,P1,1,75,308.750000
RH,68,424.666667,P1,5,68,308.750000
LH,51,424.875000,P1,5,51,309.000000
RH,87,424.875000,P1,1,87,308.750000
RH,87,425.125000,P1,1,87,309.000000
RH,66,425.250000,P1,5,66,309.250000
RH,70,425.375000,P1,1,70,309.250000
RH,63,425.500000,P1,5,63,309.500000
RH,75,425.625000,P1,1,75,309.500000
RH,82,425.625000,P1,1,82,309.500000
RH,66,425.750000,P1,5,66,309.750000
RH,70,425.875000,P1,1,70,309.750000
LH,51,426.125000,P1,5,51,310.000000
RH,87,426.125000,P1,1,87,310.000000
RH,70,426.375000,P1,1,70,310.250000
LH,46,426.625000,P1,5,46,310.500000
RH,89,426.625000,P1,1,89,310.500000
RH,70,426.875000,P1,1,70,310.750000
RH,68,427.000000,P1,5,68,310.750000
LH,58,427.125000,P1,5,58,311.000000
RH,62,427.125000,P1,5,62,311.000000
RH,77,427.125000,P1,1,77,311.000000
RH,82,427.125000,P1,1,82,311.000000
RH,68,427.375000,P1,5,68,311.250000
RH,70,427.375000,P1,1,70,311.250000
LH,46,427.666667,P1,5,46,311.500000
RH,89,427.666667,P1,1,89,311.500000
RH,68,428.000000,P1,5,68,311.750000
RH,70,428.000000,P1,1,70,311.750000
LH,51,428.250000,P1,5,51,312.000000
RH,90,428.250000,P1,1,90,312.000000
RH,66,428.500000,P1,5,66,312.250000
RH,70,428.500000,P1,1,70,312.250000
LH,58,428.750000,P1,5,58,312.500000
RH,78,428.750000,P1,1,78,312.500000
LH,51,429.000000,P1,5,51,312.750000
RH,87,429.000000,P1,1,87,312.750000
RH,90,429.250000,P1,1,90,313.000000
LH,39,429.500000,P1,5,39,313.250000
RH,99,429.500000,P1,1,99,313.250000
RH,75,430.375000,P1,5,75,313.750000
RH,78,430.375000,P1,1,78,314.000000
RH,90,430.375000,P1,1,90,314.000000
RH,78,430.666667,P1,1,78,314.000000
RH,90,430.666667,P1,1,90,314.000000
RH,77,430.750000,P1,5,77,314.000000
RH,73,431.000000,P1,5,73,314.250000
RH,76,431.000000,P1,5,76,314.250000
RH,78,431.000000,P1,1,78,314.500000
RH,90,431.000000,P1,1,90,314.500000
RH,90,431.125000,P1,1,90,314.500000
RH,75,431.250000,P1,5,75,314.500000
RH,74,431.500000,P1,5,74,314.750000
RH,78,431.500000,P1,1,78,314.750000
RH,90,431.500000,P1,1,90,314.750000
LH,54,431.666667,P1,5,54,315.000000
RH,90,431.666667,P1,1,90,315.000000
RH,70,432.000000,P1,5,70,315.250000
RH,73,432.000000,P1,1,73,315.250000
RH,61,432.250000,P1,5,61,315.500000
RH,78,432.250000,P1,1,78,315.500000
RH,85,432.250000,P1,1,85,315.500000
RH,66,432.333333,P1,5,66,315.500000
RH,73,432.500000,P1,1,73,315.750000
RH,70,432.625000,P1,5,70,315.750000
LH,54,432.750000,P1,5,54,316.000000
RH,90,432.750000,P1,1,90,316.000000
RH,70,433.125000,P1,5,70,316.250000
RH,73,433.125000,P1,1,73,316.250000
LH,49,433.333333,P1,5,49,316.500000
RH,92,433.333333,P1,1,92,316.500000
RH,73,433.666667,P1,1,73,316.750000
RH,71,433.750000,P1,5,71,316.750000
RH,61,433.875000,P1,5,61,317.000000
RH,80,433.875000,P1,1,80,317.000000
RH,85,433.875000,P1,1,85,317.000000
RH,71,434.125000,P1,5,71,317.250000
RH,73,434.125000,P1,1,73,317.250000
LH,49,434.375000,P1,5,49,317.500000
RH,92,434.375000,P1,1,92,317.500000
LH,54,435.000000,P1,5,54,318.000000
RH,85,435.000000,P1,1,85,318.000000
RH,90,435.000000,P1,1,90,318.000000
RH,94,435.000000,P1,1,94,318.000000
RH,85,435.250000,P1,1,85,318.250000
RH,92,435.250000,P1,1,92,318.250000
RH,95,435.250000,P1,1,95,318.250000
RH,61,435.500000,P1,5,61,318.500000
RH,85,435.500000,P1,1,85,318.500000
RH,94,435.500000,P1,1,94,318.500000
RH,97,435.500000,P1,1,97,318.500000
RH,70,435.750000,P1,5,70,318.750000
RH,85,435.750000,P1,1,85,318.750000
RH,97,435.750000,P1,1,97,318.750000
RH,78,436.000000,P1,5,78,319.000000
RH,85,436.000000,P1,1,85,319.000000
RH,95,436.000000,P1,1,95,319.000000
RH,82,436.250000,P1,5,82,319.250000
RH,94,436.333333,P1,1,94,319.250000
RH,92,436.500000,P1,1,92,319.500000
RH,87,436.750000,P1,1,87,319.750000
RH,94,436.750000,P1,1,94,319.750000
RH,95,437.000000,P1,1,95,320.000000
LH,59,437.125000,P1,5,59,320.000000
RH,87,437.125000,P1,1,87,320.000000
RH,87,437.333333,P1,1,87,320.250000
RH,95,437.333333,P1,1,95,320.250000
RH,68,437.375000,P1,5,68,320.250000
RH,85,437.500000,P1,1,85,320.500000
RH,94,437.500000,P1,1,94,320.500000
RH,80,437.750000,P1,5,80,320.750000
RH,83,437.750000,P1,1,83,320.750000
RH,87,437.750000,P1,1,87,320.750000
RH,92,437.750000,P1,1,92,320.750000
LH,49,438.000000,P1,5,49,321.000000
RH,82,438.000000,P1,1,82,321.000000
RH,90,438.000000,P1,1,90,321.000000
RH,85,438.125000,P1,1,85,321.000000
RH,92,438.333333,P1,1,92,321.250000
RH,83,438.375000,P1,1,83,321.250000
RH,85,438.375000,P1,1,85,321.250000
LH,58,438.625000,P1,5,58,321.500000
RH,94,438.625000,P1,1,94,321.500000
RH,85,438.666667,P1,1,85,321.500000
RH,66,438.875000,P1,5,66,321.750000
RH,94,438.875000,P1,1,94,321.750000
RH,73,439.125000,P1,5,73,322.000000
RH,92,439.125000,P1,1,92,322.000000
RH,78,439.250000,P1,5,78,322.250000
RH,90,439.375000,P1,1,90,322.250000
RH,61,439.625000,P1,5,61,322.500000
RH,80,439.625000,P1,1,80,322.500000
RH,89,439.625000,P1,1,89,322.500000
RH,90,439.875000,P1,1,90,322.750000
RH,83,440.125000,P1,1,83,323.000000
RH,92,440.125000,P1,1,92,323.000000
RH,68,440.333333,P1,5,68,323.250000
RH,92,440.333333,P1,1,92,323.250000
RH,85,440.500000,P1,1,85,323.250000
RH,61,440.625000,P1,5,61,323.500000
RH,87,440.625000,P1,1,87,323.500000
RH,80,440.875000,P1,1,80,323.750000
RH,89,440.875000,P1,1,89,323.750000
RH,71,441.000000,P1,5,71,323.750000
RH,85,441.000000,P1,1,85,323.750000
RH,66,441.250000,P1,5,66,324.000000
RH,70,441.250000,P1,5,70,324.000000
LH,42,442.000000,P1,5,42,324.750000
LH,54,442.000000,P1,5,54,324.750000
LH,42,442.250000,P1,5,42,324.750000
LH,54,442.250000,P1,5,54,324.750000
LH,43,442.500000,P1,5,43,325.000000
LH,55,442.500000,P1,5,55,325.000000
LH,43,442.750000,P1,5,43,325.250000
LH,55,442.750000,P1,5,55,325.250000
LH,44,443.000000,P1,1,44,325.500000
LH,56,443.000000,P1,1,56,325.500000
LH,44,443.250000,P1,1,44,325.750000
LH,56,443.250000,P1,1,56,325.750000
LH,56,443.500000,P1,1,56,326.000000
RH,68,443.500000,P1,1,68,326.000000
LH,56,443.750000,P1,1,56,326.250000
RH,68,443.750000,P1,1,68,326.250000
RH,80,444.000000,P1,2,80,326.500000
RH,68,444.250000,P1,3,68,326.750000
RH,80,444.250000,P1,2,80,326.750000
RH,80,444.500000,P1,1,80,327.000000
RH,92,444.500000,P1,1,92,327.000000
RH,75,445.125000,P1,5,75,327.500000
RH,80,445.125000,P1,6,80,327.500000
RH,102,445.125000,P1,1,102,327.500000
RH,80,445.333333,P1,6,80,327.750000
RH,90,445.333333,P1,1,90,327.750000
RH,102,445.333333,P1,1,102,327.750000
RH,73,445.625000,P1,5,73,328.000000
