hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,146.875000,P1,3,72,108.000000
LH,53,147.625000,P1,6,53,108.500000
LH,57,147.625000,P1,5,57,108.500000
RH,72,147.666667,P1,3,72,108.500000
LH,56,147.875000,P1,5,56,108.750000
RH,71,148.000000,P1,3,71,108.750000
LH,52,148.333333,P1,6,52,109.000000
LH,57,148.333333,P1,5,57,109.000000
RH,72,148.333333,P1,3,72,109.000000
LH,50,149.000000,P1,6,50,109.500000
LH,59,149.000000,P1,5,59,109.500000
RH,74,149.000000,P1,3,74,109.500000
LH,48,149.750000,P1,6,48,110.000000
RH,60,149.750000,P1,5,60,110.000000
RH,76,149.750000,P1,3,76,110.000000
RH,74,150.125000,P1,3,74,110.250000
LH,57,150.375000,P1,6,57,110.500000
RH,60,150.375000,P1,5,60,110.500000
RH,72,150.375000,P1,3,72,110.500000
LH,59,150.750000,P1,5,59,110.750000
RH,74,150.750000,P1,3,74,110.750000
LH,55,151.000000,P1,6,55,111.000000
RH,60,151.000000,P1,5,60,111.000000
RH,76,151.000000,P1,3,76,111.000000
LH,53,151.750000,P1,6,53,111.500000
RH,62,151.750000,P1,5,62,111.500000
RH,77,151.750000,P1,3,77,111.500000
LH,52,152.500000,P1,5,52,112.000000
RH,64,152.500000,P1,2,64,112.000000
RH,68,152.500000,P1,1,68,112.000000
RH,62,152.750000,P1,2,62,112.250000
LH,57,153.125000,P1,5,57,112.500000
RH,60,153.125000,P1,2,60,112.500000
RH,64,153.125000,P1,1,64,112.500000
LH,55,153.500000,P1,5,55,112.750000
RH,62,153.500000,P1,2,62,112.750000
LH,53,153.875000,P1,5,53,113.000000
RH,64,153.875000,P1,2,64,113.000000
LH,52,154.125000,P1,5,52,113.250000
LH,50,154.500000,P1,5,50,113.500000
RH,65,154.500000,P1,2,65,113.500000
LH,48,154.875000,P1,5,48,113.750000
LH,47,155.250000,P1,6,47,114.000000
LH,56,155.250000,P1,5,56,114.000000
RH,71,155.250000,P1,1,71,114.000000
RH,72,155.500000,P1,1,72,114.250000
LH,52,155.875000,P1,5,52,114.500000
RH,60,155.875000,P1,6,60,114.500000
RH,69,155.875000,P1,1,69,114.500000
LH,59,156.250000,P1,6,59,114.750000
RH,71,156.250000,P1,1,71,114.750000
LH,57,156.625000,P1,6,57,115.000000
RH,72,156.625000,P1,1,72,115.000000
LH,55,156.875000,P1,6,55,115.250000
RH,74,156.875000,P1,1,74,115.250000
LH,53,157.250000,P1,6,53,115.500000
LH,57,157.250000,P1,5,57,115.500000
RH,71,157.250000,P1,1,71,115.500000
LH,52,157.625000,P1,6,52,115.750000
RH,72,157.625000,P1,1,72,115.750000
LH,59,157.875000,P1,5,59,116.000000
RH,74,157.875000,P1,1,74,116.000000
LH,50,158.000000,P1,6,50,116.000000
RH,60,158.250000,P1,5,60,116.250000
LH,57,158.625000,P1,5,57,116.500000
RH,72,158.625000,P1,1,72,116.500000
LH,59,159.000000,P1,5,59,116.750000
LH,52,159.333333,P1,6,52,117.000000
RH,60,159.333333,P1,5,60,117.000000
RH,71,159.333333,P1,1,71,117.000000
RH,62,159.666667,P1,5,62,117.250000
LH,59,160.000000,P1,5,59,117.500000
RH,76,160.000000,P1,1,76,117.500000
RH,60,160.333333,P1,5,60,117.750000
LH,53,160.666667,P1,6,53,118.000000
RH,62,160.666667,P1,5,62,118.000000
RH,69,160.666667,P1,1,69,118.000000
LH,52,161.375000,P1,6,52,118.500000
RH,60,161.375000,P1,5,60,118.500000
RH,81,161.375000,P1,1,81,118.500000
LH,50,162.125000,P1,6,50,119.000000
LH,59,162.125000,P1,5,59,119.000000
LH,52,162.875000,P1,6,52,119.500000
RH,64,162.875000,P1,5,64,119.500000
RH,79,162.875000,P1,1,79,119.500000
LH,48,163.625000,P1,6,48,120.000000
LH,57,163.625000,P1,5,57,120.000000
LH,47,164.250000,P1,6,47,120.500000
RH,84,164.333333,P1,1,84,120.500000
RH,83,164.625000,P1,1,83,120.750000
LH,48,165.000000,P1,6,48,121.000000
RH,81,165.000000,P1,1,81,121.000000
RH,79,165.333333,P1,1,79,121.250000
LH,45,165.625000,P1,6,45,121.500000
RH,78,165.666667,P1,1,78,121.500000
RH,76,166.000000,P1,1,76,121.750000
RH,75,166.250000,P1,1,75,122.000000
LH,47,166.333333,P1,6,47,122.000000
LH,55,167.000000,P1,5,55,122.500000
RH,64,167.000000,P1,2,64,122.500000
RH,71,167.000000,P1,1,71,122.500000
LH,54,167.250000,P1,5,54,122.750000
RH,63,167.250000,P1,2,63,122.750000
LH,55,167.625000,P1,5,55,123.000000
RH,64,167.625000,P1,2,64,123.000000
RH,73,167.666667,P1,1,73,123.000000
LH,45,168.333333,P1,6,45,123.500000
LH,57,168.333333,P1,5,57,123.500000
RH,66,168.333333,P1,2,66,123.500000
LH,59,169.000000,P1,5,59,124.000000
RH,67,169.000000,P1,2,67,124.000000
RH,76,169.000000,P1,1,76,124.000000
RH,74,169.333333,P1,1,74,124.250000
LH,52,169.666667,P1,6,52,124.500000
RH,64,169.666667,P1,5,64,124.500000
RH,72,169.666667,P1,1,72,124.500000
LH,51,170.000000,P1,6,51,124.750000
RH,71,170.000000,P1,1,71,124.750000
LH,52,170.375000,P1,6,52,125.000000
RH,72,170.375000,P1,1,72,125.000000
LH,54,171.125000,P1,6,54,125.500000
RH,63,171.125000,P1,5,63,125.500000
RH,69,171.125000,P1,2,69,125.500000
LH,55,171.750000,P1,6,55,126.000000
RH,64,171.750000,P1,5,64,126.000000
RH,69,172.125000,P1,2,69,126.250000
LH,55,172.500000,P1,6,55,126.500000
RH,67,172.500000,P1,2,67,126.500000
RH,76,172.500000,P1,1,76,126.500000
LH,54,172.750000,P1,6,54,126.750000
RH,69,172.750000,P1,2,69,126.750000
RH,75,172.750000,P1,1,75,126.750000
LH,55,173.125000,P1,6,55,127.000000
RH,71,173.125000,P1,2,71,127.000000
RH,76,173.125000,P1,1,76,127.000000
LH,57,173.875000,P1,6,57,127.500000
RH,72,173.875000,P1,2,72,127.500000
RH,78,173.875000,P1,1,78,127.500000
LH,59,174.500000,P1,5,59,128.000000
RH,63,174.500000,P1,2,63,128.000000
RH,79,174.500000,P1,1,79,128.000000
LH,57,174.875000,P1,5,57,128.250000
LH,55,175.125000,P1,5,55,128.500000
LH,59,175.125000,P1,2,59,128.500000
RH,79,175.125000,P1,1,79,128.500000
LH,57,175.500000,P1,5,57,128.750000
RH,78,175.500000,P1,1,78,128.750000
LH,59,175.875000,P1,5,59,129.000000
RH,79,175.875000,P1,1,79,129.000000
RH,60,176.625000,P1,5,60,129.500000
RH,64,176.625000,P1,2,64,129.500000
RH,81,176.625000,P1,1,81,129.500000
LH,51,177.250000,P1,5,51,130.000000
RH,66,177.250000,P1,2,66,130.000000
RH,71,177.250000,P1,1,71,130.000000
RH,67,177.625000,P1,2,67,130.250000
LH,47,177.875000,P1,5,47,130.500000
RH,64,177.875000,P1,2,64,130.500000
RH,66,178.250000,P1,2,66,130.750000
RH,67,178.625000,P1,2,67,131.000000
RH,69,179.000000,P1,2,69,131.250000
LH,52,179.250000,P1,5,52,131.500000
RH,66,179.250000,P1,2,66,131.500000
RH,67,179.625000,P1,2,67,131.750000
LH,54,180.000000,P1,5,54,132.000000
RH,69,180.000000,P1,2,69,132.000000
LH,55,180.333333,P1,5,55,132.250000
LH,52,180.625000,P1,5,52,132.500000
RH,67,180.625000,P1,2,67,132.500000
LH,54,181.000000,P1,5,54,132.750000
LH,55,181.250000,P1,5,55,133.000000
RH,66,181.333333,P1,2,66,133.000000
LH,57,181.625000,P1,5,57,133.250000
LH,54,182.000000,P1,5,54,133.500000
RH,71,182.000000,P1,2,71,133.500000
RH,76,182.000000,P1,1,76,133.500000
LH,55,182.250000,P1,5,55,133.750000
RH,74,182.250000,P1,1,74,133.750000
LH,57,182.625000,P1,5,57,134.000000
RH,72,182.625000,P1,1,72,134.000000
RH,64,182.666667,P1,2,64,134.000000
RH,71,183.000000,P1,1,71,134.250000
LH,55,183.333333,P1,5,55,134.500000
RH,69,183.333333,P1,1,69,134.500000
RH,71,183.666667,P1,1,71,134.750000
LH,54,184.000000,P1,5,54,135.000000
RH,72,184.000000,P1,1,72,135.000000
LH,59,184.750000,P1,5,59,135.500000
RH,63,184.750000,P1,2,63,135.500000
RH,71,184.750000,P1,1,71,135.500000
RH,69,185.000000,P1,1,69,135.750000
LH,52,185.375000,P1,5,52,136.000000
RH,64,185.375000,P1,2,64,136.000000
RH,67,185.375000,P1,1,67,136.000000
LH,52,186.125000,P1,5,52,136.500000
RH,72,186.125000,P1,2,72,136.500000
LH,51,186.500000,P1,5,51,136.750000
RH,71,186.500000,P1,2,71,136.750000
RH,69,186.750000,P1,2,69,137.000000
RH,72,186.750000,P1,1,72,137.000000
LH,52,186.875000,P1,5,52,137.000000
RH,67,187.125000,P1,2,67,137.250000
LH,54,187.500000,P1,5,54,137.500000
RH,66,187.500000,P1,2,66,137.500000
RH,64,187.875000,P1,2,64,137.750000
LH,55,188.250000,P1,5,55,138.000000
RH,62,188.250000,P1,2,62,138.000000
RH,67,188.875000,P1,2,67,138.500000
RH,71,188.875000,P1,1,71,138.500000
RH,65,189.250000,P1,2,65,138.750000
RH,69,189.250000,P1,1,69,138.750000
RH,64,189.625000,P1,2,64,139.000000
RH,71,189.625000,P1,1,71,139.000000
RH,62,189.875000,P1,2,62,139.250000
RH,61,190.250000,P1,2,61,139.500000
RH,73,190.250000,P1,1,73,139.500000
LH,59,190.625000,P1,2,59,139.750000
LH,57,191.000000,P1,2,57,140.000000
RH,74,191.000000,P1,1,74,140.000000
LH,54,191.625000,P1,5,54,140.500000
RH,74,191.625000,P1,2,74,140.500000
LH,52,192.000000,P1,5,52,140.750000
RH,72,192.000000,P1,2,72,140.750000
LH,54,192.250000,P1,5,54,141.000000
RH,71,192.250000,P1,2,71,141.000000
RH,69,192.666667,P1,2,69,141.250000
LH,56,193.000000,P1,5,56,141.500000
RH,68,193.000000,P1,2,68,141.500000
RH,66,193.375000,P1,2,66,141.750000
LH,57,193.666667,P1,5,57,142.000000
RH,64,193.666667,P1,2,64,142.000000
LH,57,194.375000,P1,5,57,142.500000
RH,72,194.375000,P1,1,72,142.500000
LH,56,194.750000,P1,5,56,142.750000
RH,71,194.750000,P1,1,71,142.750000
LH,57,195.125000,P1,5,57,143.000000
RH,69,195.125000,P1,2,69,143.000000
RH,72,195.125000,P1,1,72,143.000000
LH,59,195.750000,P1,5,59,143.500000
RH,74,195.750000,P1,1,74,143.500000
RH,60,196.500000,P1,5,60,144.000000
RH,76,196.500000,P1,1,76,144.000000
LH,57,197.250000,P1,6,57,144.500000
RH,60,197.250000,P1,5,60,144.500000
LH,59,197.500000,P1,5,59,144.750000
RH,68,197.500000,P1,2,68,144.750000
LH,55,197.875000,P1,6,55,145.000000
RH,60,197.875000,P1,5,60,145.000000
RH,69,197.875000,P1,2,69,145.000000
RH,81,197.875000,P1,1,81,145.000000
LH,53,198.625000,P1,6,53,145.500000
RH,62,198.625000,P1,5,62,145.500000
RH,71,198.625000,P1,2,71,145.500000
LH,52,199.333333,P1,6,52,146.000000
RH,64,199.333333,P1,5,64,146.000000
RH,72,199.333333,P1,2,72,146.000000
RH,62,199.666667,P1,5,62,146.250000
RH,80,199.666667,P1,1,80,146.250000
RH,60,200.000000,P1,5,60,146.500000
RH,72,200.000000,P1,2,72,146.500000
RH,81,200.000000,P1,1,81,146.500000
RH,62,200.333333,P1,5,62,146.750000
RH,80,200.333333,P1,1,80,146.750000
RH,71,200.375000,P1,2,71,146.750000
RH,64,200.666667,P1,5,64,147.000000
RH,72,200.666667,P1,2,72,147.000000
RH,81,200.666667,P1,1,81,147.000000
RH,65,201.375000,P1,5,65,147.500000
RH,74,201.375000,P1,2,74,147.500000
RH,83,201.375000,P1,1,83,147.500000
LH,56,202.125000,P1,5,56,148.000000
RH,74,202.500000,P1,2,74,148.250000
LH,45,202.750000,P1,6,45,148.500000
LH,52,202.750000,P1,5,52,148.500000
RH,72,202.875000,P1,2,72,148.500000
LH,47,203.125000,P1,6,47,148.750000
RH,74,203.125000,P1,2,74,148.750000
LH,48,203.500000,P1,6,48,149.000000
RH,76,203.500000,P1,2,76,149.000000
LH,50,204.250000,P1,6,50,149.500000
LH,57,204.250000,P1,5,57,149.500000
RH,74,204.250000,P1,1,74,149.500000
RH,77,204.250000,P1,2,77,149.500000
RH,72,204.500000,P1,1,72,149.750000
LH,59,204.875000,P1,5,59,150.000000
RH,68,204.875000,P1,2,68,150.000000
RH,71,204.875000,P1,1,71,150.000000
RH,60,205.250000,P1,5,60,150.250000
LH,48,205.500000,P1,6,48,150.500000
LH,57,205.500000,P1,5,57,150.500000
RH,64,205.500000,P1,2,64,150.500000
RH,76,205.500000,P1,1,76,150.500000
LH,50,205.875000,P1,6,50,150.750000
LH,59,205.875000,P1,5,59,150.750000
RH,74,205.875000,P1,1,74,150.750000
LH,52,206.250000,P1,6,52,151.000000
RH,60,206.250000,P1,5,60,151.000000
RH,72,206.250000,P1,1,72,151.000000
RH,62,206.625000,P1,5,62,151.250000
RH,71,206.625000,P1,1,71,151.250000
LH,53,207.000000,P1,6,53,151.500000
LH,59,207.000000,P1,5,59,151.500000
RH,60,207.250000,P1,5,60,151.750000
RH,68,207.250000,P1,1,68,151.750000
RH,62,207.666667,P1,5,62,152.000000
RH,71,207.666667,P1,2,71,152.000000
RH,69,207.750000,P1,1,69,152.000000
RH,72,208.000000,P1,2,72,152.250000
LH,52,208.333333,P1,6,52,152.500000
RH,60,208.333333,P1,5,60,152.500000
RH,69,208.333333,P1,2,69,152.500000
LH,50,208.666667,P1,6,50,152.750000
RH,71,208.666667,P1,2,71,152.750000
LH,52,209.000000,P1,6,52,153.000000
LH,59,209.000000,P1,5,59,153.000000
RH,68,209.000000,P1,1,68,153.000000
RH,72,209.000000,P1,2,72,153.000000
RH,74,209.375000,P1,2,74,153.250000
LH,48,209.666667,P1,6,48,153.500000
RH,71,209.666667,P1,2,71,153.500000
RH,64,209.750000,P1,5,64,153.500000
RH,72,210.000000,P1,2,72,153.750000
LH,53,210.375000,P1,6,53,154.000000
LH,57,210.375000,P1,5,57,154.000000
RH,69,210.375000,P1,1,69,154.000000
RH,74,210.375000,P1,2,74,154.000000
LH,52,211.125000,P1,6,52,154.500000
RH,72,211.125000,P1,2,72,154.500000
LH,50,211.500000,P1,6,50,154.750000
LH,52,211.750000,P1,6,52,155.000000
RH,71,211.750000,P1,2,71,155.000000
LH,53,212.125000,P1,6,53,155.250000
LH,52,212.500000,P1,6,52,155.500000
LH,55,212.500000,P1,5,55,155.500000
RH,76,212.500000,P1,2,76,155.500000
LH,50,212.875000,P1,6,50,155.750000
LH,49,213.250000,P1,6,49,156.000000
RH,69,213.250000,P1,1,69,156.000000
LH,45,213.875000,P1,6,45,156.500000
LH,53,213.875000,P1,5,53,156.500000
LH,52,214.125000,P1,5,52,156.750000
LH,50,214.500000,P1,6,50,157.000000
LH,53,214.500000,P1,5,53,157.000000
RH,77,214.875000,P1,1,77,157.250000
LH,48,215.250000,P1,6,48,157.500000
RH,74,215.250000,P1,1,74,157.500000
RH,71,215.500000,P1,1,71,157.750000
LH,47,215.875000,P1,6,47,158.000000
RH,67,215.875000,P1,1,67,158.000000
LH,43,216.666667,P1,6,43,158.500000
LH,52,216.666667,P1,5,52,158.500000
LH,50,217.000000,P1,5,50,158.750000
LH,48,217.333333,P1,6,48,159.000000
LH,52,217.333333,P1,5,52,159.000000
RH,76,217.666667,P1,1,76,159.250000
LH,47,218.000000,P1,6,47,159.500000
RH,72,218.000000,P1,1,72,159.500000
RH,69,218.375000,P1,1,69,159.750000
LH,45,218.750000,P1,6,45,160.000000
RH,65,218.750000,P1,1,65,160.000000
LH,47,219.375000,P1,6,47,160.500000
RH,67,219.375000,P1,1,67,160.500000
LH,48,219.750000,P1,6,48,160.750000
RH,69,219.750000,P1,1,69,160.750000
LH,47,220.125000,P1,6,47,161.000000
LH,50,220.125000,P1,5,50,161.000000
RH,67,220.125000,P1,1,67,161.000000
RH,65,220.375000,P1,1,65,161.250000
LH,43,220.750000,P1,6,43,161.500000
RH,64,220.750000,P1,1,64,161.500000
RH,65,221.125000,P1,1,65,161.750000
LH,48,221.375000,P1,6,48,162.000000
RH,64,221.375000,P1,1,64,162.000000
LH,48,221.750000,P1,5,48,162.250000
LH,50,222.125000,P1,5,50,162.500000
LH,52,222.375000,P1,5,52,162.750000
LH,53,222.750000,P1,5,53,163.000000
LH,55,223.125000,P1,5,55,163.250000
LH,47,223.375000,P1,6,47,163.500000
LH,57,223.375000,P1,5,57,163.500000
LH,59,223.750000,P1,5,59,163.750000
LH,45,224.125000,P1,6,45,164.000000
RH,60,224.125000,P1,5,60,164.000000
RH,62,224.375000,P1,1,62,164.250000
RH,64,224.750000,P1,1,64,164.500000
RH,65,225.125000,P1,1,65,164.750000
RH,67,225.375000,P1,1,67,165.000000
RH,69,225.750000,P1,1,69,165.250000
LH,43,226.125000,P1,6,43,165.500000
RH,71,226.125000,P1,1,71,165.500000
RH,72,226.375000,P1,1,72,165.750000
LH,41,226.750000,P1,6,41,166.000000
RH,62,226.750000,P1,1,62,166.000000
LH,55,227.125000,P1,6,55,166.250000
RH,64,227.125000,P1,1,64,166.250000
LH,53,227.375000,P1,6,53,166.500000
RH,62,227.375000,P1,1,62,166.500000
LH,52,227.750000,P1,6,52,166.750000
RH,64,227.750000,P1,1,64,166.750000
LH,50,228.125000,P1,6,50,167.000000
RH,65,228.125000,P1,1,65,167.000000
LH,48,228.375000,P1,6,48,167.250000
RH,64,228.375000,P1,5,64,167.250000
LH,47,228.750000,P1,6,47,167.500000
RH,62,228.750000,P1,5,62,167.500000
LH,45,229.000000,P1,6,45,167.750000
RH,60,229.000000,P1,5,60,167.750000
LH,43,229.333333,P1,6,43,168.000000
LH,59,229.333333,P1,5,59,168.000000
RH,69,229.666667,P1,1,69,168.250000
LH,55,230.000000,P1,6,55,168.500000
RH,67,230.000000,P1,1,67,168.500000
RH,72,230.000000,P1,2,72,168.500000
RH,64,230.125000,P1,5,64,168.500000
RH,62,230.375000,P1,5,62,168.750000
RH,71,230.375000,P1,2,71,168.750000
RH,65,230.500000,P1,1,65,168.750000
RH,60,230.750000,P1,5,60,169.000000
RH,64,230.750000,P1,2,64,169.000000
RH,72,230.750000,P1,1,72,169.000000
LH,59,231.125000,P1,5,59,169.250000
LH,53,231.375000,P1,6,53,169.500000
LH,57,231.375000,P1,5,57,169.500000
RH,69,231.375000,P1,2,69,169.500000
RH,74,231.375000,P1,1,74,169.500000
LH,59,231.750000,P1,5,59,169.750000
RH,67,232.125000,P1,2,67,170.000000
RH,76,232.125000,P1,1,76,170.000000
LH,48,232.750000,P1,6,48,170.500000
RH,76,232.875000,P1,1,76,170.500000
LH,47,233.125000,P1,6,47,170.750000
RH,74,233.125000,P1,1,74,170.750000
LH,48,233.500000,P1,6,48,171.000000
RH,76,233.500000,P1,1,76,171.000000
LH,50,234.125000,P1,6,50,171.500000
RH,77,234.125000,P1,1,77,171.500000
LH,52,234.875000,P1,6,52,172.000000
RH,79,234.875000,P1,1,79,172.000000
RH,77,235.250000,P1,1,77,172.250000
LH,52,235.500000,P1,6,52,172.500000
LH,55,235.500000,P1,5,55,172.500000
RH,76,235.500000,P1,1,76,172.500000
RH,72,235.625000,P1,2,72,172.500000
LH,50,235.875000,P1,6,50,172.750000
RH,77,235.875000,P1,1,77,172.750000
LH,52,236.125000,P1,6,52,173.000000
RH,79,236.125000,P1,1,79,173.000000
RH,71,236.250000,P1,2,71,173.000000
LH,54,236.875000,P1,6,54,173.500000
RH,62,236.875000,P1,5,62,173.500000
RH,69,236.875000,P1,2,69,173.500000
RH,81,236.875000,P1,1,81,173.500000
LH,55,237.625000,P1,6,55,174.000000
RH,67,237.625000,P1,2,67,174.000000
RH,71,237.625000,P1,1,71,174.000000
LH,53,237.875000,P1,6,53,174.250000
LH,52,238.250000,P1,6,52,174.500000
RH,64,238.250000,P1,5,64,174.500000
LH,53,238.625000,P1,6,53,174.750000
LH,55,238.875000,P1,6,55,175.000000
RH,62,238.875000,P1,5,62,175.000000
RH,65,238.875000,P1,2,65,175.000000
LH,57,239.625000,P1,6,57,175.500000
RH,60,239.625000,P1,5,60,175.500000
RH,72,239.625000,P1,1,72,175.500000
RH,64,239.666667,P1,2,64,175.500000
LH,47,240.250000,P1,6,47,176.000000
LH,55,240.250000,P1,5,55,176.000000
RH,74,240.250000,P1,1,74,176.000000
RH,62,240.333333,P1,2,62,176.000000
RH,67,240.666667,P1,2,67,176.250000
RH,76,240.666667,P1,1,76,176.250000
LH,43,241.000000,P1,6,43,176.500000
RH,72,241.000000,P1,1,72,176.500000
RH,71,241.333333,P1,2,71,176.750000
RH,74,241.333333,P1,1,74,176.750000
RH,72,241.666667,P1,2,72,177.000000
RH,76,241.666667,P1,1,76,177.000000
RH,77,242.000000,P1,1,77,177.250000
LH,48,242.333333,P1,6,48,177.500000
RH,74,242.333333,P1,1,74,177.500000
RH,76,242.666667,P1,1,76,177.750000
LH,50,243.000000,P1,6,50,178.000000
RH,77,243.000000,P1,1,77,178.000000
LH,52,243.333333,P1,6,52,178.250000
LH,48,243.666667,P1,6,48,178.500000
RH,76,243.666667,P1,1,76,178.500000
LH,50,244.000000,P1,6,50,178.750000
LH,52,244.333333,P1,6,52,179.000000
RH,74,244.333333,P1,1,74,179.000000
RH,71,244.375000,P1,2,71,179.000000
LH,53,244.666667,P1,6,53,179.250000
RH,70,245.000000,P1,2,70,179.500000
RH,79,245.000000,P1,1,79,179.500000
LH,53,245.750000,P1,6,53,180.000000
LH,57,245.750000,P1,5,57,180.000000
RH,72,245.750000,P1,1,72,180.000000
LH,59,246.000000,P1,5,59,180.250000
RH,71,246.000000,P1,1,71,180.250000
LH,52,246.375000,P1,6,52,180.500000
LH,55,246.375000,P1,5,55,180.500000
RH,74,246.375000,P1,1,74,180.500000
LH,57,246.750000,P1,5,57,180.750000
RH,72,246.750000,P1,1,72,180.750000
LH,50,247.125000,P1,6,50,181.000000
LH,59,247.125000,P1,5,59,181.000000
RH,71,247.125000,P1,1,71,181.000000
RH,60,247.375000,P1,5,60,181.250000
RH,69,247.375000,P1,1,69,181.250000
LH,55,247.750000,P1,6,55,181.500000
LH,57,247.750000,P1,5,57,181.500000
RH,67,247.750000,P1,1,67,181.500000
LH,59,248.125000,P1,5,59,181.750000
RH,65,248.125000,P1,1,65,181.750000
LH,48,248.500000,P1,6,48,182.000000
RH,60,248.500000,P1,5,60,182.000000
RH,64,248.500000,P1,1,64,182.000000
LH,50,249.125000,P1,6,50,182.500000
LH,59,249.125000,P1,5,59,182.500000
RH,65,249.125000,P1,1,65,182.500000
LH,52,249.500000,P1,6,52,182.750000
RH,67,249.500000,P1,1,67,182.750000
LH,53,249.750000,P1,6,53,183.000000
LH,57,249.750000,P1,5,57,183.000000
RH,69,249.750000,P1,1,69,183.000000
RH,71,250.125000,P1,1,71,183.250000
RH,72,250.500000,P1,1,72,183.500000
RH,74,250.875000,P1,1,74,183.750000
RH,71,251.250000,P1,1,71,184.000000
RH,64,251.500000,P1,2,64,184.250000
RH,60,251.875000,P1,2,60,184.500000
RH,69,251.875000,P1,1,69,184.500000
RH,62,252.125000,P1,2,62,184.750000
RH,67,252.125000,P1,1,67,184.750000
LH,52,252.500000,P1,6,52,185.000000
RH,64,252.500000,P1,2,64,185.000000
RH,72,252.500000,P1,1,72,185.000000
RH,65,252.875000,P1,2,65,185.250000
LH,57,253.250000,P1,6,57,185.500000
RH,60,253.250000,P1,5,60,185.500000
RH,62,253.250000,P1,2,62,185.500000
RH,64,253.500000,P1,2,64,185.750000
LH,50,253.875000,P1,6,50,186.000000
RH,62,253.875000,P1,5,62,186.000000
RH,65,253.875000,P1,2,65,186.000000
LH,53,254.250000,P1,5,53,186.250000
LH,52,254.625000,P1,6,52,186.500000
LH,55,254.625000,P1,5,55,186.500000
RH,64,254.625000,P1,2,64,186.500000
LH,53,254.875000,P1,6,53,186.750000
LH,57,254.875000,P1,5,57,186.750000
LH,55,255.250000,P1,6,55,187.000000
LH,59,255.250000,P1,5,59,187.000000
RH,62,255.250000,P1,2,62,187.000000
RH,71,255.250000,P1,1,71,187.000000
RH,60,255.625000,P1,5,60,187.250000
LH,43,256.000000,P1,6,43,187.500000
RH,62,256.000000,P1,5,62,187.500000
RH,67,256.000000,P1,2,67,187.500000
LH,59,256.250000,P1,5,59,187.750000
LH,48,256.666667,P1,6,48,188.000000
LH,55,256.666667,P1,5,55,188.000000
RH,72,256.666667,P1,1,72,188.000000
RH,64,256.750000,P1,2,64,188.000000
RH,65,257.000000,P1,2,65,188.250000
RH,64,257.375000,P1,2,64,188.500000
RH,76,257.375000,P1,1,76,188.500000
RH,62,257.666667,P1,2,62,188.750000
RH,77,257.666667,P1,1,77,188.750000
RH,60,258.000000,P1,2,60,189.000000
RH,76,258.000000,P1,1,76,189.000000
LH,59,258.333333,P1,2,59,189.250000
LH,52,258.666667,P1,6,52,189.500000
LH,57,258.666667,P1,2,57,189.500000
RH,74,258.666667,P1,1,74,189.500000
LH,56,259.000000,P1,2,56,189.750000
RH,72,259.375000,P1,1,72,190.000000
LH,45,259.500000,P1,6,45,190.000000
LH,57,259.500000,P1,2,57,190.000000
LH,58,259.750000,P1,6,58,190.250000
LH,57,260.125000,P1,6,57,190.500000
RH,69,260.125000,P1,2,69,190.500000
RH,73,260.125000,P1,1,73,190.500000
LH,55,260.375000,P1,6,55,190.750000
RH,70,260.375000,P1,2,70,190.750000
LH,53,260.750000,P1,6,53,191.000000
RH,69,260.750000,P1,2,69,191.000000
RH,74,260.875000,P1,1,74,191.000000
LH,52,261.125000,P1,6,52,191.250000
LH,50,261.500000,P1,6,50,191.500000
RH,67,261.500000,P1,2,67,191.500000
RH,76,261.500000,P1,1,76,191.500000
LH,49,261.750000,P1,6,49,191.750000
LH,50,262.125000,P1,6,50,192.000000
RH,65,262.125000,P1,2,65,192.000000
RH,69,262.125000,P1,1,69,192.000000
LH,57,262.875000,P1,5,57,192.500000
RH,65,262.875000,P1,2,65,192.500000
RH,74,262.875000,P1,1,74,192.500000
LH,58,263.125000,P1,5,58,192.750000
RH,76,263.125000,P1,1,76,192.750000
RH,67,263.250000,P1,2,67,192.750000
LH,57,263.500000,P1,5,57,193.000000
RH,65,263.500000,P1,2,65,193.000000
RH,74,263.500000,P1,1,74,193.000000
LH,55,264.250000,P1,5,55,193.500000
RH,64,264.250000,P1,2,64,193.500000
RH,72,264.250000,P1,1,72,193.500000
LH,53,265.000000,P1,5,53,194.000000
RH,62,265.000000,P1,2,62,194.000000
RH,71,265.000000,P1,1,71,194.000000
RH,64,265.250000,P1,2,64,194.250000
RH,72,265.250000,P1,1,72,194.250000
LH,53,265.625000,P1,5,53,194.500000
RH,65,265.625000,P1,2,65,194.500000
RH,74,265.625000,P1,1,74,194.500000
LH,55,265.875000,P1,5,55,194.750000
RH,64,265.875000,P1,2,64,194.750000
RH,72,265.875000,P1,1,72,194.750000
LH,53,266.250000,P1,5,53,195.000000
RH,62,266.250000,P1,2,62,195.000000
RH,71,266.250000,P1,1,71,195.000000
RH,60,267.000000,P1,2,60,195.500000
RH,69,267.000000,P1,1,69,195.500000
LH,50,267.666667,P1,5,50,196.000000
RH,71,267.666667,P1,2,71,196.000000
RH,67,267.750000,P1,1,67,196.000000
LH,52,268.000000,P1,5,52,196.250000
LH,53,268.333333,P1,5,53,196.500000
RH,74,268.333333,P1,2,74,196.500000
LH,52,268.666667,P1,5,52,196.750000
LH,50,269.000000,P1,5,50,197.000000
LH,48,269.750000,P1,5,48,197.500000
RH,69,269.750000,P1,2,69,197.500000
