hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,90.625000,P1,1,71,101.750000
RH,72,90.750000,P1,1,72,102.000000
RH,74,91.000000,P1,1,74,102.250000
RH,72,91.125000,P1,1,72,102.500000
RH,71,91.333333,P1,1,71,102.750000
RH,72,91.625000,P1,1,72,103.000000
RH,74,91.750000,P1,1,74,103.250000
RH,76,92.000000,P1,1,76,103.500000
RH,77,92.125000,P1,1,77,103.750000
LH,52,92.375000,P1,5,52,104.000000
RH,60,92.375000,P1,5,60,104.000000
RH,79,92.375000,P1,1,79,104.000000
RH,81,92.625000,P1,1,81,104.250000
LH,52,92.750000,P1,5,52,104.500000
RH,60,92.750000,P1,5,60,104.500000
RH,78,92.750000,P1,1,78,104.500000
RH,81,93.000000,P1,1,81,104.750000
LH,52,93.250000,P1,5,52,105.000000
RH,60,93.250000,P1,5,60,105.000000
RH,79,93.250000,P1,1,79,105.000000
RH,81,93.375000,P1,1,81,105.250000
LH,52,93.625000,P1,5,52,105.500000
RH,60,93.625000,P1,5,60,105.500000
RH,78,93.625000,P1,1,78,105.500000
RH,81,93.750000,P1,1,81,105.750000
LH,52,94.000000,P1,5,52,106.000000
RH,60,94.000000,P1,5,60,106.000000
RH,79,94.000000,P1,1,79,106.000000
RH,84,94.250000,P1,1,84,106.250000
RH,83,94.500000,P1,1,83,106.500000
RH,84,94.666667,P1,1,84,106.750000
RH,86,94.875000,P1,1,86,107.000000
RH,84,95.125000,P1,1,84,107.250000
RH,83,95.250000,P1,1,83,107.500000
RH,84,95.500000,P1,1,84,107.750000
LH,53,95.666667,P1,6,53,108.000000
RH,83,95.666667,P1,1,83,108.000000
RH,81,95.875000,P1,1,81,108.250000
RH,80,96.000000,P1,1,80,108.500000
RH,81,96.250000,P1,1,81,108.750000
LH,57,96.500000,P1,5,57,109.000000
RH,79,96.500000,P1,1,79,109.000000
RH,77,96.666667,P1,1,77,109.250000
RH,76,96.875000,P1,1,76,109.500000
RH,77,97.125000,P1,1,77,109.750000
RH,62,97.250000,P1,5,62,110.000000
RH,76,97.250000,P1,1,76,110.000000
RH,74,97.500000,P1,1,74,110.250000
RH,73,97.666667,P1,1,73,110.500000
RH,74,97.875000,P1,1,74,110.750000
LH,53,98.125000,P1,6,53,111.000000
RH,73,98.125000,P1,1,73,111.000000
RH,74,98.333333,P1,1,74,111.250000
RH,76,98.500000,P1,1,76,111.500000
RH,77,98.666667,P1,1,77,111.750000
LH,52,98.875000,P1,6,52,112.000000
RH,81,98.875000,P1,1,81,112.000000
RH,79,99.125000,P1,1,79,112.250000
RH,78,99.333333,P1,1,78,112.500000
RH,79,99.500000,P1,1,79,112.750000
LH,55,99.750000,P1,5,55,113.000000
RH,77,99.750000,P1,1,77,113.000000
RH,76,100.000000,P1,1,76,113.250000
RH,74,100.125000,P1,1,74,113.500000
RH,76,100.375000,P1,1,76,113.750000
RH,60,100.625000,P1,5,60,114.000000
RH,74,100.625000,P1,1,74,114.000000
RH,72,100.750000,P1,1,72,114.250000
RH,71,101.000000,P1,1,71,114.500000
RH,72,101.125000,P1,1,72,114.750000
LH,52,101.375000,P1,6,52,115.000000
RH,71,101.375000,P1,1,71,115.000000
RH,72,101.500000,P1,1,72,115.250000
RH,74,101.750000,P1,1,74,115.500000
RH,76,102.000000,P1,1,76,115.750000
LH,50,102.250000,P1,6,50,116.000000
RH,77,102.250000,P1,1,77,116.000000
RH,79,102.500000,P1,1,79,116.250000
RH,76,102.666667,P1,1,76,116.500000
RH,77,102.875000,P1,1,77,116.750000
LH,57,103.000000,P1,5,57,117.000000
RH,74,103.000000,P1,1,74,117.000000
RH,76,103.250000,P1,1,76,117.250000
RH,72,103.500000,P1,1,72,117.500000
RH,74,103.666667,P1,1,74,117.750000
RH,71,103.875000,P1,1,71,118.000000
RH,72,104.125000,P1,1,72,118.250000
RH,69,104.250000,P1,1,69,118.500000
RH,71,104.500000,P1,1,71,118.750000
LH,47,104.625000,P1,6,47,119.000000
RH,67,104.625000,P1,1,67,119.000000
RH,69,104.875000,P1,1,69,119.250000
RH,65,105.125000,P1,1,65,119.500000
RH,67,105.250000,P1,1,67,119.750000
LH,48,105.500000,P1,6,48,120.000000
RH,64,105.500000,P1,1,64,120.000000
RH,67,105.666667,P1,1,67,120.250000
RH,65,105.875000,P1,1,65,120.500000
RH,64,106.000000,P1,1,64,120.750000
LH,50,106.250000,P1,6,50,121.000000
LH,55,106.250000,P1,5,55,121.000000
RH,65,106.250000,P1,1,65,121.000000
RH,67,106.500000,P1,1,67,121.250000
RH,69,106.625000,P1,1,69,121.500000
RH,71,106.875000,P1,1,71,121.750000
LH,52,107.000000,P1,6,52,122.000000
RH,72,107.000000,P1,1,72,122.000000
RH,74,107.250000,P1,1,74,122.250000
RH,76,107.500000,P1,1,76,122.500000
RH,74,107.666667,P1,1,74,122.750000
RH,60,107.875000,P1,5,60,123.000000
RH,72,107.875000,P1,1,72,123.000000
RH,70,108.125000,P1,1,70,123.250000
RH,69,108.250000,P1,1,69,123.500000
RH,68,108.500000,P1,1,68,123.750000
LH,53,108.666667,P1,6,53,124.000000
RH,69,108.666667,P1,1,69,124.000000
RH,71,108.875000,P1,1,71,124.250000
RH,72,109.125000,P1,1,72,124.500000
RH,71,109.250000,P1,1,71,124.750000
RH,72,109.500000,P1,1,72,125.000000
RH,73,109.666667,P1,1,73,125.250000
RH,74,109.875000,P1,1,74,125.500000
RH,73,110.000000,P1,1,73,125.750000
RH,74,110.250000,P1,1,74,126.000000
RH,76,110.500000,P1,1,76,126.250000
RH,77,110.666667,P1,1,77,126.500000
RH,76,110.875000,P1,1,76,126.750000
RH,77,111.000000,P1,1,77,127.000000
RH,80,111.250000,P1,1,80,127.250000
RH,81,111.375000,P1,1,81,127.500000
RH,80,111.625000,P1,1,80,127.750000
LH,53,111.875000,P1,5,53,128.000000
RH,81,111.875000,P1,1,81,128.000000
RH,62,112.000000,P1,5,62,128.250000
RH,83,112.000000,P1,1,83,128.250000
LH,57,112.250000,P1,5,57,128.500000
RH,84,112.250000,P1,1,84,128.500000
RH,62,112.375000,P1,5,62,128.750000
RH,83,112.375000,P1,1,83,128.750000
LH,53,112.625000,P1,5,53,129.000000
RH,84,112.625000,P1,1,84,129.000000
RH,62,112.750000,P1,5,62,129.250000
RH,83,112.750000,P1,1,83,129.250000
LH,57,113.000000,P1,5,57,129.500000
RH,84,113.000000,P1,1,84,129.500000
RH,62,113.250000,P1,5,62,129.750000
RH,83,113.250000,P1,1,83,129.750000
LH,53,113.500000,P1,5,53,130.000000
RH,62,113.625000,P1,5,62,130.250000
LH,57,113.875000,P1,5,57,130.500000
RH,83,113.875000,P1,1,83,130.500000
RH,62,114.000000,P1,5,62,130.750000
RH,81,114.000000,P1,1,81,130.750000
LH,53,114.250000,P1,5,53,131.000000
RH,62,114.500000,P1,5,62,131.250000
LH,57,114.625000,P1,5,57,131.500000
RH,79,114.625000,P1,1,79,131.500000
RH,62,114.875000,P1,5,62,131.750000
RH,77,114.875000,P1,1,77,131.750000
LH,55,115.000000,P1,6,55,132.000000
RH,76,115.000000,P1,1,76,132.000000
RH,64,115.250000,P1,6,64,132.250000
RH,79,115.250000,P1,1,79,132.250000
RH,60,115.500000,P1,6,60,132.500000
RH,81,115.500000,P1,1,81,132.500000
RH,64,115.666667,P1,6,64,132.750000
RH,79,115.666667,P1,1,79,132.750000
LH,55,115.875000,P1,6,55,133.000000
RH,77,115.875000,P1,1,77,133.000000
RH,64,116.000000,P1,6,64,133.250000
RH,76,116.000000,P1,1,76,133.250000
RH,60,116.250000,P1,6,60,133.500000
RH,74,116.250000,P1,1,74,133.500000
RH,64,116.375000,P1,6,64,133.750000
RH,72,116.375000,P1,1,72,133.750000
LH,55,116.625000,P1,6,55,134.000000
RH,65,116.875000,P1,6,65,134.250000
LH,59,117.000000,P1,6,59,134.500000
LH,59,117.625000,P1,6,59,135.500000
RH,60,118.250000,P1,6,60,136.000000
RH,64,118.250000,P1,6,64,136.000000
RH,84,118.500000,P1,1,84,136.250000
RH,83,118.666667,P1,1,83,136.500000
RH,81,118.875000,P1,1,81,136.750000
RH,79,119.000000,P1,1,79,137.000000
RH,81,119.125000,P1,1,81,137.250000
RH,78,119.333333,P1,1,78,137.500000
RH,81,119.625000,P1,1,81,137.750000
RH,79,119.750000,P1,1,79,138.000000
RH,81,120.000000,P1,1,81,138.250000
RH,78,120.125000,P1,1,78,138.500000
RH,81,120.375000,P1,1,81,138.750000
RH,71,120.500000,P1,5,71,139.000000
RH,79,120.500000,P1,1,79,139.000000
RH,81,120.750000,P1,1,81,139.250000
RH,67,120.875000,P1,5,67,139.500000
RH,77,120.875000,P1,1,77,139.500000
RH,79,121.125000,P1,1,79,139.750000
RH,72,121.375000,P1,5,72,140.000000
RH,76,121.375000,P1,1,76,140.000000
RH,84,121.625000,P1,1,84,140.250000
RH,83,121.750000,P1,1,83,140.500000
RH,81,122.000000,P1,1,81,140.750000
RH,79,122.125000,P1,1,79,141.000000
RH,81,122.333333,P1,1,81,141.250000
RH,78,122.500000,P1,1,78,141.500000
RH,81,122.750000,P1,1,81,141.750000
RH,79,122.875000,P1,1,79,142.000000
RH,81,123.125000,P1,1,81,142.250000
RH,78,123.333333,P1,1,78,142.500000
RH,81,123.500000,P1,1,81,142.750000
RH,71,123.666667,P1,5,71,143.000000
RH,79,123.666667,P1,1,79,143.000000
RH,81,124.000000,P1,1,81,143.250000
RH,67,124.125000,P1,5,67,143.500000
RH,77,124.125000,P1,1,77,143.500000
RH,79,124.333333,P1,1,79,143.750000
RH,72,124.500000,P1,5,72,144.000000
RH,76,124.500000,P1,1,76,144.000000
RH,77,124.666667,P1,1,77,144.250000
RH,74,124.875000,P1,1,74,144.500000
RH,76,125.125000,P1,1,76,144.750000
RH,72,125.333333,P1,1,72,145.000000
RH,74,125.500000,P1,1,74,145.250000
RH,71,125.666667,P1,1,71,145.500000
RH,72,125.875000,P1,1,72,145.750000
LH,52,126.000000,P1,7,52,146.000000
RH,60,126.000000,P1,6,60,146.000000
RH,69,126.000000,P1,1,69,146.000000
RH,71,126.250000,P1,1,71,146.250000
RH,67,126.500000,P1,1,67,146.500000
RH,69,126.666667,P1,1,69,146.750000
LH,55,126.875000,P1,6,55,147.000000
RH,65,126.875000,P1,1,65,147.000000
RH,67,127.000000,P1,1,67,147.250000
RH,64,127.250000,P1,1,64,147.500000
RH,65,127.500000,P1,1,65,147.750000
LH,53,127.666667,P1,7,53,148.000000
LH,57,127.666667,P1,6,57,148.000000
RH,62,127.666667,P1,1,62,148.000000
RH,64,128.125000,P1,1,64,148.500000
RH,65,128.250000,P1,1,65,148.750000
RH,67,128.500000,P1,1,67,149.000000
RH,69,128.625000,P1,1,69,149.250000
RH,71,128.875000,P1,1,71,149.500000
RH,72,129.000000,P1,1,72,149.750000
LH,53,129.250000,P1,7,53,150.000000
LH,55,129.250000,P1,6,55,150.000000
LH,59,129.250000,P1,6,59,150.000000
RH,74,129.250000,P1,1,74,150.000000
RH,76,129.375000,P1,1,76,150.250000
RH,77,129.625000,P1,1,77,150.500000
RH,79,129.750000,P1,1,79,150.750000
RH,81,130.000000,P1,1,81,151.000000
RH,83,130.125000,P1,1,83,151.250000
RH,84,130.333333,P1,1,84,151.500000
RH,86,130.500000,P1,1,86,151.750000
LH,52,130.750000,P1,7,52,152.000000
RH,60,130.750000,P1,6,60,152.000000
RH,88,130.750000,P1,1,88,152.000000
RH,84,131.000000,P1,1,84,152.250000
RH,83,131.125000,P1,1,83,152.500000
RH,84,131.333333,P1,1,84,152.750000
LH,53,131.500000,P1,7,53,153.000000
RH,60,131.500000,P1,6,60,153.000000
RH,79,131.875000,P1,1,79,153.500000
RH,77,132.125000,P1,1,77,153.750000
LH,55,132.375000,P1,7,55,154.000000
RH,76,132.375000,P1,1,76,154.000000
LH,55,133.250000,P1,7,55,155.000000
LH,59,133.250000,P1,6,59,155.000000
RH,74,133.250000,P1,1,74,155.000000
RH,72,134.000000,P1,1,72,156.000000
RH,72,134.250000,P1,5,72,156.250000
RH,71,134.500000,P1,5,71,156.500000
RH,69,134.625000,P1,5,69,156.750000
RH,67,134.875000,P1,5,67,157.000000
RH,69,135.000000,P1,5,69,157.250000
RH,66,135.250000,P1,5,66,157.500000
RH,69,135.375000,P1,5,69,157.750000
RH,67,135.666667,P1,5,67,158.000000
RH,69,135.875000,P1,5,69,158.250000
RH,66,136.000000,P1,5,66,158.500000
RH,69,136.250000,P1,5,69,158.750000
RH,67,136.375000,P1,5,67,159.000000
RH,74,136.375000,P1,1,74,159.000000
RH,83,136.375000,P1,1,83,159.000000
RH,69,136.625000,P1,5,69,159.250000
RH,65,136.875000,P1,5,65,159.500000
RH,79,136.875000,P1,1,79,159.500000
RH,67,137.000000,P1,5,67,159.750000
RH,64,137.250000,P1,5,64,160.000000
RH,84,137.250000,P1,1,84,160.000000
RH,76,137.333333,P1,1,76,160.000000
RH,72,137.500000,P1,5,72,160.250000
RH,71,137.666667,P1,5,71,160.500000
RH,69,137.875000,P1,5,69,160.750000
RH,67,138.000000,P1,5,67,161.000000
RH,69,138.250000,P1,5,69,161.250000
RH,66,138.500000,P1,5,66,161.500000
RH,69,138.625000,P1,5,69,161.750000
RH,67,138.875000,P1,5,67,162.000000
RH,69,139.000000,P1,5,69,162.250000
RH,66,139.250000,P1,5,66,162.500000
RH,69,139.500000,P1,5,69,162.750000
RH,67,139.666667,P1,5,67,163.000000
RH,74,139.666667,P1,1,74,163.000000
RH,83,139.666667,P1,1,83,163.000000
RH,69,139.875000,P1,5,69,163.250000
RH,65,140.000000,P1,5,65,163.500000
RH,79,140.000000,P1,1,79,163.500000
RH,67,140.250000,P1,5,67,163.750000
RH,64,140.500000,P1,5,64,164.000000
RH,76,140.500000,P1,1,76,164.000000
RH,84,140.500000,P1,1,84,164.000000
RH,65,140.666667,P1,5,65,164.250000
RH,62,140.875000,P1,5,62,164.500000
RH,64,141.125000,P1,5,64,164.750000
RH,60,141.333333,P1,6,60,165.000000
RH,79,141.333333,P1,1,79,165.000000
RH,62,141.500000,P1,6,62,165.250000
LH,59,141.666667,P1,6,59,165.500000
RH,60,141.875000,P1,6,60,165.750000
RH,78,141.875000,P1,1,78,165.750000
RH,79,142.000000,P1,1,79,165.875000
LH,57,142.125000,P1,6,57,166.000000
RH,84,142.125000,P1,1,84,166.000000
LH,59,142.333333,P1,6,59,166.250000
LH,55,142.500000,P1,6,55,166.500000
LH,57,142.750000,P1,6,57,166.750000
LH,53,143.000000,P1,6,53,167.000000
RH,76,143.000000,P1,5,76,167.000000
LH,55,143.125000,P1,6,55,167.250000
LH,52,143.375000,P1,6,52,167.500000
LH,53,143.625000,P1,6,53,167.750000
LH,50,143.750000,P1,6,50,168.000000
RH,77,143.750000,P1,5,77,168.000000
LH,52,144.000000,P1,6,52,168.250000
LH,48,144.250000,P1,6,48,168.500000
LH,50,144.375000,P1,6,50,168.750000
LH,47,144.625000,P1,6,47,169.000000
RH,86,144.625000,P1,1,86,169.000000
LH,48,144.875000,P1,6,48,169.250000
LH,45,145.000000,P1,6,45,169.500000
LH,47,145.250000,P1,6,47,169.750000
RH,88,145.250000,P1,1,88,169.750000
LH,43,145.500000,P1,6,43,170.000000
RH,89,145.500000,P1,1,89,170.000000
LH,45,145.625000,P1,6,45,170.250000
LH,41,145.875000,P1,6,41,170.500000
LH,43,146.000000,P1,6,43,170.750000
LH,40,146.250000,P1,6,40,171.000000
RH,79,146.250000,P1,5,79,171.000000
RH,83,146.250000,P1,1,83,171.000000
LH,41,146.500000,P1,6,41,171.250000
LH,38,146.666667,P1,6,38,171.500000
LH,41,146.875000,P1,6,41,171.750000
RH,83,147.000000,P1,1,83,171.875000
LH,40,147.125000,P1,6,40,172.000000
RH,79,147.125000,P1,5,79,172.000000
RH,84,147.125000,P1,1,84,172.000000
RH,83,147.375000,P1,1,83,172.250000
RH,84,147.625000,P1,1,84,172.500000
RH,79,147.750000,P1,1,79,172.750000
LH,41,147.875000,P1,6,41,173.000000
RH,74,148.000000,P1,5,74,173.000000
RH,79,148.375000,P1,1,79,173.500000
RH,77,148.625000,P1,1,77,173.750000
LH,43,148.750000,P1,6,43,174.000000
RH,76,148.750000,P1,1,76,174.000000
RH,72,148.875000,P1,5,72,174.000000
RH,77,149.000000,P1,1,77,174.250000
RH,79,149.250000,P1,1,79,174.500000
RH,76,149.500000,P1,1,76,174.750000
LH,31,149.666667,P1,6,31,175.000000
RH,71,149.666667,P1,5,71,175.000000
RH,74,149.666667,P1,1,74,175.000000
RH,76,149.875000,P1,1,76,175.250000
RH,77,150.125000,P1,1,77,175.500000
RH,74,150.250000,P1,1,74,175.750000
RH,60,150.500000,P1,5,60,176.000000
RH,72,150.500000,P1,1,72,176.000000
RH,62,150.750000,P1,5,62,176.250000
RH,64,151.000000,P1,5,64,176.500000
RH,62,151.125000,P1,5,62,176.750000
RH,60,151.375000,P1,5,60,177.000000
RH,72,151.375000,P1,1,72,177.000000
RH,76,151.375000,P1,1,76,177.000000
LH,59,151.625000,P1,5,59,177.250000
LH,57,151.750000,P1,5,57,177.500000
LH,56,152.000000,P1,5,56,177.750000
RH,72,152.000000,P1,1,72,177.750000
RH,76,152.000000,P1,1,76,177.750000
LH,57,152.250000,P1,5,57,178.000000
RH,72,152.250000,P1,1,72,178.000000
RH,76,152.250000,P1,1,76,178.000000
LH,59,152.375000,P1,5,59,178.250000
RH,60,152.666667,P1,5,60,178.500000
LH,59,152.875000,P1,5,59,178.750000
LH,57,153.125000,P1,5,57,179.000000
RH,72,153.125000,P1,1,72,179.000000
RH,76,153.125000,P1,1,76,179.000000
LH,55,153.250000,P1,5,55,179.250000
LH,53,153.500000,P1,5,53,179.500000
LH,52,153.666667,P1,5,52,179.750000
RH,76,153.666667,P1,1,76,179.750000
RH,72,153.750000,P1,1,72,179.750000
LH,53,153.875000,P1,5,53,180.000000
RH,72,153.875000,P1,1,72,180.000000
RH,74,153.875000,P1,1,74,180.000000
LH,55,154.125000,P1,5,55,180.250000
LH,57,154.375000,P1,5,57,180.500000
LH,55,154.500000,P1,5,55,180.750000
LH,53,154.750000,P1,5,53,181.000000
RH,72,154.750000,P1,1,72,181.000000
RH,74,154.750000,P1,1,74,181.000000
LH,50,155.000000,P1,5,50,181.250000
LH,52,155.250000,P1,5,52,181.500000
LH,53,155.375000,P1,5,53,181.750000
RH,72,155.375000,P1,1,72,181.750000
RH,74,155.375000,P1,1,74,181.750000
LH,55,155.625000,P1,5,55,182.000000
RH,71,155.625000,P1,1,71,182.000000
RH,74,155.625000,P1,1,74,182.000000
LH,54,155.875000,P1,5,54,182.250000
LH,55,156.000000,P1,5,55,182.500000
LH,54,156.250000,P1,5,54,182.750000
LH,55,156.500000,P1,5,55,183.000000
RH,71,156.500000,P1,1,71,183.000000
RH,79,156.500000,P1,1,79,183.000000
LH,53,156.750000,P1,5,53,183.250000
LH,52,157.000000,P1,5,52,183.500000
LH,50,157.125000,P1,5,50,183.750000
RH,71,157.125000,P1,1,71,183.750000
RH,79,157.125000,P1,1,79,183.750000
LH,48,157.333333,P1,5,48,184.000000
RH,72,157.333333,P1,1,72,184.000000
RH,76,157.333333,P1,1,76,184.000000
LH,50,157.625000,P1,5,50,184.250000
LH,52,157.750000,P1,5,52,184.500000
LH,50,158.000000,P1,5,50,184.750000
LH,48,158.125000,P1,5,48,185.000000
RH,72,158.125000,P1,1,72,185.000000
RH,76,158.125000,P1,1,76,185.000000
RH,84,158.125000,P1,1,84,185.000000
LH,47,158.500000,P1,5,47,185.250000
LH,45,158.625000,P1,5,45,185.500000
LH,44,158.875000,P1,5,44,185.750000
RH,72,158.875000,P1,1,72,185.750000
RH,76,158.875000,P1,1,76,185.750000
RH,84,158.875000,P1,1,84,185.750000
LH,45,159.000000,P1,5,45,186.000000
RH,72,159.000000,P1,1,72,186.000000
RH,76,159.000000,P1,1,76,186.000000
RH,84,159.000000,P1,1,84,186.000000
LH,47,159.250000,P1,5,47,186.250000
LH,48,159.500000,P1,5,48,186.500000
LH,47,159.666667,P1,5,47,186.750000
LH,45,159.875000,P1,5,45,187.000000
RH,72,159.875000,P1,1,72,187.000000
RH,76,159.875000,P1,1,76,187.000000
RH,84,159.875000,P1,1,84,187.000000
LH,43,160.125000,P1,5,43,187.250000
LH,41,160.375000,P1,5,41,187.500000
LH,40,160.500000,P1,5,40,187.750000
RH,72,160.500000,P1,1,72,187.750000
RH,76,160.500000,P1,1,76,187.750000
RH,84,160.500000,P1,1,84,187.750000
LH,41,160.750000,P1,5,41,188.000000
RH,74,160.750000,P1,1,74,188.000000
RH,81,160.750000,P1,1,81,188.000000
RH,84,160.750000,P1,1,84,188.000000
LH,43,161.000000,P1,5,43,188.250000
LH,45,161.250000,P1,5,45,188.500000
LH,43,161.375000,P1,5,43,188.750000
LH,41,161.666667,P1,5,41,189.000000
RH,74,161.666667,P1,1,74,189.000000
RH,81,161.666667,P1,1,81,189.000000
RH,84,161.666667,P1,1,84,189.000000
LH,38,161.875000,P1,5,38,189.250000
LH,40,162.125000,P1,5,40,189.500000
LH,41,162.333333,P1,5,41,189.750000
RH,74,162.333333,P1,1,74,189.750000
RH,81,162.333333,P1,1,81,189.750000
RH,84,162.333333,P1,1,84,189.750000
LH,43,162.500000,P1,5,43,190.000000
RH,79,162.500000,P1,1,79,190.000000
RH,83,162.500000,P1,1,83,190.000000
LH,42,162.750000,P1,5,42,190.250000
LH,43,163.000000,P1,5,43,190.500000
LH,42,163.125000,P1,5,42,190.750000
LH,43,163.333333,P1,5,43,191.000000
RH,79,163.333333,P1,1,79,191.000000
RH,83,163.333333,P1,1,83,191.000000
RH,74,163.375000,P1,1,74,191.000000
LH,41,163.625000,P1,5,41,191.250000
LH,40,163.875000,P1,5,40,191.500000
LH,38,164.000000,P1,5,38,191.750000
RH,74,164.000000,P1,1,74,191.750000
RH,79,164.000000,P1,1,79,191.750000
RH,83,164.000000,P1,1,83,191.750000
LH,36,164.250000,P1,5,36,192.000000
RH,76,164.250000,P1,1,76,192.000000
RH,79,164.250000,P1,1,79,192.000000
RH,84,164.250000,P1,1,84,192.000000
LH,36,165.250000,P1,5,36,193.000000
LH,48,165.250000,P1,5,48,193.000000
RH,72,165.250000,P1,1,72,193.000000
RH,76,165.250000,P1,1,76,193.000000
RH,79,165.250000,P1,1,79,193.000000
LH,36,166.333333,P1,5,36,194.000000
LH,48,166.333333,P1,5,48,194.000000
RH,67,166.333333,P1,1,67,194.000000
RH,72,166.333333,P1,1,72,194.000000
RH,76,166.333333,P1,1,76,194.000000
RH,60,168.875000,P1,5,60,196.000000
RH,64,168.875000,P1,5,64,196.000000
RH,67,168.875000,P1,5,67,196.000000
RH,60,169.500000,P1,5,60,196.500000
RH,64,169.500000,P1,5,64,196.500000
RH,67,169.500000,P1,5,67,196.500000
RH,79,169.875000,P1,1,79,197.000000
RH,60,170.000000,P1,5,60,197.000000
RH,64,170.000000,P1,5,64,197.000000
RH,67,170.000000,P1,5,67,197.000000
RH,60,170.333333,P1,5,60,197.500000
RH,64,170.333333,P1,5,64,197.500000
RH,67,170.333333,P1,5,67,197.500000
RH,79,170.500000,P1,1,79,197.750000
RH,60,170.750000,P1,5,60,198.000000
RH,64,170.750000,P1,5,64,198.000000
RH,67,170.750000,P1,5,67,198.000000
RH,79,170.750000,P1,1,79,198.000000
RH,60,171.125000,P1,5,60,198.500000
RH,64,171.125000,P1,5,64,198.500000
RH,67,171.125000,P1,5,67,198.500000
RH,60,171.625000,P1,5,60,199.000000
RH,64,171.625000,P1,5,64,199.000000
RH,76,171.625000,P1,1,76,199.000000
RH,67,171.666667,P1,5,67,199.000000
RH,60,172.125000,P1,5,60,199.500000
RH,64,172.125000,P1,5,64,199.500000
RH,67,172.125000,P1,5,67,199.500000
RH,72,172.250000,P1,1,72,199.750000
RH,62,172.500000,P1,5,62,200.000000
RH,65,172.500000,P1,5,65,200.000000
RH,67,172.500000,P1,5,67,200.000000
RH,60,173.000000,P1,5,60,200.500000
RH,62,173.000000,P1,5,62,200.500000
RH,65,173.000000,P1,5,65,200.500000
RH,67,173.000000,P1,5,67,200.500000
RH,62,173.375000,P1,5,62,201.000000
RH,65,173.375000,P1,5,65,201.000000
RH,67,173.375000,P1,5,67,201.000000
RH,71,173.375000,P1,1,71,201.000000
RH,62,173.875000,P1,5,62,201.500000
RH,65,173.875000,P1,5,65,201.500000
RH,67,173.875000,P1,5,67,201.500000
RH,62,174.250000,P1,5,62,202.000000
RH,65,174.250000,P1,5,65,202.000000
RH,67,174.250000,P1,5,67,202.000000
RH,60,174.333333,P1,5,60,202.000000
RH,60,174.666667,P1,5,60,202.500000
RH,62,174.666667,P1,5,62,202.500000
RH,65,174.666667,P1,5,65,202.500000
RH,67,174.666667,P1,5,67,202.500000
RH,62,175.125000,P1,5,62,203.000000
RH,65,175.125000,P1,5,65,203.000000
RH,67,175.125000,P1,5,67,203.000000
RH,77,175.125000,P1,1,77,203.000000
RH,62,175.500000,P1,5,62,203.500000
RH,65,175.500000,P1,5,65,203.500000
RH,67,175.500000,P1,5,67,203.500000
RH,74,175.750000,P1,1,74,203.750000
RH,64,176.000000,P1,5,64,204.000000
RH,79,176.000000,P1,1,79,204.000000
RH,60,176.125000,P1,5,60,204.000000
RH,67,176.125000,P1,5,67,204.000000
RH,64,176.625000,P1,5,64,204.500000
RH,67,176.625000,P1,5,67,204.500000
RH,64,176.875000,P1,5,64,205.000000
RH,67,176.875000,P1,5,67,205.000000
RH,79,176.875000,P1,1,79,205.000000
RH,60,177.000000,P1,5,60,205.000000
RH,60,177.333333,P1,5,60,205.500000
RH,64,177.333333,P1,5,64,205.500000
RH,67,177.333333,P1,5,67,205.500000
RH,79,177.500000,P1,1,79,205.750000
RH,79,177.666667,P1,1,79,206.000000
RH,60,177.750000,P1,5,60,206.000000
RH,64,177.750000,P1,5,64,206.000000
RH,67,177.750000,P1,5,67,206.000000
RH,60,178.250000,P1,5,60,206.500000
RH,64,178.250000,P1,5,64,206.500000
RH,67,178.250000,P1,5,67,206.500000
RH,81,178.250000,P1,1,81,206.500000
RH,79,178.500000,P1,1,79,206.750000
RH,60,178.625000,P1,5,60,207.000000
RH,64,178.625000,P1,5,64,207.000000
RH,67,178.625000,P1,5,67,207.000000
RH,77,178.625000,P1,1,77,207.000000
RH,76,178.750000,P1,1,76,207.250000
RH,60,179.000000,P1,5,60,207.500000
RH,64,179.000000,P1,5,64,207.500000
RH,67,179.000000,P1,5,67,207.500000
RH,74,179.000000,P1,1,74,207.500000
RH,72,179.125000,P1,1,72,207.750000
RH,61,179.375000,P1,5,61,208.000000
RH,64,179.375000,P1,5,64,208.000000
RH,67,179.375000,P1,5,67,208.000000
RH,61,179.875000,P1,5,61,208.500000
RH,64,179.875000,P1,5,64,208.500000
RH,67,179.875000,P1,5,67,208.500000
RH,61,180.333333,P1,5,61,209.000000
RH,64,180.333333,P1,5,64,209.000000
RH,67,180.333333,P1,5,67,209.000000
RH,70,180.333333,P1,1,70,209.000000
RH,61,180.750000,P1,5,61,209.500000
RH,64,180.750000,P1,5,64,209.500000
RH,67,180.750000,P1,5,67,209.500000
RH,61,181.125000,P1,5,61,210.000000
RH,64,181.125000,P1,5,64,210.000000
RH,67,181.125000,P1,5,67,210.000000
RH,61,181.625000,P1,5,61,210.500000
RH,64,181.625000,P1,5,64,210.500000
RH,67,181.625000,P1,5,67,210.500000
RH,73,181.625000,P1,1,73,210.500000
RH,61,182.000000,P1,5,61,211.000000
RH,64,182.000000,P1,5,64,211.000000
RH,67,182.000000,P1,5,67,211.000000
RH,76,182.000000,P1,1,76,211.000000
RH,61,182.375000,P1,5,61,211.500000
RH,67,182.375000,P1,5,67,211.500000
