hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,171.750000,P1,1,86,131.500000
RH,80,172.000000,P1,5,80,131.666667
LH,46,172.125000,P1,6,46,132.000000
RH,85,172.125000,P1,1,85,131.833333
RH,61,172.333333,P1,5,61,132.000000
LH,54,172.666667,P1,5,54,132.333333
RH,72,172.875000,P1,1,72,132.500000
RH,66,173.125000,P1,5,66,132.666667
LH,49,173.250000,P1,6,49,133.000000
RH,73,173.250000,P1,1,73,132.833333
RH,64,173.375000,P1,5,64,133.000000
LH,58,173.625000,P1,5,58,133.166667
LH,55,173.666667,P1,5,55,133.333333
RH,88,173.875000,P1,1,88,133.500000
RH,79,174.000000,P1,5,79,133.666667
RH,79,174.125000,P1,5,79,133.666667
RH,82,174.125000,P1,5,82,133.666667
LH,48,174.375000,P1,6,48,134.000000
RH,87,174.375000,P1,1,87,133.833333
RH,63,174.500000,P1,5,63,134.000000
LH,56,174.875000,P1,5,56,134.333333
RH,74,175.000000,P1,1,74,134.500000
RH,72,175.250000,P1,5,72,134.666667
RH,75,175.375000,P1,1,75,134.833333
LH,51,175.500000,P1,6,51,135.000000
RH,66,175.625000,P1,5,66,135.000000
RH,60,175.875000,P1,5,60,135.166667
LH,57,176.000000,P1,5,57,135.333333
RH,90,176.125000,P1,1,90,135.500000
RH,84,176.375000,P1,5,84,135.666667
RH,89,176.625000,P1,1,89,135.833333
LH,49,176.875000,P1,5,49,136.000000
RH,61,176.875000,P1,5,61,136.000000
RH,70,177.250000,P1,5,70,136.333333
RH,76,177.250000,P1,1,76,136.333333
RH,82,177.250000,P1,1,82,136.333333
RH,88,177.250000,P1,1,88,136.333333
RH,77,177.625000,P1,1,77,136.666667
RH,82,177.625000,P1,1,82,136.666667
RH,89,177.625000,P1,1,89,136.666667
RH,70,177.750000,P1,5,70,136.833333
RH,78,177.875000,P1,1,78,137.000000
RH,90,177.875000,P1,1,90,137.000000
RH,65,178.000000,P1,5,65,137.166667
RH,79,178.250000,P1,1,79,137.333333
RH,91,178.250000,P1,1,91,137.333333
LH,53,178.500000,P1,5,53,137.666667
RH,80,178.500000,P1,1,80,137.666667
RH,92,178.500000,P1,1,92,137.666667
LH,43,178.875000,P1,5,43,138.000000
LH,55,178.875000,P1,5,55,138.000000
RH,70,179.250000,P1,5,70,138.333333
RH,81,179.250000,P1,1,81,138.333333
RH,89,179.250000,P1,1,89,138.333333
RH,93,179.250000,P1,1,93,138.333333
RH,73,179.375000,P1,5,73,138.500000
RH,82,179.500000,P1,1,82,138.666667
RH,89,179.500000,P1,1,89,138.666667
RH,94,179.500000,P1,1,94,138.666667
RH,70,179.666667,P1,5,70,138.833333
RH,61,179.750000,P1,5,61,139.000000
RH,83,179.875000,P1,1,83,139.000000
RH,89,179.875000,P1,1,89,139.000000
RH,95,179.875000,P1,1,95,139.000000
RH,65,180.000000,P1,5,65,139.166667
LH,58,180.125000,P1,5,58,139.333333
RH,61,180.250000,P1,5,61,139.500000
RH,84,180.250000,P1,1,84,139.333333
RH,89,180.250000,P1,1,89,139.333333
RH,96,180.250000,P1,1,96,139.333333
LH,53,180.500000,P1,5,53,139.666667
RH,85,180.500000,P1,1,85,139.666667
RH,97,180.500000,P1,1,97,139.666667
LH,50,180.750000,P1,5,50,140.000000
RH,62,180.750000,P1,5,62,140.000000
RH,71,181.125000,P1,5,71,140.333333
RH,76,181.125000,P1,1,76,140.333333
RH,83,181.125000,P1,1,83,140.333333
RH,88,181.125000,P1,1,88,140.333333
RH,74,181.250000,P1,5,74,140.500000
RH,65,181.375000,P1,5,65,140.666667
RH,77,181.375000,P1,1,77,140.666667
RH,83,181.375000,P1,1,83,140.666667
RH,89,181.375000,P1,1,89,140.666667
RH,71,181.625000,P1,5,71,140.833333
RH,78,181.666667,P1,1,78,141.000000
RH,90,181.666667,P1,1,90,141.000000
RH,62,181.750000,P1,5,62,141.000000
RH,65,181.875000,P1,5,65,141.166667
LH,59,182.000000,P1,5,59,141.333333
RH,79,182.000000,P1,1,79,141.333333
RH,91,182.000000,P1,1,91,141.333333
RH,62,182.125000,P1,5,62,141.500000
RH,80,182.333333,P1,1,80,141.666667
RH,92,182.333333,P1,1,92,141.666667
LH,43,182.625000,P1,5,43,142.000000
LH,55,182.625000,P1,5,55,142.000000
RH,71,182.875000,P1,5,71,142.333333
RH,81,182.875000,P1,1,81,142.333333
RH,89,182.875000,P1,1,89,142.333333
RH,93,182.875000,P1,1,93,142.333333
RH,74,183.125000,P1,5,74,142.500000
RH,65,183.250000,P1,5,65,142.666667
RH,82,183.250000,P1,1,82,142.666667
RH,89,183.250000,P1,1,89,142.666667
RH,94,183.250000,P1,1,94,142.666667
RH,71,183.375000,P1,5,71,142.833333
RH,83,183.625000,P1,1,83,143.000000
RH,89,183.625000,P1,1,89,143.000000
RH,95,183.625000,P1,1,95,143.000000
RH,65,183.750000,P1,5,65,143.166667
LH,59,183.875000,P1,5,59,143.333333
RH,85,183.875000,P1,1,85,143.333333
RH,97,183.875000,P1,1,97,143.333333
RH,62,184.125000,P1,5,62,143.500000
RH,86,184.250000,P1,1,86,143.666667
RH,98,184.250000,P1,1,98,143.666667
LH,53,184.333333,P1,5,53,143.666667
LH,42,184.750000,P1,5,42,144.000000
LH,54,184.750000,P1,5,54,144.000000
RH,87,184.750000,P1,1,87,144.000000
RH,95,184.750000,P1,1,95,144.000000
RH,99,184.750000,P1,1,99,144.000000
RH,95,185.125000,P1,1,95,144.333333
RH,63,185.500000,P1,5,63,144.750000
RH,71,185.500000,P1,5,71,144.750000
RH,75,185.500000,P1,5,75,144.750000
RH,83,185.500000,P1,1,83,144.833333
RH,63,185.666667,P1,5,63,145.000000
RH,66,185.666667,P1,5,66,145.000000
RH,75,185.666667,P1,5,75,145.000000
RH,71,185.750000,P1,5,71,145.000000
RH,87,185.750000,P1,1,87,145.000000
RH,78,185.875000,P1,1,78,145.166667
LH,40,186.875000,P1,5,40,146.000000
LH,52,186.875000,P1,5,52,146.000000
RH,88,186.875000,P1,1,88,146.000000
RH,96,186.875000,P1,1,96,146.000000
RH,100,186.875000,P1,1,100,146.000000
RH,96,187.250000,P1,1,96,146.333333
RH,67,187.625000,P1,5,67,146.750000
RH,72,187.625000,P1,5,72,146.750000
RH,76,187.625000,P1,5,76,146.750000
RH,64,187.750000,P1,5,64,146.750000
RH,64,187.875000,P1,5,64,147.000000
RH,67,187.875000,P1,5,67,147.000000
RH,72,187.875000,P1,5,72,147.000000
RH,76,187.875000,P1,5,76,147.000000
RH,88,187.875000,P1,1,88,147.000000
RH,79,188.000000,P1,1,79,147.166667
RH,84,188.125000,P1,1,84,147.333333
RH,76,188.333333,P1,1,76,147.500000
LH,35,189.125000,P1,5,35,148.000000
LH,47,189.125000,P1,5,47,148.000000
RH,89,189.125000,P1,1,89,148.000000
RH,97,189.125000,P1,1,97,148.000000
RH,101,189.125000,P1,1,101,148.000000
RH,89,190.000000,P1,1,89,148.500000
RH,92,190.125000,P1,1,92,148.666667
RH,85,190.250000,P1,1,85,148.833333
RH,68,190.333333,P1,5,68,149.000000
RH,73,190.333333,P1,5,73,148.750000
RH,77,190.333333,P1,5,77,148.750000
RH,65,190.500000,P1,5,65,149.000000
RH,68,190.500000,P1,5,68,149.000000
RH,73,190.500000,P1,5,73,149.000000
RH,77,190.500000,P1,5,77,149.000000
RH,89,190.500000,P1,1,89,149.000000
RH,80,190.625000,P1,1,80,149.166667
RH,85,190.750000,P1,1,85,149.333333
RH,77,190.875000,P1,1,77,149.500000
RH,80,191.125000,P1,1,80,149.666667
RH,73,191.250000,P1,1,73,149.833333
RH,77,191.250000,P1,1,77,150.000000
RH,68,191.500000,P1,1,68,150.166667
RH,68,191.875000,P1,1,68,150.666667
RH,61,192.000000,P1,1,61,150.833333
RH,65,192.125000,P1,1,65,151.000000
LH,56,192.333333,P1,1,56,151.166667
RH,61,192.375000,P1,1,61,151.333333
LH,53,192.625000,P1,1,53,151.500000
LH,49,192.875000,P1,1,49,151.833333
LH,53,193.000000,P1,5,53,152.000000
LH,44,193.375000,P1,5,44,152.250000
LH,49,193.625000,P1,5,49,152.500000
LH,41,194.000000,P1,5,41,152.750000
LH,44,194.333333,P1,5,44,153.000000
LH,37,194.666667,P1,5,37,153.250000
LH,41,195.125000,P1,5,41,153.500000
LH,35,196.125000,P1,5,35,153.875000
LH,35,196.333333,P1,5,35,154.000000
LH,36,196.625000,P1,5,36,154.333333
LH,52,196.625000,P1,1,52,154.333333
LH,55,196.625000,P1,1,55,154.333333
LH,59,196.625000,P1,1,59,154.333333
RH,60,196.875000,P1,1,60,154.666667
LH,52,197.000000,P1,1,52,154.666667
LH,55,197.000000,P1,1,55,154.666667
LH,34,197.250000,P1,5,34,155.000000
LH,35,197.500000,P1,5,35,155.333333
LH,53,197.500000,P1,1,53,155.333333
LH,56,197.500000,P1,1,56,155.333333
RH,62,197.500000,P1,1,62,155.333333
LH,53,197.750000,P1,1,53,155.666667
RH,61,197.750000,P1,1,61,155.666667
LH,56,197.875000,P1,1,56,155.666667
LH,32,198.125000,P1,5,32,156.000000
LH,33,198.375000,P1,5,33,156.333333
LH,54,198.375000,P1,1,54,156.333333
LH,57,198.375000,P1,1,57,156.333333
RH,60,198.375000,P1,1,60,156.333333
LH,54,198.666667,P1,1,54,156.666667
LH,57,198.666667,P1,1,57,156.666667
RH,61,198.666667,P1,1,61,156.666667
LH,34,198.875000,P1,5,34,157.000000
LH,35,199.125000,P1,5,35,157.333333
LH,53,199.125000,P1,1,53,157.333333
RH,63,199.125000,P1,1,63,157.333333
LH,53,199.500000,P1,1,53,157.666667
LH,56,199.500000,P1,1,56,157.666667
RH,61,199.500000,P1,1,61,157.666667
LH,36,200.000000,P1,5,36,158.333333
LH,48,200.000000,P1,5,48,158.333333
LH,59,200.000000,P1,1,59,158.333333
RH,64,200.000000,P1,1,64,158.333333
RH,67,200.000000,P1,1,67,158.333333
RH,71,200.000000,P1,1,71,158.333333
RH,60,200.250000,P1,1,60,158.666667
RH,64,200.250000,P1,1,64,158.666667
RH,72,200.250000,P1,1,72,158.666667
LH,34,200.500000,P1,5,34,159.000000
LH,46,200.500000,P1,5,46,159.000000
LH,35,200.750000,P1,5,35,159.333333
LH,47,200.750000,P1,5,47,159.333333
RH,62,200.750000,P1,1,62,159.333333
RH,65,200.750000,P1,1,65,159.333333
RH,68,200.750000,P1,1,68,159.333333
RH,74,200.750000,P1,1,74,159.333333
RH,61,201.000000,P1,1,61,159.666667
RH,65,201.000000,P1,1,65,159.666667
RH,73,201.000000,P1,1,73,159.666667
LH,32,201.250000,P1,5,32,160.000000
LH,44,201.250000,P1,5,44,160.000000
LH,33,201.500000,P1,5,33,160.333333
LH,45,201.500000,P1,5,45,160.333333
RH,60,201.500000,P1,1,60,160.333333
RH,66,201.500000,P1,1,66,160.333333
RH,72,201.500000,P1,1,72,160.333333
RH,61,201.750000,P1,1,61,160.666667
RH,66,201.750000,P1,1,66,160.666667
LH,34,202.000000,P1,5,34,161.000000
LH,46,202.000000,P1,5,46,161.000000
LH,35,202.250000,P1,5,35,161.333333
LH,47,202.250000,P1,5,47,161.333333
RH,63,202.250000,P1,1,63,161.333333
RH,65,202.250000,P1,1,65,161.333333
RH,68,202.250000,P1,1,68,161.333333
RH,61,202.500000,P1,1,61,161.666667
RH,65,202.500000,P1,1,65,161.666667
RH,68,202.500000,P1,1,68,161.666667
RH,73,202.500000,P1,1,73,161.666667
LH,35,202.666667,P1,5,35,162.000000
LH,47,202.666667,P1,5,47,162.000000
LH,36,203.000000,P1,5,36,162.333333
LH,48,203.000000,P1,5,48,162.333333
RH,83,203.000000,P1,1,83,162.333333
RH,72,203.250000,P1,1,72,162.666667
RH,76,203.250000,P1,1,76,162.666667
RH,79,203.250000,P1,1,79,162.666667
RH,84,203.250000,P1,1,84,162.666667
LH,34,203.375000,P1,5,34,163.000000
LH,46,203.375000,P1,5,46,163.000000
LH,35,203.666667,P1,5,35,163.333333
LH,47,203.666667,P1,5,47,163.333333
RH,74,203.666667,P1,1,74,163.333333
RH,77,203.666667,P1,1,77,163.333333
RH,80,203.666667,P1,1,80,163.333333
RH,86,203.666667,P1,1,86,163.333333
RH,73,203.875000,P1,1,73,163.666667
RH,77,203.875000,P1,1,77,163.666667
RH,80,203.875000,P1,1,80,163.666667
RH,85,203.875000,P1,1,85,163.666667
LH,32,204.125000,P1,5,32,164.000000
LH,44,204.125000,P1,5,44,164.000000
LH,33,204.375000,P1,5,33,164.333333
LH,45,204.375000,P1,5,45,164.333333
RH,72,204.375000,P1,1,72,164.333333
RH,84,204.375000,P1,1,84,164.333333
RH,78,204.500000,P1,1,78,164.333333
RH,73,204.666667,P1,1,73,164.666667
RH,78,204.666667,P1,1,78,164.666667
RH,85,204.666667,P1,1,85,164.666667
LH,34,204.875000,P1,5,34,165.000000
LH,46,204.875000,P1,5,46,165.000000
LH,35,205.000000,P1,5,35,165.333333
LH,47,205.000000,P1,5,47,165.333333
RH,75,205.000000,P1,1,75,165.333333
RH,77,205.000000,P1,1,77,165.333333
RH,80,205.000000,P1,1,80,165.333333
RH,87,205.125000,P1,1,87,165.333333
RH,73,205.250000,P1,1,73,165.666667
RH,77,205.250000,P1,1,77,165.666667
RH,80,205.250000,P1,1,80,165.666667
RH,85,205.250000,P1,1,85,165.666667
LH,35,205.500000,P1,5,35,166.000000
LH,47,205.500000,P1,5,47,166.000000
LH,36,205.750000,P1,5,36,166.333333
LH,48,205.750000,P1,5,48,166.333333
RH,83,205.750000,P1,1,83,166.333333
RH,88,205.750000,P1,1,88,166.333333
RH,91,205.750000,P1,1,91,166.333333
RH,95,205.750000,P1,1,95,166.333333
RH,84,206.000000,P1,1,84,166.666667
RH,88,206.000000,P1,1,88,166.666667
RH,91,206.000000,P1,1,91,166.666667
RH,96,206.000000,P1,1,96,166.666667
LH,34,206.125000,P1,5,34,167.000000
LH,46,206.125000,P1,5,46,167.000000
LH,35,206.375000,P1,5,35,167.333333
LH,47,206.375000,P1,5,47,167.333333
RH,86,206.500000,P1,1,86,167.333333
RH,89,206.500000,P1,1,89,167.333333
RH,92,206.500000,P1,1,92,167.333333
RH,98,206.500000,P1,1,98,167.333333
RH,85,206.750000,P1,1,85,167.666667
RH,97,206.750000,P1,1,97,167.666667
LH,32,206.875000,P1,5,32,168.000000
LH,44,206.875000,P1,5,44,168.000000
LH,33,207.125000,P1,5,33,168.333333
LH,45,207.125000,P1,5,45,168.333333
RH,84,207.125000,P1,1,84,168.333333
RH,96,207.125000,P1,1,96,168.333333
RH,90,207.250000,P1,1,90,168.333333
RH,85,207.500000,P1,1,85,168.666667
RH,90,207.500000,P1,1,90,168.666667
RH,97,207.500000,P1,1,97,168.666667
LH,34,207.666667,P1,5,34,169.000000
LH,46,207.666667,P1,5,46,169.000000
LH,35,207.875000,P1,5,35,169.333333
LH,47,207.875000,P1,5,47,169.333333
LH,36,208.875000,P1,5,36,170.000000
LH,48,208.875000,P1,5,48,170.000000
RH,68,209.750000,P1,5,68,171.000000
RH,73,209.750000,P1,5,73,171.000000
RH,65,209.875000,P1,5,65,171.000000
RH,67,210.000000,P1,5,67,171.166667
RH,70,210.000000,P1,5,70,171.166667
RH,75,210.000000,P1,5,75,171.166667
RH,68,210.125000,P1,5,68,171.333333
RH,73,210.125000,P1,5,73,171.333333
RH,65,210.250000,P1,5,65,171.333333
RH,64,210.333333,P1,5,64,171.500000
RH,67,210.333333,P1,5,67,171.500000
RH,72,210.333333,P1,5,72,171.500000
RH,65,210.500000,P1,5,65,171.666667
RH,68,210.500000,P1,5,68,171.666667
RH,73,210.500000,P1,5,73,171.666667
RH,64,210.625000,P1,5,64,171.833333
RH,67,210.625000,P1,5,67,171.833333
RH,72,210.625000,P1,5,72,171.833333
RH,65,210.750000,P1,5,65,172.000000
RH,70,210.750000,P1,5,70,172.000000
RH,61,210.875000,P1,5,61,172.000000
RH,64,211.000000,P1,5,64,172.166667
RH,67,211.000000,P1,5,67,172.166667
RH,72,211.000000,P1,5,72,172.166667
RH,61,211.125000,P1,5,61,172.333333
RH,65,211.125000,P1,5,65,172.333333
RH,70,211.125000,P1,5,70,172.333333
LH,58,220.625000,P1,5,58,179.833333
LH,58,228.750000,P1,5,58,185.833333
RH,60,238.333333,P1,5,60,192.833333
LH,59,239.666667,P1,5,59,193.833333
RH,60,241.125000,P1,5,60,194.833333
RH,79,241.875000,P1,1,79,195.250000
RH,91,241.875000,P1,1,91,195.250000
RH,60,245.250000,P1,5,60,196.666667
RH,64,245.625000,P1,5,64,197.000000
RH,60,249.125000,P1,5,60,199.000000
RH,64,249.375000,P1,5,64,199.333333
LH,56,254.500000,P1,5,56,202.666667
RH,62,255.000000,P1,5,62,203.000000
LH,57,257.250000,P1,5,57,204.666667
RH,60,257.666667,P1,5,60,205.000000
LH,57,260.000000,P1,5,57,206.666667
RH,60,260.500000,P1,5,60,207.000000
LH,54,262.875000,P1,5,54,208.666667
LH,57,263.250000,P1,5,57,209.000000
LH,54,265.500000,P1,5,54,210.666667
LH,49,268.125000,P1,5,49,212.666667
LH,53,268.625000,P1,5,53,213.000000
LH,56,269.000000,P1,5,56,213.333333
LH,49,274.125000,P1,5,49,216.666667
LH,53,274.625000,P1,5,53,217.000000
LH,48,277.250000,P1,5,48,218.666667
LH,54,277.666667,P1,5,54,219.000000
LH,49,280.250000,P1,5,49,220.666667
LH,53,280.750000,P1,5,53,221.000000
LH,49,286.000000,P1,5,49,224.666667
LH,53,286.500000,P1,5,53,225.000000
LH,56,286.875000,P1,5,56,225.333333
LH,48,289.000000,P1,5,48,226.666667
LH,54,289.375000,P1,5,54,227.000000
LH,53,292.500000,P1,5,53,229.000000
LH,49,306.500000,P1,5,49,238.666667
LH,54,306.875000,P1,5,54,239.000000
LH,58,307.125000,P1,5,58,239.333333
RH,85,311.000000,P1,1,85,242.000000
LH,58,312.125000,P1,5,58,243.000000
RH,85,314.000000,P1,1,85,244.500000
RH,97,314.000000,P1,1,97,244.500000
RH,85,319.500000,P1,1,85,248.250000
RH,97,319.500000,P1,1,97,248.250000
RH,85,320.000000,P1,1,85,248.500000
RH,97,320.000000,P1,1,97,248.500000
RH,85,320.375000,P1,1,85,248.750000
RH,97,320.375000,P1,1,97,248.750000
RH,85,320.750000,P1,1,85,249.000000
RH,97,320.750000,P1,1,97,249.000000
RH,85,321.375000,P1,1,85,249.500000
RH,97,321.375000,P1,1,97,249.500000
RH,85,321.666667,P1,1,85,249.666667
RH,97,321.666667,P1,1,97,249.666667
RH,85,322.000000,P1,1,85,249.833333
RH,97,322.000000,P1,1,97,249.833333
RH,85,322.666667,P1,1,85,250.250000
RH,97,322.666667,P1,1,97,250.250000
RH,85,323.000000,P1,1,85,250.250000
RH,97,323.000000,P1,1,97,250.250000
RH,73,329.125000,P1,1,73,254.333333
RH,85,329.125000,P1,1,85,254.333333
RH,60,330.250000,P1,5,60,255.000000
LH,58,332.625000,P1,5,58,257.000000
RH,73,339.500000,P1,1,73,262.333333
RH,85,339.500000,P1,1,85,262.333333
RH,73,341.375000,P1,1,73,263.500000
RH,85,341.375000,P1,1,85,263.500000
LH,59,341.625000,P1,5,59,263.666667
RH,73,342.000000,P1,1,73,264.000000
RH,85,342.000000,P1,1,85,264.000000
RH,85,342.375000,P1,1,85,264.500000
RH,73,342.500000,P1,1,73,264.500000
LH,58,342.625000,P1,5,58,264.666667
RH,73,342.875000,P1,1,73,265.000000
RH,85,342.875000,P1,1,85,265.000000
RH,73,343.250000,P1,1,73,265.500000
RH,85,343.250000,P1,1,85,265.500000
RH,73,343.750000,P1,1,73,266.000000
RH,85,343.750000,P1,1,85,266.000000
RH,64,344.666667,P1,5,64,267.000000
LH,46,345.625000,P1,5,46,268.166667
LH,41,352.500000,P1,5,41,273.000000
LH,47,352.500000,P1,5,47,273.000000
LH,50,352.500000,P1,5,50,273.000000
LH,53,352.500000,P1,5,53,273.000000
LH,53,353.000000,P1,5,53,273.500000
LH,41,353.125000,P1,5,41,273.500000
LH,47,353.125000,P1,5,47,273.500000
LH,50,353.125000,P1,5,50,273.500000
LH,53,353.500000,P1,5,53,274.000000
LH,41,353.625000,P1,5,41,274.000000
LH,41,356.875000,P1,5,41,277.000000
LH,47,356.875000,P1,5,47,277.000000
LH,50,356.875000,P1,5,50,277.000000
LH,53,356.875000,P1,5,53,277.000000
LH,41,357.375000,P1,5,41,277.500000
LH,47,357.375000,P1,5,47,277.500000
LH,50,357.375000,P1,5,50,277.500000
LH,53,357.375000,P1,5,53,277.500000
LH,41,357.875000,P1,5,41,278.000000
LH,53,357.875000,P1,5,53,278.000000
LH,48,361.750000,P1,5,48,281.500000
RH,60,361.750000,P1,5,60,281.500000
LH,48,362.333333,P1,5,48,282.000000
LH,56,362.875000,P1,5,56,282.500000
LH,41,365.625000,P1,5,41,285.000000
LH,29,365.666667,P1,5,29,285.000000
LH,32,365.666667,P1,5,32,285.000000
LH,35,365.666667,P1,5,35,285.000000
LH,38,365.666667,P1,5,38,285.000000
LH,29,366.125000,P1,5,29,285.500000
LH,32,366.125000,P1,5,32,285.500000
LH,35,366.125000,P1,5,35,285.500000
LH,38,366.125000,P1,5,38,285.500000
LH,41,366.125000,P1,5,41,285.500000
LH,29,366.666667,P1,5,29,286.000000
LH,41,366.666667,P1,5,41,286.000000
LH,32,366.750000,P1,5,32,286.000000
LH,29,370.500000,P1,5,29,289.500000
LH,32,370.500000,P1,5,32,289.500000
LH,35,370.500000,P1,5,35,289.500000
LH,38,370.500000,P1,5,38,289.500000
LH,41,370.500000,P1,5,41,289.500000
LH,29,371.000000,P1,5,29,290.000000
LH,32,371.000000,P1,5,32,290.000000
LH,41,371.000000,P1,5,41,290.000000
LH,36,375.875000,P1,5,36,293.500000
LH,48,375.875000,P1,5,48,293.500000
LH,48,376.625000,P1,6,48,294.000000
LH,51,384.625000,P1,5,51,298.500000
RH,63,384.750000,P1,5,63,298.500000
RH,65,388.250000,P1,5,65,300.750000
LH,47,396.875000,P1,5,47,306.500000
LH,59,396.875000,P1,5,59,306.500000
RH,61,400.250000,P1,5,61,308.750000
LH,45,402.750000,P1,5,45,310.500000
LH,57,402.750000,P1,5,57,310.500000
LH,56,405.875000,P1,5,56,312.500000
RH,68,407.375000,P1,5,68,313.500000
RH,74,408.000000,P1,5,74,314.000000
RH,80,408.500000,P1,5,80,314.500000
RH,86,409.000000,P1,5,86,315.000000
RH,60,415.000000,P1,1,60,318.333333
RH,60,416.333333,P1,1,60,319.333333
LH,41,420.250000,P1,5,41,321.500000
LH,48,421.666667,P1,1,48,322.833333
RH,60,421.666667,P1,1,60,322.833333
LH,36,422.333333,P1,5,36,323.500000
LH,43,422.875000,P1,5,43,324.000000
RH,60,424.750000,P1,1,60,325.833333
LH,53,426.500000,P1,5,53,327.500000
RH,61,427.250000,P1,1,61,328.166667
RH,73,427.250000,P1,1,73,328.166667
RH,60,427.375000,P1,1,60,328.333333
RH,72,427.375000,P1,1,72,328.333333
LH,59,427.750000,P1,1,59,328.666667
RH,71,427.750000,P1,1,71,328.666667
RH,60,428.000000,P1,1,60,328.833333
RH,72,428.000000,P1,1,72,328.833333
RH,61,428.375000,P1,1,61,329.166667
RH,73,428.375000,P1,1,73,329.166667
RH,60,428.500000,P1,1,60,329.333333
RH,72,428.500000,P1,1,72,329.333333
LH,48,428.666667,P1,5,48,329.500000
LH,53,429.333333,P1,5,53,330.000000
LH,53,429.750000,P1,5,53,330.500000
LH,53,430.250000,P1,5,53,331.000000
LH,48,431.333333,P1,5,48,332.000000
RH,73,431.375000,P1,1,73,332.166667
RH,72,431.625000,P1,1,72,332.333333
RH,72,432.000000,P1,1,72,332.833333
RH,84,432.000000,P1,1,84,332.833333
LH,53,432.875000,P1,5,53,333.500000
LH,53,433.333333,P1,5,53,334.000000
LH,53,434.000000,P1,5,53,334.500000
LH,53,434.500000,P1,5,53,335.000000
LH,53,435.500000,P1,5,53,336.000000
RH,73,435.666667,P1,1,73,336.166667
RH,72,435.875000,P1,1,72,336.333333
LH,48,436.500000,P1,5,48,337.000000
LH,53,437.625000,P1,5,53,338.000000
LH,53,438.875000,P1,5,53,339.000000
RH,65,439.625000,P1,1,65,339.750000
LH,53,441.000000,P1,1,53,341.000000
RH,65,441.000000,P1,1,65,341.000000
LH,53,442.250000,P1,5,53,342.000000
RH,65,442.250000,P1,1,65,342.000000
LH,53,443.375000,P1,5,53,343.000000
RH,65,443.375000,P1,5,65,343.000000
LH,53,444.500000,P1,1,53,343.750000
RH,65,444.500000,P1,1,65,343.750000
LH,53,444.875000,P1,1,53,344.000000
RH,65,444.875000,P1,1,65,344.000000
LH,53,445.625000,P1,1,53,345.000000
RH,65,445.666667,P1,1,65,345.000000
LH,53,447.000000,P1,5,53,346.000000
RH,65,447.000000,P1,1,65,346.000000
LH,53,448.250000,P1,5,53,347.000000
RH,65,448.250000,P1,5,65,347.000000
LH,53,449.333333,P1,6,53,347.750000
RH,65,449.333333,P1,1,65,347.750000
LH,53,449.750000,P1,6,53,348.000000
RH,65,449.750000,P1,1,65,348.000000
LH,53,450.666667,P1,5,53,349.000000
RH,65,450.666667,P1,5,65,349.000000
RH,77,450.666667,P1,1,77,349.000000
LH,53,451.875000,P1,6,53,350.000000
RH,65,451.875000,P1,1,65,350.000000
LH,53,453.000000,P1,5,53,351.000000
RH,65,453.000000,P1,5,65,351.000000
LH,53,454.333333,P1,6,53,352.000000
RH,65,454.333333,P1,1,65,352.000000
LH,32,455.500000,P1,5,32,353.000000
LH,44,455.500000,P1,5,44,353.000000
RH,65,455.500000,P1,1,65,353.000000
RH,77,457.125000,P1,1,77,354.000000
RH,89,457.125000,P1,1,89,354.000000
LH,43,458.500000,P1,5,43,355.000000
LH,41,460.125000,P1,5,41,357.000000
RH,89,460.125000,P1,1,89,357.000000
LH,48,461.250000,P1,5,48,359.000000
RH,84,461.250000,P1,1,84,359.000000
LH,41,461.875000,P1,5,41,360.000000
RH,89,461.875000,P1,1,89,360.000000
