hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,683.250000,P1,6,36,879.500000
LH,36,683.500000,P1,6,36,880.000000
LH,36,683.875000,P1,6,36,880.500000
LH,36,684.250000,P1,6,36,881.000000
LH,36,684.625000,P1,6,36,881.500000
RH,76,685.000000,P1,1,76,882.000000
LH,36,685.250000,P1,5,36,882.500000
LH,36,685.625000,P1,5,36,883.000000
LH,36,686.000000,P1,5,36,883.500000
LH,36,686.333333,P1,5,36,884.000000
LH,36,686.666667,P1,5,36,884.500000
LH,36,687.000000,P1,5,36,885.000000
LH,36,687.333333,P1,5,36,885.500000
LH,36,687.666667,P1,5,36,886.000000
LH,36,688.000000,P1,5,36,886.500000
LH,36,688.375000,P1,5,36,887.000000
LH,36,688.750000,P1,5,36,887.500000
LH,36,689.125000,P1,5,36,888.000000
RH,79,689.125000,P1,1,79,888.000000
RH,82,689.125000,P1,1,82,888.000000
LH,36,689.375000,P1,5,36,888.500000
LH,36,689.750000,P1,5,36,889.000000
LH,36,690.000000,P1,5,36,889.500000
LH,36,690.375000,P1,5,36,890.000000
LH,36,690.750000,P1,5,36,890.500000
LH,36,691.000000,P1,5,36,891.000000
LH,36,691.375000,P1,5,36,891.500000
LH,36,691.666667,P1,5,36,892.000000
LH,36,692.000000,P1,5,36,892.500000
LH,36,692.333333,P1,5,36,893.000000
LH,36,692.625000,P1,5,36,893.500000
LH,36,692.875000,P1,5,36,894.000000
LH,36,693.250000,P1,5,36,894.500000
LH,36,693.500000,P1,5,36,895.000000
LH,36,693.875000,P1,5,36,895.500000
LH,36,694.250000,P1,5,36,896.000000
LH,36,694.500000,P1,5,36,896.500000
LH,36,694.875000,P1,5,36,897.000000
LH,36,695.125000,P1,5,36,897.500000
LH,36,695.500000,P1,5,36,898.000000
LH,36,696.333333,P1,5,36,899.000000
LH,36,696.750000,P1,5,36,899.500000
LH,36,697.625000,P1,5,36,900.500000
LH,36,699.125000,P1,5,36,901.500000
LH,36,705.875000,P1,5,36,906.000000
RH,60,705.875000,P1,1,60,906.000000
LH,36,709.250000,P1,5,36,910.500000
LH,33,715.875000,P1,5,33,918.000000
LH,41,720.750000,P1,5,41,924.000000
RH,65,720.750000,P1,1,65,924.000000
RH,64,726.875000,P1,1,64,931.500000
RH,67,726.875000,P1,1,67,931.500000
RH,76,730.500000,P1,1,76,935.500000
RH,76,734.625000,P1,2,76,941.070833
RH,64,737.125000,P1,1,64,943.500000
RH,67,737.125000,P1,1,67,943.500000
RH,76,740.625000,P1,1,76,947.500000
RH,76,744.000000,P1,2,76,952.000000
RH,67,747.125000,P1,1,67,955.500000
RH,70,747.125000,P1,1,70,955.500000
RH,79,749.750000,P1,1,79,958.500000
RH,79,750.666667,P1,1,79,959.500000
RH,76,753.333333,P1,2,76,963.000000
RH,79,754.000000,P1,2,79,964.000000
RH,76,757.000000,P1,1,76,967.500000
RH,79,757.000000,P1,1,79,967.500000
RH,72,766.625000,P1,5,72,978.500000
RH,72,766.875000,P1,5,72,979.000000
RH,72,767.500000,P1,5,72,980.000000
RH,72,767.750000,P1,5,72,980.500000
RH,72,768.375000,P1,5,72,981.500000
RH,72,768.625000,P1,5,72,982.000000
RH,72,769.000000,P1,5,72,982.500000
RH,72,769.250000,P1,5,72,983.000000
RH,72,769.500000,P1,5,72,983.500000
RH,72,770.125000,P1,5,72,984.500000
RH,72,770.500000,P1,5,72,985.000000
RH,72,771.000000,P1,5,72,986.000000
RH,72,771.333333,P1,5,72,986.500000
RH,72,771.875000,P1,5,72,987.500000
RH,72,772.250000,P1,5,72,988.000000
RH,72,772.750000,P1,5,72,989.000000
RH,72,773.125000,P1,5,72,989.500000
RH,72,773.750000,P1,5,72,990.500000
RH,72,774.000000,P1,5,72,991.000000
RH,76,777.250000,P1,1,76,996.000000
RH,79,777.250000,P1,1,79,996.000000
RH,60,777.500000,P1,5,60,996.500000
RH,60,777.875000,P1,5,60,997.000000
RH,60,778.125000,P1,5,60,997.500000
RH,60,778.500000,P1,5,60,998.000000
RH,60,778.875000,P1,5,60,998.500000
RH,60,779.125000,P1,5,60,999.000000
RH,60,779.500000,P1,5,60,999.500000
RH,60,779.750000,P1,5,60,1000.000000
RH,60,780.000000,P1,5,60,1000.500000
RH,60,780.333333,P1,5,60,1001.000000
RH,60,780.625000,P1,5,60,1001.500000
RH,60,781.250000,P1,5,60,1002.500000
RH,60,781.500000,P1,5,60,1003.000000
RH,60,781.875000,P1,5,60,1003.500000
RH,60,782.250000,P1,5,60,1004.000000
RH,60,782.500000,P1,5,60,1004.500000
RH,60,782.875000,P1,5,60,1005.000000
RH,60,783.125000,P1,5,60,1005.500000
RH,60,783.375000,P1,5,60,1006.000000
RH,60,784.000000,P1,5,60,1007.000000
RH,60,784.333333,P1,5,60,1007.500000
RH,60,785.000000,P1,5,60,1008.500000
RH,60,786.125000,P1,5,60,1010.000000
RH,60,787.125000,P1,5,60,1011.500000
RH,60,787.375000,P1,5,60,1012.000000
LH,53,787.666667,P1,5,53,1012.500000
LH,56,787.666667,P1,5,56,1012.500000
RH,60,788.000000,P1,5,60,1013.000000
RH,60,788.250000,P1,5,60,1013.500000
RH,60,788.875000,P1,5,60,1014.500000
RH,60,789.250000,P1,5,60,1015.000000
RH,60,790.000000,P1,5,60,1016.000000
RH,60,790.250000,P1,5,60,1016.500000
RH,60,790.875000,P1,5,60,1017.500000
RH,60,791.125000,P1,5,60,1018.000000
RH,60,791.875000,P1,5,60,1019.000000
RH,60,792.125000,P1,5,60,1019.500000
RH,60,792.875000,P1,5,60,1020.500000
RH,60,793.125000,P1,5,60,1021.000000
RH,60,793.875000,P1,5,60,1022.000000
RH,60,794.125000,P1,5,60,1022.500000
RH,60,794.750000,P1,5,60,1023.500000
RH,60,795.125000,P1,5,60,1024.000000
RH,60,795.875000,P1,5,60,1025.000000
RH,60,796.125000,P1,5,60,1025.500000
RH,60,796.875000,P1,5,60,1026.500000
LH,48,801.333333,P1,5,48,1032.500000
LH,48,801.666667,P1,5,48,1033.000000
LH,36,805.666667,P1,5,36,1038.500000
LH,36,806.125000,P1,5,36,1039.000000
LH,36,808.750000,P1,5,36,1041.000000
LH,36,809.375000,P1,5,36,1042.000000
LH,36,810.000000,P1,5,36,1043.000000
LH,33,816.333333,P1,5,33,1051.500000
LH,33,817.125000,P1,5,33,1052.500000
LH,36,820.666667,P1,5,36,1057.500000
LH,45,820.750000,P1,5,45,1057.500000
LH,36,821.500000,P1,5,36,1058.500000
LH,36,822.250000,P1,5,36,1059.500000
LH,41,825.500000,P1,5,41,1063.500000
LH,41,826.375000,P1,5,41,1064.500000
LH,57,828.750000,P1,1,57,1068.000000
LH,45,834.750000,P1,5,45,1075.500000
LH,48,834.750000,P1,5,48,1075.500000
LH,53,834.750000,P1,5,53,1075.500000
RH,67,854.375000,P1,1,67,1096.500000
RH,68,857.333333,P1,2,68,1098.500000
RH,67,857.375000,P1,2,67,1098.750000
RH,68,857.875000,P1,2,68,1099.000000
RH,67,858.000000,P1,2,67,1099.250000
RH,72,861.500000,P1,1,72,1104.000000
RH,73,861.500000,P1,2,73,1104.000000
RH,72,862.000000,P1,2,72,1104.750000
LH,29,885.625000,P1,5,29,1140.000000
LH,36,885.750000,P1,5,36,1140.250000
LH,48,885.750000,P1,1,48,1140.250000
LH,36,886.125000,P1,5,36,1140.750000
LH,48,886.125000,P1,1,48,1140.750000
LH,29,886.250000,P1,5,29,1141.000000
LH,53,886.333333,P1,1,53,1141.000000
LH,36,886.375000,P1,5,36,1141.250000
LH,48,886.375000,P1,1,48,1141.250000
LH,29,886.625000,P1,5,29,1141.500000
LH,29,887.250000,P1,5,29,1142.500000
LH,29,887.625000,P1,5,29,1143.000000
LH,29,888.250000,P1,5,29,1144.000000
LH,29,888.625000,P1,5,29,1144.500000
LH,29,889.250000,P1,5,29,1145.500000
LH,29,889.625000,P1,5,29,1146.000000
LH,37,889.875000,P1,5,37,1146.250000
LH,56,889.875000,P1,1,56,1146.250000
LH,37,890.125000,P1,5,37,1146.750000
LH,56,890.125000,P1,1,56,1146.750000
RH,61,890.333333,P1,1,61,1147.000000
RH,70,894.375000,P1,1,70,1152.000000
RH,73,894.500000,P1,1,73,1152.250000
LH,58,899.000000,P1,1,58,1158.500000
LH,58,899.500000,P1,1,58,1159.250000
LH,41,902.875000,P1,5,41,1164.000000
RH,60,903.000000,P1,1,60,1164.250000
LH,48,903.375000,P1,5,48,1164.750000
RH,60,903.375000,P1,1,60,1164.750000
LH,41,903.500000,P1,5,41,1165.000000
RH,65,903.500000,P1,1,65,1165.000000
LH,48,903.666667,P1,5,48,1165.250000
RH,60,903.666667,P1,1,60,1165.250000
LH,41,903.750000,P1,5,41,1165.500000
LH,41,904.500000,P1,5,41,1166.500000
LH,41,904.750000,P1,5,41,1167.000000
LH,41,905.500000,P1,5,41,1168.000000
LH,41,905.875000,P1,5,41,1168.500000
LH,41,906.500000,P1,5,41,1169.500000
LH,41,906.875000,P1,5,41,1170.000000
LH,49,907.000000,P1,5,49,1170.250000
RH,68,907.000000,P1,1,68,1170.250000
LH,49,907.333333,P1,5,49,1170.750000
RH,68,907.333333,P1,1,68,1170.750000
RH,73,907.500000,P1,1,73,1171.000000
RH,68,907.666667,P1,1,68,1171.250000
RH,82,911.500000,P1,1,82,1176.000000
RH,85,911.666667,P1,1,85,1176.250000
RH,82,911.875000,P1,1,82,1176.500000
RH,85,912.000000,P1,1,85,1176.750000
RH,82,912.250000,P1,1,82,1177.000000
RH,85,912.375000,P1,1,85,1177.250000
RH,82,912.500000,P1,1,82,1177.500000
RH,85,912.666667,P1,1,85,1177.750000
RH,82,913.875000,P1,1,82,1179.500000
RH,82,915.125000,P1,1,82,1181.000000
RH,82,917.125000,P1,1,82,1184.000000
RH,79,917.250000,P1,1,79,1184.250000
RH,73,917.375000,P1,5,73,1184.500000
RH,82,918.000000,P1,1,82,1185.500000
RH,79,918.125000,P1,1,79,1185.750000
RH,82,918.500000,P1,1,82,1186.250000
RH,82,919.000000,P1,1,82,1187.000000
RH,79,919.125000,P1,1,79,1187.250000
RH,82,919.500000,P1,1,82,1187.750000
RH,82,920.000000,P1,1,82,1188.500000
RH,79,920.125000,P1,1,79,1188.750000
RH,82,920.375000,P1,1,82,1189.250000
RH,72,922.375000,P1,5,72,1192.500000
RH,76,922.500000,P1,1,76,1192.750000
RH,77,932.875000,P1,1,77,1208.750000
RH,84,941.250000,P1,1,84,1218.250000
RH,84,941.875000,P1,1,84,1218.750000
RH,84,942.500000,P1,1,84,1219.250000
RH,84,943.375000,P1,1,84,1219.750000
RH,84,944.000000,P1,1,84,1220.250000
RH,84,944.375000,P1,1,84,1220.750000
RH,84,944.750000,P1,1,84,1221.250000
RH,84,945.125000,P1,1,84,1221.750000
RH,84,945.500000,P1,1,84,1222.250000
RH,84,945.875000,P1,1,84,1222.750000
RH,84,946.250000,P1,1,84,1223.250000
RH,84,946.500000,P1,1,84,1223.750000
RH,84,946.875000,P1,1,84,1224.250000
RH,84,947.250000,P1,1,84,1224.750000
RH,84,947.625000,P1,1,84,1225.250000
RH,84,947.875000,P1,1,84,1225.750000
RH,84,948.333333,P1,1,84,1226.250000
RH,84,948.625000,P1,1,84,1226.750000
RH,89,948.750000,P1,1,89,1227.000000
RH,84,949.000000,P1,1,84,1227.250000
RH,80,949.250000,P1,1,80,1227.500000
RH,84,949.375000,P1,1,84,1227.750000
RH,89,949.625000,P1,1,89,1228.000000
RH,84,949.750000,P1,1,84,1228.250000
RH,84,950.125000,P1,1,84,1228.750000
RH,84,950.500000,P1,1,84,1229.250000
RH,84,950.875000,P1,1,84,1229.750000
LH,41,951.000000,P1,5,41,1230.000000
RH,89,951.000000,P1,1,89,1230.000000
RH,84,951.250000,P1,1,84,1230.250000
RH,80,951.500000,P1,1,80,1230.500000
RH,84,951.666667,P1,1,84,1230.750000
RH,89,952.000000,P1,1,89,1231.000000
RH,84,952.333333,P1,1,84,1231.250000
RH,84,954.000000,P1,1,84,1232.750000
RH,84,954.375000,P1,1,84,1233.250000
RH,84,954.750000,P1,1,84,1233.750000
RH,84,955.125000,P1,1,84,1234.250000
RH,84,955.375000,P1,1,84,1234.750000
RH,80,955.625000,P1,1,80,1235.000000
RH,84,955.750000,P1,1,84,1235.250000
RH,84,956.125000,P1,1,84,1235.750000
RH,84,956.375000,P1,1,84,1236.250000
RH,84,956.750000,P1,1,84,1236.750000
RH,84,957.000000,P1,1,84,1237.250000
RH,84,957.333333,P1,1,84,1237.750000
RH,84,957.625000,P1,1,84,1238.250000
RH,84,958.000000,P1,1,84,1238.750000
RH,87,958.125000,P1,1,87,1239.000000
RH,84,958.375000,P1,1,84,1239.250000
RH,80,958.500000,P1,1,80,1239.500000
RH,84,958.666667,P1,1,84,1239.750000
RH,87,958.875000,P1,1,87,1240.000000
RH,84,959.000000,P1,1,84,1240.250000
RH,84,959.333333,P1,1,84,1240.750000
RH,84,959.750000,P1,1,84,1241.250000
RH,84,960.125000,P1,1,84,1241.750000
LH,54,960.250000,P1,5,54,1242.000000
RH,87,960.250000,P1,1,87,1242.000000
RH,84,960.500000,P1,1,84,1242.250000
RH,80,960.750000,P1,1,80,1242.500000
RH,84,961.000000,P1,1,84,1242.750000
RH,87,961.250000,P1,1,87,1243.000000
RH,84,961.500000,P1,1,84,1243.250000
RH,80,963.333333,P1,1,80,1245.500000
RH,80,964.375000,P1,1,80,1247.000000
LH,53,965.000000,P1,5,53,1248.000000
RH,89,965.000000,P1,1,89,1248.000000
RH,85,965.125000,P1,1,85,1248.250000
RH,80,965.375000,P1,1,80,1248.500000
RH,85,965.625000,P1,1,85,1248.750000
RH,89,965.750000,P1,1,89,1249.000000
RH,85,966.000000,P1,1,85,1249.250000
RH,80,966.625000,P1,1,80,1250.000000
RH,80,967.666667,P1,1,80,1251.500000
RH,80,968.875000,P1,1,80,1253.000000
RH,90,969.875000,P1,1,90,1254.000000
RH,80,970.375000,P1,1,80,1254.500000
RH,65,981.750000,P1,5,65,1267.500000
RH,65,982.375000,P1,5,65,1268.500000
RH,76,996.125000,P1,5,76,1291.500000
RH,88,996.125000,P1,1,88,1291.500000
RH,64,996.500000,P1,5,64,1292.000000
RH,64,997.000000,P1,5,64,1293.000000
RH,64,997.500000,P1,5,64,1294.000000
RH,64,998.000000,P1,5,64,1295.000000
LH,58,1026.750000,P1,5,58,1342.000000
RH,73,1037.000000,P1,5,73,1360.000000
RH,70,1040.500000,P1,1,70,1365.500000
RH,68,1049.125000,P1,1,68,1379.000000
RH,80,1054.000000,P1,1,80,1384.500000
RH,64,1066.750000,P1,1,64,1401.750000
LH,36,1124.000000,P1,5,36,1428.000000
LH,53,1153.666667,P1,5,53,1489.500000
LH,53,1154.875000,P1,5,53,1491.500000
LH,52,1155.333333,P1,5,52,1492.500000
LH,55,1155.333333,P1,5,55,1492.500000
LH,53,1156.750000,P1,5,53,1495.500000
LH,56,1156.750000,P1,5,56,1495.500000
RH,60,1157.333333,P1,5,60,1496.500000
LH,52,1158.250000,P1,5,52,1498.500000
LH,55,1158.250000,P1,5,55,1498.500000
RH,60,1158.666667,P1,5,60,1499.500000
RH,72,1158.666667,P1,1,72,1499.500000
RH,72,1159.000000,P1,1,72,1500.000000
LH,53,1160.125000,P1,5,53,1502.500000
LH,56,1160.125000,P1,5,56,1502.500000
RH,67,1160.750000,P1,1,67,1504.000000
RH,60,1162.125000,P1,1,60,1507.000000
RH,72,1162.125000,P1,1,72,1507.000000
RH,60,1162.375000,P1,1,60,1507.500000
RH,68,1162.375000,P1,1,68,1507.500000
RH,72,1162.375000,P1,1,72,1507.500000
LH,53,1163.000000,P1,5,53,1508.500000
LH,56,1163.000000,P1,5,56,1508.500000
LH,53,1163.250000,P1,5,53,1508.500000
LH,56,1163.250000,P1,5,56,1508.500000
LH,55,1164.500000,P1,5,55,1511.000000
LH,55,1164.666667,P1,5,55,1511.500000
LH,53,1165.875000,P1,5,53,1514.000000
LH,48,1166.375000,P1,5,48,1515.000000
LH,53,1166.375000,P1,5,53,1515.000000
LH,56,1166.375000,P1,5,56,1515.000000
LH,48,1167.375000,P1,5,48,1517.000000
LH,52,1167.375000,P1,5,52,1517.000000
LH,55,1167.375000,P1,5,55,1517.000000
RH,60,1167.625000,P1,1,60,1517.500000
LH,48,1167.875000,P1,5,48,1518.000000
RH,60,1167.875000,P1,1,60,1518.000000
LH,41,1169.000000,P1,5,41,1520.500000
LH,44,1169.000000,P1,5,44,1520.500000
LH,55,1169.666667,P1,1,55,1522.000000
LH,48,1171.000000,P1,1,48,1525.000000
RH,60,1171.000000,P1,1,60,1525.000000
LH,41,1171.666667,P1,5,41,1526.500000
LH,44,1171.666667,P1,5,44,1526.500000
LH,48,1172.625000,P1,1,48,1528.500000
LH,48,1175.333333,P1,1,48,1534.500000
LH,48,1175.750000,P1,1,48,1535.500000
RH,60,1178.250000,P1,1,60,1539.500000
RH,60,1178.625000,P1,1,60,1540.500000
RH,60,1182.750000,P1,1,60,1548.500000
LH,56,1182.875000,P1,1,56,1548.750000
RH,60,1183.000000,P1,1,60,1549.000000
LH,56,1183.250000,P1,1,56,1549.250000
RH,60,1183.375000,P1,1,60,1550.000000
LH,56,1183.500000,P1,1,56,1550.250000
RH,60,1183.750000,P1,1,60,1550.500000
RH,60,1184.000000,P1,1,60,1551.000000
LH,56,1184.625000,P1,1,56,1552.250000
RH,72,1188.250000,P1,5,72,1558.500000
RH,68,1189.375000,P1,5,68,1559.750000
RH,72,1191.750000,P1,1,72,1563.000000
RH,68,1191.875000,P1,1,68,1563.250000
RH,72,1192.250000,P1,1,72,1563.500000
RH,68,1192.375000,P1,1,68,1563.750000
RH,68,1192.750000,P1,1,68,1564.250000
RH,72,1192.875000,P1,1,72,1564.500000
RH,68,1193.125000,P1,1,68,1564.750000
RH,72,1193.250000,P1,1,72,1565.000000
RH,68,1193.500000,P1,1,68,1565.250000
RH,72,1193.750000,P1,1,72,1565.500000
RH,68,1193.875000,P1,1,68,1565.750000
RH,72,1194.250000,P1,1,72,1566.000000
RH,68,1194.500000,P1,1,68,1566.250000
RH,72,1194.875000,P1,1,72,1566.000000
RH,68,1195.250000,P1,1,68,1566.250000
RH,72,1195.875000,P1,1,72,1566.500000
RH,68,1196.750000,P1,1,68,1566.750000
RH,72,1198.875000,P1,1,72,1567.500000
