hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,96.333333,P1,1,67,99.750000
RH,60,96.625000,P1,5,60,100.000000
RH,64,96.625000,P1,1,64,100.000000
RH,67,96.875000,P1,1,67,100.250000
RH,65,97.000000,P1,1,65,100.500000
RH,64,97.250000,P1,1,64,100.750000
RH,65,97.500000,P1,1,65,101.000000
RH,67,97.666667,P1,1,67,101.250000
RH,69,97.875000,P1,1,69,101.500000
RH,71,98.125000,P1,1,71,101.750000
RH,72,98.375000,P1,1,72,102.000000
RH,74,98.500000,P1,1,74,102.250000
RH,72,98.750000,P1,1,72,102.500000
RH,71,99.000000,P1,1,71,102.750000
RH,72,99.250000,P1,1,72,103.000000
RH,74,99.500000,P1,1,74,103.250000
RH,76,99.666667,P1,1,76,103.500000
RH,77,99.875000,P1,1,77,103.750000
LH,52,100.125000,P1,5,52,104.000000
RH,60,100.125000,P1,5,60,104.000000
RH,79,100.125000,P1,1,79,104.000000
RH,81,100.333333,P1,1,81,104.250000
LH,52,100.625000,P1,5,52,104.500000
RH,60,100.625000,P1,5,60,104.500000
RH,78,100.625000,P1,1,78,104.500000
RH,81,100.750000,P1,1,81,104.750000
LH,52,101.000000,P1,5,52,105.000000
RH,60,101.000000,P1,5,60,105.000000
RH,79,101.000000,P1,1,79,105.000000
RH,81,101.125000,P1,1,81,105.250000
LH,52,101.375000,P1,5,52,105.500000
RH,60,101.375000,P1,5,60,105.500000
RH,78,101.375000,P1,1,78,105.500000
RH,81,101.625000,P1,1,81,105.750000
LH,52,101.875000,P1,5,52,106.000000
RH,60,101.875000,P1,5,60,106.000000
RH,79,101.875000,P1,1,79,106.000000
RH,84,102.125000,P1,1,84,106.250000
RH,83,102.333333,P1,1,83,106.500000
RH,84,102.625000,P1,1,84,106.750000
RH,86,102.750000,P1,1,86,107.000000
RH,84,103.000000,P1,1,84,107.250000
RH,83,103.125000,P1,1,83,107.500000
RH,84,103.500000,P1,1,84,107.750000
LH,53,103.625000,P1,6,53,108.000000
RH,83,103.625000,P1,1,83,108.000000
RH,81,103.875000,P1,1,81,108.250000
RH,80,104.125000,P1,1,80,108.500000
RH,81,104.333333,P1,1,81,108.750000
LH,57,104.625000,P1,5,57,109.000000
RH,79,104.625000,P1,1,79,109.000000
RH,77,104.750000,P1,1,77,109.250000
RH,76,105.000000,P1,1,76,109.500000
RH,77,105.250000,P1,1,77,109.750000
RH,62,105.500000,P1,5,62,110.000000
RH,76,105.500000,P1,1,76,110.000000
RH,74,105.750000,P1,1,74,110.250000
RH,73,105.875000,P1,1,73,110.500000
RH,74,106.125000,P1,1,74,110.750000
LH,53,106.333333,P1,6,53,111.000000
RH,73,106.333333,P1,1,73,111.000000
RH,74,106.625000,P1,1,74,111.250000
RH,76,106.750000,P1,1,76,111.500000
RH,77,107.000000,P1,1,77,111.750000
LH,52,107.250000,P1,6,52,112.000000
RH,81,107.333333,P1,1,81,112.000000
RH,79,107.625000,P1,1,79,112.250000
RH,78,107.750000,P1,1,78,112.500000
RH,79,108.000000,P1,1,79,112.750000
LH,55,108.250000,P1,5,55,113.000000
RH,77,108.250000,P1,1,77,113.000000
RH,76,108.500000,P1,1,76,113.250000
RH,74,108.666667,P1,1,74,113.500000
RH,76,108.875000,P1,1,76,113.750000
RH,60,109.125000,P1,5,60,114.000000
RH,74,109.125000,P1,1,74,114.000000
RH,72,109.333333,P1,1,72,114.250000
RH,71,109.500000,P1,1,71,114.500000
RH,72,109.750000,P1,1,72,114.750000
LH,52,110.000000,P1,6,52,115.000000
RH,71,110.000000,P1,1,71,115.000000
RH,72,110.250000,P1,1,72,115.250000
RH,74,110.375000,P1,1,74,115.500000
RH,76,110.625000,P1,1,76,115.750000
LH,50,110.875000,P1,6,50,116.000000
RH,77,110.875000,P1,1,77,116.000000
RH,79,111.125000,P1,1,79,116.250000
RH,76,111.375000,P1,1,76,116.500000
RH,77,111.625000,P1,1,77,116.750000
LH,57,111.875000,P1,5,57,117.000000
RH,74,111.875000,P1,1,74,117.000000
RH,76,112.000000,P1,1,76,117.250000
RH,72,112.250000,P1,1,72,117.500000
RH,74,112.500000,P1,1,74,117.750000
RH,71,112.750000,P1,1,71,118.000000
RH,72,113.000000,P1,1,72,118.250000
RH,69,113.250000,P1,1,69,118.500000
RH,71,113.375000,P1,1,71,118.750000
LH,47,113.666667,P1,6,47,119.000000
RH,67,113.666667,P1,1,67,119.000000
RH,69,113.875000,P1,1,69,119.250000
RH,65,114.125000,P1,1,65,119.500000
RH,67,114.250000,P1,1,67,119.750000
RH,64,114.500000,P1,1,64,120.000000
LH,48,114.625000,P1,6,48,120.000000
RH,67,114.750000,P1,1,67,120.250000
RH,65,115.000000,P1,1,65,120.500000
RH,64,115.250000,P1,1,64,120.750000
LH,50,115.375000,P1,6,50,121.000000
LH,55,115.375000,P1,5,55,121.000000
RH,65,115.375000,P1,1,65,121.000000
RH,67,115.625000,P1,1,67,121.250000
RH,69,115.875000,P1,1,69,121.500000
RH,71,116.125000,P1,1,71,121.750000
LH,52,116.333333,P1,6,52,122.000000
RH,72,116.333333,P1,1,72,122.000000
RH,74,116.625000,P1,1,74,122.250000
RH,76,116.750000,P1,1,76,122.500000
RH,74,117.000000,P1,1,74,122.750000
RH,60,117.250000,P1,5,60,123.000000
RH,72,117.250000,P1,1,72,123.000000
RH,70,117.500000,P1,1,70,123.250000
RH,69,117.750000,P1,1,69,123.500000
RH,68,118.000000,P1,1,68,123.750000
LH,53,118.125000,P1,6,53,124.000000
RH,69,118.250000,P1,1,69,124.000000
RH,71,118.375000,P1,1,71,124.250000
RH,72,118.625000,P1,1,72,124.500000
RH,71,118.875000,P1,1,71,124.750000
RH,72,119.125000,P1,1,72,125.000000
RH,73,119.333333,P1,1,73,125.250000
RH,74,119.500000,P1,1,74,125.500000
RH,73,119.750000,P1,1,73,125.750000
RH,74,120.000000,P1,1,74,126.000000
RH,76,120.250000,P1,1,76,126.250000
RH,77,120.375000,P1,1,77,126.500000
RH,76,120.666667,P1,1,76,126.750000
RH,77,120.875000,P1,1,77,127.000000
RH,80,121.125000,P1,1,80,127.250000
RH,81,121.333333,P1,1,81,127.500000
RH,80,121.625000,P1,1,80,127.750000
LH,53,121.875000,P1,5,53,128.000000
RH,81,121.875000,P1,1,81,128.000000
RH,83,122.000000,P1,1,83,128.250000
RH,62,122.125000,P1,5,62,128.250000
RH,84,122.250000,P1,1,84,128.500000
LH,57,122.375000,P1,5,57,128.500000
RH,62,122.500000,P1,5,62,128.750000
RH,83,122.500000,P1,1,83,128.750000
LH,53,122.750000,P1,5,53,129.000000
RH,84,122.750000,P1,1,84,129.000000
RH,62,123.000000,P1,5,62,129.250000
RH,83,123.000000,P1,1,83,129.250000
LH,57,123.250000,P1,5,57,129.500000
RH,84,123.250000,P1,1,84,129.500000
RH,62,123.375000,P1,5,62,129.750000
RH,83,123.375000,P1,1,83,129.750000
LH,53,123.666667,P1,5,53,130.000000
RH,62,123.875000,P1,5,62,130.250000
LH,57,124.125000,P1,5,57,130.500000
RH,83,124.125000,P1,1,83,130.500000
RH,62,124.375000,P1,5,62,130.750000
RH,81,124.375000,P1,1,81,130.750000
LH,53,124.625000,P1,5,53,131.000000
RH,62,124.875000,P1,5,62,131.250000
LH,57,125.000000,P1,5,57,131.500000
RH,79,125.000000,P1,1,79,131.500000
RH,62,125.250000,P1,5,62,131.750000
RH,77,125.250000,P1,1,77,131.750000
LH,55,125.500000,P1,6,55,132.000000
RH,76,125.500000,P1,1,76,132.000000
RH,64,125.666667,P1,6,64,132.250000
RH,79,125.666667,P1,1,79,132.250000
RH,60,125.875000,P1,6,60,132.500000
RH,81,125.875000,P1,1,81,132.500000
RH,64,126.125000,P1,6,64,132.750000
RH,79,126.125000,P1,1,79,132.750000
LH,55,126.375000,P1,6,55,133.000000
RH,77,126.375000,P1,1,77,133.000000
RH,64,126.625000,P1,6,64,133.250000
RH,76,126.625000,P1,1,76,133.250000
RH,60,126.875000,P1,6,60,133.500000
RH,74,126.875000,P1,1,74,133.500000
RH,64,127.125000,P1,6,64,133.750000
RH,72,127.125000,P1,1,72,133.750000
LH,55,127.333333,P1,6,55,134.000000
RH,65,127.625000,P1,6,65,134.250000
LH,59,127.875000,P1,6,59,134.500000
RH,65,128.000000,P1,6,65,134.750000
LH,55,128.125000,P1,6,55,135.000000
RH,65,128.375000,P1,6,65,135.250000
LH,59,128.625000,P1,6,59,135.500000
RH,65,128.750000,P1,6,65,135.750000
RH,60,129.125000,P1,6,60,136.000000
RH,64,129.125000,P1,6,64,136.000000
RH,84,129.375000,P1,1,84,136.250000
RH,83,129.625000,P1,1,83,136.500000
RH,81,129.875000,P1,1,81,136.750000
RH,79,130.125000,P1,1,79,137.000000
RH,81,130.333333,P1,1,81,137.250000
RH,78,130.500000,P1,1,78,137.500000
RH,81,130.750000,P1,1,81,137.750000
RH,79,131.000000,P1,1,79,138.000000
RH,81,131.250000,P1,1,81,138.250000
RH,78,131.375000,P1,1,78,138.500000
RH,81,131.625000,P1,1,81,138.750000
RH,71,131.875000,P1,5,71,139.000000
RH,79,131.875000,P1,1,79,139.000000
RH,81,132.000000,P1,1,81,139.250000
RH,67,132.250000,P1,5,67,139.500000
RH,77,132.250000,P1,1,77,139.500000
RH,79,132.500000,P1,1,79,139.750000
RH,72,132.750000,P1,5,72,140.000000
RH,76,132.750000,P1,1,76,140.000000
RH,84,133.000000,P1,1,84,140.250000
RH,83,133.250000,P1,1,83,140.500000
RH,81,133.500000,P1,1,81,140.750000
RH,79,133.750000,P1,1,79,141.000000
RH,81,134.000000,P1,1,81,141.250000
RH,78,134.125000,P1,1,78,141.500000
RH,81,134.375000,P1,1,81,141.750000
RH,79,134.625000,P1,1,79,142.000000
RH,81,134.875000,P1,1,81,142.250000
RH,78,135.125000,P1,1,78,142.500000
RH,81,135.250000,P1,1,81,142.750000
RH,71,135.500000,P1,5,71,143.000000
RH,79,135.500000,P1,1,79,143.000000
RH,81,135.666667,P1,1,81,143.250000
RH,67,135.875000,P1,5,67,143.500000
RH,77,135.875000,P1,1,77,143.500000
RH,79,136.125000,P1,1,79,143.750000
RH,72,136.500000,P1,5,72,144.000000
RH,76,136.500000,P1,1,76,144.000000
RH,77,136.666667,P1,1,77,144.250000
RH,74,136.875000,P1,1,74,144.500000
RH,76,137.125000,P1,1,76,144.750000
RH,72,137.333333,P1,1,72,145.000000
RH,74,137.500000,P1,1,74,145.250000
RH,71,137.750000,P1,1,71,145.500000
RH,72,138.000000,P1,1,72,145.750000
LH,52,138.125000,P1,7,52,146.000000
RH,60,138.125000,P1,6,60,146.000000
RH,69,138.250000,P1,1,69,146.000000
RH,71,138.500000,P1,1,71,146.250000
RH,67,138.666667,P1,1,67,146.500000
RH,69,138.875000,P1,1,69,146.750000
LH,55,139.125000,P1,6,55,147.000000
RH,65,139.125000,P1,1,65,147.000000
RH,67,139.333333,P1,1,67,147.250000
RH,64,139.500000,P1,1,64,147.500000
RH,65,139.750000,P1,1,65,147.750000
LH,53,140.000000,P1,7,53,148.000000
LH,57,140.000000,P1,6,57,148.000000
RH,62,140.000000,P1,1,62,148.000000
RH,64,140.500000,P1,1,64,148.500000
RH,65,140.666667,P1,1,65,148.750000
RH,67,141.000000,P1,1,67,149.000000
RH,69,141.125000,P1,1,69,149.250000
RH,71,141.375000,P1,1,71,149.500000
RH,72,141.625000,P1,1,72,149.750000
RH,74,141.750000,P1,1,74,150.000000
LH,53,141.875000,P1,7,53,150.000000
LH,55,141.875000,P1,6,55,150.000000
LH,59,141.875000,P1,6,59,150.000000
RH,76,142.000000,P1,1,76,150.250000
RH,77,142.250000,P1,1,77,150.500000
RH,79,142.500000,P1,1,79,150.750000
RH,81,142.666667,P1,1,81,151.000000
RH,83,143.000000,P1,1,83,151.250000
RH,84,143.125000,P1,1,84,151.500000
RH,86,143.375000,P1,1,86,151.750000
LH,55,143.625000,P1,6,55,152.000000
RH,60,143.625000,P1,6,60,152.000000
RH,88,143.625000,P1,1,88,152.000000
LH,52,143.666667,P1,7,52,152.000000
RH,84,143.875000,P1,1,84,152.250000
RH,83,144.000000,P1,1,83,152.500000
RH,84,144.333333,P1,1,84,152.750000
LH,53,144.500000,P1,7,53,153.000000
RH,60,144.500000,P1,6,60,153.000000
RH,79,145.000000,P1,1,79,153.500000
RH,77,145.250000,P1,1,77,153.750000
LH,55,145.500000,P1,7,55,154.000000
RH,76,145.500000,P1,1,76,154.000000
LH,59,146.333333,P1,6,59,155.000000
RH,74,146.375000,P1,1,74,155.000000
RH,72,147.333333,P1,1,72,156.000000
RH,72,147.625000,P1,5,72,156.250000
RH,71,147.875000,P1,5,71,156.500000
RH,69,148.000000,P1,5,69,156.750000
RH,67,148.333333,P1,5,67,157.000000
RH,69,148.500000,P1,5,69,157.250000
RH,66,148.750000,P1,5,66,157.500000
RH,69,149.000000,P1,5,69,157.750000
RH,67,149.125000,P1,5,67,158.000000
RH,69,149.375000,P1,5,69,158.250000
RH,66,149.625000,P1,5,66,158.500000
RH,69,149.875000,P1,5,69,158.750000
RH,67,150.000000,P1,5,67,159.000000
RH,74,150.000000,P1,1,74,159.000000
RH,83,150.000000,P1,1,83,159.000000
RH,69,150.333333,P1,5,69,159.250000
RH,65,150.500000,P1,5,65,159.500000
RH,79,150.500000,P1,1,79,159.500000
RH,67,150.750000,P1,5,67,159.750000
RH,64,151.000000,P1,5,64,160.000000
RH,76,151.000000,P1,1,76,160.000000
RH,84,151.000000,P1,1,84,160.000000
RH,72,151.250000,P1,5,72,160.250000
RH,71,151.500000,P1,5,71,160.500000
RH,69,151.750000,P1,5,69,160.750000
RH,67,152.000000,P1,5,67,161.000000
RH,69,152.250000,P1,5,69,161.250000
RH,66,152.500000,P1,5,66,161.500000
RH,69,152.750000,P1,5,69,161.750000
RH,67,152.875000,P1,5,67,162.000000
RH,69,153.250000,P1,5,69,162.250000
RH,66,153.375000,P1,5,66,162.500000
RH,69,153.625000,P1,5,69,162.750000
RH,67,153.875000,P1,5,67,163.000000
RH,74,153.875000,P1,1,74,163.000000
RH,83,153.875000,P1,1,83,163.000000
RH,69,154.125000,P1,5,69,163.250000
RH,65,154.250000,P1,5,65,163.500000
RH,79,154.250000,P1,1,79,163.500000
RH,67,154.500000,P1,5,67,163.750000
RH,64,154.750000,P1,5,64,164.000000
RH,76,154.750000,P1,1,76,164.000000
RH,84,154.750000,P1,1,84,164.000000
RH,65,155.000000,P1,5,65,164.250000
RH,62,155.125000,P1,5,62,164.500000
RH,64,155.375000,P1,5,64,164.750000
RH,60,155.625000,P1,6,60,165.000000
RH,79,155.625000,P1,1,79,165.000000
RH,62,155.875000,P1,6,62,165.250000
LH,59,156.125000,P1,6,59,165.500000
RH,60,156.250000,P1,6,60,165.750000
LH,57,156.500000,P1,6,57,166.000000
RH,84,156.500000,P1,1,84,166.000000
LH,59,156.750000,P1,6,59,166.250000
LH,55,157.000000,P1,6,55,166.500000
LH,57,157.250000,P1,6,57,166.750000
LH,53,157.375000,P1,6,53,167.000000
RH,76,157.500000,P1,5,76,167.000000
LH,55,157.625000,P1,6,55,167.250000
LH,52,157.750000,P1,6,52,167.500000
LH,53,158.125000,P1,6,53,167.750000
LH,50,158.333333,P1,6,50,168.000000
RH,77,158.333333,P1,5,77,168.000000
LH,52,158.500000,P1,6,52,168.250000
LH,48,158.750000,P1,6,48,168.500000
LH,50,159.000000,P1,6,50,168.750000
LH,47,159.250000,P1,6,47,169.000000
RH,86,159.250000,P1,1,86,169.000000
LH,48,159.500000,P1,6,48,169.250000
LH,45,159.666667,P1,6,45,169.500000
LH,47,159.875000,P1,6,47,169.750000
RH,88,159.875000,P1,1,88,169.750000
LH,43,160.125000,P1,6,43,170.000000
RH,89,160.125000,P1,1,89,170.000000
LH,45,160.375000,P1,6,45,170.250000
LH,41,160.625000,P1,6,41,170.500000
LH,43,160.875000,P1,6,43,170.750000
LH,40,161.000000,P1,6,40,171.000000
RH,79,161.000000,P1,5,79,171.000000
RH,83,161.000000,P1,1,83,171.000000
LH,41,161.250000,P1,6,41,171.250000
LH,38,161.375000,P1,6,38,171.500000
LH,41,161.625000,P1,6,41,171.750000
RH,83,161.750000,P1,1,83,171.875000
LH,40,162.000000,P1,6,40,172.000000
RH,79,162.000000,P1,5,79,172.000000
RH,84,162.000000,P1,1,84,172.000000
RH,83,162.250000,P1,1,83,172.250000
RH,84,162.375000,P1,1,84,172.500000
RH,79,162.666667,P1,1,79,172.750000
LH,41,162.875000,P1,6,41,173.000000
RH,74,162.875000,P1,5,74,173.000000
RH,79,163.375000,P1,1,79,173.500000
RH,77,163.500000,P1,1,77,173.750000
LH,43,163.875000,P1,6,43,174.000000
RH,72,163.875000,P1,5,72,174.000000
RH,76,163.875000,P1,1,76,174.000000
RH,77,164.125000,P1,1,77,174.250000
RH,79,164.333333,P1,1,79,174.500000
RH,76,164.500000,P1,1,76,174.750000
LH,31,164.750000,P1,6,31,175.000000
RH,71,164.750000,P1,5,71,175.000000
RH,74,164.750000,P1,1,74,175.000000
RH,76,165.000000,P1,1,76,175.250000
RH,77,165.250000,P1,1,77,175.500000
RH,74,165.375000,P1,1,74,175.750000
RH,60,165.666667,P1,5,60,176.000000
RH,72,165.666667,P1,1,72,176.000000
RH,62,166.000000,P1,5,62,176.250000
RH,64,166.125000,P1,5,64,176.500000
RH,62,166.375000,P1,5,62,176.750000
RH,60,166.666667,P1,5,60,177.000000
RH,72,166.666667,P1,1,72,177.000000
RH,76,166.666667,P1,1,76,177.000000
LH,59,166.875000,P1,5,59,177.250000
LH,57,167.125000,P1,5,57,177.500000
LH,56,167.333333,P1,5,56,177.750000
RH,72,167.333333,P1,1,72,177.750000
RH,76,167.333333,P1,1,76,177.750000
LH,57,167.500000,P1,5,57,178.000000
RH,72,167.500000,P1,1,72,178.000000
RH,76,167.500000,P1,1,76,178.000000
LH,59,167.750000,P1,5,59,178.250000
RH,60,168.000000,P1,5,60,178.500000
LH,59,168.250000,P1,5,59,178.750000
LH,57,168.500000,P1,5,57,179.000000
RH,72,168.500000,P1,1,72,179.000000
RH,76,168.500000,P1,1,76,179.000000
LH,55,168.750000,P1,5,55,179.250000
LH,53,168.875000,P1,5,53,179.500000
LH,52,169.125000,P1,5,52,179.750000
RH,72,169.125000,P1,1,72,179.750000
RH,76,169.125000,P1,1,76,179.750000
LH,53,169.375000,P1,5,53,180.000000
RH,72,169.375000,P1,1,72,180.000000
RH,74,169.375000,P1,1,74,180.000000
LH,55,169.625000,P1,5,55,180.250000
LH,57,169.875000,P1,5,57,180.500000
LH,55,170.125000,P1,5,55,180.750000
LH,53,170.333333,P1,5,53,181.000000
RH,72,170.333333,P1,1,72,181.000000
RH,74,170.333333,P1,1,74,181.000000
LH,50,170.500000,P1,5,50,181.250000
LH,52,170.750000,P1,5,52,181.500000
LH,53,171.000000,P1,5,53,181.750000
RH,74,171.000000,P1,1,74,181.750000
RH,72,171.125000,P1,1,72,181.750000
LH,55,171.250000,P1,5,55,182.000000
RH,71,171.250000,P1,1,71,182.000000
RH,74,171.250000,P1,1,74,182.000000
LH,54,171.500000,P1,5,54,182.250000
LH,55,171.750000,P1,5,55,182.500000
LH,54,172.000000,P1,5,54,182.750000
LH,55,172.125000,P1,5,55,183.000000
RH,71,172.125000,P1,1,71,183.000000
RH,79,172.125000,P1,1,79,183.000000
LH,53,172.375000,P1,5,53,183.250000
LH,52,172.666667,P1,5,52,183.500000
LH,50,172.875000,P1,5,50,183.750000
RH,71,172.875000,P1,1,71,183.750000
RH,79,172.875000,P1,1,79,183.750000
LH,48,173.125000,P1,5,48,184.000000
RH,72,173.125000,P1,1,72,184.000000
RH,76,173.125000,P1,1,76,184.000000
LH,50,173.333333,P1,5,50,184.250000
LH,52,173.625000,P1,5,52,184.500000
LH,50,173.875000,P1,5,50,184.750000
LH,48,174.000000,P1,5,48,185.000000
RH,72,174.000000,P1,1,72,185.000000
RH,76,174.000000,P1,1,76,185.000000
RH,84,174.000000,P1,1,84,185.000000
LH,47,174.250000,P1,5,47,185.250000
LH,45,174.500000,P1,5,45,185.500000
LH,44,174.750000,P1,5,44,185.750000
RH,72,174.750000,P1,1,72,185.750000
RH,76,174.750000,P1,1,76,185.750000
RH,84,174.750000,P1,1,84,185.750000
LH,45,175.000000,P1,5,45,186.000000
RH,72,175.000000,P1,1,72,186.000000
RH,76,175.000000,P1,1,76,186.000000
RH,84,175.000000,P1,1,84,186.000000
LH,47,175.250000,P1,5,47,186.250000
LH,48,175.500000,P1,5,48,186.500000
LH,47,175.666667,P1,5,47,186.750000
LH,45,175.875000,P1,5,45,187.000000
RH,72,175.875000,P1,1,72,187.000000
RH,76,175.875000,P1,1,76,187.000000
RH,84,175.875000,P1,1,84,187.000000
LH,43,176.125000,P1,5,43,187.250000
LH,41,176.375000,P1,5,41,187.500000
LH,40,176.625000,P1,5,40,187.750000
RH,72,176.625000,P1,1,72,187.750000
RH,84,176.625000,P1,1,84,187.750000
LH,41,176.875000,P1,5,41,188.000000
RH,74,176.875000,P1,1,74,188.000000
RH,81,176.875000,P1,1,81,188.000000
RH,84,176.875000,P1,1,84,188.000000
LH,43,177.125000,P1,5,43,188.250000
LH,45,177.333333,P1,5,45,188.500000
LH,43,177.500000,P1,5,43,188.750000
LH,41,177.750000,P1,5,41,189.000000
RH,74,177.750000,P1,1,74,189.000000
RH,81,177.750000,P1,1,81,189.000000
RH,84,177.750000,P1,1,84,189.000000
LH,38,178.000000,P1,5,38,189.250000
LH,40,178.250000,P1,5,40,189.500000
LH,41,178.500000,P1,5,41,189.750000
RH,74,178.500000,P1,1,74,189.750000
RH,84,178.500000,P1,1,84,189.750000
LH,43,178.750000,P1,5,43,190.000000
RH,74,178.750000,P1,1,74,190.000000
RH,79,178.750000,P1,1,79,190.000000
RH,83,178.750000,P1,1,83,190.000000
LH,42,179.000000,P1,5,42,190.250000
LH,43,179.250000,P1,5,43,190.500000
LH,42,179.500000,P1,5,42,190.750000
LH,43,179.750000,P1,5,43,191.000000
RH,74,179.750000,P1,1,74,191.000000
RH,79,179.750000,P1,1,79,191.000000
RH,83,179.750000,P1,1,83,191.000000
LH,41,180.000000,P1,5,41,191.250000
LH,40,180.125000,P1,5,40,191.500000
RH,83,180.333333,P1,1,83,191.750000
LH,38,180.375000,P1,5,38,191.750000
RH,76,180.625000,P1,1,76,192.000000
LH,36,180.666667,P1,5,36,192.000000
RH,79,180.666667,P1,1,79,192.000000
RH,84,180.750000,P1,1,84,192.000000
RH,76,181.666667,P1,1,76,193.000000
LH,36,181.750000,P1,5,36,193.000000
LH,48,181.750000,P1,5,48,193.000000
RH,79,181.750000,P1,1,79,193.000000
RH,72,182.750000,P1,1,72,194.000000
LH,36,182.875000,P1,5,36,194.000000
LH,48,182.875000,P1,5,48,194.000000
RH,76,182.875000,P1,1,76,194.000000
RH,60,185.500000,P1,5,60,196.000000
RH,64,185.500000,P1,5,64,196.000000
RH,67,185.500000,P1,5,67,196.000000
RH,60,186.125000,P1,5,60,196.500000
RH,64,186.125000,P1,5,64,196.500000
RH,67,186.125000,P1,5,67,196.500000
RH,60,186.625000,P1,5,60,197.000000
RH,64,186.625000,P1,5,64,197.000000
RH,67,186.625000,P1,5,67,197.000000
RH,79,186.625000,P1,1,79,197.000000
RH,60,187.125000,P1,5,60,197.500000
RH,64,187.125000,P1,5,64,197.500000
RH,67,187.125000,P1,5,67,197.500000
RH,79,187.333333,P1,1,79,197.750000
RH,79,187.500000,P1,1,79,198.000000
RH,60,187.625000,P1,5,60,198.000000
RH,64,187.625000,P1,5,64,198.000000
RH,67,187.625000,P1,5,67,198.000000
RH,60,188.125000,P1,5,60,198.500000
RH,64,188.125000,P1,5,64,198.500000
RH,67,188.125000,P1,5,67,198.500000
RH,60,188.500000,P1,5,60,199.000000
RH,64,188.500000,P1,5,64,199.000000
RH,67,188.500000,P1,5,67,199.000000
RH,76,188.500000,P1,1,76,199.000000
RH,64,189.000000,P1,5,64,199.500000
RH,60,189.125000,P1,5,60,199.500000
RH,67,189.125000,P1,5,67,199.500000
RH,72,189.250000,P1,1,72,199.750000
RH,60,189.500000,P1,5,60,200.000000
RH,62,189.500000,P1,5,62,200.000000
RH,65,189.500000,P1,5,65,200.000000
RH,67,189.500000,P1,5,67,200.000000
RH,60,190.000000,P1,5,60,200.500000
RH,62,190.000000,P1,5,62,200.500000
RH,65,190.000000,P1,5,65,200.500000
RH,67,190.000000,P1,5,67,200.500000
RH,60,190.500000,P1,5,60,201.000000
RH,62,190.500000,P1,5,62,201.000000
RH,65,190.500000,P1,5,65,201.000000
RH,67,190.500000,P1,5,67,201.000000
RH,71,190.500000,P1,1,71,201.000000
RH,60,190.875000,P1,5,60,201.500000
RH,62,190.875000,P1,5,62,201.500000
RH,65,190.875000,P1,5,65,201.500000
RH,67,190.875000,P1,5,67,201.500000
RH,60,191.500000,P1,5,60,202.000000
RH,62,191.500000,P1,5,62,202.000000
RH,65,191.500000,P1,5,65,202.000000
RH,67,191.500000,P1,5,67,202.000000
RH,60,191.875000,P1,5,60,202.500000
RH,62,191.875000,P1,5,62,202.500000
RH,65,191.875000,P1,5,65,202.500000
RH,67,191.875000,P1,5,67,202.500000
RH,77,192.333333,P1,1,77,203.000000
RH,60,192.375000,P1,5,60,203.000000
RH,62,192.375000,P1,5,62,203.000000
RH,65,192.375000,P1,5,65,203.000000
RH,67,192.375000,P1,5,67,203.000000
RH,60,192.875000,P1,5,60,203.500000
RH,62,192.875000,P1,5,62,203.500000
RH,65,192.875000,P1,5,65,203.500000
RH,67,192.875000,P1,5,67,203.500000
RH,74,193.125000,P1,1,74,203.750000
RH,60,193.333333,P1,5,60,204.000000
RH,64,193.333333,P1,5,64,204.000000
RH,67,193.333333,P1,5,67,204.000000
RH,79,193.333333,P1,1,79,204.000000
RH,60,193.875000,P1,5,60,204.500000
RH,64,193.875000,P1,5,64,204.500000
RH,67,193.875000,P1,5,67,204.500000
RH,60,194.333333,P1,5,60,205.000000
RH,64,194.333333,P1,5,64,205.000000
RH,67,194.333333,P1,5,67,205.000000
RH,79,194.333333,P1,1,79,205.000000
RH,60,194.750000,P1,5,60,205.500000
RH,64,194.750000,P1,5,64,205.500000
RH,67,194.750000,P1,5,67,205.500000
RH,79,195.000000,P1,1,79,205.750000
RH,60,195.250000,P1,5,60,206.000000
RH,64,195.250000,P1,5,64,206.000000
RH,67,195.250000,P1,5,67,206.000000
RH,79,195.250000,P1,1,79,206.000000
RH,64,195.666667,P1,5,64,206.500000
RH,67,195.666667,P1,5,67,206.500000
RH,81,195.666667,P1,1,81,206.500000
RH,60,195.750000,P1,5,60,206.500000
RH,79,195.875000,P1,1,79,206.750000
RH,77,196.125000,P1,1,77,207.000000
RH,60,196.250000,P1,5,60,207.000000
RH,64,196.250000,P1,5,64,207.000000
RH,67,196.250000,P1,5,67,207.000000
RH,76,196.375000,P1,1,76,207.250000
RH,60,196.625000,P1,5,60,207.500000
RH,64,196.625000,P1,5,64,207.500000
RH,67,196.625000,P1,5,67,207.500000
RH,74,196.625000,P1,1,74,207.500000
RH,72,196.750000,P1,1,72,207.750000
RH,61,197.000000,P1,5,61,208.000000
RH,64,197.125000,P1,5,64,208.000000
RH,67,197.125000,P1,5,67,208.000000
RH,61,197.500000,P1,5,61,208.500000
RH,64,197.500000,P1,5,64,208.500000
RH,67,197.500000,P1,5,67,208.500000
RH,61,198.000000,P1,5,61,209.000000
RH,67,198.000000,P1,5,67,209.000000
RH,70,198.000000,P1,1,70,209.000000
RH,64,198.125000,P1,5,64,209.000000
RH,61,198.500000,P1,5,61,209.500000
RH,64,198.500000,P1,5,64,209.500000
RH,67,198.500000,P1,5,67,209.500000
RH,61,199.000000,P1,5,61,210.000000
