hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,544.875000,P1,6,44,508.000000
LH,51,544.875000,P1,5,51,508.000000
LH,56,544.875000,P1,5,56,508.000000
RH,71,545.000000,P1,1,71,508.000000
RH,63,546.375000,P1,2,63,509.333333
LH,59,546.666667,P1,2,59,509.666667
RH,63,547.000000,P1,2,63,510.000000
LH,59,547.250000,P1,2,59,510.333333
RH,63,547.500000,P1,2,63,510.666667
LH,40,548.875000,P1,5,40,512.000000
RH,71,548.875000,P1,1,71,512.000000
LH,59,550.625000,P1,2,59,513.666667
RH,64,550.875000,P1,2,64,514.000000
LH,59,551.125000,P1,2,59,514.333333
RH,64,551.375000,P1,2,64,514.666667
RH,68,551.625000,P1,2,68,515.000000
RH,64,551.875000,P1,2,64,515.333333
LH,59,552.125000,P1,2,59,515.666667
LH,39,552.375000,P1,5,39,516.000000
RH,71,552.500000,P1,1,71,516.000000
LH,59,552.875000,P1,2,59,516.333333
RH,63,553.125000,P1,2,63,516.666667
RH,66,553.500000,P1,2,66,517.000000
RH,63,553.750000,P1,2,63,517.333333
LH,59,554.000000,P1,2,59,517.666667
RH,73,554.375000,P1,1,73,518.000000
LH,39,554.750000,P1,6,39,518.375000
RH,64,554.750000,P1,2,64,518.333333
LH,37,555.000000,P1,6,37,518.500000
RH,66,555.000000,P1,2,66,518.666667
LH,39,555.250000,P1,6,39,518.875000
LH,37,555.500000,P1,6,37,519.000000
LH,37,556.125000,P1,6,37,519.500000
LH,35,556.666667,P1,5,35,520.000000
RH,76,556.666667,P1,1,76,520.000000
RH,64,558.750000,P1,2,64,521.666667
RH,66,559.125000,P1,2,66,522.000000
RH,64,559.375000,P1,2,64,522.333333
RH,75,561.375000,P1,1,75,524.000000
RH,63,562.000000,P1,2,63,524.333333
RH,66,562.250000,P1,2,66,524.666667
RH,71,562.625000,P1,2,71,525.000000
RH,66,563.000000,P1,2,66,525.333333
RH,63,563.333333,P1,2,63,525.666667
RH,66,563.666667,P1,2,66,526.000000
RH,63,564.000000,P1,2,63,526.333333
LH,47,566.250000,P1,5,47,528.000000
LH,54,566.250000,P1,5,54,528.000000
RH,75,566.250000,P1,1,75,528.000000
RH,63,568.500000,P1,2,63,529.666667
RH,66,568.750000,P1,2,66,530.000000
RH,63,569.125000,P1,2,63,530.333333
RH,66,569.333333,P1,2,66,530.666667
RH,71,569.625000,P1,2,71,531.000000
RH,66,569.875000,P1,2,66,531.333333
RH,63,570.250000,P1,2,63,531.666667
LH,47,570.625000,P1,6,47,532.000000
LH,56,570.625000,P1,5,56,532.000000
RH,65,572.750000,P1,2,65,533.666667
LH,53,573.125000,P1,5,53,534.000000
RH,65,573.500000,P1,2,65,534.333333
RH,61,573.666667,P1,2,61,534.666667
RH,65,574.333333,P1,2,65,535.333333
RH,61,574.625000,P1,2,61,535.666667
LH,46,575.000000,P1,5,46,536.000000
LH,54,575.000000,P1,5,54,536.000000
RH,73,575.125000,P1,1,73,536.000000
RH,66,576.666667,P1,2,66,537.333333
RH,61,577.000000,P1,2,61,537.666667
RH,66,577.250000,P1,2,66,538.000000
RH,61,577.500000,P1,2,61,538.333333
RH,66,577.875000,P1,2,66,538.666667
LH,47,579.125000,P1,6,47,540.000000
LH,54,579.125000,P1,5,54,540.000000
RH,63,580.000000,P1,2,63,540.666667
RH,66,580.625000,P1,2,66,541.333333
RH,63,580.875000,P1,2,63,541.666667
LH,56,581.250000,P1,5,56,542.000000
RH,63,581.625000,P1,2,63,542.333333
LH,59,581.875000,P1,2,59,542.666667
LH,49,583.625000,P1,5,49,544.000000
RH,66,583.625000,P1,1,66,544.000000
LH,54,585.625000,P1,2,54,545.666667
LH,58,585.875000,P1,2,58,546.000000
LH,54,586.125000,P1,2,54,546.333333
LH,58,586.375000,P1,2,58,546.666667
RH,61,586.625000,P1,2,61,547.000000
LH,58,587.000000,P1,2,58,547.333333
LH,54,587.333333,P1,2,54,547.666667
LH,59,596.875000,P1,2,59,555.666667
LH,54,601.250000,P1,5,54,560.000000
LH,54,610.750000,P1,5,54,568.000000
RH,66,613.000000,P1,2,66,570.000000
RH,66,613.500000,P1,2,66,570.666667
RH,66,614.125000,P1,2,66,571.333333
LH,47,614.750000,P1,6,47,572.000000
LH,59,626.875000,P1,2,59,582.666667
RH,66,629.000000,P1,1,66,584.000000
LH,54,631.000000,P1,2,54,585.666667
LH,58,631.333333,P1,2,58,586.000000
LH,54,631.625000,P1,2,54,586.333333
LH,58,631.875000,P1,2,58,586.666667
RH,61,632.125000,P1,2,61,587.000000
LH,58,632.375000,P1,2,58,587.333333
LH,54,632.625000,P1,2,54,587.666667
RH,66,636.625000,P1,1,66,592.000000
LH,54,638.125000,P1,2,54,593.666667
LH,54,638.666667,P1,2,54,594.333333
LH,54,639.666667,P1,2,54,595.666667
RH,66,640.000000,P1,1,66,596.000000
LH,54,640.375000,P1,2,54,596.333333
LH,58,640.666667,P1,2,58,596.666667
LH,58,641.250000,P1,2,58,597.333333
LH,54,641.500000,P1,2,54,597.666667
LH,58,641.875000,P1,2,58,598.000000
LH,54,642.250000,P1,2,54,598.333333
LH,58,642.500000,P1,2,58,598.666667
RH,66,644.125000,P1,1,66,600.000000
LH,54,646.000000,P1,2,54,601.666667
LH,59,646.250000,P1,2,59,602.000000
LH,54,646.500000,P1,2,54,602.333333
LH,59,646.750000,P1,2,59,602.666667
RH,62,647.125000,P1,2,62,603.000000
LH,38,648.125000,P1,6,38,604.000000
LH,37,653.000000,P1,6,37,607.875000
RH,66,669.500000,P1,1,66,624.000000
LH,54,671.125000,P1,2,54,625.666667
LH,54,671.666667,P1,2,54,626.333333
LH,54,672.750000,P1,2,54,627.666667
RH,66,673.250000,P1,1,66,628.000000
LH,54,673.666667,P1,2,54,628.333333
LH,38,681.333333,P1,6,38,636.125000
LH,54,697.125000,P1,2,54,649.333333
LH,54,699.000000,P1,2,54,651.333333
LH,54,705.500000,P1,2,54,657.333333
LH,54,707.875000,P1,2,54,659.333333
LH,37,708.625000,P1,5,37,660.000000
LH,42,715.000000,P1,6,42,664.000000
RH,66,715.000000,P1,1,66,664.000000
LH,54,717.750000,P1,2,54,666.333333
RH,61,718.375000,P1,2,61,667.000000
RH,66,724.000000,P1,1,66,672.000000
LH,49,727.625000,P1,5,49,675.000000
RH,66,737.375000,P1,1,66,680.000000
