hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,372.666667,P1,1,55,220.000000
RH,67,372.666667,P1,1,67,220.000000
RH,73,372.666667,P1,2,73,220.000000
RH,75,372.666667,P1,2,75,220.000000
RH,85,372.666667,P1,2,85,220.000000
LH,58,373.375000,P1,1,58,220.500000
RH,65,373.375000,P1,1,65,220.500000
LH,55,374.000000,P1,1,55,221.000000
RH,63,374.000000,P1,1,63,221.000000
LH,58,374.625000,P1,1,58,221.500000
RH,61,374.625000,P1,1,61,221.500000
LH,37,375.500000,P1,5,37,222.000000
LH,46,375.500000,P1,5,46,222.000000
LH,49,375.500000,P1,5,49,222.000000
LH,54,375.500000,P1,1,54,222.000000
RH,66,375.500000,P1,1,66,222.000000
LH,58,376.333333,P1,1,58,222.500000
RH,61,376.333333,P1,1,61,222.500000
RH,66,376.875000,P1,1,66,223.000000
RH,70,376.875000,P1,2,70,223.000000
RH,73,376.875000,P1,2,73,223.000000
RH,78,376.875000,P1,2,78,223.000000
LH,54,377.000000,P1,1,54,223.000000
RH,65,377.750000,P1,1,65,223.500000
RH,70,377.750000,P1,2,70,223.500000
RH,73,377.750000,P1,2,73,223.500000
RH,77,377.750000,P1,2,77,223.500000
LH,58,377.875000,P1,1,58,223.500000
LH,54,378.500000,P1,1,54,224.000000
RH,63,378.500000,P1,1,63,224.000000
RH,61,379.000000,P1,1,61,224.500000
RH,66,379.000000,P1,2,66,224.500000
LH,58,379.125000,P1,1,58,224.500000
LH,37,379.875000,P1,5,37,225.000000
LH,47,379.875000,P1,5,47,225.000000
LH,53,379.875000,P1,1,53,225.000000
RH,62,379.875000,P1,1,62,225.000000
LH,49,380.000000,P1,5,49,225.000000
LH,56,380.750000,P1,1,56,225.500000
LH,59,380.750000,P1,1,59,225.500000
LH,53,381.375000,P1,1,53,226.000000
RH,62,381.375000,P1,1,62,226.000000
RH,65,381.375000,P1,2,65,226.000000
RH,68,381.375000,P1,2,68,226.000000
RH,71,381.375000,P1,2,71,226.000000
RH,74,381.375000,P1,2,74,226.000000
LH,56,382.125000,P1,1,56,226.500000
RH,61,382.125000,P1,1,61,226.500000
LH,53,382.750000,P1,1,53,227.000000
LH,59,382.750000,P1,1,59,227.000000
LH,49,384.125000,P1,5,49,228.000000
LH,54,384.125000,P1,1,54,228.000000
RH,66,384.125000,P1,1,66,228.000000
LH,37,384.250000,P1,5,37,228.000000
LH,46,384.250000,P1,5,46,228.000000
LH,58,385.000000,P1,1,58,228.500000
RH,61,385.000000,P1,1,61,228.500000
LH,54,385.625000,P1,1,54,229.000000
RH,66,385.625000,P1,1,66,229.000000
RH,73,385.625000,P1,2,73,229.000000
RH,65,386.500000,P1,1,65,229.500000
RH,70,386.500000,P1,2,70,229.500000
RH,80,386.500000,P1,2,80,229.500000
LH,58,386.625000,P1,1,58,229.500000
RH,73,386.625000,P1,2,73,229.500000
LH,54,387.250000,P1,1,54,230.000000
RH,63,387.250000,P1,1,63,230.000000
LH,58,387.875000,P1,1,58,230.500000
LH,37,388.750000,P1,5,37,231.000000
LH,53,388.750000,P1,1,53,231.000000
RH,62,388.750000,P1,1,62,231.000000
LH,47,388.875000,P1,5,47,231.000000
LH,49,388.875000,P1,5,49,231.000000
LH,56,389.875000,P1,1,56,231.500000
LH,59,389.875000,P1,1,59,231.500000
LH,53,390.750000,P1,1,53,232.000000
RH,62,390.750000,P1,1,62,232.000000
RH,68,390.750000,P1,2,68,232.000000
RH,77,390.750000,P1,2,77,232.000000
RH,71,390.875000,P1,2,71,232.000000
LH,56,391.625000,P1,1,56,232.500000
RH,61,391.625000,P1,1,61,232.500000
LH,53,392.250000,P1,1,53,233.000000
LH,59,392.250000,P1,1,59,233.000000
LH,56,393.000000,P1,1,56,233.500000
LH,53,393.625000,P1,5,53,234.000000
LH,53,395.000000,P1,5,53,235.000000
LH,47,396.250000,P1,5,47,236.000000
LH,44,396.875000,P1,5,44,236.500000
LH,41,397.500000,P1,5,41,237.000000
LH,41,399.000000,P1,5,41,238.000000
LH,36,404.875000,P1,5,36,240.000000
RH,60,406.000000,P1,1,60,240.500000
RH,65,406.625000,P1,1,65,241.000000
RH,69,406.625000,P1,1,69,241.000000
RH,64,407.500000,P1,1,64,241.500000
RH,72,407.500000,P1,2,72,241.500000
RH,67,407.625000,P1,1,67,241.500000
RH,62,408.375000,P1,1,62,242.000000
RH,65,408.375000,P1,1,65,242.000000
RH,60,408.875000,P1,1,60,242.500000
RH,64,409.500000,P1,1,64,243.000000
RH,67,409.500000,P1,1,67,243.000000
LH,36,409.625000,P1,5,36,243.000000
RH,62,410.125000,P1,1,62,243.500000
RH,69,411.500000,P1,1,69,244.500000
RH,74,411.500000,P1,2,74,244.500000
RH,65,411.625000,P1,1,65,244.500000
RH,64,412.333333,P1,1,64,245.000000
RH,67,412.333333,P1,1,67,245.000000
RH,62,412.875000,P1,1,62,245.500000
LH,36,413.375000,P1,5,36,246.000000
RH,65,413.375000,P1,1,65,246.000000
RH,69,413.375000,P1,1,69,246.000000
RH,65,414.125000,P1,1,65,246.500000
RH,72,415.666667,P1,1,72,247.500000
RH,76,415.666667,P1,1,76,247.500000
RH,77,415.666667,P1,2,77,247.500000
RH,65,417.250000,P1,1,65,248.500000
RH,69,417.875000,P1,1,69,249.000000
RH,72,417.875000,P1,1,72,249.000000
RH,77,417.875000,P1,2,77,249.000000
RH,70,418.500000,P1,1,70,249.500000
RH,74,418.500000,P1,1,74,249.500000
RH,65,419.250000,P1,1,65,250.000000
RH,70,419.750000,P1,1,70,250.500000
RH,77,419.750000,P1,2,77,250.500000
RH,67,419.875000,P1,1,67,250.500000
RH,72,420.500000,P1,1,72,251.000000
RH,65,421.125000,P1,1,65,251.500000
RH,69,421.625000,P1,1,69,252.000000
RH,65,423.875000,P1,5,65,253.000000
RH,69,423.875000,P1,5,69,253.000000
RH,64,424.666667,P1,5,64,253.500000
RH,67,424.666667,P1,5,67,253.500000
RH,72,424.875000,P1,1,72,253.500000
RH,84,424.875000,P1,1,84,253.500000
RH,62,425.500000,P1,5,62,254.000000
RH,65,425.500000,P1,5,65,254.000000
LH,53,426.125000,P1,5,53,254.500000
RH,60,426.875000,P1,5,60,255.000000
RH,64,426.875000,P1,5,64,255.000000
LH,53,427.500000,P1,5,53,255.500000
RH,67,428.125000,P1,5,67,256.000000
RH,70,428.125000,P1,5,70,256.000000
RH,65,428.750000,P1,5,65,256.500000
RH,69,428.750000,P1,5,69,256.500000
RH,64,429.625000,P1,5,64,257.000000
RH,67,429.625000,P1,5,67,257.000000
LH,53,430.375000,P1,5,53,257.500000
RH,62,431.000000,P1,5,62,258.000000
RH,65,431.000000,P1,5,65,258.000000
LH,53,431.666667,P1,5,53,258.500000
RH,62,432.333333,P1,5,62,259.000000
RH,65,432.333333,P1,5,65,259.000000
RH,60,433.125000,P1,5,60,259.500000
RH,64,433.125000,P1,6,64,259.500000
RH,77,433.333333,P1,1,77,259.500000
RH,89,433.333333,P1,1,89,259.500000
LH,58,434.000000,P1,5,58,260.000000
RH,62,434.000000,P1,6,62,260.000000
LH,53,434.750000,P1,5,53,260.500000
RH,89,435.333333,P1,1,89,261.000000
LH,57,435.375000,P1,5,57,261.000000
RH,60,435.375000,P1,6,60,261.000000
RH,77,435.375000,P1,1,77,261.000000
LH,58,436.000000,P1,5,58,261.500000
RH,62,436.000000,P1,6,62,261.500000
LH,53,436.625000,P1,5,53,262.000000
LH,55,437.125000,P1,5,55,262.500000
LH,58,437.125000,P1,6,58,262.500000
RH,77,437.250000,P1,1,77,262.500000
RH,89,437.250000,P1,1,89,262.500000
LH,57,437.875000,P1,5,57,263.000000
RH,60,437.875000,P1,6,60,263.000000
RH,84,439.500000,P1,1,84,264.000000
RH,96,439.500000,P1,1,96,264.000000
LH,41,440.375000,P1,5,41,264.500000
LH,53,441.000000,P1,5,53,265.000000
LH,57,441.000000,P1,5,57,265.000000
LH,52,441.666667,P1,5,52,265.500000
LH,55,441.666667,P1,5,55,265.500000
RH,96,441.750000,P1,1,96,265.500000
RH,84,441.875000,P1,1,84,265.500000
LH,41,443.250000,P1,5,41,266.500000
RH,84,443.750000,P1,1,84,267.000000
RH,96,443.750000,P1,1,96,267.000000
LH,48,443.875000,P1,5,48,267.000000
LH,52,443.875000,P1,6,52,267.000000
RH,84,443.875000,P1,1,84,267.000000
LH,50,444.500000,P1,5,50,267.500000
LH,53,444.500000,P1,6,53,267.500000
LH,41,445.125000,P1,5,41,268.000000
LH,46,445.875000,P1,5,46,268.500000
LH,50,445.875000,P1,6,50,268.500000
RH,84,445.875000,P1,1,84,268.500000
RH,96,445.875000,P1,1,96,268.500000
LH,45,449.125000,P1,5,45,270.000000
LH,48,449.125000,P1,5,48,270.000000
RH,89,449.250000,P1,1,89,270.000000
RH,101,449.250000,P1,1,101,270.000000
LH,40,451.333333,P1,5,40,271.000000
LH,38,452.125000,P1,5,38,271.500000
LH,41,452.125000,P1,6,41,271.500000
LH,45,452.125000,P1,6,45,271.500000
LH,40,453.000000,P1,5,40,272.000000
LH,38,453.625000,P1,5,38,272.500000
LH,36,454.333333,P1,5,36,273.000000
LH,41,454.333333,P1,6,41,273.000000
LH,45,454.333333,P1,6,45,273.000000
LH,38,455.000000,P1,5,38,273.500000
LH,36,455.750000,P1,5,36,274.000000
LH,34,456.500000,P1,5,34,274.500000
LH,41,456.500000,P1,6,41,274.500000
LH,45,456.500000,P1,6,45,274.500000
LH,36,457.250000,P1,5,36,275.000000
LH,48,458.875000,P1,6,48,276.000000
RH,89,458.875000,P1,1,89,276.000000
RH,101,458.875000,P1,1,101,276.000000
LH,41,459.875000,P1,5,41,276.500000
LH,40,460.666667,P1,5,40,277.000000
LH,38,461.500000,P1,5,38,277.500000
LH,41,461.500000,P1,6,41,277.500000
LH,45,461.500000,P1,6,45,277.500000
LH,40,462.250000,P1,5,40,278.000000
LH,38,462.875000,P1,5,38,278.500000
LH,36,463.666667,P1,5,36,279.000000
LH,41,463.666667,P1,6,41,279.000000
LH,45,463.666667,P1,6,45,279.000000
RH,89,463.666667,P1,1,89,279.000000
RH,101,463.666667,P1,1,101,279.000000
LH,38,464.500000,P1,5,38,279.500000
LH,36,465.250000,P1,5,36,280.000000
LH,34,466.125000,P1,5,34,280.500000
LH,41,466.125000,P1,6,41,280.500000
LH,45,466.125000,P1,6,45,280.500000
LH,41,471.500000,P1,5,41,282.500000
LH,40,472.875000,P1,5,40,283.000000
LH,38,474.625000,P1,5,38,283.500000
LH,41,474.625000,P1,6,41,283.500000
LH,45,474.625000,P1,6,45,283.500000
LH,38,479.750000,P1,5,38,285.500000
LH,34,482.500000,P1,5,34,286.500000
LH,41,482.500000,P1,6,41,286.500000
LH,45,482.625000,P1,6,45,286.500000
LH,35,488.125000,P1,5,35,288.000000
LH,36,489.875000,P1,5,36,288.166667
