hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,268.625000,P1,6,39,226.000000
RH,78,268.625000,P1,1,78,226.000000
LH,40,269.250000,P1,6,40,226.500000
LH,42,269.666667,P1,6,42,227.000000
RH,69,269.666667,P1,2,69,227.000000
RH,75,269.666667,P1,1,75,227.000000
RH,66,269.750000,P1,5,66,227.000000
LH,39,270.250000,P1,6,39,227.500000
LH,44,270.750000,P1,6,44,228.000000
RH,63,270.750000,P1,5,63,228.000000
RH,71,270.750000,P1,1,71,228.000000
LH,42,271.375000,P1,6,42,228.500000
LH,40,271.875000,P1,6,40,229.000000
RH,64,271.875000,P1,5,64,229.000000
RH,68,271.875000,P1,2,68,229.000000
RH,73,271.875000,P1,1,73,229.000000
LH,42,272.500000,P1,6,42,229.500000
RH,69,272.500000,P1,2,69,229.500000
RH,75,272.500000,P1,1,75,229.500000
LH,44,273.000000,P1,6,44,230.000000
RH,71,273.000000,P1,2,71,230.000000
RH,76,273.000000,P1,1,76,230.000000
LH,42,273.625000,P1,6,42,230.500000
LH,44,274.125000,P1,6,44,231.000000
RH,61,274.125000,P1,5,61,231.000000
RH,66,274.125000,P1,2,66,231.000000
RH,69,274.125000,P1,1,69,231.000000
LH,45,274.750000,P1,6,45,231.500000
LH,47,275.500000,P1,6,47,232.000000
LH,59,275.500000,P1,5,59,232.000000
RH,68,275.500000,P1,1,68,232.000000
RH,63,276.125000,P1,2,63,232.500000
RH,64,276.875000,P1,2,64,233.000000
RH,66,278.000000,P1,1,66,234.000000
RH,61,278.625000,P1,2,61,234.500000
RH,63,279.375000,P1,2,63,235.000000
LH,57,280.000000,P1,5,57,235.500000
LH,52,280.875000,P1,6,52,236.000000
LH,56,280.875000,P1,5,56,236.000000
RH,71,281.625000,P1,2,71,236.500000
RH,76,282.333333,P1,2,76,237.000000
LH,59,283.875000,P1,5,59,238.000000
RH,73,284.500000,P1,2,73,238.500000
RH,83,285.125000,P1,1,83,239.000000
RH,75,285.250000,P1,2,75,239.000000
RH,81,285.750000,P1,1,81,239.500000
RH,64,286.500000,P1,5,64,240.000000
RH,80,286.500000,P1,1,80,240.000000
RH,81,287.125000,P1,1,81,240.500000
RH,68,287.750000,P1,2,68,241.000000
RH,83,287.750000,P1,1,83,241.000000
RH,80,288.333333,P1,1,80,241.500000
RH,61,289.000000,P1,5,61,242.000000
RH,76,289.000000,P1,1,76,242.000000
RH,78,289.666667,P1,1,78,242.500000
RH,64,290.125000,P1,2,64,243.000000
RH,80,290.250000,P1,1,80,243.000000
RH,76,290.750000,P1,1,76,243.500000
LH,58,291.375000,P1,5,58,244.000000
RH,73,291.375000,P1,1,73,244.000000
RH,75,292.000000,P1,1,75,244.500000
RH,76,292.625000,P1,1,76,245.000000
RH,73,292.666667,P1,2,73,245.000000
RH,71,293.250000,P1,2,71,245.500000
RH,67,293.750000,P1,5,67,246.000000
RH,70,293.875000,P1,2,70,246.000000
RH,71,294.333333,P1,2,71,246.500000
RH,73,295.000000,P1,2,73,247.000000
RH,75,295.000000,P1,1,75,247.000000
RH,70,295.625000,P1,2,70,247.500000
RH,68,296.250000,P1,5,68,248.000000
RH,71,296.250000,P1,2,71,248.000000
RH,66,296.750000,P1,5,66,248.500000
RH,65,297.375000,P1,5,65,249.000000
RH,80,297.375000,P1,1,80,249.000000
RH,63,298.000000,P1,5,63,249.500000
RH,62,298.625000,P1,5,62,250.000000
RH,70,298.625000,P1,2,70,250.000000
RH,63,299.125000,P1,5,63,250.500000
RH,78,299.125000,P1,1,78,250.500000
RH,65,299.750000,P1,5,65,251.000000
RH,80,299.750000,P1,1,80,251.000000
RH,62,300.333333,P1,5,62,251.500000
RH,63,300.875000,P1,5,63,252.000000
RH,78,300.875000,P1,1,78,252.000000
RH,76,301.500000,P1,2,76,252.500000
RH,75,302.125000,P1,2,75,253.000000
RH,73,302.666667,P1,2,73,253.500000
RH,72,303.250000,P1,2,72,254.000000
RH,64,303.750000,P1,5,64,254.500000
RH,73,303.750000,P1,2,73,254.500000
RH,66,304.375000,P1,5,66,255.000000
RH,75,304.375000,P1,2,75,255.000000
RH,63,304.875000,P1,5,63,255.500000
RH,72,305.000000,P1,2,72,255.500000
RH,64,305.500000,P1,5,64,256.000000
RH,68,305.625000,P1,2,68,256.000000
RH,63,306.125000,P1,5,63,256.500000
RH,76,306.666667,P1,1,76,257.000000
RH,61,306.750000,P1,5,61,257.000000
LH,59,307.333333,P1,5,59,257.500000
LH,58,307.875000,P1,5,58,258.000000
RH,67,307.875000,P1,2,67,258.000000
LH,59,308.333333,P1,5,59,258.500000
RH,75,308.333333,P1,1,75,258.500000
RH,76,308.875000,P1,1,76,259.000000
RH,61,309.000000,P1,5,61,259.000000
LH,58,309.500000,P1,5,58,259.500000
RH,73,309.500000,P1,2,73,259.500000
LH,59,310.125000,P1,5,59,260.000000
RH,75,310.125000,P1,1,75,260.000000
RH,73,310.666667,P1,2,73,260.500000
RH,71,311.250000,P1,2,71,261.000000
RH,70,311.750000,P1,2,70,261.500000
RH,68,312.375000,P1,2,68,262.000000
RH,61,312.875000,P1,5,61,262.500000
RH,70,312.875000,P1,2,70,262.500000
RH,63,313.500000,P1,5,63,263.000000
RH,71,313.500000,P1,2,71,263.000000
LH,59,314.000000,P1,5,59,263.500000
RH,68,314.000000,P1,2,68,263.500000
RH,61,314.666667,P1,5,61,264.000000
RH,65,314.666667,P1,2,65,264.000000
LH,59,315.333333,P1,5,59,264.500000
LH,58,315.750000,P1,5,58,265.000000
RH,67,315.750000,P1,2,67,265.000000
RH,73,315.750000,P1,1,73,265.000000
LH,56,316.375000,P1,5,56,265.500000
RH,68,316.375000,P1,2,68,265.500000
LH,55,316.875000,P1,5,55,266.000000
RH,70,316.875000,P1,2,70,266.000000
LH,56,317.375000,P1,5,56,266.500000
RH,71,317.375000,P1,1,71,266.500000
LH,58,318.000000,P1,5,58,267.000000
RH,73,318.000000,P1,1,73,267.000000
LH,55,318.500000,P1,5,55,267.500000
RH,70,318.500000,P1,2,70,267.500000
LH,56,319.125000,P1,5,56,268.000000
RH,71,319.125000,P1,1,71,268.000000
RH,67,319.666667,P1,2,67,268.500000
RH,68,320.250000,P1,2,68,269.000000
LH,54,320.500000,P1,5,54,269.250000
LH,52,320.750000,P1,5,52,269.500000
RH,71,320.750000,P1,1,71,269.500000
LH,51,321.000000,P1,5,51,269.750000
LH,49,321.333333,P1,5,49,270.000000
RH,76,321.333333,P1,1,76,270.000000
LH,59,321.875000,P1,5,59,270.500000
RH,68,321.875000,P1,2,68,270.500000
LH,58,322.375000,P1,5,58,271.000000
RH,73,322.375000,P1,2,73,271.000000
LH,54,322.875000,P1,5,54,271.500000
RH,76,322.875000,P1,1,76,271.500000
LH,59,323.500000,P1,5,59,272.000000
RH,75,323.500000,P1,1,75,272.000000
RH,70,324.000000,P1,2,70,272.500000
RH,71,324.625000,P1,2,71,273.000000
LH,58,324.875000,P1,5,58,273.250000
LH,56,325.125000,P1,5,56,273.500000
RH,75,325.125000,P1,1,75,273.500000
LH,54,325.375000,P1,5,54,273.750000
LH,52,325.666667,P1,5,52,274.000000
RH,80,325.666667,P1,1,80,274.000000
RH,63,326.250000,P1,5,63,274.500000
RH,71,326.250000,P1,2,71,274.500000
RH,61,326.750000,P1,5,61,275.000000
RH,76,326.750000,P1,2,76,275.000000
LH,58,327.250000,P1,5,58,275.500000
RH,80,327.250000,P1,1,80,275.500000
RH,63,327.750000,P1,5,63,276.000000
RH,78,327.750000,P1,1,78,276.000000
RH,75,328.875000,P1,2,75,277.000000
RH,61,329.125000,P1,5,61,277.250000
LH,59,329.375000,P1,5,59,277.500000
RH,78,329.375000,P1,1,78,277.500000
LH,58,329.625000,P1,5,58,277.750000
LH,56,329.875000,P1,5,56,278.000000
RH,83,329.875000,P1,1,83,278.000000
RH,66,330.500000,P1,5,66,278.500000
RH,75,330.500000,P1,2,75,278.500000
RH,65,331.000000,P1,5,65,279.000000
RH,80,331.000000,P1,2,80,279.000000
RH,83,331.500000,P1,1,83,279.500000
RH,61,331.625000,P1,5,61,279.500000
RH,66,332.250000,P1,5,66,280.000000
RH,82,332.250000,P1,1,82,280.000000
RH,68,332.750000,P1,5,68,280.500000
RH,77,332.750000,P1,2,77,280.500000
RH,70,333.500000,P1,5,70,281.000000
RH,78,333.500000,P1,2,78,281.000000
RH,66,334.000000,P1,5,66,281.500000
RH,73,334.000000,P1,1,73,281.500000
RH,63,334.500000,P1,5,63,282.000000
RH,81,334.625000,P1,1,81,282.000000
RH,80,334.875000,P1,2,80,282.250000
RH,64,335.125000,P1,5,64,282.500000
RH,78,335.125000,P1,2,78,282.500000
RH,76,335.375000,P1,2,76,282.750000
RH,66,335.625000,P1,5,66,283.000000
RH,75,335.625000,P1,2,75,283.000000
RH,63,336.125000,P1,5,63,283.500000
RH,78,336.125000,P1,1,78,283.500000
RH,60,336.750000,P1,5,60,284.000000
RH,80,336.750000,P1,1,80,284.000000
RH,61,337.333333,P1,5,61,284.500000
RH,76,337.333333,P1,2,76,284.500000
RH,63,337.875000,P1,5,63,285.000000
RH,78,337.875000,P1,2,78,285.000000
RH,60,338.375000,P1,5,60,285.500000
RH,75,338.375000,P1,2,75,285.500000
RH,61,339.000000,P1,5,61,286.000000
RH,76,339.000000,P1,2,76,286.000000
RH,63,339.500000,P1,5,63,286.500000
RH,72,339.500000,P1,2,72,286.500000
RH,64,340.125000,P1,5,64,287.000000
RH,73,340.125000,P1,2,73,287.000000
RH,76,340.666667,P1,2,76,287.500000
RH,70,341.333333,P1,2,70,288.000000
RH,64,341.750000,P1,5,64,288.500000
RH,80,341.750000,P1,1,80,288.500000
RH,63,342.375000,P1,5,63,289.000000
RH,78,342.375000,P1,1,78,289.000000
RH,61,343.000000,P1,5,61,289.500000
RH,76,343.000000,P1,1,76,289.500000
LH,59,343.500000,P1,5,59,290.000000
RH,71,343.500000,P1,2,71,290.000000
RH,75,343.500000,P1,1,75,290.000000
RH,61,344.125000,P1,5,61,290.500000
RH,76,344.125000,P1,1,76,290.500000
RH,63,344.625000,P1,5,63,291.000000
RH,78,344.625000,P1,1,78,291.000000
LH,59,345.250000,P1,5,59,291.500000
RH,75,345.250000,P1,1,75,291.500000
LH,56,345.750000,P1,5,56,292.000000
RH,76,345.750000,P1,1,76,292.000000
LH,58,346.375000,P1,5,58,292.500000
RH,73,346.375000,P1,2,73,292.500000
LH,59,347.000000,P1,5,59,293.000000
RH,75,347.000000,P1,2,75,293.000000
LH,56,347.500000,P1,5,56,293.500000
RH,71,347.500000,P1,2,71,293.500000
LH,58,348.125000,P1,5,58,294.000000
RH,73,348.125000,P1,2,73,294.000000
LH,59,348.750000,P1,5,59,294.500000
RH,68,348.750000,P1,2,68,294.500000
RH,61,349.375000,P1,5,61,295.000000
RH,70,349.375000,P1,2,70,295.000000
RH,73,350.000000,P1,2,73,295.500000
LH,47,350.875000,P1,6,47,296.000000
RH,66,350.875000,P1,2,66,296.000000
RH,75,350.875000,P1,1,75,296.000000
RH,71,352.375000,P1,2,71,297.000000
LH,56,353.000000,P1,5,56,297.500000
LH,51,353.500000,P1,6,51,298.000000
LH,55,353.500000,P1,5,55,298.000000
RH,70,353.500000,P1,2,70,298.000000
LH,56,354.250000,P1,5,56,298.500000
LH,58,354.750000,P1,5,58,299.000000
RH,73,354.750000,P1,1,73,299.000000
LH,55,355.250000,P1,5,55,299.500000
RH,71,356.000000,P1,1,71,300.000000
LH,59,356.750000,P1,5,59,300.500000
RH,61,357.250000,P1,5,61,301.000000
RH,68,357.250000,P1,2,68,301.000000
RH,63,357.750000,P1,5,63,301.500000
RH,67,357.750000,P1,2,67,301.500000
LH,52,358.375000,P1,6,52,302.000000
RH,64,358.375000,P1,5,64,302.000000
RH,68,358.375000,P1,2,68,302.000000
RH,71,358.875000,P1,1,71,302.500000
LH,59,359.500000,P1,5,59,303.000000
RH,76,359.500000,P1,1,76,303.000000
RH,71,360.000000,P1,2,71,303.500000
RH,78,360.000000,P1,1,78,303.500000
LH,49,360.625000,P1,6,49,304.000000
RH,76,360.625000,P1,2,76,304.000000
RH,80,360.625000,P1,1,80,304.000000
LH,56,361.250000,P1,5,56,304.500000
LH,58,361.750000,P1,5,58,305.000000
LH,59,362.250000,P1,5,59,305.500000
LH,58,362.750000,P1,6,58,306.000000
RH,61,362.750000,P1,5,61,306.000000
RH,76,363.333333,P1,2,76,306.500000
RH,80,363.333333,P1,1,80,306.500000
RH,66,363.875000,P1,5,66,307.000000
RH,75,364.000000,P1,2,75,307.000000
RH,78,364.000000,P1,1,78,307.000000
RH,73,364.500000,P1,2,73,307.500000
RH,76,364.500000,P1,1,76,307.500000
LH,59,365.125000,P1,6,59,308.000000
RH,71,365.125000,P1,2,71,308.000000
RH,75,365.125000,P1,1,75,308.000000
RH,68,365.666667,P1,5,68,308.500000
RH,66,366.125000,P1,5,66,309.000000
RH,64,366.666667,P1,5,64,309.500000
RH,63,367.250000,P1,5,63,310.000000
RH,61,367.750000,P1,6,61,310.500000
RH,67,367.750000,P1,2,67,310.500000
LH,59,368.333333,P1,6,59,311.000000
RH,68,368.375000,P1,2,68,311.000000
LH,58,368.875000,P1,6,58,311.500000
RH,70,368.875000,P1,2,70,311.500000
LH,56,369.375000,P1,6,56,312.000000
RH,71,369.375000,P1,2,71,312.000000
RH,64,369.875000,P1,5,64,312.500000
RH,70,369.875000,P1,2,70,312.500000
RH,63,370.500000,P1,5,63,313.000000
RH,73,370.500000,P1,2,73,313.000000
RH,61,371.000000,P1,5,61,313.500000
RH,67,371.000000,P1,2,67,313.500000
LH,59,371.500000,P1,5,59,314.000000
RH,68,371.500000,P1,2,68,314.000000
LH,58,372.125000,P1,6,58,314.500000
LH,56,372.625000,P1,6,56,315.000000
LH,54,373.125000,P1,6,54,315.500000
LH,53,373.750000,P1,6,53,316.000000
RH,75,374.333333,P1,1,75,316.500000
RH,74,374.875000,P1,1,74,317.000000
RH,72,375.375000,P1,1,72,317.500000
RH,74,376.000000,P1,1,74,318.000000
LH,54,376.500000,P1,6,54,318.500000
RH,75,376.500000,P1,1,75,318.500000
LH,53,377.000000,P1,6,53,319.000000
RH,77,377.000000,P1,1,77,319.000000
LH,51,377.500000,P1,6,51,319.500000
RH,78,377.500000,P1,1,78,319.500000
LH,50,378.250000,P1,5,50,320.000000
RH,80,378.250000,P1,1,80,320.000000
LH,46,378.750000,P1,5,46,320.500000
LH,48,379.333333,P1,5,48,321.000000
RH,77,379.333333,P1,2,77,321.000000
LH,50,379.875000,P1,5,50,321.500000
LH,51,380.375000,P1,5,51,322.000000
RH,78,380.500000,P1,1,78,322.000000
LH,53,381.000000,P1,5,53,322.500000
LH,54,381.500000,P1,5,54,323.000000
RH,75,381.500000,P1,2,75,323.000000
LH,51,382.000000,P1,5,51,323.500000
RH,73,382.000000,P1,2,73,323.500000
LH,56,382.666667,P1,5,56,324.000000
RH,71,382.666667,P1,2,71,324.000000
LH,54,383.250000,P1,5,54,324.500000
LH,56,383.750000,P1,5,56,325.000000
RH,75,383.750000,P1,2,75,325.000000
LH,58,384.333333,P1,5,58,325.500000
LH,59,384.875000,P1,5,59,326.000000
RH,68,384.875000,P1,2,68,326.000000
LH,58,385.375000,P1,5,58,326.500000
RH,78,385.375000,P1,1,78,326.500000
LH,59,386.000000,P1,5,59,327.000000
RH,77,386.000000,P1,1,77,327.000000
LH,56,386.500000,P1,5,56,327.500000
RH,75,386.500000,P1,1,75,327.500000
LH,58,387.125000,P1,5,58,328.000000
RH,74,387.125000,P1,1,74,328.000000
RH,71,387.625000,P1,2,71,328.500000
RH,70,388.125000,P1,2,70,329.000000
RH,68,388.666667,P1,2,68,329.500000
RH,66,389.375000,P1,2,66,330.000000
RH,70,390.000000,P1,1,70,330.500000
RH,75,390.625000,P1,1,75,331.000000
LH,57,391.125000,P1,5,57,331.500000
LH,58,391.750000,P1,6,58,332.000000
RH,65,391.750000,P1,2,65,332.000000
RH,72,392.333333,P1,1,72,332.500000
RH,74,392.875000,P1,1,74,333.000000
RH,77,393.333333,P1,1,77,333.500000
LH,46,393.875000,P1,6,46,334.000000
RH,68,393.875000,P1,1,68,334.000000
RH,71,394.500000,P1,1,71,334.500000
RH,70,395.000000,P1,1,70,335.000000
RH,68,395.500000,P1,1,68,335.500000
LH,51,396.250000,P1,6,51,336.000000
LH,54,396.250000,P1,5,54,336.000000
RH,66,396.333333,P1,1,66,336.000000
RH,65,397.000000,P1,2,65,336.500000
RH,63,397.500000,P1,2,63,337.000000
RH,62,398.000000,P1,2,62,337.500000
LH,58,398.500000,P1,5,58,338.000000
RH,63,398.500000,P1,2,63,338.000000
LH,52,399.125000,P1,6,52,338.500000
LH,51,399.666667,P1,6,51,339.000000
LH,49,400.125000,P1,6,49,339.500000
LH,47,400.750000,P1,6,47,340.000000
RH,63,400.875000,P1,5,63,340.000000
LH,46,401.625000,P1,6,46,340.500000
LH,47,402.250000,P1,6,47,341.000000
RH,66,402.250000,P1,2,66,341.000000
RH,64,402.875000,P1,2,64,341.500000
LH,59,403.375000,P1,5,59,342.000000
RH,63,403.375000,P1,2,63,342.000000
LH,49,404.000000,P1,6,49,342.500000
RH,64,404.000000,P1,2,64,342.500000
RH,66,404.625000,P1,2,66,343.000000
LH,51,404.666667,P1,6,51,343.000000
RH,63,405.250000,P1,2,63,343.500000
LH,56,405.750000,P1,5,56,344.000000
LH,59,405.875000,P1,1,59,344.000000
LH,49,406.375000,P1,6,49,344.500000
RH,61,406.375000,P1,1,61,344.500000
LH,47,407.000000,P1,6,47,345.000000
RH,63,407.000000,P1,1,63,345.000000
LH,51,407.500000,P1,6,51,345.500000
LH,59,407.500000,P1,1,59,345.500000
LH,49,408.000000,P1,6,49,346.000000
LH,56,408.000000,P1,5,56,346.000000
RH,65,408.000000,P1,1,65,346.000000
LH,47,408.625000,P1,6,47,346.500000
LH,58,408.625000,P1,5,58,346.500000
LH,46,409.125000,P1,6,46,347.000000
LH,59,409.125000,P1,5,59,347.000000
LH,44,409.666667,P1,6,44,347.500000
LH,42,410.250000,P1,6,42,348.000000
RH,66,410.333333,P1,1,66,348.000000
LH,49,410.875000,P1,6,49,348.500000
LH,59,410.875000,P1,5,59,348.500000
LH,54,411.500000,P1,6,54,349.000000
LH,58,411.500000,P1,5,58,349.000000
LH,56,412.000000,P1,5,56,349.500000
LH,58,412.500000,P1,6,58,350.000000
LH,52,413.125000,P1,5,52,350.500000
RH,61,413.125000,P1,1,61,350.500000
RH,66,413.666667,P1,2,66,351.000000
RH,69,413.666667,P1,1,69,351.000000
LH,51,413.750000,P1,5,51,351.000000
LH,49,414.250000,P1,5,49,351.500000
LH,48,414.875000,P1,5,48,352.000000
LH,49,415.500000,P1,5,49,352.500000
RH,60,415.875000,P1,2,60,353.000000
RH,69,415.875000,P1,1,69,353.000000
LH,51,416.000000,P1,5,51,353.000000
LH,48,416.500000,P1,5,48,353.500000
RH,66,416.500000,P1,2,66,353.500000
RH,64,417.000000,P1,2,64,354.000000
RH,68,417.000000,P1,1,68,354.000000
LH,44,417.125000,P1,5,44,354.000000
LH,46,417.625000,P1,5,46,354.500000
LH,48,418.125000,P1,5,48,355.000000
RH,63,418.125000,P1,2,63,355.000000
RH,66,418.125000,P1,1,66,355.000000
LH,44,418.666667,P1,5,44,355.500000
LH,49,419.250000,P1,5,49,356.000000
LH,51,419.750000,P1,5,51,356.500000
LH,52,420.250000,P1,5,52,357.000000
RH,61,420.333333,P1,2,61,357.000000
RH,64,420.333333,P1,1,64,357.000000
RH,60,420.875000,P1,2,60,357.500000
RH,63,420.875000,P1,1,63,357.500000
RH,61,421.375000,P1,2,61,358.000000
RH,64,421.375000,P1,1,64,358.000000
LH,51,421.875000,P1,5,51,358.500000
RH,66,421.875000,P1,1,66,358.500000
RH,63,422.000000,P1,2,63,358.500000
LH,49,422.500000,P1,5,49,359.000000
RH,64,422.500000,P1,2,64,359.000000
RH,68,422.500000,P1,1,68,359.000000
LH,47,423.000000,P1,5,47,359.500000
LH,46,423.625000,P1,5,46,360.000000
LH,47,424.125000,P1,5,47,360.500000
LH,49,424.666667,P1,5,49,361.000000
LH,58,424.666667,P1,2,58,361.000000
RH,68,424.666667,P1,1,68,361.000000
LH,46,425.250000,P1,5,46,361.500000
RH,64,425.250000,P1,2,64,361.500000
LH,42,425.750000,P1,5,42,362.000000
RH,66,425.750000,P1,1,66,362.000000
RH,63,425.875000,P1,2,63,362.000000
LH,44,426.333333,P1,5,44,362.500000
LH,46,426.875000,P1,5,46,363.000000
RH,61,426.875000,P1,2,61,363.000000
RH,64,426.875000,P1,1,64,363.000000
LH,42,427.500000,P1,5,42,363.500000
LH,47,428.000000,P1,5,47,364.000000
LH,49,428.500000,P1,5,49,364.500000
LH,51,429.125000,P1,5,51,365.000000
LH,59,429.125000,P1,2,59,365.000000
RH,63,429.125000,P1,3,63,365.000000
RH,61,429.625000,P1,3,61,365.500000
LH,58,429.666667,P1,2,58,365.500000
LH,59,430.250000,P1,2,59,366.000000
RH,63,430.250000,P1,3,63,366.000000
LH,49,430.750000,P1,5,49,366.500000
RH,64,430.750000,P1,3,64,366.500000
LH,47,431.333333,P1,5,47,367.000000
RH,63,431.333333,P1,2,63,367.000000
RH,66,431.333333,P1,3,66,367.000000
LH,51,432.000000,P1,5,51,367.500000
LH,56,432.750000,P1,5,56,368.000000
RH,71,432.750000,P1,1,71,368.000000
RH,64,433.500000,P1,2,64,368.500000
RH,66,434.125000,P1,3,66,369.000000
RH,61,434.666667,P1,2,61,369.500000
RH,64,434.666667,P1,3,64,369.500000
LH,59,435.250000,P1,5,59,370.000000
RH,75,435.250000,P1,1,75,370.000000
RH,61,435.750000,P1,5,61,370.500000
LH,57,435.875000,P1,6,57,370.500000
LH,56,436.333333,P1,6,56,371.000000
LH,59,436.333333,P1,5,59,371.000000
RH,71,436.333333,P1,3,71,371.000000
LH,54,436.875000,P1,6,54,371.500000
LH,52,437.500000,P1,6,52,372.000000
LH,56,437.500000,P1,5,56,372.000000
RH,80,437.500000,P1,1,80,372.000000
LH,59,438.250000,P1,5,59,372.500000
RH,64,438.750000,P1,5,64,373.000000
RH,68,438.875000,P1,2,68,373.000000
RH,63,439.375000,P1,5,63,373.500000
RH,61,439.875000,P1,5,61,374.000000
RH,76,439.875000,P1,1,76,374.000000
RH,63,440.500000,P1,5,63,374.500000
RH,64,441.000000,P1,5,64,375.000000
RH,73,441.000000,P1,2,73,375.000000
RH,61,441.500000,P1,5,61,375.500000
RH,73,442.000000,P1,1,73,376.000000
LH,58,442.125000,P1,5,58,376.000000
RH,66,442.125000,P1,2,66,376.000000
LH,59,442.500000,P1,5,59,376.500000
RH,68,442.500000,P1,2,68,376.500000
RH,70,443.000000,P1,2,70,377.000000
RH,61,443.125000,P1,5,61,377.000000
LH,58,443.500000,P1,5,58,377.500000
RH,66,443.500000,P1,2,66,377.500000
LH,54,444.125000,P1,5,54,378.000000
RH,73,444.125000,P1,2,73,378.000000
RH,82,444.125000,P1,1,82,378.000000
LH,56,444.750000,P1,5,56,378.500000
RH,76,444.750000,P1,2,76,378.500000
LH,54,445.250000,P1,6,54,379.000000
LH,58,445.250000,P1,5,58,379.000000
RH,75,445.250000,P1,2,75,379.000000
LH,52,445.750000,P1,6,52,379.500000
RH,73,445.750000,P1,2,73,379.500000
LH,51,446.500000,P1,6,51,380.000000
RH,78,446.500000,P1,2,78,380.000000
RH,83,446.500000,P1,1,83,380.000000
LH,54,447.250000,P1,5,54,380.500000
RH,76,447.250000,P1,2,76,380.500000
LH,59,447.750000,P1,5,59,381.000000
RH,75,447.750000,P1,2,75,381.000000
LH,58,448.250000,P1,5,58,381.500000
RH,78,448.250000,P1,2,78,381.500000
LH,56,448.750000,P1,5,56,382.000000
RH,71,448.750000,P1,2,71,382.000000
RH,76,448.750000,P1,1,76,382.000000
LH,49,449.333333,P1,6,49,382.500000
LH,47,449.875000,P1,6,47,383.000000
LH,51,450.333333,P1,6,51,383.500000
LH,49,450.875000,P1,6,49,384.000000
LH,54,451.500000,P1,5,54,384.500000
RH,70,451.500000,P1,2,70,384.500000
LH,52,452.000000,P1,5,52,385.000000
RH,68,452.000000,P1,2,68,385.000000
LH,56,452.500000,P1,5,56,385.500000
RH,71,452.500000,P1,2,71,385.500000
RH,61,453.125000,P1,5,61,386.000000
RH,70,453.125000,P1,2,70,386.000000
LH,51,453.625000,P1,6,51,386.500000
RH,71,453.625000,P1,2,71,386.500000
LH,52,454.125000,P1,6,52,387.000000
RH,73,454.125000,P1,2,73,387.000000
LH,49,454.666667,P1,6,49,387.500000
RH,70,454.666667,P1,2,70,387.500000
LH,58,455.333333,P1,6,58,388.000000
RH,66,455.333333,P1,2,66,388.000000
LH,59,455.875000,P1,5,59,388.500000
RH,75,455.875000,P1,1,75,388.500000
RH,61,456.333333,P1,5,61,389.000000
RH,76,456.333333,P1,1,76,389.000000
LH,59,456.875000,P1,5,59,389.500000
RH,75,456.875000,P1,1,75,389.500000
RH,76,457.375000,P1,1,76,390.000000
RH,61,457.500000,P1,5,61,390.000000
LH,56,457.875000,P1,6,56,390.500000
LH,54,458.500000,P1,6,54,391.000000
LH,56,459.000000,P1,6,56,391.500000
LH,57,459.500000,P1,6,57,392.000000
RH,66,459.500000,P1,5,66,392.000000
RH,71,459.500000,P1,2,71,392.000000
RH,75,459.500000,P1,1,75,392.000000
RH,64,460.250000,P1,5,64,392.500000
RH,73,460.250000,P1,1,73,392.500000
RH,66,460.750000,P1,5,66,393.000000
RH,75,460.750000,P1,1,75,393.000000
RH,64,461.250000,P1,5,64,393.500000
RH,73,461.250000,P1,1,73,393.500000
RH,66,461.875000,P1,5,66,394.000000
RH,75,461.875000,P1,1,75,394.000000
LH,56,462.500000,P1,6,56,394.500000
LH,54,463.125000,P1,6,54,395.000000
LH,57,463.625000,P1,6,57,395.500000
LH,56,464.375000,P1,6,56,396.000000
RH,65,465.125000,P1,1,65,396.500000
LH,59,465.750000,P1,5,59,397.000000
RH,74,465.750000,P1,1,74,397.000000
RH,73,466.250000,P1,1,73,397.500000
RH,62,466.875000,P1,5,62,398.000000
RH,71,466.875000,P1,1,71,398.000000
RH,73,467.500000,P1,1,73,398.500000
RH,65,468.000000,P1,2,65,399.000000
RH,74,468.000000,P1,1,74,399.000000
RH,71,468.500000,P1,1,71,399.500000
LH,59,469.125000,P1,6,59,400.000000
RH,68,469.125000,P1,1,68,400.000000
RH,69,469.666667,P1,1,69,400.500000
RH,71,470.125000,P1,1,71,401.000000
RH,68,470.750000,P1,1,68,401.500000
RH,65,471.333333,P1,1,65,402.000000
RH,74,471.875000,P1,1,74,402.500000
LH,53,472.375000,P1,6,53,403.000000
LH,56,472.375000,P1,5,56,403.000000
RH,73,472.375000,P1,1,73,403.000000
RH,61,472.500000,P1,2,61,403.000000
RH,71,473.000000,P1,1,71,403.500000
RH,70,473.750000,P1,1,70,404.000000
LH,52,474.500000,P1,6,52,404.500000
RH,68,474.500000,P1,2,68,404.500000
LH,51,475.125000,P1,6,51,405.000000
RH,66,475.125000,P1,2,66,405.000000
LH,49,475.625000,P1,6,49,405.500000
RH,64,475.625000,P1,2,64,405.500000
LH,47,476.125000,P1,6,47,406.000000
RH,63,476.125000,P1,2,63,406.000000
LH,49,476.750000,P1,6,49,406.500000
RH,66,476.750000,P1,1,66,406.500000
LH,51,477.375000,P1,6,51,407.000000
RH,71,477.375000,P1,1,71,407.000000
LH,41,477.875000,P1,6,41,407.500000
RH,62,477.875000,P1,2,62,407.500000
LH,42,478.666667,P1,6,42,408.000000
RH,61,478.750000,P1,2,61,408.000000
RH,63,479.375000,P1,2,63,408.500000
RH,64,480.000000,P1,2,64,409.000000
RH,70,480.000000,P1,1,70,409.000000
