hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,184.500000,P1,5,71,137.250000
RH,78,184.500000,P1,1,78,137.250000
RH,76,184.750000,P1,1,76,137.500000
RH,68,184.875000,P1,5,68,137.500000
RH,71,185.125000,P1,5,71,137.750000
RH,74,185.125000,P1,1,74,137.750000
RH,65,185.500000,P1,5,65,138.000000
RH,68,185.875000,P1,5,68,138.250000
RH,65,186.125000,P1,5,65,138.500000
RH,73,186.125000,P1,1,73,138.500000
RH,68,186.500000,P1,5,68,138.750000
RH,65,186.875000,P1,5,65,139.000000
RH,80,186.875000,P1,1,80,139.000000
RH,68,187.250000,P1,5,68,139.250000
RH,65,187.500000,P1,5,65,139.500000
RH,68,187.875000,P1,5,68,139.750000
RH,65,188.125000,P1,5,65,140.000000
RH,78,188.500000,P1,1,78,140.250000
RH,68,188.625000,P1,5,68,140.250000
RH,65,188.875000,P1,5,65,140.500000
RH,77,188.875000,P1,1,77,140.500000
RH,68,189.125000,P1,5,68,140.750000
RH,78,189.125000,P1,1,78,140.750000
RH,77,189.375000,P1,1,77,141.000000
RH,65,189.500000,P1,5,65,141.000000
RH,68,189.750000,P1,5,68,141.250000
RH,74,189.750000,P1,1,74,141.250000
RH,65,190.125000,P1,5,65,141.500000
RH,73,190.125000,P1,1,73,141.500000
RH,68,190.375000,P1,5,68,141.750000
RH,71,190.375000,P1,1,71,141.750000
RH,66,190.750000,P1,5,66,142.000000
RH,69,190.750000,P1,1,69,142.000000
RH,69,191.125000,P1,5,69,142.250000
RH,73,191.333333,P1,1,73,142.375000
RH,66,191.500000,P1,5,66,142.500000
RH,69,191.875000,P1,5,69,142.750000
RH,81,192.125000,P1,1,81,143.000000
RH,66,192.250000,P1,5,66,143.000000
RH,69,192.625000,P1,5,69,143.250000
RH,66,192.875000,P1,5,66,143.500000
RH,69,193.250000,P1,5,69,143.750000
RH,62,193.666667,P1,5,62,144.000000
RH,66,194.125000,P1,5,66,144.250000
RH,62,194.500000,P1,5,62,144.500000
RH,80,194.500000,P1,1,80,144.500000
RH,66,194.750000,P1,5,66,144.750000
RH,78,194.750000,P1,1,78,144.750000
RH,62,195.125000,P1,5,62,145.000000
RH,76,195.125000,P1,1,76,145.000000
RH,66,195.375000,P1,5,66,145.250000
RH,74,195.375000,P1,1,74,145.250000
RH,62,195.750000,P1,5,62,145.500000
RH,73,195.750000,P1,1,73,145.500000
RH,72,196.000000,P1,1,72,145.750000
RH,66,196.125000,P1,5,66,145.750000
RH,61,196.625000,P1,5,61,146.000000
RH,66,196.625000,P1,5,66,146.000000
RH,72,196.625000,P1,1,72,146.000000
RH,65,198.250000,P1,5,65,147.000000
RH,73,198.250000,P1,1,73,147.000000
RH,66,199.875000,P1,1,66,148.000000
LH,42,200.625000,P1,5,42,148.500000
LH,54,200.625000,P1,5,54,148.500000
LH,45,201.250000,P1,5,45,149.000000
LH,57,201.250000,P1,5,57,149.000000
LH,42,201.875000,P1,5,42,149.500000
LH,54,201.875000,P1,5,54,149.500000
RH,73,202.666667,P1,1,73,150.000000
LH,41,203.125000,P1,5,41,150.500000
LH,53,203.125000,P1,5,53,150.500000
LH,44,203.750000,P1,5,44,151.000000
LH,56,203.750000,P1,5,56,151.000000
LH,37,204.500000,P1,5,37,151.500000
LH,49,204.500000,P1,5,49,151.500000
RH,78,205.125000,P1,1,78,152.000000
LH,38,205.750000,P1,5,38,152.500000
LH,50,205.750000,P1,5,50,152.500000
LH,37,206.500000,P1,5,37,153.000000
LH,49,206.500000,P1,5,49,153.000000
LH,35,207.125000,P1,5,35,153.500000
LH,47,207.125000,P1,5,47,153.500000
RH,80,207.125000,P1,1,80,153.500000
RH,81,207.666667,P1,1,81,153.875000
LH,33,207.875000,P1,5,33,154.000000
LH,45,207.875000,P1,5,45,154.000000
RH,78,207.875000,P1,1,78,154.000000
RH,80,208.625000,P1,1,80,154.500000
RH,81,209.125000,P1,1,81,154.875000
RH,78,209.333333,P1,1,78,155.000000
RH,80,210.000000,P1,1,80,155.500000
RH,81,210.500000,P1,1,81,155.875000
RH,78,210.750000,P1,1,78,156.000000
LH,57,211.500000,P1,5,57,156.500000
RH,69,212.250000,P1,5,69,157.000000
RH,80,212.875000,P1,1,80,157.500000
RH,81,213.500000,P1,1,81,157.875000
RH,78,213.666667,P1,1,78,158.000000
RH,62,214.375000,P1,5,62,158.500000
RH,74,215.125000,P1,5,74,159.000000
RH,80,215.875000,P1,1,80,159.500000
RH,81,216.500000,P1,1,81,159.875000
RH,73,216.750000,P1,5,73,160.000000
RH,76,216.750000,P1,1,76,160.000000
RH,80,217.500000,P1,1,80,160.500000
RH,81,218.000000,P1,1,81,160.875000
RH,71,218.250000,P1,5,71,161.000000
RH,74,218.250000,P1,1,74,161.000000
RH,80,218.875000,P1,1,80,161.500000
RH,81,219.375000,P1,1,81,161.875000
RH,73,219.625000,P1,1,73,162.000000
RH,69,219.666667,P1,5,69,162.000000
RH,80,220.333333,P1,1,80,162.500000
RH,81,220.875000,P1,1,81,162.875000
RH,68,221.125000,P1,5,68,163.000000
RH,71,221.125000,P1,1,71,163.000000
RH,80,221.750000,P1,1,80,163.500000
RH,81,222.333333,P1,1,81,163.875000
RH,69,222.500000,P1,1,69,164.000000
RH,80,223.250000,P1,1,80,164.500000
RH,81,223.875000,P1,1,81,164.875000
RH,72,224.000000,P1,1,72,165.000000
RH,78,224.666667,P1,1,78,165.500000
RH,81,225.125000,P1,1,81,165.875000
RH,64,225.375000,P1,5,64,166.000000
RH,73,225.375000,P1,1,73,166.000000
RH,76,226.125000,P1,1,76,166.500000
RH,80,226.666667,P1,1,80,166.875000
RH,60,226.875000,P1,5,60,167.000000
RH,68,226.875000,P1,1,68,167.000000
RH,75,227.625000,P1,1,75,167.500000
RH,78,228.125000,P1,1,78,167.875000
RH,61,228.250000,P1,5,61,168.000000
RH,68,228.250000,P1,1,68,168.000000
RH,73,229.000000,P1,1,73,168.500000
RH,76,229.500000,P1,1,76,168.875000
LH,57,229.750000,P1,5,57,169.000000
RH,69,229.750000,P1,1,69,169.000000
RH,61,230.375000,P1,5,61,169.500000
RH,73,230.375000,P1,1,73,169.500000
RH,64,230.875000,P1,5,64,169.875000
RH,76,230.875000,P1,1,76,169.875000
LH,56,231.125000,P1,5,56,170.000000
RH,68,231.125000,P1,1,68,170.000000
RH,61,231.875000,P1,5,61,170.500000
RH,73,231.875000,P1,1,73,170.500000
RH,64,232.375000,P1,5,64,170.875000
RH,76,232.375000,P1,1,76,170.875000
LH,55,232.625000,P1,5,55,171.000000
RH,67,232.625000,P1,1,67,171.000000
RH,61,233.250000,P1,5,61,171.500000
RH,73,233.250000,P1,1,73,171.500000
RH,64,233.875000,P1,5,64,171.875000
RH,76,233.875000,P1,1,76,171.875000
LH,54,234.125000,P1,5,54,172.000000
RH,66,234.125000,P1,1,66,172.000000
RH,61,234.750000,P1,5,61,172.500000
RH,73,234.750000,P1,1,73,172.500000
RH,64,235.333333,P1,5,64,172.875000
RH,76,235.333333,P1,1,76,172.875000
LH,54,235.500000,P1,5,54,173.000000
RH,66,235.500000,P1,1,66,173.000000
RH,61,236.125000,P1,5,61,173.500000
RH,70,236.125000,P1,1,70,173.500000
RH,64,236.750000,P1,5,64,173.875000
RH,73,236.750000,P1,1,73,173.875000
LH,54,237.000000,P1,5,54,174.000000
RH,66,237.000000,P1,1,66,174.000000
LH,59,237.666667,P1,5,59,174.500000
RH,71,237.666667,P1,1,71,174.500000
RH,62,238.125000,P1,5,62,174.875000
RH,74,238.125000,P1,1,74,174.875000
LH,54,238.333333,P1,5,54,175.000000
RH,66,238.333333,P1,1,66,175.000000
LH,58,239.000000,P1,5,58,175.500000
RH,73,239.000000,P1,1,73,175.500000
RH,61,239.500000,P1,5,61,175.875000
RH,76,239.500000,P1,1,76,175.875000
LH,54,239.750000,P1,5,54,176.000000
RH,66,239.750000,P1,1,66,176.000000
LH,59,240.375000,P1,5,59,176.500000
RH,74,240.375000,P1,1,74,176.500000
RH,62,241.000000,P1,5,62,176.875000
RH,78,241.000000,P1,1,78,176.875000
LH,54,241.125000,P1,5,54,177.000000
RH,66,241.125000,P1,1,66,177.000000
RH,61,241.875000,P1,5,61,177.500000
RH,70,241.875000,P1,1,70,177.500000
RH,64,242.375000,P1,5,64,177.875000
RH,73,242.375000,P1,1,73,177.875000
LH,54,242.625000,P1,5,54,178.000000
RH,66,242.625000,P1,1,66,178.000000
LH,59,243.333333,P1,5,59,178.500000
RH,71,243.333333,P1,1,71,178.500000
RH,62,243.750000,P1,5,62,178.875000
RH,74,243.750000,P1,1,74,178.875000
LH,54,244.125000,P1,5,54,179.000000
RH,65,244.125000,P1,1,65,179.000000
RH,71,245.000000,P1,1,71,179.500000
LH,56,245.125000,P1,5,56,179.500000
LH,59,245.625000,P1,5,59,179.875000
RH,74,245.625000,P1,1,74,179.875000
LH,54,246.000000,P1,5,54,180.000000
RH,66,246.000000,P1,1,66,180.000000
RH,70,247.000000,P1,1,70,180.500000
RH,73,247.500000,P1,1,73,180.875000
RH,64,247.750000,P1,1,64,181.000000
RH,70,248.500000,P1,1,70,181.500000
RH,73,249.000000,P1,1,73,181.875000
RH,62,249.125000,P1,1,62,182.000000
RH,66,249.875000,P1,1,66,182.500000
RH,71,250.500000,P1,1,71,182.875000
LH,59,250.666667,P1,1,59,183.000000
RH,62,251.375000,P1,1,62,183.500000
RH,65,252.000000,P1,1,65,183.875000
LH,58,252.125000,P1,1,58,184.000000
LH,42,252.250000,P1,5,42,184.000000
RH,61,253.000000,P1,1,61,184.500000
RH,66,253.500000,P1,1,66,184.875000
LH,55,253.750000,P1,1,55,185.000000
LH,58,254.500000,P1,1,58,185.500000
RH,61,255.000000,P1,1,61,185.875000
LH,30,255.250000,P1,5,30,186.000000
LH,54,255.250000,P1,1,54,186.000000
LH,58,256.000000,P1,1,58,186.500000
RH,61,256.500000,P1,1,61,186.875000
LH,52,256.750000,P1,1,52,187.000000
LH,58,257.500000,P1,1,58,187.500000
RH,61,258.000000,P1,1,61,187.875000
LH,35,258.125000,P1,5,35,188.000000
LH,59,258.125000,P1,1,59,188.000000
LH,47,258.875000,P1,5,47,188.500000
LH,50,259.500000,P1,5,50,189.000000
LH,47,260.125000,P1,5,47,189.500000
RH,66,260.875000,P1,1,66,190.000000
LH,46,261.500000,P1,5,46,190.500000
LH,49,262.000000,P1,5,49,191.000000
LH,42,262.750000,P1,5,42,191.500000
RH,71,263.500000,P1,1,71,192.000000
LH,43,264.000000,P1,5,43,192.500000
LH,42,264.750000,P1,5,42,193.000000
LH,40,265.375000,P1,5,40,193.500000
RH,73,265.375000,P1,1,73,193.500000
RH,74,265.875000,P1,1,74,193.875000
LH,38,266.125000,P1,5,38,194.000000
RH,71,266.125000,P1,1,71,194.000000
RH,78,266.875000,P1,1,78,194.500000
RH,78,267.500000,P1,1,78,195.000000
RH,78,268.125000,P1,1,78,195.500000
RH,78,269.000000,P1,1,78,196.000000
LH,58,269.750000,P1,5,58,196.500000
RH,61,269.750000,P1,5,61,196.500000
LH,58,270.375000,P1,5,58,197.000000
RH,61,270.375000,P1,5,61,197.000000
RH,79,271.125000,P1,1,79,197.500000
LH,58,271.250000,P1,5,58,197.500000
RH,61,271.250000,P1,5,61,197.500000
RH,76,271.666667,P1,1,76,197.875000
RH,76,271.875000,P1,1,76,198.000000
LH,59,272.500000,P1,5,59,198.500000
RH,66,272.500000,P1,5,66,198.500000
LH,59,273.125000,P1,5,59,199.000000
RH,66,273.250000,P1,5,66,199.000000
RH,74,273.375000,P1,1,74,199.000000
RH,62,273.875000,P1,5,62,199.500000
RH,78,273.875000,P1,1,78,199.500000
RH,71,274.250000,P1,1,71,199.875000
RH,64,274.625000,P1,5,64,200.000000
RH,62,275.125000,P1,5,62,200.500000
RH,71,275.125000,P1,1,71,200.500000
RH,64,275.750000,P1,5,64,201.000000
RH,74,275.750000,P1,1,74,201.000000
RH,73,276.125000,P1,1,73,201.250000
RH,66,276.500000,P1,5,66,201.500000
RH,71,276.500000,P1,1,71,201.500000
RH,70,276.875000,P1,1,70,201.750000
RH,67,277.250000,P1,5,67,202.000000
RH,71,277.250000,P1,1,71,202.000000
RH,83,279.333333,P1,1,83,203.500000
RH,79,279.666667,P1,1,79,203.750000
RH,78,280.000000,P1,1,78,204.000000
RH,76,280.333333,P1,1,76,204.250000
RH,75,280.625000,P1,1,75,204.500000
RH,76,280.875000,P1,1,76,204.750000
RH,78,281.250000,P1,1,78,205.000000
RH,76,281.500000,P1,1,76,205.250000
RH,79,281.875000,P1,1,79,205.500000
RH,76,282.125000,P1,1,76,205.750000
RH,67,282.625000,P1,5,67,206.000000
RH,70,282.625000,P1,1,70,206.000000
RH,64,282.666667,P1,5,64,206.000000
RH,66,284.000000,P1,5,66,207.000000
RH,71,284.000000,P1,1,71,207.000000
RH,62,284.125000,P1,5,62,207.000000
RH,78,284.875000,P1,1,78,207.500000
RH,74,285.125000,P1,1,74,207.750000
RH,73,285.500000,P1,1,73,208.000000
RH,71,285.750000,P1,1,71,208.250000
RH,70,286.125000,P1,1,70,208.500000
RH,71,286.375000,P1,1,71,208.750000
RH,73,286.666667,P1,1,73,209.000000
RH,71,287.000000,P1,1,71,209.250000
RH,74,287.333333,P1,1,74,209.500000
RH,71,287.625000,P1,1,71,209.750000
LH,59,288.000000,P1,5,59,210.000000
RH,65,288.000000,P1,1,65,210.000000
RH,62,288.125000,P1,5,62,210.000000
LH,58,289.500000,P1,5,58,211.000000
RH,61,289.500000,P1,5,61,211.000000
RH,66,289.500000,P1,1,66,211.000000
RH,61,290.250000,P1,5,61,211.500000
RH,73,290.250000,P1,1,73,211.500000
LH,52,290.625000,P1,5,52,211.750000
RH,64,290.625000,P1,1,64,211.750000
LH,52,291.000000,P1,5,52,212.000000
RH,64,291.000000,P1,1,64,212.000000
LH,50,291.250000,P1,5,50,212.250000
RH,62,291.250000,P1,1,62,212.250000
RH,61,291.500000,P1,1,61,212.500000
LH,49,291.625000,P1,5,49,212.500000
RH,62,291.875000,P1,1,62,212.750000
LH,49,292.125000,P1,5,49,213.000000
RH,61,292.125000,P1,1,61,213.000000
LH,47,292.375000,P1,5,47,213.250000
LH,59,292.375000,P1,1,59,213.250000
LH,46,292.750000,P1,5,46,213.500000
LH,58,292.750000,P1,1,58,213.500000
LH,47,293.000000,P1,5,47,213.750000
LH,59,293.000000,P1,1,59,213.750000
LH,42,293.375000,P1,5,42,214.000000
RH,66,293.375000,P1,1,66,214.000000
LH,50,296.000000,P1,5,50,216.000000
LH,54,296.250000,P1,5,54,216.000000
LH,59,296.250000,P1,5,59,216.000000
RH,62,296.250000,P1,1,62,216.000000
RH,66,296.250000,P1,1,66,216.000000
RH,71,296.250000,P1,1,71,216.000000
RH,83,297.125000,P1,1,83,216.500000
RH,71,297.500000,P1,1,71,216.750000
RH,61,297.875000,P1,5,61,217.000000
RH,82,297.875000,P1,1,82,217.000000
RH,71,298.125000,P1,1,71,217.250000
RH,63,298.500000,P1,5,63,217.500000
RH,81,298.500000,P1,1,81,217.500000
RH,71,298.875000,P1,1,71,217.750000
RH,64,299.125000,P1,5,64,218.000000
RH,79,299.125000,P1,1,79,218.000000
RH,71,299.375000,P1,1,71,218.250000
RH,63,299.750000,P1,5,63,218.500000
RH,78,299.750000,P1,1,78,218.500000
RH,71,300.125000,P1,1,71,218.750000
RH,64,300.500000,P1,5,64,219.000000
RH,79,300.500000,P1,1,79,219.000000
RH,71,300.750000,P1,1,71,219.250000
RH,67,301.125000,P1,5,67,219.500000
RH,76,301.125000,P1,1,76,219.500000
RH,70,301.375000,P1,1,70,219.750000
LH,50,301.625000,P1,5,50,220.000000
LH,54,301.666667,P1,5,54,220.000000
LH,59,301.750000,P1,5,59,220.000000
RH,66,301.750000,P1,1,66,220.000000
RH,71,301.750000,P1,1,71,220.000000
RH,74,301.750000,P1,1,74,220.000000
RH,83,302.625000,P1,1,83,220.500000
RH,71,302.875000,P1,1,71,220.750000
RH,61,303.250000,P1,5,61,221.000000
RH,82,303.250000,P1,1,82,221.000000
RH,71,303.625000,P1,1,71,221.250000
RH,63,303.875000,P1,5,63,221.500000
RH,81,303.875000,P1,1,81,221.500000
RH,71,304.250000,P1,1,71,221.750000
RH,64,304.625000,P1,5,64,222.000000
RH,79,304.625000,P1,1,79,222.000000
RH,71,304.875000,P1,1,71,222.250000
RH,63,305.250000,P1,5,63,222.500000
RH,78,305.250000,P1,1,78,222.500000
RH,71,305.625000,P1,1,71,222.750000
RH,64,305.875000,P1,5,64,223.000000
RH,79,305.875000,P1,1,79,223.000000
RH,71,306.250000,P1,1,71,223.250000
RH,67,306.625000,P1,5,67,223.500000
RH,76,306.625000,P1,1,76,223.500000
RH,70,307.000000,P1,1,70,223.750000
LH,50,307.250000,P1,5,50,224.000000
LH,54,307.375000,P1,5,54,224.000000
LH,59,307.375000,P1,5,59,224.000000
RH,71,307.375000,P1,1,71,224.000000
RH,74,307.375000,P1,1,74,224.000000
RH,83,308.125000,P1,1,83,224.500000
RH,71,308.375000,P1,1,71,224.750000
RH,61,308.666667,P1,5,61,225.000000
RH,82,308.666667,P1,1,82,225.000000
RH,71,309.000000,P1,1,71,225.250000
RH,63,309.333333,P1,5,63,225.500000
RH,81,309.333333,P1,1,81,225.500000
RH,71,309.625000,P1,1,71,225.750000
RH,64,310.000000,P1,5,64,226.000000
RH,79,310.000000,P1,1,79,226.000000
RH,71,310.250000,P1,1,71,226.250000
RH,63,310.500000,P1,5,63,226.500000
RH,78,310.500000,P1,1,78,226.500000
RH,71,310.875000,P1,1,71,226.750000
RH,64,311.125000,P1,5,64,227.000000
RH,79,311.125000,P1,1,79,227.000000
RH,71,311.500000,P1,1,71,227.250000
RH,67,311.875000,P1,5,67,227.500000
RH,83,311.875000,P1,1,83,227.500000
RH,71,312.125000,P1,1,71,227.750000
LH,59,312.500000,P1,6,59,228.000000
RH,62,312.500000,P1,5,62,228.000000
RH,78,312.500000,P1,1,78,228.000000
RH,71,312.750000,P1,1,71,228.250000
RH,61,313.000000,P1,5,61,228.500000
RH,76,313.000000,P1,1,76,228.500000
RH,71,313.375000,P1,1,71,228.750000
RH,62,313.750000,P1,5,62,229.000000
RH,78,313.750000,P1,1,78,229.000000
RH,71,314.000000,P1,1,71,229.250000
RH,66,314.333333,P1,5,66,229.500000
RH,74,314.333333,P1,1,74,229.500000
RH,71,314.625000,P1,1,71,229.750000
RH,67,315.000000,P1,5,67,230.000000
RH,76,315.000000,P1,1,76,230.000000
RH,71,315.333333,P1,1,71,230.250000
RH,66,315.625000,P1,5,66,230.500000
RH,74,315.625000,P1,1,74,230.500000
RH,71,315.875000,P1,1,71,230.750000
RH,67,316.250000,P1,5,67,231.000000
RH,76,316.250000,P1,1,76,231.000000
RH,71,316.625000,P1,1,71,231.250000
RH,64,316.875000,P1,5,64,231.500000
RH,73,316.875000,P1,1,73,231.500000
RH,71,317.250000,P1,1,71,231.750000
LH,59,317.500000,P1,6,59,232.000000
RH,66,317.500000,P1,5,66,232.000000
RH,74,317.500000,P1,1,74,232.000000
RH,71,317.875000,P1,1,71,232.250000
RH,64,318.125000,P1,5,64,232.500000
RH,73,318.125000,P1,1,73,232.500000
RH,71,318.500000,P1,1,71,232.750000
RH,66,318.750000,P1,5,66,233.000000
RH,74,318.750000,P1,1,74,233.000000
RH,71,319.125000,P1,1,71,233.250000
RH,78,319.375000,P1,1,78,233.500000
RH,62,319.500000,P1,5,62,233.500000
RH,71,319.750000,P1,1,71,233.750000
RH,61,320.333333,P1,5,61,234.000000
RH,77,320.333333,P1,1,77,234.000000
RH,68,320.750000,P1,5,68,234.250000
RH,71,320.750000,P1,1,71,234.250000
RH,61,321.125000,P1,5,61,234.500000
RH,77,321.125000,P1,1,77,234.500000
RH,68,321.333333,P1,5,68,234.750000
RH,71,321.333333,P1,1,71,234.750000
RH,61,321.666667,P1,5,61,235.000000
RH,76,321.666667,P1,1,76,235.000000
RH,67,322.000000,P1,5,67,235.250000
RH,70,322.000000,P1,1,70,235.250000
RH,61,322.250000,P1,5,61,235.500000
RH,76,322.250000,P1,1,76,235.500000
RH,67,322.625000,P1,5,67,235.750000
RH,70,322.625000,P1,1,70,235.750000
RH,62,322.875000,P1,5,62,236.000000
RH,74,322.875000,P1,1,74,236.000000
RH,66,323.250000,P1,5,66,236.250000
RH,71,323.250000,P1,1,71,236.250000
RH,62,323.500000,P1,5,62,236.500000
RH,74,323.500000,P1,1,74,236.500000
RH,66,323.750000,P1,5,66,236.750000
RH,71,323.750000,P1,1,71,236.750000
RH,78,324.125000,P1,1,78,237.000000
RH,69,324.375000,P1,1,69,237.250000
RH,72,324.375000,P1,5,72,237.250000
RH,63,324.750000,P1,5,63,237.500000
RH,78,324.750000,P1,1,78,237.500000
RH,69,325.125000,P1,1,69,237.750000
RH,72,325.125000,P1,5,72,237.750000
RH,64,325.375000,P1,5,64,238.000000
RH,76,325.375000,P1,1,76,238.000000
RH,67,325.666667,P1,1,67,238.250000
RH,71,325.666667,P1,5,71,238.250000
RH,64,326.000000,P1,5,64,238.500000
RH,76,326.000000,P1,1,76,238.500000
RH,67,326.250000,P1,1,67,238.750000
RH,71,326.250000,P1,5,71,238.750000
RH,65,326.625000,P1,5,65,239.000000
RH,74,326.625000,P1,1,74,239.000000
RH,68,326.875000,P1,5,68,239.250000
RH,71,326.875000,P1,1,71,239.250000
RH,65,327.250000,P1,5,65,239.500000
RH,74,327.250000,P1,1,74,239.500000
RH,68,327.500000,P1,5,68,239.750000
RH,71,327.500000,P1,1,71,239.750000
LH,54,327.875000,P1,5,54,240.000000
RH,70,327.875000,P1,1,70,240.000000
RH,66,328.250000,P1,5,66,240.250000
LH,56,328.500000,P1,5,56,240.500000
RH,71,328.500000,P1,1,71,240.500000
RH,66,328.875000,P1,5,66,240.750000
LH,58,329.125000,P1,5,58,241.000000
RH,73,329.125000,P1,1,73,241.000000
RH,66,329.375000,P1,5,66,241.250000
LH,59,329.750000,P1,5,59,241.500000
RH,74,329.875000,P1,1,74,241.500000
RH,66,330.125000,P1,5,66,241.750000
RH,61,330.375000,P1,5,61,242.000000
RH,76,330.375000,P1,1,76,242.000000
RH,66,330.750000,P1,5,66,242.250000
LH,59,331.000000,P1,5,59,242.500000
RH,74,331.000000,P1,1,74,242.500000
RH,66,331.375000,P1,5,66,242.750000
RH,61,331.666667,P1,5,61,243.000000
RH,76,331.666667,P1,1,76,243.000000
RH,66,332.000000,P1,5,66,243.250000
LH,58,332.333333,P1,5,58,243.500000
RH,73,332.333333,P1,1,73,243.500000
RH,66,332.625000,P1,5,66,243.750000
RH,75,333.000000,P1,1,75,244.000000
RH,71,333.333333,P1,1,71,244.250000
RH,61,333.666667,P1,5,61,244.500000
RH,76,333.666667,P1,1,76,244.500000
RH,71,334.000000,P1,1,71,244.750000
RH,63,334.250000,P1,5,63,245.000000
RH,78,334.250000,P1,1,78,245.000000
RH,71,334.625000,P1,1,71,245.250000
RH,64,334.875000,P1,5,64,245.500000
RH,79,334.875000,P1,1,79,245.500000
RH,71,335.250000,P1,1,71,245.750000
RH,66,335.500000,P1,5,66,246.000000
RH,81,335.500000,P1,1,81,246.000000
RH,71,335.875000,P1,1,71,246.250000
RH,64,336.125000,P1,5,64,246.500000
RH,79,336.125000,P1,1,79,246.500000
RH,71,336.500000,P1,1,71,246.750000
RH,66,336.875000,P1,5,66,247.000000
RH,81,336.875000,P1,1,81,247.000000
RH,71,337.125000,P1,1,71,247.250000
RH,63,337.375000,P1,5,63,247.500000
RH,78,337.375000,P1,1,78,247.500000
RH,71,337.750000,P1,1,71,247.750000
RH,64,338.000000,P1,5,64,248.000000
RH,79,338.000000,P1,1,79,248.000000
RH,71,338.333333,P1,1,71,248.250000
RH,63,338.666667,P1,5,63,248.500000
RH,78,338.666667,P1,1,78,248.500000
RH,71,338.875000,P1,1,71,248.750000
RH,64,339.250000,P1,5,64,249.000000
RH,79,339.250000,P1,1,79,249.000000
RH,71,339.500000,P1,1,71,249.250000
RH,61,339.875000,P1,5,61,249.500000
RH,82,339.875000,P1,1,82,249.500000
RH,71,340.125000,P1,1,71,249.750000
RH,62,340.500000,P1,5,62,250.000000
RH,66,340.500000,P1,5,66,250.000000
RH,83,340.500000,P1,1,83,250.000000
RH,71,340.750000,P1,1,71,250.250000
RH,64,341.125000,P1,5,64,250.500000
RH,67,341.125000,P1,5,67,250.500000
RH,82,341.125000,P1,1,82,250.500000
RH,73,341.375000,P1,1,73,250.750000
RH,62,341.666667,P1,5,62,251.000000
RH,66,341.666667,P1,5,66,251.000000
RH,83,341.666667,P1,1,83,251.000000
RH,71,342.000000,P1,1,71,251.250000
RH,64,342.250000,P1,5,64,251.500000
RH,67,342.250000,P1,5,67,251.500000
RH,82,342.250000,P1,1,82,251.500000
RH,73,342.625000,P1,1,73,251.750000
LH,59,343.000000,P1,5,59,252.000000
RH,62,343.000000,P1,5,62,252.000000
RH,66,343.000000,P1,5,66,252.000000
RH,83,343.000000,P1,1,83,252.000000
RH,86,343.625000,P1,1,86,252.500000
RH,85,343.750000,P1,1,85,252.666667
RH,83,344.000000,P1,1,83,252.833333
RH,81,344.250000,P1,1,81,253.000000
RH,79,344.500000,P1,1,79,253.166667
RH,78,344.625000,P1,1,78,253.333333
RH,76,344.750000,P1,1,76,253.500000
RH,74,345.000000,P1,1,74,253.666667
RH,73,345.250000,P1,1,73,253.833333
RH,67,345.375000,P1,5,67,254.000000
RH,71,345.375000,P1,1,71,254.000000
RH,75,346.000000,P1,1,75,254.500000
RH,76,346.250000,P1,1,76,254.666667
RH,78,346.375000,P1,1,78,254.833333
RH,79,346.625000,P1,1,79,255.000000
RH,78,346.750000,P1,1,78,255.166667
RH,76,347.000000,P1,1,76,255.333333
RH,64,347.125000,P1,5,64,255.500000
RH,88,347.125000,P1,1,88,255.500000
RH,85,347.375000,P1,1,85,255.666667
RH,82,347.500000,P1,1,82,255.833333
RH,62,347.750000,P1,5,62,256.000000
RH,83,347.750000,P1,1,83,256.000000
RH,64,348.333333,P1,5,64,256.500000
RH,81,348.333333,P1,1,81,256.500000
RH,79,348.500000,P1,1,79,256.625000
RH,78,348.625000,P1,1,78,256.750000
RH,76,348.750000,P1,1,76,256.875000
RH,66,349.000000,P1,5,66,257.000000
RH,74,349.000000,P1,1,74,257.000000
LH,54,349.500000,P1,5,54,257.500000
RH,73,349.500000,P1,1,73,257.500000
RH,71,350.250000,P1,1,71,258.000000
LH,59,350.333333,P1,5,59,258.000000
RH,74,351.000000,P1,1,74,258.500000
RH,73,351.125000,P1,1,73,258.666667
RH,71,351.375000,P1,1,71,258.833333
RH,69,351.500000,P1,1,69,259.000000
RH,67,351.750000,P1,1,67,259.166667
RH,66,351.875000,P1,1,66,259.333333
RH,64,352.125000,P1,1,64,259.500000
RH,62,352.375000,P1,1,62,259.666667
RH,61,352.500000,P1,1,61,259.833333
LH,59,352.750000,P1,1,59,260.000000
LH,55,352.875000,P1,5,55,260.000000
LH,58,353.500000,P1,5,58,260.500000
RH,61,353.750000,P1,5,61,260.666667
RH,64,353.875000,P1,5,64,260.833333
RH,67,354.000000,P1,1,67,261.000000
RH,70,354.250000,P1,1,70,261.166667
RH,73,354.375000,P1,1,73,261.333333
RH,76,354.625000,P1,1,76,261.500000
RH,79,354.750000,P1,1,79,261.666667
RH,82,354.875000,P1,1,82,261.833333
RH,62,355.000000,P1,5,62,262.000000
RH,83,355.125000,P1,1,83,262.000000
RH,64,355.625000,P1,5,64,262.500000
RH,81,355.625000,P1,1,81,262.500000
RH,79,355.750000,P1,1,79,262.625000
RH,78,355.875000,P1,1,78,262.750000
RH,76,356.125000,P1,1,76,262.875000
RH,66,356.250000,P1,5,66,263.000000
