hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,245.375000,P1,7,54,185.000000
LH,57,245.375000,P1,5,57,185.000000
RH,65,245.375000,P1,1,65,185.000000
RH,63,245.625000,P1,1,63,185.500000
RH,65,245.875000,P1,1,65,186.000000
RH,63,246.125000,P1,1,63,186.500000
LH,53,246.375000,P1,7,53,187.000000
RH,65,246.375000,P1,1,65,187.000000
RH,63,246.500000,P1,1,63,187.500000
RH,62,246.875000,P1,2,62,188.000000
RH,70,246.875000,P1,1,70,188.000000
LH,58,247.125000,P1,2,58,188.500000
LH,50,247.333333,P1,5,50,189.000000
LH,53,247.333333,P1,5,53,189.000000
RH,60,247.375000,P1,2,60,189.000000
LH,58,247.625000,P1,2,58,189.500000
LH,51,247.875000,P1,5,51,190.000000
LH,55,247.875000,P1,5,55,190.000000
LH,58,248.125000,P1,2,58,190.500000
LH,50,248.333333,P1,5,50,191.000000
LH,53,248.375000,P1,5,53,191.000000
LH,58,248.500000,P1,2,58,191.500000
LH,41,248.875000,P1,6,41,192.000000
LH,50,248.875000,P1,5,50,192.000000
LH,58,248.875000,P1,2,58,192.000000
RH,65,248.875000,P1,1,65,192.000000
LH,53,249.125000,P1,2,53,192.500000
LH,51,249.333333,P1,5,51,193.000000
LH,57,249.333333,P1,2,57,193.000000
RH,63,249.333333,P1,1,63,193.000000
LH,48,249.375000,P1,5,48,193.000000
LH,53,249.625000,P1,2,53,193.500000
LH,46,249.875000,P1,5,46,194.000000
LH,50,249.875000,P1,5,50,194.000000
LH,58,249.875000,P1,2,58,194.000000
RH,62,249.875000,P1,1,62,194.000000
LH,53,250.125000,P1,2,53,194.500000
LH,45,250.250000,P1,5,45,195.000000
LH,48,250.333333,P1,5,48,195.000000
LH,34,250.875000,P1,5,34,196.000000
LH,54,251.125000,P1,2,54,196.500000
LH,50,251.333333,P1,2,50,197.000000
LH,42,251.625000,P1,5,42,197.500000
LH,41,251.750000,P1,5,41,198.000000
LH,53,252.000000,P1,1,53,198.500000
LH,34,252.250000,P1,5,34,199.000000
LH,50,252.250000,P1,1,50,199.000000
LH,58,252.500000,P1,1,58,199.500000
LH,29,252.750000,P1,5,29,200.000000
LH,53,252.750000,P1,2,53,200.000000
LH,58,253.000000,P1,1,58,200.500000
LH,51,253.250000,P1,5,51,201.000000
LH,57,253.250000,P1,1,57,201.000000
LH,50,253.500000,P1,5,50,201.500000
LH,58,253.500000,P1,1,58,201.500000
LH,48,253.750000,P1,5,48,202.000000
RH,60,253.750000,P1,1,60,202.000000
LH,46,254.000000,P1,5,46,202.500000
RH,62,254.000000,P1,1,62,202.500000
LH,41,254.250000,P1,5,41,203.000000
LH,45,254.250000,P1,5,45,203.000000
RH,63,254.250000,P1,1,63,203.000000
RH,60,254.375000,P1,1,60,203.500000
LH,46,254.666667,P1,5,46,204.000000
RH,66,255.000000,P1,2,66,204.500000
RH,62,255.250000,P1,2,62,205.000000
LH,54,255.500000,P1,5,54,205.500000
LH,53,255.666667,P1,5,53,206.000000
RH,65,256.000000,P1,1,65,206.500000
LH,46,256.125000,P1,5,46,207.000000
RH,62,256.125000,P1,1,62,207.000000
RH,70,256.375000,P1,1,70,207.500000
LH,41,256.666667,P1,5,41,208.000000
RH,65,256.666667,P1,2,65,208.000000
RH,70,257.000000,P1,1,70,208.500000
RH,63,257.125000,P1,5,63,209.000000
RH,69,257.125000,P1,1,69,209.000000
RH,62,257.375000,P1,5,62,209.500000
RH,70,257.375000,P1,1,70,209.500000
RH,60,257.625000,P1,5,60,210.000000
RH,72,257.625000,P1,1,72,210.000000
LH,58,257.875000,P1,5,58,210.500000
RH,74,257.875000,P1,1,74,210.500000
LH,53,258.125000,P1,5,53,211.000000
LH,57,258.125000,P1,5,57,211.000000
RH,75,258.125000,P1,1,75,211.000000
RH,72,258.375000,P1,1,72,211.500000
LH,58,259.250000,P1,5,58,212.000000
RH,62,259.250000,P1,5,62,212.000000
RH,74,259.250000,P1,1,74,212.000000
RH,72,259.500000,P1,1,72,212.500000
RH,70,259.750000,P1,1,70,213.000000
RH,60,260.000000,P1,5,60,213.500000
LH,58,260.250000,P1,5,58,214.000000
RH,67,260.500000,P1,1,67,214.500000
RH,65,260.750000,P1,1,65,215.000000
LH,55,261.000000,P1,5,55,215.500000
LH,53,261.250000,P1,5,53,216.000000
RH,63,261.500000,P1,1,63,216.500000
RH,62,261.750000,P1,1,62,217.000000
LH,51,261.875000,P1,5,51,217.500000
LH,50,262.250000,P1,5,50,218.000000
RH,60,262.500000,P1,1,60,218.500000
LH,58,262.750000,P1,1,58,219.000000
LH,48,263.000000,P1,5,48,219.500000
LH,46,263.333333,P1,5,46,220.000000
LH,55,263.500000,P1,1,55,220.500000
LH,53,263.875000,P1,1,53,221.000000
LH,43,264.125000,P1,5,43,221.500000
LH,41,264.375000,P1,5,41,222.000000
LH,51,264.625000,P1,1,51,222.500000
LH,50,264.875000,P1,1,50,223.000000
LH,39,265.000000,P1,5,39,223.500000
LH,38,265.333333,P1,5,38,224.000000
LH,48,265.625000,P1,1,48,224.500000
LH,46,265.875000,P1,1,46,225.000000
LH,36,266.000000,P1,5,36,225.500000
LH,34,266.333333,P1,5,34,226.000000
LH,48,266.625000,P1,1,48,226.500000
LH,46,266.875000,P1,1,46,227.000000
RH,65,267.250000,P1,5,65,227.500000
RH,68,267.250000,P1,5,68,227.500000
RH,65,267.500000,P1,5,65,228.000000
RH,68,267.500000,P1,5,68,228.000000
RH,63,269.666667,P1,5,63,232.000000
RH,67,269.666667,P1,5,67,232.000000
RH,70,271.750000,P1,1,70,236.000000
RH,77,271.750000,P1,1,77,236.000000
RH,62,271.875000,P1,5,62,236.000000
RH,65,271.875000,P1,5,65,236.000000
RH,61,273.875000,P1,5,61,240.000000
RH,70,273.875000,P1,1,70,240.000000
RH,79,273.875000,P1,1,79,240.000000
RH,63,274.000000,P1,5,63,240.000000
LH,55,286.000000,P1,5,55,263.000000
LH,59,309.000000,P1,5,59,308.000000
RH,70,313.375000,P1,1,70,316.000000
RH,77,329.375000,P1,1,77,346.000000
RH,77,336.500000,P1,1,77,360.000000
LH,48,360.875000,P1,5,48,405.000000
LH,48,361.875000,P1,5,48,407.000000
RH,75,369.875000,P1,1,75,423.000000
RH,70,371.500000,P1,2,70,425.000000
LH,41,376.125000,P1,5,41,434.000000
RH,65,379.125000,P1,1,65,440.000000
RH,60,391.250000,P1,5,60,462.000000
RH,72,391.750000,P1,1,72,463.000000
LH,55,392.250000,P1,5,55,464.000000
RH,75,392.250000,P1,1,75,464.000000
LH,55,393.750000,P1,5,55,467.000000
RH,70,403.000000,P1,1,70,483.000000
RH,72,408.000000,P1,1,72,492.000000
RH,62,426.500000,P1,5,62,527.500000
RH,82,431.333333,P1,2,82,537.000000
RH,71,435.500000,P1,7,71,545.000000
RH,70,436.625000,P1,7,70,547.000000
RH,82,436.625000,P1,1,82,547.000000
RH,67,445.500000,P1,2,67,564.000000
RH,67,447.500000,P1,2,67,568.000000
RH,63,457.500000,P1,5,63,588.000000
RH,60,459.250000,P1,5,60,591.500000
RH,68,467.250000,P1,5,68,608.000000
RH,68,471.250000,P1,5,68,616.000000
RH,67,473.250000,P1,5,67,620.000000
RH,63,474.625000,P1,5,63,623.000000
RH,70,477.333333,P1,1,70,628.000000
RH,67,477.750000,P1,1,67,629.000000
RH,68,478.250000,P1,1,68,630.000000
LH,58,486.875000,P1,5,58,647.000000
LH,58,499.250000,P1,1,58,672.000000
LH,46,502.333333,P1,5,46,678.500000
RH,70,507.125000,P1,1,70,687.000000
LH,58,526.625000,P1,5,58,724.000000
RH,63,540.250000,P1,5,63,748.000000
RH,79,542.375000,P1,1,79,752.000000
LH,58,544.375000,P1,6,58,756.000000
RH,62,545.875000,P1,5,62,759.000000
RH,65,545.875000,P1,1,65,759.000000
RH,77,545.875000,P1,1,77,759.000000
RH,79,546.500000,P1,1,79,760.000000
LH,55,548.000000,P1,5,55,763.000000
RH,77,548.500000,P1,1,77,764.000000
RH,67,550.666667,P1,1,67,768.000000
RH,75,550.666667,P1,1,75,768.000000
RH,68,551.666667,P1,1,68,770.000000
RH,72,551.666667,P1,1,72,770.000000
RH,67,552.125000,P1,1,67,771.000000
RH,70,552.125000,P1,1,70,771.000000
RH,67,552.666667,P1,1,67,772.000000
RH,70,552.666667,P1,1,70,772.000000
RH,68,553.125000,P1,1,68,773.000000
RH,65,553.250000,P1,1,65,773.000000
RH,67,553.625000,P1,1,67,774.000000
RH,63,553.666667,P1,1,63,774.000000
RH,65,554.125000,P1,1,65,775.000000
RH,63,554.625000,P1,1,63,776.000000
LH,58,555.875000,P1,1,58,778.500000
RH,63,556.333333,P1,1,63,779.500000
RH,63,556.875000,P1,1,63,780.500000
RH,70,559.750000,P1,1,70,786.500000
RH,75,560.250000,P1,1,75,787.500000
RH,75,560.750000,P1,1,75,788.500000
RH,79,563.125000,P1,5,79,792.000000
RH,75,575.666667,P1,1,75,816.000000
RH,67,575.750000,P1,1,67,816.000000
RH,70,583.875000,P1,1,70,831.500000
RH,72,584.625000,P1,1,72,833.000000
LH,58,586.250000,P1,5,58,836.000000
RH,65,586.250000,P1,5,65,836.000000
RH,79,588.375000,P1,5,79,840.000000
RH,77,590.500000,P1,5,77,844.000000
LH,55,598.000000,P1,5,55,859.000000
LH,43,616.875000,P1,5,43,896.000000
RH,70,622.125000,P1,1,70,904.000000
LH,58,635.333333,P1,1,58,928.000000
RH,63,644.375000,P1,1,63,944.000000
RH,63,648.875000,P1,1,63,952.000000
LH,39,660.250000,P1,5,39,972.000000
LH,58,670.125000,P1,3,58,992.000000
