hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,164.500000,P1,6,52,133.500000
RH,99,164.500000,P1,1,99,133.500000
RH,87,164.750000,P1,1,87,133.750000
LH,55,165.000000,P1,5,55,134.000000
RH,75,165.000000,P1,1,75,134.000000
RH,87,165.333333,P1,1,87,134.250000
LH,56,165.625000,P1,5,56,134.500000
RH,99,165.625000,P1,1,99,134.500000
RH,87,165.875000,P1,1,87,134.750000
LH,55,166.250000,P1,6,55,135.000000
LH,58,166.250000,P1,5,58,135.000000
RH,75,166.250000,P1,1,75,135.000000
RH,87,166.625000,P1,1,87,135.250000
LH,51,166.875000,P1,5,51,135.500000
RH,99,166.875000,P1,1,99,135.500000
RH,87,167.250000,P1,1,87,135.750000
RH,75,167.500000,P1,1,75,136.000000
RH,87,167.875000,P1,1,87,136.250000
RH,87,169.125000,P1,1,87,137.250000
RH,73,169.375000,P1,5,73,137.500000
RH,99,169.500000,P1,1,99,137.500000
RH,87,169.750000,P1,1,87,137.750000
RH,71,170.000000,P1,5,71,138.000000
RH,75,170.000000,P1,1,75,138.000000
RH,87,170.250000,P1,1,87,138.250000
RH,71,170.625000,P1,5,71,138.500000
RH,99,170.625000,P1,1,99,138.500000
RH,87,170.875000,P1,1,87,138.750000
RH,70,171.250000,P1,5,70,139.000000
RH,75,171.250000,P1,1,75,139.000000
RH,87,171.375000,P1,1,87,139.250000
LH,59,171.750000,P1,6,59,139.500000
RH,68,171.750000,P1,5,68,139.500000
RH,99,171.750000,P1,1,99,139.500000
RH,87,172.000000,P1,1,87,139.750000
RH,67,172.250000,P1,5,67,140.000000
RH,75,172.250000,P1,1,75,140.000000
RH,87,172.625000,P1,1,87,140.250000
RH,68,172.875000,P1,5,68,140.500000
RH,99,172.875000,P1,1,99,140.500000
RH,87,173.125000,P1,1,87,140.750000
RH,67,173.500000,P1,6,67,141.000000
RH,70,173.500000,P1,5,70,141.000000
RH,75,173.500000,P1,1,75,141.000000
RH,87,173.750000,P1,1,87,141.250000
RH,63,174.125000,P1,5,63,141.500000
RH,99,174.125000,P1,1,99,141.500000
RH,87,174.375000,P1,1,87,141.750000
RH,87,174.875000,P1,1,87,142.250000
RH,61,175.125000,P1,5,61,142.500000
RH,68,175.125000,P1,5,68,142.500000
RH,70,175.250000,P1,5,70,142.500000
RH,87,175.500000,P1,1,87,142.750000
RH,63,175.750000,P1,5,63,143.000000
RH,68,175.750000,P1,5,68,143.000000
RH,70,175.750000,P1,5,70,143.000000
RH,87,176.000000,P1,1,87,143.250000
RH,64,176.333333,P1,5,64,143.500000
RH,70,176.333333,P1,5,70,143.500000
RH,87,176.625000,P1,1,87,143.750000
RH,68,176.875000,P1,5,68,144.000000
RH,71,176.875000,P1,5,71,144.000000
RH,63,177.000000,P1,5,63,144.000000
RH,87,177.250000,P1,2,87,144.250000
RH,80,177.500000,P1,1,80,144.500000
RH,83,177.666667,P1,1,83,144.750000
RH,87,178.125000,P1,1,87,145.000000
RH,99,178.375000,P1,1,99,145.250000
RH,63,178.750000,P1,5,63,145.500000
RH,67,178.750000,P1,5,67,145.500000
RH,73,178.750000,P1,5,73,145.500000
RH,87,179.000000,P1,2,87,145.750000
RH,79,179.250000,P1,1,79,146.000000
RH,82,179.500000,P1,1,82,146.250000
RH,87,180.000000,P1,1,87,146.500000
RH,99,180.333333,P1,1,99,146.750000
LH,56,180.750000,P1,1,56,147.000000
RH,63,181.000000,P1,1,63,147.250000
RH,71,181.375000,P1,1,71,147.500000
RH,80,181.750000,P1,1,80,147.750000
RH,75,182.250000,P1,1,75,148.000000
RH,87,182.625000,P1,1,87,148.166667
RH,87,182.875000,P1,1,87,148.333333
RH,87,183.250000,P1,1,87,148.500000
RH,87,183.500000,P1,1,87,148.666667
RH,99,183.875000,P1,1,99,148.833333
RH,87,184.125000,P1,1,87,149.000000
RH,87,184.375000,P1,1,87,149.166667
RH,99,184.625000,P1,1,99,149.333333
RH,85,184.875000,P1,1,85,149.500000
RH,85,185.250000,P1,1,85,149.666667
RH,97,185.375000,P1,1,97,149.833333
LH,44,185.666667,P1,5,44,150.000000
RH,83,185.875000,P1,1,83,150.166667
RH,83,186.250000,P1,1,83,150.166667
RH,95,186.375000,P1,1,95,150.333333
LH,51,186.666667,P1,5,51,150.500000
LH,59,186.666667,P1,5,59,150.500000
RH,83,186.750000,P1,1,83,150.666667
RH,83,187.000000,P1,1,83,150.666667
RH,95,187.125000,P1,1,95,150.833333
LH,59,187.333333,P1,5,59,151.000000
RH,82,187.333333,P1,1,82,151.166667
LH,51,187.375000,P1,5,51,151.000000
RH,82,187.625000,P1,1,82,151.166667
RH,94,187.750000,P1,1,94,151.333333
LH,47,187.875000,P1,5,47,151.500000
RH,80,188.000000,P1,1,80,151.500000
RH,80,188.125000,P1,1,80,151.666667
RH,92,188.333333,P1,1,92,151.833333
LH,56,188.500000,P1,5,56,152.000000
RH,63,188.500000,P1,5,63,152.000000
RH,79,188.500000,P1,1,79,152.000000
RH,79,188.750000,P1,1,79,152.166667
RH,91,188.875000,P1,1,91,152.333333
LH,56,189.125000,P1,5,56,152.500000
RH,63,189.125000,P1,5,63,152.500000
RH,80,189.125000,P1,1,80,152.500000
RH,80,189.250000,P1,1,80,152.666667
RH,92,189.500000,P1,1,92,152.833333
LH,51,189.625000,P1,5,51,153.000000
RH,82,189.625000,P1,1,82,153.000000
RH,82,189.875000,P1,1,82,153.166667
RH,94,190.000000,P1,1,94,153.333333
RH,75,190.250000,P1,1,75,153.500000
RH,75,190.375000,P1,1,75,153.666667
RH,87,190.625000,P1,1,87,153.833333
RH,75,190.750000,P1,1,75,154.000000
RH,75,190.875000,P1,1,75,154.166667
RH,87,191.125000,P1,1,87,154.333333
LH,55,191.250000,P1,5,55,154.500000
RH,76,191.250000,P1,1,76,154.500000
RH,76,191.500000,P1,1,76,154.666667
RH,88,191.625000,P1,1,88,154.833333
RH,63,191.875000,P1,5,63,155.000000
RH,70,191.875000,P1,5,70,155.000000
RH,75,192.000000,P1,1,75,155.166667
RH,87,192.125000,P1,1,87,155.333333
RH,70,192.375000,P1,5,70,155.500000
RH,73,192.375000,P1,1,73,155.500000
RH,63,192.500000,P1,5,63,155.500000
RH,73,192.500000,P1,1,73,155.666667
RH,85,192.666667,P1,1,85,155.833333
LH,56,192.875000,P1,5,56,156.000000
RH,71,192.875000,P1,1,71,156.000000
RH,71,193.000000,P1,1,71,156.166667
RH,83,193.250000,P1,1,83,156.333333
RH,71,193.375000,P1,1,71,156.500000
RH,63,193.500000,P1,5,63,156.500000
RH,68,193.500000,P1,5,68,156.500000
RH,71,193.625000,P1,1,71,156.666667
RH,83,193.750000,P1,1,83,156.833333
RH,63,193.875000,P1,5,63,157.000000
RH,70,193.875000,P1,1,70,157.000000
RH,68,194.000000,P1,5,68,157.000000
RH,70,194.125000,P1,1,70,157.166667
RH,82,194.333333,P1,1,82,157.333333
LH,59,194.375000,P1,5,59,157.500000
RH,68,194.500000,P1,1,68,157.500000
RH,68,194.666667,P1,1,68,157.666667
RH,80,194.875000,P1,1,80,157.833333
RH,62,195.000000,P1,5,62,158.000000
RH,65,195.000000,P1,5,65,158.000000
RH,67,195.000000,P1,1,67,158.000000
RH,67,195.250000,P1,1,67,158.000000
RH,79,195.375000,P1,1,79,158.333333
RH,62,195.625000,P1,5,62,158.500000
RH,65,195.625000,P1,5,65,158.500000
RH,68,195.750000,P1,1,68,158.500000
RH,68,196.000000,P1,1,68,158.500000
RH,80,196.250000,P1,1,80,158.833333
LH,51,196.375000,P1,5,51,159.000000
RH,70,196.666667,P1,1,70,159.166667
RH,70,197.000000,P1,1,70,159.166667
RH,82,197.333333,P1,1,82,159.333333
LH,58,197.625000,P1,5,58,159.500000
RH,67,197.625000,P1,5,67,159.500000
RH,63,197.750000,P1,1,63,159.666667
RH,75,198.250000,P1,1,75,160.000000
RH,75,198.500000,P1,1,75,160.166667
RH,75,198.750000,P1,1,75,160.333333
RH,75,198.875000,P1,1,75,160.333333
RH,87,199.125000,P1,1,87,160.500000
RH,87,199.333333,P1,1,87,160.666667
RH,99,199.625000,P1,1,99,160.833333
RH,87,199.750000,P1,1,87,161.000000
RH,87,199.875000,P1,1,87,161.166667
RH,99,200.000000,P1,1,99,161.333333
RH,85,200.250000,P1,1,85,161.500000
RH,85,200.375000,P1,1,85,161.666667
RH,97,200.625000,P1,1,97,161.833333
LH,44,200.666667,P1,5,44,162.000000
RH,83,200.875000,P1,1,83,162.000000
RH,83,201.000000,P1,1,83,162.166667
RH,95,201.250000,P1,1,95,162.333333
LH,59,201.333333,P1,5,59,162.500000
RH,83,201.375000,P1,1,83,162.500000
RH,83,201.500000,P1,1,83,162.666667
RH,95,201.750000,P1,1,95,162.833333
LH,51,201.875000,P1,5,51,163.000000
LH,59,201.875000,P1,5,59,163.000000
RH,82,201.875000,P1,1,82,163.000000
RH,82,202.125000,P1,1,82,163.166667
RH,94,202.250000,P1,1,94,163.333333
LH,47,202.375000,P1,5,47,163.500000
RH,80,202.375000,P1,1,80,163.500000
RH,80,202.625000,P1,1,80,163.666667
RH,92,202.750000,P1,1,92,163.833333
RH,63,202.875000,P1,5,63,164.000000
RH,79,202.875000,P1,1,79,164.000000
LH,56,203.000000,P1,5,56,164.000000
RH,79,203.000000,P1,1,79,164.166667
RH,91,203.250000,P1,1,91,164.333333
LH,56,203.375000,P1,5,56,164.500000
RH,63,203.375000,P1,5,63,164.500000
RH,80,203.375000,P1,1,80,164.500000
RH,80,203.625000,P1,1,80,164.666667
RH,92,203.750000,P1,1,92,164.833333
LH,51,203.875000,P1,5,51,165.000000
RH,82,203.875000,P1,1,82,165.000000
RH,82,204.125000,P1,1,82,165.166667
RH,94,204.250000,P1,1,94,165.333333
RH,75,204.625000,P1,1,75,165.666667
RH,87,204.750000,P1,1,87,165.833333
RH,67,205.000000,P1,5,67,166.000000
RH,70,205.000000,P1,5,70,166.000000
RH,75,205.000000,P1,1,75,166.000000
RH,75,205.125000,P1,1,75,166.166667
RH,87,205.250000,P1,1,87,166.333333
RH,68,205.500000,P1,5,68,166.500000
RH,71,205.500000,P1,5,71,166.500000
RH,76,205.500000,P1,1,76,166.500000
RH,76,205.666667,P1,1,76,166.666667
RH,88,205.875000,P1,1,88,166.833333
RH,66,206.000000,P1,5,66,167.000000
RH,70,206.000000,P1,5,70,167.000000
RH,75,206.000000,P1,1,75,167.000000
RH,75,206.250000,P1,1,75,167.000000
RH,64,206.500000,P1,5,64,167.500000
RH,68,206.500000,P1,5,68,167.500000
RH,73,206.625000,P1,1,73,167.500000
RH,73,206.750000,P1,1,73,167.500000
RH,85,207.000000,P1,1,85,167.833333
RH,63,207.333333,P1,5,63,168.000000
RH,68,207.333333,P1,5,68,168.000000
RH,71,207.333333,P1,5,71,168.000000
RH,75,207.500000,P1,1,75,168.166667
RH,75,207.750000,P1,1,75,168.166667
RH,87,208.000000,P1,1,87,168.333333
RH,76,208.250000,P1,1,76,168.666667
RH,76,208.375000,P1,1,76,168.666667
RH,87,208.625000,P1,1,87,168.833333
RH,77,208.750000,P1,1,77,169.166667
RH,77,209.000000,P1,1,77,169.166667
RH,87,209.125000,P1,1,87,169.333333
RH,78,209.333333,P1,1,78,169.500000
RH,78,209.500000,P1,1,78,169.666667
RH,79,209.750000,P1,1,79,170.000000
RH,79,210.000000,P1,1,79,170.166667
RH,80,210.333333,P1,1,80,170.666667
RH,81,210.750000,P1,1,81,171.166667
RH,82,211.250000,P1,1,82,171.666667
RH,83,211.666667,P1,1,83,172.166667
RH,87,212.000000,P1,1,87,172.333333
RH,84,212.250000,P1,1,84,172.666667
RH,87,212.375000,P1,1,87,172.833333
RH,85,212.500000,P1,1,85,173.000000
RH,85,212.666667,P1,1,85,173.166667
RH,87,212.875000,P1,1,87,173.333333
RH,86,213.000000,P1,1,86,173.500000
RH,86,213.333333,P1,1,86,173.666667
RH,87,213.500000,P1,1,87,173.833333
RH,87,213.666667,P1,1,87,174.000000
RH,87,214.000000,P1,1,87,174.166667
RH,99,214.125000,P1,1,99,174.333333
RH,88,214.375000,P1,1,88,174.500000
RH,88,214.500000,P1,1,88,174.666667
RH,99,214.666667,P1,1,99,174.833333
RH,89,214.875000,P1,1,89,175.000000
RH,89,215.000000,P1,1,89,175.166667
RH,99,215.250000,P1,1,99,175.333333
RH,90,215.375000,P1,1,90,175.500000
RH,90,215.625000,P1,1,90,175.666667
RH,99,215.750000,P1,1,99,175.833333
RH,91,216.250000,P1,1,91,176.000000
RH,92,217.500000,P1,1,92,176.500000
RH,99,218.000000,P1,1,99,176.833333
RH,67,221.666667,P1,5,67,178.250000
RH,70,221.666667,P1,2,70,178.250000
RH,66,221.875000,P1,5,66,178.500000
RH,69,221.875000,P1,2,69,178.500000
RH,65,222.125000,P1,5,65,178.750000
RH,68,222.125000,P1,2,68,178.750000
RH,71,222.125000,P1,1,71,178.750000
RH,64,222.500000,P1,5,64,179.000000
RH,67,222.500000,P1,2,67,179.000000
RH,71,222.500000,P1,1,71,178.750000
RH,71,222.875000,P1,1,71,179.000000
RH,65,223.125000,P1,2,65,179.500000
RH,71,223.125000,P1,1,71,179.250000
RH,61,223.500000,P1,5,61,179.750000
RH,64,223.500000,P1,2,64,179.750000
RH,71,223.625000,P1,1,71,179.750000
RH,73,224.125000,P1,1,73,180.000000
RH,71,224.333333,P1,1,71,180.125000
RH,70,224.500000,P1,1,70,180.250000
RH,71,224.750000,P1,1,71,180.375000
LH,59,225.000000,P1,5,59,180.500000
RH,63,225.000000,P1,5,63,180.500000
RH,78,225.250000,P1,1,78,180.750000
RH,78,225.375000,P1,1,78,180.875000
RH,78,225.500000,P1,1,78,180.875000
LH,54,225.666667,P1,5,54,181.000000
RH,66,225.666667,P1,5,66,181.000000
RH,83,225.875000,P1,1,83,181.250000
RH,83,226.000000,P1,1,83,181.250000
RH,85,226.500000,P1,1,85,181.625000
RH,85,226.625000,P1,1,85,181.750000
LH,58,226.875000,P1,5,58,182.000000
RH,64,226.875000,P1,5,64,182.000000
RH,90,227.000000,P1,1,90,182.125000
LH,54,227.375000,P1,5,54,182.500000
RH,66,227.375000,P1,5,66,182.500000
RH,90,227.625000,P1,1,90,182.666667
RH,97,227.625000,P1,1,97,182.666667
RH,90,227.750000,P1,1,90,182.833333
RH,97,227.750000,P1,1,97,182.833333
LH,47,227.875000,P1,5,47,183.000000
RH,90,228.125000,P1,1,90,183.166667
RH,99,228.125000,P1,1,99,183.166667
RH,90,228.333333,P1,1,90,183.333333
LH,54,228.500000,P1,5,54,183.500000
RH,63,228.500000,P1,5,63,183.500000
RH,83,228.500000,P1,2,83,183.500000
RH,71,229.000000,P1,5,71,184.000000
RH,74,229.250000,P1,2,74,184.250000
RH,70,229.500000,P1,5,70,184.500000
RH,73,229.500000,P1,2,73,184.500000
RH,69,229.666667,P1,5,69,184.750000
RH,72,229.666667,P1,2,72,184.750000
RH,75,229.666667,P1,1,75,184.750000
RH,68,230.000000,P1,5,68,185.000000
RH,71,230.000000,P1,2,71,185.000000
RH,75,230.000000,P1,1,75,185.000000
RH,67,230.250000,P1,5,67,185.250000
RH,70,230.250000,P1,2,70,185.250000
RH,75,230.250000,P1,1,75,185.250000
RH,66,230.625000,P1,5,66,185.500000
RH,69,230.625000,P1,2,69,185.500000
RH,75,230.625000,P1,1,75,185.500000
RH,65,231.000000,P1,5,65,185.750000
RH,68,231.000000,P1,2,68,185.750000
RH,75,231.000000,P1,1,75,185.750000
RH,77,231.375000,P1,1,77,186.000000
RH,75,231.625000,P1,1,75,186.125000
RH,74,231.750000,P1,1,74,186.250000
RH,75,231.875000,P1,1,75,186.375000
RH,63,232.250000,P1,5,63,186.500000
RH,66,232.250000,P1,5,66,186.500000
RH,82,232.500000,P1,1,82,186.750000
RH,82,232.625000,P1,1,82,186.875000
RH,82,232.750000,P1,1,82,186.875000
LH,58,233.000000,P1,5,58,187.000000
RH,70,233.000000,P1,5,70,187.000000
RH,87,233.125000,P1,1,87,187.250000
RH,89,233.750000,P1,1,89,187.625000
RH,89,233.875000,P1,1,89,187.750000
RH,62,234.125000,P1,5,62,188.000000
RH,68,234.125000,P1,5,68,188.000000
RH,94,234.333333,P1,1,94,188.125000
RH,94,234.375000,P1,1,94,188.250000
RH,94,234.500000,P1,1,94,188.375000
LH,58,234.666667,P1,5,58,188.500000
RH,70,234.666667,P1,5,70,188.500000
RH,94,234.875000,P1,1,94,188.666667
RH,101,234.875000,P1,1,101,188.666667
RH,94,235.125000,P1,1,94,188.833333
RH,101,235.125000,P1,1,101,188.833333
LH,51,235.250000,P1,5,51,189.000000
RH,94,235.500000,P1,1,94,189.166667
RH,102,235.500000,P1,1,102,189.166667
RH,94,235.625000,P1,1,94,189.333333
RH,102,235.625000,P1,1,102,189.333333
LH,58,235.750000,P1,5,58,189.500000
RH,66,235.750000,P1,5,66,189.500000
RH,87,235.750000,P1,2,87,189.500000
RH,75,236.250000,P1,5,75,190.000000
RH,74,236.500000,P1,5,74,190.250000
RH,77,236.500000,P1,2,77,190.250000
RH,73,236.750000,P1,5,73,190.500000
RH,76,236.750000,P1,2,76,190.500000
RH,72,237.000000,P1,5,72,190.750000
RH,75,237.000000,P1,2,75,190.750000
RH,78,237.000000,P1,1,78,190.750000
RH,71,237.250000,P1,5,71,191.000000
RH,74,237.250000,P1,2,74,191.000000
RH,78,237.250000,P1,1,78,191.000000
RH,70,237.500000,P1,5,70,191.250000
RH,73,237.500000,P1,2,73,191.250000
RH,78,237.500000,P1,1,78,191.250000
RH,69,237.875000,P1,5,69,191.500000
RH,72,237.875000,P1,2,72,191.500000
RH,78,237.875000,P1,1,78,191.500000
RH,68,238.125000,P1,5,68,191.750000
RH,78,238.125000,P1,1,78,191.750000
RH,80,238.500000,P1,1,80,192.000000
RH,78,238.750000,P1,1,78,192.125000
RH,77,238.875000,P1,1,77,192.250000
RH,78,239.000000,P1,1,78,192.375000
RH,66,239.250000,P1,5,66,192.500000
RH,70,239.250000,P1,5,70,192.500000
RH,85,239.500000,P1,1,85,192.750000
RH,85,239.666667,P1,1,85,192.875000
RH,61,240.000000,P1,5,61,193.000000
RH,73,240.000000,P1,5,73,193.000000
RH,90,240.125000,P1,1,90,193.125000
RH,90,240.375000,P1,1,90,193.375000
RH,92,240.750000,P1,1,92,193.625000
RH,65,241.250000,P1,5,65,194.000000
RH,71,241.250000,P1,5,71,194.000000
RH,97,241.375000,P1,1,97,194.166667
RH,92,241.500000,P1,1,92,194.166667
RH,92,241.666667,P1,1,92,194.166667
RH,97,241.666667,P1,1,97,194.166667
RH,61,242.000000,P1,5,61,194.500000
RH,73,242.000000,P1,5,73,194.500000
RH,92,242.000000,P1,1,92,194.333333
RH,97,242.000000,P1,1,97,194.333333
RH,92,242.250000,P1,1,92,194.500000
RH,97,242.250000,P1,1,97,194.500000
RH,92,242.500000,P1,1,92,194.833333
RH,97,242.500000,P1,1,97,194.833333
RH,66,242.875000,P1,5,66,195.000000
RH,94,242.875000,P1,2,94,195.000000
RH,97,242.875000,P1,1,97,195.000000
RH,99,243.125000,P1,1,99,195.125000
RH,93,243.250000,P1,2,93,195.250000
RH,97,243.250000,P1,1,97,195.250000
RH,99,243.375000,P1,1,99,195.375000
RH,78,243.625000,P1,5,78,195.500000
RH,82,243.625000,P1,5,82,195.500000
RH,92,243.625000,P1,2,92,195.500000
RH,97,243.625000,P1,1,97,195.500000
RH,99,243.750000,P1,1,99,195.625000
RH,80,244.000000,P1,5,80,195.750000
RH,83,244.000000,P1,5,83,195.750000
RH,91,244.000000,P1,2,91,195.750000
RH,97,244.000000,P1,1,97,195.750000
RH,99,244.125000,P1,1,99,195.875000
RH,82,244.333333,P1,5,82,196.000000
RH,85,244.333333,P1,5,85,196.000000
RH,97,244.333333,P1,1,97,196.000000
RH,90,244.375000,P1,2,90,196.000000
RH,99,244.500000,P1,1,99,196.125000
RH,97,244.666667,P1,1,97,196.250000
RH,99,244.875000,P1,1,99,196.375000
LH,59,245.000000,P1,5,59,196.500000
RH,92,245.000000,P1,2,92,196.500000
RH,95,245.000000,P1,1,95,196.500000
RH,97,245.250000,P1,1,97,196.625000
RH,91,245.333333,P1,2,91,196.750000
RH,95,245.333333,P1,1,95,196.750000
RH,97,245.500000,P1,1,97,196.875000
RH,71,245.666667,P1,5,71,197.000000
RH,80,245.666667,P1,5,80,197.000000
RH,90,245.666667,P1,2,90,197.000000
RH,95,245.750000,P1,1,95,197.000000
RH,97,245.875000,P1,1,97,197.125000
RH,73,246.000000,P1,5,73,197.250000
RH,82,246.000000,P1,5,82,197.250000
RH,89,246.000000,P1,2,89,197.250000
RH,95,246.000000,P1,1,95,197.250000
RH,75,246.250000,P1,5,75,197.500000
RH,83,246.250000,P1,5,83,197.500000
RH,95,246.250000,P1,1,95,197.500000
RH,97,246.250000,P1,1,97,197.375000
RH,87,246.375000,P1,2,87,197.500000
RH,97,246.500000,P1,1,97,197.625000
RH,95,246.666667,P1,1,95,197.750000
RH,97,246.750000,P1,1,97,197.875000
RH,61,247.000000,P1,5,61,198.000000
RH,90,247.000000,P1,2,90,198.000000
RH,94,247.000000,P1,1,94,198.000000
RH,95,247.125000,P1,1,95,198.125000
RH,89,247.250000,P1,2,89,198.250000
RH,94,247.375000,P1,1,94,198.250000
RH,95,247.500000,P1,1,95,198.375000
RH,70,247.625000,P1,5,70,198.500000
RH,78,247.625000,P1,5,78,198.500000
RH,87,247.625000,P1,2,87,198.500000
RH,94,247.666667,P1,1,94,198.500000
RH,95,247.750000,P1,1,95,198.625000
RH,80,247.875000,P1,5,80,198.750000
RH,86,247.875000,P1,2,86,198.750000
RH,94,247.875000,P1,1,94,198.750000
RH,71,248.000000,P1,5,71,198.750000
RH,95,248.125000,P1,1,95,198.875000
RH,73,248.250000,P1,5,73,199.000000
RH,82,248.250000,P1,5,82,199.000000
RH,85,248.250000,P1,2,85,199.000000
RH,94,248.250000,P1,1,94,199.000000
RH,95,248.500000,P1,1,95,199.125000
RH,94,248.625000,P1,1,94,199.250000
RH,95,248.750000,P1,1,95,199.375000
RH,61,248.875000,P1,5,61,199.500000
RH,89,248.875000,P1,2,89,199.500000
RH,92,248.875000,P1,1,92,199.500000
RH,94,249.125000,P1,1,94,199.625000
RH,87,249.250000,P1,2,87,199.750000
RH,92,249.250000,P1,1,92,199.750000
RH,94,249.375000,P1,1,94,199.875000
RH,68,249.500000,P1,5,68,200.000000
RH,77,249.500000,P1,5,77,200.000000
RH,86,249.500000,P1,2,86,200.000000
RH,92,249.625000,P1,1,92,200.000000
RH,70,249.750000,P1,5,70,200.250000
RH,78,249.750000,P1,5,78,200.250000
RH,94,249.750000,P1,1,94,200.125000
RH,85,249.875000,P1,2,85,200.250000
RH,92,250.000000,P1,1,92,200.500000
RH,94,250.000000,P1,1,94,200.375000
RH,71,250.125000,P1,5,71,200.500000
RH,80,250.125000,P1,5,80,200.500000
RH,83,250.125000,P1,2,83,200.500000
RH,87,250.333333,P1,1,87,200.625000
RH,88,250.500000,P1,1,88,200.750000
RH,89,250.625000,P1,1,89,200.875000
RH,66,250.750000,P1,5,66,201.000000
RH,73,250.750000,P1,5,73,201.000000
RH,82,250.750000,P1,5,82,201.000000
RH,90,250.750000,P1,1,90,201.000000
RH,90,251.500000,P1,1,90,201.625000
RH,92,251.666667,P1,1,92,201.750000
RH,90,251.750000,P1,1,90,201.875000
RH,91,252.125000,P1,1,91,202.125000
RH,92,252.333333,P1,1,92,202.250000
RH,91,252.375000,P1,1,91,202.375000
RH,92,252.666667,P1,1,92,202.625000
RH,93,252.875000,P1,1,93,202.750000
RH,64,253.000000,P1,5,64,203.000000
RH,92,253.125000,P1,1,92,202.875000
RH,92,253.250000,P1,1,92,203.125000
RH,93,253.375000,P1,1,93,203.250000
RH,63,253.625000,P1,5,63,203.500000
RH,92,253.666667,P1,1,92,203.375000
RH,93,253.750000,P1,1,93,203.500000
RH,92,254.000000,P1,1,92,203.875000
RH,61,254.125000,P1,5,61,204.000000
RH,92,254.333333,P1,2,92,204.000000
RH,93,254.500000,P1,2,93,204.125000
RH,92,254.666667,P1,2,92,204.250000
RH,93,254.750000,P1,2,93,204.375000
RH,87,254.875000,P1,5,87,204.500000
RH,102,254.875000,P1,1,102,204.500000
RH,92,255.125000,P1,2,92,204.750000
RH,93,255.125000,P1,2,93,204.625000
RH,93,255.333333,P1,2,93,204.875000
RH,85,255.500000,P1,5,85,205.000000
RH,100,255.500000,P1,1,100,205.000000
RH,93,255.625000,P1,2,93,205.125000
RH,92,255.750000,P1,2,92,205.250000
RH,68,255.875000,P1,6,68,205.500000
RH,93,255.875000,P1,2,93,205.375000
RH,99,256.000000,P1,1,99,205.500000
RH,84,256.125000,P1,5,84,205.500000
RH,93,256.250000,P1,2,93,205.625000
RH,92,256.333333,P1,2,92,205.750000
RH,93,256.500000,P1,2,93,205.875000
RH,82,256.625000,P1,5,82,206.000000
RH,97,256.625000,P1,1,97,206.000000
RH,92,256.750000,P1,2,92,206.000000
RH,93,256.750000,P1,2,93,206.125000
RH,92,257.000000,P1,2,92,206.250000
RH,93,257.000000,P1,2,93,206.375000
RH,84,257.250000,P1,5,84,206.500000
RH,99,257.250000,P1,1,99,206.500000
RH,93,257.375000,P1,2,93,206.625000
RH,92,257.625000,P1,2,92,206.750000
RH,93,257.666667,P1,2,93,206.875000
RH,73,257.875000,P1,6,73,207.000000
RH,85,257.875000,P1,5,85,207.000000
RH,100,257.875000,P1,1,100,207.000000
RH,93,258.000000,P1,4,93,207.125000
RH,93,258.250000,P1,4,93,207.375000
RH,88,258.500000,P1,5,88,207.500000
RH,97,258.500000,P1,1,97,207.500000
RH,91,259.500000,P1,1,91,208.125000
RH,93,259.500000,P1,1,93,208.250000
RH,91,259.666667,P1,1,91,208.375000
RH,90,260.000000,P1,1,90,208.625000
RH,63,260.250000,P1,5,63,209.000000
RH,92,260.250000,P1,1,92,208.750000
RH,90,260.375000,P1,1,90,209.125000
RH,92,260.625000,P1,1,92,209.250000
RH,61,260.750000,P1,5,61,209.500000
RH,90,260.875000,P1,1,90,209.375000
RH,92,261.000000,P1,1,92,209.500000
RH,90,261.250000,P1,1,90,209.875000
LH,59,261.375000,P1,5,59,210.000000
RH,90,261.625000,P1,2,90,210.000000
RH,92,261.750000,P1,2,92,210.125000
RH,90,261.875000,P1,2,90,210.250000
RH,92,262.000000,P1,2,92,210.375000
RH,85,262.125000,P1,5,85,210.500000
RH,100,262.125000,P1,1,100,210.500000
RH,92,262.250000,P1,2,92,210.625000
RH,90,262.375000,P1,2,90,210.750000
RH,92,262.500000,P1,2,92,210.875000
RH,83,262.666667,P1,5,83,211.000000
RH,99,262.666667,P1,1,99,211.000000
RH,92,262.875000,P1,2,92,211.125000
RH,90,263.000000,P1,2,90,211.250000
RH,92,263.125000,P1,2,92,211.375000
RH,82,263.250000,P1,5,82,211.500000
RH,97,263.250000,P1,1,97,211.500000
RH,90,263.500000,P1,2,90,211.750000
RH,92,263.500000,P1,2,92,211.625000
RH,92,263.666667,P1,2,92,211.875000
RH,80,263.750000,P1,5,80,212.000000
RH,95,263.750000,P1,1,95,212.000000
RH,92,264.000000,P1,2,92,212.125000
RH,90,264.125000,P1,2,90,212.250000
RH,92,264.250000,P1,2,92,212.375000
RH,82,264.375000,P1,5,82,212.500000
RH,97,264.375000,P1,1,97,212.500000
RH,92,264.625000,P1,2,92,212.625000
RH,90,264.750000,P1,2,90,212.750000
RH,92,264.875000,P1,2,92,212.875000
RH,71,265.000000,P1,6,71,213.000000
RH,83,265.000000,P1,5,83,213.000000
RH,99,265.000000,P1,1,99,213.000000
RH,90,265.125000,P1,2,90,213.000000
RH,90,265.333333,P1,2,90,213.250000
RH,92,265.375000,P1,2,92,213.375000
