hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,156.125000,P1,1,75,132.000000
RH,87,156.333333,P1,1,87,132.250000
LH,59,156.625000,P1,5,59,132.500000
RH,99,156.625000,P1,1,99,132.500000
RH,87,157.000000,P1,1,87,132.750000
LH,58,157.250000,P1,5,58,133.000000
RH,75,157.333333,P1,1,75,133.000000
RH,87,157.500000,P1,1,87,133.250000
LH,52,157.666667,P1,6,52,133.500000
RH,99,157.875000,P1,1,99,133.500000
RH,87,158.250000,P1,1,87,133.750000
LH,55,158.375000,P1,5,55,134.000000
RH,75,158.500000,P1,1,75,134.000000
RH,87,158.666667,P1,1,87,134.250000
LH,56,159.000000,P1,5,56,134.500000
RH,99,159.000000,P1,1,99,134.500000
RH,87,159.333333,P1,1,87,134.750000
LH,55,159.666667,P1,6,55,135.000000
LH,58,159.666667,P1,5,58,135.000000
RH,75,159.666667,P1,1,75,135.000000
RH,87,160.000000,P1,1,87,135.250000
LH,51,160.333333,P1,5,51,135.500000
RH,99,160.333333,P1,1,99,135.500000
RH,87,160.666667,P1,1,87,135.750000
RH,75,161.000000,P1,1,75,136.000000
RH,87,161.125000,P1,1,87,136.250000
RH,99,161.500000,P1,1,99,136.500000
RH,87,162.250000,P1,1,87,137.250000
RH,73,162.500000,P1,5,73,137.500000
RH,99,162.500000,P1,1,99,137.500000
RH,87,162.875000,P1,1,87,137.750000
RH,71,163.000000,P1,5,71,138.000000
RH,75,163.125000,P1,1,75,138.000000
RH,87,163.333333,P1,1,87,138.250000
RH,71,163.500000,P1,5,71,138.500000
RH,99,163.625000,P1,1,99,138.500000
RH,87,163.875000,P1,1,87,138.750000
RH,70,164.000000,P1,5,70,139.000000
RH,75,164.125000,P1,1,75,139.000000
RH,87,164.375000,P1,1,87,139.250000
LH,59,164.625000,P1,6,59,139.500000
RH,68,164.625000,P1,5,68,139.500000
RH,99,164.666667,P1,1,99,139.500000
RH,87,165.000000,P1,1,87,139.750000
RH,67,165.250000,P1,5,67,140.000000
RH,75,165.250000,P1,1,75,140.000000
RH,87,165.375000,P1,1,87,140.250000
RH,68,165.666667,P1,5,68,140.500000
RH,99,165.750000,P1,1,99,140.500000
RH,87,166.125000,P1,1,87,140.750000
RH,70,166.250000,P1,5,70,141.000000
RH,75,166.333333,P1,1,75,141.000000
RH,87,166.500000,P1,1,87,141.250000
RH,63,166.750000,P1,5,63,141.500000
RH,99,166.875000,P1,1,99,141.500000
RH,87,167.125000,P1,1,87,141.750000
RH,87,167.625000,P1,1,87,142.250000
RH,61,167.875000,P1,5,61,142.500000
RH,68,167.875000,P1,5,68,142.500000
RH,70,167.875000,P1,5,70,142.500000
RH,63,168.375000,P1,5,63,143.000000
RH,68,168.375000,P1,5,68,143.000000
RH,70,168.375000,P1,5,70,143.000000
RH,64,168.875000,P1,5,64,143.500000
RH,70,168.875000,P1,5,70,143.500000
RH,68,169.000000,P1,5,68,143.500000
RH,63,169.500000,P1,5,63,144.000000
RH,68,169.500000,P1,5,68,144.000000
RH,71,169.500000,P1,5,71,144.000000
RH,87,169.875000,P1,2,87,144.250000
RH,80,170.125000,P1,1,80,144.500000
RH,83,170.375000,P1,1,83,144.750000
RH,87,170.666667,P1,1,87,145.000000
RH,99,170.875000,P1,1,99,145.250000
RH,63,171.250000,P1,5,63,145.500000
RH,67,171.250000,P1,5,67,145.500000
RH,73,171.250000,P1,5,73,145.500000
RH,87,171.625000,P1,2,87,145.750000
RH,79,171.875000,P1,1,79,146.000000
RH,82,172.250000,P1,1,82,146.250000
RH,87,172.625000,P1,1,87,146.500000
RH,99,173.000000,P1,1,99,146.750000
LH,56,173.500000,P1,1,56,147.000000
RH,63,173.875000,P1,1,63,147.250000
RH,71,174.250000,P1,1,71,147.500000
RH,80,174.625000,P1,1,80,147.750000
RH,75,175.000000,P1,1,75,148.000000
RH,87,175.125000,P1,1,87,148.166667
RH,87,175.333333,P1,1,87,148.333333
RH,87,175.625000,P1,1,87,148.500000
RH,87,175.750000,P1,1,87,148.666667
RH,99,175.875000,P1,1,99,148.833333
RH,87,176.125000,P1,1,87,149.000000
RH,87,176.333333,P1,1,87,149.166667
RH,99,176.500000,P1,1,99,149.333333
RH,85,176.750000,P1,1,85,149.500000
RH,85,177.000000,P1,1,85,149.666667
RH,97,177.125000,P1,1,97,149.833333
LH,44,177.375000,P1,5,44,150.000000
RH,83,177.500000,P1,1,83,150.000000
RH,83,177.666667,P1,1,83,150.166667
RH,95,177.875000,P1,1,95,150.333333
LH,51,178.000000,P1,5,51,150.500000
LH,59,178.000000,P1,5,59,150.500000
RH,83,178.000000,P1,1,83,150.500000
RH,83,178.250000,P1,1,83,150.666667
RH,95,178.375000,P1,1,95,150.833333
LH,51,178.625000,P1,5,51,151.000000
LH,59,178.625000,P1,5,59,151.000000
RH,82,178.625000,P1,1,82,151.000000
RH,82,178.750000,P1,1,82,151.166667
RH,94,178.875000,P1,1,94,151.333333
LH,47,179.125000,P1,5,47,151.500000
RH,80,179.125000,P1,1,80,151.500000
RH,80,179.375000,P1,1,80,151.666667
RH,92,179.500000,P1,1,92,151.833333
LH,56,179.750000,P1,5,56,152.000000
RH,63,179.750000,P1,5,63,152.000000
RH,79,179.750000,P1,1,79,152.000000
RH,79,180.000000,P1,1,79,152.166667
RH,91,180.125000,P1,1,91,152.333333
LH,56,180.250000,P1,5,56,152.500000
RH,63,180.250000,P1,5,63,152.500000
RH,80,180.250000,P1,1,80,152.500000
RH,80,180.500000,P1,1,80,152.666667
RH,92,180.625000,P1,1,92,152.833333
LH,51,180.875000,P1,5,51,153.000000
RH,82,180.875000,P1,1,82,153.000000
RH,82,181.000000,P1,1,82,153.166667
RH,94,181.125000,P1,1,94,153.333333
LH,58,181.375000,P1,5,58,153.500000
RH,67,181.375000,P1,5,67,153.500000
RH,75,181.375000,P1,1,75,153.500000
RH,75,181.625000,P1,1,75,153.666667
RH,87,181.750000,P1,1,87,153.833333
LH,58,182.000000,P1,5,58,154.000000
RH,67,182.000000,P1,5,67,154.000000
RH,75,182.000000,P1,1,75,154.000000
RH,75,182.250000,P1,1,75,154.166667
RH,87,182.375000,P1,1,87,154.333333
LH,55,182.625000,P1,5,55,154.500000
RH,76,182.625000,P1,1,76,154.500000
RH,76,182.750000,P1,1,76,154.666667
RH,88,182.875000,P1,1,88,154.833333
RH,63,183.125000,P1,5,63,155.000000
RH,70,183.125000,P1,5,70,155.000000
RH,75,183.125000,P1,1,75,155.000000
RH,75,183.333333,P1,1,75,155.166667
RH,87,183.500000,P1,1,87,155.333333
RH,63,183.666667,P1,5,63,155.500000
RH,70,183.666667,P1,5,70,155.500000
RH,73,183.750000,P1,1,73,155.500000
RH,73,184.000000,P1,1,73,155.666667
RH,85,184.125000,P1,1,85,155.833333
LH,56,184.333333,P1,5,56,156.000000
RH,71,184.333333,P1,1,71,156.000000
RH,71,184.500000,P1,1,71,156.166667
RH,83,184.666667,P1,1,83,156.333333
RH,63,184.875000,P1,5,63,156.500000
RH,68,184.875000,P1,5,68,156.500000
RH,71,184.875000,P1,1,71,156.500000
RH,71,185.125000,P1,1,71,156.666667
RH,83,185.250000,P1,1,83,156.833333
RH,63,185.333333,P1,5,63,157.000000
RH,68,185.333333,P1,5,68,157.000000
RH,70,185.375000,P1,1,70,157.000000
RH,70,185.625000,P1,1,70,157.166667
RH,82,185.750000,P1,1,82,157.333333
LH,59,186.000000,P1,5,59,157.500000
RH,68,186.000000,P1,1,68,157.500000
RH,68,186.250000,P1,1,68,157.666667
RH,80,186.333333,P1,1,80,157.833333
RH,62,186.625000,P1,5,62,158.000000
RH,65,186.625000,P1,5,65,158.000000
RH,67,186.625000,P1,1,67,158.000000
RH,67,186.875000,P1,1,67,158.166667
RH,79,186.875000,P1,1,79,158.333333
RH,62,187.125000,P1,5,62,158.500000
RH,65,187.125000,P1,5,65,158.500000
RH,68,187.125000,P1,1,68,158.500000
RH,68,187.333333,P1,1,68,158.666667
RH,80,187.500000,P1,1,80,158.833333
LH,51,187.750000,P1,5,51,159.000000
RH,70,187.750000,P1,1,70,159.000000
RH,70,187.875000,P1,1,70,159.166667
RH,82,188.000000,P1,1,82,159.333333
LH,58,188.333333,P1,5,58,159.500000
RH,63,188.333333,P1,1,63,159.500000
RH,67,188.500000,P1,5,67,159.500000
RH,63,188.625000,P1,1,63,159.666667
RH,75,188.750000,P1,1,75,159.833333
RH,75,189.000000,P1,1,75,160.000000
RH,75,189.125000,P1,1,75,160.166667
RH,75,189.375000,P1,1,75,160.333333
RH,87,189.625000,P1,1,87,160.500000
RH,87,189.875000,P1,1,87,160.666667
RH,99,190.000000,P1,1,99,160.833333
RH,87,190.250000,P1,1,87,161.000000
RH,87,190.500000,P1,1,87,161.166667
RH,99,190.666667,P1,1,99,161.333333
RH,85,191.000000,P1,1,85,161.500000
RH,85,191.250000,P1,1,85,161.666667
RH,97,191.375000,P1,1,97,161.833333
LH,44,191.750000,P1,5,44,162.000000
RH,83,191.875000,P1,1,83,162.000000
RH,83,192.125000,P1,1,83,162.166667
RH,95,192.250000,P1,1,95,162.333333
LH,51,192.500000,P1,5,51,162.500000
LH,59,192.500000,P1,5,59,162.500000
RH,83,192.500000,P1,1,83,162.500000
RH,83,192.750000,P1,1,83,162.666667
RH,95,192.875000,P1,1,95,162.833333
LH,51,193.000000,P1,5,51,163.000000
LH,59,193.000000,P1,5,59,163.000000
RH,82,193.125000,P1,1,82,163.000000
RH,82,193.250000,P1,1,82,163.166667
RH,94,193.375000,P1,1,94,163.333333
LH,47,193.625000,P1,5,47,163.500000
RH,80,193.666667,P1,1,80,163.500000
RH,80,193.875000,P1,1,80,163.666667
RH,92,194.125000,P1,1,92,163.833333
LH,56,194.250000,P1,5,56,164.000000
RH,63,194.250000,P1,5,63,164.000000
RH,79,194.250000,P1,1,79,164.000000
RH,79,194.500000,P1,1,79,164.166667
RH,91,194.666667,P1,1,91,164.333333
LH,56,194.875000,P1,5,56,164.500000
RH,63,194.875000,P1,5,63,164.500000
RH,80,194.875000,P1,1,80,164.500000
RH,80,195.000000,P1,1,80,164.666667
RH,92,195.250000,P1,1,92,164.833333
LH,51,195.375000,P1,5,51,165.000000
RH,82,195.375000,P1,1,82,165.000000
RH,82,195.625000,P1,1,82,165.166667
RH,94,195.750000,P1,1,94,165.333333
LH,58,196.000000,P1,5,58,165.500000
RH,67,196.000000,P1,5,67,165.500000
RH,75,196.000000,P1,1,75,165.500000
RH,75,196.250000,P1,1,75,165.666667
RH,87,196.375000,P1,1,87,165.833333
RH,67,196.625000,P1,5,67,166.000000
RH,70,196.625000,P1,5,70,166.000000
RH,75,196.625000,P1,1,75,166.000000
RH,75,196.875000,P1,1,75,166.166667
RH,87,197.000000,P1,1,87,166.333333
RH,68,197.250000,P1,5,68,166.500000
RH,71,197.250000,P1,5,71,166.500000
RH,76,197.250000,P1,1,76,166.500000
RH,76,197.375000,P1,1,76,166.666667
RH,88,197.500000,P1,1,88,166.833333
RH,66,197.750000,P1,5,66,167.000000
RH,75,197.750000,P1,1,75,167.000000
RH,75,198.000000,P1,1,75,167.166667
RH,87,198.125000,P1,1,87,167.333333
RH,64,198.333333,P1,5,64,167.500000
RH,68,198.333333,P1,5,68,167.500000
RH,73,198.333333,P1,1,73,167.500000
RH,73,198.500000,P1,1,73,167.666667
RH,85,198.750000,P1,1,85,167.833333
RH,63,198.875000,P1,5,63,168.000000
RH,68,198.875000,P1,5,68,168.000000
RH,71,198.875000,P1,5,71,168.000000
RH,75,199.000000,P1,1,75,168.000000
RH,75,199.250000,P1,1,75,168.166667
RH,87,199.375000,P1,1,87,168.333333
RH,76,199.625000,P1,1,76,168.500000
RH,76,199.875000,P1,1,76,168.666667
RH,87,200.000000,P1,1,87,168.833333
RH,77,200.125000,P1,1,77,169.000000
RH,77,200.333333,P1,1,77,169.166667
RH,87,200.500000,P1,1,87,169.333333
RH,78,200.750000,P1,1,78,169.500000
RH,78,201.000000,P1,1,78,169.666667
RH,87,201.125000,P1,1,87,169.833333
RH,79,201.250000,P1,1,79,170.000000
RH,79,201.500000,P1,1,79,170.166667
RH,87,201.625000,P1,1,87,170.333333
RH,80,201.875000,P1,1,80,170.666667
RH,81,202.375000,P1,1,81,171.166667
RH,87,202.750000,P1,1,87,171.333333
RH,82,203.000000,P1,1,82,171.666667
RH,82,203.125000,P1,1,82,171.666667
RH,87,203.250000,P1,1,87,171.833333
RH,83,203.500000,P1,1,83,172.000000
RH,83,203.666667,P1,1,83,172.166667
RH,87,203.875000,P1,1,87,172.333333
RH,84,204.125000,P1,1,84,172.500000
RH,84,204.333333,P1,1,84,172.666667
RH,87,204.500000,P1,1,87,172.833333
RH,85,204.666667,P1,1,85,173.000000
RH,85,205.000000,P1,1,85,173.166667
RH,87,205.125000,P1,1,87,173.333333
RH,86,205.375000,P1,1,86,173.666667
RH,87,206.125000,P1,1,87,174.166667
RH,87,206.500000,P1,1,87,174.166667
RH,88,207.250000,P1,1,88,174.666667
RH,99,207.666667,P1,1,99,174.833333
RH,89,208.000000,P1,1,89,175.166667
RH,89,208.250000,P1,1,89,175.166667
RH,99,208.375000,P1,1,99,175.333333
RH,90,208.666667,P1,1,90,175.500000
RH,90,208.875000,P1,1,90,175.666667
RH,99,209.250000,P1,1,99,175.833333
RH,91,209.875000,P1,1,91,176.000000
RH,92,211.000000,P1,1,92,176.500000
RH,99,211.500000,P1,1,99,176.833333
RH,70,215.625000,P1,2,70,178.250000
RH,67,215.666667,P1,5,67,178.250000
RH,66,215.875000,P1,5,66,178.500000
RH,69,215.875000,P1,2,69,178.500000
RH,65,216.250000,P1,5,65,178.750000
RH,71,216.250000,P1,1,71,178.750000
RH,68,216.333333,P1,2,68,178.750000
RH,64,216.625000,P1,5,64,179.000000
RH,67,216.625000,P1,2,67,179.000000
RH,71,216.666667,P1,1,71,179.000000
RH,63,217.000000,P1,5,63,179.250000
RH,66,217.000000,P1,2,66,179.250000
RH,71,217.000000,P1,1,71,179.250000
RH,62,217.333333,P1,5,62,179.500000
RH,65,217.333333,P1,2,65,179.500000
RH,71,217.375000,P1,1,71,179.500000
RH,61,217.666667,P1,5,61,179.750000
RH,64,217.666667,P1,2,64,179.750000
RH,71,217.666667,P1,1,71,179.750000
RH,73,218.000000,P1,1,73,180.000000
RH,71,218.125000,P1,1,71,180.125000
RH,70,218.250000,P1,1,70,180.250000
RH,71,218.375000,P1,1,71,180.375000
LH,59,218.625000,P1,5,59,180.500000
RH,63,218.625000,P1,5,63,180.500000
RH,78,218.750000,P1,1,78,180.625000
RH,78,219.000000,P1,1,78,180.875000
LH,54,219.250000,P1,5,54,181.000000
RH,63,219.250000,P1,5,63,181.000000
RH,66,219.250000,P1,5,66,181.000000
RH,83,219.375000,P1,1,83,181.125000
RH,83,219.500000,P1,1,83,181.250000
RH,85,220.000000,P1,1,85,181.625000
RH,85,220.125000,P1,1,85,181.750000
LH,58,220.375000,P1,5,58,182.000000
RH,64,220.375000,P1,5,64,182.000000
RH,90,220.500000,P1,1,90,182.125000
LH,54,220.875000,P1,5,54,182.500000
LH,58,220.875000,P1,5,58,182.500000
RH,66,220.875000,P1,5,66,182.500000
RH,90,221.125000,P1,1,90,182.666667
RH,97,221.125000,P1,1,97,182.666667
RH,90,221.333333,P1,1,90,182.833333
RH,97,221.333333,P1,1,97,182.833333
LH,47,221.500000,P1,5,47,183.000000
RH,90,221.750000,P1,1,90,183.166667
RH,99,221.750000,P1,1,99,183.166667
RH,90,222.000000,P1,1,90,183.333333
RH,99,222.000000,P1,1,99,183.333333
LH,54,222.125000,P1,5,54,183.500000
RH,63,222.125000,P1,5,63,183.500000
RH,83,222.125000,P1,2,83,183.500000
RH,71,222.750000,P1,5,71,184.000000
RH,74,223.000000,P1,2,74,184.250000
RH,70,223.333333,P1,5,70,184.500000
RH,73,223.333333,P1,2,73,184.500000
RH,69,223.625000,P1,5,69,184.750000
RH,72,223.625000,P1,2,72,184.750000
RH,75,223.750000,P1,1,75,184.750000
RH,68,224.000000,P1,5,68,185.000000
RH,71,224.000000,P1,2,71,185.000000
RH,75,224.000000,P1,1,75,185.000000
RH,67,224.250000,P1,5,67,185.250000
RH,70,224.250000,P1,2,70,185.250000
RH,75,224.333333,P1,1,75,185.250000
RH,66,224.500000,P1,5,66,185.500000
RH,69,224.500000,P1,2,69,185.500000
RH,75,224.500000,P1,1,75,185.500000
RH,65,224.875000,P1,5,65,185.750000
RH,68,224.875000,P1,2,68,185.750000
RH,75,224.875000,P1,1,75,185.750000
RH,77,225.250000,P1,1,77,186.000000
RH,75,225.375000,P1,1,75,186.125000
RH,74,225.500000,P1,1,74,186.250000
RH,75,225.625000,P1,1,75,186.375000
RH,63,225.750000,P1,5,63,186.500000
RH,66,225.750000,P1,5,66,186.500000
RH,82,225.875000,P1,1,82,186.625000
RH,82,226.000000,P1,1,82,186.625000
RH,82,226.125000,P1,1,82,186.750000
LH,58,226.375000,P1,5,58,187.000000
RH,66,226.375000,P1,5,66,187.000000
RH,70,226.375000,P1,5,70,187.000000
RH,87,226.500000,P1,1,87,187.125000
RH,87,226.666667,P1,1,87,187.250000
RH,89,227.125000,P1,1,89,187.625000
RH,62,227.625000,P1,5,62,188.000000
RH,68,227.625000,P1,5,68,188.000000
RH,94,227.750000,P1,1,94,188.125000
RH,94,227.875000,P1,1,94,188.375000
RH,70,228.000000,P1,5,70,188.500000
LH,58,228.125000,P1,5,58,188.500000
RH,94,228.250000,P1,1,94,188.666667
RH,101,228.250000,P1,1,101,188.666667
RH,94,228.500000,P1,1,94,188.833333
RH,101,228.500000,P1,1,101,188.833333
LH,51,228.750000,P1,5,51,189.000000
RH,94,228.875000,P1,1,94,189.166667
RH,102,228.875000,P1,1,102,189.166667
RH,94,229.125000,P1,1,94,189.333333
RH,102,229.125000,P1,1,102,189.333333
LH,58,229.250000,P1,5,58,189.500000
RH,66,229.250000,P1,5,66,189.500000
RH,87,229.250000,P1,2,87,189.500000
RH,75,229.875000,P1,5,75,190.000000
RH,74,230.125000,P1,5,74,190.250000
RH,77,230.125000,P1,2,77,190.250000
RH,73,230.500000,P1,5,73,190.500000
RH,76,230.500000,P1,2,76,190.500000
RH,72,230.750000,P1,5,72,190.750000
RH,75,230.750000,P1,2,75,190.750000
RH,78,230.750000,P1,1,78,190.750000
RH,71,231.125000,P1,5,71,191.000000
RH,74,231.125000,P1,2,74,191.000000
RH,78,231.125000,P1,1,78,191.000000
RH,70,231.500000,P1,5,70,191.250000
RH,73,231.500000,P1,2,73,191.250000
RH,78,231.500000,P1,1,78,191.250000
RH,69,231.750000,P1,5,69,191.500000
RH,72,231.750000,P1,2,72,191.500000
RH,78,231.750000,P1,1,78,191.500000
RH,68,232.125000,P1,5,68,191.750000
RH,78,232.125000,P1,1,78,191.750000
RH,80,232.375000,P1,1,80,192.000000
RH,78,232.500000,P1,1,78,192.125000
RH,77,232.666667,P1,1,77,192.250000
RH,78,232.750000,P1,1,78,192.375000
RH,66,233.000000,P1,5,66,192.500000
RH,70,233.000000,P1,5,70,192.500000
RH,85,233.125000,P1,1,85,192.625000
RH,85,233.250000,P1,1,85,192.750000
RH,85,233.375000,P1,1,85,192.875000
RH,61,233.500000,P1,5,61,193.000000
RH,70,233.500000,P1,5,70,193.000000
RH,73,233.500000,P1,5,73,193.000000
RH,90,233.750000,P1,1,90,193.125000
RH,90,233.875000,P1,1,90,193.250000
RH,92,234.375000,P1,1,92,193.625000
RH,92,234.500000,P1,1,92,193.750000
RH,65,234.750000,P1,5,65,194.000000
RH,71,234.750000,P1,5,71,194.000000
RH,92,235.000000,P1,1,92,194.166667
RH,97,235.000000,P1,1,97,194.166667
RH,92,235.250000,P1,1,92,194.333333
RH,97,235.250000,P1,1,97,194.333333
RH,61,235.500000,P1,5,61,194.500000
RH,73,235.500000,P1,5,73,194.500000
RH,92,235.500000,P1,1,92,194.500000
RH,97,235.625000,P1,1,97,194.500000
RH,92,235.875000,P1,1,92,194.666667
RH,97,235.875000,P1,1,97,194.666667
RH,97,236.125000,P1,1,97,194.833333
RH,66,236.375000,P1,5,66,195.000000
RH,94,236.375000,P1,2,94,195.000000
RH,97,236.375000,P1,1,97,195.000000
RH,99,236.500000,P1,1,99,195.125000
RH,93,236.666667,P1,2,93,195.250000
RH,97,236.750000,P1,1,97,195.250000
RH,99,236.875000,P1,1,99,195.375000
RH,78,237.000000,P1,5,78,195.500000
RH,82,237.000000,P1,5,82,195.500000
RH,92,237.000000,P1,2,92,195.500000
RH,97,237.000000,P1,1,97,195.500000
RH,99,237.125000,P1,1,99,195.625000
RH,83,237.250000,P1,5,83,195.750000
RH,91,237.250000,P1,2,91,195.750000
RH,97,237.375000,P1,1,97,195.750000
RH,99,237.500000,P1,1,99,195.875000
RH,82,237.625000,P1,5,82,196.000000
RH,85,237.625000,P1,5,85,196.000000
RH,90,237.625000,P1,2,90,196.000000
RH,97,237.625000,P1,1,97,196.000000
RH,99,237.750000,P1,1,99,196.125000
RH,97,237.875000,P1,1,97,196.250000
LH,59,238.125000,P1,5,59,196.500000
RH,92,238.250000,P1,2,92,196.500000
RH,95,238.250000,P1,1,95,196.500000
RH,97,238.333333,P1,1,97,196.625000
RH,91,238.500000,P1,2,91,196.750000
RH,95,238.500000,P1,1,95,196.750000
RH,97,238.666667,P1,1,97,196.875000
RH,80,238.750000,P1,5,80,197.000000
RH,90,238.750000,P1,2,90,197.000000
RH,95,238.750000,P1,1,95,197.000000
RH,73,239.000000,P1,5,73,197.250000
RH,82,239.000000,P1,5,82,197.250000
RH,89,239.000000,P1,2,89,197.250000
RH,95,239.000000,P1,1,95,197.250000
RH,75,239.375000,P1,5,75,197.500000
RH,83,239.375000,P1,5,83,197.500000
RH,87,239.375000,P1,2,87,197.500000
RH,95,239.375000,P1,1,95,197.500000
RH,97,239.625000,P1,1,97,197.625000
RH,95,239.666667,P1,1,95,197.750000
RH,97,239.750000,P1,1,97,197.875000
RH,61,240.000000,P1,5,61,198.000000
RH,90,240.000000,P1,2,90,198.000000
RH,94,240.000000,P1,1,94,198.000000
RH,95,240.250000,P1,1,95,198.125000
RH,89,240.333333,P1,2,89,198.250000
RH,94,240.375000,P1,1,94,198.250000
RH,95,240.500000,P1,1,95,198.375000
RH,70,240.625000,P1,5,70,198.500000
RH,78,240.625000,P1,5,78,198.500000
RH,87,240.625000,P1,2,87,198.500000
RH,94,240.625000,P1,1,94,198.500000
RH,80,240.875000,P1,5,80,198.750000
RH,86,240.875000,P1,2,86,198.750000
RH,95,240.875000,P1,1,95,198.625000
RH,71,241.000000,P1,5,71,198.750000
RH,94,241.000000,P1,1,94,198.750000
RH,95,241.125000,P1,1,95,199.125000
RH,73,241.250000,P1,5,73,199.000000
RH,82,241.250000,P1,5,82,199.000000
RH,85,241.250000,P1,2,85,199.000000
RH,94,241.250000,P1,1,94,199.250000
RH,95,241.375000,P1,1,95,199.375000
RH,95,241.625000,P1,1,95,199.375000
RH,89,241.666667,P1,2,89,199.500000
RH,92,241.666667,P1,1,92,199.500000
RH,61,241.875000,P1,5,61,199.500000
RH,87,241.875000,P1,2,87,199.750000
RH,92,241.875000,P1,1,92,199.750000
RH,94,242.000000,P1,1,94,199.875000
RH,86,242.250000,P1,2,86,200.000000
RH,68,242.375000,P1,5,68,200.000000
RH,77,242.375000,P1,5,77,200.000000
RH,92,242.375000,P1,1,92,200.000000
RH,86,242.500000,P1,2,86,200.000000
RH,78,242.666667,P1,5,78,200.250000
RH,70,242.750000,P1,5,70,200.250000
RH,85,242.750000,P1,2,85,200.250000
RH,80,243.000000,P1,5,80,200.500000
RH,83,243.000000,P1,2,83,200.500000
RH,87,243.250000,P1,1,87,200.625000
RH,88,243.250000,P1,1,88,200.750000
RH,66,243.333333,P1,5,66,201.000000
RH,89,243.333333,P1,1,89,200.875000
RH,73,243.375000,P1,5,73,201.000000
RH,82,243.625000,P1,5,82,201.000000
RH,90,243.625000,P1,1,90,201.000000
RH,92,243.750000,P1,1,92,201.100000
RH,90,243.875000,P1,1,90,201.400000
RH,92,244.000000,P1,1,92,201.300000
RH,90,244.375000,P1,1,90,201.625000
RH,92,244.500000,P1,1,92,201.750000
RH,90,244.750000,P1,1,90,201.875000
RH,91,245.000000,P1,1,91,202.125000
RH,92,245.125000,P1,1,92,202.250000
RH,91,245.250000,P1,1,91,202.375000
RH,93,245.750000,P1,1,93,202.750000
RH,92,246.000000,P1,1,92,202.875000
RH,93,246.125000,P1,1,93,203.000000
RH,92,246.333333,P1,1,92,203.375000
RH,63,246.375000,P1,5,63,203.500000
RH,93,246.500000,P1,1,93,203.500000
RH,92,246.666667,P1,1,92,203.625000
RH,93,246.875000,P1,1,93,203.750000
RH,61,247.000000,P1,5,61,204.000000
RH,92,247.000000,P1,1,92,203.875000
RH,93,247.000000,P1,2,93,204.125000
RH,92,247.333333,P1,2,92,204.250000
RH,93,247.375000,P1,2,93,204.125000
RH,92,247.625000,P1,2,92,204.250000
RH,92,247.750000,P1,2,92,204.500000
RH,102,247.750000,P1,1,102,204.500000
RH,87,247.875000,P1,5,87,204.500000
RH,93,247.875000,P1,2,93,204.625000
RH,92,248.125000,P1,2,92,204.750000
RH,93,248.250000,P1,2,93,204.875000
RH,85,248.375000,P1,5,85,205.000000
RH,92,248.375000,P1,2,92,205.000000
RH,100,248.375000,P1,1,100,205.000000
RH,93,248.625000,P1,2,93,205.125000
RH,92,248.875000,P1,2,92,205.500000
RH,84,249.000000,P1,5,84,205.500000
RH,99,249.000000,P1,1,99,205.500000
RH,93,249.125000,P1,2,93,205.625000
RH,92,249.250000,P1,2,92,205.750000
RH,82,249.500000,P1,5,82,206.000000
RH,92,249.500000,P1,2,92,206.000000
RH,97,249.500000,P1,1,97,206.000000
RH,93,249.750000,P1,2,93,206.125000
RH,92,249.875000,P1,2,92,206.250000
RH,84,250.125000,P1,5,84,206.500000
RH,99,250.125000,P1,1,99,206.500000
RH,93,250.250000,P1,2,93,206.625000
RH,92,250.500000,P1,2,92,206.750000
RH,93,250.625000,P1,2,93,206.875000
RH,73,250.750000,P1,6,73,207.000000
RH,85,250.750000,P1,5,85,207.000000
RH,92,250.750000,P1,4,92,207.000000
RH,100,250.750000,P1,1,100,207.000000
RH,93,250.875000,P1,4,93,207.125000
RH,92,251.125000,P1,4,92,207.250000
RH,93,251.250000,P1,4,93,207.375000
RH,88,251.375000,P1,5,88,207.500000
RH,92,251.375000,P1,4,92,207.500000
RH,91,252.125000,P1,1,91,208.125000
RH,93,252.333333,P1,1,93,208.250000
RH,91,252.500000,P1,1,91,208.375000
RH,90,252.750000,P1,1,90,208.625000
RH,63,253.000000,P1,5,63,209.000000
RH,92,253.000000,P1,1,92,208.750000
RH,90,253.125000,P1,1,90,208.875000
RH,92,253.333333,P1,1,92,209.000000
RH,90,253.500000,P1,1,90,209.375000
RH,61,253.625000,P1,5,61,209.500000
RH,92,253.666667,P1,1,92,209.500000
RH,90,253.875000,P1,1,90,209.625000
RH,92,254.125000,P1,1,92,209.750000
LH,59,254.250000,P1,5,59,210.000000
RH,90,254.250000,P1,2,90,210.000000
RH,92,254.500000,P1,2,92,210.125000
RH,90,254.666667,P1,2,90,210.250000
RH,92,254.750000,P1,2,92,210.375000
RH,90,255.000000,P1,2,90,210.500000
RH,92,255.333333,P1,2,92,210.875000
RH,90,255.500000,P1,2,90,211.000000
RH,92,255.625000,P1,2,92,211.125000
RH,83,255.666667,P1,5,83,211.000000
RH,90,255.750000,P1,2,90,211.250000
RH,99,255.750000,P1,1,99,211.000000
RH,92,255.875000,P1,2,92,211.375000
RH,66,256.000000,P1,6,66,211.500000
RH,90,256.125000,P1,2,90,211.500000
RH,82,256.333333,P1,5,82,211.500000
RH,97,256.333333,P1,1,97,211.500000
