hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,268.500000,P1,5,52,299.250000
LH,54,268.666667,P1,5,54,299.500000
RH,73,268.666667,P1,2,73,299.500000
LH,55,268.875000,P1,5,55,299.750000
LH,57,269.125000,P1,5,57,300.000000
RH,66,269.125000,P1,2,66,300.000000
RH,74,269.625000,P1,1,74,300.500000
RH,73,269.875000,P1,1,73,300.750000
LH,45,270.000000,P1,5,45,301.125000
RH,71,270.000000,P1,1,71,301.000000
RH,69,270.250000,P1,1,69,301.250000
LH,45,270.500000,P1,5,45,301.500000
RH,62,270.500000,P1,2,62,301.500000
RH,68,270.500000,P1,1,68,301.500000
RH,71,271.000000,P1,1,71,302.000000
RH,68,271.375000,P1,1,68,302.500000
LH,45,271.875000,P1,5,45,303.000000
LH,59,271.875000,P1,2,59,303.000000
RH,62,271.875000,P1,1,62,303.000000
RH,68,272.333333,P1,1,68,303.500000
RH,62,272.875000,P1,1,62,304.000000
LH,56,273.250000,P1,2,56,304.500000
LH,59,273.250000,P1,1,59,304.500000
RH,62,273.750000,P1,1,62,305.000000
LH,59,274.250000,P1,1,59,305.500000
RH,61,274.666667,P1,1,61,306.000000
LH,57,274.750000,P1,2,57,306.000000
LH,59,275.125000,P1,1,59,306.500000
LH,42,275.375000,P1,5,42,306.750000
LH,43,275.625000,P1,5,43,307.000000
LH,55,275.625000,P1,2,55,307.125000
LH,57,275.625000,P1,1,57,307.000000
LH,45,275.750000,P1,5,45,307.250000
LH,47,276.000000,P1,5,47,307.500000
RH,62,276.000000,P1,1,62,307.500000
LH,54,276.125000,P1,2,54,307.500000
LH,45,276.500000,P1,5,45,308.000000
LH,43,276.875000,P1,5,43,308.500000
RH,64,277.000000,P1,2,64,308.625000
LH,45,277.375000,P1,5,45,309.000000
RH,61,277.375000,P1,2,61,309.000000
RH,66,277.875000,P1,1,66,309.500000
RH,64,278.125000,P1,1,64,309.750000
RH,66,278.250000,P1,1,66,310.000000
LH,57,278.750000,P1,5,57,310.500000
RH,64,278.750000,P1,1,64,310.500000
RH,61,279.250000,P1,2,61,311.000000
LH,59,279.500000,P1,2,59,311.250000
LH,45,279.666667,P1,5,45,311.625000
RH,69,279.666667,P1,1,69,311.625000
LH,50,280.125000,P1,5,50,312.000000
RH,62,280.125000,P1,2,62,312.000000
RH,66,280.125000,P1,1,66,312.000000
RH,69,280.375000,P1,1,69,312.250000
RH,71,280.625000,P1,1,71,312.500000
RH,73,280.875000,P1,1,73,312.750000
RH,74,281.000000,P1,1,74,313.000000
RH,76,281.250000,P1,1,76,313.250000
RH,62,281.500000,P1,5,62,313.500000
RH,78,281.500000,P1,1,78,313.500000
RH,76,281.750000,P1,1,76,313.750000
RH,74,282.000000,P1,1,74,314.000000
RH,73,282.125000,P1,1,73,314.250000
RH,71,282.375000,P1,1,71,314.500000
RH,69,282.625000,P1,1,69,314.750000
RH,68,282.750000,P1,1,68,315.000000
RH,64,283.250000,P1,5,64,315.500000
RH,71,283.250000,P1,1,71,315.500000
RH,62,283.500000,P1,5,62,315.750000
RH,61,283.666667,P1,5,61,316.000000
RH,76,283.750000,P1,1,76,316.000000
LH,59,283.875000,P1,5,59,316.250000
LH,58,284.125000,P1,5,58,316.500000
RH,76,284.125000,P1,1,76,316.500000
LH,59,284.625000,P1,5,59,317.000000
RH,73,284.625000,P1,2,73,317.000000
LH,58,284.875000,P1,5,58,317.250000
LH,56,285.000000,P1,5,56,317.500000
RH,70,285.125000,P1,2,70,317.500000
LH,54,285.250000,P1,5,54,317.750000
LH,59,285.500000,P1,5,59,318.000000
RH,66,285.500000,P1,2,66,318.000000
RH,68,286.000000,P1,2,68,318.500000
RH,70,286.250000,P1,2,70,318.750000
RH,71,286.500000,P1,2,71,319.000000
RH,73,286.666667,P1,2,73,319.250000
LH,59,286.875000,P1,5,59,319.500000
RH,73,287.125000,P1,1,73,319.750000
RH,71,287.375000,P1,1,71,320.000000
RH,69,287.500000,P1,1,69,320.250000
RH,67,287.750000,P1,1,67,320.500000
RH,66,288.000000,P1,1,66,320.750000
RH,64,288.125000,P1,1,64,321.000000
RH,60,288.625000,P1,5,60,321.500000
RH,67,288.625000,P1,1,67,321.500000
LH,59,288.750000,P1,5,59,321.750000
LH,57,289.000000,P1,5,57,322.000000
RH,72,289.125000,P1,1,72,322.000000
LH,55,289.250000,P1,5,55,322.250000
LH,54,289.500000,P1,5,54,322.500000
RH,72,289.500000,P1,1,72,322.500000
LH,55,290.000000,P1,5,55,323.000000
RH,69,290.000000,P1,2,69,323.000000
LH,54,290.125000,P1,5,54,323.250000
LH,52,290.375000,P1,5,52,323.500000
RH,66,290.375000,P1,2,66,323.500000
LH,50,290.625000,P1,5,50,323.750000
LH,55,290.875000,P1,5,55,324.000000
RH,62,290.875000,P1,2,62,324.000000
RH,64,291.250000,P1,2,64,324.500000
RH,66,291.500000,P1,2,66,324.750000
LH,43,291.750000,P1,5,43,325.125000
RH,67,291.750000,P1,2,67,325.000000
RH,69,292.000000,P1,2,69,325.250000
LH,55,292.125000,P1,5,55,325.500000
RH,69,292.375000,P1,1,69,325.750000
RH,67,292.625000,P1,1,67,326.000000
RH,66,292.875000,P1,1,66,326.250000
RH,64,293.000000,P1,1,64,326.500000
RH,62,293.250000,P1,1,62,326.750000
RH,61,293.500000,P1,1,61,327.000000
LH,57,294.000000,P1,5,57,327.500000
RH,64,294.000000,P1,1,64,327.500000
LH,55,294.250000,P1,5,55,327.750000
LH,54,294.375000,P1,5,54,328.000000
RH,61,294.375000,P1,2,61,328.125000
RH,69,294.375000,P1,1,69,328.000000
LH,52,294.625000,P1,5,52,328.250000
LH,50,294.875000,P1,5,50,328.500000
RH,62,294.875000,P1,2,62,328.500000
RH,66,294.875000,P1,1,66,328.500000
LH,52,295.333333,P1,5,52,329.000000
RH,69,295.333333,P1,1,69,329.000000
LH,54,295.500000,P1,5,54,329.250000
LH,55,295.750000,P1,5,55,329.500000
RH,66,295.750000,P1,2,66,329.625000
RH,74,295.750000,P1,1,74,329.500000
LH,57,296.000000,P1,5,57,329.750000
LH,59,296.125000,P1,5,59,330.000000
LH,57,296.666667,P1,5,57,330.500000
RH,69,296.666667,P1,2,69,330.500000
LH,55,297.125000,P1,5,55,331.000000
RH,71,297.125000,P1,2,71,331.000000
LH,57,297.750000,P1,5,57,331.500000
RH,66,297.750000,P1,2,66,331.500000
RH,69,297.750000,P1,1,69,331.500000
RH,74,298.250000,P1,1,74,332.000000
RH,73,298.750000,P1,1,73,332.500000
LH,38,299.375000,P1,5,38,333.000000
RH,74,299.375000,P1,1,74,333.000000
RH,62,302.000000,P1,2,62,334.500000
