hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,257.875000,P1,1,59,312.000000
RH,67,257.875000,P1,1,67,312.000000
LH,55,258.000000,P1,5,55,312.000000
LH,48,259.625000,P1,5,48,314.000000
RH,60,259.625000,P1,1,60,314.000000
LH,48,260.375000,P1,5,48,315.000000
RH,60,260.375000,P1,1,60,315.000000
LH,50,261.125000,P1,6,50,316.000000
RH,62,261.125000,P1,2,62,316.000000
LH,48,261.250000,P1,6,48,316.125000
RH,60,261.250000,P1,2,60,316.125000
LH,50,261.500000,P1,6,50,316.250000
RH,62,261.500000,P1,2,62,316.250000
LH,48,261.625000,P1,5,48,316.750000
RH,60,261.625000,P1,1,60,316.750000
LH,45,261.875000,P1,5,45,317.000000
LH,57,261.875000,P1,1,57,317.000000
RH,60,261.875000,P1,1,60,316.750000
RH,60,263.333333,P1,5,60,318.000000
RH,69,263.333333,P1,1,69,318.000000
LH,50,263.375000,P1,5,50,318.000000
RH,66,263.375000,P1,1,66,318.000000
RH,71,265.000000,P1,1,71,320.000000
LH,55,265.125000,P1,5,55,320.000000
LH,59,265.125000,P1,5,59,320.000000
RH,67,265.125000,P1,1,67,320.000000
LH,48,266.875000,P1,5,48,322.000000
RH,60,266.875000,P1,1,60,322.000000
LH,48,267.666667,P1,5,48,323.000000
RH,60,267.666667,P1,1,60,323.000000
LH,50,268.500000,P1,6,50,324.000000
RH,62,268.500000,P1,2,62,324.000000
RH,60,268.625000,P1,2,60,324.125000
RH,62,268.750000,P1,2,62,324.250000
LH,50,268.875000,P1,6,50,324.250000
RH,60,268.875000,P1,2,60,324.375000
LH,48,269.000000,P1,5,48,324.750000
RH,60,269.125000,P1,1,60,324.750000
LH,45,269.250000,P1,5,45,325.000000
LH,57,269.250000,P1,1,57,325.000000
LH,55,270.125000,P1,6,55,326.000000
RH,67,270.125000,P1,2,67,326.000000
RH,66,270.250000,P1,2,66,326.125000
LH,55,270.375000,P1,6,55,326.250000
RH,67,270.375000,P1,2,67,326.250000
RH,66,270.500000,P1,2,66,326.375000
LH,54,270.625000,P1,5,54,326.750000
RH,64,270.625000,P1,1,64,326.500000
RH,66,270.750000,P1,1,66,326.750000
LH,50,270.875000,P1,5,50,327.000000
RH,62,270.875000,P1,1,62,327.000000
RH,60,271.666667,P1,6,60,328.000000
RH,72,271.666667,P1,2,72,328.000000
RH,71,271.875000,P1,2,71,328.125000
RH,60,272.000000,P1,6,60,328.250000
RH,72,272.000000,P1,2,72,328.250000
RH,71,272.125000,P1,1,71,328.750000
RH,69,272.250000,P1,1,69,328.500000
LH,57,272.375000,P1,5,57,328.750000
RH,71,272.375000,P1,1,71,328.750000
LH,55,272.500000,P1,5,55,329.000000
RH,67,272.500000,P1,1,67,329.000000
RH,65,273.375000,P1,6,65,330.000000
RH,77,273.375000,P1,2,77,330.000000
RH,76,273.500000,P1,2,76,330.125000
RH,77,273.625000,P1,2,77,330.250000
RH,65,273.750000,P1,6,65,330.250000
RH,76,273.750000,P1,2,76,330.375000
RH,75,273.875000,P1,1,75,330.500000
RH,64,274.000000,P1,5,64,330.750000
RH,76,274.000000,P1,1,76,330.750000
RH,61,274.125000,P1,5,61,331.000000
RH,73,274.125000,P1,1,73,331.000000
RH,62,275.125000,P1,5,62,332.000000
RH,74,275.125000,P1,1,74,332.000000
LH,38,276.750000,P1,5,38,334.000000
LH,45,276.750000,P1,5,45,334.000000
LH,50,276.750000,P1,5,50,334.000000
RH,69,276.750000,P1,1,69,334.000000
RH,78,276.750000,P1,1,78,334.000000
LH,42,276.875000,P1,5,42,334.000000
RH,72,276.875000,P1,1,72,334.000000
LH,43,278.625000,P1,5,43,336.000000
RH,67,278.625000,P1,1,67,336.000000
LH,55,278.666667,P1,5,55,336.250000
RH,79,278.666667,P1,1,79,336.250000
LH,42,279.000000,P1,5,42,336.500000
RH,66,279.000000,P1,1,66,336.500000
LH,54,279.250000,P1,5,54,336.750000
RH,78,279.250000,P1,1,78,336.750000
LH,43,279.375000,P1,5,43,337.000000
RH,67,279.375000,P1,1,67,337.000000
LH,55,279.625000,P1,5,55,337.250000
RH,79,279.625000,P1,1,79,337.250000
LH,45,279.750000,P1,5,45,337.500000
RH,69,279.750000,P1,1,69,337.500000
LH,57,280.000000,P1,5,57,337.750000
RH,81,280.000000,P1,1,81,337.750000
LH,47,280.125000,P1,5,47,338.000000
RH,71,280.125000,P1,1,71,338.000000
LH,59,280.375000,P1,5,59,338.250000
RH,83,280.375000,P1,1,83,338.250000
LH,48,280.500000,P1,5,48,338.500000
RH,72,280.500000,P1,1,72,338.500000
RH,60,280.750000,P1,5,60,338.750000
RH,84,280.750000,P1,1,84,338.750000
LH,49,281.000000,P1,5,49,339.000000
RH,73,281.000000,P1,1,73,339.000000
RH,61,281.125000,P1,5,61,339.250000
RH,85,281.125000,P1,1,85,339.250000
RH,74,281.333333,P1,1,74,339.500000
LH,50,281.375000,P1,5,50,339.500000
RH,86,281.500000,P1,1,86,339.750000
RH,62,281.625000,P1,5,62,339.750000
LH,52,281.750000,P1,5,52,340.000000
RH,76,281.750000,P1,1,76,340.000000
RH,64,281.875000,P1,5,64,340.250000
RH,88,281.875000,P1,1,88,340.250000
LH,50,282.125000,P1,5,50,340.500000
RH,74,282.125000,P1,1,74,340.500000
RH,62,282.333333,P1,5,62,340.750000
RH,86,282.333333,P1,1,86,340.750000
LH,48,282.500000,P1,5,48,341.000000
RH,72,282.500000,P1,1,72,341.000000
RH,60,282.666667,P1,5,60,341.250000
RH,84,282.666667,P1,1,84,341.250000
LH,47,282.875000,P1,5,47,341.500000
RH,71,282.875000,P1,1,71,341.500000
LH,59,283.125000,P1,5,59,341.750000
RH,83,283.125000,P1,1,83,341.750000
LH,45,283.333333,P1,5,45,342.000000
RH,69,283.333333,P1,1,69,342.000000
LH,57,283.500000,P1,5,57,342.250000
RH,81,283.500000,P1,1,81,342.250000
LH,47,283.666667,P1,5,47,342.500000
RH,71,283.666667,P1,1,71,342.500000
LH,59,283.875000,P1,5,59,342.750000
RH,83,283.875000,P1,1,83,342.750000
LH,48,284.125000,P1,5,48,343.000000
RH,72,284.125000,P1,1,72,343.000000
RH,60,284.250000,P1,5,60,343.250000
RH,84,284.250000,P1,1,84,343.250000
LH,45,284.500000,P1,5,45,343.500000
RH,69,284.500000,P1,1,69,343.500000
RH,81,284.666667,P1,1,81,343.750000
LH,57,284.750000,P1,5,57,343.750000
LH,43,284.875000,P1,5,43,344.000000
RH,67,284.875000,P1,1,67,344.000000
RH,79,285.000000,P1,1,79,344.250000
LH,55,285.125000,P1,5,55,344.250000
LH,42,285.250000,P1,5,42,344.500000
RH,66,285.250000,P1,1,66,344.500000
LH,54,285.375000,P1,5,54,344.750000
RH,78,285.375000,P1,1,78,344.750000
LH,40,285.625000,P1,5,40,345.000000
RH,64,285.625000,P1,1,64,345.000000
RH,76,285.750000,P1,1,76,345.250000
LH,52,285.875000,P1,5,52,345.250000
LH,38,286.000000,P1,5,38,345.500000
RH,62,286.000000,P1,1,62,345.500000
LH,50,286.250000,P1,5,50,345.750000
RH,74,286.250000,P1,1,74,345.750000
LH,36,286.375000,P1,5,36,346.000000
RH,60,286.375000,P1,1,60,346.000000
LH,48,286.625000,P1,5,48,346.250000
RH,72,286.625000,P1,1,72,346.250000
LH,35,286.750000,P1,5,35,346.500000
LH,59,286.750000,P1,1,59,346.500000
LH,47,287.000000,P1,5,47,346.750000
RH,71,287.000000,P1,1,71,346.750000
LH,33,287.250000,P1,5,33,347.000000
LH,57,287.250000,P1,1,57,347.000000
LH,45,287.375000,P1,5,45,347.250000
RH,69,287.375000,P1,1,69,347.250000
LH,31,287.625000,P1,5,31,347.500000
LH,55,287.625000,P1,1,55,347.500000
LH,43,287.750000,P1,5,43,347.750000
RH,67,287.750000,P1,1,67,347.750000
LH,42,288.000000,P1,5,42,348.000000
LH,54,288.000000,P1,1,54,348.000000
RH,66,288.125000,P1,1,66,348.250000
LH,40,288.375000,P1,5,40,348.500000
LH,52,288.375000,P1,1,52,348.500000
RH,64,288.500000,P1,1,64,348.750000
LH,38,288.750000,P1,5,38,349.000000
LH,50,288.750000,P1,1,50,349.000000
RH,62,289.000000,P1,1,62,349.250000
LH,37,289.125000,P1,5,37,349.500000
LH,49,289.125000,P1,1,49,349.500000
RH,61,289.375000,P1,1,61,349.750000
LH,38,289.500000,P1,5,38,350.000000
LH,50,289.500000,P1,1,50,350.000000
RH,62,289.750000,P1,1,62,350.250000
LH,36,290.000000,P1,5,36,350.500000
LH,48,290.000000,P1,1,48,350.500000
RH,60,290.125000,P1,1,60,350.750000
LH,35,290.333333,P1,5,35,351.000000
LH,47,290.333333,P1,1,47,351.000000
LH,59,290.500000,P1,1,59,351.250000
LH,33,290.750000,P1,5,33,351.500000
LH,45,290.750000,P1,1,45,351.500000
LH,57,290.875000,P1,1,57,351.750000
LH,31,291.125000,P1,5,31,352.000000
LH,43,291.125000,P1,5,43,352.000000
LH,55,291.125000,P1,1,55,352.000000
LH,38,292.875000,P1,5,38,354.000000
LH,42,292.875000,P1,5,42,354.000000
LH,45,292.875000,P1,5,45,354.000000
LH,50,292.875000,P1,5,50,354.000000
RH,66,292.875000,P1,1,66,354.000000
RH,69,292.875000,P1,1,69,354.000000
RH,78,292.875000,P1,1,78,354.000000
LH,43,294.666667,P1,5,43,356.000000
RH,67,294.666667,P1,1,67,356.000000
RH,71,294.666667,P1,1,71,356.000000
RH,79,294.666667,P1,1,79,356.000000
LH,31,294.750000,P1,5,31,356.000000
LH,35,294.750000,P1,5,35,356.000000
LH,38,294.750000,P1,5,38,356.000000
RH,74,294.875000,P1,1,74,356.000000
LH,50,297.125000,P1,5,50,358.000000
RH,62,297.125000,P1,1,62,358.000000
LH,50,298.000000,P1,5,50,359.000000
RH,62,298.000000,P1,1,62,359.000000
LH,52,298.666667,P1,6,52,360.000000
RH,64,298.666667,P1,2,64,360.000000
RH,62,298.875000,P1,2,62,360.125000
LH,52,299.000000,P1,6,52,360.250000
RH,64,299.000000,P1,2,64,360.250000
LH,50,299.125000,P1,5,50,360.750000
RH,61,299.125000,P1,1,61,360.500000
RH,62,299.125000,P1,1,62,360.750000
RH,62,299.333333,P1,1,62,360.750000
LH,47,299.500000,P1,5,47,361.000000
LH,59,299.500000,P1,1,59,361.000000
LH,55,300.666667,P1,5,55,362.000000
RH,71,300.666667,P1,1,71,362.000000
LH,53,300.750000,P1,5,53,362.000000
RH,62,300.750000,P1,1,62,362.000000
LH,51,302.333333,P1,5,51,364.000000
RH,72,302.333333,P1,1,72,364.000000
RH,60,302.375000,P1,1,60,364.000000
LH,55,304.000000,P1,5,55,366.000000
RH,67,304.000000,P1,1,67,366.000000
LH,55,304.875000,P1,5,55,367.000000
RH,67,304.875000,P1,1,67,367.000000
LH,56,305.625000,P1,6,56,368.000000
RH,68,305.625000,P1,2,68,368.000000
RH,67,305.750000,P1,2,67,368.125000
LH,56,306.000000,P1,6,56,368.250000
RH,68,306.000000,P1,2,68,368.250000
LH,55,306.125000,P1,5,55,368.750000
RH,65,306.125000,P1,1,65,368.500000
RH,67,306.333333,P1,1,67,368.750000
LH,52,306.375000,P1,5,52,369.000000
RH,64,306.375000,P1,1,64,369.000000
LH,58,307.875000,P1,5,58,370.000000
RH,60,307.875000,P1,5,60,370.000000
RH,67,307.875000,P1,1,67,370.000000
RH,76,307.875000,P1,1,76,370.000000
LH,56,309.500000,P1,5,56,372.000000
RH,65,309.500000,P1,1,65,372.000000
RH,77,309.500000,P1,1,77,372.000000
LH,56,311.333333,P1,5,56,374.000000
RH,68,311.333333,P1,1,68,374.000000
LH,56,312.125000,P1,5,56,375.000000
RH,68,312.125000,P1,1,68,375.000000
LH,58,312.875000,P1,6,58,376.000000
RH,70,312.875000,P1,2,70,376.000000
LH,56,313.000000,P1,6,56,376.125000
RH,68,313.000000,P1,2,68,376.125000
LH,58,313.125000,P1,6,58,376.250000
RH,70,313.125000,P1,2,70,376.250000
RH,68,313.333333,P1,2,68,376.375000
RH,68,313.500000,P1,1,68,376.750000
LH,53,313.625000,P1,5,53,377.000000
RH,65,313.625000,P1,1,65,377.000000
RH,63,314.500000,P1,6,63,378.000000
RH,75,314.500000,P1,2,75,378.000000
RH,63,314.750000,P1,6,63,378.250000
RH,75,314.750000,P1,2,75,378.250000
RH,74,314.875000,P1,1,74,378.750000
RH,62,315.000000,P1,5,62,378.750000
LH,58,315.125000,P1,5,58,379.000000
RH,74,315.125000,P1,1,74,378.750000
RH,70,315.250000,P1,1,70,379.000000
RH,67,316.000000,P1,6,67,380.000000
RH,79,316.000000,P1,2,79,380.000000
RH,77,316.125000,P1,2,77,380.125000
RH,79,316.333333,P1,2,79,380.250000
RH,67,316.375000,P1,6,67,380.250000
RH,65,316.500000,P1,5,65,380.750000
RH,76,316.500000,P1,1,76,380.500000
RH,77,316.500000,P1,1,77,380.750000
RH,62,316.750000,P1,5,62,381.000000
RH,74,316.750000,P1,1,74,381.000000
RH,77,316.750000,P1,1,77,380.750000
RH,70,317.666667,P1,6,70,382.000000
RH,82,317.666667,P1,2,82,382.000000
RH,70,318.000000,P1,6,70,382.250000
RH,82,318.000000,P1,2,82,382.250000
RH,80,318.125000,P1,1,80,382.750000
RH,68,318.250000,P1,5,68,382.750000
RH,65,318.500000,P1,5,65,383.000000
RH,77,318.500000,P1,1,77,383.000000
RH,80,318.500000,P1,1,80,382.750000
LH,34,319.875000,P1,5,34,384.000000
LH,41,319.875000,P1,5,41,384.000000
LH,46,319.875000,P1,5,46,384.000000
RH,77,319.875000,P1,1,77,384.000000
LH,38,320.000000,P1,5,38,384.000000
RH,86,320.250000,P1,1,86,384.250000
RH,80,320.625000,P1,1,80,384.500000
RH,89,320.875000,P1,1,89,384.750000
RH,74,321.125000,P1,1,74,385.000000
RH,80,321.375000,P1,1,80,385.250000
RH,77,321.625000,P1,1,77,385.500000
RH,86,321.750000,P1,1,86,385.750000
RH,68,322.000000,P1,1,68,386.000000
RH,77,322.125000,P1,1,77,386.250000
RH,74,322.375000,P1,1,74,386.500000
RH,80,322.625000,P1,1,80,386.750000
RH,65,322.875000,P1,1,65,387.000000
RH,74,323.000000,P1,1,74,387.250000
RH,68,323.250000,P1,1,68,387.500000
RH,77,323.375000,P1,1,77,387.750000
RH,62,323.625000,P1,1,62,388.000000
RH,68,323.875000,P1,1,68,388.250000
RH,65,324.000000,P1,1,65,388.500000
RH,74,324.125000,P1,1,74,388.750000
LH,56,324.375000,P1,1,56,389.000000
RH,65,324.625000,P1,1,65,389.250000
RH,62,324.750000,P1,1,62,389.500000
RH,68,325.000000,P1,1,68,389.750000
LH,53,325.250000,P1,1,53,390.000000
RH,62,325.375000,P1,1,62,390.250000
LH,56,325.625000,P1,1,56,390.500000
RH,65,325.750000,P1,1,65,390.750000
LH,56,326.000000,P1,1,56,391.000000
RH,65,326.125000,P1,1,65,391.250000
RH,62,326.333333,P1,1,62,391.500000
RH,68,326.500000,P1,1,68,391.750000
LH,35,326.750000,P1,5,35,392.000000
LH,41,326.750000,P1,5,41,392.000000
LH,47,326.750000,P1,5,47,392.000000
LH,53,326.750000,P1,1,53,392.000000
LH,38,326.875000,P1,5,38,392.000000
RH,62,327.000000,P1,1,62,392.250000
LH,56,327.250000,P1,1,56,392.500000
RH,65,327.375000,P1,1,65,392.750000
LH,56,327.625000,P1,1,56,393.000000
RH,65,327.875000,P1,1,65,393.250000
RH,62,328.000000,P1,1,62,393.500000
RH,68,328.250000,P1,1,68,393.750000
RH,62,328.375000,P1,1,62,394.000000
RH,68,328.625000,P1,1,68,394.250000
RH,65,328.750000,P1,1,65,394.500000
RH,74,329.000000,P1,1,74,394.750000
RH,65,329.250000,P1,1,65,395.000000
RH,74,329.375000,P1,1,74,395.250000
RH,68,329.625000,P1,1,68,395.500000
RH,77,329.750000,P1,1,77,395.750000
RH,68,330.000000,P1,1,68,396.000000
RH,77,330.250000,P1,1,77,396.250000
RH,74,330.375000,P1,1,74,396.500000
RH,80,330.500000,P1,1,80,396.750000
RH,74,330.750000,P1,1,74,397.000000
RH,80,331.000000,P1,1,80,397.250000
RH,77,331.125000,P1,1,77,397.500000
RH,86,331.375000,P1,1,86,397.750000
RH,77,331.625000,P1,1,77,398.000000
RH,86,331.750000,P1,1,86,398.250000
RH,80,332.000000,P1,1,80,398.500000
RH,89,332.125000,P1,1,89,398.750000
RH,74,332.375000,P1,1,74,399.000000
RH,80,332.666667,P1,1,80,399.250000
RH,77,332.875000,P1,1,77,399.500000
RH,86,333.125000,P1,1,86,399.750000
LH,36,333.375000,P1,5,36,400.000000
LH,48,333.375000,P1,5,48,400.000000
RH,77,333.375000,P1,1,77,400.000000
LH,41,333.500000,P1,5,41,400.000000
LH,44,333.500000,P1,5,44,400.000000
RH,84,333.750000,P1,1,84,400.250000
RH,80,334.000000,P1,1,80,400.500000
RH,89,334.250000,P1,1,89,400.750000
RH,72,334.500000,P1,1,72,401.000000
RH,80,334.750000,P1,1,80,401.250000
RH,77,334.875000,P1,1,77,401.500000
RH,84,335.125000,P1,1,84,401.750000
RH,68,335.333333,P1,1,68,402.000000
RH,77,335.500000,P1,1,77,402.250000
RH,72,335.666667,P1,1,72,402.500000
RH,80,335.875000,P1,1,80,402.750000
RH,65,336.125000,P1,1,65,403.000000
RH,72,336.333333,P1,1,72,403.250000
RH,68,336.500000,P1,1,68,403.500000
RH,77,336.666667,P1,1,77,403.750000
RH,60,336.875000,P1,1,60,404.000000
RH,68,337.125000,P1,1,68,404.250000
RH,65,337.250000,P1,1,65,404.500000
RH,72,337.375000,P1,1,72,404.750000
LH,56,337.666667,P1,1,56,405.000000
RH,65,337.875000,P1,1,65,405.250000
RH,60,338.000000,P1,1,60,405.500000
RH,68,338.250000,P1,1,68,405.750000
LH,53,338.500000,P1,1,53,406.000000
RH,60,338.625000,P1,1,60,406.250000
LH,56,338.875000,P1,1,56,406.500000
RH,65,339.000000,P1,1,65,406.750000
LH,56,339.250000,P1,1,56,407.000000
RH,65,339.500000,P1,1,65,407.250000
RH,60,339.625000,P1,1,60,407.500000
RH,68,339.875000,P1,1,68,407.750000
LH,49,340.125000,P1,5,49,408.000000
LH,53,340.125000,P1,1,53,408.000000
LH,37,340.250000,P1,5,37,408.000000
LH,41,340.250000,P1,5,41,408.000000
LH,44,340.250000,P1,5,44,408.000000
LH,59,340.333333,P1,1,59,408.250000
LH,56,340.500000,P1,1,56,408.500000
RH,65,340.750000,P1,1,65,408.750000
LH,56,341.000000,P1,1,56,409.000000
RH,65,341.125000,P1,1,65,409.250000
LH,59,341.375000,P1,1,59,409.500000
RH,68,341.625000,P1,1,68,409.750000
LH,59,341.750000,P1,1,59,410.000000
RH,68,342.000000,P1,1,68,410.250000
RH,65,342.250000,P1,1,65,410.500000
RH,71,342.333333,P1,1,71,410.750000
RH,65,342.500000,P1,1,65,411.000000
RH,71,342.750000,P1,1,71,411.250000
RH,68,343.000000,P1,1,68,411.500000
RH,77,343.125000,P1,1,77,411.750000
RH,68,343.333333,P1,1,68,412.000000
RH,77,343.500000,P1,1,77,412.250000
RH,71,343.750000,P1,1,71,412.500000
RH,80,343.875000,P1,1,80,412.750000
RH,71,344.125000,P1,1,71,413.000000
RH,80,344.333333,P1,1,80,413.250000
RH,77,344.500000,P1,1,77,413.500000
RH,83,344.750000,P1,1,83,413.750000
RH,68,344.875000,P1,1,68,414.000000
RH,77,345.125000,P1,1,77,414.250000
RH,71,345.333333,P1,1,71,414.500000
RH,80,345.500000,P1,1,80,414.750000
RH,71,345.750000,P1,1,71,415.000000
RH,80,346.000000,P1,1,80,415.250000
RH,77,346.250000,P1,1,77,415.500000
RH,83,346.375000,P1,1,83,415.750000
LH,37,346.750000,P1,5,37,416.000000
LH,49,346.750000,P1,5,49,416.000000
RH,69,346.750000,P1,1,69,416.000000
LH,42,346.875000,P1,5,42,416.000000
LH,45,346.875000,P1,5,45,416.000000
RH,78,347.125000,P1,1,78,416.250000
RH,73,347.333333,P1,1,73,416.500000
RH,81,347.625000,P1,1,81,416.750000
RH,66,347.875000,P1,1,66,417.000000
RH,73,348.125000,P1,1,73,417.250000
RH,69,348.250000,P1,1,69,417.500000
RH,78,348.375000,P1,1,78,417.750000
RH,61,348.666667,P1,1,61,418.000000
RH,66,349.125000,P1,1,66,418.500000
RH,73,349.250000,P1,1,73,418.750000
LH,57,349.500000,P1,1,57,419.000000
RH,66,349.666667,P1,1,66,419.250000
RH,61,349.875000,P1,1,61,419.500000
RH,69,350.000000,P1,1,69,419.750000
LH,54,350.250000,P1,1,54,420.000000
RH,61,350.500000,P1,1,61,420.250000
LH,57,350.666667,P1,1,57,420.500000
RH,66,350.875000,P1,1,66,420.750000
LH,57,351.000000,P1,1,57,421.000000
RH,66,351.250000,P1,1,66,421.250000
RH,61,351.500000,P1,1,61,421.500000
RH,69,351.625000,P1,1,69,421.750000
LH,54,351.875000,P1,1,54,422.000000
RH,66,352.500000,P1,1,66,422.750000
LH,57,352.625000,P1,1,57,423.000000
RH,66,352.875000,P1,1,66,423.250000
RH,61,353.000000,P1,1,61,423.500000
RH,69,353.250000,P1,1,69,423.750000
LH,37,353.375000,P1,5,37,424.000000
LH,49,353.375000,P1,5,49,424.000000
LH,55,353.375000,P1,1,55,424.000000
LH,40,353.500000,P1,5,40,424.000000
LH,45,353.500000,P1,5,45,424.000000
LH,57,353.625000,P1,1,57,424.250000
RH,64,353.875000,P1,1,64,424.500000
RH,67,354.000000,P1,1,67,424.750000
LH,54,354.250000,P1,1,54,425.000000
LH,57,354.375000,P1,1,57,425.250000
RH,63,354.625000,P1,1,63,425.500000
RH,66,354.750000,P1,1,66,425.750000
LH,55,355.000000,P1,1,55,426.000000
LH,57,355.250000,P1,1,57,426.250000
RH,64,355.500000,P1,1,64,426.500000
RH,67,355.625000,P1,1,67,426.750000
LH,57,356.000000,P1,1,57,427.250000
LH,55,356.625000,P1,1,55,428.000000
LH,57,356.750000,P1,1,57,428.250000
RH,64,357.000000,P1,1,64,428.500000
RH,67,357.125000,P1,1,67,428.750000
LH,54,357.375000,P1,1,54,429.000000
LH,57,357.625000,P1,1,57,429.250000
RH,63,357.750000,P1,1,63,429.500000
RH,66,358.000000,P1,1,66,429.750000
LH,55,358.250000,P1,1,55,430.000000
LH,57,358.375000,P1,1,57,430.250000
RH,64,358.666667,P1,1,64,430.500000
RH,67,358.875000,P1,1,67,430.750000
LH,55,359.125000,P1,1,55,431.000000
LH,57,359.333333,P1,1,57,431.250000
RH,66,361.250000,P1,1,66,432.000000
LH,50,361.333333,P1,5,50,432.000000
LH,57,361.333333,P1,5,57,432.000000
RH,62,361.333333,P1,1,62,432.000000
RH,64,363.000000,P1,1,64,434.000000
RH,62,363.125000,P1,1,62,434.250000
RH,66,363.125000,P1,1,66,434.250000
RH,64,363.375000,P1,1,64,434.500000
RH,62,363.500000,P1,1,62,434.750000
RH,66,363.500000,P1,1,66,434.750000
RH,64,363.666667,P1,1,64,435.000000
RH,67,363.666667,P1,1,67,435.000000
RH,62,364.000000,P1,1,62,435.500000
RH,66,364.000000,P1,1,66,435.500000
LH,45,364.500000,P1,5,45,436.000000
LH,57,364.500000,P1,5,57,436.000000
RH,61,364.500000,P1,1,61,436.000000
RH,64,364.500000,P1,1,64,436.000000
RH,61,365.333333,P1,1,61,437.000000
RH,69,365.333333,P1,1,69,437.000000
LH,45,365.375000,P1,5,45,437.000000
LH,57,365.375000,P1,5,57,437.000000
LH,45,368.375000,P1,5,45,440.000000
RH,67,368.375000,P1,1,67,440.000000
LH,52,368.500000,P1,5,52,440.000000
LH,57,368.500000,P1,5,57,440.000000
RH,61,368.500000,P1,2,61,440.000000
RH,66,370.125000,P1,1,66,442.000000
RH,67,370.333333,P1,1,67,442.250000
RH,66,370.500000,P1,1,66,442.500000
RH,67,370.666667,P1,1,67,442.750000
RH,69,370.875000,P1,1,69,443.000000
RH,67,371.250000,P1,1,67,443.500000
LH,50,371.666667,P1,5,50,444.000000
LH,57,371.666667,P1,5,57,444.000000
RH,62,371.666667,P1,1,62,444.000000
RH,66,371.666667,P1,1,66,444.000000
LH,50,372.625000,P1,5,50,445.000000
LH,57,372.625000,P1,5,57,445.000000
RH,66,372.625000,P1,1,66,445.000000
RH,74,372.625000,P1,1,74,445.000000
LH,50,375.500000,P1,5,50,448.000000
LH,57,375.500000,P1,5,57,448.000000
RH,62,375.500000,P1,5,62,448.000000
RH,66,375.500000,P1,1,66,448.000000
RH,74,375.500000,P1,1,74,448.000000
LH,54,375.625000,P1,5,54,448.000000
LH,38,376.375000,P1,5,38,449.000000
LH,50,376.375000,P1,5,50,449.000000
RH,72,377.250000,P1,1,72,450.000000
RH,74,377.375000,P1,1,74,450.250000
RH,72,377.500000,P1,1,72,450.500000
RH,74,377.750000,P1,1,74,450.750000
RH,75,377.875000,P1,1,75,451.000000
RH,72,378.250000,P1,1,72,451.500000
RH,69,378.666667,P1,1,69,452.000000
RH,70,378.875000,P1,1,70,452.250000
RH,69,379.000000,P1,1,69,452.500000
RH,70,379.125000,P1,1,70,452.750000
RH,72,379.250000,P1,1,72,453.000000
RH,69,379.666667,P1,1,69,453.500000
RH,66,380.125000,P1,1,66,454.000000
RH,67,380.250000,P1,1,67,454.250000
RH,66,380.375000,P1,1,66,454.500000
RH,67,380.500000,P1,1,67,454.750000
RH,69,380.666667,P1,1,69,455.000000
RH,66,381.000000,P1,1,66,455.500000
LH,38,381.500000,P1,5,38,456.000000
LH,50,381.500000,P1,5,50,456.000000
RH,62,381.500000,P1,1,62,456.000000
LH,50,382.333333,P1,5,50,457.000000
RH,62,382.333333,P1,5,62,457.000000
RH,63,383.000000,P1,1,63,458.000000
RH,75,383.000000,P1,1,75,458.000000
RH,60,383.750000,P1,5,60,459.000000
RH,75,383.750000,P1,1,75,459.000000
RH,87,383.750000,P1,1,87,459.000000
LH,48,383.875000,P1,5,48,459.000000
LH,46,384.625000,P1,5,46,460.000000
LH,58,384.625000,P1,5,58,460.000000
LH,58,385.375000,P1,5,58,461.000000
RH,70,385.375000,P1,5,70,461.000000
RH,74,385.375000,P1,1,74,461.000000
RH,86,385.375000,P1,1,86,461.000000
RH,72,386.125000,P1,1,72,462.000000
LH,57,387.000000,P1,5,57,463.000000
RH,69,387.000000,P1,5,69,463.000000
RH,72,387.000000,P1,1,72,463.000000
RH,84,387.000000,P1,1,84,463.000000
LH,55,387.750000,P1,5,55,464.000000
RH,67,387.750000,P1,5,67,464.000000
RH,71,387.750000,P1,1,71,464.000000
RH,74,387.750000,P1,1,74,464.000000
RH,83,387.750000,P1,1,83,464.000000
RH,79,387.875000,P1,1,79,464.000000
LH,43,388.625000,P1,5,43,465.000000
LH,55,388.625000,P1,5,55,465.000000
RH,77,389.500000,P1,1,77,466.000000
RH,79,389.625000,P1,1,79,466.250000
RH,77,389.875000,P1,1,77,466.500000
RH,79,390.000000,P1,1,79,466.750000
RH,80,390.125000,P1,1,80,467.000000
RH,77,390.500000,P1,1,77,467.500000
RH,74,390.875000,P1,1,74,468.000000
RH,75,391.000000,P1,1,75,468.250000
RH,74,391.250000,P1,1,74,468.500000
RH,75,391.333333,P1,1,75,468.750000
RH,77,391.500000,P1,1,77,469.000000
RH,74,391.875000,P1,1,74,469.500000
RH,71,392.333333,P1,1,71,470.000000
RH,72,392.500000,P1,1,72,470.250000
RH,71,392.625000,P1,1,71,470.500000
RH,72,392.750000,P1,1,72,470.750000
RH,74,392.875000,P1,1,74,471.000000
RH,71,393.250000,P1,1,71,471.500000
LH,43,393.666667,P1,5,43,472.000000
RH,67,393.666667,P1,1,67,472.000000
LH,31,393.750000,P1,5,31,472.000000
LH,43,394.500000,P1,5,43,473.000000
LH,55,394.500000,P1,5,55,473.000000
