hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,346.625000,P1,5,44,144.750000
LH,52,346.625000,P1,1,52,144.750000
LH,45,346.875000,P1,5,45,144.833333
LH,54,346.875000,P1,1,54,144.833333
LH,42,347.125000,P1,5,42,144.916667
LH,51,347.125000,P1,1,51,144.916667
LH,44,347.500000,P1,5,44,145.000000
LH,52,347.500000,P1,1,52,145.000000
LH,40,347.875000,P1,5,40,145.083333
LH,49,347.875000,P1,1,49,145.083333
LH,42,348.125000,P1,5,42,145.166667
LH,47,348.625000,P1,1,47,145.250000
LH,47,351.250000,P1,1,47,145.500000
LH,47,352.500000,P1,1,47,145.666667
LH,42,353.333333,P1,1,42,145.916667
LH,28,354.375000,P1,5,28,146.000000
LH,40,354.375000,P1,1,40,146.000000
RH,64,360.625000,P1,1,64,147.500000
LH,59,361.125000,P1,1,59,147.666667
RH,68,361.750000,P1,1,68,147.833333
RH,64,362.333333,P1,1,64,148.000000
RH,71,362.875000,P1,1,71,148.166667
RH,68,363.375000,P1,1,68,148.333333
RH,76,364.125000,P1,1,76,148.500000
RH,71,364.750000,P1,1,71,148.666667
RH,80,365.375000,P1,1,80,148.833333
RH,76,366.125000,P1,1,76,149.000000
RH,83,366.750000,P1,1,83,149.100000
RH,88,371.875000,P1,1,88,150.000000
RH,84,376.875000,P1,1,84,151.000000
RH,76,385.875000,P1,5,76,155.000000
RH,83,392.000000,P1,1,83,159.250000
RH,71,396.000000,P1,5,71,162.250000
RH,83,396.500000,P1,1,83,162.500000
RH,71,397.750000,P1,5,71,163.250000
RH,63,408.333333,P1,1,63,170.000000
RH,66,408.333333,P1,1,66,170.000000
LH,52,459.875000,P1,1,52,196.000000
