hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,204.333333,P1,5,55,263.000000
RH,65,204.333333,P1,2,65,263.000000
RH,62,204.375000,P1,4,62,263.000000
LH,48,205.000000,P1,5,48,264.000000
RH,60,205.125000,P1,4,60,264.000000
RH,63,205.125000,P1,2,63,264.000000
LH,50,205.875000,P1,5,50,265.000000
RH,68,205.875000,P1,1,68,265.000000
LH,51,206.250000,P1,5,51,265.500000
RH,67,206.250000,P1,1,67,265.500000
LH,53,206.666667,P1,5,53,266.000000
RH,68,206.666667,P1,1,68,266.000000
LH,56,207.375000,P1,7,56,267.000000
RH,62,207.375000,P1,2,62,267.000000
RH,60,207.750000,P1,2,60,267.500000
LH,46,208.250000,P1,6,46,268.000000
LH,53,208.250000,P1,5,53,268.000000
RH,62,208.250000,P1,2,62,268.000000
LH,58,209.125000,P1,2,58,269.000000
LH,45,210.000000,P1,6,45,270.000000
RH,63,210.000000,P1,2,63,270.000000
RH,66,210.000000,P1,1,66,270.000000
RH,60,211.000000,P1,5,60,271.000000
LH,46,212.125000,P1,6,46,272.000000
RH,65,212.125000,P1,1,65,272.000000
LH,53,213.250000,P1,5,53,273.000000
LH,53,214.500000,P1,5,53,274.000000
RH,62,214.500000,P1,2,62,274.000000
LH,39,219.000000,P1,5,39,276.000000
RH,63,219.000000,P1,1,63,276.000000
