hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,691.625000,P1,1,68,1329.000000
RH,71,691.750000,P1,1,71,1329.500000
RH,64,691.875000,P1,6,64,1330.000000
LH,59,692.000000,P1,6,59,1330.000000
RH,76,692.000000,P1,1,76,1330.000000
RH,80,692.125000,P1,1,80,1330.500000
LH,56,692.250000,P1,6,56,1331.000000
RH,78,692.333333,P1,1,78,1331.000000
RH,76,692.500000,P1,1,76,1331.500000
LH,51,692.625000,P1,7,51,1332.000000
RH,80,692.625000,P1,1,80,1332.000000
RH,83,692.875000,P1,1,83,1332.500000
LH,59,693.000000,P1,6,59,1333.000000
RH,64,693.000000,P1,6,64,1333.000000
RH,88,693.000000,P1,1,88,1333.000000
RH,92,693.250000,P1,1,92,1333.500000
LH,56,693.375000,P1,6,56,1334.000000
RH,90,693.375000,P1,1,90,1334.000000
RH,88,693.625000,P1,1,88,1334.500000
LH,49,693.750000,P1,7,49,1335.000000
RH,83,693.750000,P1,1,83,1335.000000
RH,80,694.000000,P1,1,80,1335.500000
LH,59,694.125000,P1,6,59,1336.000000
RH,64,694.125000,P1,6,64,1336.000000
RH,78,694.125000,P1,1,78,1336.000000
RH,76,694.333333,P1,1,76,1336.500000
LH,56,694.375000,P1,6,56,1337.000000
RH,71,694.500000,P1,1,71,1337.000000
RH,68,694.666667,P1,1,68,1337.500000
LH,47,694.750000,P1,6,47,1338.000000
RH,66,694.875000,P1,1,66,1338.000000
RH,64,695.000000,P1,1,64,1338.500000
LH,59,695.125000,P1,1,59,1339.000000
RH,68,695.375000,P1,1,68,1339.500000
RH,66,695.500000,P1,1,66,1340.000000
RH,64,695.750000,P1,1,64,1340.500000
LH,45,695.875000,P1,6,45,1341.000000
RH,61,695.875000,P1,1,61,1341.000000
RH,64,696.000000,P1,1,64,1341.500000
RH,66,696.250000,P1,1,66,1342.000000
RH,61,696.333333,P1,6,61,1342.000000
RH,64,696.333333,P1,6,64,1342.000000
RH,69,696.500000,P1,1,69,1342.500000
LH,54,696.625000,P1,6,54,1343.000000
RH,73,696.625000,P1,1,73,1343.000000
RH,76,696.750000,P1,1,76,1343.500000
LH,42,696.875000,P1,6,42,1344.000000
RH,78,697.000000,P1,1,78,1344.000000
RH,81,697.125000,P1,1,81,1344.500000
RH,61,697.333333,P1,6,61,1345.000000
RH,64,697.333333,P1,6,64,1345.000000
RH,85,697.333333,P1,1,85,1345.000000
RH,88,697.500000,P1,1,88,1345.500000
LH,54,697.625000,P1,6,54,1346.000000
RH,90,697.666667,P1,1,90,1346.000000
RH,93,697.750000,P1,1,93,1346.500000
LH,47,698.000000,P1,6,47,1347.000000
RH,92,698.000000,P1,1,92,1347.000000
RH,90,698.250000,P1,1,90,1347.500000
RH,63,698.375000,P1,6,63,1348.000000
RH,87,698.375000,P1,1,87,1348.000000
LH,59,698.500000,P1,6,59,1348.000000
RH,81,698.625000,P1,1,81,1348.500000
LH,54,698.875000,P1,7,54,1349.000000
RH,78,699.000000,P1,1,78,1349.500000
RH,75,699.125000,P1,1,75,1350.000000
LH,56,699.250000,P1,7,56,1350.000000
RH,71,699.375000,P1,1,71,1350.500000
LH,54,699.625000,P1,7,54,1351.000000
RH,75,699.625000,P1,1,75,1351.000000
RH,73,699.750000,P1,1,73,1351.500000
RH,71,699.875000,P1,1,71,1352.000000
LH,56,700.000000,P1,7,56,1352.000000
RH,69,700.125000,P1,1,69,1352.500000
LH,52,700.250000,P1,7,52,1353.000000
RH,68,700.250000,P1,1,68,1353.000000
RH,71,700.375000,P1,1,71,1353.500000
LH,59,700.625000,P1,6,59,1354.000000
RH,64,700.625000,P1,6,64,1354.000000
RH,76,700.625000,P1,1,76,1354.000000
RH,80,700.750000,P1,1,80,1354.500000
RH,78,700.875000,P1,1,78,1355.000000
LH,56,701.000000,P1,6,56,1355.000000
RH,76,701.125000,P1,1,76,1355.500000
LH,47,701.250000,P1,6,47,1356.000000
RH,80,701.250000,P1,1,80,1356.000000
RH,83,701.500000,P1,1,83,1356.500000
LH,59,701.625000,P1,6,59,1357.000000
RH,64,701.625000,P1,6,64,1357.000000
RH,88,701.625000,P1,1,88,1357.000000
RH,92,701.750000,P1,1,92,1357.500000
LH,56,701.875000,P1,6,56,1358.000000
RH,90,701.875000,P1,1,90,1358.000000
RH,88,702.125000,P1,1,88,1358.500000
LH,45,702.333333,P1,6,45,1359.000000
LH,57,702.333333,P1,6,57,1359.000000
RH,84,702.375000,P1,1,84,1359.000000
RH,81,702.666667,P1,1,81,1359.500000
LH,48,702.875000,P1,6,48,1360.000000
RH,60,702.875000,P1,6,60,1360.000000
RH,78,702.875000,P1,1,78,1360.000000
RH,76,703.125000,P1,1,76,1360.500000
RH,72,703.333333,P1,1,72,1361.000000
RH,69,703.500000,P1,1,69,1361.500000
RH,66,703.666667,P1,1,66,1362.000000
RH,64,703.875000,P1,1,64,1362.500000
RH,60,704.000000,P1,1,60,1363.000000
LH,57,704.250000,P1,1,57,1363.500000
LH,54,704.333333,P1,1,54,1364.000000
LH,52,704.500000,P1,1,52,1364.500000
LH,40,704.666667,P1,7,40,1365.000000
LH,56,704.666667,P1,1,56,1365.000000
LH,59,704.875000,P1,1,59,1365.500000
LH,52,705.125000,P1,6,52,1366.000000
RH,64,705.125000,P1,1,64,1366.000000
RH,68,705.250000,P1,1,68,1366.500000
RH,66,705.375000,P1,1,66,1367.000000
RH,64,705.500000,P1,1,64,1367.500000
LH,35,705.666667,P1,6,35,1368.000000
RH,68,705.666667,P1,1,68,1368.000000
RH,71,705.875000,P1,1,71,1368.500000
LH,52,706.000000,P1,6,52,1369.000000
RH,76,706.125000,P1,1,76,1369.000000
RH,80,706.250000,P1,1,80,1369.500000
RH,78,706.375000,P1,1,78,1370.000000
RH,76,706.500000,P1,1,76,1370.500000
LH,33,706.666667,P1,6,33,1371.000000
LH,45,706.666667,P1,6,45,1371.000000
RH,72,706.666667,P1,1,72,1371.000000
RH,69,707.000000,P1,1,69,1371.500000
LH,36,707.125000,P1,6,36,1372.000000
LH,48,707.125000,P1,6,48,1372.000000
RH,66,707.125000,P1,1,66,1372.000000
RH,64,707.333333,P1,1,64,1372.500000
RH,60,707.500000,P1,1,60,1373.000000
LH,57,707.666667,P1,1,57,1373.500000
LH,54,707.875000,P1,1,54,1374.000000
LH,52,708.000000,P1,1,52,1374.500000
LH,48,708.125000,P1,1,48,1375.000000
LH,45,708.333333,P1,1,45,1375.500000
LH,42,708.500000,P1,1,42,1376.000000
LH,40,708.625000,P1,1,40,1376.500000
LH,28,708.875000,P1,6,28,1377.000000
LH,47,709.250000,P1,1,47,1378.000000
LH,52,709.500000,P1,1,52,1378.500000
LH,57,709.666667,P1,1,57,1379.000000
LH,56,709.750000,P1,1,56,1379.500000
LH,59,710.000000,P1,1,59,1380.000000
RH,64,710.250000,P1,1,64,1380.500000
RH,69,710.333333,P1,1,69,1381.000000
RH,68,710.500000,P1,1,68,1381.500000
RH,71,710.666667,P1,1,71,1382.000000
RH,76,710.875000,P1,1,76,1382.500000
RH,68,711.000000,P1,6,68,1383.000000
RH,81,711.125000,P1,1,81,1383.000000
RH,80,711.333333,P1,1,80,1383.500000
RH,83,711.500000,P1,1,83,1384.000000
RH,88,711.666667,P1,1,88,1384.500000
RH,93,711.875000,P1,1,93,1385.000000
RH,92,712.000000,P1,1,92,1385.500000
RH,88,712.125000,P1,1,88,1386.000000
RH,83,712.250000,P1,1,83,1386.500000
RH,81,712.500000,P1,1,81,1387.000000
RH,80,712.625000,P1,1,80,1387.500000
RH,76,712.750000,P1,1,76,1388.000000
RH,71,712.875000,P1,1,71,1388.500000
RH,69,713.000000,P1,1,69,1389.000000
RH,68,713.250000,P1,1,68,1389.500000
RH,64,713.333333,P1,1,64,1390.000000
LH,59,713.500000,P1,1,59,1390.500000
LH,57,713.666667,P1,1,57,1391.000000
LH,56,713.750000,P1,1,56,1391.500000
LH,52,713.875000,P1,1,52,1392.000000
LH,47,714.125000,P1,1,47,1392.500000
LH,45,714.250000,P1,1,45,1393.000000
LH,44,714.375000,P1,1,44,1393.500000
LH,40,714.500000,P1,1,40,1394.000000
LH,35,714.750000,P1,1,35,1394.500000
LH,28,715.125000,P1,6,28,1395.000000
LH,26,718.750000,P1,6,26,1401.000000
LH,38,718.750000,P1,6,38,1401.000000
LH,47,719.375000,P1,1,47,1402.000000
LH,53,719.625000,P1,1,53,1402.500000
LH,57,719.750000,P1,1,57,1403.000000
LH,56,719.875000,P1,1,56,1403.500000
LH,59,720.125000,P1,1,59,1404.000000
RH,65,720.250000,P1,1,65,1404.500000
RH,69,720.375000,P1,1,69,1405.000000
RH,68,720.625000,P1,1,68,1405.500000
RH,71,720.750000,P1,1,71,1406.000000
LH,59,721.000000,P1,6,59,1407.000000
RH,81,721.250000,P1,1,81,1407.000000
RH,80,721.375000,P1,1,80,1407.500000
RH,83,721.625000,P1,1,83,1408.000000
RH,89,721.750000,P1,1,89,1408.500000
RH,93,722.000000,P1,1,93,1409.000000
RH,92,722.125000,P1,1,92,1409.500000
RH,89,722.250000,P1,1,89,1410.000000
RH,83,722.375000,P1,1,83,1410.500000
RH,81,722.625000,P1,1,81,1411.000000
RH,80,722.750000,P1,1,80,1411.500000
RH,77,722.875000,P1,1,77,1412.000000
RH,71,723.000000,P1,1,71,1412.500000
RH,69,723.125000,P1,1,69,1413.000000
RH,68,723.333333,P1,1,68,1413.500000
RH,65,723.500000,P1,1,65,1414.000000
LH,59,723.625000,P1,1,59,1414.500000
LH,57,723.875000,P1,1,57,1415.000000
LH,53,724.000000,P1,1,53,1416.000000
LH,56,724.000000,P1,1,56,1415.500000
LH,47,724.250000,P1,1,47,1416.500000
LH,45,724.500000,P1,1,45,1417.000000
LH,44,724.625000,P1,1,44,1417.500000
LH,41,724.750000,P1,1,41,1418.000000
LH,35,724.875000,P1,1,35,1418.500000
LH,26,725.250000,P1,6,26,1419.000000
LH,25,729.125000,P1,6,25,1425.000000
LH,37,729.125000,P1,6,37,1425.000000
RH,70,729.750000,P1,1,70,1426.000000
RH,68,730.000000,P1,1,68,1426.500000
RH,71,730.250000,P1,1,71,1427.000000
RH,77,730.500000,P1,1,77,1427.500000
RH,82,730.625000,P1,1,82,1428.000000
LH,44,730.666667,P1,6,44,1428.000000
LH,56,730.666667,P1,6,56,1428.000000
RH,80,730.875000,P1,1,80,1428.500000
RH,83,731.125000,P1,1,83,1429.000000
LH,51,731.250000,P1,6,51,1429.000000
RH,63,731.250000,P1,6,63,1429.000000
RH,89,731.375000,P1,1,89,1429.500000
RH,94,731.500000,P1,1,94,1430.000000
LH,49,731.625000,P1,6,49,1430.000000
RH,61,731.625000,P1,6,61,1430.000000
RH,92,731.666667,P1,1,92,1430.500000
LH,49,731.875000,P1,6,49,1431.000000
RH,61,731.875000,P1,6,61,1431.000000
RH,82,731.875000,P1,1,82,1431.000000
RH,88,732.125000,P1,1,88,1431.500000
RH,92,732.250000,P1,1,92,1432.000000
RH,91,732.500000,P1,1,91,1432.500000
RH,88,732.625000,P1,1,88,1433.000000
RH,82,732.750000,P1,1,82,1433.500000
LH,37,733.000000,P1,6,37,1434.000000
LH,49,733.000000,P1,6,49,1434.000000
RH,80,733.000000,P1,1,80,1434.000000
RH,79,733.250000,P1,1,79,1434.500000
RH,76,733.333333,P1,1,76,1435.000000
RH,70,733.500000,P1,1,70,1435.500000
RH,68,733.750000,P1,1,68,1436.000000
RH,67,733.875000,P1,1,67,1436.500000
LH,25,734.000000,P1,6,25,1437.000000
LH,37,734.000000,P1,6,37,1437.000000
LH,57,734.125000,P1,1,57,1437.000000
RH,63,734.375000,P1,1,63,1437.500000
RH,68,734.500000,P1,1,68,1438.000000
RH,66,734.625000,P1,1,66,1438.500000
RH,69,734.875000,P1,1,69,1439.000000
RH,75,735.000000,P1,1,75,1439.500000
RH,80,735.250000,P1,1,80,1440.000000
RH,78,735.375000,P1,1,78,1440.500000
RH,81,735.666667,P1,1,81,1441.000000
LH,51,735.750000,P1,6,51,1441.000000
RH,63,735.750000,P1,6,63,1441.000000
RH,87,735.875000,P1,1,87,1441.500000
LH,49,736.125000,P1,6,49,1442.000000
RH,61,736.125000,P1,6,61,1442.000000
RH,92,736.125000,P1,1,92,1442.000000
RH,90,736.333333,P1,1,90,1442.500000
LH,49,736.500000,P1,6,49,1443.000000
RH,61,736.500000,P1,6,61,1443.000000
RH,80,736.625000,P1,1,80,1443.000000
RH,85,736.875000,P1,1,85,1443.500000
LH,31,737.125000,P1,6,31,1444.000000
LH,43,737.125000,P1,6,43,1444.000000
RH,90,737.125000,P1,1,90,1444.000000
RH,89,737.250000,P1,1,89,1444.500000
LH,32,737.500000,P1,6,32,1445.000000
LH,44,737.500000,P1,6,44,1445.000000
RH,85,737.500000,P1,1,85,1445.000000
RH,80,737.666667,P1,1,80,1445.500000
LH,32,737.750000,P1,6,32,1446.000000
LH,44,737.750000,P1,6,44,1446.000000
RH,78,737.875000,P1,1,78,1446.000000
RH,77,738.125000,P1,1,77,1446.500000
LH,39,738.250000,P1,6,39,1447.000000
LH,51,738.250000,P1,6,51,1447.000000
RH,73,738.250000,P1,1,73,1447.000000
RH,68,738.375000,P1,1,68,1447.500000
LH,37,738.500000,P1,6,37,1448.000000
LH,49,738.500000,P1,6,49,1448.000000
RH,66,738.625000,P1,1,66,1448.000000
RH,65,738.750000,P1,1,65,1448.500000
LH,38,739.000000,P1,6,38,1449.000000
LH,50,739.000000,P1,6,50,1449.000000
RH,60,739.125000,P1,1,60,1449.000000
RH,66,739.333333,P1,1,66,1449.500000
RH,71,739.500000,P1,1,71,1450.000000
RH,69,739.625000,P1,1,69,1450.500000
RH,72,739.875000,P1,1,72,1451.000000
RH,78,740.000000,P1,1,78,1451.500000
LH,45,740.125000,P1,6,45,1452.000000
LH,57,740.125000,P1,6,57,1452.000000
RH,83,740.125000,P1,1,83,1452.000000
RH,81,740.333333,P1,1,81,1452.500000
LH,52,740.500000,P1,6,52,1453.000000
RH,64,740.500000,P1,6,64,1453.000000
RH,84,740.500000,P1,1,84,1453.000000
RH,90,740.750000,P1,1,90,1453.500000
LH,50,740.875000,P1,6,50,1454.000000
RH,62,740.875000,P1,6,62,1454.000000
RH,95,740.875000,P1,1,95,1454.000000
RH,93,741.000000,P1,1,93,1454.500000
LH,50,741.250000,P1,6,50,1455.000000
RH,62,741.250000,P1,6,62,1455.000000
RH,83,741.333333,P1,1,83,1455.000000
RH,89,741.500000,P1,1,89,1455.500000
RH,93,741.666667,P1,1,93,1456.000000
RH,92,741.875000,P1,1,92,1456.500000
RH,89,742.000000,P1,1,89,1457.000000
RH,83,742.125000,P1,1,83,1457.500000
LH,38,742.250000,P1,6,38,1458.000000
LH,50,742.250000,P1,6,50,1458.000000
RH,81,742.375000,P1,1,81,1458.000000
RH,80,742.500000,P1,1,80,1458.500000
RH,77,742.625000,P1,1,77,1459.000000
RH,71,742.875000,P1,1,71,1459.500000
RH,68,743.125000,P1,1,68,1460.500000
LH,26,743.250000,P1,6,26,1461.000000
LH,38,743.250000,P1,6,38,1461.000000
LH,58,743.500000,P1,1,58,1461.000000
RH,64,743.666667,P1,1,64,1461.500000
RH,69,743.875000,P1,1,69,1462.000000
RH,67,744.000000,P1,1,67,1462.500000
RH,70,744.250000,P1,1,70,1463.000000
RH,76,744.375000,P1,1,76,1463.500000
LH,43,744.500000,P1,6,43,1464.000000
LH,55,744.500000,P1,6,55,1464.000000
RH,81,744.500000,P1,1,81,1464.000000
RH,79,744.666667,P1,1,79,1464.500000
LH,52,744.875000,P1,6,52,1465.000000
RH,64,744.875000,P1,6,64,1465.000000
RH,82,744.875000,P1,1,82,1465.000000
RH,88,745.125000,P1,1,88,1465.500000
LH,50,745.250000,P1,6,50,1466.000000
RH,62,745.250000,P1,6,62,1466.000000
RH,93,745.250000,P1,1,93,1466.000000
RH,91,745.375000,P1,1,91,1466.500000
LH,50,745.666667,P1,6,50,1467.000000
RH,62,745.666667,P1,6,62,1467.000000
RH,81,745.750000,P1,1,81,1467.000000
RH,86,745.875000,P1,1,86,1467.500000
RH,91,746.125000,P1,1,91,1468.000000
LH,37,746.250000,P1,6,37,1468.000000
LH,49,746.250000,P1,6,49,1468.000000
RH,90,746.375000,P1,1,90,1468.500000
LH,50,746.500000,P1,6,50,1469.000000
RH,86,746.500000,P1,1,86,1469.000000
LH,38,746.625000,P1,6,38,1469.000000
RH,81,746.750000,P1,1,81,1469.500000
LH,38,746.875000,P1,6,38,1470.000000
LH,50,746.875000,P1,6,50,1470.000000
RH,79,746.875000,P1,1,79,1470.000000
RH,78,747.125000,P1,1,78,1470.500000
LH,35,747.375000,P1,6,35,1471.000000
LH,47,747.375000,P1,6,47,1471.000000
RH,74,747.375000,P1,1,74,1471.000000
RH,69,747.625000,P1,1,69,1471.500000
LH,36,747.875000,P1,6,36,1472.000000
LH,48,747.875000,P1,6,48,1472.000000
RH,67,747.875000,P1,1,67,1472.000000
RH,66,748.000000,P1,1,66,1472.500000
LH,34,748.375000,P1,6,34,1473.000000
LH,46,748.375000,P1,6,46,1473.000000
RH,62,748.625000,P1,1,62,1473.000000
RH,67,748.625000,P1,1,67,1473.000000
RH,74,748.625000,P1,1,74,1473.000000
RH,62,749.250000,P1,6,62,1474.000000
RH,73,749.250000,P1,1,73,1474.000000
RH,74,749.500000,P1,1,74,1474.500000
LH,55,749.625000,P1,6,55,1475.000000
LH,50,749.666667,P1,6,50,1475.000000
RH,77,749.666667,P1,1,77,1475.000000
RH,75,749.875000,P1,1,75,1475.333333
RH,74,750.000000,P1,1,74,1475.666667
LH,45,750.125000,P1,6,45,1476.000000
RH,74,750.125000,P1,2,74,1476.000000
RH,62,750.625000,P1,6,62,1477.000000
RH,86,750.625000,P1,1,86,1477.000000
LH,50,751.000000,P1,6,50,1478.000000
LH,57,751.000000,P1,6,57,1478.000000
RH,84,751.000000,P1,1,84,1478.000000
LH,43,751.375000,P1,6,43,1479.000000
RH,79,751.375000,P1,1,79,1479.000000
RH,82,751.375000,P1,1,82,1479.000000
RH,62,751.875000,P1,6,62,1480.000000
RH,73,751.875000,P1,1,73,1480.000000
RH,74,752.000000,P1,1,74,1480.500000
LH,58,752.125000,P1,6,58,1481.000000
RH,77,752.125000,P1,1,77,1481.000000
LH,50,752.250000,P1,6,50,1481.000000
RH,75,752.375000,P1,1,75,1481.333333
RH,74,752.500000,P1,1,74,1481.666667
RH,74,752.666667,P1,2,74,1482.000000
RH,62,753.125000,P1,6,62,1483.000000
RH,70,753.125000,P1,1,70,1483.000000
RH,82,753.125000,P1,1,82,1483.000000
LH,54,753.500000,P1,6,54,1484.000000
LH,57,753.500000,P1,6,57,1484.000000
RH,69,753.500000,P1,1,69,1484.000000
RH,81,753.500000,P1,1,81,1484.000000
LH,46,753.875000,P1,6,46,1485.000000
RH,79,753.875000,P1,1,79,1485.000000
RH,67,754.000000,P1,1,67,1485.000000
RH,62,754.375000,P1,6,62,1486.000000
RH,73,754.375000,P1,1,73,1486.000000
RH,74,754.500000,P1,1,74,1486.500000
LH,55,754.625000,P1,6,55,1487.000000
LH,50,754.666667,P1,6,50,1487.000000
RH,77,754.666667,P1,1,77,1487.000000
RH,75,754.750000,P1,1,75,1487.333333
RH,74,754.875000,P1,1,74,1487.666667
LH,45,755.125000,P1,6,45,1488.000000
RH,74,755.125000,P1,2,74,1488.000000
RH,62,755.500000,P1,6,62,1489.000000
RH,86,755.500000,P1,1,86,1489.000000
LH,50,755.750000,P1,6,50,1490.000000
LH,57,755.750000,P1,6,57,1490.000000
RH,84,755.750000,P1,1,84,1490.000000
LH,43,756.125000,P1,6,43,1491.000000
RH,79,756.125000,P1,1,79,1491.000000
RH,82,756.125000,P1,1,82,1491.000000
RH,62,756.666667,P1,6,62,1492.000000
LH,55,757.000000,P1,6,55,1493.000000
RH,70,757.000000,P1,1,70,1493.000000
RH,68,757.125000,P1,1,68,1493.333333
RH,67,757.250000,P1,1,67,1493.666667
LH,47,757.375000,P1,6,47,1494.000000
RH,67,757.500000,P1,2,67,1494.000000
RH,79,757.750000,P1,1,79,1495.000000
RH,62,757.875000,P1,6,62,1495.000000
RH,77,758.125000,P1,1,77,1496.000000
LH,55,758.250000,P1,6,55,1496.000000
LH,48,758.500000,P1,6,48,1497.000000
RH,75,758.500000,P1,1,75,1497.000000
RH,63,758.875000,P1,6,63,1498.000000
RH,78,758.875000,P1,1,78,1498.000000
RH,79,759.125000,P1,1,79,1498.500000
LH,55,759.250000,P1,6,55,1499.000000
RH,82,759.250000,P1,1,82,1499.000000
RH,80,759.333333,P1,1,80,1499.333333
LH,50,759.500000,P1,6,50,1500.000000
RH,79,759.500000,P1,1,79,1499.666667
RH,79,759.625000,P1,2,79,1500.000000
RH,65,759.875000,P1,6,65,1501.000000
RH,91,759.875000,P1,1,91,1501.000000
LH,59,760.250000,P1,6,59,1502.000000
RH,89,760.250000,P1,1,89,1502.000000
LH,51,760.625000,P1,6,51,1503.000000
RH,84,760.625000,P1,1,84,1503.000000
RH,87,760.625000,P1,1,87,1503.000000
RH,67,761.000000,P1,6,67,1504.000000
RH,78,761.000000,P1,1,78,1504.000000
RH,79,761.250000,P1,1,79,1504.500000
RH,60,761.333333,P1,6,60,1505.000000
RH,82,761.333333,P1,1,82,1505.000000
LH,55,761.375000,P1,6,55,1505.000000
RH,80,761.375000,P1,1,80,1505.333333
RH,79,761.500000,P1,1,79,1505.666667
RH,79,761.625000,P1,2,79,1506.000000
RH,67,762.000000,P1,6,67,1507.000000
RH,75,762.000000,P1,1,75,1507.000000
RH,87,762.000000,P1,1,87,1507.000000
LH,59,762.375000,P1,6,59,1508.000000
RH,74,762.375000,P1,1,74,1508.000000
RH,86,762.375000,P1,1,86,1508.000000
RH,72,762.666667,P1,1,72,1509.000000
RH,84,762.666667,P1,1,84,1509.000000
RH,63,763.125000,P1,6,63,1510.000000
RH,66,763.250000,P1,1,66,1510.000000
RH,67,763.250000,P1,1,67,1510.500000
LH,55,763.375000,P1,6,55,1511.000000
RH,60,763.375000,P1,6,60,1511.000000
RH,70,763.375000,P1,1,70,1511.000000
RH,68,763.500000,P1,1,68,1511.333333
RH,67,763.666667,P1,1,67,1511.666667
RH,67,763.875000,P1,2,67,1512.000000
RH,62,764.250000,P1,6,62,1513.000000
RH,79,764.250000,P1,1,79,1513.000000
LH,55,764.625000,P1,6,55,1514.000000
RH,77,764.625000,P1,1,77,1514.000000
RH,75,765.000000,P1,1,75,1515.000000
RH,60,765.375000,P1,6,60,1516.000000
RH,62,765.375000,P1,1,62,1516.000000
RH,63,765.625000,P1,1,63,1516.500000
LH,51,765.750000,P1,6,51,1517.000000
LH,55,765.750000,P1,6,55,1517.000000
RH,67,765.750000,P1,1,67,1517.000000
RH,65,765.875000,P1,1,65,1517.333333
RH,63,766.000000,P1,1,63,1517.666667
RH,63,766.250000,P1,2,63,1518.000000
RH,61,766.750000,P1,6,61,1519.000000
RH,75,766.750000,P1,1,75,1519.000000
LH,51,767.125000,P1,6,51,1520.000000
RH,73,767.125000,P1,1,73,1520.000000
LH,44,767.500000,P1,6,44,1521.000000
RH,68,767.625000,P1,1,68,1521.000000
RH,71,767.625000,P1,1,71,1521.000000
RH,74,768.000000,P1,1,74,1522.000000
RH,75,768.250000,P1,1,75,1522.500000
LH,51,768.500000,P1,6,51,1523.000000
LH,56,768.500000,P1,6,56,1523.000000
RH,78,768.500000,P1,1,78,1523.000000
RH,76,768.625000,P1,1,76,1523.333333
RH,75,768.750000,P1,1,75,1523.666667
LH,43,768.875000,P1,6,43,1524.000000
RH,75,768.875000,P1,2,75,1524.000000
RH,63,769.250000,P1,6,63,1525.000000
RH,87,769.250000,P1,1,87,1525.000000
RH,82,769.333333,P1,5,82,1525.000000
LH,51,769.625000,P1,6,51,1526.000000
LH,58,769.625000,P1,6,58,1526.000000
RH,85,769.625000,P1,1,85,1526.000000
LH,44,770.000000,P1,6,44,1527.000000
RH,80,770.000000,P1,1,80,1527.000000
RH,83,770.000000,P1,1,83,1527.000000
RH,63,770.375000,P1,6,63,1528.000000
RH,74,770.375000,P1,1,74,1528.000000
LH,59,770.625000,P1,6,59,1529.000000
RH,75,770.625000,P1,1,75,1528.500000
LH,51,770.750000,P1,6,51,1529.000000
LH,56,770.750000,P1,6,56,1529.000000
RH,78,770.750000,P1,1,78,1529.000000
RH,75,770.875000,P1,1,75,1529.666667
RH,76,770.875000,P1,1,76,1529.333333
LH,46,771.125000,P1,6,46,1530.000000
RH,63,771.500000,P1,6,63,1531.000000
RH,71,771.500000,P1,1,71,1531.000000
RH,83,771.500000,P1,1,83,1531.000000
LH,51,771.875000,P1,6,51,1532.000000
LH,55,771.875000,P1,6,55,1532.000000
RH,61,771.875000,P1,6,61,1532.000000
RH,70,771.875000,P1,1,70,1532.000000
RH,82,771.875000,P1,1,82,1532.000000
LH,47,772.125000,P1,6,47,1533.000000
RH,68,772.125000,P1,1,68,1533.000000
RH,80,772.125000,P1,1,80,1533.000000
RH,63,772.625000,P1,6,63,1534.000000
RH,74,772.625000,P1,1,74,1534.000000
RH,75,772.750000,P1,1,75,1534.500000
LH,59,772.875000,P1,6,59,1535.000000
RH,78,772.875000,P1,1,78,1535.000000
LH,51,773.000000,P1,6,51,1535.000000
LH,56,773.000000,P1,6,56,1535.000000
RH,76,773.000000,P1,1,76,1535.333333
RH,75,773.125000,P1,1,75,1535.666667
LH,43,773.333333,P1,6,43,1536.000000
RH,75,773.333333,P1,2,75,1536.000000
RH,63,773.666667,P1,6,63,1537.000000
RH,82,773.666667,P1,5,82,1537.000000
RH,87,773.666667,P1,1,87,1537.000000
LH,51,774.000000,P1,6,51,1538.000000
LH,58,774.000000,P1,6,58,1538.000000
RH,85,774.000000,P1,1,85,1538.000000
LH,44,774.375000,P1,6,44,1539.000000
RH,80,774.375000,P1,1,80,1539.000000
RH,83,774.375000,P1,1,83,1539.000000
RH,63,774.875000,P1,6,63,1540.000000
RH,74,774.875000,P1,1,74,1540.000000
RH,75,775.000000,P1,1,75,1540.500000
LH,59,775.125000,P1,6,59,1541.000000
LH,56,775.250000,P1,6,56,1541.000000
RH,76,775.250000,P1,1,76,1541.333333
RH,78,775.250000,P1,1,78,1541.000000
LH,51,775.333333,P1,6,51,1541.000000
RH,75,775.375000,P1,1,75,1541.666667
LH,46,775.666667,P1,6,46,1542.000000
RH,75,775.666667,P1,2,75,1542.000000
RH,63,776.125000,P1,6,63,1543.000000
RH,71,776.125000,P1,1,71,1543.000000
RH,83,776.125000,P1,1,83,1543.000000
LH,51,776.500000,P1,6,51,1544.000000
LH,55,776.500000,P1,6,55,1544.000000
RH,61,776.500000,P1,6,61,1544.000000
RH,70,776.666667,P1,1,70,1544.000000
RH,82,776.666667,P1,1,82,1544.000000
LH,35,777.250000,P1,6,35,1545.000000
LH,47,777.250000,P1,6,47,1545.000000
RH,68,777.375000,P1,1,68,1545.000000
RH,80,777.375000,P1,1,80,1545.000000
LH,56,778.333333,P1,6,56,1547.000000
RH,64,778.333333,P1,6,64,1547.000000
LH,59,778.875000,P1,6,59,1548.000000
RH,71,778.875000,P1,6,71,1548.000000
RH,90,779.250000,P1,1,90,1549.000000
RH,88,779.500000,P1,1,88,1549.500000
LH,56,779.625000,P1,6,56,1550.000000
RH,83,779.625000,P1,1,83,1550.000000
RH,64,779.666667,P1,6,64,1550.000000
RH,80,779.750000,P1,1,80,1550.500000
LH,59,780.000000,P1,6,59,1551.000000
RH,71,780.000000,P1,6,71,1551.000000
RH,78,780.000000,P1,1,78,1551.000000
RH,76,780.125000,P1,1,76,1551.500000
RH,71,780.250000,P1,1,71,1552.000000
RH,68,780.500000,P1,1,68,1552.500000
RH,66,780.625000,P1,1,66,1553.000000
