hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,241.666667,P1,1,83,96.000000
LH,50,241.750000,P1,6,50,96.000000
RH,78,242.500000,P1,1,78,96.250000
LH,49,243.000000,P1,6,49,96.500000
LH,52,243.000000,P1,5,52,96.500000
RH,82,243.500000,P1,1,82,96.750000
LH,54,244.125000,P1,5,54,97.000000
RH,83,244.125000,P1,1,83,97.000000
LH,50,244.250000,P1,6,50,97.000000
RH,78,244.875000,P1,1,78,97.250000
LH,52,245.375000,P1,6,52,97.500000
RH,61,245.375000,P1,5,61,97.500000
RH,82,245.875000,P1,1,82,97.750000
LH,50,246.500000,P1,6,50,98.000000
LH,54,246.500000,P1,5,54,98.000000
RH,83,246.500000,P1,1,83,98.000000
RH,81,247.000000,P1,1,81,98.166667
RH,80,247.250000,P1,1,80,98.333333
LH,49,247.625000,P1,6,49,98.500000
RH,81,247.666667,P1,1,81,98.500000
RH,80,248.000000,P1,1,80,98.666667
RH,78,248.375000,P1,1,78,98.833333
LH,47,249.000000,P1,6,47,99.000000
LH,59,249.000000,P1,5,59,99.000000
RH,79,249.000000,P1,1,79,99.000000
RH,74,249.875000,P1,1,74,99.250000
LH,59,250.500000,P1,6,59,99.500000
RH,62,250.500000,P1,5,62,99.500000
RH,78,251.125000,P1,1,78,99.750000
RH,79,251.666667,P1,1,79,100.000000
LH,59,251.750000,P1,6,59,100.000000
RH,62,251.750000,P1,5,62,100.000000
RH,74,252.375000,P1,1,74,100.250000
LH,59,253.000000,P1,6,59,100.500000
RH,62,253.000000,P1,5,62,100.500000
RH,78,253.625000,P1,1,78,100.750000
LH,59,254.125000,P1,6,59,101.000000
RH,62,254.125000,P1,5,62,101.000000
RH,79,254.375000,P1,1,79,101.000000
RH,81,254.750000,P1,1,81,101.166667
RH,83,255.125000,P1,1,83,101.333333
LH,59,255.500000,P1,6,59,101.500000
RH,62,255.500000,P1,5,62,101.500000
RH,81,255.500000,P1,1,81,101.500000
RH,80,255.875000,P1,1,80,101.666667
RH,78,256.250000,P1,1,78,101.833333
LH,59,256.625000,P1,6,59,102.000000
RH,61,256.625000,P1,5,61,102.000000
RH,77,256.666667,P1,1,77,102.000000
RH,78,257.000000,P1,1,78,102.166667
RH,80,257.375000,P1,1,80,102.333333
RH,78,257.750000,P1,1,78,102.500000
RH,77,258.125000,P1,1,77,102.666667
RH,75,258.500000,P1,1,75,102.833333
RH,73,258.875000,P1,1,73,103.000000
RH,71,259.125000,P1,1,71,103.166667
RH,73,259.500000,P1,1,73,103.333333
LH,53,259.875000,P1,6,53,103.500000
LH,56,259.875000,P1,5,56,103.500000
RH,74,259.875000,P1,1,74,103.500000
RH,73,260.250000,P1,1,73,103.666667
RH,71,260.625000,P1,1,71,103.833333
RH,61,260.875000,P1,5,61,104.000000
RH,69,260.875000,P1,1,69,104.000000
LH,54,261.000000,P1,6,54,104.000000
RH,71,261.250000,P1,1,71,104.166667
RH,73,261.625000,P1,1,73,104.333333
LH,49,262.000000,P1,6,49,104.500000
RH,71,262.125000,P1,1,71,104.500000
RH,69,262.500000,P1,1,69,104.666667
RH,68,262.875000,P1,1,68,104.833333
LH,50,263.333333,P1,6,50,105.000000
RH,66,263.375000,P1,1,66,105.000000
RH,77,264.250000,P1,1,77,105.250000
RH,61,264.875000,P1,5,61,105.500000
RH,78,265.375000,P1,1,78,105.750000
LH,59,266.000000,P1,5,59,106.000000
RH,68,266.000000,P1,1,68,106.000000
RH,78,266.750000,P1,1,78,106.250000
LH,50,267.375000,P1,6,50,106.500000
RH,77,268.000000,P1,1,77,106.750000
LH,49,268.500000,P1,6,49,107.000000
RH,70,268.625000,P1,1,70,107.000000
RH,76,269.333333,P1,1,76,107.250000
LH,58,269.875000,P1,5,58,107.500000
LH,55,270.000000,P1,6,55,107.500000
RH,75,270.500000,P1,1,75,107.750000
LH,54,271.250000,P1,6,54,108.000000
RH,60,271.250000,P1,5,60,108.000000
RH,75,271.250000,P1,1,75,108.000000
RH,76,271.666667,P1,1,76,108.166667
RH,78,272.000000,P1,1,78,108.333333
RH,61,272.375000,P1,5,61,108.500000
RH,76,272.375000,P1,1,76,108.500000
RH,75,272.750000,P1,1,75,108.666667
RH,73,273.125000,P1,1,73,108.833333
RH,63,273.500000,P1,5,63,109.000000
RH,72,273.625000,P1,1,72,109.000000
RH,73,273.875000,P1,1,73,109.166667
RH,75,274.250000,P1,1,75,109.333333
LH,52,274.625000,P1,6,52,109.500000
LH,56,274.625000,P1,5,56,109.500000
RH,73,274.625000,P1,1,73,109.500000
RH,72,274.875000,P1,1,72,109.666667
RH,70,275.250000,P1,1,70,109.833333
RH,68,275.625000,P1,1,68,110.000000
LH,58,275.750000,P1,5,58,110.000000
RH,66,276.000000,P1,1,66,110.166667
RH,68,276.333333,P1,1,68,110.333333
LH,51,276.750000,P1,6,51,110.500000
RH,60,276.750000,P1,5,60,110.500000
RH,69,276.750000,P1,1,69,110.500000
RH,68,277.125000,P1,1,68,110.666667
RH,66,277.500000,P1,1,66,110.833333
LH,49,277.875000,P1,6,49,111.000000
LH,59,277.875000,P1,5,59,111.000000
RH,65,277.875000,P1,1,65,111.000000
RH,66,278.250000,P1,1,66,111.166667
RH,68,278.500000,P1,1,68,111.333333
LH,51,278.875000,P1,6,51,111.500000
LH,57,278.875000,P1,5,57,111.500000
RH,66,278.875000,P1,1,66,111.500000
RH,65,279.250000,P1,1,65,111.666667
RH,63,279.666667,P1,1,63,111.833333
LH,53,280.250000,P1,6,53,112.000000
LH,56,280.250000,P1,5,56,112.000000
RH,61,280.250000,P1,1,61,112.000000
LH,54,281.625000,P1,6,54,112.500000
LH,57,281.625000,P1,5,57,112.500000
LH,56,283.000000,P1,6,56,113.000000
LH,59,283.000000,P1,5,59,113.000000
RH,65,283.750000,P1,1,65,113.250000
RH,68,284.000000,P1,1,68,113.375000
LH,44,284.500000,P1,6,44,113.500000
LH,53,284.500000,P1,5,53,113.500000
RH,71,284.500000,P1,1,71,113.500000
RH,74,285.250000,P1,1,74,113.750000
LH,45,286.125000,P1,6,45,114.000000
LH,54,286.125000,P1,5,54,114.000000
RH,73,286.125000,P1,1,73,114.000000
RH,75,286.500000,P1,1,75,114.166667
RH,77,286.875000,P1,1,77,114.333333
LH,49,287.250000,P1,5,49,114.500000
RH,78,287.375000,P1,1,78,114.500000
RH,76,287.750000,P1,1,76,114.666667
RH,74,288.000000,P1,1,74,114.833333
LH,54,288.500000,P1,5,54,115.000000
RH,73,288.500000,P1,1,73,115.000000
RH,71,289.000000,P1,1,71,115.166667
RH,69,289.250000,P1,1,69,115.333333
LH,47,289.666667,P1,6,47,115.500000
RH,74,289.666667,P1,1,74,115.500000
RH,73,290.000000,P1,1,73,115.666667
RH,71,290.375000,P1,1,71,115.833333
LH,49,290.750000,P1,6,49,116.000000
RH,69,290.750000,P1,1,69,116.000000
RH,68,291.125000,P1,1,68,116.166667
RH,66,291.375000,P1,1,66,116.333333
LH,47,291.750000,P1,6,47,116.500000
LH,53,291.750000,P1,5,53,116.500000
RH,68,291.750000,P1,1,68,116.500000
RH,66,292.125000,P1,1,66,116.666667
RH,65,292.500000,P1,1,65,116.833333
RH,66,293.000000,P1,1,66,117.000000
LH,46,293.125000,P1,5,46,117.000000
RH,64,293.625000,P1,2,64,117.166667
RH,62,294.000000,P1,2,62,117.333333
LH,54,294.250000,P1,5,54,117.500000
RH,61,294.250000,P1,2,61,117.500000
RH,62,294.625000,P1,2,62,117.666667
RH,64,295.000000,P1,2,64,117.833333
LH,47,295.250000,P1,5,47,118.000000
RH,62,295.333333,P1,2,62,118.000000
RH,61,295.666667,P1,2,61,118.166667
LH,59,296.000000,P1,2,59,118.333333
LH,49,296.375000,P1,5,49,118.500000
LH,58,296.375000,P1,2,58,118.500000
LH,59,296.750000,P1,2,59,118.666667
RH,61,297.125000,P1,2,61,118.833333
LH,50,297.500000,P1,5,50,119.000000
LH,59,297.500000,P1,2,59,119.000000
RH,65,298.250000,P1,1,65,119.250000
LH,47,298.875000,P1,5,47,119.500000
LH,54,298.875000,P1,2,54,119.500000
LH,57,299.000000,P1,2,57,119.500000
RH,66,299.500000,P1,1,66,119.750000
LH,53,300.250000,P1,5,53,120.000000
LH,56,300.250000,P1,5,56,120.000000
RH,74,300.250000,P1,1,74,120.000000
LH,49,300.333333,P1,6,49,120.000000
RH,72,301.125000,P1,1,72,120.250000
LH,54,301.750000,P1,5,54,120.500000
LH,57,301.875000,P1,5,57,120.500000
RH,73,302.333333,P1,1,73,120.750000
LH,56,303.000000,P1,7,56,121.000000
RH,65,303.000000,P1,1,65,121.000000
LH,59,303.125000,P1,5,59,121.000000
RH,71,303.750000,P1,1,71,121.250000
LH,50,304.375000,P1,6,50,121.500000
LH,54,304.375000,P1,5,54,121.500000
RH,69,305.000000,P1,1,69,121.750000
LH,47,305.500000,P1,6,47,122.000000
RH,68,305.666667,P1,1,68,122.000000
RH,71,306.125000,P1,1,71,122.166667
RH,69,306.500000,P1,1,69,122.333333
LH,49,306.875000,P1,6,49,122.500000
LH,53,306.875000,P1,5,53,122.500000
RH,68,306.875000,P1,1,68,122.500000
RH,66,307.125000,P1,1,66,122.666667
RH,65,307.500000,P1,1,65,122.833333
LH,45,307.875000,P1,6,45,123.000000
LH,49,307.875000,P1,5,49,123.000000
RH,66,308.000000,P1,1,66,123.000000
RH,68,308.333333,P1,1,68,123.166667
RH,69,308.666667,P1,1,69,123.333333
LH,44,309.125000,P1,6,44,123.500000
LH,53,309.125000,P1,5,53,123.500000
RH,71,309.125000,P1,1,71,123.500000
RH,73,309.375000,P1,1,73,123.666667
RH,74,309.750000,P1,1,74,123.833333
LH,45,310.333333,P1,6,45,124.000000
RH,61,310.333333,P1,1,61,124.000000
LH,54,310.750000,P1,5,54,124.166667
LH,52,311.125000,P1,5,52,124.333333
LH,50,311.500000,P1,5,50,124.500000
RH,66,311.500000,P1,1,66,124.500000
LH,56,311.625000,P1,2,56,124.500000
LH,49,311.875000,P1,5,49,124.666667
LH,47,312.375000,P1,5,47,124.833333
LH,57,313.000000,P1,2,57,125.000000
LH,49,313.125000,P1,5,49,125.000000
RH,66,314.125000,P1,1,66,125.250000
RH,66,319.625000,P1,1,66,126.000000
