hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,117.666667,P1,5,57,102.250000
LH,54,118.000000,P1,5,54,102.500000
RH,69,118.000000,P1,1,69,102.500000
LH,57,118.250000,P1,5,57,102.750000
RH,72,118.250000,P1,1,72,102.750000
RH,78,118.625000,P1,1,78,103.000000
RH,81,118.875000,P1,1,81,103.250000
LH,55,119.250000,P1,6,55,103.500000
LH,59,119.250000,P1,5,59,103.500000
RH,79,119.666667,P1,1,79,103.750000
LH,57,120.000000,P1,6,57,104.000000
RH,60,120.000000,P1,5,60,104.000000
RH,78,120.375000,P1,1,78,104.250000
LH,59,120.875000,P1,6,59,104.500000
RH,62,120.875000,P1,5,62,104.500000
RH,79,120.875000,P1,1,79,104.500000
RH,78,121.375000,P1,1,78,104.750000
RH,76,121.500000,P1,1,76,104.875000
RH,74,121.666667,P1,1,74,105.000000
RH,72,121.875000,P1,1,72,105.125000
RH,71,122.000000,P1,1,71,105.250000
RH,69,122.125000,P1,1,69,105.375000
RH,67,122.333333,P1,1,67,105.500000
LH,48,122.375000,P1,6,48,105.500000
LH,59,122.375000,P1,5,59,105.500000
RH,71,122.500000,P1,1,71,105.625000
RH,69,122.666667,P1,1,69,105.750000
RH,67,122.875000,P1,1,67,105.875000
LH,50,123.125000,P1,6,50,106.000000
LH,57,123.125000,P1,5,57,106.000000
RH,66,123.125000,P1,1,66,106.000000
RH,64,123.333333,P1,1,64,106.125000
RH,62,123.500000,P1,1,62,106.250000
RH,60,123.750000,P1,1,60,106.375000
LH,43,124.000000,P1,6,43,106.500000
LH,55,124.250000,P1,5,55,106.500000
RH,60,124.333333,P1,2,60,106.500000
LH,59,126.125000,P1,2,59,107.000000
