hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,103.333333,P1,5,61,288.000000
RH,76,103.333333,P1,1,76,288.000000
RH,79,103.333333,P1,1,79,288.000000
RH,82,103.333333,P1,1,82,288.000000
RH,70,103.666667,P1,2,70,289.000000
LH,50,104.000000,P1,5,50,290.000000
RH,62,104.000000,P1,5,62,290.000000
RH,68,104.000000,P1,2,68,290.000000
RH,71,104.000000,P1,2,71,290.000000
RH,77,104.000000,P1,2,77,290.000000
LH,51,104.375000,P1,5,51,291.000000
RH,63,104.375000,P1,5,63,291.000000
RH,67,104.375000,P1,1,67,291.000000
RH,70,104.375000,P1,1,70,291.000000
RH,75,104.375000,P1,1,75,291.000000
RH,79,104.375000,P1,1,79,291.000000
LH,36,105.500000,P1,5,36,294.000000
LH,48,105.500000,P1,5,48,294.000000
RH,80,105.500000,P1,1,80,294.000000
RH,87,105.500000,P1,1,87,294.000000
RH,92,105.500000,P1,1,92,294.000000
LH,37,106.000000,P1,5,37,295.000000
LH,49,106.000000,P1,5,49,295.000000
LH,39,106.250000,P1,5,39,296.000000
LH,51,106.250000,P1,5,51,296.000000
LH,40,106.500000,P1,5,40,297.000000
LH,52,106.500000,P1,5,52,297.000000
RH,76,106.500000,P1,1,76,297.000000
RH,80,106.500000,P1,1,80,297.000000
RH,85,106.500000,P1,1,85,297.000000
RH,88,106.500000,P1,1,88,297.000000
LH,42,106.750000,P1,5,42,298.000000
LH,54,106.750000,P1,5,54,298.000000
LH,44,107.000000,P1,5,44,299.000000
LH,56,107.000000,P1,5,56,299.000000
LH,45,107.375000,P1,5,45,300.000000
LH,57,107.375000,P1,5,57,300.000000
RH,73,107.375000,P1,1,73,300.000000
RH,76,107.375000,P1,1,76,300.000000
RH,81,107.375000,P1,1,81,300.000000
RH,85,107.375000,P1,1,85,300.000000
LH,47,107.666667,P1,5,47,301.000000
LH,59,107.666667,P1,5,59,301.000000
LH,49,107.875000,P1,5,49,302.000000
RH,61,107.875000,P1,5,61,302.000000
LH,51,108.250000,P1,5,51,303.000000
RH,63,108.250000,P1,5,63,303.000000
RH,69,108.250000,P1,1,69,303.000000
RH,73,108.250000,P1,1,73,303.000000
RH,78,108.250000,P1,1,78,303.000000
RH,81,108.250000,P1,1,81,303.000000
LH,52,108.500000,P1,5,52,304.000000
RH,64,108.500000,P1,5,64,304.000000
LH,54,108.875000,P1,5,54,305.000000
RH,66,108.875000,P1,5,66,305.000000
LH,56,109.250000,P1,5,56,306.000000
RH,68,109.250000,P1,5,68,306.000000
RH,72,109.250000,P1,1,72,306.000000
RH,75,109.250000,P1,1,75,306.000000
RH,80,109.250000,P1,1,80,306.000000
LH,27,110.333333,P1,5,27,309.000000
LH,39,110.333333,P1,5,39,309.000000
LH,57,110.333333,P1,1,57,309.000000
RH,61,110.333333,P1,1,61,309.000000
RH,66,110.333333,P1,1,66,309.000000
RH,69,110.333333,P1,1,69,309.000000
LH,28,110.750000,P1,5,28,310.000000
LH,40,110.750000,P1,5,40,310.000000
LH,30,111.125000,P1,5,30,311.000000
LH,42,111.125000,P1,5,42,311.000000
LH,32,111.625000,P1,5,32,312.000000
LH,44,111.625000,P1,5,44,312.000000
LH,56,111.625000,P1,1,56,312.000000
RH,60,111.625000,P1,1,60,312.000000
RH,63,111.625000,P1,1,63,312.000000
RH,68,111.625000,P1,1,68,312.000000
LH,44,113.250000,P1,5,44,315.000000
LH,56,113.250000,P1,5,56,315.000000
RH,68,113.250000,P1,1,68,315.000000
RH,80,113.250000,P1,1,80,315.000000
LH,49,114.750000,P1,5,49,318.000000
RH,61,114.750000,P1,5,61,318.000000
RH,73,114.750000,P1,1,73,318.000000
RH,85,114.750000,P1,1,85,318.000000
LH,45,116.000000,P1,5,45,321.000000
LH,57,116.000000,P1,5,57,321.000000
RH,69,116.000000,P1,1,69,321.000000
RH,81,116.000000,P1,1,81,321.000000
LH,44,117.000000,P1,5,44,324.000000
LH,56,117.000000,P1,5,56,324.000000
RH,68,117.000000,P1,1,68,324.000000
RH,80,117.000000,P1,1,80,324.000000
LH,42,117.375000,P1,5,42,325.000000
LH,54,117.375000,P1,5,54,325.000000
RH,66,117.375000,P1,1,66,325.000000
RH,78,117.375000,P1,1,78,325.000000
LH,40,117.666667,P1,5,40,326.000000
LH,52,117.666667,P1,5,52,326.000000
RH,64,117.666667,P1,1,64,326.000000
RH,76,117.666667,P1,1,76,326.000000
LH,45,118.000000,P1,5,45,327.000000
LH,57,118.000000,P1,5,57,327.000000
RH,69,118.000000,P1,1,69,327.000000
RH,81,118.000000,P1,1,81,327.000000
LH,44,118.250000,P1,5,44,328.000000
LH,56,118.250000,P1,5,56,328.000000
RH,68,118.250000,P1,1,68,328.000000
RH,80,118.250000,P1,1,80,328.000000
LH,43,118.500000,P1,5,43,329.000000
LH,55,118.500000,P1,5,55,329.000000
RH,67,118.500000,P1,1,67,329.000000
RH,79,118.500000,P1,1,79,329.000000
LH,44,118.750000,P1,5,44,330.000000
LH,56,118.750000,P1,5,56,330.000000
RH,68,118.750000,P1,1,68,330.000000
RH,80,118.750000,P1,1,80,330.000000
LH,42,119.125000,P1,5,42,331.000000
LH,54,119.125000,P1,5,54,331.000000
RH,66,119.125000,P1,1,66,331.000000
RH,78,119.125000,P1,1,78,331.000000
LH,40,119.375000,P1,5,40,332.000000
LH,52,119.375000,P1,5,52,332.000000
RH,64,119.375000,P1,1,64,332.000000
RH,76,119.375000,P1,1,76,332.000000
LH,45,119.666667,P1,5,45,333.000000
LH,57,119.666667,P1,5,57,333.000000
RH,69,119.666667,P1,1,69,333.000000
RH,81,119.666667,P1,1,81,333.000000
LH,44,120.000000,P1,5,44,334.000000
LH,56,120.000000,P1,5,56,334.000000
RH,68,120.000000,P1,1,68,334.000000
RH,80,120.000000,P1,1,80,334.000000
LH,43,120.250000,P1,5,43,335.000000
LH,55,120.250000,P1,5,55,335.000000
RH,67,120.250000,P1,1,67,335.000000
RH,79,120.250000,P1,1,79,335.000000
LH,44,120.666667,P1,5,44,336.000000
LH,56,120.666667,P1,5,56,336.000000
RH,68,120.666667,P1,1,68,336.000000
RH,80,120.666667,P1,1,80,336.000000
LH,52,121.250000,P1,5,52,337.500000
RH,76,121.250000,P1,1,76,337.500000
LH,40,121.333333,P1,5,40,337.500000
RH,63,121.375000,P1,1,63,338.000000
RH,75,121.375000,P1,1,75,338.000000
LH,39,121.500000,P1,5,39,338.000000
LH,51,121.500000,P1,5,51,338.000000
LH,37,121.750000,P1,5,37,339.000000
LH,49,121.750000,P1,5,49,339.000000
RH,61,121.750000,P1,1,61,339.000000
RH,73,121.750000,P1,1,73,339.000000
LH,35,122.000000,P1,5,35,340.000000
LH,47,122.000000,P1,5,47,340.000000
LH,59,122.000000,P1,1,59,340.000000
RH,71,122.000000,P1,1,71,340.000000
LH,33,122.375000,P1,5,33,341.000000
LH,45,122.375000,P1,5,45,341.000000
LH,57,122.375000,P1,1,57,341.000000
RH,69,122.375000,P1,1,69,341.000000
LH,32,122.875000,P1,5,32,342.000000
LH,44,122.875000,P1,5,44,342.000000
LH,56,122.875000,P1,1,56,342.000000
RH,68,122.875000,P1,1,68,342.000000
RH,64,127.000000,P1,2,64,351.000000
LH,37,127.125000,P1,5,37,351.000000
RH,61,127.125000,P1,2,61,351.000000
LH,58,127.750000,P1,1,58,353.000000
LH,32,128.000000,P1,6,32,354.000000
RH,63,128.000000,P1,2,63,354.000000
LH,44,128.125000,P1,6,44,354.000000
RH,60,128.125000,P1,1,60,354.000000
LH,58,128.375000,P1,1,58,355.000000
LH,56,128.666667,P1,1,56,356.000000
LH,55,129.000000,P1,5,55,357.000000
RH,61,129.000000,P1,1,61,357.000000
RH,64,129.000000,P1,2,64,357.000000
RH,60,129.375000,P1,1,60,358.000000
LH,58,129.666667,P1,1,58,359.000000
LH,56,130.125000,P1,5,56,360.000000
RH,60,130.125000,P1,1,60,360.000000
RH,63,130.125000,P1,1,63,360.000000
LH,44,130.625000,P1,5,44,361.000000
LH,56,130.625000,P1,5,56,361.000000
RH,68,130.625000,P1,1,68,361.000000
RH,80,130.625000,P1,1,80,361.000000
LH,45,130.875000,P1,5,45,362.000000
LH,57,130.875000,P1,5,57,362.000000
RH,69,130.875000,P1,1,69,362.000000
RH,81,130.875000,P1,1,81,362.000000
LH,41,131.250000,P1,5,41,363.000000
LH,53,131.250000,P1,5,53,363.000000
RH,65,131.250000,P1,1,65,363.000000
RH,77,131.250000,P1,1,77,363.000000
LH,42,131.500000,P1,5,42,364.000000
LH,54,131.500000,P1,5,54,364.000000
RH,66,131.500000,P1,1,66,364.000000
RH,78,131.500000,P1,1,78,364.000000
LH,52,131.875000,P1,5,52,365.000000
RH,64,131.875000,P1,5,64,365.000000
RH,76,131.875000,P1,1,76,365.000000
RH,88,131.875000,P1,1,88,365.000000
LH,49,132.333333,P1,5,49,366.000000
RH,61,132.333333,P1,5,61,366.000000
RH,73,132.333333,P1,1,73,366.000000
RH,85,132.333333,P1,1,85,366.000000
LH,45,133.500000,P1,5,45,369.000000
LH,57,133.500000,P1,5,57,369.000000
RH,69,133.500000,P1,1,69,369.000000
RH,81,133.500000,P1,1,81,369.000000
LH,44,134.500000,P1,6,44,372.000000
LH,56,134.500000,P1,6,56,372.000000
RH,68,134.500000,P1,2,68,372.000000
RH,80,134.500000,P1,2,80,372.000000
LH,42,134.750000,P1,6,42,373.000000
LH,54,134.750000,P1,6,54,373.000000
RH,66,134.750000,P1,2,66,373.000000
RH,78,134.750000,P1,2,78,373.000000
LH,40,135.125000,P1,6,40,374.000000
LH,52,135.125000,P1,6,52,374.000000
RH,64,135.125000,P1,2,64,374.000000
RH,76,135.125000,P1,2,76,374.000000
LH,45,135.375000,P1,5,45,375.000000
LH,57,135.375000,P1,5,57,375.000000
RH,69,135.375000,P1,1,69,375.000000
RH,81,135.375000,P1,1,81,375.000000
LH,44,135.666667,P1,5,44,376.000000
LH,56,135.666667,P1,5,56,376.000000
RH,68,135.666667,P1,1,68,376.000000
RH,80,135.666667,P1,1,80,376.000000
LH,43,135.875000,P1,5,43,377.000000
LH,55,135.875000,P1,5,55,377.000000
RH,67,135.875000,P1,1,67,377.000000
RH,79,135.875000,P1,1,79,377.000000
LH,44,136.250000,P1,5,44,378.000000
LH,56,136.250000,P1,5,56,378.000000
RH,68,136.250000,P1,1,68,378.000000
RH,80,136.250000,P1,1,80,378.000000
LH,42,136.500000,P1,5,42,379.000000
LH,54,136.500000,P1,5,54,379.000000
RH,66,136.500000,P1,1,66,379.000000
RH,78,136.500000,P1,1,78,379.000000
LH,40,136.875000,P1,5,40,380.000000
LH,52,136.875000,P1,5,52,380.000000
RH,64,136.875000,P1,1,64,380.000000
RH,76,136.875000,P1,1,76,380.000000
LH,45,137.125000,P1,5,45,381.000000
LH,57,137.125000,P1,5,57,381.000000
RH,69,137.125000,P1,1,69,381.000000
RH,81,137.125000,P1,1,81,381.000000
LH,44,137.375000,P1,5,44,382.000000
LH,56,137.375000,P1,5,56,382.000000
RH,68,137.375000,P1,1,68,382.000000
RH,80,137.375000,P1,1,80,382.000000
LH,43,137.666667,P1,5,43,383.000000
LH,55,137.666667,P1,5,55,383.000000
RH,67,137.666667,P1,1,67,383.000000
RH,79,137.666667,P1,1,79,383.000000
LH,44,138.000000,P1,5,44,384.000000
LH,56,138.000000,P1,5,56,384.000000
RH,68,138.000000,P1,1,68,384.000000
RH,80,138.000000,P1,1,80,384.000000
LH,52,138.625000,P1,5,52,385.500000
RH,76,138.625000,P1,1,76,385.500000
LH,40,138.666667,P1,5,40,385.500000
RH,64,138.666667,P1,1,64,385.500000
LH,39,138.750000,P1,5,39,386.000000
LH,51,138.750000,P1,5,51,386.000000
RH,63,138.750000,P1,1,63,386.000000
RH,75,138.750000,P1,1,75,386.000000
LH,37,139.125000,P1,5,37,387.000000
LH,49,139.125000,P1,5,49,387.000000
RH,61,139.125000,P1,1,61,387.000000
RH,73,139.125000,P1,1,73,387.000000
LH,35,139.375000,P1,5,35,388.000000
LH,47,139.375000,P1,5,47,388.000000
LH,59,139.375000,P1,1,59,388.000000
RH,71,139.375000,P1,1,71,388.000000
LH,32,139.750000,P1,5,32,389.000000
LH,44,139.750000,P1,5,44,389.000000
LH,56,139.750000,P1,1,56,389.000000
RH,68,139.750000,P1,1,68,389.000000
LH,30,140.375000,P1,5,30,390.000000
LH,42,140.375000,P1,5,42,390.000000
LH,54,140.375000,P1,1,54,390.000000
RH,66,140.375000,P1,1,66,390.000000
RH,64,141.666667,P1,2,64,393.000000
LH,58,141.750000,P1,2,58,393.000000
LH,35,142.750000,P1,5,35,396.000000
RH,63,142.750000,P1,1,63,396.000000
LH,59,142.875000,P1,2,59,396.000000
LH,58,143.125000,P1,2,58,397.000000
LH,56,143.500000,P1,2,56,398.000000
LH,30,143.750000,P1,5,30,399.000000
RH,64,143.750000,P1,1,64,399.000000
LH,58,143.875000,P1,2,58,399.000000
LH,56,144.125000,P1,2,56,400.000000
LH,54,144.500000,P1,2,54,401.000000
LH,35,144.875000,P1,6,35,402.000000
LH,59,144.875000,P1,2,59,402.000000
RH,63,144.875000,P1,1,63,402.000000
RH,68,146.125000,P1,1,68,405.000000
LH,32,146.250000,P1,5,32,405.000000
LH,44,146.250000,P1,5,44,405.000000
LH,56,146.250000,P1,1,56,405.000000
LH,42,147.250000,P1,5,42,408.000000
LH,54,147.250000,P1,1,54,408.000000
RH,66,147.250000,P1,1,66,408.000000
LH,30,147.333333,P1,5,30,408.000000
LH,32,148.375000,P1,5,32,411.000000
LH,44,148.375000,P1,5,44,411.000000
LH,56,148.375000,P1,1,56,411.000000
RH,68,148.375000,P1,1,68,411.000000
LH,30,149.875000,P1,5,30,414.000000
LH,42,149.875000,P1,5,42,414.000000
LH,54,149.875000,P1,1,54,414.000000
RH,66,149.875000,P1,1,66,414.000000
LH,58,151.125000,P1,2,58,417.000000
RH,64,151.125000,P1,2,64,417.000000
RH,63,152.125000,P1,1,63,420.000000
LH,35,152.250000,P1,5,35,420.000000
LH,59,152.250000,P1,2,59,420.000000
LH,58,152.500000,P1,2,58,421.000000
LH,56,152.875000,P1,2,56,422.000000
LH,30,153.125000,P1,5,30,423.000000
LH,58,153.125000,P1,2,58,423.000000
RH,64,153.125000,P1,1,64,423.000000
LH,56,153.500000,P1,2,56,424.000000
LH,54,154.000000,P1,2,54,425.000000
LH,35,154.250000,P1,6,35,426.000000
LH,59,154.250000,P1,2,59,426.000000
RH,63,154.250000,P1,1,63,426.000000
LH,39,154.750000,P1,5,39,427.000000
LH,51,154.750000,P1,5,51,427.000000
RH,63,154.750000,P1,1,63,427.000000
RH,75,154.750000,P1,1,75,427.000000
LH,37,155.000000,P1,5,37,428.000000
LH,49,155.000000,P1,5,49,428.000000
RH,61,155.000000,P1,1,61,428.000000
RH,73,155.000000,P1,1,73,428.000000
LH,35,155.250000,P1,5,35,429.000000
LH,47,155.250000,P1,5,47,429.000000
LH,59,155.250000,P1,1,59,429.000000
RH,71,155.250000,P1,1,71,429.000000
LH,34,155.625000,P1,5,34,430.000000
LH,46,155.625000,P1,5,46,430.000000
LH,58,155.625000,P1,1,58,430.000000
RH,70,155.625000,P1,1,70,430.000000
LH,30,155.875000,P1,5,30,431.000000
LH,42,155.875000,P1,5,42,431.000000
LH,54,155.875000,P1,1,54,431.000000
RH,66,155.875000,P1,1,66,431.000000
LH,41,156.125000,P1,5,41,432.000000
LH,53,156.125000,P1,1,53,432.000000
RH,65,156.125000,P1,1,65,432.000000
LH,29,156.250000,P1,5,29,432.000000
LH,37,156.500000,P1,5,37,433.000000
LH,49,156.500000,P1,5,49,433.000000
RH,61,156.500000,P1,1,61,433.000000
RH,73,156.500000,P1,1,73,433.000000
LH,36,156.750000,P1,5,36,434.000000
LH,48,156.750000,P1,5,48,434.000000
RH,60,156.750000,P1,1,60,434.000000
RH,72,156.750000,P1,1,72,434.000000
LH,34,157.125000,P1,5,34,435.000000
LH,46,157.125000,P1,5,46,435.000000
LH,58,157.125000,P1,1,58,435.000000
RH,70,157.125000,P1,1,70,435.000000
LH,32,157.375000,P1,5,32,436.000000
LH,44,157.375000,P1,5,44,436.000000
LH,56,157.375000,P1,1,56,436.000000
RH,68,157.375000,P1,1,68,436.000000
LH,28,157.750000,P1,5,28,437.000000
LH,40,157.750000,P1,5,40,437.000000
LH,52,157.750000,P1,1,52,437.000000
RH,64,157.750000,P1,1,64,437.000000
LH,27,158.250000,P1,5,27,438.000000
LH,39,158.250000,P1,5,39,438.000000
LH,51,158.250000,P1,1,51,438.000000
RH,63,158.250000,P1,1,63,438.000000
LH,55,159.500000,P1,1,55,441.000000
RH,61,159.500000,P1,1,61,441.000000
LH,32,160.666667,P1,5,32,444.000000
LH,56,160.666667,P1,2,56,444.000000
RH,60,160.666667,P1,1,60,444.000000
LH,55,161.125000,P1,2,55,445.000000
LH,53,161.375000,P1,2,53,446.000000
LH,27,161.666667,P1,5,27,447.000000
LH,55,161.666667,P1,2,55,447.000000
RH,61,161.666667,P1,1,61,447.000000
LH,53,162.000000,P1,2,53,448.000000
LH,51,162.375000,P1,2,51,449.000000
LH,32,162.875000,P1,5,32,450.000000
RH,60,162.875000,P1,1,60,450.000000
LH,56,163.000000,P1,1,56,450.000000
LH,56,164.250000,P1,5,56,453.000000
LH,56,165.750000,P1,5,56,456.000000
LH,53,167.375000,P1,6,53,459.000000
LH,56,167.375000,P1,5,56,459.000000
LH,51,168.000000,P1,6,51,460.000000
LH,49,168.500000,P1,6,49,461.000000
LH,44,169.125000,P1,6,44,462.000000
LH,37,170.750000,P1,5,37,465.000000
LH,49,170.750000,P1,5,49,465.000000
LH,53,170.750000,P1,5,53,465.000000
LH,53,172.333333,P1,1,53,468.000000
RH,61,172.333333,P1,1,61,468.000000
LH,34,172.375000,P1,5,34,468.000000
LH,46,172.375000,P1,6,46,468.000000
LH,32,174.000000,P1,5,32,471.000000
LH,44,174.000000,P1,5,44,471.000000
LH,51,174.000000,P1,1,51,471.000000
LH,56,174.000000,P1,1,56,471.000000
RH,60,174.000000,P1,1,60,471.000000
RH,63,174.000000,P1,1,63,471.000000
LH,25,176.375000,P1,5,25,474.000000
LH,37,176.375000,P1,5,37,474.000000
LH,53,176.375000,P1,1,53,474.000000
RH,61,176.375000,P1,1,61,474.000000
RH,65,176.375000,P1,1,65,474.000000
RH,85,177.750000,P1,5,85,475.000000
RH,94,177.750000,P1,1,94,475.000000
RH,77,178.125000,P1,5,77,475.500000
RH,80,178.250000,P1,5,80,476.000000
RH,92,178.250000,P1,1,92,476.000000
RH,73,178.500000,P1,5,73,476.500000
RH,90,178.625000,P1,1,90,477.000000
RH,80,178.666667,P1,5,80,477.000000
RH,73,178.750000,P1,5,73,477.500000
RH,85,178.750000,P1,1,85,477.500000
RH,89,178.875000,P1,1,89,478.000000
RH,77,179.000000,P1,5,77,478.000000
RH,80,179.000000,P1,1,80,478.500000
RH,68,179.125000,P1,5,68,478.500000
RH,77,179.250000,P1,5,77,479.000000
RH,87,179.250000,P1,1,87,479.000000
RH,80,179.333333,P1,1,80,479.500000
RH,68,179.500000,P1,5,68,479.500000
RH,73,179.500000,P1,5,73,480.000000
RH,85,179.500000,P1,1,85,480.000000
RH,65,179.666667,P1,5,65,480.500000
RH,77,179.666667,P1,1,77,480.500000
RH,73,179.875000,P1,5,73,481.000000
RH,82,179.875000,P1,1,82,481.000000
RH,68,180.125000,P1,5,68,482.000000
RH,80,180.125000,P1,1,80,482.000000
RH,61,180.333333,P1,5,61,482.500000
RH,68,180.500000,P1,5,68,483.000000
RH,78,180.500000,P1,1,78,483.000000
RH,61,180.625000,P1,5,61,483.500000
RH,73,180.625000,P1,1,73,483.500000
RH,77,180.750000,P1,1,77,484.000000
RH,65,180.875000,P1,5,65,484.000000
LH,56,181.000000,P1,5,56,484.500000
RH,68,181.000000,P1,1,68,484.500000
RH,75,181.125000,P1,1,75,485.000000
RH,68,181.333333,P1,1,68,485.500000
RH,73,181.625000,P1,1,73,486.000000
LH,49,181.666667,P1,5,49,486.000000
RH,65,181.666667,P1,1,65,486.000000
RH,65,183.125000,P1,1,65,489.000000
LH,41,183.250000,P1,5,41,489.000000
LH,53,183.250000,P1,5,53,489.000000
LH,57,183.250000,P1,1,57,489.000000
RH,60,183.250000,P1,1,60,489.000000
LH,58,184.666667,P1,1,58,492.000000
RH,61,184.666667,P1,1,61,492.000000
RH,65,184.666667,P1,1,65,492.000000
LH,46,184.750000,P1,5,46,492.000000
LH,53,184.750000,P1,5,53,492.000000
LH,39,186.250000,P1,5,39,495.000000
LH,46,186.250000,P1,5,46,495.000000
RH,68,186.333333,P1,1,68,495.000000
LH,54,186.375000,P1,1,54,495.000000
RH,61,186.375000,P1,1,61,495.000000
LH,39,187.125000,P1,5,39,496.500000
LH,46,187.125000,P1,5,46,496.500000
LH,54,187.125000,P1,1,54,496.500000
RH,61,187.125000,P1,1,61,496.500000
RH,66,187.125000,P1,1,66,496.500000
LH,39,187.333333,P1,5,39,497.000000
LH,51,187.333333,P1,5,51,497.000000
LH,54,187.333333,P1,1,54,497.000000
RH,61,187.333333,P1,1,61,497.000000
RH,65,187.333333,P1,1,65,497.000000
LH,44,188.333333,P1,5,44,498.000000
LH,51,188.333333,P1,5,51,498.000000
RH,63,188.333333,P1,1,63,498.000000
RH,60,188.375000,P1,1,60,498.000000
RH,92,189.500000,P1,5,92,499.000000
RH,101,189.500000,P1,1,101,499.000000
RH,84,189.666667,P1,5,84,499.500000
RH,96,189.666667,P1,1,96,499.500000
RH,87,189.875000,P1,5,87,500.000000
RH,99,189.875000,P1,1,99,500.000000
RH,80,190.000000,P1,5,80,500.500000
RH,87,190.250000,P1,5,87,501.000000
RH,97,190.250000,P1,1,97,501.000000
RH,80,190.375000,P1,5,80,501.500000
RH,84,190.500000,P1,5,84,502.000000
RH,96,190.500000,P1,1,96,502.000000
RH,87,190.625000,P1,1,87,502.500000
RH,75,190.666667,P1,5,75,502.500000
RH,94,190.750000,P1,1,94,503.000000
RH,84,190.875000,P1,5,84,503.000000
RH,75,191.000000,P1,5,75,503.500000
RH,87,191.000000,P1,1,87,503.500000
RH,80,191.125000,P1,5,80,504.000000
RH,92,191.125000,P1,1,92,504.000000
RH,72,191.250000,P1,5,72,504.500000
RH,84,191.250000,P1,1,84,504.500000
RH,80,191.375000,P1,5,80,505.000000
RH,89,191.375000,P1,1,89,505.000000
RH,75,191.750000,P1,5,75,506.000000
RH,87,191.750000,P1,1,87,506.000000
RH,68,191.875000,P1,5,68,506.500000
RH,75,192.000000,P1,5,75,507.000000
RH,85,192.000000,P1,1,85,507.000000
RH,68,192.125000,P1,5,68,507.500000
RH,80,192.125000,P1,1,80,507.500000
RH,72,192.375000,P1,5,72,508.000000
RH,84,192.375000,P1,1,84,508.000000
RH,63,192.500000,P1,5,63,508.500000
RH,75,192.500000,P1,1,75,508.500000
RH,82,192.666667,P1,1,82,509.000000
RH,63,192.875000,P1,5,63,509.500000
RH,75,192.875000,P1,1,75,509.500000
RH,72,193.125000,P1,1,72,510.000000
RH,80,193.125000,P1,1,80,510.000000
LH,56,193.250000,P1,5,56,510.000000
LH,44,194.625000,P1,5,44,513.000000
LH,51,194.625000,P1,1,51,513.000000
RH,60,194.625000,P1,1,60,513.000000
RH,63,194.625000,P1,1,63,513.000000
LH,44,196.125000,P1,5,44,516.000000
LH,51,196.125000,P1,1,51,516.000000
LH,59,196.125000,P1,1,59,516.000000
RH,63,196.125000,P1,1,63,516.000000
LH,56,196.250000,P1,5,56,516.000000
LH,49,197.666667,P1,5,49,519.000000
LH,53,197.666667,P1,1,53,519.000000
LH,59,197.666667,P1,1,59,519.000000
RH,61,197.666667,P1,1,61,519.000000
LH,37,197.750000,P1,5,37,519.000000
LH,44,197.750000,P1,5,44,519.000000
LH,30,199.666667,P1,5,30,522.000000
LH,42,199.666667,P1,5,42,522.000000
LH,58,199.666667,P1,1,58,522.000000
RH,61,199.666667,P1,1,61,522.000000
RH,66,199.666667,P1,1,66,522.000000
RH,70,199.666667,P1,1,70,522.000000
RH,90,201.000000,P1,5,90,523.000000
RH,99,201.000000,P1,1,99,523.000000
RH,82,201.250000,P1,5,82,523.500000
RH,94,201.333333,P1,1,94,523.500000
RH,85,201.375000,P1,5,85,524.000000
RH,97,201.375000,P1,1,97,524.000000
RH,78,201.625000,P1,5,78,524.500000
RH,90,201.625000,P1,1,90,524.500000
RH,85,201.750000,P1,5,85,525.000000
RH,95,201.750000,P1,1,95,525.000000
RH,78,201.875000,P1,5,78,525.500000
RH,90,201.875000,P1,1,90,525.500000
RH,82,202.000000,P1,5,82,526.000000
RH,94,202.000000,P1,1,94,526.000000
RH,73,202.250000,P1,5,73,526.500000
RH,85,202.250000,P1,1,85,526.500000
RH,82,202.375000,P1,5,82,527.000000
RH,92,202.375000,P1,1,92,527.000000
RH,73,202.500000,P1,5,73,527.500000
RH,85,202.500000,P1,1,85,527.500000
RH,78,202.666667,P1,5,78,528.000000
RH,90,202.666667,P1,1,90,528.000000
RH,70,202.875000,P1,5,70,528.500000
RH,82,202.875000,P1,1,82,528.500000
RH,78,203.000000,P1,5,78,529.000000
RH,87,203.000000,P1,1,87,529.000000
RH,70,203.125000,P1,5,70,529.500000
RH,82,203.250000,P1,1,82,529.500000
RH,85,203.333333,P1,1,85,530.000000
RH,66,203.500000,P1,5,66,530.500000
RH,78,203.500000,P1,1,78,530.500000
RH,73,203.666667,P1,5,73,531.000000
RH,83,203.666667,P1,1,83,531.000000
RH,78,203.750000,P1,1,78,531.500000
RH,66,203.875000,P1,5,66,531.500000
RH,70,204.000000,P1,5,70,532.000000
RH,82,204.000000,P1,1,82,532.000000
RH,61,204.125000,P1,5,61,532.500000
RH,73,204.125000,P1,1,73,532.500000
RH,70,204.333333,P1,5,70,533.000000
RH,80,204.333333,P1,1,80,533.000000
RH,73,204.500000,P1,1,73,533.500000
LH,54,204.750000,P1,5,54,534.000000
RH,70,204.750000,P1,1,70,534.000000
RH,78,204.750000,P1,1,78,534.000000
LH,30,206.125000,P1,5,30,537.000000
LH,58,206.125000,P1,1,58,537.000000
RH,61,206.125000,P1,1,61,537.000000
RH,70,206.125000,P1,1,70,537.000000
LH,42,206.250000,P1,5,42,537.000000
LH,54,207.625000,P1,1,54,540.000000
RH,63,207.625000,P1,1,63,540.000000
LH,34,207.666667,P1,5,34,540.000000
LH,46,207.666667,P1,5,46,540.000000
RH,61,207.666667,P1,1,61,540.000000
LH,32,209.000000,P1,6,32,543.000000
LH,44,209.000000,P1,5,44,543.000000
RH,66,209.250000,P1,1,66,543.000000
LH,58,209.333333,P1,1,58,543.000000
RH,61,209.333333,P1,1,61,543.000000
LH,56,210.000000,P1,1,56,544.500000
RH,65,210.000000,P1,1,65,544.500000
LH,44,210.125000,P1,5,44,544.500000
RH,60,210.125000,P1,1,60,544.500000
LH,44,210.250000,P1,5,44,545.000000
RH,63,210.250000,P1,1,63,545.000000
LH,54,210.333333,P1,1,54,545.000000
LH,37,211.250000,P1,5,37,546.000000
RH,61,211.250000,P1,1,61,546.000000
LH,53,211.333333,P1,1,53,546.000000
RH,85,212.375000,P1,5,85,547.000000
RH,94,212.375000,P1,1,94,547.000000
RH,77,212.625000,P1,5,77,547.500000
RH,89,212.625000,P1,1,89,547.500000
RH,80,212.750000,P1,5,80,548.000000
RH,92,212.750000,P1,1,92,548.000000
RH,73,213.000000,P1,5,73,548.500000
RH,85,213.000000,P1,1,85,548.500000
RH,80,213.125000,P1,5,80,549.000000
RH,90,213.125000,P1,1,90,549.000000
RH,73,213.250000,P1,5,73,549.500000
RH,85,213.250000,P1,1,85,549.500000
RH,77,213.375000,P1,5,77,550.000000
RH,89,213.375000,P1,1,89,550.000000
