hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,606.000000,P1,1,60,484.000000
RH,63,606.333333,P1,1,63,484.250000
LH,51,606.666667,P1,1,51,484.500000
LH,56,607.000000,P1,1,56,484.750000
RH,60,607.375000,P1,1,60,485.000000
RH,63,607.625000,P1,1,63,485.250000
LH,51,608.000000,P1,1,51,485.500000
LH,56,608.375000,P1,1,56,485.750000
RH,60,608.666667,P1,1,60,486.000000
RH,63,608.875000,P1,1,63,486.250000
LH,44,609.333333,P1,6,44,486.500000
LH,48,609.333333,P1,5,48,486.500000
LH,51,609.333333,P1,5,51,486.500000
RH,60,609.333333,P1,1,60,486.500000
RH,63,609.625000,P1,1,63,486.750000
LH,49,610.000000,P1,5,49,487.000000
LH,53,610.000000,P1,5,53,487.000000
RH,61,610.000000,P1,1,61,487.000000
RH,65,610.250000,P1,1,65,487.250000
LH,46,610.625000,P1,5,46,487.500000
LH,55,610.625000,P1,5,55,487.500000
LH,58,610.625000,P1,1,58,487.500000
RH,67,611.000000,P1,1,67,487.750000
LH,48,611.375000,P1,5,48,488.000000
LH,56,611.375000,P1,5,56,488.000000
RH,60,611.500000,P1,1,60,488.000000
RH,68,612.000000,P1,1,68,488.250000
LH,56,612.375000,P1,1,56,488.500000
RH,60,612.666667,P1,1,60,488.750000
RH,63,613.125000,P1,1,63,489.000000
RH,68,613.375000,P1,1,68,489.250000
LH,56,613.625000,P1,1,56,489.500000
RH,60,614.000000,P1,1,60,489.750000
RH,63,614.375000,P1,1,63,490.000000
RH,68,614.875000,P1,1,68,490.250000
RH,80,615.333333,P1,5,80,490.500000
RH,72,615.375000,P1,5,72,490.500000
RH,60,615.500000,P1,1,60,490.500000
RH,68,616.000000,P1,1,68,490.750000
RH,75,616.333333,P1,5,75,491.000000
RH,79,616.333333,P1,5,79,491.000000
RH,63,616.500000,P1,1,63,491.000000
RH,67,616.875000,P1,1,67,491.250000
RH,61,617.125000,P1,1,61,491.500000
RH,73,617.125000,P1,5,73,491.500000
RH,77,617.125000,P1,5,77,491.500000
RH,65,617.500000,P1,1,65,491.750000
RH,72,618.000000,P1,5,72,492.000000
RH,75,618.000000,P1,5,75,492.000000
RH,60,618.125000,P1,1,60,492.000000
RH,63,618.500000,P1,1,63,492.250000
LH,51,618.875000,P1,1,51,492.500000
LH,56,619.250000,P1,1,56,492.750000
RH,60,619.625000,P1,1,60,493.000000
RH,63,619.875000,P1,1,63,493.250000
LH,51,620.250000,P1,1,51,493.500000
LH,56,620.625000,P1,1,56,493.750000
RH,60,621.000000,P1,1,60,494.000000
RH,63,621.250000,P1,1,63,494.250000
LH,48,621.625000,P1,5,48,494.500000
LH,51,621.625000,P1,5,51,494.500000
RH,60,621.666667,P1,1,60,494.500000
RH,63,621.875000,P1,1,63,494.750000
LH,46,622.250000,P1,5,46,495.000000
LH,49,622.250000,P1,5,49,495.000000
RH,61,622.375000,P1,1,61,495.000000
RH,63,622.500000,P1,1,63,495.250000
LH,39,622.875000,P1,5,39,495.500000
LH,46,622.875000,P1,5,46,495.500000
LH,58,623.000000,P1,1,58,495.500000
RH,63,623.250000,P1,1,63,495.750000
LH,44,623.666667,P1,5,44,496.000000
LH,48,623.666667,P1,5,48,496.000000
RH,60,623.750000,P1,1,60,496.000000
RH,63,624.125000,P1,1,63,496.250000
LH,51,624.500000,P1,1,51,496.500000
LH,56,624.750000,P1,1,56,496.750000
RH,60,625.000000,P1,1,60,497.000000
RH,63,625.333333,P1,1,63,497.250000
LH,51,625.750000,P1,1,51,497.500000
LH,56,626.125000,P1,1,56,497.750000
RH,60,626.500000,P1,1,60,498.000000
RH,63,626.666667,P1,1,63,498.250000
LH,48,627.000000,P1,5,48,498.500000
LH,51,627.000000,P1,5,51,498.500000
RH,60,627.000000,P1,1,60,498.500000
RH,63,627.375000,P1,1,63,498.750000
LH,46,627.666667,P1,5,46,499.000000
LH,49,627.666667,P1,5,49,499.000000
LH,55,627.875000,P1,1,55,499.000000
RH,61,627.875000,P1,1,61,499.000000
RH,63,628.125000,P1,1,63,499.250000
LH,39,628.375000,P1,5,39,499.500000
LH,46,628.375000,P1,5,46,499.500000
LH,58,628.500000,P1,1,58,499.500000
RH,63,628.750000,P1,1,63,499.750000
LH,44,629.250000,P1,5,44,500.000000
LH,48,629.250000,P1,5,48,500.000000
LH,56,629.250000,P1,1,56,500.000000
RH,60,629.250000,P1,1,60,500.000000
RH,63,629.750000,P1,1,63,500.250000
LH,51,630.125000,P1,1,51,500.500000
LH,56,630.375000,P1,1,56,500.750000
RH,60,630.750000,P1,1,60,501.000000
RH,63,631.125000,P1,1,63,501.250000
LH,51,631.500000,P1,1,51,501.500000
LH,56,631.750000,P1,1,56,501.750000
RH,60,632.125000,P1,1,60,502.000000
RH,63,632.333333,P1,1,63,502.250000
LH,48,632.750000,P1,5,48,502.500000
LH,51,632.750000,P1,5,51,502.500000
RH,60,632.750000,P1,1,60,502.500000
RH,63,633.000000,P1,1,63,502.750000
LH,46,633.375000,P1,5,46,503.000000
LH,49,633.375000,P1,5,49,503.000000
RH,61,633.500000,P1,1,61,503.000000
RH,63,633.750000,P1,1,63,503.250000
LH,39,634.125000,P1,5,39,503.500000
LH,46,634.125000,P1,5,46,503.500000
LH,58,634.125000,P1,1,58,503.500000
LH,32,635.000000,P1,5,32,504.000000
LH,36,635.000000,P1,5,36,504.000000
LH,44,635.000000,P1,5,44,504.000000
LH,56,635.250000,P1,1,56,504.000000
RH,60,635.625000,P1,1,60,504.250000
LH,48,636.000000,P1,1,48,504.500000
LH,51,636.333333,P1,1,51,504.750000
LH,56,636.625000,P1,1,56,505.000000
RH,60,636.875000,P1,1,60,505.250000
LH,48,637.250000,P1,1,48,505.500000
LH,51,637.500000,P1,1,51,505.750000
LH,56,637.875000,P1,1,56,506.000000
RH,60,638.125000,P1,1,60,506.250000
LH,48,638.500000,P1,1,48,506.500000
LH,51,638.875000,P1,1,51,506.750000
LH,56,639.250000,P1,1,56,507.000000
RH,60,639.500000,P1,1,60,507.250000
LH,48,639.875000,P1,1,48,507.500000
LH,51,640.125000,P1,1,51,507.750000
LH,56,640.500000,P1,1,56,508.000000
RH,60,640.750000,P1,1,60,508.250000
LH,48,641.125000,P1,1,48,508.500000
LH,51,641.500000,P1,1,51,508.750000
LH,32,641.666667,P1,5,32,509.000000
LH,56,641.875000,P1,1,56,509.000000
RH,60,642.125000,P1,1,60,509.250000
LH,48,642.375000,P1,1,48,509.500000
LH,51,642.666667,P1,1,51,509.750000
LH,32,642.875000,P1,5,32,510.000000
LH,56,643.000000,P1,1,56,510.000000
RH,60,643.250000,P1,1,60,510.250000
LH,48,643.625000,P1,1,48,510.500000
LH,51,643.875000,P1,1,51,510.750000
LH,32,644.000000,P1,5,32,511.000000
LH,56,644.125000,P1,1,56,511.000000
RH,60,644.375000,P1,1,60,511.250000
LH,48,644.750000,P1,1,48,511.500000
LH,51,645.000000,P1,1,51,511.750000
LH,31,645.333333,P1,5,31,512.000000
LH,36,645.333333,P1,5,36,512.000000
LH,43,645.333333,P1,5,43,512.000000
LH,58,645.375000,P1,1,58,512.000000
RH,60,645.750000,P1,1,60,512.250000
LH,48,646.000000,P1,1,48,512.500000
LH,52,646.333333,P1,1,52,512.750000
LH,58,646.625000,P1,1,58,513.000000
RH,60,647.000000,P1,1,60,513.250000
LH,52,647.250000,P1,1,52,513.500000
LH,58,647.500000,P1,1,58,513.750000
RH,60,647.750000,P1,1,60,514.000000
RH,64,648.000000,P1,1,64,514.250000
LH,58,648.333333,P1,1,58,514.500000
RH,60,648.625000,P1,1,60,514.750000
RH,64,648.875000,P1,1,64,515.000000
RH,70,649.125000,P1,1,70,515.250000
RH,60,649.375000,P1,1,60,515.500000
RH,64,649.666667,P1,1,64,515.750000
RH,70,650.000000,P1,1,70,516.000000
RH,72,650.250000,P1,1,72,516.250000
RH,60,650.500000,P1,1,60,516.500000
RH,64,650.750000,P1,1,64,516.750000
LH,43,651.000000,P1,5,43,517.000000
LH,48,651.000000,P1,5,48,517.000000
LH,55,651.000000,P1,5,55,517.000000
RH,70,651.000000,P1,1,70,517.000000
RH,72,651.333333,P1,1,72,517.250000
RH,60,651.625000,P1,1,60,517.500000
RH,64,651.750000,P1,1,64,517.750000
LH,43,652.125000,P1,5,43,518.000000
LH,48,652.125000,P1,5,48,518.000000
LH,55,652.125000,P1,5,55,518.000000
RH,70,652.125000,P1,1,70,518.000000
RH,72,652.375000,P1,1,72,518.250000
RH,60,652.750000,P1,1,60,518.500000
RH,64,653.000000,P1,1,64,518.750000
LH,43,653.125000,P1,5,43,519.000000
LH,48,653.125000,P1,5,48,519.000000
LH,55,653.125000,P1,5,55,519.000000
RH,70,653.125000,P1,1,70,519.000000
RH,72,653.500000,P1,1,72,519.250000
RH,60,653.750000,P1,1,60,519.500000
RH,64,654.000000,P1,1,64,519.750000
LH,41,654.375000,P1,7,41,520.000000
LH,48,654.375000,P1,6,48,520.000000
RH,60,654.500000,P1,1,60,520.000000
RH,65,654.625000,P1,1,65,520.083333
RH,68,654.750000,P1,1,68,520.166667
RH,70,657.333333,P1,1,70,521.750000
RH,68,657.500000,P1,1,68,522.000000
RH,70,658.333333,P1,1,70,522.750000
LH,43,658.500000,P1,5,43,523.000000
LH,52,658.500000,P1,5,52,523.000000
RH,67,658.500000,P1,1,67,523.000000
RH,68,659.333333,P1,1,68,523.750000
LH,44,659.500000,P1,6,44,524.000000
LH,53,659.500000,P1,5,53,524.000000
RH,65,659.500000,P1,1,65,524.000000
RH,66,660.333333,P1,1,66,524.750000
LH,45,660.500000,P1,6,45,525.000000
RH,63,660.500000,P1,1,63,525.000000
RH,65,661.333333,P1,1,65,525.750000
LH,46,661.500000,P1,6,46,526.000000
RH,61,661.500000,P1,1,61,526.000000
RH,63,662.250000,P1,1,63,526.750000
LH,48,662.375000,P1,6,48,527.000000
RH,60,662.375000,P1,1,60,527.000000
RH,61,663.250000,P1,1,61,527.750000
LH,49,663.375000,P1,6,49,528.000000
LH,58,663.375000,P1,1,58,528.000000
RH,60,664.125000,P1,1,60,528.750000
LH,48,664.333333,P1,6,48,529.000000
LH,56,664.375000,P1,1,56,529.000000
LH,58,665.125000,P1,1,58,529.750000
LH,46,665.333333,P1,5,46,530.000000
LH,49,665.333333,P1,5,49,530.000000
LH,54,665.333333,P1,1,54,530.000000
LH,56,666.125000,P1,1,56,530.750000
LH,44,666.250000,P1,5,44,531.000000
LH,48,666.250000,P1,5,48,531.000000
LH,53,666.250000,P1,1,53,531.000000
LH,55,667.000000,P1,1,55,531.750000
LH,43,667.250000,P1,5,43,532.000000
LH,46,667.250000,P1,5,46,532.000000
LH,52,667.250000,P1,1,52,532.000000
LH,52,668.375000,P1,5,52,533.000000
LH,55,668.375000,P1,5,55,533.000000
LH,58,668.375000,P1,5,58,533.000000
RH,61,668.375000,P1,5,61,533.000000
RH,67,668.375000,P1,1,67,533.000000
RH,70,668.375000,P1,1,70,533.000000
RH,73,668.375000,P1,1,73,533.000000
RH,72,671.250000,P1,1,72,534.750000
RH,73,671.375000,P1,1,73,534.833333
RH,75,671.500000,P1,1,75,534.916667
RH,73,671.666667,P1,1,73,535.000000
RH,72,672.666667,P1,1,72,535.750000
LH,53,673.000000,P1,5,53,536.000000
LH,56,673.000000,P1,5,56,536.000000
RH,72,673.000000,P1,1,72,536.000000
RH,77,674.625000,P1,1,77,537.000000
LH,46,675.875000,P1,5,46,538.000000
LH,49,675.875000,P1,5,49,538.000000
LH,55,675.875000,P1,5,55,538.000000
RH,67,676.333333,P1,1,67,538.333333
RH,70,676.666667,P1,1,70,538.666667
RH,73,677.000000,P1,1,73,539.000000
RH,70,677.333333,P1,1,70,539.333333
RH,67,677.666667,P1,1,67,539.666667
LH,48,678.000000,P1,6,48,540.000000
RH,65,678.000000,P1,1,65,540.000000
LH,53,678.500000,P1,5,53,540.333333
LH,56,678.750000,P1,5,56,540.666667
RH,60,679.125000,P1,5,60,541.000000
LH,58,679.375000,P1,5,58,541.333333
LH,55,680.500000,P1,5,55,542.000000
RH,64,680.500000,P1,1,64,542.000000
RH,78,681.250000,P1,1,78,542.500000
RH,79,681.500000,P1,1,79,542.750000
RH,80,681.625000,P1,1,80,543.000000
RH,81,681.875000,P1,1,81,543.250000
RH,82,682.000000,P1,1,82,543.500000
RH,83,682.250000,P1,1,83,543.750000
LH,41,682.500000,P1,7,41,544.000000
LH,48,682.500000,P1,6,48,544.000000
RH,72,682.625000,P1,1,72,544.000000
RH,77,682.750000,P1,1,77,544.083333
RH,80,682.875000,P1,1,80,544.166667
RH,82,685.375000,P1,1,82,545.750000
RH,80,685.625000,P1,1,80,546.000000
RH,92,686.375000,P1,1,92,546.750000
LH,43,686.625000,P1,5,43,547.000000
LH,52,686.625000,P1,5,52,547.000000
RH,79,686.625000,P1,1,79,547.000000
RH,91,687.333333,P1,1,91,547.750000
LH,44,687.500000,P1,6,44,548.000000
LH,53,687.500000,P1,5,53,548.000000
RH,77,687.500000,P1,1,77,548.000000
RH,89,688.333333,P1,1,89,548.750000
LH,45,688.500000,P1,6,45,549.000000
RH,75,688.500000,P1,1,75,549.000000
RH,87,689.250000,P1,1,87,549.750000
LH,46,689.500000,P1,6,46,550.000000
RH,73,689.500000,P1,1,73,550.000000
RH,85,690.250000,P1,1,85,550.750000
LH,48,690.375000,P1,6,48,551.000000
RH,72,690.375000,P1,1,72,551.000000
RH,84,691.125000,P1,1,84,551.750000
RH,70,691.375000,P1,1,70,552.000000
LH,49,691.500000,P1,6,49,552.000000
RH,82,691.625000,P1,1,82,552.250000
LH,49,691.875000,P1,6,49,552.500000
LH,53,691.875000,P1,5,53,552.500000
RH,70,691.875000,P1,1,70,552.500000
RH,82,692.125000,P1,1,82,552.750000
LH,48,692.333333,P1,6,48,553.000000
LH,51,692.333333,P1,5,51,553.000000
RH,68,692.333333,P1,1,68,553.000000
RH,80,692.500000,P1,1,80,553.250000
LH,48,692.750000,P1,6,48,553.500000
LH,51,692.750000,P1,5,51,553.500000
RH,68,692.750000,P1,1,68,553.500000
RH,80,693.000000,P1,1,80,553.750000
LH,46,693.250000,P1,5,46,554.000000
LH,49,693.250000,P1,5,49,554.000000
RH,66,693.250000,P1,1,66,554.000000
RH,78,693.375000,P1,1,78,554.250000
LH,46,693.666667,P1,5,46,554.500000
LH,49,693.666667,P1,5,49,554.500000
RH,66,693.666667,P1,1,66,554.500000
RH,78,693.875000,P1,1,78,554.750000
LH,44,694.125000,P1,5,44,555.000000
LH,48,694.125000,P1,5,48,555.000000
RH,65,694.125000,P1,1,65,555.000000
RH,77,694.333333,P1,1,77,555.250000
LH,44,694.500000,P1,5,44,555.500000
LH,48,694.500000,P1,5,48,555.500000
RH,65,694.500000,P1,1,65,555.500000
RH,77,694.666667,P1,1,77,555.750000
LH,43,695.000000,P1,5,43,556.000000
LH,46,695.000000,P1,5,46,556.000000
RH,64,695.000000,P1,1,64,556.000000
RH,76,695.000000,P1,1,76,556.000000
LH,58,696.125000,P1,5,58,557.000000
RH,61,696.125000,P1,5,61,557.000000
RH,79,696.125000,P1,1,79,557.000000
RH,82,696.125000,P1,1,82,557.000000
RH,85,696.125000,P1,1,85,557.000000
LH,52,696.250000,P1,5,52,557.000000
LH,55,696.250000,P1,5,55,557.000000
RH,72,699.000000,P1,1,72,558.750000
RH,73,699.125000,P1,1,73,558.833333
RH,75,699.333333,P1,1,75,558.916667
RH,73,699.500000,P1,1,73,559.000000
RH,72,700.500000,P1,1,72,559.750000
LH,56,701.000000,P1,5,56,560.000000
RH,72,701.000000,P1,1,72,560.000000
LH,53,701.125000,P1,5,53,560.000000
RH,80,701.375000,P1,1,80,560.333333
RH,79,701.750000,P1,1,79,560.666667
RH,77,702.125000,P1,1,77,561.000000
RH,72,702.500000,P1,1,72,561.333333
RH,68,702.750000,P1,1,68,561.666667
RH,67,703.125000,P1,1,67,562.000000
LH,46,703.250000,P1,5,46,562.000000
LH,49,703.250000,P1,5,49,562.000000
LH,55,703.250000,P1,5,55,562.000000
RH,75,703.500000,P1,1,75,562.333333
RH,72,703.875000,P1,1,72,562.666667
RH,73,704.125000,P1,1,73,563.000000
RH,70,704.500000,P1,1,70,563.333333
RH,67,704.750000,P1,1,67,563.666667
LH,48,705.125000,P1,5,48,564.000000
LH,53,705.125000,P1,5,53,564.000000
LH,56,705.125000,P1,5,56,564.000000
RH,65,705.125000,P1,1,65,564.000000
RH,60,705.500000,P1,1,60,564.333333
RH,65,705.750000,P1,1,65,564.666667
LH,56,706.125000,P1,5,56,565.000000
RH,68,706.125000,P1,1,68,565.000000
LH,53,706.333333,P1,5,53,565.333333
RH,65,706.333333,P1,1,65,565.333333
RH,61,706.666667,P1,5,61,565.666667
RH,73,706.666667,P1,1,73,565.666667
RH,60,707.000000,P1,5,60,566.000000
RH,72,707.000000,P1,1,72,566.000000
LH,48,708.125000,P1,5,48,567.000000
RH,60,708.125000,P1,5,60,567.000000
RH,67,708.125000,P1,1,67,567.000000
RH,72,708.125000,P1,1,72,567.000000
RH,76,708.125000,P1,1,76,567.000000
LH,41,709.250000,P1,5,41,568.000000
LH,53,709.250000,P1,5,53,568.000000
RH,68,709.250000,P1,1,68,568.000000
RH,72,709.250000,P1,1,72,568.000000
RH,77,709.250000,P1,1,77,568.000000
RH,68,710.375000,P1,1,68,568.500000
RH,72,710.666667,P1,1,72,568.750000
LH,53,711.000000,P1,5,53,569.000000
RH,65,711.000000,P1,5,65,569.000000
RH,68,711.000000,P1,1,68,569.000000
RH,72,711.250000,P1,1,72,569.250000
RH,68,711.500000,P1,1,68,569.500000
RH,72,711.750000,P1,1,72,569.750000
RH,67,712.000000,P1,1,67,570.000000
RH,71,712.250000,P1,1,71,570.250000
RH,68,712.500000,P1,1,68,570.500000
RH,72,712.750000,P1,1,72,570.750000
LH,53,713.000000,P1,5,53,571.000000
RH,65,713.000000,P1,5,65,571.000000
RH,68,713.000000,P1,1,68,571.000000
RH,72,713.333333,P1,1,72,571.250000
RH,68,713.625000,P1,1,68,571.500000
RH,72,713.875000,P1,1,72,571.750000
RH,69,714.000000,P1,1,69,572.000000
RH,75,714.333333,P1,1,75,572.250000
RH,70,714.500000,P1,1,70,572.500000
RH,73,714.750000,P1,1,73,572.750000
LH,53,715.000000,P1,5,53,573.000000
RH,65,715.000000,P1,5,65,573.000000
RH,70,715.000000,P1,1,70,573.000000
RH,73,715.250000,P1,1,73,573.250000
RH,70,715.500000,P1,1,70,573.500000
RH,73,715.750000,P1,1,73,573.750000
RH,73,716.000000,P1,1,73,574.000000
RH,77,716.250000,P1,1,77,574.250000
RH,70,716.625000,P1,1,70,574.500000
RH,73,716.750000,P1,1,73,574.750000
RH,65,717.000000,P1,5,65,575.000000
LH,53,717.125000,P1,5,53,575.000000
RH,68,717.125000,P1,1,68,575.000000
RH,73,717.333333,P1,1,73,575.250000
RH,67,717.625000,P1,1,67,575.500000
RH,73,717.875000,P1,1,73,575.750000
RH,68,718.125000,P1,1,68,576.000000
RH,73,718.250000,P1,1,73,576.250000
RH,68,718.500000,P1,1,68,576.500000
RH,72,718.750000,P1,1,72,576.750000
LH,53,719.125000,P1,5,53,577.000000
RH,65,719.125000,P1,5,65,577.000000
RH,68,719.125000,P1,1,68,577.000000
RH,72,719.333333,P1,1,72,577.250000
RH,68,719.625000,P1,1,68,577.500000
RH,72,719.875000,P1,1,72,577.750000
LH,46,720.375000,P1,5,46,578.000000
RH,68,720.375000,P1,1,68,578.000000
RH,66,721.250000,P1,1,66,578.500000
RH,70,721.500000,P1,1,70,578.750000
LH,54,721.750000,P1,5,54,579.000000
LH,58,721.750000,P1,5,58,579.000000
RH,66,721.750000,P1,1,66,579.000000
RH,70,722.000000,P1,1,70,579.250000
RH,66,722.250000,P1,1,66,579.500000
RH,70,722.625000,P1,1,70,579.750000
LH,48,722.750000,P1,5,48,580.000000
RH,66,722.875000,P1,1,66,580.000000
RH,70,723.000000,P1,1,70,580.250000
RH,65,723.333333,P1,1,65,580.500000
RH,68,723.500000,P1,1,68,580.750000
RH,65,723.750000,P1,1,65,581.000000
LH,53,723.875000,P1,5,53,581.000000
LH,56,723.875000,P1,5,56,581.000000
RH,68,724.125000,P1,1,68,581.250000
RH,65,724.250000,P1,1,65,581.500000
RH,68,724.500000,P1,1,68,581.750000
LH,48,724.750000,P1,5,48,582.000000
RH,65,724.875000,P1,1,65,582.000000
RH,68,725.000000,P1,1,68,582.250000
RH,64,725.250000,P1,1,64,582.500000
RH,67,725.500000,P1,1,67,582.750000
LH,52,725.750000,P1,5,52,583.000000
RH,64,725.750000,P1,1,64,583.000000
RH,67,726.000000,P1,1,67,583.250000
RH,64,726.250000,P1,1,64,583.500000
LH,41,727.000000,P1,5,41,584.000000
RH,65,727.000000,P1,1,65,584.000000
RH,69,728.125000,P1,1,69,584.500000
RH,72,728.375000,P1,1,72,584.750000
RH,69,728.625000,P1,1,69,585.000000
LH,53,728.750000,P1,5,53,585.000000
RH,65,728.875000,P1,5,65,585.000000
RH,72,729.000000,P1,1,72,585.250000
RH,69,729.250000,P1,1,69,585.500000
RH,72,729.500000,P1,1,72,585.750000
RH,68,729.625000,P1,1,68,586.000000
RH,71,730.000000,P1,1,71,586.250000
RH,69,730.250000,P1,1,69,586.500000
RH,72,730.500000,P1,1,72,586.750000
RH,65,730.750000,P1,5,65,587.000000
RH,69,730.750000,P1,1,69,587.000000
RH,72,731.000000,P1,1,72,587.250000
RH,69,731.250000,P1,1,69,587.500000
RH,72,731.500000,P1,1,72,587.750000
RH,69,731.750000,P1,1,69,588.000000
RH,75,731.875000,P1,1,75,588.250000
RH,70,732.250000,P1,1,70,588.500000
LH,53,732.750000,P1,5,53,589.000000
RH,65,732.750000,P1,5,65,589.000000
RH,70,732.750000,P1,1,70,589.000000
RH,70,733.250000,P1,1,70,589.500000
RH,77,734.000000,P1,1,77,590.250000
RH,70,734.250000,P1,1,70,590.500000
LH,53,734.750000,P1,5,53,591.000000
RH,65,734.750000,P1,5,65,591.000000
RH,69,734.750000,P1,1,69,591.000000
RH,68,735.250000,P1,1,68,591.500000
RH,69,735.750000,P1,1,69,592.000000
RH,69,736.250000,P1,1,69,592.500000
RH,72,736.500000,P1,1,72,592.750000
LH,53,736.750000,P1,5,53,593.000000
RH,69,736.750000,P1,1,69,593.000000
RH,65,736.875000,P1,5,65,593.000000
RH,72,737.000000,P1,1,72,593.250000
RH,69,737.250000,P1,1,69,593.500000
RH,72,737.500000,P1,1,72,593.750000
LH,46,737.750000,P1,5,46,594.000000
RH,69,737.750000,P1,1,69,594.000000
RH,72,738.125000,P1,1,72,594.250000
RH,62,738.333333,P1,1,62,594.500000
RH,67,738.625000,P1,1,67,594.750000
LH,55,738.875000,P1,5,55,595.000000
LH,58,738.875000,P1,5,58,595.000000
RH,70,738.875000,P1,1,70,595.000000
RH,74,739.125000,P1,1,74,595.250000
RH,72,739.333333,P1,1,72,595.500000
RH,70,739.500000,P1,1,70,595.750000
LH,48,739.750000,P1,5,48,596.000000
RH,67,739.875000,P1,1,67,596.000000
RH,70,740.125000,P1,1,70,596.250000
RH,60,740.333333,P1,1,60,596.500000
RH,65,740.666667,P1,1,65,596.750000
LH,53,740.875000,P1,5,53,597.000000
LH,57,740.875000,P1,5,57,597.000000
RH,69,740.875000,P1,1,69,597.000000
RH,72,741.125000,P1,1,72,597.250000
RH,70,741.375000,P1,1,70,597.500000
RH,69,741.625000,P1,1,69,597.750000
LH,48,741.750000,P1,5,48,598.000000
RH,66,741.875000,P1,1,66,598.000000
RH,69,742.125000,P1,1,69,598.250000
RH,60,742.375000,P1,1,60,598.500000
RH,64,742.625000,P1,1,64,598.750000
LH,52,742.875000,P1,5,52,599.000000
LH,58,742.875000,P1,5,58,599.000000
RH,67,742.875000,P1,1,67,599.000000
RH,70,743.125000,P1,1,70,599.250000
RH,69,743.375000,P1,1,69,599.500000
RH,67,743.750000,P1,1,67,599.750000
LH,53,744.000000,P1,5,53,600.000000
RH,65,744.125000,P1,1,65,600.000000
RH,60,744.875000,P1,5,60,600.500000
RH,69,744.875000,P1,1,69,600.500000
RH,72,745.125000,P1,1,72,600.750000
RH,60,745.333333,P1,5,60,601.000000
RH,69,745.375000,P1,1,69,601.000000
RH,72,745.625000,P1,1,72,601.250000
RH,60,745.875000,P1,5,60,601.500000
RH,69,745.875000,P1,1,69,601.500000
RH,72,746.000000,P1,1,72,601.750000
RH,61,746.375000,P1,5,61,602.000000
RH,68,746.375000,P1,1,68,602.000000
RH,71,746.666667,P1,1,71,602.250000
RH,60,746.875000,P1,5,60,602.500000
RH,69,747.000000,P1,1,69,602.500000
RH,72,747.250000,P1,1,72,602.750000
RH,60,747.375000,P1,5,60,603.000000
RH,69,747.500000,P1,1,69,603.000000
RH,72,747.666667,P1,1,72,603.250000
RH,60,747.875000,P1,5,60,603.500000
RH,69,747.875000,P1,1,69,603.500000
RH,72,748.125000,P1,1,72,603.750000
LH,48,748.375000,P1,5,48,604.000000
RH,69,748.375000,P1,1,69,604.000000
RH,72,748.625000,P1,1,72,604.250000
RH,70,748.875000,P1,1,70,604.500000
RH,60,749.000000,P1,5,60,604.500000
RH,73,749.125000,P1,1,73,604.750000
RH,76,749.375000,P1,1,76,605.000000
RH,60,749.500000,P1,5,60,605.000000
RH,79,749.666667,P1,1,79,605.250000
RH,60,749.875000,P1,5,60,605.500000
RH,69,749.875000,P1,1,69,605.500000
RH,72,750.125000,P1,1,72,605.750000
LH,48,750.375000,P1,5,48,606.000000
RH,70,750.375000,P1,1,70,606.000000
RH,73,750.625000,P1,1,73,606.250000
RH,60,750.875000,P1,5,60,606.500000
RH,76,750.875000,P1,1,76,606.500000
RH,79,751.125000,P1,1,79,606.750000
RH,77,751.333333,P1,1,77,607.000000
RH,60,751.375000,P1,5,60,607.000000
RH,76,751.500000,P1,1,76,607.250000
RH,60,751.750000,P1,5,60,607.500000
RH,74,751.750000,P1,1,74,607.500000
LH,48,751.875000,P1,5,48,607.500000
LH,58,751.875000,P1,5,58,607.500000
RH,76,752.125000,P1,1,76,607.750000
LH,57,752.333333,P1,5,57,608.000000
RH,60,752.333333,P1,5,60,608.000000
RH,77,752.333333,P1,1,77,608.000000
LH,53,752.375000,P1,5,53,608.000000
RH,60,752.875000,P1,5,60,608.500000
RH,69,752.875000,P1,1,69,608.500000
RH,72,753.125000,P1,1,72,608.750000
RH,60,753.375000,P1,5,60,609.000000
RH,69,753.375000,P1,1,69,609.000000
RH,72,753.625000,P1,1,72,609.250000
RH,69,753.750000,P1,1,69,609.500000
RH,60,753.875000,P1,5,60,609.500000
RH,72,754.000000,P1,1,72,609.750000
RH,61,754.375000,P1,5,61,610.000000
RH,68,754.375000,P1,1,68,610.000000
RH,71,754.666667,P1,1,71,610.250000
RH,60,754.875000,P1,5,60,610.500000
RH,69,754.875000,P1,1,69,610.500000
RH,72,755.125000,P1,1,72,610.750000
RH,60,755.375000,P1,5,60,611.000000
RH,69,755.375000,P1,1,69,611.000000
RH,72,755.625000,P1,1,72,611.250000
RH,63,755.875000,P1,5,63,611.500000
RH,69,755.875000,P1,1,69,611.500000
RH,72,756.125000,P1,1,72,611.750000
RH,71,756.333333,P1,1,71,612.000000
LH,50,756.375000,P1,5,50,612.000000
RH,74,756.500000,P1,1,74,612.250000
RH,62,756.750000,P1,5,62,612.500000
RH,72,756.750000,P1,1,72,612.500000
RH,75,757.000000,P1,1,75,612.750000
RH,62,757.250000,P1,5,62,613.000000
RH,78,757.250000,P1,1,78,613.000000
RH,81,757.500000,P1,1,81,613.250000
RH,62,757.750000,P1,5,62,613.500000
RH,71,757.750000,P1,1,71,613.500000
RH,74,757.875000,P1,1,74,613.750000
LH,50,758.125000,P1,5,50,614.000000
