hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,268.125000,P1,2,67,260.000000
RH,72,268.125000,P1,1,72,260.000000
RH,70,268.250000,P1,1,70,260.500000
RH,69,268.375000,P1,1,69,261.000000
RH,67,268.500000,P1,1,67,261.500000
LH,55,268.666667,P1,6,55,262.000000
RH,60,268.666667,P1,6,60,262.000000
RH,63,268.666667,P1,6,63,262.000000
RH,77,268.666667,P1,1,77,262.000000
RH,72,269.000000,P1,1,72,262.500000
RH,69,269.250000,P1,5,69,263.000000
RH,75,269.250000,P1,1,75,263.000000
RH,66,269.500000,P1,1,66,263.500000
RH,72,269.666667,P1,1,72,264.000000
RH,75,269.875000,P1,1,75,264.500000
RH,78,270.000000,P1,1,78,265.000000
RH,84,270.250000,P1,1,84,265.500000
LH,55,270.375000,P1,5,55,266.000000
RH,67,270.375000,P1,5,67,266.000000
RH,89,270.375000,P1,1,89,266.000000
RH,87,270.625000,P1,1,87,266.500000
RH,63,270.750000,P1,5,63,267.000000
RH,75,270.750000,P1,5,75,267.000000
RH,86,270.750000,P1,1,86,267.000000
RH,84,271.000000,P1,1,84,267.500000
RH,67,271.250000,P1,5,67,268.000000
RH,74,271.250000,P1,5,74,268.000000
RH,82,271.250000,P1,1,82,268.000000
RH,91,271.250000,P1,1,91,268.000000
RH,91,272.500000,P1,1,91,269.500000
RH,96,272.500000,P1,1,96,269.500000
RH,94,272.750000,P1,1,94,270.000000
RH,86,273.125000,P1,1,86,270.500000
RH,63,273.500000,P1,6,63,271.000000
RH,66,273.500000,P1,6,66,271.000000
RH,69,273.500000,P1,6,69,271.000000
RH,75,273.500000,P1,5,75,271.000000
RH,90,273.500000,P1,1,90,271.000000
RH,94,273.500000,P1,1,94,271.000000
RH,93,273.875000,P1,1,93,271.500000
RH,86,274.000000,P1,1,86,272.000000
RH,74,274.125000,P1,5,74,272.000000
RH,62,274.500000,P1,5,62,273.000000
RH,81,274.500000,P1,1,81,273.000000
LH,55,274.875000,P1,5,55,274.000000
RH,84,274.875000,P1,1,84,274.000000
RH,82,275.000000,P1,1,82,274.500000
RH,86,275.125000,P1,1,86,275.000000
RH,91,275.375000,P1,1,91,275.500000
RH,96,275.375000,P1,1,96,275.500000
RH,74,275.625000,P1,5,74,276.000000
RH,94,275.625000,P1,1,94,276.000000
RH,86,275.750000,P1,1,86,276.500000
RH,63,276.000000,P1,6,63,277.000000
RH,66,276.000000,P1,6,66,277.000000
RH,69,276.000000,P1,6,69,277.000000
RH,75,276.000000,P1,5,75,277.000000
RH,90,276.000000,P1,1,90,277.000000
RH,94,276.000000,P1,1,94,277.000000
RH,93,276.250000,P1,1,93,277.500000
RH,74,276.375000,P1,5,74,278.000000
RH,86,276.375000,P1,1,86,278.000000
RH,82,276.625000,P1,1,82,278.500000
RH,62,276.750000,P1,5,62,279.000000
RH,81,276.750000,P1,1,81,279.000000
RH,74,276.875000,P1,1,74,279.500000
LH,55,277.125000,P1,5,55,280.000000
RH,79,277.125000,P1,1,79,280.000000
RH,84,277.125000,P1,1,84,280.000000
RH,82,277.333333,P1,1,82,280.500000
RH,86,277.500000,P1,1,86,281.000000
RH,91,277.666667,P1,1,91,281.500000
RH,96,277.666667,P1,1,96,281.500000
LH,50,277.875000,P1,5,50,282.000000
RH,94,277.875000,P1,1,94,282.000000
RH,86,278.125000,P1,1,86,282.500000
LH,51,278.375000,P1,6,51,283.000000
LH,54,278.375000,P1,6,54,283.000000
LH,57,278.375000,P1,6,57,283.000000
RH,63,278.375000,P1,5,63,283.000000
RH,62,278.875000,P1,5,62,284.000000
LH,50,279.250000,P1,5,50,285.000000
LH,43,279.625000,P1,5,43,286.000000
RH,67,279.625000,P1,1,67,286.000000
RH,72,279.625000,P1,1,72,286.000000
RH,70,279.750000,P1,1,70,286.500000
RH,74,280.000000,P1,1,74,287.000000
RH,79,280.125000,P1,1,79,287.500000
RH,84,280.125000,P1,1,84,287.500000
RH,62,280.333333,P1,5,62,288.000000
RH,82,280.333333,P1,1,82,288.000000
RH,74,280.500000,P1,1,74,288.500000
LH,51,280.750000,P1,6,51,289.000000
LH,54,280.750000,P1,6,54,289.000000
LH,57,280.750000,P1,6,57,289.000000
RH,63,280.750000,P1,5,63,289.000000
RH,78,280.750000,P1,1,78,289.000000
RH,82,280.750000,P1,1,82,289.000000
RH,81,281.000000,P1,1,81,289.500000
RH,62,281.125000,P1,5,62,290.000000
RH,74,281.125000,P1,1,74,290.000000
RH,66,281.333333,P1,1,66,290.500000
RH,70,281.333333,P1,1,70,290.500000
LH,50,281.500000,P1,5,50,291.000000
RH,62,281.625000,P1,1,62,291.500000
RH,67,281.875000,P1,1,67,292.000000
RH,72,281.875000,P1,1,72,292.000000
RH,70,282.000000,P1,1,70,292.500000
LH,50,282.250000,P1,5,50,293.000000
LH,58,282.250000,P1,5,58,293.000000
RH,74,282.250000,P1,1,74,293.000000
RH,79,282.375000,P1,1,79,293.500000
RH,84,282.375000,P1,1,84,293.500000
RH,82,282.625000,P1,1,82,294.000000
RH,74,282.750000,P1,1,74,294.500000
LH,37,283.000000,P1,5,37,295.000000
LH,49,283.000000,P1,5,49,295.000000
RH,74,283.000000,P1,1,74,295.000000
RH,81,283.000000,P1,1,81,295.000000
RH,79,283.125000,P1,1,79,295.500000
LH,38,283.333333,P1,5,38,296.000000
LH,50,283.333333,P1,5,50,296.000000
RH,70,283.333333,P1,1,70,296.000000
RH,70,283.500000,P1,1,70,296.500000
RH,75,283.500000,P1,1,75,296.500000
RH,74,283.750000,P1,1,74,297.000000
RH,67,283.875000,P1,1,67,297.500000
LH,31,284.125000,P1,5,31,298.000000
LH,43,284.125000,P1,5,43,298.000000
RH,67,284.125000,P1,1,67,298.000000
RH,72,284.125000,P1,1,72,298.000000
RH,70,284.250000,P1,1,70,298.500000
LH,50,284.375000,P1,5,50,299.000000
RH,62,284.375000,P1,1,62,299.000000
RH,62,284.625000,P1,1,62,299.500000
RH,69,284.625000,P1,1,69,299.500000
RH,67,284.750000,P1,1,67,300.000000
LH,58,284.875000,P1,1,58,300.500000
LH,37,285.125000,P1,5,37,301.000000
LH,58,285.125000,P1,1,58,301.000000
RH,63,285.125000,P1,1,63,301.000000
RH,62,285.333333,P1,1,62,301.500000
LH,38,285.500000,P1,5,38,302.000000
LH,55,285.500000,P1,1,55,302.000000
RH,60,285.666667,P1,1,60,302.500000
LH,55,285.750000,P1,1,55,302.500000
LH,58,285.875000,P1,1,58,303.000000
LH,50,286.000000,P1,1,50,303.500000
LH,31,286.250000,P1,5,31,304.000000
LH,43,286.250000,P1,5,43,304.000000
LH,55,286.250000,P1,1,55,304.000000
RH,60,286.250000,P1,1,60,304.000000
LH,58,286.500000,P1,1,58,304.500000
LH,50,286.625000,P1,1,50,305.000000
RH,62,286.750000,P1,1,62,305.500000
LH,36,286.875000,P1,5,36,306.000000
RH,60,286.875000,P1,1,60,306.000000
LH,51,287.125000,P1,1,51,306.500000
LH,31,287.250000,P1,5,31,307.000000
LH,43,287.250000,P1,5,43,307.000000
LH,55,287.250000,P1,1,55,307.000000
RH,60,287.250000,P1,1,60,307.000000
LH,58,287.500000,P1,1,58,307.500000
LH,50,287.625000,P1,1,50,308.000000
RH,62,287.875000,P1,1,62,308.500000
LH,36,288.000000,P1,5,36,309.000000
RH,60,288.000000,P1,1,60,309.000000
LH,51,288.125000,P1,1,51,309.500000
LH,31,288.333333,P1,5,31,310.000000
LH,43,288.333333,P1,5,43,310.000000
RH,60,288.333333,P1,1,60,310.000000
LH,55,288.375000,P1,1,55,310.000000
LH,58,288.500000,P1,1,58,310.500000
LH,50,288.666667,P1,1,50,311.000000
RH,62,288.875000,P1,1,62,311.500000
LH,36,289.000000,P1,5,36,312.000000
RH,60,289.000000,P1,1,60,312.000000
LH,51,289.125000,P1,1,51,312.500000
LH,31,289.333333,P1,5,31,313.000000
LH,43,289.333333,P1,5,43,313.000000
LH,55,289.333333,P1,1,55,313.000000
RH,60,289.333333,P1,1,60,313.000000
LH,58,289.500000,P1,1,58,313.500000
LH,50,289.750000,P1,1,50,314.000000
RH,62,289.875000,P1,1,62,314.500000
LH,36,290.000000,P1,5,36,315.000000
RH,60,290.000000,P1,1,60,315.000000
LH,51,290.250000,P1,1,51,315.500000
LH,31,290.375000,P1,5,31,316.000000
LH,43,290.375000,P1,5,43,316.000000
LH,55,290.375000,P1,1,55,316.000000
RH,62,290.625000,P1,1,62,316.500000
LH,58,290.750000,P1,1,58,317.000000
RH,62,291.000000,P1,1,62,317.500000
RH,67,291.125000,P1,1,67,318.000000
RH,74,291.500000,P1,1,74,319.000000
RH,79,291.666667,P1,1,79,319.500000
RH,62,291.750000,P1,5,62,320.000000
RH,67,291.750000,P1,5,67,320.000000
RH,82,291.750000,P1,1,82,320.000000
RH,86,292.000000,P1,1,86,320.500000
LH,55,292.250000,P1,5,55,321.000000
RH,62,292.250000,P1,5,62,321.000000
RH,91,292.250000,P1,1,91,321.000000
RH,98,292.500000,P1,1,98,321.500000
RH,62,292.750000,P1,5,62,322.000000
RH,67,292.750000,P1,5,67,322.000000
RH,94,292.875000,P1,1,94,322.000000
RH,98,293.000000,P1,1,98,322.500000
RH,91,293.250000,P1,1,91,323.000000
RH,86,293.375000,P1,1,86,323.500000
RH,82,293.666667,P1,1,82,324.000000
RH,79,293.750000,P1,1,79,324.500000
RH,74,294.000000,P1,1,74,325.000000
RH,70,294.250000,P1,1,70,325.500000
RH,67,294.333333,P1,1,67,326.000000
RH,62,294.500000,P1,1,62,326.500000
LH,38,294.750000,P1,5,38,327.000000
LH,50,295.000000,P1,1,50,327.500000
LH,31,295.250000,P1,5,31,328.000000
LH,43,295.250000,P1,5,43,328.000000
LH,55,295.250000,P1,1,55,328.000000
RH,62,295.500000,P1,1,62,328.500000
LH,58,295.625000,P1,1,58,329.000000
RH,62,295.875000,P1,1,62,329.500000
RH,67,296.000000,P1,1,67,330.000000
RH,74,296.125000,P1,1,74,330.500000
RH,70,296.375000,P1,1,70,331.000000
RH,74,296.500000,P1,1,74,331.500000
LH,30,297.666667,P1,5,30,334.000000
LH,42,297.666667,P1,5,42,334.000000
LH,54,297.750000,P1,1,54,334.000000
RH,62,298.000000,P1,1,62,334.500000
LH,58,298.125000,P1,1,58,335.000000
RH,62,298.375000,P1,1,62,335.500000
RH,66,298.500000,P1,1,66,336.000000
RH,74,298.666667,P1,1,74,336.500000
RH,70,298.875000,P1,1,70,337.000000
RH,74,299.000000,P1,1,74,337.500000
RH,66,299.250000,P1,1,66,338.000000
LH,50,299.750000,P1,1,50,339.500000
LH,31,300.125000,P1,5,31,340.000000
LH,43,300.125000,P1,5,43,340.000000
LH,55,300.125000,P1,1,55,340.000000
RH,62,300.375000,P1,1,62,340.500000
LH,58,300.500000,P1,1,58,341.000000
RH,62,300.666667,P1,1,62,341.500000
RH,67,300.875000,P1,1,67,342.000000
RH,70,301.000000,P1,1,70,342.500000
RH,74,301.250000,P1,1,74,343.000000
RH,79,301.375000,P1,1,79,343.500000
LH,50,301.625000,P1,5,50,344.000000
LH,55,301.625000,P1,5,55,344.000000
RH,82,301.625000,P1,1,82,344.000000
RH,86,301.875000,P1,1,86,344.500000
LH,43,302.000000,P1,5,43,345.000000
LH,50,302.000000,P1,5,50,345.000000
RH,91,302.000000,P1,1,91,345.000000
RH,98,302.250000,P1,1,98,345.500000
LH,50,302.625000,P1,5,50,346.000000
LH,55,302.625000,P1,5,55,346.000000
RH,94,302.625000,P1,1,94,346.000000
RH,98,302.875000,P1,1,98,346.500000
RH,91,303.125000,P1,1,91,347.000000
RH,86,303.250000,P1,1,86,347.500000
RH,79,303.666667,P1,1,79,348.500000
RH,74,303.875000,P1,1,74,349.000000
RH,70,304.125000,P1,1,70,349.500000
RH,67,304.250000,P1,1,67,350.000000
RH,62,304.375000,P1,1,62,350.500000
LH,58,304.625000,P1,1,58,351.000000
LH,50,304.875000,P1,1,50,351.500000
LH,30,305.250000,P1,5,30,352.000000
LH,42,305.250000,P1,5,42,352.000000
LH,54,305.250000,P1,1,54,352.000000
RH,62,305.500000,P1,1,62,352.500000
LH,58,305.625000,P1,1,58,353.000000
RH,62,305.875000,P1,1,62,353.500000
RH,66,306.000000,P1,1,66,354.000000
RH,74,306.250000,P1,1,74,354.500000
RH,70,306.375000,P1,1,70,355.000000
RH,74,306.625000,P1,1,74,355.500000
RH,66,306.750000,P1,1,66,356.000000
LH,29,308.000000,P1,6,29,358.000000
LH,41,308.000000,P1,5,41,358.000000
LH,53,308.000000,P1,1,53,358.000000
RH,62,308.333333,P1,1,62,358.500000
LH,58,308.500000,P1,1,58,359.000000
RH,62,308.750000,P1,1,62,359.500000
RH,65,309.000000,P1,1,65,360.000000
RH,74,309.250000,P1,1,74,360.500000
RH,70,309.500000,P1,1,70,361.000000
RH,74,309.750000,P1,1,74,361.500000
RH,65,310.000000,P1,1,65,362.000000
LH,45,311.500000,P1,5,45,364.000000
LH,53,311.500000,P1,1,53,364.000000
RH,60,311.875000,P1,1,60,364.500000
LH,57,312.125000,P1,1,57,365.000000
RH,60,312.500000,P1,1,60,365.500000
RH,65,312.666667,P1,1,65,366.000000
RH,69,312.875000,P1,1,69,366.500000
RH,72,313.125000,P1,1,72,367.000000
RH,77,313.500000,P1,1,77,367.500000
RH,60,313.750000,P1,5,60,368.000000
RH,65,313.750000,P1,5,65,368.000000
RH,81,313.750000,P1,1,81,368.000000
RH,84,314.125000,P1,1,84,368.500000
LH,53,314.500000,P1,5,53,369.000000
RH,60,315.500000,P1,5,60,370.000000
RH,65,315.500000,P1,5,65,370.000000
RH,101,315.500000,P1,1,101,370.000000
RH,60,320.250000,P1,5,60,376.000000
RH,65,320.250000,P1,5,65,376.000000
RH,60,324.875000,P1,5,60,382.000000
RH,65,324.875000,P1,5,65,382.000000
LH,53,327.333333,P1,5,53,384.000000
RH,60,327.333333,P1,5,60,384.000000
RH,60,328.625000,P1,5,60,385.000000
RH,65,328.625000,P1,5,65,385.000000
LH,53,330.125000,P1,5,53,386.000000
RH,60,330.125000,P1,5,60,386.000000
RH,60,332.875000,P1,2,60,387.000000
RH,65,332.875000,P1,1,65,387.000000
LH,34,335.375000,P1,5,34,388.000000
LH,56,337.500000,P1,5,56,390.000000
LH,53,338.500000,P1,5,53,391.000000
RH,62,338.500000,P1,2,62,391.000000
RH,67,338.500000,P1,1,67,391.000000
RH,60,339.375000,P1,5,60,392.000000
LH,39,341.250000,P1,5,39,394.000000
LH,46,342.125000,P1,5,46,395.000000
LH,51,342.750000,P1,5,51,396.000000
LH,55,343.500000,P1,5,55,397.000000
LH,58,344.333333,P1,5,58,398.000000
RH,63,345.125000,P1,5,63,399.000000
RH,74,345.500000,P1,1,74,399.500000
RH,60,345.750000,P1,5,60,400.000000
RH,72,345.750000,P1,1,72,400.000000
RH,67,345.875000,P1,2,67,400.000000
RH,63,346.375000,P1,5,63,401.000000
LH,53,347.000000,P1,5,53,402.000000
RH,63,347.750000,P1,5,63,403.000000
RH,69,347.750000,P1,2,69,403.000000
RH,74,347.750000,P1,1,74,403.000000
RH,67,348.500000,P1,5,67,404.000000
RH,74,349.125000,P1,1,74,405.000000
LH,46,350.000000,P1,5,46,406.000000
LH,53,350.500000,P1,5,53,407.000000
LH,58,351.250000,P1,5,58,408.000000
RH,62,352.000000,P1,5,62,409.000000
RH,82,352.000000,P1,1,82,409.000000
RH,60,354.500000,P1,5,60,412.000000
RH,82,354.625000,P1,1,82,412.000000
RH,63,355.500000,P1,5,63,413.000000
RH,80,356.125000,P1,1,80,414.000000
LH,53,356.250000,P1,5,53,414.000000
LH,58,356.750000,P1,5,58,415.000000
RH,80,356.875000,P1,1,80,415.000000
RH,62,357.500000,P1,5,62,416.000000
RH,79,357.500000,P1,1,79,416.000000
RH,68,358.125000,P1,5,68,417.000000
RH,78,358.125000,P1,1,78,417.000000
LH,58,358.875000,P1,5,58,418.000000
RH,78,358.875000,P1,1,78,418.000000
RH,62,359.500000,P1,5,62,419.000000
LH,51,360.250000,P1,5,51,420.000000
RH,79,360.250000,P1,1,79,420.000000
LH,56,360.875000,P1,5,56,421.000000
RH,60,361.625000,P1,5,60,422.000000
RH,80,361.666667,P1,1,80,422.000000
RH,67,362.375000,P1,5,67,423.000000
RH,75,362.625000,P1,1,75,423.500000
LH,56,363.000000,P1,5,56,424.000000
RH,79,363.000000,P1,1,79,424.000000
RH,60,363.625000,P1,5,60,425.000000
LH,50,364.250000,P1,5,50,426.000000
RH,77,364.250000,P1,1,77,426.000000
LH,55,364.750000,P1,5,55,427.000000
LH,59,365.375000,P1,5,59,428.000000
RH,79,365.375000,P1,1,79,428.000000
RH,65,366.125000,P1,5,65,429.000000
RH,74,366.333333,P1,1,74,429.500000
LH,55,366.666667,P1,5,55,430.000000
RH,77,366.750000,P1,1,77,430.000000
RH,60,367.375000,P1,5,60,431.000000
RH,75,367.375000,P1,1,75,431.000000
LH,48,368.125000,P1,5,48,432.000000
RH,74,368.125000,P1,1,74,432.000000
LH,53,368.750000,P1,5,53,433.000000
RH,72,368.750000,P1,1,72,433.000000
RH,74,369.000000,P1,1,74,433.333008
RH,72,369.250000,P1,1,72,433.666992
LH,53,371.500000,P1,5,53,436.000000
RH,60,371.625000,P1,2,60,436.000000
RH,65,371.666667,P1,1,65,436.000000
LH,56,372.375000,P1,5,56,437.000000
LH,46,373.000000,P1,5,46,438.000000
LH,56,373.875000,P1,5,56,439.000000
RH,62,373.875000,P1,2,62,439.000000
RH,67,373.875000,P1,1,67,439.000000
RH,60,374.666667,P1,5,60,440.000000
LH,39,376.500000,P1,5,39,442.000000
LH,46,377.250000,P1,5,46,443.000000
LH,51,377.875000,P1,5,51,444.000000
LH,55,378.500000,P1,5,55,445.000000
RH,75,379.375000,P1,1,75,446.000000
LH,58,379.500000,P1,5,58,446.000000
RH,63,380.250000,P1,5,63,447.000000
RH,74,380.500000,P1,1,74,447.500000
RH,72,380.750000,P1,1,72,448.000000
RH,60,380.875000,P1,5,60,448.000000
RH,67,380.875000,P1,2,67,448.000000
RH,63,381.375000,P1,5,63,449.000000
LH,53,382.000000,P1,5,53,450.000000
RH,63,382.750000,P1,5,63,451.000000
RH,69,382.750000,P1,2,69,451.000000
RH,74,382.750000,P1,1,74,451.000000
RH,67,383.500000,P1,5,67,452.000000
RH,65,384.250000,P1,5,65,453.000000
RH,74,384.250000,P1,1,74,453.000000
LH,46,385.125000,P1,5,46,454.000000
LH,53,385.666667,P1,5,53,455.000000
LH,58,386.375000,P1,5,58,456.000000
RH,62,387.125000,P1,5,62,457.000000
RH,82,387.125000,P1,1,82,457.000000
LH,36,390.333333,P1,5,36,460.000000
RH,82,390.333333,P1,1,82,460.000000
LH,58,392.333333,P1,5,58,462.000000
RH,72,393.000000,P1,1,72,463.000000
RH,64,393.750000,P1,5,64,464.000000
LH,58,394.625000,P1,5,58,465.000000
RH,74,394.625000,P1,1,74,465.000000
RH,75,395.375000,P1,1,75,466.000000
RH,77,395.750000,P1,1,77,466.333008
RH,75,396.000000,P1,1,75,466.666992
RH,63,396.333333,P1,5,63,467.000000
RH,74,396.333333,P1,1,74,467.000000
RH,79,398.625000,P1,1,79,469.000000
RH,62,400.125000,P1,5,62,470.000000
RH,79,400.125000,P1,1,79,470.000000
LH,56,401.750000,P1,5,56,471.000000
RH,77,402.375000,P1,1,77,471.333008
RH,75,403.000000,P1,1,75,471.666992
LH,39,403.750000,P1,5,39,472.000000
RH,75,403.875000,P1,1,75,472.000000
LH,46,404.375000,P1,5,46,472.500000
LH,55,404.750000,P1,5,55,473.000000
LH,51,405.250000,P1,5,51,473.500000
LH,58,405.666667,P1,5,58,474.000000
LH,55,406.000000,P1,5,55,474.500000
RH,63,406.666667,P1,5,63,475.000000
RH,67,407.500000,P1,1,67,476.000000
RH,68,407.875000,P1,1,68,476.500000
RH,70,408.250000,P1,1,70,477.000000
RH,74,408.500000,P1,1,74,477.333008
RH,72,408.750000,P1,1,72,477.666992
LH,39,409.000000,P1,5,39,478.000000
RH,70,409.000000,P1,1,70,478.000000
LH,46,409.500000,P1,5,46,478.500000
LH,55,409.875000,P1,5,55,479.000000
LH,51,410.250000,P1,5,51,479.500000
LH,58,410.625000,P1,5,58,480.000000
LH,55,411.000000,P1,5,55,480.500000
RH,63,411.625000,P1,5,63,481.000000
RH,67,412.375000,P1,1,67,482.000000
RH,68,412.750000,P1,1,68,482.500000
RH,70,413.125000,P1,1,70,483.000000
RH,74,413.333333,P1,1,74,483.333008
RH,72,413.625000,P1,1,72,483.666992
LH,39,414.000000,P1,5,39,484.000000
RH,70,414.000000,P1,1,70,484.000000
LH,46,414.500000,P1,5,46,484.500000
LH,56,415.000000,P1,5,56,485.000000
LH,53,415.333333,P1,5,53,485.500000
LH,58,415.666667,P1,5,58,486.000000
LH,56,416.125000,P1,5,56,486.500000
RH,62,416.625000,P1,5,62,487.000000
RH,68,417.750000,P1,1,68,488.500000
RH,70,418.000000,P1,1,70,489.000000
RH,74,418.250000,P1,1,74,489.333008
RH,72,418.500000,P1,1,72,489.666992
LH,39,418.666667,P1,5,39,490.000000
RH,70,418.750000,P1,1,70,490.000000
LH,46,419.125000,P1,5,46,490.500000
LH,55,419.500000,P1,5,55,491.000000
RH,63,420.250000,P1,1,63,491.666992
RH,67,420.500000,P1,1,67,492.000000
RH,72,420.750000,P1,1,72,492.333008
RH,70,421.000000,P1,1,70,492.666992
LH,39,421.250000,P1,5,39,493.000000
RH,68,421.250000,P1,1,68,493.000000
LH,47,421.666667,P1,5,47,493.500000
LH,56,422.125000,P1,5,56,494.000000
RH,63,423.125000,P1,1,63,495.000000
RH,65,423.500000,P1,1,65,495.500000
LH,39,424.250000,P1,5,39,496.000000
RH,67,424.250000,P1,1,67,496.000000
LH,46,424.750000,P1,5,46,496.500000
LH,55,425.125000,P1,5,55,497.000000
LH,51,425.625000,P1,5,51,497.500000
LH,55,426.625000,P1,5,55,498.500000
RH,63,427.250000,P1,5,63,499.000000
RH,70,429.000000,P1,1,70,501.000000
RH,74,429.250000,P1,1,74,501.333008
RH,72,429.375000,P1,1,72,501.666992
LH,39,429.625000,P1,5,39,502.000000
RH,70,429.666667,P1,1,70,502.000000
LH,46,430.125000,P1,5,46,502.500000
LH,55,430.750000,P1,5,55,503.000000
RH,82,430.750000,P1,1,82,503.000000
LH,51,431.333333,P1,5,51,503.500000
LH,58,431.750000,P1,5,58,504.000000
LH,55,432.250000,P1,5,55,504.500000
RH,63,432.875000,P1,5,63,505.000000
RH,67,433.750000,P1,1,67,506.333008
RH,68,434.000000,P1,1,68,506.666992
RH,70,434.250000,P1,1,70,507.000000
RH,74,434.375000,P1,1,74,507.333008
RH,72,434.500000,P1,1,72,507.666992
LH,39,434.750000,P1,5,39,508.000000
RH,70,434.750000,P1,1,70,508.000000
LH,46,435.250000,P1,5,46,508.500000
LH,56,435.875000,P1,5,56,509.000000
RH,82,435.875000,P1,1,82,509.000000
LH,53,436.500000,P1,5,53,509.500000
LH,58,437.000000,P1,5,58,510.000000
LH,56,437.375000,P1,5,56,510.500000
RH,62,438.000000,P1,5,62,511.000000
RH,68,439.125000,P1,1,68,512.666992
RH,70,439.333333,P1,1,70,513.000000
RH,74,439.500000,P1,1,74,513.333008
RH,72,439.750000,P1,1,72,513.666992
LH,39,440.000000,P1,5,39,514.000000
RH,70,440.000000,P1,1,70,514.000000
LH,46,440.375000,P1,5,46,514.500000
LH,55,440.875000,P1,5,55,515.000000
RH,63,441.500000,P1,1,63,515.666992
RH,67,441.750000,P1,1,67,516.000000
RH,72,442.000000,P1,1,72,516.333008
RH,70,442.250000,P1,1,70,516.666992
LH,39,442.500000,P1,5,39,517.000000
RH,68,442.500000,P1,1,68,517.000000
LH,47,442.875000,P1,5,47,517.500000
LH,56,443.333333,P1,5,56,518.000000
RH,63,444.333333,P1,1,63,519.000000
LH,39,445.500000,P1,5,39,520.000000
RH,67,445.500000,P1,1,67,520.000000
LH,46,446.000000,P1,5,46,520.500000
LH,55,446.375000,P1,5,55,521.000000
LH,51,446.875000,P1,5,51,521.500000
LH,55,447.875000,P1,5,55,522.500000
RH,63,448.375000,P1,5,63,523.000000
RH,67,448.750000,P1,1,67,523.500000
RH,70,449.250000,P1,1,70,524.000000
RH,79,449.625000,P1,1,79,524.500000
RH,77,450.000000,P1,1,77,525.000000
RH,75,450.500000,P1,1,75,525.500000
LH,43,451.000000,P1,5,43,526.000000
RH,74,451.125000,P1,1,74,526.000000
LH,50,451.500000,P1,5,50,526.500000
LH,58,452.000000,P1,5,58,527.000000
LH,55,452.375000,P1,5,55,527.500000
RH,62,452.750000,P1,5,62,528.000000
LH,58,453.125000,P1,5,58,528.500000
RH,67,453.625000,P1,5,67,529.000000
RH,70,454.000000,P1,1,70,529.500000
RH,74,454.333333,P1,1,74,530.000000
RH,82,454.750000,P1,1,82,530.500000
RH,74,455.125000,P1,1,74,531.000000
LH,46,456.125000,P1,5,46,532.000000
RH,76,456.250000,P1,1,76,532.000000
LH,53,456.666667,P1,5,53,532.500000
RH,62,457.125000,P1,5,62,533.000000
RH,77,457.125000,P1,1,77,533.000000
LH,58,457.500000,P1,5,58,533.500000
RH,65,458.000000,P1,5,65,534.000000
RH,70,458.750000,P1,5,70,535.000000
RH,74,459.250000,P1,1,74,535.500000
RH,77,459.625000,P1,1,77,536.000000
LH,50,461.625000,P1,5,50,538.000000
RH,80,461.625000,P1,1,80,538.000000
LH,57,462.250000,P1,5,57,538.500000
RH,81,462.250000,P1,1,81,538.500000
RH,65,462.875000,P1,5,65,539.000000
RH,89,462.875000,P1,1,89,539.000000
RH,88,463.625000,P1,1,88,539.500000
RH,69,464.125000,P1,5,69,540.000000
RH,86,464.125000,P1,1,86,540.000000
RH,65,464.625000,P1,5,65,540.500000
RH,81,464.625000,P1,1,81,540.500000
LH,52,471.125000,P1,1,52,544.000000
RH,71,476.875000,P1,1,71,549.500000
RH,69,477.250000,P1,1,69,550.000000
LH,40,478.000000,P1,5,40,551.000000
RH,64,478.000000,P1,2,64,551.000000
RH,60,478.125000,P1,2,60,551.000000
LH,40,478.750000,P1,5,40,552.000000
RH,60,478.750000,P1,2,60,552.000000
RH,64,478.750000,P1,2,64,552.000000
RH,64,479.666667,P1,5,64,553.000000
RH,76,479.666667,P1,1,76,553.000000
LH,57,480.500000,P1,6,57,554.000000
RH,69,480.500000,P1,2,69,554.000000
LH,52,480.625000,P1,6,52,554.000000
LH,52,481.250000,P1,6,52,555.000000
LH,57,481.250000,P1,6,57,555.000000
RH,69,481.250000,P1,2,69,555.000000
RH,62,482.125000,P1,5,62,556.000000
RH,74,482.125000,P1,1,74,556.000000
LH,52,483.000000,P1,6,52,557.000000
LH,57,483.000000,P1,6,57,557.000000
RH,65,483.000000,P1,2,65,557.000000
RH,69,483.000000,P1,2,69,557.000000
LH,52,484.125000,P1,6,52,558.000000
LH,57,484.125000,P1,6,57,558.000000
RH,65,484.125000,P1,2,65,558.000000
RH,69,484.125000,P1,2,69,558.000000
RH,71,487.333333,P1,1,71,561.500000
RH,69,487.750000,P1,1,69,562.000000
LH,40,488.500000,P1,6,40,563.000000
RH,60,488.500000,P1,2,60,563.000000
RH,64,488.500000,P1,2,64,563.000000
RH,60,489.250000,P1,2,60,564.000000
RH,64,489.250000,P1,2,64,564.000000
LH,40,489.333333,P1,6,40,564.000000
LH,54,490.125000,P1,5,54,565.000000
RH,66,490.125000,P1,1,66,565.000000
LH,40,491.000000,P1,6,40,566.000000
LH,57,491.000000,P1,2,57,566.000000
RH,60,491.000000,P1,2,60,566.000000
RH,64,491.000000,P1,2,64,566.000000
LH,40,491.750000,P1,6,40,567.000000
RH,60,491.750000,P1,2,60,567.000000
RH,64,491.750000,P1,2,64,567.000000
