hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,106.250000,P1,6,52,100.500000
LH,59,106.500000,P1,5,59,100.750000
RH,62,106.750000,P1,5,62,101.000000
LH,53,107.000000,P1,6,53,101.250000
RH,61,107.333333,P1,5,61,101.500000
LH,59,107.500000,P1,5,59,101.750000
LH,54,107.875000,P1,6,54,102.000000
LH,57,107.875000,P1,5,57,102.000000
RH,78,107.875000,P1,1,78,102.000000
LH,59,108.125000,P1,5,59,102.250000
RH,61,108.375000,P1,5,61,102.500000
LH,50,108.666667,P1,6,50,102.750000
LH,54,109.000000,P1,5,54,103.000000
LH,59,109.250000,P1,5,59,103.250000
LH,49,109.500000,P1,6,49,103.500000
RH,77,109.500000,P1,1,77,103.500000
LH,58,109.750000,P1,5,58,103.750000
LH,56,110.000000,P1,5,56,104.000000
RH,76,110.250000,P1,1,76,104.250000
LH,54,110.333333,P1,6,54,104.250000
LH,58,110.333333,P1,5,58,104.250000
LH,52,110.500000,P1,6,52,104.500000
LH,54,110.750000,P1,6,54,104.750000
LH,47,111.125000,P1,5,47,105.000000
LH,59,111.125000,P1,2,59,105.000000
RH,75,111.125000,P1,1,75,105.000000
LH,56,111.375000,P1,5,56,105.250000
LH,54,111.625000,P1,5,54,105.500000
RH,71,111.875000,P1,2,71,105.750000
RH,80,111.875000,P1,1,80,105.750000
LH,53,112.000000,P1,5,53,105.750000
LH,51,112.250000,P1,5,51,106.000000
LH,53,112.500000,P1,5,53,106.250000
LH,54,112.750000,P1,5,54,106.500000
RH,70,112.750000,P1,2,70,106.500000
RH,73,112.750000,P1,1,73,106.500000
LH,56,113.000000,P1,5,56,106.750000
LH,52,113.250000,P1,5,52,107.000000
LH,51,113.500000,P1,5,51,107.250000
RH,69,113.625000,P1,2,69,107.250000
RH,78,113.625000,P1,1,78,107.250000
LH,52,113.875000,P1,5,52,107.500000
LH,49,114.125000,P1,5,49,107.750000
LH,48,114.500000,P1,5,48,108.000000
RH,68,114.500000,P1,2,68,108.000000
LH,49,114.666667,P1,5,49,108.250000
LH,51,114.875000,P1,5,51,108.500000
LH,52,115.250000,P1,5,52,108.750000
RH,76,115.250000,P1,1,76,108.750000
RH,73,115.333333,P1,2,73,108.750000
LH,51,115.500000,P1,5,51,109.000000
LH,49,115.666667,P1,5,49,109.250000
LH,56,116.000000,P1,5,56,109.500000
RH,75,116.000000,P1,1,75,109.500000
RH,71,116.333333,P1,2,71,109.750000
LH,51,116.625000,P1,5,51,110.000000
RH,70,116.625000,P1,2,70,110.000000
LH,56,116.875000,P1,5,56,110.250000
RH,71,116.875000,P1,2,71,110.250000
RH,76,116.875000,P1,1,76,110.250000
RH,73,117.125000,P1,2,73,110.500000
RH,71,117.375000,P1,2,71,110.750000
LH,55,117.666667,P1,5,55,111.000000
RH,70,117.666667,P1,2,70,111.000000
RH,71,118.000000,P1,2,71,111.250000
RH,73,118.250000,P1,2,73,111.500000
LH,54,118.500000,P1,5,54,111.750000
RH,71,118.500000,P1,2,71,111.750000
RH,75,118.500000,P1,1,75,111.750000
RH,73,118.750000,P1,2,73,112.000000
RH,70,119.000000,P1,2,70,112.250000
LH,53,119.250000,P1,5,53,112.500000
RH,68,119.250000,P1,2,68,112.500000
RH,73,119.625000,P1,1,73,112.750000
RH,71,120.000000,P1,1,71,113.000000
LH,58,120.125000,P1,5,58,113.250000
RH,73,120.250000,P1,1,73,113.250000
RH,75,120.375000,P1,1,75,113.500000
RH,76,120.666667,P1,1,76,113.750000
LH,51,120.875000,P1,5,51,114.000000
RH,67,120.875000,P1,2,67,114.000000
RH,75,121.250000,P1,1,75,114.250000
RH,73,121.500000,P1,1,73,114.500000
RH,68,121.750000,P1,2,68,114.750000
RH,71,121.750000,P1,1,71,114.750000
LH,52,122.000000,P1,5,52,115.000000
RH,73,122.000000,P1,1,73,115.000000
LH,51,122.250000,P1,5,51,115.250000
RH,71,122.250000,P1,1,71,115.250000
LH,49,122.500000,P1,5,49,115.500000
RH,70,122.500000,P1,1,70,115.500000
LH,47,122.750000,P1,5,47,115.750000
LH,49,123.000000,P1,5,49,116.000000
RH,67,123.250000,P1,2,67,116.250000
LH,46,123.333333,P1,5,46,116.250000
LH,51,123.500000,P1,5,51,116.500000
LH,49,123.875000,P1,5,49,116.750000
LH,47,124.125000,P1,5,47,117.000000
RH,68,124.125000,P1,2,68,117.000000
RH,75,124.125000,P1,1,75,117.000000
LH,46,124.333333,P1,5,46,117.250000
RH,73,124.333333,P1,1,73,117.250000
LH,47,124.625000,P1,5,47,117.500000
RH,75,124.625000,P1,1,75,117.500000
LH,44,124.875000,P1,5,44,117.750000
RH,71,124.875000,P1,1,71,117.750000
LH,49,125.125000,P1,5,49,118.000000
RH,76,125.125000,P1,1,76,118.000000
LH,47,125.375000,P1,5,47,118.250000
RH,75,125.375000,P1,1,75,118.250000
RH,73,125.666667,P1,1,73,118.500000
LH,46,125.750000,P1,5,46,118.500000
RH,71,125.875000,P1,1,71,118.750000
RH,73,126.125000,P1,1,73,119.000000
LH,51,126.375000,P1,5,51,119.250000
RH,66,126.375000,P1,2,66,119.250000
RH,70,126.375000,P1,1,70,119.250000
RH,75,126.666667,P1,1,75,119.500000
RH,73,127.000000,P1,1,73,119.750000
LH,44,127.250000,P1,5,44,120.000000
RH,72,127.250000,P1,1,72,120.000000
RH,70,127.500000,P1,1,70,120.250000
RH,68,127.750000,P1,1,68,120.500000
RH,64,128.000000,P1,2,64,120.750000
RH,73,128.000000,P1,1,73,120.750000
RH,63,128.250000,P1,2,63,121.000000
RH,61,128.500000,P1,2,61,121.250000
LH,56,128.750000,P1,5,56,121.500000
RH,63,128.750000,P1,2,63,121.500000
LH,54,129.000000,P1,5,54,121.750000
LH,56,129.375000,P1,5,56,122.000000
LH,51,129.625000,P1,5,51,122.250000
RH,71,129.625000,P1,1,71,122.250000
LH,56,129.875000,P1,5,56,122.500000
LH,54,130.125000,P1,5,54,122.750000
LH,53,130.375000,P1,5,53,123.000000
RH,61,130.375000,P1,2,61,123.000000
LH,51,130.625000,P1,5,51,123.250000
LH,49,130.875000,P1,5,49,123.500000
LH,54,131.250000,P1,6,54,123.750000
RH,68,131.500000,P1,1,68,124.000000
RH,66,131.750000,P1,1,66,124.250000
LH,59,132.000000,P1,5,59,124.500000
RH,68,132.000000,P1,1,68,124.500000
LH,58,132.333333,P1,5,58,124.750000
LH,59,132.625000,P1,5,59,125.000000
LH,52,132.875000,P1,6,52,125.250000
LH,56,132.875000,P1,5,56,125.250000
RH,61,133.125000,P1,5,61,125.500000
LH,59,133.375000,P1,5,59,125.750000
LH,58,133.666667,P1,5,58,126.000000
RH,66,133.666667,P1,1,66,126.000000
LH,56,134.000000,P1,5,56,126.250000
LH,54,134.125000,P1,5,54,126.500000
LH,51,134.375000,P1,6,51,126.750000
LH,59,134.375000,P1,5,59,126.750000
LH,49,134.666667,P1,6,49,127.000000
LH,47,134.875000,P1,6,47,127.250000
LH,49,135.250000,P1,6,49,127.500000
RH,64,135.250000,P1,1,64,127.500000
RH,63,135.500000,P1,1,63,127.750000
RH,64,135.750000,P1,1,64,128.000000
LH,54,136.000000,P1,6,54,128.250000
RH,61,136.000000,P1,1,61,128.250000
LH,58,136.125000,P1,5,58,128.250000
RH,66,136.333333,P1,1,66,128.500000
RH,64,136.625000,P1,1,64,128.750000
LH,47,136.875000,P1,5,47,129.000000
RH,63,136.875000,P1,1,63,129.000000
LH,59,137.000000,P1,2,59,129.000000
RH,66,137.125000,P1,1,66,129.250000
RH,71,137.375000,P1,1,71,129.500000
RH,61,137.750000,P1,2,61,129.750000
RH,69,138.000000,P1,1,69,130.000000
LH,59,138.250000,P1,5,59,130.250000
RH,68,138.250000,P1,1,68,130.250000
LH,57,138.500000,P1,5,57,130.500000
RH,63,138.500000,P1,2,63,130.500000
RH,66,138.500000,P1,1,66,130.500000
RH,77,138.750000,P1,1,77,130.750000
RH,78,139.000000,P1,1,78,131.000000
RH,80,139.333333,P1,1,80,131.250000
LH,56,139.375000,P1,5,56,131.250000
RH,65,139.375000,P1,2,65,131.250000
RH,73,139.625000,P1,1,73,131.500000
RH,71,139.875000,P1,1,71,131.750000
LH,54,140.125000,P1,5,54,132.000000
RH,66,140.125000,P1,2,66,132.000000
RH,69,140.125000,P1,1,69,132.000000
RH,61,140.375000,P1,2,61,132.250000
RH,66,140.625000,P1,2,66,132.500000
LH,56,140.875000,P1,5,56,132.750000
RH,64,141.125000,P1,2,64,133.000000
RH,78,141.333333,P1,1,78,133.250000
RH,61,141.625000,P1,2,61,133.500000
RH,76,141.625000,P1,1,76,133.500000
LH,58,141.666667,P1,5,58,133.500000
RH,72,141.875000,P1,2,72,133.750000
RH,73,142.125000,P1,2,73,134.000000
RH,60,142.375000,P1,5,60,134.250000
RH,68,142.625000,P1,2,68,134.500000
RH,66,142.875000,P1,2,66,134.750000
RH,61,143.125000,P1,5,61,135.000000
RH,64,143.125000,P1,7,64,135.000000
RH,73,143.375000,P1,1,73,135.250000
RH,75,143.625000,P1,1,75,135.500000
LH,56,143.750000,P1,7,56,135.500000
RH,76,143.875000,P1,1,76,135.750000
RH,61,144.000000,P1,7,61,135.750000
RH,69,144.125000,P1,1,69,136.000000
LH,49,144.333333,P1,5,49,136.250000
RH,68,144.500000,P1,1,68,136.250000
LH,51,144.625000,P1,5,51,136.500000
RH,66,144.666667,P1,1,66,136.500000
LH,59,145.000000,P1,7,59,136.750000
RH,75,145.000000,P1,1,75,136.750000
RH,76,145.125000,P1,1,76,137.000000
RH,61,145.250000,P1,7,61,137.000000
RH,63,145.500000,P1,7,63,137.250000
RH,78,145.500000,P1,1,78,137.250000
RH,64,145.666667,P1,7,64,137.500000
RH,71,145.666667,P1,1,71,137.500000
RH,63,146.000000,P1,5,63,137.750000
RH,66,146.000000,P1,7,66,137.750000
RH,69,146.000000,P1,1,69,137.750000
RH,68,146.250000,P1,1,68,138.000000
LH,52,146.500000,P1,5,52,138.250000
RH,80,146.500000,P1,1,80,138.250000
LH,54,146.750000,P1,5,54,138.500000
RH,81,146.750000,P1,1,81,138.500000
LH,56,147.000000,P1,5,56,138.750000
RH,83,147.000000,P1,1,83,138.750000
LH,54,147.250000,P1,5,54,139.000000
RH,76,147.250000,P1,1,76,139.000000
LH,56,147.500000,P1,5,56,139.250000
RH,74,147.500000,P1,1,74,139.250000
LH,57,147.750000,P1,5,57,139.500000
RH,73,147.750000,P1,1,73,139.500000
LH,56,148.000000,P1,5,56,139.750000
RH,65,148.000000,P1,2,65,139.750000
LH,54,148.250000,P1,5,54,140.000000
RH,66,148.333333,P1,2,66,140.000000
LH,53,148.500000,P1,5,53,140.250000
RH,68,148.500000,P1,2,68,140.250000
LH,51,148.750000,P1,5,51,140.500000
RH,61,148.750000,P1,2,61,140.500000
LH,53,149.000000,P1,5,53,140.750000
LH,59,149.000000,P1,2,59,140.750000
LH,54,149.250000,P1,6,54,141.000000
LH,57,149.250000,P1,5,57,141.000000
RH,72,149.500000,P1,1,72,141.250000
RH,69,149.875000,P1,5,69,141.500000
RH,73,149.875000,P1,1,73,141.500000
RH,61,150.000000,P1,7,61,141.750000
RH,75,150.000000,P1,1,75,141.750000
RH,60,150.250000,P1,7,60,142.000000
RH,73,150.333333,P1,1,73,142.000000
RH,75,150.625000,P1,1,75,142.250000
LH,53,150.875000,P1,6,53,142.500000
RH,61,150.875000,P1,5,61,142.500000
RH,68,150.875000,P1,1,68,142.500000
RH,70,151.125000,P1,1,70,142.750000
RH,72,151.375000,P1,1,72,143.000000
LH,52,151.666667,P1,6,52,143.250000
RH,73,151.666667,P1,1,73,143.250000
RH,75,151.875000,P1,1,75,143.500000
RH,76,152.125000,P1,1,76,143.750000
RH,78,152.375000,P1,1,78,144.000000
LH,51,152.500000,P1,6,51,144.000000
RH,76,152.750000,P1,1,76,144.250000
RH,78,153.000000,P1,1,78,144.500000
LH,56,153.250000,P1,6,56,144.750000
RH,75,153.250000,P1,1,75,144.750000
RH,60,153.333333,P1,5,60,144.750000
RH,80,153.500000,P1,1,80,145.000000
RH,78,153.750000,P1,1,78,145.250000
LH,49,154.000000,P1,5,49,145.500000
RH,61,154.000000,P1,2,61,145.500000
RH,76,154.000000,P1,1,76,145.500000
RH,64,154.250000,P1,2,64,145.750000
RH,69,154.625000,P1,2,69,146.000000
LH,47,154.875000,P1,5,47,146.250000
RH,75,154.875000,P1,1,75,146.250000
RH,67,155.125000,P1,2,67,146.500000
RH,68,155.375000,P1,2,68,146.750000
LH,45,155.750000,P1,5,45,147.000000
RH,73,155.750000,P1,1,73,147.000000
RH,66,156.000000,P1,2,66,147.250000
RH,65,156.250000,P1,2,65,147.500000
RH,66,156.500000,P1,2,66,147.750000
RH,73,156.750000,P1,1,73,148.000000
RH,76,157.000000,P1,1,76,148.250000
LH,46,157.125000,P1,5,46,148.250000
LH,47,157.333333,P1,5,47,148.500000
RH,75,157.333333,P1,1,75,148.500000
RH,63,157.625000,P1,2,63,148.750000
RH,68,157.875000,P1,2,68,149.000000
LH,45,158.125000,P1,5,45,149.250000
RH,73,158.125000,P1,1,73,149.250000
RH,65,158.375000,P1,2,65,149.500000
RH,66,158.666667,P1,2,66,149.750000
LH,44,159.000000,P1,5,44,150.000000
RH,71,159.000000,P1,1,71,150.000000
RH,64,159.250000,P1,2,64,150.250000
RH,63,159.500000,P1,2,63,150.500000
RH,64,159.750000,P1,2,64,150.750000
RH,71,160.000000,P1,1,71,151.000000
LH,56,160.250000,P1,5,56,151.250000
RH,74,160.250000,P1,1,74,151.250000
LH,57,160.500000,P1,5,57,151.500000
RH,73,160.500000,P1,1,73,151.500000
LH,56,160.750000,P1,5,56,151.750000
RH,71,160.750000,P1,1,71,151.750000
LH,57,161.000000,P1,5,57,152.000000
RH,73,161.000000,P1,1,73,152.000000
LH,59,161.250000,P1,5,59,152.250000
RH,63,161.250000,P1,2,63,152.250000
RH,66,161.250000,P1,1,66,152.250000
LH,57,161.500000,P1,5,57,152.500000
RH,71,161.500000,P1,1,71,152.500000
LH,59,161.750000,P1,5,59,152.750000
RH,69,161.750000,P1,1,69,152.750000
LH,52,162.000000,P1,5,52,153.000000
RH,68,162.000000,P1,1,68,153.000000
RH,62,162.125000,P1,2,62,153.000000
RH,66,162.375000,P1,1,66,153.250000
RH,68,162.666667,P1,1,68,153.500000
LH,57,162.875000,P1,5,57,153.750000
RH,61,162.875000,P1,2,61,153.750000
RH,64,162.875000,P1,1,64,153.750000
RH,69,163.250000,P1,1,69,154.000000
RH,68,163.500000,P1,1,68,154.250000
LH,51,163.750000,P1,5,51,154.500000
RH,60,163.750000,P1,2,60,154.500000
RH,66,163.750000,P1,1,66,154.500000
RH,64,164.000000,P1,1,64,154.750000
RH,66,164.333333,P1,1,66,155.000000
LH,52,164.625000,P1,5,52,155.250000
LH,59,164.625000,P1,2,59,155.250000
RH,68,164.625000,P1,1,68,155.250000
RH,66,164.875000,P1,1,66,155.500000
RH,68,165.125000,P1,1,68,155.750000
LH,45,165.375000,P1,5,45,156.000000
RH,61,165.375000,P1,2,61,156.000000
RH,69,165.375000,P1,1,69,156.000000
LH,47,165.666667,P1,5,47,156.250000
RH,62,165.666667,P1,2,62,156.250000
LH,49,165.875000,P1,5,49,156.500000
RH,61,165.875000,P1,2,61,156.500000
LH,50,166.250000,P1,5,50,156.750000
LH,59,166.250000,P1,2,59,156.750000
LH,52,166.500000,P1,5,52,157.000000
RH,61,166.500000,P1,2,61,157.000000
LH,50,166.750000,P1,5,50,157.250000
LH,59,166.750000,P1,2,59,157.250000
LH,49,167.000000,P1,5,49,157.500000
RH,64,167.000000,P1,2,64,157.500000
LH,47,167.250000,P1,5,47,157.750000
RH,62,167.250000,P1,2,62,157.750000
LH,45,167.500000,P1,5,45,158.000000
RH,61,167.500000,P1,2,61,158.000000
LH,52,167.750000,P1,6,52,158.250000
LH,59,167.750000,P1,5,59,158.250000
RH,68,167.750000,P1,1,68,158.250000
LH,57,168.000000,P1,5,57,158.500000
LH,56,168.333333,P1,5,56,158.750000
LH,54,168.625000,P1,5,54,159.000000
RH,69,168.625000,P1,1,69,159.000000
LH,57,168.875000,P1,5,57,159.250000
RH,73,168.875000,P1,1,73,159.250000
LH,56,169.125000,P1,5,56,159.500000
RH,71,169.125000,P1,1,71,159.500000
LH,51,169.375000,P1,6,51,159.750000
LH,57,169.375000,P1,5,57,159.750000
RH,73,169.375000,P1,1,73,159.750000
RH,71,169.625000,P1,1,71,160.000000
LH,52,169.750000,P1,5,52,160.000000
LH,54,169.875000,P1,5,54,160.250000
RH,69,169.875000,P1,1,69,160.250000
LH,50,170.250000,P1,6,50,160.500000
LH,56,170.250000,P1,5,56,160.500000
RH,71,170.250000,P1,1,71,160.500000
RH,66,170.666667,P1,1,66,161.000000
LH,49,171.000000,P1,6,49,161.250000
LH,59,171.000000,P1,5,59,161.250000
RH,65,171.000000,P1,1,65,161.250000
LH,54,171.250000,P1,5,54,161.500000
LH,56,171.500000,P1,5,56,161.750000
LH,57,171.750000,P1,2,57,162.000000
RH,73,171.875000,P1,1,73,162.000000
LH,48,172.000000,P1,6,48,162.250000
LH,49,172.250000,P1,6,49,162.500000
LH,51,172.625000,P1,5,51,162.750000
RH,69,172.625000,P1,2,69,162.750000
LH,49,172.875000,P1,5,49,163.000000
LH,51,173.125000,P1,5,51,163.250000
LH,44,173.375000,P1,5,44,163.500000
RH,72,173.375000,P1,1,72,163.500000
LH,46,173.625000,P1,5,46,163.750000
RH,68,173.625000,P1,2,68,163.750000
LH,48,173.875000,P1,5,48,164.000000
RH,66,173.875000,P1,2,66,164.000000
LH,49,174.125000,P1,5,49,164.250000
RH,65,174.125000,P1,2,65,164.250000
RH,71,174.125000,P1,1,71,164.250000
LH,51,174.375000,P1,5,51,164.500000
RH,66,174.375000,P1,2,66,164.500000
LH,53,174.666667,P1,5,53,164.750000
RH,68,174.666667,P1,2,68,164.750000
LH,54,174.875000,P1,5,54,165.000000
RH,61,174.875000,P1,2,61,165.000000
RH,70,174.875000,P1,1,70,165.000000
LH,52,175.125000,P1,5,52,165.250000
LH,54,175.500000,P1,5,54,165.500000
LH,51,175.750000,P1,5,51,165.750000
RH,60,175.750000,P1,2,60,165.750000
RH,75,175.750000,P1,1,75,165.750000
LH,56,176.125000,P1,5,56,166.000000
LH,54,176.375000,P1,5,54,166.250000
LH,52,176.666667,P1,5,52,166.500000
LH,51,176.875000,P1,5,51,166.750000
RH,66,176.875000,P1,2,66,166.750000
LH,52,177.125000,P1,5,52,167.000000
RH,68,177.125000,P1,2,68,167.000000
RH,64,177.333333,P1,2,64,167.250000
RH,73,177.333333,P1,1,73,167.250000
LH,49,177.375000,P1,5,49,167.250000
LH,54,177.625000,P1,5,54,167.500000
RH,69,177.625000,P1,2,69,167.500000
LH,52,177.875000,P1,5,52,167.750000
RH,68,177.875000,P1,2,68,167.750000
LH,51,178.125000,P1,5,51,168.000000
RH,66,178.125000,P1,2,66,168.000000
RH,64,178.375000,P1,2,64,168.250000
RH,66,178.666667,P1,2,66,168.500000
LH,56,179.000000,P1,5,56,168.750000
RH,63,179.000000,P1,2,63,168.750000
RH,72,179.000000,P1,1,72,168.750000
RH,68,179.250000,P1,2,68,169.000000
RH,66,179.500000,P1,2,66,169.250000
LH,49,179.750000,P1,5,49,169.500000
RH,64,179.750000,P1,2,64,169.500000
RH,73,179.750000,P1,1,73,169.500000
RH,63,180.000000,P1,2,63,169.750000
RH,64,180.250000,P1,2,64,170.000000
RH,61,180.500000,P1,2,61,170.250000
RH,69,180.500000,P1,1,69,170.250000
LH,54,180.625000,P1,5,54,170.250000
RH,66,180.875000,P1,2,66,170.500000
RH,68,180.875000,P1,1,68,170.500000
RH,64,181.125000,P1,2,64,170.750000
RH,69,181.125000,P1,1,69,170.750000
RH,63,181.375000,P1,2,63,171.000000
RH,66,181.375000,P1,1,66,171.000000
LH,59,181.500000,P1,5,59,171.000000
RH,61,181.666667,P1,2,61,171.250000
RH,71,181.666667,P1,1,71,171.250000
RH,63,181.875000,P1,2,63,171.500000
RH,69,182.000000,P1,1,69,171.500000
LH,52,182.250000,P1,5,52,171.750000
LH,59,182.250000,P1,2,59,171.750000
RH,68,182.250000,P1,1,68,171.750000
RH,64,182.500000,P1,2,64,172.000000
RH,66,182.500000,P1,1,66,172.000000
RH,63,182.666667,P1,2,63,172.250000
RH,68,182.750000,P1,1,68,172.250000
LH,57,183.000000,P1,5,57,172.500000
RH,61,183.000000,P1,2,61,172.500000
RH,64,183.000000,P1,1,64,172.500000
RH,69,183.250000,P1,1,69,172.750000
RH,68,183.500000,P1,1,68,173.000000
LH,51,183.750000,P1,5,51,173.250000
RH,66,183.750000,P1,1,66,173.250000
RH,60,184.125000,P1,2,60,173.500000
LH,58,184.333333,P1,2,58,173.750000
LH,56,184.666667,P1,5,56,174.000000
RH,60,184.666667,P1,2,60,174.000000
RH,64,184.875000,P1,1,64,174.250000
RH,63,185.125000,P1,1,63,174.500000
RH,61,185.500000,P1,2,61,174.750000
RH,64,185.500000,P1,1,64,174.750000
RH,68,185.750000,P1,1,68,175.000000
RH,73,186.000000,P1,1,73,175.250000
RH,63,186.333333,P1,2,63,175.500000
RH,72,186.500000,P1,1,72,175.750000
RH,70,186.875000,P1,1,70,176.000000
RH,66,187.125000,P1,2,66,176.250000
RH,72,187.125000,P1,1,72,176.250000
RH,75,187.375000,P1,1,75,176.500000
RH,80,187.625000,P1,1,80,176.750000
RH,64,187.875000,P1,2,64,177.000000
RH,63,188.125000,P1,2,63,177.250000
RH,78,188.125000,P1,1,78,177.250000
RH,61,188.375000,P1,2,61,177.500000
RH,76,188.375000,P1,1,76,177.500000
RH,67,188.666667,P1,2,67,177.750000
RH,75,188.666667,P1,1,75,177.750000
RH,76,189.000000,P1,1,76,178.000000
RH,73,189.250000,P1,1,73,178.250000
RH,68,189.500000,P1,2,68,178.500000
RH,72,189.500000,P1,1,72,178.500000
RH,73,189.750000,P1,1,73,178.750000
LH,54,190.000000,P1,5,54,179.000000
RH,75,190.000000,P1,1,75,179.000000
LH,52,190.250000,P1,5,52,179.250000
RH,68,190.250000,P1,1,68,179.250000
RH,80,190.625000,P1,1,80,179.500000
LH,51,190.875000,P1,5,51,179.750000
RH,78,190.875000,P1,1,78,179.750000
LH,49,191.125000,P1,6,49,180.000000
LH,56,191.125000,P1,5,56,180.000000
RH,76,191.125000,P1,1,76,180.000000
LH,55,191.375000,P1,5,55,180.250000
RH,75,191.375000,P1,1,75,180.250000
LH,56,191.666667,P1,5,56,180.500000
RH,76,191.666667,P1,1,76,180.500000
LH,58,192.000000,P1,5,58,180.750000
RH,68,192.000000,P1,2,68,180.750000
RH,67,192.125000,P1,2,67,180.875000
LH,56,192.250000,P1,5,56,181.000000
RH,68,192.333333,P1,2,68,181.000000
LH,58,192.375000,P1,5,58,181.250000
RH,67,192.375000,P1,2,67,181.125000
LH,48,192.750000,P1,6,48,181.500000
LH,51,192.750000,P1,5,51,181.500000
LH,53,193.000000,P1,5,53,181.750000
LH,55,193.250000,P1,5,55,182.000000
LH,56,193.375000,P1,5,56,182.250000
LH,47,193.500000,P1,6,47,182.250000
LH,58,193.666667,P1,5,58,182.500000
LH,59,194.000000,P1,5,59,182.750000
RH,61,194.250000,P1,2,61,183.000000
LH,46,194.333333,P1,5,46,183.000000
LH,59,194.500000,P1,2,59,183.250000
RH,61,194.750000,P1,2,61,183.500000
LH,58,195.000000,P1,2,58,183.750000
RH,66,195.000000,P1,1,66,183.750000
LH,51,195.125000,P1,5,51,183.750000
RH,63,195.333333,P1,2,63,184.000000
RH,61,195.625000,P1,2,61,184.250000
LH,44,195.875000,P1,5,44,184.500000
RH,60,195.875000,P1,2,60,184.500000
RH,64,196.125000,P1,1,64,184.750000
RH,66,196.375000,P1,1,66,185.000000
LH,56,196.666667,P1,5,56,185.250000
LH,59,196.666667,P1,2,59,185.250000
RH,63,196.666667,P1,1,63,185.250000
LH,54,196.875000,P1,5,54,185.500000
RH,68,196.875000,P1,1,68,185.500000
LH,56,197.125000,P1,5,56,185.750000
RH,66,197.125000,P1,1,66,185.750000
LH,49,197.500000,P1,5,49,186.000000
RH,65,197.500000,P1,1,65,186.000000
LH,58,197.750000,P1,2,58,186.250000
LH,59,198.000000,P1,2,59,186.500000
LH,49,198.250000,P1,5,49,186.750000
LH,56,198.250000,P1,2,56,186.750000
RH,64,198.250000,P1,1,64,186.750000
LH,47,198.500000,P1,5,47,187.000000
RH,61,198.500000,P1,2,61,187.000000
LH,49,198.750000,P1,5,49,187.250000
LH,42,199.000000,P1,5,42,187.500000
LH,58,199.000000,P1,2,58,187.500000
RH,63,199.250000,P1,1,63,187.750000
RH,64,199.500000,P1,1,64,188.000000
LH,54,199.875000,P1,5,54,188.250000
LH,57,199.875000,P1,2,57,188.250000
RH,61,199.875000,P1,1,61,188.250000
LH,52,200.125000,P1,5,52,188.500000
RH,66,200.125000,P1,1,66,188.500000
RH,64,200.333333,P1,1,64,188.750000
LH,54,200.375000,P1,5,54,188.750000
RH,63,200.625000,P1,1,63,189.000000
LH,47,200.666667,P1,5,47,189.000000
RH,61,200.875000,P1,1,61,189.250000
LH,59,201.125000,P1,1,59,189.500000
LH,56,201.375000,P1,2,56,189.750000
RH,64,201.375000,P1,1,64,189.750000
LH,54,201.666667,P1,2,54,190.000000
LH,52,201.875000,P1,2,52,190.250000
LH,54,202.125000,P1,2,54,190.500000
LH,56,202.375000,P1,2,56,190.750000
RH,63,202.500000,P1,1,63,190.750000
LH,58,202.666667,P1,2,58,191.000000
RH,61,202.666667,P1,1,61,191.000000
LH,59,202.875000,P1,2,59,191.250000
RH,63,202.875000,P1,1,63,191.250000
LH,49,203.125000,P1,5,49,191.500000
RH,65,203.125000,P1,1,65,191.500000
LH,50,203.375000,P1,5,50,191.750000
RH,66,203.375000,P1,1,66,191.750000
LH,41,203.750000,P1,5,41,192.000000
RH,68,203.750000,P1,1,68,192.000000
RH,61,204.000000,P1,2,61,192.250000
RH,62,204.250000,P1,2,62,192.500000
LH,53,204.500000,P1,5,53,192.750000
RH,61,204.500000,P1,2,61,192.750000
RH,62,204.750000,P1,2,62,193.000000
LH,59,205.000000,P1,2,59,193.250000
LH,54,205.250000,P1,5,54,193.500000
LH,57,205.250000,P1,2,57,193.500000
RH,66,205.500000,P1,1,66,193.750000
LH,56,205.750000,P1,5,56,194.000000
RH,65,205.750000,P1,1,65,194.000000
LH,57,206.000000,P1,5,57,194.250000
RH,66,206.000000,P1,1,66,194.250000
RH,69,206.250000,P1,1,69,194.500000
RH,73,206.500000,P1,1,73,194.750000
RH,61,206.750000,P1,6,61,195.000000
RH,78,206.750000,P1,1,78,195.000000
RH,60,207.000000,P1,6,60,195.250000
LH,56,207.333333,P1,5,56,195.500000
RH,61,207.333333,P1,6,61,195.500000
LH,54,207.500000,P1,6,54,195.750000
RH,63,207.500000,P1,5,63,195.750000
RH,61,207.750000,P1,5,61,196.000000
RH,63,208.125000,P1,5,63,196.250000
RH,77,208.333333,P1,1,77,196.500000
LH,58,208.625000,P1,5,58,196.750000
RH,60,208.875000,P1,5,60,197.000000
RH,61,209.125000,P1,5,61,197.250000
RH,76,209.125000,P1,1,76,197.250000
RH,63,209.375000,P1,5,63,197.500000
RH,64,209.666667,P1,5,64,197.750000
RH,66,209.875000,P1,2,66,198.000000
RH,75,209.875000,P1,1,75,198.000000
RH,64,210.125000,P1,2,64,198.250000
RH,66,210.375000,P1,2,66,198.500000
RH,80,210.666667,P1,1,80,198.750000
RH,63,210.750000,P1,2,63,198.750000
RH,68,210.875000,P1,2,68,199.000000
RH,66,211.250000,P1,2,66,199.250000
RH,64,211.500000,P1,2,64,199.500000
RH,73,211.500000,P1,1,73,199.500000
