hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,144.125000,P1,5,52,179.000000
RH,74,144.125000,P1,2,74,179.000000
RH,76,144.125000,P1,2,76,179.000000
RH,81,144.125000,P1,1,81,179.000000
RH,82,144.500000,P1,1,82,179.250000
RH,83,144.625000,P1,1,83,179.500000
RH,84,144.750000,P1,1,84,179.750000
LH,33,144.875000,P1,5,33,180.000000
LH,45,144.875000,P1,5,45,180.000000
RH,76,144.875000,P1,2,76,180.000000
RH,81,144.875000,P1,1,81,180.000000
RH,72,145.000000,P1,2,72,180.000000
RH,82,145.250000,P1,1,82,180.250000
RH,83,145.375000,P1,1,83,180.500000
RH,84,145.625000,P1,1,84,180.750000
LH,29,145.750000,P1,5,29,181.000000
LH,41,145.750000,P1,5,41,181.000000
RH,74,145.750000,P1,2,74,181.000000
RH,81,145.750000,P1,2,81,181.000000
RH,85,145.750000,P1,1,85,181.000000
RH,86,146.000000,P1,1,86,181.250000
RH,87,146.250000,P1,1,87,181.500000
RH,88,146.500000,P1,1,88,181.750000
RH,81,146.625000,P1,2,81,182.000000
RH,86,146.625000,P1,2,86,182.000000
RH,89,146.625000,P1,1,89,182.000000
RH,90,146.875000,P1,1,90,182.250000
RH,91,147.125000,P1,1,91,182.500000
RH,92,147.250000,P1,1,92,182.750000
LH,28,147.500000,P1,5,28,183.000000
LH,40,147.500000,P1,5,40,183.000000
RH,86,147.500000,P1,2,86,183.000000
RH,88,147.500000,P1,2,88,183.000000
RH,93,147.500000,P1,1,93,183.000000
RH,94,147.750000,P1,1,94,183.250000
RH,95,147.875000,P1,1,95,183.500000
RH,96,148.125000,P1,1,96,183.750000
LH,33,148.333333,P1,5,33,184.000000
LH,45,148.333333,P1,5,45,184.000000
RH,84,148.333333,P1,2,84,184.000000
RH,88,148.333333,P1,2,88,184.000000
RH,93,148.333333,P1,1,93,184.000000
RH,92,148.625000,P1,1,92,184.250000
RH,91,148.750000,P1,1,91,184.500000
RH,90,149.000000,P1,1,90,184.750000
RH,81,149.250000,P1,2,81,185.000000
RH,86,149.250000,P1,2,86,185.000000
RH,89,149.250000,P1,1,89,185.000000
RH,88,149.500000,P1,1,88,185.250000
RH,87,149.625000,P1,1,87,185.500000
RH,86,149.750000,P1,1,86,185.750000
RH,77,150.000000,P1,2,77,186.000000
RH,85,150.000000,P1,1,85,186.000000
RH,84,150.250000,P1,1,84,186.250000
RH,83,150.375000,P1,1,83,186.500000
RH,82,150.500000,P1,1,82,186.750000
RH,74,150.750000,P1,2,74,187.000000
RH,77,150.750000,P1,2,77,187.000000
RH,81,150.750000,P1,1,81,187.000000
RH,80,151.000000,P1,1,80,187.250000
RH,79,151.250000,P1,1,79,187.500000
RH,78,151.375000,P1,1,78,187.750000
RH,74,151.625000,P1,2,74,188.000000
RH,77,151.625000,P1,1,77,188.000000
RH,69,151.666667,P1,2,69,188.000000
RH,76,151.875000,P1,1,76,188.250000
RH,75,152.000000,P1,1,75,188.500000
RH,74,152.250000,P1,1,74,188.750000
RH,65,152.500000,P1,2,65,189.000000
RH,73,152.500000,P1,1,73,189.000000
RH,72,152.666667,P1,1,72,189.250000
RH,71,152.875000,P1,1,71,189.500000
RH,70,153.000000,P1,1,70,189.750000
RH,65,153.250000,P1,2,65,190.000000
RH,62,153.333333,P1,2,62,190.000000
RH,69,153.333333,P1,1,69,190.000000
RH,68,153.500000,P1,1,68,190.250000
RH,67,153.750000,P1,1,67,190.500000
RH,66,154.000000,P1,1,66,190.750000
LH,57,154.250000,P1,2,57,191.000000
RH,62,154.250000,P1,2,62,191.000000
RH,65,154.250000,P1,1,65,191.000000
RH,64,154.625000,P1,1,64,191.250000
RH,63,154.875000,P1,1,63,191.500000
RH,61,156.000000,P1,1,61,192.000000
