hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,627.000000,P1,5,54,654.000000
RH,66,627.000000,P1,5,66,654.000000
RH,70,627.333333,P1,1,70,654.500000
RH,82,627.333333,P1,1,82,654.500000
LH,37,627.625000,P1,5,37,655.000000
LH,49,627.625000,P1,5,49,655.000000
RH,71,627.625000,P1,1,71,655.000000
RH,77,627.625000,P1,3,77,655.000000
RH,83,627.625000,P1,1,83,655.000000
RH,72,628.125000,P1,1,72,655.750000
RH,84,628.125000,P1,1,84,655.750000
RH,61,628.250000,P1,5,61,656.000000
LH,56,628.333333,P1,5,56,656.000000
LH,30,629.875000,P1,5,30,658.000000
LH,42,629.875000,P1,5,42,658.000000
RH,71,629.875000,P1,1,71,658.000000
RH,73,629.875000,P1,2,73,658.000000
RH,78,629.875000,P1,2,78,658.000000
RH,83,629.875000,P1,1,83,658.000000
LH,57,631.500000,P1,5,57,660.000000
RH,66,631.500000,P1,5,66,660.000000
RH,69,632.250000,P1,2,69,661.000000
RH,71,632.250000,P1,2,71,661.000000
RH,75,632.250000,P1,2,75,661.000000
RH,78,632.250000,P1,1,78,661.000000
RH,69,634.000000,P1,2,69,662.500000
RH,71,634.000000,P1,2,71,662.500000
RH,75,634.000000,P1,2,75,662.500000
RH,69,634.500000,P1,2,69,663.000000
RH,71,634.500000,P1,2,71,663.000000
RH,75,634.500000,P1,2,75,663.000000
LH,28,635.375000,P1,5,28,664.000000
LH,40,635.375000,P1,5,40,664.000000
RH,62,635.375000,P1,1,62,664.000000
RH,68,635.375000,P1,1,68,664.000000
RH,71,635.375000,P1,1,71,664.000000
RH,64,635.500000,P1,1,64,664.000000
LH,56,637.500000,P1,5,56,667.000000
RH,62,637.500000,P1,5,62,667.000000
RH,64,637.500000,P1,1,64,667.000000
RH,68,637.500000,P1,1,68,667.000000
RH,73,637.500000,P1,1,73,667.000000
RH,76,637.500000,P1,1,76,667.000000
LH,52,638.000000,P1,5,52,668.000000
LH,59,638.000000,P1,5,59,668.000000
LH,57,639.250000,P1,1,57,670.000000
RH,61,639.250000,P1,1,61,670.000000
RH,69,639.250000,P1,1,69,670.000000
LH,57,640.375000,P1,5,57,672.000000
RH,64,640.375000,P1,5,64,672.000000
RH,69,640.375000,P1,1,69,672.000000
RH,73,640.375000,P1,1,73,672.000000
RH,81,640.375000,P1,1,81,672.000000
RH,81,641.000000,P1,1,81,673.000000
RH,85,641.000000,P1,1,85,673.000000
RH,93,641.000000,P1,1,93,673.000000
RH,64,641.500000,P1,5,64,674.000000
LH,35,642.500000,P1,5,35,676.000000
LH,47,642.500000,P1,5,47,676.000000
RH,78,642.625000,P1,1,78,676.000000
RH,85,642.625000,P1,1,85,676.000000
RH,90,642.625000,P1,1,90,676.000000
LH,59,643.250000,P1,5,59,677.000000
LH,57,643.666667,P1,5,57,678.000000
RH,63,643.666667,P1,5,63,678.000000
LH,59,644.125000,P1,5,59,679.000000
RH,66,644.125000,P1,5,66,679.000000
RH,83,644.250000,P1,1,83,679.000000
RH,87,644.250000,P1,1,87,679.000000
RH,92,644.250000,P1,1,92,679.000000
LH,57,644.666667,P1,5,57,680.000000
RH,76,646.000000,P1,1,76,682.000000
RH,80,646.000000,P1,1,80,682.000000
RH,88,646.000000,P1,1,88,682.000000
LH,56,647.250000,P1,5,56,684.000000
RH,64,647.250000,P1,5,64,684.000000
LH,59,647.750000,P1,5,59,685.000000
RH,68,647.750000,P1,5,68,685.000000
RH,88,647.750000,P1,1,88,685.000000
RH,100,647.750000,P1,1,100,685.000000
LH,56,648.375000,P1,5,56,686.000000
RH,64,648.375000,P1,5,64,686.000000
LH,52,648.875000,P1,5,52,687.000000
LH,59,648.875000,P1,5,59,687.000000
LH,40,649.500000,P1,5,40,688.000000
LH,52,649.500000,P1,5,52,688.000000
RH,88,649.500000,P1,1,88,687.750000
RH,100,649.500000,P1,1,100,687.750000
RH,88,649.625000,P1,1,88,688.000000
RH,61,650.875000,P1,5,61,690.000000
LH,58,651.375000,P1,5,58,691.000000
RH,64,651.375000,P1,5,64,691.000000
RH,66,651.375000,P1,1,66,691.000000
RH,78,651.375000,P1,1,78,691.000000
LH,54,652.000000,P1,5,54,692.000000
RH,61,652.000000,P1,5,61,692.000000
LH,52,652.500000,P1,5,52,693.000000
LH,58,652.500000,P1,5,58,693.000000
LH,28,653.125000,P1,5,28,694.000000
LH,40,653.125000,P1,5,40,694.000000
LH,58,653.750000,P1,5,58,695.000000
RH,80,653.750000,P1,2,80,695.200195
LH,54,654.250000,P1,5,54,696.000000
RH,61,654.250000,P1,5,61,696.000000
RH,65,654.250000,P1,1,65,696.000000
RH,77,654.250000,P1,1,77,696.000000
RH,66,654.500000,P1,1,66,696.500000
RH,78,654.500000,P1,1,78,696.500000
LH,58,654.750000,P1,5,58,697.000000
RH,64,654.750000,P1,5,64,697.000000
RH,68,654.750000,P1,1,68,697.000000
RH,80,654.750000,P1,1,80,697.000000
RH,70,655.000000,P1,1,70,697.500000
RH,82,655.000000,P1,1,82,697.500000
RH,71,655.125000,P1,1,71,698.000000
RH,83,655.125000,P1,1,83,698.000000
RH,61,655.250000,P1,5,61,698.000000
RH,73,655.375000,P1,1,73,698.500000
RH,85,655.375000,P1,1,85,698.500000
LH,52,655.500000,P1,5,52,699.000000
RH,74,655.625000,P1,1,74,699.000000
RH,86,655.625000,P1,1,86,699.000000
RH,76,655.875000,P1,1,76,699.500000
RH,88,655.875000,P1,1,88,699.500000
LH,40,656.125000,P1,5,40,700.000000
LH,52,656.125000,P1,5,52,700.000000
RH,78,656.125000,P1,1,78,700.000000
RH,90,656.125000,P1,1,90,700.000000
LH,56,657.125000,P1,5,56,702.000000
RH,63,657.125000,P1,5,63,702.000000
RH,60,657.625000,P1,5,60,703.000000
RH,66,657.625000,P1,5,66,703.000000
RH,68,657.625000,P1,1,68,703.000000
RH,80,657.625000,P1,1,80,703.000000
LH,56,658.125000,P1,5,56,704.000000
RH,63,658.125000,P1,5,63,704.000000
LH,52,658.625000,P1,5,52,705.000000
RH,68,658.625000,P1,1,68,705.000000
RH,80,658.625000,P1,1,80,705.000000
LH,28,659.250000,P1,5,28,706.000000
LH,40,659.250000,P1,5,40,706.000000
RH,80,659.500000,P1,1,80,706.500000
RH,81,659.750000,P1,1,81,707.000000
RH,80,660.000000,P1,1,80,707.500000
RH,67,660.250000,P1,1,67,708.000000
RH,79,660.250000,P1,1,79,708.000000
RH,68,660.500000,P1,1,68,708.500000
RH,80,660.500000,P1,1,80,708.500000
RH,70,660.750000,P1,1,70,709.000000
RH,82,660.750000,P1,1,82,709.000000
RH,72,661.000000,P1,1,72,709.500000
RH,73,661.250000,P1,1,73,710.000000
RH,85,661.250000,P1,1,85,710.000000
RH,75,661.375000,P1,1,75,710.500000
RH,87,661.375000,P1,1,87,710.500000
RH,76,661.625000,P1,1,76,711.000000
RH,88,661.666667,P1,1,88,711.000000
LH,52,661.750000,P1,5,52,711.000000
RH,78,661.875000,P1,1,78,711.500000
RH,90,661.875000,P1,1,90,711.500000
LH,40,662.125000,P1,5,40,712.000000
LH,52,662.125000,P1,5,52,712.000000
RH,80,662.125000,P1,1,80,712.000000
RH,92,662.125000,P1,1,92,712.000000
RH,61,662.750000,P1,5,61,713.000000
LH,56,663.125000,P1,5,56,714.000000
RH,64,663.125000,P1,5,64,714.000000
LH,39,663.625000,P1,5,39,715.000000
LH,51,663.625000,P1,5,51,715.000000
RH,68,663.625000,P1,1,68,715.000000
RH,80,663.625000,P1,1,80,715.000000
LH,51,664.125000,P1,5,51,716.000000
LH,59,664.125000,P1,5,59,716.000000
LH,56,664.500000,P1,5,56,717.000000
RH,68,664.625000,P1,1,68,717.000000
RH,80,664.625000,P1,1,80,717.000000
LH,37,665.125000,P1,5,37,718.000000
LH,49,665.125000,P1,5,49,718.000000
RH,68,665.125000,P1,1,68,718.000000
RH,80,665.250000,P1,1,80,718.000000
RH,82,665.333333,P1,2,82,718.200195
RH,80,665.500000,P1,2,80,718.400391
LH,49,665.750000,P1,5,49,719.000000
LH,56,665.750000,P1,5,56,719.000000
RH,67,665.750000,P1,1,67,719.000000
RH,79,665.750000,P1,1,79,719.000000
RH,68,666.125000,P1,1,68,719.500000
RH,80,666.125000,P1,1,80,719.500000
LH,52,666.333333,P1,5,52,720.000000
RH,61,666.333333,P1,5,61,720.000000
RH,70,666.375000,P1,1,70,720.000000
RH,82,666.375000,P1,1,82,720.000000
RH,71,666.666667,P1,1,71,720.500000
RH,83,666.666667,P1,1,83,720.500000
LH,32,666.875000,P1,5,32,721.000000
LH,44,666.875000,P1,5,44,721.000000
RH,73,667.000000,P1,1,73,721.000000
RH,85,667.000000,P1,1,85,721.000000
RH,75,667.333333,P1,1,75,721.500000
RH,87,667.333333,P1,1,87,721.500000
LH,29,669.666667,P1,5,29,724.000000
LH,41,669.666667,P1,5,41,724.000000
RH,83,669.666667,P1,1,83,724.000000
RH,95,669.666667,P1,1,95,724.000000
RH,83,671.250000,P1,1,83,726.500000
RH,80,671.625000,P1,1,80,727.000000
RH,83,671.625000,P1,1,83,727.000000
RH,68,672.500000,P1,1,68,729.000000
RH,71,672.500000,P1,1,71,729.000000
RH,65,672.750000,P1,1,65,729.500000
RH,63,673.000000,P1,1,63,730.000000
LH,59,673.125000,P1,1,59,730.500000
LH,56,673.375000,P1,1,56,731.000000
LH,59,673.375000,P1,1,59,731.000000
LH,53,673.625000,P1,1,53,731.500000
LH,51,673.750000,P1,1,51,732.000000
LH,47,674.000000,P1,1,47,732.500000
LH,56,674.250000,P1,1,56,733.000000
LH,59,674.250000,P1,1,59,733.000000
LH,53,674.500000,P1,1,53,733.500000
LH,51,674.666667,P1,1,51,734.000000
LH,47,674.875000,P1,1,47,734.500000
LH,56,675.125000,P1,1,56,735.000000
LH,59,675.125000,P1,2,59,735.000000
LH,53,675.375000,P1,1,53,735.500000
LH,34,675.666667,P1,5,34,736.000000
LH,58,675.666667,P1,1,58,736.000000
LH,56,675.875000,P1,1,56,736.500000
LH,59,676.125000,P1,1,59,737.000000
LH,53,676.333333,P1,1,53,737.500000
LH,58,676.375000,P1,1,58,738.000000
LH,56,676.625000,P1,1,56,738.500000
LH,34,676.750000,P1,5,34,739.000000
LH,59,676.750000,P1,1,59,739.000000
LH,53,677.000000,P1,1,53,739.500000
LH,50,677.125000,P1,5,50,740.000000
LH,58,677.125000,P1,1,58,740.000000
LH,56,677.250000,P1,1,56,740.500000
LH,59,677.500000,P1,1,59,741.000000
LH,53,677.625000,P1,1,53,741.500000
LH,34,677.750000,P1,5,34,742.000000
LH,58,677.750000,P1,1,58,742.000000
LH,56,677.875000,P1,1,56,742.500000
LH,50,678.125000,P1,5,50,743.000000
LH,59,678.125000,P1,1,59,743.000000
LH,53,678.333333,P1,1,53,743.500000
LH,58,678.500000,P1,1,58,744.000000
LH,56,678.625000,P1,1,56,744.500000
LH,34,678.750000,P1,5,34,745.000000
LH,59,678.875000,P1,1,59,745.000000
LH,53,679.000000,P1,1,53,745.500000
LH,58,679.125000,P1,1,58,746.000000
LH,56,679.333333,P1,1,56,746.500000
LH,59,679.500000,P1,1,59,747.000000
LH,53,679.666667,P1,1,53,747.500000
LH,50,679.750000,P1,5,50,748.000000
LH,58,679.750000,P1,1,58,748.000000
LH,56,680.000000,P1,1,56,748.500000
LH,59,680.125000,P1,1,59,749.000000
LH,53,680.333333,P1,1,53,749.500000
LH,58,680.500000,P1,1,58,750.000000
LH,56,680.666667,P1,1,56,750.500000
LH,50,680.750000,P1,5,50,751.000000
LH,59,680.875000,P1,1,59,751.000000
LH,53,681.000000,P1,1,53,751.500000
LH,58,681.125000,P1,1,58,752.000000
RH,65,681.125000,P1,5,65,752.000000
LH,56,681.375000,P1,1,56,752.500000
LH,59,681.500000,P1,1,59,753.000000
LH,53,681.666667,P1,1,53,753.500000
LH,50,681.750000,P1,5,50,754.000000
LH,58,681.875000,P1,1,58,754.000000
LH,56,682.000000,P1,1,56,754.500000
LH,59,682.250000,P1,1,59,755.000000
RH,65,682.250000,P1,5,65,755.000000
LH,53,682.375000,P1,1,53,755.500000
LH,58,682.625000,P1,1,58,756.000000
LH,56,682.750000,P1,1,56,756.500000
LH,50,682.875000,P1,5,50,757.000000
LH,59,682.875000,P1,1,59,757.000000
LH,53,683.000000,P1,1,53,757.500000
LH,58,683.250000,P1,1,58,758.000000
RH,65,683.250000,P1,5,65,758.000000
LH,56,683.375000,P1,1,56,758.500000
LH,59,683.500000,P1,1,59,759.000000
LH,58,683.875000,P1,1,58,760.000000
LH,58,684.375000,P1,1,58,761.000000
RH,62,684.625000,P1,1,62,761.500000
LH,59,684.750000,P1,1,59,762.000000
RH,61,684.875000,P1,1,61,763.000000
RH,62,684.875000,P1,1,62,762.500000
LH,46,685.000000,P1,5,46,763.000000
LH,53,685.000000,P1,5,53,763.000000
LH,56,685.000000,P1,5,56,763.000000
RH,65,685.125000,P1,1,65,763.500000
RH,62,685.250000,P1,1,62,764.000000
RH,68,685.500000,P1,1,68,764.500000
RH,64,685.666667,P1,1,64,765.000000
RH,68,685.750000,P1,1,68,765.500000
LH,53,686.000000,P1,5,53,766.000000
LH,56,686.000000,P1,5,56,766.000000
RH,62,686.000000,P1,5,62,766.000000
RH,65,686.000000,P1,1,65,766.000000
RH,71,686.250000,P1,1,71,766.500000
RH,67,686.375000,P1,1,67,767.000000
RH,68,686.750000,P1,1,68,768.000000
RH,74,686.875000,P1,1,74,768.500000
LH,56,687.000000,P1,5,56,769.000000
RH,62,687.000000,P1,5,62,769.000000
RH,65,687.000000,P1,5,65,769.000000
RH,70,687.125000,P1,1,70,769.000000
RH,74,687.250000,P1,1,74,769.500000
RH,71,687.333333,P1,1,71,770.000000
RH,74,687.500000,P1,1,74,770.500000
RH,73,687.666667,P1,1,73,771.000000
RH,77,687.875000,P1,1,77,771.500000
RH,68,688.000000,P1,5,68,772.000000
RH,74,688.000000,P1,1,74,772.000000
LH,58,688.125000,P1,5,58,772.000000
RH,65,688.125000,P1,5,65,772.000000
RH,80,688.250000,P1,1,80,772.500000
RH,76,688.375000,P1,1,76,773.000000
RH,80,688.500000,P1,1,80,773.500000
RH,77,688.666667,P1,1,77,774.000000
RH,83,688.875000,P1,1,83,774.500000
RH,65,689.125000,P1,5,65,775.000000
RH,68,689.125000,P1,5,68,775.000000
RH,74,689.125000,P1,5,74,775.000000
RH,79,689.125000,P1,1,79,775.000000
RH,83,689.333333,P1,1,83,775.500000
RH,80,689.500000,P1,1,80,776.000000
RH,86,689.625000,P1,1,86,776.500000
RH,82,689.750000,P1,1,82,777.000000
RH,86,690.000000,P1,1,86,777.500000
RH,68,690.125000,P1,5,68,778.000000
RH,74,690.125000,P1,5,74,778.000000
RH,77,690.125000,P1,5,77,778.000000
RH,83,690.125000,P1,1,83,778.000000
RH,86,690.333333,P1,1,86,778.500000
RH,85,690.500000,P1,1,85,779.000000
RH,89,690.666667,P1,1,89,779.500000
RH,86,690.875000,P1,1,86,780.000000
RH,92,691.000000,P1,1,92,780.500000
RH,70,691.125000,P1,5,70,781.000000
RH,77,691.125000,P1,5,77,781.000000
RH,80,691.125000,P1,5,80,781.000000
RH,88,691.125000,P1,1,88,781.000000
RH,92,691.375000,P1,1,92,781.500000
RH,89,691.625000,P1,1,89,782.000000
RH,95,691.750000,P1,1,95,782.500000
RH,91,692.000000,P1,1,91,783.000000
RH,77,692.625000,P1,5,77,784.000000
RH,80,692.625000,P1,5,80,784.000000
RH,86,692.625000,P1,5,86,784.000000
RH,94,692.750000,P1,1,94,784.000000
RH,92,693.666667,P1,1,92,786.500000
RH,96,693.750000,P1,1,96,787.000000
RH,89,694.000000,P1,1,89,787.500000
RH,94,694.125000,P1,1,94,788.000000
RH,92,694.250000,P1,1,92,788.500000
RH,97,694.375000,P1,1,97,789.000000
RH,89,694.500000,P1,1,89,789.500000
RH,94,694.666667,P1,1,94,790.000000
RH,92,694.750000,P1,1,92,790.500000
RH,98,694.875000,P1,1,98,791.000000
RH,89,695.125000,P1,1,89,791.500000
RH,94,695.250000,P1,1,94,792.000000
RH,92,695.375000,P1,1,92,792.500000
RH,75,695.625000,P1,5,75,793.000000
RH,80,695.625000,P1,5,80,793.000000
RH,84,695.625000,P1,5,84,793.000000
RH,99,695.625000,P1,1,99,793.000000
RH,89,695.875000,P1,1,89,793.500000
RH,94,696.125000,P1,1,94,794.000000
RH,92,696.250000,P1,1,92,794.500000
RH,100,696.500000,P1,1,100,795.000000
RH,89,696.666667,P1,1,89,795.500000
RH,75,697.000000,P1,5,75,796.000000
RH,80,697.000000,P1,5,80,796.000000
RH,84,697.000000,P1,5,84,796.000000
RH,101,697.125000,P1,1,101,796.000000
RH,100,697.750000,P1,1,100,797.500000
RH,99,698.000000,P1,1,99,798.000000
RH,96,698.125000,P1,1,96,798.500000
RH,74,698.375000,P1,5,74,799.000000
RH,80,698.375000,P1,5,80,799.000000
RH,82,698.375000,P1,5,82,799.000000
RH,95,698.375000,P1,1,95,799.000000
RH,98,698.625000,P1,1,98,799.500000
RH,97,698.750000,P1,1,97,800.000000
RH,94,699.000000,P1,1,94,800.500000
RH,93,699.125000,P1,1,93,801.000000
RH,96,699.333333,P1,1,96,801.500000
RH,95,699.500000,P1,1,95,802.000000
RH,92,699.625000,P1,1,92,802.500000
RH,91,699.875000,P1,1,91,803.000000
RH,94,700.000000,P1,1,94,803.500000
RH,92,700.250000,P1,1,92,804.000000
RH,89,700.500000,P1,1,89,804.500000
RH,86,700.666667,P1,1,86,805.000000
RH,82,701.000000,P1,1,82,805.500000
RH,82,701.500000,P1,1,82,806.500000
RH,82,702.125000,P1,1,82,807.500000
LH,51,702.500000,P1,5,51,808.000000
RH,78,702.500000,P1,1,78,808.000000
RH,79,702.875000,P1,1,79,808.500000
RH,72,703.000000,P1,5,72,809.000000
RH,91,703.000000,P1,1,91,809.000000
RH,86,703.250000,P1,1,86,809.500000
RH,70,703.375000,P1,5,70,810.000000
RH,87,703.375000,P1,1,87,810.000000
RH,83,703.625000,P1,1,83,810.500000
LH,46,703.750000,P1,5,46,811.000000
RH,84,703.875000,P1,1,84,811.000000
RH,79,704.000000,P1,1,79,811.500000
LH,57,704.250000,P1,6,57,812.000000
RH,62,704.250000,P1,5,62,812.000000
RH,68,704.250000,P1,5,68,812.000000
RH,82,704.250000,P1,1,82,812.000000
RH,80,704.375000,P1,1,80,812.500000
LH,58,704.500000,P1,6,58,813.000000
RH,79,704.500000,P1,1,79,813.000000
RH,77,704.750000,P1,1,77,813.500000
LH,51,704.875000,P1,5,51,814.000000
RH,78,705.000000,P1,1,78,814.000000
RH,79,705.125000,P1,1,79,814.500000
RH,72,705.250000,P1,5,72,815.000000
RH,91,705.250000,P1,1,91,815.000000
RH,67,705.375000,P1,6,67,815.000000
RH,86,705.500000,P1,1,86,815.500000
RH,70,705.625000,P1,5,70,816.000000
RH,87,705.625000,P1,1,87,816.000000
RH,83,705.875000,P1,1,83,816.500000
LH,46,706.000000,P1,5,46,817.000000
RH,84,706.125000,P1,1,84,817.000000
RH,79,706.250000,P1,1,79,817.500000
RH,68,706.375000,P1,5,68,818.000000
RH,82,706.375000,P1,1,82,818.000000
RH,62,706.500000,P1,5,62,818.000000
RH,80,706.625000,P1,1,80,818.500000
LH,58,706.750000,P1,6,58,819.000000
RH,79,706.750000,P1,1,79,819.000000
RH,77,707.000000,P1,1,77,819.500000
LH,51,707.125000,P1,5,51,820.000000
RH,78,707.250000,P1,1,78,820.000000
RH,79,707.375000,P1,1,79,820.500000
RH,68,707.500000,P1,5,68,821.000000
RH,91,707.500000,P1,1,91,821.000000
RH,63,707.666667,P1,6,63,821.000000
RH,86,707.750000,P1,1,86,821.500000
RH,67,707.875000,P1,5,67,822.000000
RH,87,707.875000,P1,1,87,822.000000
RH,83,708.125000,P1,1,83,822.500000
LH,44,708.333333,P1,5,44,823.000000
RH,84,708.333333,P1,1,84,823.000000
RH,79,708.500000,P1,1,79,823.500000
RH,60,708.750000,P1,6,60,824.000000
RH,67,708.750000,P1,5,67,824.000000
RH,82,708.750000,P1,1,82,824.000000
RH,80,708.875000,P1,1,80,824.500000
RH,65,709.000000,P1,5,65,825.000000
RH,79,709.125000,P1,1,79,825.000000
RH,77,709.375000,P1,1,77,825.500000
LH,46,709.500000,P1,5,46,826.000000
RH,62,710.750000,P1,5,62,828.000000
LH,46,711.000000,P1,5,46,829.000000
RH,77,711.000000,P1,1,77,828.500000
RH,80,711.375000,P1,1,80,829.500000
LH,53,711.625000,P1,6,53,830.000000
LH,56,711.625000,P1,6,56,830.000000
RH,60,711.625000,P1,5,60,830.000000
RH,77,711.750000,P1,1,77,830.000000
LH,58,712.125000,P1,5,58,831.000000
RH,80,712.250000,P1,1,80,831.000000
RH,77,712.375000,P1,1,77,831.500000
LH,51,712.750000,P1,5,51,832.000000
RH,78,712.750000,P1,1,78,832.000000
RH,79,713.000000,P1,1,79,832.500000
RH,72,713.125000,P1,5,72,833.000000
RH,91,713.125000,P1,1,91,833.000000
RH,67,713.250000,P1,6,67,833.000000
RH,86,713.333333,P1,1,86,833.500000
RH,70,713.500000,P1,5,70,834.000000
RH,87,713.500000,P1,1,87,834.000000
RH,83,713.666667,P1,1,83,834.500000
RH,84,714.000000,P1,1,84,835.000000
RH,79,714.125000,P1,1,79,835.500000
LH,57,714.250000,P1,6,57,836.000000
RH,62,714.250000,P1,5,62,836.000000
RH,82,714.250000,P1,1,82,836.000000
RH,68,714.333333,P1,5,68,836.000000
RH,80,714.500000,P1,1,80,836.500000
LH,58,714.625000,P1,6,58,837.000000
RH,79,714.625000,P1,1,79,837.000000
RH,77,714.875000,P1,1,77,837.500000
LH,51,715.000000,P1,5,51,838.000000
RH,78,715.000000,P1,1,78,838.000000
RH,79,715.250000,P1,1,79,838.500000
RH,72,715.375000,P1,5,72,839.000000
RH,91,715.375000,P1,1,91,839.000000
RH,67,715.500000,P1,6,67,839.000000
RH,86,715.625000,P1,1,86,839.500000
RH,70,715.666667,P1,5,70,840.000000
RH,87,715.750000,P1,1,87,840.000000
RH,83,716.000000,P1,1,83,840.500000
LH,46,716.125000,P1,5,46,841.000000
RH,84,716.125000,P1,1,84,841.000000
RH,79,716.333333,P1,1,79,841.500000
LH,57,716.500000,P1,6,57,842.000000
RH,68,716.500000,P1,5,68,842.000000
RH,82,716.500000,P1,1,82,842.000000
RH,62,716.625000,P1,5,62,842.000000
RH,80,716.666667,P1,1,80,842.500000
LH,58,716.875000,P1,6,58,843.000000
RH,79,716.875000,P1,1,79,843.000000
RH,77,717.125000,P1,1,77,843.500000
LH,51,717.250000,P1,5,51,844.000000
RH,78,717.333333,P1,1,78,844.000000
RH,79,717.500000,P1,1,79,844.500000
RH,70,717.750000,P1,6,70,845.000000
RH,77,717.750000,P1,5,77,845.000000
RH,91,717.750000,P1,1,91,845.000000
RH,86,718.000000,P1,1,86,845.500000
RH,75,718.125000,P1,5,75,846.000000
RH,87,718.125000,P1,1,87,846.000000
RH,83,718.333333,P1,1,83,846.500000
LH,44,718.500000,P1,5,44,847.000000
RH,84,718.625000,P1,1,84,847.000000
RH,79,718.666667,P1,1,79,847.500000
RH,60,718.875000,P1,6,60,848.000000
RH,67,718.875000,P1,5,67,848.000000
RH,82,718.875000,P1,1,82,848.000000
RH,80,719.125000,P1,1,80,848.500000
RH,65,719.250000,P1,5,65,849.000000
RH,79,719.250000,P1,1,79,849.000000
RH,77,719.500000,P1,1,77,849.500000
LH,46,719.666667,P1,5,46,850.000000
RH,76,719.666667,P1,1,76,850.000000
RH,75,719.875000,P1,1,75,850.500000
RH,74,720.125000,P1,1,74,851.000000
RH,73,720.250000,P1,1,73,851.500000
LH,53,720.500000,P1,5,53,852.000000
LH,56,720.500000,P1,5,56,852.000000
RH,62,720.500000,P1,5,62,852.000000
RH,72,720.500000,P1,1,72,852.000000
RH,71,720.625000,P1,1,71,852.500000
LH,53,720.875000,P1,5,53,853.000000
LH,56,720.875000,P1,5,56,853.000000
RH,62,720.875000,P1,5,62,853.000000
RH,70,720.875000,P1,1,70,853.000000
RH,69,721.000000,P1,1,69,853.500000
LH,53,721.250000,P1,5,53,854.000000
LH,56,721.250000,P1,5,56,854.000000
RH,62,721.250000,P1,5,62,854.000000
RH,72,721.250000,P1,1,72,854.000000
RH,70,721.375000,P1,1,70,854.500000
RH,69,721.500000,P1,1,69,855.000000
LH,53,721.625000,P1,5,53,855.000000
LH,56,721.625000,P1,5,56,855.000000
RH,62,721.625000,P1,5,62,855.000000
RH,68,721.750000,P1,1,68,855.500000
LH,51,722.000000,P1,5,51,856.000000
LH,58,722.000000,P1,5,58,856.000000
RH,67,722.000000,P1,1,67,856.000000
RH,68,722.125000,P1,1,68,856.500000
RH,69,722.375000,P1,1,69,857.000000
LH,39,722.625000,P1,5,39,857.500000
LH,51,722.625000,P1,5,51,857.500000
RH,70,722.625000,P1,1,70,857.500000
RH,72,722.750000,P1,1,72,858.000000
RH,70,723.000000,P1,1,70,858.500000
LH,56,723.125000,P1,5,56,859.000000
RH,60,723.125000,P1,5,60,859.000000
RH,68,723.125000,P1,1,68,859.000000
RH,70,723.333333,P1,1,70,859.500000
LH,55,723.500000,P1,5,55,860.000000
RH,71,723.500000,P1,1,71,860.000000
RH,72,723.666667,P1,1,72,860.500000
LH,54,723.875000,P1,5,54,861.000000
RH,73,723.875000,P1,1,73,861.000000
LH,42,724.000000,P1,5,42,861.000000
RH,72,724.000000,P1,1,72,861.500000
RH,63,724.250000,P1,5,63,862.000000
RH,69,724.250000,P1,1,69,862.000000
RH,70,724.500000,P1,1,70,862.500000
RH,71,724.625000,P1,1,71,863.000000
LH,53,724.750000,P1,5,53,863.500000
RH,72,724.750000,P1,1,72,863.500000
LH,53,725.000000,P1,5,53,864.000000
RH,74,725.000000,P1,1,74,864.000000
RH,72,725.250000,P1,1,72,864.500000
LH,58,725.375000,P1,5,58,865.000000
RH,62,725.375000,P1,5,62,865.000000
RH,70,725.375000,P1,1,70,865.000000
RH,72,725.625000,P1,1,72,865.500000
RH,73,725.750000,P1,1,73,866.000000
LH,57,725.875000,P1,5,57,866.000000
RH,74,726.000000,P1,1,74,866.500000
LH,44,726.125000,P1,5,44,867.000000
LH,56,726.125000,P1,5,56,867.000000
RH,75,726.125000,P1,1,75,867.000000
RH,74,726.375000,P1,1,74,867.500000
LH,59,726.500000,P1,5,59,868.000000
RH,65,726.500000,P1,5,65,868.000000
RH,71,726.500000,P1,1,71,868.000000
RH,72,726.750000,P1,1,72,868.500000
RH,73,727.000000,P1,1,73,869.000000
LH,55,727.125000,P1,5,55,869.500000
RH,74,727.125000,P1,1,74,869.500000
LH,43,727.333333,P1,5,43,870.000000
LH,55,727.333333,P1,5,55,870.000000
RH,75,727.333333,P1,1,75,870.000000
RH,74,727.500000,P1,1,74,870.500000
RH,60,727.625000,P1,5,60,871.000000
RH,63,727.625000,P1,5,63,871.000000
RH,72,727.625000,P1,1,72,871.000000
RH,73,727.875000,P1,1,73,871.500000
LH,48,728.125000,P1,5,48,872.000000
RH,74,728.125000,P1,1,74,872.000000
RH,75,728.250000,P1,1,75,872.500000
RH,76,728.500000,P1,1,76,873.000000
RH,77,728.625000,P1,1,77,873.500000
RH,63,728.750000,P1,5,63,874.000000
LH,56,728.875000,P1,5,56,874.000000
RH,79,728.875000,P1,1,79,874.000000
RH,77,729.125000,P1,1,77,874.500000
RH,76,729.333333,P1,1,76,875.000000
LH,47,729.375000,P1,5,47,875.000000
RH,75,729.500000,P1,1,75,875.500000
RH,74,729.666667,P1,1,74,876.000000
RH,73,729.875000,P1,1,73,876.500000
LH,56,730.125000,P1,5,56,877.000000
RH,62,730.125000,P1,5,62,877.000000
RH,72,730.125000,P1,1,72,877.000000
