hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,102,104.125000,P1,1,102,66.000000
LH,54,104.375000,P1,5,54,66.166667
LH,51,104.500000,P1,5,51,66.333333
RH,87,105.333333,P1,1,87,66.750000
RH,99,105.333333,P1,1,99,66.750000
LH,59,105.750000,P1,5,59,67.000000
RH,83,105.875000,P1,1,83,67.000000
RH,95,105.875000,P1,1,95,67.000000
RH,66,106.125000,P1,5,66,67.166667
RH,63,106.250000,P1,5,63,67.333333
LH,47,107.500000,P1,5,47,68.000000
RH,75,107.666667,P1,1,75,68.000000
RH,87,107.666667,P1,1,87,68.000000
LH,57,108.000000,P1,5,57,68.166667
LH,54,108.125000,P1,5,54,68.333333
RH,60,108.333333,P1,5,60,68.500000
LH,57,108.625000,P1,5,57,68.666667
RH,66,108.750000,P1,5,66,68.833333
RH,60,109.000000,P1,5,60,69.000000
RH,75,109.000000,P1,1,75,69.000000
RH,87,109.000000,P1,1,87,69.000000
RH,69,109.250000,P1,5,69,69.166667
RH,66,109.375000,P1,5,66,69.333333
RH,72,109.625000,P1,5,72,69.500000
RH,75,110.250000,P1,1,75,69.750000
RH,87,110.250000,P1,1,87,69.750000
LH,47,110.500000,P1,5,47,70.000000
RH,75,110.500000,P1,1,75,70.000000
RH,87,110.500000,P1,1,87,70.000000
LH,56,110.750000,P1,5,56,70.166667
LH,53,111.000000,P1,5,53,70.333333
RH,65,111.666667,P1,5,65,70.833333
RH,74,112.125000,P1,1,74,71.000000
RH,86,112.125000,P1,1,86,71.000000
RH,68,112.333333,P1,5,68,71.166667
RH,65,112.625000,P1,5,65,71.333333
RH,71,112.750000,P1,5,71,71.500000
LH,46,113.875000,P1,5,46,72.000000
LH,56,114.125000,P1,5,56,72.166667
LH,53,114.333333,P1,5,53,72.333333
LH,59,114.500000,P1,5,59,72.500000
RH,74,114.500000,P1,1,74,72.500000
RH,86,114.500000,P1,1,86,72.500000
LH,56,114.750000,P1,5,56,72.666667
RH,62,114.875000,P1,5,62,72.833333
RH,75,115.250000,P1,1,75,73.000000
RH,87,115.250000,P1,1,87,73.000000
LH,44,115.333333,P1,5,44,73.000000
LH,53,115.625000,P1,5,53,73.166667
LH,50,115.750000,P1,5,50,73.333333
LH,59,116.000000,P1,5,59,73.500000
RH,77,116.000000,P1,1,77,73.500000
RH,89,116.000000,P1,1,89,73.500000
LH,53,116.333333,P1,5,53,73.666667
LH,42,117.000000,P1,5,42,74.000000
RH,80,117.125000,P1,1,80,74.000000
RH,92,117.125000,P1,1,92,74.000000
LH,54,117.500000,P1,5,54,74.166667
LH,51,117.875000,P1,5,51,74.333333
LH,58,118.000000,P1,5,58,74.500000
RH,78,118.000000,P1,1,78,74.500000
RH,90,118.000000,P1,1,90,74.500000
LH,54,118.250000,P1,5,54,74.666667
RH,63,118.333333,P1,5,63,74.833333
LH,44,118.750000,P1,5,44,75.000000
LH,56,119.000000,P1,5,56,75.166667
LH,52,119.333333,P1,5,52,75.333333
RH,76,119.500000,P1,1,76,75.500000
RH,88,119.500000,P1,1,88,75.500000
LH,56,119.666667,P1,5,56,75.666667
RH,64,119.750000,P1,5,64,75.833333
LH,54,120.750000,P1,5,54,76.333333
RH,75,120.875000,P1,1,75,76.500000
RH,87,120.875000,P1,1,87,76.500000
RH,63,121.000000,P1,5,63,76.500000
RH,66,121.250000,P1,5,66,76.833333
LH,44,121.625000,P1,5,44,77.000000
LH,56,121.875000,P1,5,56,77.166667
RH,74,122.000000,P1,1,74,77.250000
RH,86,122.000000,P1,1,86,77.250000
LH,53,122.250000,P1,5,53,77.333333
RH,75,122.333333,P1,1,75,77.500000
RH,87,122.333333,P1,1,87,77.500000
LH,59,122.375000,P1,5,59,77.500000
RH,77,122.666667,P1,1,77,77.750000
RH,89,122.666667,P1,1,89,77.750000
LH,42,123.000000,P1,5,42,78.000000
RH,80,123.125000,P1,1,80,78.000000
RH,92,123.125000,P1,1,92,78.000000
LH,54,123.375000,P1,5,54,78.166667
LH,51,123.666667,P1,5,51,78.333333
RH,78,123.666667,P1,1,78,78.333333
RH,90,123.666667,P1,1,90,78.333333
LH,58,123.875000,P1,5,58,78.500000
LH,54,124.000000,P1,5,54,78.666667
RH,63,124.250000,P1,5,63,78.833333
RH,83,124.250000,P1,1,83,78.666667
RH,95,124.250000,P1,1,95,78.666667
LH,44,124.625000,P1,5,44,79.000000
LH,56,124.875000,P1,5,56,79.166667
RH,76,125.125000,P1,1,76,79.333333
RH,88,125.125000,P1,1,88,79.333333
LH,56,125.500000,P1,5,56,79.666667
LH,59,125.500000,P1,5,59,79.500000
RH,83,125.666667,P1,1,83,79.666667
RH,95,125.666667,P1,1,95,79.666667
LH,54,126.250000,P1,5,54,80.166667
RH,75,126.375000,P1,1,75,80.333333
RH,87,126.375000,P1,1,87,80.333333
RH,63,126.750000,P1,5,63,80.500000
RH,95,126.875000,P1,1,95,80.666667
LH,46,127.250000,P1,5,46,81.000000
LH,53,127.375000,P1,5,53,81.125000
RH,74,127.500000,P1,1,74,81.250000
RH,86,127.500000,P1,1,86,81.250000
RH,70,129.125000,P1,5,70,81.875000
RH,82,129.125000,P1,1,82,81.875000
RH,94,129.125000,P1,1,94,81.875000
LH,51,129.666667,P1,5,51,82.000000
RH,66,129.666667,P1,5,66,82.000000
RH,75,129.666667,P1,1,75,82.000000
RH,82,129.666667,P1,1,82,82.000000
RH,87,129.666667,P1,1,87,82.000000
RH,69,130.375000,P1,5,69,82.500000
RH,78,130.375000,P1,5,78,82.500000
RH,75,130.625000,P1,5,75,82.666667
RH,80,130.625000,P1,5,80,82.666667
RH,69,130.750000,P1,5,69,82.833333
RH,78,130.750000,P1,5,78,82.833333
RH,72,131.000000,P1,5,72,83.000000
RH,75,131.000000,P1,5,75,83.000000
RH,77,131.000000,P1,5,77,83.000000
RH,69,131.125000,P1,5,69,83.166667
RH,78,131.125000,P1,5,78,83.166667
RH,72,131.333333,P1,5,72,83.333333
RH,75,131.333333,P1,5,75,83.333333
RH,77,131.333333,P1,5,77,83.333333
RH,69,131.500000,P1,5,69,83.500000
RH,78,131.500000,P1,5,78,83.500000
RH,72,131.666667,P1,5,72,83.666667
RH,75,131.666667,P1,5,75,83.666667
RH,80,131.666667,P1,5,80,83.666667
RH,69,131.875000,P1,5,69,83.833333
RH,78,131.875000,P1,5,78,83.833333
RH,72,132.000000,P1,1,72,84.000000
RH,75,132.000000,P1,1,75,84.000000
RH,81,132.000000,P1,1,81,84.000000
LH,39,132.666667,P1,5,39,84.500000
LH,45,132.666667,P1,5,45,84.500000
LH,48,132.666667,P1,5,48,84.500000
LH,51,132.666667,P1,5,51,84.500000
LH,54,132.666667,P1,1,54,84.500000
LH,56,132.875000,P1,1,56,84.666667
LH,54,133.000000,P1,1,54,84.833333
LH,39,133.250000,P1,5,39,85.000000
LH,45,133.250000,P1,5,45,85.000000
LH,48,133.250000,P1,5,48,85.000000
LH,51,133.250000,P1,5,51,85.000000
RH,66,133.250000,P1,1,66,85.000000
RH,68,133.500000,P1,1,68,85.166667
RH,66,133.666667,P1,1,66,85.333333
LH,39,133.875000,P1,5,39,85.500000
LH,45,133.875000,P1,5,45,85.500000
LH,48,133.875000,P1,5,48,85.500000
LH,51,133.875000,P1,5,51,85.500000
RH,78,133.875000,P1,1,78,85.500000
RH,80,134.000000,P1,1,80,85.666667
RH,78,134.250000,P1,1,78,85.833333
LH,39,134.375000,P1,5,39,86.000000
LH,46,134.375000,P1,5,46,86.000000
LH,51,134.375000,P1,5,51,86.000000
RH,90,134.375000,P1,1,90,86.000000
RH,75,135.500000,P1,5,75,86.666667
RH,80,135.500000,P1,5,80,86.666667
RH,69,135.625000,P1,5,69,86.833333
RH,78,135.625000,P1,5,78,86.833333
RH,72,135.750000,P1,5,72,87.000000
RH,75,135.750000,P1,5,75,87.000000
RH,77,135.750000,P1,5,77,87.000000
RH,69,136.000000,P1,5,69,87.166667
RH,78,136.000000,P1,5,78,87.166667
RH,72,136.125000,P1,5,72,87.333333
RH,75,136.125000,P1,5,75,87.333333
RH,77,136.125000,P1,5,77,87.333333
RH,69,136.333333,P1,5,69,87.500000
RH,78,136.333333,P1,5,78,87.500000
RH,72,136.500000,P1,5,72,87.666667
RH,75,136.500000,P1,5,75,87.666667
RH,80,136.500000,P1,5,80,87.666667
RH,69,136.625000,P1,5,69,87.833333
RH,78,136.625000,P1,5,78,87.833333
RH,72,136.750000,P1,1,72,88.000000
RH,75,136.750000,P1,1,75,88.000000
RH,81,136.750000,P1,1,81,88.000000
LH,39,137.500000,P1,5,39,88.500000
LH,45,137.500000,P1,5,45,88.500000
LH,48,137.500000,P1,5,48,88.500000
LH,51,137.500000,P1,5,51,88.500000
LH,54,137.500000,P1,1,54,88.500000
LH,56,137.666667,P1,1,56,88.666667
LH,54,137.875000,P1,1,54,88.833333
LH,39,138.125000,P1,5,39,89.000000
LH,45,138.125000,P1,5,45,89.000000
LH,48,138.125000,P1,5,48,89.000000
LH,51,138.125000,P1,5,51,89.000000
RH,66,138.125000,P1,1,66,89.000000
RH,68,138.250000,P1,1,68,89.166667
RH,66,138.500000,P1,1,66,89.333333
LH,39,138.625000,P1,5,39,89.500000
LH,48,138.625000,P1,5,48,89.500000
LH,51,138.625000,P1,5,51,89.500000
LH,45,138.666667,P1,5,45,89.500000
RH,78,138.666667,P1,1,78,89.500000
RH,80,138.875000,P1,1,80,89.666667
RH,78,139.000000,P1,1,78,89.833333
LH,39,139.125000,P1,5,39,90.000000
LH,46,139.125000,P1,5,46,90.000000
LH,51,139.125000,P1,5,51,90.000000
RH,90,139.250000,P1,1,90,90.000000
RH,92,139.500000,P1,1,92,90.166667
RH,90,139.625000,P1,1,90,90.333333
RH,78,139.750000,P1,1,78,90.500000
RH,80,140.000000,P1,1,80,90.666667
RH,78,140.125000,P1,1,78,90.833333
LH,37,140.250000,P1,5,37,91.000000
LH,41,140.250000,P1,5,41,91.000000
LH,47,140.250000,P1,5,47,91.000000
LH,49,140.250000,P1,5,49,91.000000
RH,92,140.250000,P1,1,92,91.000000
RH,94,140.500000,P1,1,94,91.166667
RH,92,140.625000,P1,1,92,91.333333
RH,80,140.875000,P1,1,80,91.500000
RH,82,141.000000,P1,1,82,91.666667
RH,80,141.125000,P1,1,80,91.833333
LH,46,141.333333,P1,5,46,92.000000
LH,49,141.333333,P1,5,49,92.000000
LH,54,141.333333,P1,5,54,92.000000
RH,95,141.333333,P1,1,95,92.000000
LH,42,141.375000,P1,5,42,92.000000
RH,94,141.500000,P1,1,94,92.166667
RH,82,141.750000,P1,1,82,92.333333
LH,47,141.875000,P1,5,47,92.500000
LH,53,141.875000,P1,5,53,92.500000
LH,56,141.875000,P1,5,56,92.500000
RH,94,141.875000,P1,1,94,92.500000
LH,44,142.000000,P1,5,44,92.500000
RH,92,142.125000,P1,1,92,92.666667
RH,80,142.333333,P1,1,80,92.833333
LH,46,142.500000,P1,5,46,93.000000
LH,51,142.500000,P1,5,51,93.000000
LH,54,142.500000,P1,5,54,93.000000
LH,58,142.500000,P1,5,58,93.000000
RH,92,142.500000,P1,1,92,93.000000
RH,90,142.750000,P1,1,90,93.166667
RH,78,143.000000,P1,1,78,93.333333
LH,46,143.125000,P1,5,46,93.500000
LH,50,143.125000,P1,5,50,93.500000
LH,56,143.125000,P1,5,56,93.500000
LH,58,143.125000,P1,5,58,93.500000
RH,90,143.250000,P1,1,90,93.500000
RH,89,143.333333,P1,1,89,93.666667
RH,77,143.500000,P1,1,77,93.833333
LH,51,143.750000,P1,5,51,94.000000
LH,54,143.750000,P1,5,54,94.000000
RH,63,143.750000,P1,5,63,94.000000
RH,75,143.750000,P1,1,75,94.000000
RH,87,143.750000,P1,1,87,94.000000
LH,57,144.500000,P1,5,57,94.500000
RH,66,144.500000,P1,5,66,94.500000
RH,63,144.666667,P1,5,63,94.666667
RH,68,144.666667,P1,5,68,94.666667
LH,57,144.875000,P1,5,57,94.833333
RH,66,144.875000,P1,5,66,94.833333
RH,60,145.000000,P1,5,60,95.000000
RH,63,145.000000,P1,5,63,95.000000
RH,65,145.000000,P1,5,65,95.000000
LH,57,145.250000,P1,5,57,95.166667
RH,66,145.250000,P1,5,66,95.166667
RH,60,145.375000,P1,5,60,95.333333
RH,63,145.375000,P1,5,63,95.333333
RH,65,145.375000,P1,5,65,95.333333
LH,57,145.500000,P1,5,57,95.500000
RH,66,145.500000,P1,5,66,95.500000
RH,60,145.750000,P1,5,60,95.666667
RH,63,145.750000,P1,5,63,95.666667
RH,68,145.750000,P1,5,68,95.666667
LH,57,145.875000,P1,5,57,95.833333
RH,66,145.875000,P1,5,66,95.833333
RH,60,146.125000,P1,1,60,96.000000
RH,63,146.125000,P1,1,63,96.000000
RH,69,146.125000,P1,1,69,96.000000
LH,39,146.666667,P1,5,39,96.500000
LH,45,146.666667,P1,5,45,96.500000
LH,48,146.666667,P1,5,48,96.500000
LH,51,146.666667,P1,5,51,96.500000
RH,63,146.666667,P1,1,63,96.500000
LH,42,146.750000,P1,5,42,96.500000
RH,65,146.875000,P1,1,65,96.666667
RH,63,147.000000,P1,1,63,96.833333
LH,45,147.250000,P1,5,45,97.000000
LH,48,147.250000,P1,5,48,97.000000
LH,51,147.250000,P1,5,51,97.000000
RH,75,147.250000,P1,1,75,97.000000
LH,39,147.333333,P1,5,39,97.000000
LH,42,147.333333,P1,5,42,97.000000
RH,77,147.375000,P1,1,77,97.166667
RH,75,147.625000,P1,1,75,97.333333
LH,42,147.750000,P1,5,42,97.500000
LH,48,147.750000,P1,5,48,97.500000
LH,51,147.750000,P1,5,51,97.500000
RH,87,147.750000,P1,1,87,97.500000
LH,39,147.875000,P1,5,39,97.500000
RH,89,148.000000,P1,1,89,97.666667
RH,87,148.125000,P1,1,87,97.833333
LH,39,148.333333,P1,5,39,98.000000
LH,42,148.333333,P1,5,42,98.000000
LH,46,148.333333,P1,5,46,98.000000
LH,51,148.333333,P1,5,51,98.000000
RH,66,149.125000,P1,5,66,98.500000
RH,63,149.333333,P1,5,63,98.666667
RH,68,149.333333,P1,5,68,98.666667
LH,57,149.500000,P1,5,57,98.833333
RH,66,149.500000,P1,5,66,98.833333
RH,60,149.666667,P1,5,60,99.000000
RH,63,149.666667,P1,5,63,99.000000
RH,65,149.666667,P1,5,65,99.000000
LH,57,149.750000,P1,5,57,99.166667
RH,66,149.750000,P1,5,66,99.166667
RH,60,150.000000,P1,5,60,99.333333
RH,63,150.000000,P1,5,63,99.333333
RH,65,150.000000,P1,5,65,99.333333
LH,57,150.125000,P1,5,57,99.500000
RH,66,150.125000,P1,5,66,99.500000
RH,60,150.333333,P1,5,60,99.666667
RH,63,150.333333,P1,5,63,99.666667
RH,68,150.333333,P1,5,68,99.666667
LH,57,150.500000,P1,5,57,99.833333
RH,66,150.500000,P1,5,66,99.833333
RH,60,150.666667,P1,1,60,100.000000
RH,63,150.666667,P1,1,63,100.000000
RH,69,150.666667,P1,1,69,100.000000
LH,39,151.333333,P1,5,39,100.500000
LH,45,151.333333,P1,5,45,100.500000
LH,48,151.333333,P1,5,48,100.500000
LH,51,151.333333,P1,5,51,100.500000
RH,63,151.333333,P1,1,63,100.500000
RH,65,151.500000,P1,1,65,100.666667
RH,63,151.750000,P1,1,63,100.833333
LH,39,151.875000,P1,5,39,101.000000
LH,45,151.875000,P1,5,45,101.000000
LH,48,151.875000,P1,5,48,101.000000
LH,51,151.875000,P1,5,51,101.000000
RH,75,152.000000,P1,1,75,101.000000
RH,77,152.125000,P1,1,77,101.166667
RH,75,152.333333,P1,1,75,101.333333
LH,45,152.375000,P1,5,45,101.500000
LH,48,152.375000,P1,5,48,101.500000
LH,51,152.375000,P1,5,51,101.500000
LH,39,152.500000,P1,5,39,101.500000
RH,87,152.500000,P1,1,87,101.500000
RH,89,152.666667,P1,1,89,101.666667
RH,87,152.875000,P1,1,87,101.833333
LH,42,153.125000,P1,5,42,102.000000
LH,46,153.125000,P1,5,46,102.000000
LH,51,153.125000,P1,5,51,102.000000
LH,39,153.250000,P1,5,39,102.000000
RH,99,153.250000,P1,1,99,102.000000
RH,101,153.500000,P1,1,101,102.166667
RH,99,153.625000,P1,1,99,102.333333
RH,87,153.750000,P1,1,87,102.500000
RH,89,154.000000,P1,1,89,102.666667
RH,87,154.125000,P1,1,87,102.833333
LH,41,154.250000,P1,5,41,103.000000
LH,44,154.250000,P1,5,44,103.000000
LH,49,154.250000,P1,5,49,103.000000
LH,53,154.250000,P1,5,53,103.000000
RH,97,154.250000,P1,1,97,103.000000
RH,99,154.500000,P1,1,99,103.166667
RH,97,154.666667,P1,1,97,103.333333
RH,85,154.875000,P1,1,85,103.500000
RH,87,155.000000,P1,1,87,103.666667
RH,85,155.125000,P1,1,85,103.833333
LH,42,155.333333,P1,5,42,104.000000
LH,46,155.333333,P1,5,46,104.000000
LH,49,155.333333,P1,5,49,104.000000
LH,54,155.333333,P1,5,54,104.000000
RH,95,155.333333,P1,1,95,104.000000
RH,94,155.625000,P1,1,94,104.166667
RH,82,155.875000,P1,1,82,104.333333
LH,44,156.000000,P1,5,44,104.500000
LH,47,156.000000,P1,5,47,104.500000
LH,53,156.000000,P1,5,53,104.500000
LH,56,156.000000,P1,5,56,104.500000
RH,94,156.125000,P1,1,94,104.500000
RH,92,156.250000,P1,1,92,104.666667
RH,80,156.500000,P1,1,80,104.833333
LH,46,156.666667,P1,5,46,105.000000
LH,51,156.666667,P1,5,51,105.000000
LH,54,156.666667,P1,5,54,105.000000
LH,58,156.666667,P1,5,58,105.000000
RH,92,156.750000,P1,1,92,105.000000
RH,90,157.000000,P1,1,90,105.166667
RH,78,157.125000,P1,1,78,105.333333
LH,46,157.375000,P1,5,46,105.500000
LH,50,157.375000,P1,5,50,105.500000
LH,56,157.375000,P1,5,56,105.500000
LH,58,157.375000,P1,5,58,105.500000
RH,90,157.500000,P1,1,90,105.500000
RH,89,157.750000,P1,1,89,105.666667
RH,77,158.000000,P1,1,77,105.833333
LH,51,158.500000,P1,5,51,106.000000
RH,66,158.750000,P1,1,66,106.166667
RH,70,159.000000,P1,1,70,106.333333
RH,75,159.125000,P1,1,75,106.500000
RH,75,159.500000,P1,1,75,106.500000
RH,78,159.625000,P1,1,78,106.666667
RH,82,159.750000,P1,1,82,106.833333
LH,51,160.250000,P1,5,51,107.000000
RH,87,160.250000,P1,1,87,107.000000
RH,90,160.375000,P1,1,90,107.166667
RH,99,160.375000,P1,1,99,107.166667
RH,94,160.500000,P1,1,94,107.333333
LH,51,161.500000,P1,5,51,107.750000
RH,63,161.500000,P1,2,63,107.750000
LH,50,161.875000,P1,5,50,108.000000
RH,65,162.125000,P1,1,65,108.166667
RH,68,162.333333,P1,1,68,108.333333
RH,74,162.375000,P1,1,74,108.500000
RH,74,162.666667,P1,1,74,108.500000
RH,77,162.875000,P1,1,77,108.666667
RH,80,163.000000,P1,1,80,108.833333
RH,86,163.250000,P1,1,86,109.000000
RH,89,163.375000,P1,1,89,109.166667
RH,98,163.500000,P1,1,98,109.166667
LH,50,164.125000,P1,5,50,109.500000
RH,62,164.125000,P1,5,62,109.500000
LH,49,165.125000,P1,5,49,110.000000
RH,73,165.250000,P1,1,73,110.166667
RH,64,165.375000,P1,1,64,110.166667
RH,67,165.625000,P1,1,67,110.333333
LH,49,166.000000,P1,5,49,110.500000
RH,61,166.000000,P1,5,61,110.500000
RH,79,166.375000,P1,1,79,110.833333
LH,51,166.750000,P1,5,51,111.000000
RH,63,166.750000,P1,5,63,111.000000
RH,85,166.875000,P1,1,85,111.000000
RH,88,167.000000,P1,1,88,111.166667
RH,97,167.000000,P1,1,97,111.166667
RH,91,167.125000,P1,1,91,111.333333
LH,52,167.500000,P1,5,52,111.500000
RH,64,167.500000,P1,5,64,111.500000
LH,54,168.333333,P1,6,54,112.000000
RH,60,168.333333,P1,1,60,112.000000
RH,66,168.333333,P1,5,66,112.000000
RH,72,168.666667,P1,1,72,112.166667
RH,72,169.000000,P1,1,72,112.500000
RH,75,169.125000,P1,1,75,112.666667
RH,84,169.375000,P1,1,84,112.666667
LH,51,169.500000,P1,5,51,112.750000
RH,63,169.500000,P1,5,63,112.750000
LH,48,169.750000,P1,5,48,113.000000
RH,60,169.750000,P1,5,60,113.000000
RH,84,169.750000,P1,1,84,113.000000
RH,87,169.875000,P1,1,87,113.166667
RH,96,169.875000,P1,1,96,113.166667
RH,90,170.125000,P1,1,90,113.333333
LH,47,171.250000,P1,5,47,114.000000
RH,62,171.500000,P1,1,62,114.166667
RH,65,171.750000,P1,1,65,114.333333
RH,71,172.125000,P1,1,71,114.500000
RH,74,172.250000,P1,1,74,114.666667
RH,77,172.500000,P1,1,77,114.833333
RH,83,172.500000,P1,1,83,114.666667
LH,47,172.750000,P1,5,47,115.000000
RH,83,172.750000,P1,1,83,115.000000
RH,86,173.000000,P1,1,86,115.166667
RH,89,173.125000,P1,1,89,115.333333
RH,95,173.125000,P1,1,95,115.166667
LH,47,173.875000,P1,5,47,115.750000
LH,59,173.875000,P1,2,59,115.750000
LH,37,174.333333,P1,6,37,116.000000
LH,46,174.333333,P1,5,46,116.000000
RH,61,174.500000,P1,1,61,116.166667
RH,64,174.750000,P1,1,64,116.333333
RH,70,175.125000,P1,1,70,116.500000
RH,73,175.250000,P1,1,73,116.666667
RH,76,175.375000,P1,1,76,116.833333
RH,82,175.375000,P1,1,82,116.666667
RH,82,175.750000,P1,1,82,117.000000
RH,85,175.875000,P1,1,85,117.166667
RH,94,175.875000,P1,1,94,117.166667
LH,46,176.500000,P1,5,46,117.500000
LH,58,176.500000,P1,5,58,117.500000
LH,36,177.333333,P1,6,36,118.000000
LH,45,177.500000,P1,5,45,118.000000
RH,60,177.750000,P1,1,60,118.166667
RH,63,178.000000,P1,1,63,118.333333
LH,45,178.250000,P1,5,45,118.500000
LH,57,178.250000,P1,5,57,118.500000
RH,69,178.250000,P1,1,69,118.500000
RH,72,178.500000,P1,1,72,118.666667
RH,75,178.625000,P1,1,75,118.833333
RH,81,178.666667,P1,1,81,118.666667
LH,46,179.000000,P1,5,46,119.000000
LH,58,179.000000,P1,5,58,119.000000
RH,81,179.000000,P1,1,81,119.000000
RH,84,179.125000,P1,1,84,119.166667
RH,93,179.250000,P1,1,93,119.166667
LH,35,181.375000,P1,6,35,120.000000
LH,50,181.375000,P1,5,50,120.000000
LH,47,181.625000,P1,5,47,120.166667
LH,43,181.875000,P1,5,43,120.333333
RH,66,182.125000,P1,1,66,120.500000
LH,59,182.375000,P1,5,59,120.666667
RH,62,182.375000,P1,5,62,120.666667
RH,67,182.625000,P1,1,67,120.833333
LH,47,182.875000,P1,6,47,121.000000
RH,62,182.875000,P1,5,62,121.000000
LH,59,183.250000,P1,5,59,121.166667
LH,55,183.500000,P1,5,55,121.333333
RH,80,183.750000,P1,1,80,121.500000
RH,74,184.125000,P1,5,74,121.666667
RH,79,184.375000,P1,1,79,121.833333
LH,36,184.666667,P1,5,36,122.000000
LH,48,184.875000,P1,5,48,122.166667
RH,66,185.125000,P1,1,66,122.333333
RH,78,185.125000,P1,1,78,122.333333
LH,51,185.500000,P1,5,51,122.500000
LH,48,185.625000,P1,5,48,122.666667
RH,68,185.625000,P1,1,68,122.666667
RH,80,185.625000,P1,1,80,122.666667
LH,55,185.750000,P1,5,55,122.833333
LH,51,186.125000,P1,5,51,123.000000
RH,67,186.125000,P1,1,67,123.000000
RH,79,186.125000,P1,1,79,123.000000
RH,60,186.375000,P1,5,60,123.166667
LH,55,186.666667,P1,5,55,123.333333
RH,87,186.750000,P1,1,87,123.333333
RH,63,186.875000,P1,5,63,123.500000
RH,75,186.875000,P1,1,75,123.333333
RH,72,187.375000,P1,1,72,123.666667
RH,84,187.375000,P1,1,84,123.666667
LH,38,188.125000,P1,6,38,124.000000
LH,53,188.125000,P1,5,53,124.000000
LH,47,188.375000,P1,5,47,124.166667
LH,43,188.500000,P1,5,43,124.333333
RH,66,188.750000,P1,1,66,124.500000
RH,62,189.000000,P1,5,62,124.666667
RH,67,189.125000,P1,1,67,124.833333
LH,59,189.666667,P1,5,59,125.166667
LH,55,189.875000,P1,5,55,125.333333
RH,80,190.125000,P1,1,80,125.500000
RH,74,190.333333,P1,5,74,125.666667
RH,71,190.375000,P1,5,71,125.666667
RH,79,190.625000,P1,1,79,125.833333
LH,40,190.875000,P1,5,40,126.000000
LH,52,191.125000,P1,5,52,126.166667
RH,71,191.125000,P1,1,71,126.333333
RH,83,191.125000,P1,1,83,126.333333
LH,48,191.375000,P1,5,48,126.333333
LH,55,191.625000,P1,5,55,126.500000
RH,73,191.666667,P1,1,73,126.666667
RH,85,191.666667,P1,1,85,126.666667
LH,52,191.750000,P1,5,52,126.666667
RH,72,192.125000,P1,1,72,127.000000
RH,84,192.125000,P1,1,84,127.000000
LH,55,192.250000,P1,5,55,127.000000
RH,64,192.500000,P1,5,64,127.166667
RH,60,192.750000,P1,5,60,127.333333
RH,91,192.750000,P1,1,91,127.333333
RH,79,192.875000,P1,1,79,127.333333
RH,67,193.125000,P1,5,67,127.500000
RH,76,193.375000,P1,1,76,127.666667
RH,88,193.375000,P1,1,88,127.666667
LH,41,194.250000,P1,6,41,128.000000
LH,56,194.250000,P1,5,56,128.000000
LH,53,194.500000,P1,5,53,128.166667
LH,48,194.750000,P1,5,48,128.333333
RH,71,194.875000,P1,1,71,128.500000
RH,65,195.125000,P1,5,65,128.666667
RH,68,195.125000,P1,5,68,128.666667
LH,43,195.500000,P1,6,43,129.000000
LH,58,195.625000,P1,5,58,129.000000
LH,52,195.875000,P1,5,52,129.166667
LH,48,196.000000,P1,5,48,129.333333
RH,85,196.250000,P1,1,85,129.500000
RH,76,196.500000,P1,5,76,129.666667
RH,79,196.500000,P1,5,79,129.666667
RH,84,196.666667,P1,1,84,129.833333
LH,44,197.000000,P1,6,44,130.000000
RH,60,197.125000,P1,5,60,130.000000
LH,56,197.375000,P1,5,56,130.166667
LH,53,197.625000,P1,5,53,130.333333
RH,71,197.750000,P1,1,71,130.500000
RH,65,197.875000,P1,5,65,130.666667
RH,68,197.875000,P1,5,68,130.666667
RH,72,198.125000,P1,1,72,130.833333
LH,47,198.333333,P1,6,47,131.000000
RH,62,198.333333,P1,5,62,131.000000
LH,56,198.625000,P1,5,56,131.166667
LH,53,198.750000,P1,5,53,131.333333
RH,86,198.875000,P1,1,86,131.500000
RH,80,199.125000,P1,5,80,131.666667
RH,77,199.250000,P1,5,77,131.666667
LH,46,199.666667,P1,6,46,132.000000
RH,61,199.666667,P1,5,61,132.000000
LH,58,200.000000,P1,5,58,132.166667
LH,54,200.125000,P1,5,54,132.333333
RH,72,200.333333,P1,1,72,132.500000
RH,66,200.500000,P1,5,66,132.666667
RH,73,200.666667,P1,1,73,132.833333
LH,49,200.875000,P1,6,49,133.000000
RH,64,200.875000,P1,5,64,133.000000
LH,58,201.250000,P1,5,58,133.166667
LH,55,201.375000,P1,5,55,133.333333
RH,88,201.500000,P1,1,88,133.500000
RH,79,201.666667,P1,5,79,133.666667
RH,82,201.666667,P1,5,82,133.666667
RH,87,201.875000,P1,1,87,133.833333
LH,48,202.250000,P1,6,48,134.000000
RH,63,202.333333,P1,5,63,134.000000
RH,60,202.500000,P1,5,60,134.166667
LH,56,202.666667,P1,5,56,134.333333
RH,74,202.875000,P1,1,74,134.500000
RH,68,203.000000,P1,5,68,134.666667
RH,72,203.000000,P1,5,72,134.666667
RH,75,203.250000,P1,1,75,134.833333
LH,51,203.500000,P1,6,51,135.000000
RH,66,203.500000,P1,5,66,135.000000
RH,60,203.750000,P1,5,60,135.166667
LH,57,203.875000,P1,5,57,135.333333
RH,90,204.125000,P1,1,90,135.500000
RH,81,204.375000,P1,5,81,135.666667
RH,84,204.375000,P1,5,84,135.666667
