hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,97,252.250000,P1,1,97,207.500000
RH,88,252.375000,P1,5,88,207.500000
RH,91,253.250000,P1,1,91,208.125000
RH,93,253.333333,P1,1,93,208.250000
RH,91,253.500000,P1,1,91,208.375000
RH,90,253.750000,P1,1,90,208.625000
RH,92,253.875000,P1,1,92,208.750000
RH,90,254.125000,P1,1,90,208.875000
RH,63,254.250000,P1,5,63,209.000000
RH,92,254.250000,P1,1,92,209.000000
RH,90,254.375000,P1,1,90,209.125000
RH,92,254.625000,P1,1,92,209.250000
RH,90,254.750000,P1,1,90,209.375000
RH,61,254.875000,P1,5,61,209.500000
RH,92,254.875000,P1,1,92,209.500000
RH,90,255.125000,P1,1,90,209.625000
RH,92,255.250000,P1,1,92,209.750000
LH,59,255.375000,P1,5,59,210.000000
RH,90,255.375000,P1,1,90,209.875000
RH,92,255.500000,P1,2,92,210.125000
RH,90,255.625000,P1,2,90,210.000000
RH,92,255.750000,P1,2,92,210.125000
RH,90,256.000000,P1,2,90,210.250000
RH,92,256.125000,P1,2,92,210.375000
RH,85,256.250000,P1,5,85,210.500000
RH,90,256.250000,P1,2,90,210.500000
RH,100,256.250000,P1,1,100,210.500000
RH,92,256.375000,P1,2,92,210.625000
RH,90,256.625000,P1,2,90,210.750000
RH,92,256.625000,P1,2,92,210.875000
RH,83,256.875000,P1,5,83,211.000000
RH,90,256.875000,P1,2,90,211.000000
RH,99,256.875000,P1,1,99,211.000000
RH,92,257.000000,P1,2,92,211.125000
RH,90,257.125000,P1,2,90,211.250000
RH,66,257.250000,P1,6,66,211.500000
RH,92,257.250000,P1,2,92,211.375000
RH,90,257.500000,P1,2,90,211.500000
RH,97,257.500000,P1,1,97,211.500000
RH,82,257.625000,P1,5,82,211.500000
RH,92,257.625000,P1,2,92,211.625000
RH,90,257.750000,P1,2,90,211.750000
RH,80,258.125000,P1,5,80,212.000000
RH,92,258.125000,P1,2,92,212.125000
RH,95,258.125000,P1,1,95,212.000000
RH,90,258.250000,P1,2,90,212.250000
RH,92,258.375000,P1,2,92,212.375000
RH,90,258.625000,P1,2,90,212.500000
RH,82,258.750000,P1,5,82,212.500000
RH,92,258.875000,P1,2,92,212.625000
RH,97,258.875000,P1,1,97,212.500000
RH,90,259.000000,P1,2,90,212.750000
RH,92,259.125000,P1,2,92,212.875000
RH,71,259.250000,P1,6,71,213.000000
RH,90,259.375000,P1,2,90,213.000000
RH,83,259.500000,P1,5,83,213.000000
RH,99,259.500000,P1,1,99,213.000000
RH,90,259.666667,P1,2,90,213.250000
RH,92,259.875000,P1,2,92,213.375000
RH,87,260.125000,P1,5,87,213.500000
RH,95,260.125000,P1,1,95,213.500000
RH,86,261.125000,P1,1,86,214.125000
RH,87,261.250000,P1,1,87,214.250000
RH,86,261.375000,P1,1,86,214.375000
RH,87,261.750000,P1,1,87,214.625000
RH,88,261.875000,P1,1,88,214.750000
RH,87,262.000000,P1,1,87,214.875000
RH,63,262.250000,P1,5,63,215.000000
RH,67,262.250000,P1,5,67,215.000000
RH,75,262.250000,P1,5,75,215.000000
RH,88,262.250000,P1,1,88,215.000000
RH,87,262.375000,P1,1,87,215.125000
RH,88,262.500000,P1,1,88,215.250000
RH,87,262.750000,P1,1,87,215.375000
RH,65,262.875000,P1,5,65,215.500000
RH,68,262.875000,P1,5,68,215.500000
RH,74,262.875000,P1,5,74,215.500000
RH,88,262.875000,P1,1,88,215.500000
RH,87,263.000000,P1,1,87,215.625000
RH,88,263.125000,P1,1,88,215.750000
RH,87,263.333333,P1,1,87,215.875000
RH,88,263.375000,P1,1,88,216.000000
RH,67,263.500000,P1,5,67,216.000000
RH,70,263.500000,P1,5,70,216.000000
RH,73,263.500000,P1,5,73,216.000000
RH,86,263.666667,P1,1,86,216.200000
RH,87,263.666667,P1,1,87,216.100000
RH,87,263.875000,P1,1,87,216.300000
RH,88,264.000000,P1,1,88,216.400000
RH,89,264.125000,P1,1,89,216.500000
RH,90,264.125000,P1,1,90,216.600000
RH,89,264.333333,P1,1,89,216.500000
RH,91,264.333333,P1,1,91,216.700000
RH,93,264.625000,P1,1,93,216.900000
RH,94,264.625000,P1,1,94,217.000000
RH,95,264.750000,P1,1,95,217.100000
RH,96,265.000000,P1,1,96,217.200000
RH,98,265.125000,P1,1,98,217.400000
RH,68,265.375000,P1,5,68,217.500000
RH,71,265.375000,P1,5,71,217.500000
RH,76,265.375000,P1,5,76,217.500000
RH,100,265.625000,P1,1,100,217.600000
RH,99,265.750000,P1,1,99,217.900000
RH,98,265.875000,P1,1,98,218.000000
RH,97,266.000000,P1,1,97,218.100000
RH,96,266.125000,P1,1,96,218.200000
RH,95,266.250000,P1,1,95,218.300000
RH,93,266.500000,P1,1,93,218.500000
RH,94,266.500000,P1,1,94,218.400000
RH,92,266.666667,P1,1,92,218.583333
RH,91,266.875000,P1,1,91,218.666667
RH,90,267.000000,P1,1,90,218.750000
RH,63,267.125000,P1,5,63,219.000000
RH,89,267.125000,P1,1,89,218.833333
RH,88,267.250000,P1,1,88,218.916667
RH,87,267.375000,P1,1,87,219.000000
RH,82,268.125000,P1,1,82,219.625000
RH,83,268.250000,P1,1,83,219.750000
RH,82,268.375000,P1,1,82,219.875000
RH,86,268.750000,P1,1,86,220.125000
RH,87,268.875000,P1,1,87,220.250000
RH,86,269.000000,P1,1,86,220.375000
RH,87,269.375000,P1,1,87,220.625000
RH,88,269.500000,P1,1,88,220.750000
RH,87,269.666667,P1,1,87,220.875000
RH,63,269.875000,P1,5,63,221.000000
RH,67,269.875000,P1,5,67,221.000000
RH,75,269.875000,P1,5,75,221.000000
RH,88,269.875000,P1,1,88,221.000000
RH,87,270.000000,P1,1,87,221.125000
RH,88,270.250000,P1,1,88,221.250000
RH,87,270.375000,P1,1,87,221.375000
RH,68,270.500000,P1,5,68,221.500000
RH,74,270.500000,P1,5,74,221.500000
RH,88,270.500000,P1,1,88,221.500000
RH,65,270.625000,P1,5,65,221.500000
RH,87,270.666667,P1,1,87,221.625000
RH,88,270.750000,P1,1,88,221.750000
RH,87,271.000000,P1,1,87,221.875000
RH,88,271.125000,P1,1,88,222.000000
RH,67,271.250000,P1,5,67,222.000000
RH,70,271.250000,P1,5,70,222.000000
RH,73,271.250000,P1,5,73,222.000000
RH,87,271.250000,P1,1,87,222.100000
RH,86,271.375000,P1,1,86,222.200000
RH,87,271.500000,P1,1,87,222.300000
RH,88,271.666667,P1,1,88,222.400000
RH,89,271.875000,P1,1,89,222.500000
RH,90,271.875000,P1,1,90,222.600000
RH,91,272.125000,P1,1,91,222.700000
RH,92,272.125000,P1,1,92,222.800000
RH,93,272.333333,P1,1,93,222.900000
RH,94,272.375000,P1,1,94,223.000000
RH,95,272.500000,P1,1,95,223.100000
RH,96,272.625000,P1,1,96,223.200000
RH,96,272.875000,P1,1,96,223.200000
RH,98,272.875000,P1,1,98,223.400000
RH,93,274.250000,P1,1,93,224.400000
RH,94,274.250000,P1,1,94,224.500000
RH,94,276.375000,P1,1,94,225.900000
RH,93,278.250000,P1,1,93,227.400000
RH,94,278.250000,P1,1,94,227.500000
RH,94,280.375000,P1,1,94,229.000000
RH,95,280.500000,P1,1,95,229.083333
RH,68,289.250000,P1,1,68,234.833333
RH,68,289.500000,P1,1,68,234.833333
RH,98,299.250000,P1,1,98,241.375000
RH,99,299.500000,P1,1,99,241.500000
RH,98,299.750000,P1,1,98,241.625000
RH,100,299.875000,P1,1,100,241.750000
RH,98,300.125000,P1,1,98,241.875000
RH,99,300.125000,P1,1,99,242.000000
RH,98,300.333333,P1,1,98,242.125000
RH,100,300.375000,P1,1,100,242.250000
RH,98,300.625000,P1,1,98,242.375000
RH,99,300.666667,P1,1,99,242.500000
RH,98,300.875000,P1,1,98,242.625000
RH,100,301.000000,P1,1,100,242.750000
RH,98,301.125000,P1,1,98,242.875000
RH,99,301.666667,P1,1,99,243.500000
RH,100,303.375000,P1,1,100,244.687500
RH,99,303.666667,P1,1,99,244.875000
RH,100,303.875000,P1,1,100,245.062500
RH,99,304.000000,P1,1,99,245.125000
RH,100,304.125000,P1,1,100,245.187500
RH,99,304.333333,P1,1,99,245.375000
RH,100,304.500000,P1,1,100,245.437500
RH,99,304.625000,P1,1,99,245.500000
RH,99,304.875000,P1,1,99,245.750000
RH,100,305.000000,P1,1,100,245.812500
RH,99,305.125000,P1,1,99,245.875000
RH,100,305.250000,P1,1,100,246.125000
RH,100,305.500000,P1,1,100,246.125000
RH,99,305.666667,P1,1,99,246.250000
RH,100,305.750000,P1,1,100,246.375000
RH,99,305.875000,P1,1,99,246.500000
RH,100,306.000000,P1,1,100,246.625000
RH,100,306.333333,P1,1,100,246.625000
RH,100,306.625000,P1,1,100,246.875000
RH,99,306.750000,P1,1,99,247.000000
RH,100,306.875000,P1,1,100,247.125000
RH,99,307.000000,P1,1,99,247.250000
RH,100,307.125000,P1,1,100,247.375000
RH,100,307.375000,P1,1,100,247.375000
RH,99,307.500000,P1,1,99,247.500000
RH,100,307.666667,P1,1,100,247.625000
RH,99,307.875000,P1,1,99,247.750000
RH,100,308.000000,P1,1,100,247.875000
RH,99,308.125000,P1,1,99,248.000000
RH,100,308.250000,P1,1,100,248.125000
RH,99,308.375000,P1,1,99,248.250000
RH,100,308.500000,P1,1,100,248.375000
RH,99,308.666667,P1,1,99,248.250000
RH,100,308.875000,P1,1,100,248.375000
RH,99,309.000000,P1,1,99,248.500000
RH,100,309.125000,P1,1,100,248.625000
RH,99,309.250000,P1,1,99,248.750000
RH,100,309.375000,P1,1,100,248.875000
RH,99,309.625000,P1,1,99,249.000000
RH,100,309.750000,P1,1,100,249.125000
RH,99,309.875000,P1,1,99,249.000000
RH,100,310.125000,P1,1,100,249.125000
RH,99,310.250000,P1,1,99,249.250000
RH,100,310.500000,P1,1,100,249.375000
RH,99,310.625000,P1,1,99,249.500000
RH,99,310.875000,P1,1,99,249.500000
RH,100,311.125000,P1,1,100,249.625000
RH,99,311.250000,P1,1,99,249.500000
RH,100,311.375000,P1,1,100,249.625000
RH,99,311.625000,P1,1,99,249.750000
RH,100,311.666667,P1,1,100,249.625000
RH,99,311.875000,P1,1,99,249.750000
RH,100,312.000000,P1,1,100,249.875000
RH,99,312.125000,P1,1,99,250.000000
RH,100,312.250000,P1,1,100,249.875000
RH,99,312.375000,P1,1,99,250.000000
RH,100,312.500000,P1,1,100,250.125000
RH,99,312.750000,P1,1,99,250.250000
RH,100,312.875000,P1,1,100,250.125000
RH,99,313.000000,P1,1,99,250.250000
RH,100,313.125000,P1,1,100,250.375000
RH,99,313.333333,P1,1,99,250.250000
RH,100,313.500000,P1,1,100,250.375000
RH,99,313.625000,P1,1,99,250.500000
RH,100,313.750000,P1,1,100,250.375000
RH,99,313.875000,P1,1,99,250.500000
RH,100,314.000000,P1,1,100,250.625000
RH,99,314.250000,P1,1,99,250.750000
RH,100,314.333333,P1,1,100,250.875000
RH,99,314.625000,P1,1,99,250.750000
RH,100,314.666667,P1,1,100,250.875000
RH,99,314.875000,P1,1,99,251.000000
RH,100,315.000000,P1,1,100,251.125000
RH,99,315.250000,P1,1,99,251.250000
RH,100,315.500000,P1,1,100,251.375000
RH,99,315.666667,P1,1,99,251.250000
RH,100,315.750000,P1,1,100,251.375000
RH,99,316.000000,P1,1,99,251.500000
RH,100,316.250000,P1,1,100,251.625000
RH,99,316.500000,P1,1,99,251.750000
RH,100,316.750000,P1,1,100,251.875000
RH,87,317.000000,P1,2,87,252.000000
RH,99,317.000000,P1,1,99,252.000000
RH,100,317.250000,P1,1,100,252.125000
RH,99,317.500000,P1,1,99,252.250000
RH,100,317.625000,P1,1,100,252.125000
RH,99,317.750000,P1,1,99,252.250000
RH,100,318.000000,P1,1,100,252.375000
RH,99,318.250000,P1,1,99,252.500000
RH,87,318.500000,P1,2,87,252.500000
RH,99,318.500000,P1,1,99,252.500000
RH,100,318.750000,P1,1,100,252.625000
RH,99,319.000000,P1,1,99,252.750000
RH,100,319.125000,P1,1,100,252.625000
RH,99,319.375000,P1,1,99,252.750000
RH,100,319.500000,P1,1,100,252.875000
RH,99,319.750000,P1,1,99,253.000000
RH,100,319.875000,P1,1,100,252.875000
RH,87,320.125000,P1,2,87,253.000000
RH,99,320.125000,P1,1,99,253.000000
RH,100,320.250000,P1,1,100,253.125000
RH,99,320.375000,P1,1,99,253.250000
RH,100,320.500000,P1,1,100,253.125000
RH,99,320.750000,P1,1,99,253.250000
RH,100,320.875000,P1,1,100,253.375000
RH,99,321.125000,P1,1,99,253.250000
RH,100,321.250000,P1,1,100,253.375000
RH,87,321.500000,P1,2,87,253.500000
RH,99,321.500000,P1,1,99,253.500000
RH,100,321.666667,P1,1,100,253.625000
RH,99,321.875000,P1,1,99,253.500000
RH,100,322.000000,P1,1,100,253.625000
RH,99,322.125000,P1,1,99,253.750000
RH,100,322.333333,P1,1,100,253.875000
RH,99,322.500000,P1,1,99,253.750000
RH,100,322.666667,P1,1,100,253.875000
RH,87,322.875000,P1,2,87,254.000000
RH,99,322.875000,P1,1,99,254.000000
RH,100,323.000000,P1,1,100,254.125000
RH,99,323.250000,P1,1,99,254.000000
RH,100,323.333333,P1,1,100,254.125000
RH,99,323.625000,P1,1,99,254.250000
RH,100,323.750000,P1,1,100,254.375000
RH,99,324.000000,P1,1,99,254.250000
RH,100,324.125000,P1,1,100,254.375000
RH,99,324.333333,P1,1,99,254.500000
RH,87,324.375000,P1,2,87,254.500000
RH,100,324.500000,P1,1,100,254.625000
RH,99,324.625000,P1,1,99,254.500000
RH,100,324.750000,P1,1,100,254.625000
RH,99,325.000000,P1,1,99,254.750000
RH,100,325.125000,P1,1,100,254.875000
RH,99,325.333333,P1,1,99,254.750000
RH,100,325.500000,P1,1,100,254.875000
RH,87,325.750000,P1,2,87,255.000000
RH,99,325.750000,P1,1,99,255.000000
RH,100,326.000000,P1,1,100,255.625000
RH,99,326.125000,P1,1,99,255.750000
RH,100,326.333333,P1,1,100,256.125000
RH,87,326.500000,P1,2,87,256.500000
RH,99,326.500000,P1,1,99,256.500000
RH,100,326.666667,P1,1,100,256.625000
RH,99,326.750000,P1,1,99,256.750000
RH,100,327.000000,P1,1,100,256.625000
RH,99,327.125000,P1,1,99,256.750000
RH,100,327.250000,P1,1,100,256.875000
RH,99,327.500000,P1,1,99,257.000000
RH,100,327.625000,P1,1,100,256.875000
RH,87,327.875000,P1,2,87,257.000000
RH,99,327.875000,P1,1,99,257.000000
RH,100,328.125000,P1,1,100,257.125000
RH,99,328.250000,P1,1,99,257.250000
RH,100,328.375000,P1,1,100,257.375000
RH,87,328.500000,P1,2,87,257.500000
RH,99,328.500000,P1,1,99,257.500000
RH,100,328.666667,P1,1,100,257.375000
RH,99,328.875000,P1,1,99,257.500000
RH,100,329.000000,P1,1,100,257.625000
RH,99,329.125000,P1,1,99,257.750000
RH,100,329.375000,P1,1,100,257.875000
RH,99,329.500000,P1,1,99,257.750000
RH,100,329.666667,P1,1,100,257.875000
RH,87,329.875000,P1,2,87,258.000000
RH,99,329.875000,P1,1,99,258.000000
RH,100,330.125000,P1,1,100,258.125000
RH,99,330.250000,P1,1,99,258.250000
RH,100,330.375000,P1,1,100,258.375000
RH,87,330.625000,P1,2,87,258.500000
RH,99,330.625000,P1,1,99,258.500000
RH,100,330.750000,P1,1,100,258.625000
RH,99,330.875000,P1,1,99,258.750000
RH,100,331.125000,P1,1,100,258.875000
RH,87,331.250000,P1,2,87,259.000000
RH,99,331.250000,P1,1,99,259.000000
RH,100,331.500000,P1,1,100,259.125000
RH,99,331.625000,P1,1,99,259.250000
RH,100,331.750000,P1,1,100,259.375000
RH,87,332.000000,P1,2,87,259.500000
RH,99,332.000000,P1,1,99,259.500000
RH,100,332.125000,P1,1,100,259.625000
RH,99,332.333333,P1,1,99,259.750000
RH,100,332.500000,P1,1,100,259.875000
RH,99,332.625000,P1,1,99,260.000000
RH,87,332.750000,P1,2,87,260.000000
RH,100,332.750000,P1,1,100,260.125000
RH,99,333.000000,P1,1,99,260.250000
RH,100,333.000000,P1,1,100,260.375000
RH,99,333.250000,P1,1,99,260.500000
RH,87,333.333333,P1,2,87,260.500000
RH,100,333.375000,P1,1,100,260.625000
RH,99,333.625000,P1,1,99,260.750000
RH,100,333.750000,P1,1,100,260.875000
RH,99,334.000000,P1,1,99,261.000000
RH,100,334.125000,P1,1,100,261.125000
RH,99,334.250000,P1,1,99,261.250000
RH,87,334.625000,P1,1,87,261.500000
RH,99,335.875000,P1,1,99,262.500000
RH,100,336.000000,P1,1,100,262.625000
RH,99,336.125000,P1,1,99,262.750000
RH,87,336.333333,P1,1,87,262.875000
RH,87,336.625000,P1,1,87,263.000000
RH,88,336.750000,P1,1,88,263.125000
RH,87,336.875000,P1,1,87,263.250000
RH,75,337.000000,P1,1,75,263.375000
RH,87,337.125000,P1,1,87,263.500000
RH,88,337.375000,P1,1,88,263.666667
RH,87,337.500000,P1,1,87,263.833333
RH,99,337.750000,P1,1,99,264.000000
RH,100,337.875000,P1,1,100,264.125000
RH,99,338.000000,P1,1,99,264.250000
RH,87,338.125000,P1,1,87,264.375000
RH,87,338.500000,P1,1,87,264.500000
RH,88,338.625000,P1,1,88,264.625000
RH,87,338.666667,P1,1,87,264.750000
RH,75,338.875000,P1,1,75,264.875000
RH,87,339.000000,P1,1,87,265.000000
RH,88,339.125000,P1,1,88,265.166667
RH,87,339.333333,P1,1,87,265.333333
RH,99,339.500000,P1,1,99,265.500000
RH,100,339.625000,P1,1,100,265.625000
RH,99,339.750000,P1,1,99,265.750000
RH,87,340.000000,P1,1,87,265.875000
RH,87,340.250000,P1,1,87,266.000000
RH,88,340.333333,P1,1,88,266.125000
RH,87,340.375000,P1,1,87,266.250000
RH,75,340.625000,P1,1,75,266.375000
RH,87,340.750000,P1,1,87,266.500000
RH,88,340.875000,P1,1,88,266.666667
RH,87,341.125000,P1,1,87,266.833333
RH,99,341.333333,P1,1,99,267.000000
RH,99,341.500000,P1,1,99,267.250000
RH,100,341.500000,P1,1,100,267.125000
RH,87,341.666667,P1,1,87,267.375000
RH,87,341.875000,P1,1,87,267.375000
RH,75,342.333333,P1,5,75,267.750000
RH,87,342.500000,P1,5,87,268.000000
RH,63,342.875000,P1,5,63,268.500000
RH,99,343.000000,P1,1,99,268.500000
RH,100,343.125000,P1,1,100,268.625000
RH,99,343.250000,P1,1,99,268.750000
RH,87,343.333333,P1,1,87,268.875000
RH,87,346.125000,P1,1,87,271.125000
LH,51,352.125000,P1,5,51,275.000000
LH,59,352.250000,P1,5,59,275.000000
RH,63,352.250000,P1,5,63,275.000000
LH,56,352.750000,P1,5,56,275.500000
LH,59,352.875000,P1,5,59,275.500000
RH,63,352.875000,P1,5,63,275.500000
RH,94,352.875000,P1,1,94,275.750000
RH,94,353.250000,P1,1,94,275.750000
RH,63,354.250000,P1,5,63,276.500000
RH,63,356.125000,P1,5,63,278.000000
RH,87,356.250000,P1,1,87,278.125000
RH,88,356.375000,P1,1,88,278.250000
RH,87,356.500000,P1,1,87,278.375000
LH,58,356.750000,P1,5,58,278.500000
RH,63,356.750000,P1,5,63,278.500000
RH,87,356.875000,P1,1,87,278.750000
RH,87,357.250000,P1,1,87,278.750000
RH,82,360.666667,P1,1,82,281.750000
RH,82,361.000000,P1,1,82,281.750000
RH,82,363.500000,P1,5,82,283.500000
LH,57,369.250000,P1,5,57,287.000000
RH,63,369.250000,P1,5,63,287.000000
RH,66,369.250000,P1,5,66,287.000000
RH,60,369.875000,P1,5,60,287.500000
RH,63,369.875000,P1,5,63,287.500000
RH,66,369.875000,P1,5,66,287.500000
RH,60,371.875000,P1,5,60,289.000000
RH,88,372.625000,P1,1,88,289.625000
RH,90,372.750000,P1,1,90,289.750000
RH,88,372.875000,P1,1,88,289.875000
RH,69,373.125000,P1,5,69,290.000000
RH,69,373.875000,P1,5,69,290.500000
RH,87,373.875000,P1,1,87,290.750000
RH,87,374.250000,P1,1,87,290.750000
RH,85,376.333333,P1,1,85,292.375000
RH,87,376.750000,P1,1,87,292.625000
RH,83,388.250000,P1,1,83,303.000000
LH,47,388.333333,P1,5,47,303.000000
RH,63,388.625000,P1,5,63,303.250000
RH,66,388.625000,P1,1,66,303.250000
LH,54,388.875000,P1,5,54,303.500000
LH,59,388.875000,P1,5,59,303.500000
RH,71,388.875000,P1,1,71,303.500000
RH,78,388.875000,P1,1,78,303.500000
RH,66,389.125000,P1,1,66,303.750000
LH,47,389.333333,P1,5,47,304.000000
RH,83,389.333333,P1,1,83,304.000000
RH,63,389.625000,P1,5,63,304.250000
RH,66,389.625000,P1,1,66,304.250000
LH,42,389.875000,P1,5,42,304.500000
RH,85,389.875000,P1,1,85,304.500000
RH,64,390.125000,P1,5,64,304.750000
RH,66,390.125000,P1,1,66,304.750000
LH,54,390.375000,P1,5,54,305.000000
LH,58,390.375000,P1,5,58,305.000000
RH,73,390.375000,P1,1,73,305.000000
RH,78,390.375000,P1,1,78,305.000000
RH,64,390.625000,P1,5,64,305.250000
RH,66,390.625000,P1,1,66,305.250000
LH,42,390.875000,P1,5,42,305.500000
RH,85,390.875000,P1,1,85,305.500000
RH,64,391.125000,P1,5,64,305.750000
RH,66,391.125000,P1,1,66,305.750000
LH,47,391.375000,P1,5,47,306.000000
RH,63,391.625000,P1,5,63,306.250000
RH,66,391.625000,P1,1,66,306.250000
LH,54,391.875000,P1,5,54,306.500000
RH,75,391.875000,P1,1,75,306.500000
LH,47,392.000000,P1,5,47,306.750000
RH,83,392.125000,P1,1,83,306.750000
LH,42,392.333333,P1,5,42,307.000000
RH,87,392.333333,P1,1,87,307.000000
RH,95,392.625000,P1,1,95,307.250000
RH,71,393.333333,P1,5,71,307.750000
RH,87,393.333333,P1,1,87,307.750000
RH,75,393.375000,P1,1,75,307.750000
RH,74,393.666667,P1,5,74,308.000000
RH,75,393.666667,P1,1,75,308.000000
RH,87,393.666667,P1,1,87,308.000000
RH,70,394.000000,P1,5,70,308.250000
RH,73,394.000000,P1,5,73,308.250000
RH,75,394.000000,P1,1,75,308.250000
RH,87,394.000000,P1,1,87,308.250000
RH,72,394.250000,P1,5,72,308.500000
RH,75,394.250000,P1,1,75,308.500000
RH,87,394.250000,P1,1,87,308.500000
RH,71,394.333333,P1,5,71,308.750000
RH,68,394.500000,P1,5,68,308.750000
RH,75,394.500000,P1,1,75,308.750000
RH,87,394.500000,P1,1,87,308.750000
RH,87,394.750000,P1,1,87,309.000000
LH,51,394.875000,P1,5,51,309.000000
RH,66,395.000000,P1,5,66,309.250000
RH,70,395.000000,P1,1,70,309.250000
LH,58,395.333333,P1,5,58,309.500000
RH,63,395.333333,P1,5,63,309.500000
RH,75,395.333333,P1,1,75,309.500000
RH,82,395.333333,P1,1,82,309.500000
RH,70,395.500000,P1,1,70,309.750000
RH,66,395.625000,P1,5,66,309.750000
LH,51,395.750000,P1,5,51,310.000000
RH,87,395.750000,P1,1,87,310.000000
RH,66,396.000000,P1,5,66,310.250000
RH,70,396.000000,P1,1,70,310.250000
LH,46,396.250000,P1,5,46,310.500000
RH,89,396.250000,P1,1,89,310.500000
RH,70,396.500000,P1,1,70,310.750000
RH,68,396.625000,P1,5,68,310.750000
RH,77,396.750000,P1,1,77,311.000000
RH,82,396.750000,P1,1,82,311.000000
LH,58,396.875000,P1,5,58,311.000000
RH,62,396.875000,P1,5,62,311.000000
RH,68,397.000000,P1,5,68,311.250000
RH,70,397.000000,P1,1,70,311.250000
LH,46,397.250000,P1,5,46,311.500000
RH,89,397.250000,P1,1,89,311.500000
RH,68,397.500000,P1,5,68,311.750000
RH,70,397.500000,P1,1,70,311.750000
LH,51,397.750000,P1,5,51,312.000000
RH,70,398.000000,P1,1,70,312.250000
LH,58,398.250000,P1,5,58,312.500000
RH,78,398.250000,P1,1,78,312.500000
LH,51,398.375000,P1,5,51,312.750000
RH,87,398.500000,P1,1,87,312.750000
LH,46,398.750000,P1,5,46,313.000000
RH,90,398.750000,P1,1,90,313.000000
LH,39,399.000000,P1,5,39,313.250000
RH,99,399.000000,P1,1,99,313.250000
RH,75,399.625000,P1,5,75,313.750000
RH,78,399.625000,P1,1,78,313.750000
RH,90,399.625000,P1,1,90,313.750000
RH,78,399.875000,P1,1,78,314.000000
RH,90,399.875000,P1,1,90,314.000000
RH,74,400.000000,P1,5,74,314.000000
RH,77,400.000000,P1,5,77,314.000000
RH,76,400.125000,P1,5,76,314.250000
RH,78,400.125000,P1,1,78,314.250000
RH,90,400.125000,P1,1,90,314.250000
RH,73,400.250000,P1,5,73,314.250000
RH,78,400.375000,P1,1,78,314.500000
RH,90,400.375000,P1,1,90,314.500000
RH,71,400.500000,P1,5,71,314.750000
RH,72,400.500000,P1,5,72,314.500000
RH,75,400.500000,P1,5,75,314.500000
RH,78,400.666667,P1,1,78,314.750000
RH,90,400.666667,P1,1,90,314.750000
RH,71,400.750000,P1,5,71,314.750000
RH,74,400.750000,P1,5,74,314.750000
LH,54,401.000000,P1,5,54,315.000000
RH,90,401.000000,P1,1,90,315.000000
RH,70,401.250000,P1,5,70,315.250000
RH,73,401.250000,P1,1,73,315.250000
RH,61,401.500000,P1,5,61,315.500000
RH,66,401.500000,P1,5,66,315.500000
RH,78,401.500000,P1,1,78,315.500000
RH,85,401.500000,P1,1,85,315.500000
RH,70,401.750000,P1,5,70,315.750000
RH,73,401.750000,P1,1,73,315.750000
LH,54,402.000000,P1,5,54,316.000000
RH,90,402.000000,P1,1,90,316.000000
RH,70,402.250000,P1,5,70,316.250000
RH,73,402.250000,P1,1,73,316.250000
LH,49,402.500000,P1,5,49,316.500000
RH,92,402.500000,P1,1,92,316.500000
RH,71,402.666667,P1,5,71,316.750000
RH,73,402.666667,P1,1,73,316.750000
RH,61,403.000000,P1,5,61,317.000000
RH,65,403.000000,P1,5,65,317.000000
RH,80,403.000000,P1,1,80,317.000000
RH,85,403.000000,P1,1,85,317.000000
RH,71,403.125000,P1,5,71,317.250000
RH,73,403.250000,P1,1,73,317.250000
LH,49,403.375000,P1,5,49,317.500000
RH,71,403.666667,P1,5,71,317.750000
RH,85,403.875000,P1,1,85,318.000000
RH,94,403.875000,P1,1,94,318.000000
LH,54,404.000000,P1,5,54,318.000000
RH,90,404.000000,P1,1,90,318.000000
RH,85,404.250000,P1,1,85,318.250000
RH,92,404.250000,P1,1,92,318.250000
RH,95,404.250000,P1,1,95,318.250000
RH,61,404.500000,P1,5,61,318.500000
RH,85,404.500000,P1,1,85,318.500000
RH,97,404.500000,P1,1,97,318.500000
RH,70,404.750000,P1,5,70,318.750000
RH,85,404.750000,P1,1,85,318.750000
RH,97,404.750000,P1,1,97,318.750000
RH,78,405.000000,P1,5,78,319.000000
RH,85,405.000000,P1,1,85,319.000000
RH,95,405.000000,P1,1,95,319.000000
RH,85,405.250000,P1,1,85,319.250000
RH,90,405.250000,P1,1,90,319.250000
RH,94,405.250000,P1,1,94,319.250000
LH,47,405.500000,P1,5,47,319.500000
RH,83,405.500000,P1,1,83,319.500000
RH,87,405.500000,P1,1,87,319.500000
RH,92,405.500000,P1,1,92,319.500000
RH,85,405.750000,P1,1,85,319.750000
RH,87,405.750000,P1,1,87,319.750000
RH,94,405.750000,P1,1,94,319.750000
LH,59,406.000000,P1,5,59,320.000000
RH,87,406.000000,P1,1,87,320.000000
RH,95,406.000000,P1,1,95,320.000000
RH,68,406.250000,P1,5,68,320.250000
RH,87,406.250000,P1,1,87,320.250000
RH,95,406.250000,P1,1,95,320.250000
RH,75,406.500000,P1,5,75,320.500000
RH,94,406.500000,P1,1,94,320.500000
RH,92,406.750000,P1,1,92,320.750000
LH,49,407.000000,P1,5,49,321.000000
RH,82,407.000000,P1,1,82,321.000000
RH,85,407.000000,P1,1,85,321.000000
